"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-18",0.1,124.33,-86.15,98.96,0.37,-10.29,1.95,-0.48,0.41,0.41,0.4,0.42,0.09,0,-120.42,98.59,-4.94,-14.84,1.6,-1.15,0.41,0.41,0.4,0.42,0.11,496.58,-40.3,99.38,8.32,-5.61,2.44,0.97,0.41,0.41,0.4,0.42,0.02,16.1,0.42
"1981-01-19",0.16,83.33,-31.77,97.98,3.35,-3.81,1.04,0.9,0.41,0.41,0.4,0.42,0.09,0,-80.1,97.62,-0.43,-7.51,0.07,-0.32,0.41,0.41,0.4,0.42,0.22,439.89,-1.62,98.53,8.37,0.77,1.87,1.99,0.41,0.41,0.4,0.42,0.72,10.41,0.43
"1981-01-20",3.74,20.62,-4.19,97.37,1,0.99,-0.35,-0.06,0.45,0.41,0.4,0.42,0.17,0,-12.9,97.23,0.34,0.34,-0.85,-1.46,0.42,0.41,0.4,0.42,7.6,86.55,-2.5,97.58,1.64,1.63,0.52,1.37,0.47,0.42,0.4,0.42,13.37,0.53,0.44
"1981-01-21",7.2,41.98,-21.35,98.01,1.63,0.35,0.35,-1.68,0.47,0.42,0.4,0.42,6.18,0,-50.1,97.6,-0.62,-0.92,0.14,-2.23,0.46,0.42,0.4,0.42,8,182.01,-5.15,98.32,5.13,1.78,0.86,-0.88,0.47,0.43,0.4,0.42,0.61,3.01,0.44
"1981-01-22",5.37,116.83,-77.93,98.04,1.77,-1.26,1.61,0.01,0.46,0.43,0.4,0.42,4.47,0,-104.94,97.79,-2.36,-2.74,0.9,-1.1,0.46,0.43,0.4,0.42,6.19,464.08,-48.96,98.3,8.65,0.05,2.33,1.52,0.47,0.43,0.4,0.42,0.01,8.3,0.43
"1981-01-23",3.66,121.28,-81.41,97.54,4.2,-0.77,1.4,-0.24,0.46,0.44,0.4,0.42,2.62,0,-113.02,97.38,-1.45,-3.01,0.8,-1.02,0.46,0.43,0.4,0.42,4.47,477.5,-53.35,97.81,12.24,1.92,2.1,0.9,0.47,0.44,0.4,0.42,0,10.19,0.43
"1981-01-24",2,124.01,-79.72,97.11,6.3,0.94,0.44,1.36,0.46,0.44,0.4,0.42,1.13,0,-112.23,96.94,-0.15,-2.28,-0.95,-0.14,0.46,0.44,0.4,0.42,2.62,486.88,-50.59,97.37,15.28,4.25,1.65,2.59,0.47,0.44,0.4,0.42,0,12.93,0.43
"1981-01-25",0.69,99.67,-71.63,96.68,8.89,3.18,0.71,2.33,0.46,0.44,0.4,0.42,0.27,0,-98.72,96.34,3.9,0.81,-0.57,-0.19,0.46,0.44,0.4,0.42,1.1,398.47,-43.37,96.96,16.14,5.87,2.43,3.69,0.46,0.44,0.4,0.42,0,16.6,0.43
"1981-01-26",0.2,112.83,-72.05,97.14,7.35,-0.01,1.46,-0.79,0.45,0.44,0.4,0.42,0.14,0,-101.4,96.94,3.88,-1.25,0.02,-1.82,0.45,0.44,0.4,0.42,0.26,481.14,-34.15,97.44,11.85,1.55,2.3,0.53,0.46,0.44,0.4,0.42,0,16.52,0.43
"1981-01-27",0.12,120.2,-90.37,97.35,4.32,-2.25,0.86,-1.13,0.44,0.44,0.4,0.42,0.1,0,-111.09,97.15,-0.21,-3.29,-0.01,-2,0.44,0.44,0.4,0.42,0.14,474.33,-57.91,97.6,10.21,-0.98,2.13,-0.38,0.45,0.44,0.4,0.42,0,15.55,0.43
"1981-01-28",0.08,132.3,-92.13,97.63,4.98,-2.56,0.7,0.61,0.44,0.44,0.4,0.42,0.06,0,-117.67,97.5,-0.92,-4.02,-0.13,-1.45,0.43,0.44,0.4,0.42,0.1,518.39,-62.85,97.82,12.24,-0.88,2.17,2.41,0.44,0.44,0.4,0.42,0,18.05,0.43
"1981-01-29",0.07,32.24,-19.07,97.97,0.71,-2.87,-2.41,-0.66,0.44,0.44,0.4,0.42,0.06,0,-79.02,97.78,-2.87,-4.39,-3.34,-1.61,0.43,0.43,0.4,0.42,0.11,171.6,1.83,98.2,3.79,-0.81,0.98,1.77,0.48,0.44,0.4,0.42,4.87,8.01,0.42
"1981-01-30",1.23,132.41,-62.48,98.76,-1.57,-7.82,-2.05,-1.42,0.47,0.44,0.4,0.42,0.32,0,-111.34,98.3,-3.82,-10.38,-2.51,-2.59,0.46,0.44,0.4,0.42,1.37,523.01,-2.92,98.99,3.24,-3.55,-1.7,0.27,0.48,0.44,0.4,0.42,2.02,14.35,0.42
"1981-01-31",1.28,89.8,-51.06,97.79,-0.69,-5.01,-1.89,2.32,0.46,0.44,0.4,0.42,1.15,0,-92.04,96.58,-5.26,-10.16,-2.44,0.45,0.45,0.44,0.4,0.42,1.31,302.94,3.19,98.76,4.68,4.68,-0.83,4.3,0.5,0.44,0.4,0.42,4.17,9.01,0.42
"1981-02-01",0.94,55.48,-23.35,96.94,0.76,-3.59,2.83,-0.57,0.48,0.48,0.4,0.42,0.81,0,-67.43,96.38,-4.66,-15.16,-0.22,-2.89,0.45,0.45,0.4,0.42,1.11,322.99,2.23,97.83,5.14,5.14,4,3.53,0.51,0.48,0.4,0.42,9.61,12.04,0.45
"1981-02-02",0.92,143.3,-98.79,98.31,-6.65,-18.97,3.09,-1.86,0.47,0.48,0.4,0.42,0.9,0,-110.14,97.78,-10.02,-21.33,0.91,-2.83,0.47,0.47,0.4,0.42,0.95,547.29,-76.27,98.68,-3.84,-14.94,4.11,-0.87,0.48,0.48,0.41,0.42,0.02,20.68,0.44
"1981-02-03",1.06,84.28,-69.73,98.7,-5.23,-14.96,1.32,0.13,0.47,0.47,0.41,0.42,0.88,0,-100.74,98.54,-9.62,-18.92,0.63,-1.3,0.47,0.47,0.41,0.42,1.32,329.62,-29.48,98.86,-1.16,-9.92,2.34,1.09,0.47,0.47,0.41,0.42,0.47,9.89,0.43
"1981-02-04",1.29,141.99,-94.34,98.88,-4.05,-16.89,0.8,-1.5,0.46,0.47,0.41,0.42,1.25,0,-115.72,98.67,-7.63,-20.43,-0.96,-2.34,0.46,0.46,0.41,0.42,1.32,540.59,-77.86,99.09,0.5,-11.81,1.8,-0.64,0.47,0.47,0.41,0.42,0,14.48,0.43
"1981-02-05",1.7,58.17,-35.12,98.57,-3.42,-12.81,-0.09,1.59,0.46,0.46,0.41,0.42,1.24,0,-78.27,98.24,-7.1,-18.91,-1.49,-0.38,0.46,0.46,0.41,0.42,2.6,284.07,-8.13,98.99,0.23,-4,1.66,2.77,0.46,0.46,0.41,0.42,1.4,8.84,0.42
"1981-02-06",2.42,124.36,-66.87,98.17,0.41,-3.21,0.7,1.04,0.46,0.46,0.41,0.42,2.22,0,-111.35,97.7,-2.83,-4.3,-0.91,-0.45,0.46,0.46,0.41,0.42,2.61,498.88,-8.35,98.52,5.94,-2.07,1.65,2.55,0.46,0.46,0.41,0.42,0.01,8.69,0.43
"1981-02-07",1.98,35.57,-27.03,97.46,1.57,-0.11,0.79,-0.05,0.46,0.46,0.41,0.42,1.71,0,-80.34,97.27,-1.4,-5.36,0.17,-2.6,0.46,0.46,0.41,0.42,2.22,157.44,1.36,97.7,5.22,2.24,1.43,2.12,0.47,0.46,0.41,0.42,0.45,2.26,0.43
"1981-02-08",1.66,150.2,-95.15,97.74,-1.6,-13.8,0.62,-0.77,0.46,0.46,0.41,0.42,1.61,0,-119.88,97.53,-3.85,-18.06,-1.37,-2.4,0.46,0.46,0.41,0.42,1.71,569.52,-67.51,97.98,1.9,-6.16,1.5,1.85,0.47,0.46,0.41,0.42,0,17.94,0.43
"1981-02-09",3.09,90.51,-47.26,97.45,-0.08,-6.51,-1.33,1.84,0.46,0.46,0.41,0.42,1.44,0,-74.25,96.66,-4.62,-15.44,-2.82,1.26,0.46,0.45,0.41,0.42,10.01,395.89,0.18,97.75,5.55,0.87,-0.01,2.66,0.48,0.46,0.41,0.42,11.06,10.4,0.43
"1981-02-10",8.72,13.2,-5.17,96.33,-1.51,-2.99,0.53,-1.31,0.48,0.49,0.42,0.42,7.73,0,-46.43,95.82,-14.61,-20.17,-2.61,-4.19,0.46,0.46,0.41,0.42,9.99,49.83,5.63,97.76,4.1,4.1,3.19,1.35,0.52,0.5,0.43,0.42,20.57,2.28,0.48
"1981-02-11",8.49,145.06,-82.9,98.97,-14.24,-24.5,2.21,-1.48,0.47,0.48,0.43,0.42,8.35,0,-114.72,97.84,-19.96,-27.1,-0.81,-3.8,0.47,0.48,0.43,0.42,8.63,537.04,-27.83,99.67,-9,-21.26,3.5,0.86,0.47,0.48,0.44,0.42,0.18,9.57,0.48
"1981-02-12",8.18,119.88,-66.31,99.82,-6.96,-19.79,-0.76,2.3,0.47,0.47,0.44,0.42,7.93,0,-79.12,99.66,-14.89,-25.18,-1.15,1.3,0.47,0.47,0.44,0.42,8.35,464.11,-52.45,99.99,-0.46,-15.38,-0.36,3.19,0.47,0.48,0.44,0.42,0,15.14,0.45
"1981-02-13",7.73,118.4,-64.95,99.88,-2.34,-14.41,-0.91,1.28,0.47,0.47,0.44,0.42,7.47,0,-112.07,99.73,-7.42,-16.23,-1.78,0.84,0.46,0.47,0.44,0.42,7.92,476.59,-3.38,100.06,4.81,-11.41,-0.36,1.89,0.47,0.47,0.44,0.42,0,16.18,0.45
"1981-02-14",6.69,147.03,-85.57,99.53,0.98,-9.04,-0.78,1.25,0.47,0.47,0.44,0.42,5.99,0,-118.78,99.24,-4.7,-12.13,-1.49,0.1,0.46,0.47,0.44,0.42,7.47,541.51,-50.75,99.8,9.46,-5.17,-0.07,2.3,0.48,0.47,0.44,0.42,0,19.88,0.44
"1981-02-15",4.52,97.75,-44.92,98.78,5.53,2.13,-0.44,2.32,0.48,0.47,0.44,0.42,2.14,0,-84.1,98.48,-1.11,-4.57,-1.04,1.58,0.47,0.47,0.44,0.42,5.99,439.18,2.68,99.19,13.05,6.3,0.5,3.86,0.5,0.47,0.44,0.42,0.01,8.37,0.44
"1981-02-16",1.25,134.4,-53.96,98.33,9.01,5.65,0.08,1.61,0.49,0.48,0.44,0.42,0.58,0,-110.18,98.18,4.93,3.99,-1.58,0.97,0.48,0.48,0.44,0.42,2.02,530.19,-11.45,98.52,15.93,8.71,1.26,2.25,0.49,0.48,0.44,0.42,0.02,10.29,0.44
"1981-02-17",0.34,53.67,-13.12,98.11,8.79,8.26,-0.15,1.51,0.48,0.48,0.44,0.42,0.1,0,-49.52,97.95,5.85,5.78,-1.19,0.61,0.48,0.48,0.44,0.42,0.57,212.17,2.86,98.29,13.07,10.6,0.55,2.23,0.48,0.48,0.44,0.42,0.43,1.56,0.45
"1981-02-18",0.05,152.34,-58.86,97.85,11.27,8.18,1.07,0.94,0.47,0.47,0.44,0.42,0.01,0,-105.77,97.7,5.12,4.95,0.07,-1.41,0.47,0.47,0.44,0.42,0.09,589.96,-28.8,98.01,18.79,11.03,2.18,2.08,0.48,0.48,0.44,0.42,0.08,11.99,0.45
"1981-02-19",0.01,165.28,-77.09,97.6,11.16,5.02,2.1,-0.68,0.46,0.47,0.44,0.42,0,0,-118.55,97.32,5.33,-1.15,0.97,-1.97,0.46,0.47,0.44,0.42,0.01,603.96,-10.93,97.82,19.65,9.32,4.51,1.33,0.47,0.47,0.44,0.42,0.02,23.22,0.45
"1981-02-20",0,168.21,-98.45,97.52,10.15,0.52,-0.01,0.56,0.45,0.46,0.44,0.42,0,0,-123.87,97.29,1.99,-2.29,-1.73,-1.95,0.45,0.46,0.44,0.42,0,609.5,-70.73,97.76,19.08,4.18,1.75,2.43,0.46,0.47,0.44,0.42,0,25.14,0.45
"1981-02-21",0,69.82,-38.97,96.98,12.22,9.2,-0.89,2.52,0.46,0.46,0.44,0.42,0,0,-82.21,96.61,8.09,2.24,-1.53,1.57,0.45,0.46,0.44,0.42,0,305.8,-2.05,97.32,16.26,14.86,0.55,3.25,0.52,0.49,0.44,0.42,10.25,7.99,0.45
"1981-02-22",0,73.42,-39.96,96.53,7.61,3.44,3.34,-0.14,0.49,0.49,0.44,0.42,0,0,-89.88,96.33,5.26,-1.57,1.43,-2.39,0.48,0.48,0.44,0.42,0,295.03,3.78,96.77,13.61,13.61,5.85,1.84,0.49,0.49,0.45,0.42,1.7,16.16,0.46
"1981-02-23",0,179.91,-97.19,96.84,7.02,-4.74,3.63,-0.83,0.47,0.48,0.45,0.42,0,0,-126.17,96.49,3.97,-6.79,2.35,-1.85,0.47,0.48,0.45,0.42,0,645.7,-56.78,97.25,11.52,-1.52,4.92,0.96,0.48,0.48,0.45,0.42,0,38.73,0.45
"1981-02-24",0,179.97,-103.51,97.61,9.16,0.72,0.84,0.61,0.46,0.47,0.45,0.42,0,0,-129.91,97.25,2.08,-1.37,-1.12,-1.53,0.46,0.47,0.45,0.42,0,644.76,-86.79,97.87,16.89,4.15,2.23,2.44,0.47,0.48,0.45,0.42,0,23.4,0.45
"1981-02-25",0,176.77,-90.46,97.59,12.95,5.17,0.11,2.15,0.45,0.47,0.45,0.42,0,0,-123.27,97.43,5.82,2.37,-0.44,1.19,0.45,0.46,0.45,0.42,0,637.21,-53.77,97.76,21.41,8.47,0.74,2.56,0.46,0.47,0.45,0.42,0,22.32,0.44
"1981-02-26",0,130.09,-63.84,97.86,14.88,10.67,-0.13,1.58,0.45,0.46,0.45,0.42,0,0,-87.08,97.68,9.69,8.48,-1.22,-0.28,0.44,0.46,0.45,0.42,0,496.39,-36.14,98.01,20.46,13.1,1.63,2.87,0.45,0.46,0.45,0.42,0.04,14.82,0.43
"1981-02-27",0,128.25,-52.33,97.73,15.99,12.57,0.47,2.73,0.44,0.46,0.45,0.42,0,0,-72.31,97.54,11.13,10.76,-0.84,1.79,0.44,0.45,0.45,0.42,0,498.32,-31.03,97.92,21.51,14.01,2.04,4.73,0.45,0.46,0.45,0.42,0.32,16.82,0.43
"1981-02-28",0,26.31,-25.67,97.67,10.49,8.7,0.63,-1.32,0.49,0.48,0.45,0.42,0,0,-65.67,97.49,6.9,1.83,-0.57,-2.69,0.44,0.45,0.45,0.42,0,127.22,-3.8,97.87,15.09,14.27,1.76,1.73,0.52,0.5,0.45,0.42,15.31,4.27,0.45
"1981-03-01",0,170.8,-86.37,97.74,6.93,1.19,0.23,-1.43,0.48,0.49,0.45,0.42,0,0,-109.86,97.57,2.43,0.03,-0.32,-1.97,0.47,0.48,0.45,0.42,0,625.14,-57.49,97.91,12.17,3.29,0.94,-0.64,0.48,0.49,0.45,0.42,0,15.97,0.45
"1981-03-02",0,130.5,-68.74,97.8,7.05,0.88,0.78,-1.48,0.47,0.48,0.45,0.42,0,0,-101.7,97.65,1.79,-3.23,-1.06,-2.13,0.46,0.48,0.45,0.42,0,569.36,-37.64,97.95,12.68,2.78,2.29,-0.33,0.47,0.48,0.45,0.42,0.02,17.8,0.44
"1981-03-03",0,107.42,-51.52,97.61,4.14,-0.78,-1.7,1.09,0.47,0.47,0.45,0.42,0,0,-95.99,96.99,-0.35,-5.85,-2.4,-1.56,0.46,0.47,0.45,0.42,0,420.9,-6.62,97.97,9.12,5.42,-0.94,2.57,0.51,0.48,0.45,0.42,7.13,11.81,0.44
"1981-03-04",0,27.29,-2.87,96.21,7.67,7.45,-1.67,0.75,0.5,0.5,0.46,0.43,0,0,-7.88,95.87,5.63,5.61,-2.55,-1.37,0.46,0.5,0.45,0.42,0,117.16,0.75,96.9,9.98,9.41,-0.56,1.97,0.51,0.51,0.46,0.43,9.21,1.08,0.45
"1981-03-05",0,108.86,-41.98,97.01,5.14,1.01,0.72,-2.44,0.48,0.49,0.46,0.43,0,0,-108.27,96.15,1.29,-2.72,-0.45,-3.67,0.48,0.49,0.46,0.43,0,463.13,-0.59,97.62,7.79,7.73,1.52,-1.45,0.49,0.5,0.46,0.43,0.04,13.76,0.47
"1981-03-06",0,171.02,-82.16,97.68,4.15,-1.4,-0.02,-0.63,0.47,0.48,0.46,0.43,0,0,-108.79,97.53,-1.64,-3.34,-1.75,-1.61,0.47,0.48,0.46,0.43,0,636.73,-49.36,97.92,11.21,1.69,1.09,0.42,0.48,0.49,0.46,0.43,0,16.75,0.49
"1981-03-07",0.01,164.37,-66.34,98.28,2.77,-5.88,-1.92,-0.91,0.47,0.48,0.46,0.43,0,0,-92.65,97.98,-0.97,-8.15,-2.37,-1.58,0.46,0.47,0.46,0.43,0.02,624.53,-39.56,98.61,7.46,-2.34,-1.34,-0.3,0.47,0.48,0.46,0.43,0.02,21.62,0.5
"1981-03-08",0.12,192.21,-76.64,98.77,3.56,-5.47,-0.95,-0.8,0.46,0.47,0.46,0.43,0.02,0,-115.75,98.58,0.19,-7.2,-1.74,-1.4,0.46,0.47,0.46,0.43,0.16,667.13,-26.61,98.96,8.81,-2.39,0.06,-0.37,0.46,0.47,0.46,0.43,0.15,20.64,0.48
"1981-03-09",0.11,198.92,-93.21,98.79,4.65,-2.49,0.63,0.47,0.45,0.47,0.46,0.43,0.08,0,-118.23,98.61,-1.99,-5.35,-1.62,-0.57,0.45,0.46,0.46,0.43,0.13,679.76,-69.57,98.96,11.45,0.37,2.34,0.91,0.46,0.47,0.46,0.43,0,20.12,0.48
"1981-03-10",0.06,193.85,-88.64,98.61,5.96,-0.05,1.32,-1.19,0.45,0.46,0.46,0.43,0.04,0,-111.16,98.48,1.45,-0.75,0.13,-1.85,0.45,0.46,0.46,0.43,0.07,654.67,-45.5,98.77,11.2,1.03,2.13,0.25,0.45,0.46,0.46,0.43,0,18.5,0.47
"1981-03-11",0.03,206.46,-99.96,98.58,6.05,-1.83,1.28,-1.6,0.44,0.46,0.46,0.43,0.02,0,-126.28,98.49,0.65,-2.77,0.29,-2.76,0.44,0.45,0.46,0.43,0.04,704.78,-74.82,98.67,12.88,-0.15,2.11,-0.1,0.45,0.46,0.46,0.43,0,23.31,0.46
"1981-03-12",0.02,206.91,-100.24,98.08,7.43,-1.05,1.66,0.23,0.44,0.45,0.46,0.43,0.01,0,-125.72,97.7,-0.09,-3.16,0.33,-1.51,0.43,0.45,0.46,0.43,0.02,697.88,-69.3,98.64,15.69,1.85,2.45,1.37,0.44,0.45,0.46,0.43,0,25.23,0.45
"1981-03-13",0.01,155.84,-82.15,97.6,9.29,1.68,1.3,-1.27,0.44,0.45,0.46,0.43,0,0,-111.61,97.45,3.98,-3.78,-0.64,-2.94,0.43,0.45,0.46,0.43,0.01,500.71,-54.86,97.96,15.73,7.88,2.19,0.27,0.45,0.45,0.46,0.43,1.65,20.72,0.45
"1981-03-14",0,213.54,-108.58,98.07,7.28,-2.3,-0.62,0.32,0.44,0.45,0.46,0.43,0,0,-130.49,97.69,0.78,-3.76,-1.35,-2,0.43,0.44,0.46,0.43,0,720.06,-79.75,98.4,14.08,1.03,0.64,2.22,0.44,0.45,0.46,0.43,0,24.91,0.45
"1981-03-15",0,53.84,-48.05,97.08,7.53,4.1,0.54,0.32,0.46,0.46,0.46,0.43,0,0,-95.24,96.74,4.91,-1.31,-1.04,-2.38,0.43,0.44,0.46,0.43,0,204.1,-9.23,97.66,10.97,8.91,2.44,2.15,0.52,0.47,0.46,0.43,9.96,6.14,0.44
"1981-03-16",0,217.13,-111.64,97.67,8.44,-2.88,1.68,-1.93,0.46,0.47,0.46,0.43,0,0,-129.63,97.27,4.7,-4.29,0.99,-3.69,0.45,0.47,0.46,0.43,0,726.98,-95.16,97.99,13.44,-0.3,2.24,0.73,0.46,0.47,0.46,0.43,0,33.94,0.44
"1981-03-17",0,186.61,-86.55,96.42,11.38,1.01,1.17,2.07,0.45,0.46,0.46,0.43,0,0,-115.76,95.73,3.31,-2.98,-1.48,0.81,0.44,0.46,0.46,0.43,0,684.49,-54.51,97.41,20.77,4.25,3.4,3.66,0.45,0.46,0.46,0.43,0.21,31.49,0.44
