"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",67.58,54.7,-67.23,83.05,-1.69,-8.7,-0.97,1.37,0.36,0.37,0.38,0.36,67.38,0,-99.55,82.97,-4.88,-11.1,-1.23,0.93,0.36,0.37,0.38,0.36,67.71,227.52,-39.08,83.21,3.9,-5.55,-0.73,1.59,0.36,0.37,0.38,0.36,0,4.7,1.03
"1981-01-12",67.27,55.22,-62.01,82.95,-1.72,-8.37,-0.73,1.03,0.36,0.36,0.38,0.36,67.13,0,-82.46,82.86,-4.48,-11.33,-1.08,0.19,0.36,0.36,0.38,0.36,67.38,225.98,-40.77,83.04,3.42,-4.53,-0.27,1.57,0.36,0.37,0.38,0.36,0,4.18,0.85
"1981-01-13",67.04,68.53,-73.05,82.95,-1.95,-7.94,-0.55,0.01,0.36,0.36,0.38,0.36,66.93,0,-115.08,82.87,-6.12,-10.84,-0.93,-0.37,0.36,0.36,0.38,0.36,67.13,286.45,-51.2,83.07,4.32,-4.63,0.12,0.49,0.36,0.36,0.38,0.36,0,4.41,0.85
"1981-01-14",66.82,70.75,-75.06,82.67,-2.57,-9.71,-0.72,0.49,0.36,0.36,0.38,0.36,66.65,0,-116.73,82.51,-6.6,-12.47,-1.03,0.24,0.36,0.36,0.38,0.36,66.93,309.34,-41.78,82.85,3.63,-5.36,-0.41,0.98,0.36,0.36,0.38,0.36,0,5.38,0.83
"1981-01-15",66.56,75.95,-82.37,82.33,-3.57,-10.74,-0.82,0.46,0.36,0.36,0.38,0.36,66.41,0,-119.19,82.16,-7.27,-13.64,-1.11,0.22,0.36,0.36,0.38,0.36,66.65,324.57,-58.31,82.52,3.69,-6.12,-0.51,0.86,0.36,0.36,0.38,0.36,0,5.46,0.8
"1981-01-16",66.32,75.64,-74.79,82.13,-3.85,-10.86,-0.96,1.46,0.35,0.36,0.37,0.36,66.15,0,-109.58,82.04,-8.23,-14.48,-1.13,0.7,0.35,0.36,0.37,0.36,66.4,322.93,-41.12,82.23,2.04,-7.79,-0.79,2.22,0.36,0.36,0.38,0.36,0.01,6.38,0.79
"1981-01-17",66.19,43.84,-46.32,82.39,-2.21,-5.81,-0.87,1.92,0.35,0.36,0.37,0.36,66.1,0,-59.89,82.14,-3.99,-8.58,-1.14,1.13,0.35,0.36,0.37,0.36,66.31,196.61,-27.13,82.74,0.83,-3.38,-0.64,2.66,0.35,0.36,0.37,0.36,0.32,3.31,0.85
"1981-01-18",66.15,73.19,-67.72,82.79,-1.04,-3.65,-0.93,1.67,0.35,0.36,0.37,0.37,65.94,0,-89,82.69,-5.04,-6.16,-1.18,1.22,0.35,0.36,0.37,0.36,66.31,311.71,-49.37,82.95,4.74,-1.07,-0.63,2.37,0.36,0.36,0.37,0.37,0,3.93,0.81
"1981-01-19",65.75,58.2,-48.49,82.61,0.57,-2.82,-0.78,1.48,0.35,0.36,0.37,0.37,65.46,0,-80.81,82.54,-2.35,-4.29,-1.02,0.83,0.35,0.36,0.37,0.37,65.93,245.81,-11.57,82.7,5.51,-0.93,-0.48,1.95,0.36,0.36,0.37,0.37,0.41,4.38,0.8
"1981-01-20",65.47,74.38,-62.36,82.61,0.14,-2.94,-0.96,1.49,0.36,0.36,0.37,0.37,65.22,0,-100.84,82.52,-4.04,-5.58,-1.16,0.77,0.35,0.36,0.37,0.37,65.68,318.25,-27.59,82.75,4.64,-1.52,-0.6,2.19,0.36,0.36,0.37,0.37,0.02,4.36,0.79
"1981-01-21",64.87,54.58,-40.82,82.72,2.68,-2.87,-1.03,1.84,0.36,0.36,0.37,0.37,64.37,0,-82.73,82.58,0.36,-4.85,-1.35,1.53,0.35,0.36,0.37,0.37,65.21,249.43,-6.02,82.95,6.22,-1.12,-0.58,2.16,0.36,0.36,0.37,0.37,0,7.48,0.77
"1981-01-22",63.72,56.36,-36.52,82.42,3.89,-3.82,-0.99,1.91,0.36,0.36,0.37,0.37,62.97,0,-79.74,82.17,1.86,-4.9,-1.16,1.53,0.35,0.36,0.37,0.37,64.35,288.66,-10.3,82.58,7.63,-2.49,-0.79,2.28,0.36,0.36,0.37,0.37,0.03,10.43,0.76
"1981-01-23",64.77,18.52,-10.47,81.99,0.58,-0.9,-0.2,1.19,0.37,0.36,0.37,0.37,62.98,0,-22.38,81.8,-1.09,-3.77,-1.03,0.46,0.36,0.36,0.37,0.37,68.6,83.38,0.73,82.15,2.19,1.55,0.8,1.6,0.39,0.37,0.37,0.37,10.76,1.41,0.83
"1981-01-24",74.82,44.59,-35.77,82.08,-3.98,-6,1.56,-0.04,0.38,0.37,0.37,0.37,69.42,0,-83.24,81.81,-6.85,-8.97,0.16,-0.47,0.37,0.37,0.37,0.37,75.98,199.28,0.62,82.22,-1.13,-1.25,2.9,0.44,0.39,0.37,0.37,0.37,7.83,3,0.87
"1981-01-25",76.06,62.34,-47.03,82.15,-6.45,-9.76,0.24,0.78,0.37,0.37,0.37,0.37,76,0,-86.87,81.76,-9.63,-12.6,-1.02,0.09,0.37,0.37,0.37,0.37,76.15,271.11,-2.59,82.29,-2.89,-8.62,1.17,1.65,0.37,0.37,0.37,0.37,0.28,3.63,0.77
"1981-01-26",78.59,31.7,-21.24,81.54,-5.83,-8.5,-0.64,2.06,0.36,0.37,0.37,0.37,76.02,0,-42.92,81.38,-9.41,-12.46,-0.99,1.24,0.36,0.37,0.37,0.37,82.1,160.64,-3.38,81.74,-3.17,-6.26,-0.03,3,0.37,0.37,0.37,0.37,6.25,2.17,0.73
"1981-01-27",83.82,22.32,-17.65,81.25,-3.9,-5.73,-1.16,1.51,0.36,0.37,0.37,0.37,82.1,0,-41.29,80.88,-8.04,-9.95,-1.51,0.88,0.36,0.37,0.37,0.37,87.07,101.01,-3.76,81.67,-1.08,-2.21,-0.71,2.29,0.36,0.37,0.37,0.37,5.14,1.4,0.75
"1981-01-28",88.47,51.48,-35.69,80.81,-0.95,-2.7,-0.91,2.19,0.36,0.36,0.37,0.37,87.18,0,-69.08,80.66,-2.34,-3.32,-1.42,1.25,0.36,0.36,0.37,0.37,89.59,247.48,-10.54,81,1.61,-2.04,0.19,3.28,0.37,0.37,0.37,0.37,3.43,3.72,0.76
"1981-01-29",90.94,44.64,-28.93,81.4,-2.68,-4.29,-0.6,0.43,0.36,0.36,0.37,0.37,89.79,0,-48.95,81.04,-4.72,-5.74,-1.04,-0.82,0.36,0.36,0.37,0.37,94.46,198.15,-12.61,81.61,-0.34,-3.44,-0.04,1.3,0.36,0.36,0.37,0.37,5.53,2.53,0.79
"1981-01-30",97.73,31.1,-12.22,81.93,-4.47,-5.5,1.28,-1.16,0.36,0.36,0.37,0.37,95.03,0,-19.78,81.59,-5.54,-6.33,0.15,-2.1,0.36,0.36,0.37,0.37,99.64,129.8,-0.59,82.39,-3.77,-4.37,2.17,-0.18,0.36,0.36,0.37,0.37,5.31,1.27,0.77
"1981-01-31",99.76,59.01,-39.27,82.64,-5.58,-7.27,0.79,-0.63,0.36,0.36,0.37,0.37,99.66,0,-72.62,82.44,-8.32,-9.99,-0.25,-1.54,0.36,0.36,0.37,0.37,99.84,259.76,-6.29,82.76,-3.09,-5.44,1.78,0.07,0.36,0.36,0.37,0.37,0.26,2.24,0.73
"1981-02-01",99.66,76.87,-67.89,83,-6.89,-9.65,-0.1,-0.08,0.36,0.36,0.37,0.37,99.54,0,-108.05,82.75,-12.11,-13.61,-0.78,-0.79,0.36,0.36,0.37,0.37,99.75,314.79,-28.78,83.15,-2.42,-7.05,0.79,0.39,0.36,0.36,0.37,0.37,0.01,3.6,0.61
"1981-02-02",99.36,80.05,-71.88,83.03,-6.68,-10.81,-0.29,0.13,0.36,0.36,0.37,0.37,99.16,0,-110,82.89,-12.52,-15.73,-0.87,-0.71,0.36,0.36,0.37,0.37,99.54,327.97,-35.76,83.18,0.35,-5.78,0.8,0.53,0.36,0.36,0.37,0.37,0,4.67,0.6
"1981-02-03",99.06,78.46,-65.29,82.81,-7.91,-10.73,-0.52,-0.24,0.36,0.36,0.37,0.37,98.95,0,-93.16,82.66,-15.37,-17.1,-0.97,-1.01,0.36,0.36,0.37,0.37,99.16,309.04,-40.57,82.9,-1.22,-5.66,0.14,0.45,0.36,0.36,0.37,0.37,0,3.4,0.63
"1981-02-04",98.79,81.43,-68.08,82.53,-8.95,-12.61,-0.67,0.72,0.36,0.36,0.37,0.37,98.57,0,-104.99,82.33,-15.84,-17.71,-0.99,0.29,0.35,0.36,0.37,0.37,98.95,328.11,-40.56,82.65,-1.45,-7.85,-0.18,1.25,0.36,0.36,0.37,0.37,0,4.99,0.6
"1981-02-05",98.68,62.01,-39.85,82.23,-7.69,-10.29,-0.23,-0.01,0.35,0.36,0.37,0.37,98.54,0,-66.68,82.17,-13.47,-15.38,-0.86,-0.86,0.35,0.36,0.37,0.37,98.89,268.6,-8.57,82.3,-1.89,-6.2,0.53,0.58,0.36,0.36,0.37,0.37,0.59,3.37,0.63
"1981-02-06",98.89,77.36,-55.84,82.4,-6.58,-8.92,0.34,-0.52,0.35,0.36,0.37,0.37,98.76,0,-102.24,82.23,-9.71,-11.08,-0.36,-1.16,0.35,0.36,0.37,0.37,99.02,327.44,-8.11,82.58,-2.68,-7.83,0.81,0.15,0.35,0.36,0.37,0.37,0.13,3.37,0.71
"1981-02-07",98.65,89.17,-70.14,82.4,-8.29,-11.93,-0.11,0.37,0.35,0.36,0.37,0.37,98.46,0,-106.61,82.14,-14.24,-15.84,-0.65,-0.18,0.35,0.36,0.37,0.37,98.77,354.19,-40.51,82.57,-1.97,-8.31,1,1.39,0.35,0.36,0.37,0.37,0.01,5.14,0.57
"1981-02-08",98.23,91.09,-72.57,81.8,-7.2,-11.82,-0.18,0.37,0.35,0.36,0.37,0.37,97.96,0,-106.95,81.25,-13.43,-16.63,-0.71,-0.27,0.35,0.36,0.37,0.37,98.46,356.75,-38.53,82.09,-0.32,-6.68,0.89,0.89,0.35,0.36,0.37,0.37,0,5.7,0.59
"1981-02-09",98.83,45.92,-42.5,81.19,-10.67,-13.42,0.73,-0.79,0.35,0.36,0.37,0.37,97.94,0,-81.52,80.95,-14.76,-17.89,-0.53,-2.23,0.35,0.35,0.37,0.37,100.15,183.44,-7.06,81.76,-6.54,-9.1,2.31,0.47,0.35,0.36,0.37,0.37,2.36,1.5,0.6
"1981-02-10",100,97.21,-87.95,82.19,-15.71,-21.69,-0.4,0.72,0.35,0.35,0.37,0.37,99.83,0,-107.22,81.76,-23.26,-26.81,-1.02,-1.6,0.35,0.35,0.37,0.37,100.13,374.92,-64.44,82.44,-9.9,-17.64,0.88,1.97,0.35,0.35,0.37,0.37,0,3.87,0.49
"1981-02-11",101.12,38.63,-13.38,82.2,-9.16,-13.07,-0.52,1.66,0.35,0.35,0.37,0.37,99.82,0,-58.21,82.01,-15.09,-20.52,-0.77,1.31,0.35,0.35,0.37,0.37,105.56,160.49,8.16,82.48,-5.07,-7.88,-0.15,2.02,0.35,0.35,0.37,0.37,5.85,2.19,0.44
"1981-02-12",110.77,48.15,-17.88,82.73,-3.35,-5.34,-0.61,1.77,0.35,0.35,0.37,0.37,106.24,0,-54.94,82.46,-6.27,-8.05,-0.93,1.52,0.35,0.35,0.37,0.37,112.41,215.21,6.82,82.96,0.45,-3.09,-0.4,2.16,0.35,0.35,0.37,0.37,7.02,2.93,0.71
"1981-02-13",113.74,31.93,-21.77,82.65,-0.96,-2.56,-0.85,2.21,0.35,0.35,0.37,0.37,112.27,0,-53.09,82.41,-3.39,-4.36,-1.06,1.71,0.35,0.35,0.37,0.37,116.29,144.69,-5.2,82.88,1.33,-1.01,-0.44,2.56,0.36,0.35,0.37,0.37,5.43,2.68,0.75
"1981-02-14",119.78,74.41,-42.1,82.62,-0.23,-2.36,0.55,1.51,0.37,0.36,0.37,0.37,116.33,0,-81.33,82.16,-4.05,-5.7,-1,0.82,0.36,0.35,0.37,0.37,121.12,289.57,-2.46,82.94,2.18,-0.66,3.19,2.59,0.38,0.36,0.37,0.37,8.59,5.46,1.21
"1981-02-15",121.32,58.74,-29.07,82.6,-2.2,-3.9,-0.47,1.69,0.37,0.37,0.37,0.37,120.34,0,-71.93,82.27,-6.46,-7.67,-0.87,0.81,0.36,0.36,0.37,0.37,123.95,292.8,4.77,82.77,1.27,-1.02,0.06,2.48,0.37,0.37,0.37,0.37,5.88,3.01,1.55
"1981-02-16",132.14,27.02,-15.27,82.04,0.31,-0.91,-0.41,2.15,0.39,0.38,0.37,0.37,125.14,0,-63.03,81.9,-1.79,-3.71,-1,1.34,0.37,0.37,0.37,0.37,135.93,103.8,4.03,82.24,2.36,0.8,1.09,2.66,0.4,0.38,0.37,0.37,22.32,2.54,2.8
"1981-02-17",135.52,82.24,-59.4,82.42,-1.85,-4.98,0.24,1.55,0.38,0.38,0.37,0.37,135.1,0,-82.17,82.08,-4.55,-6.42,-0.91,0.8,0.38,0.38,0.37,0.37,135.95,353.08,-10.42,82.68,1.15,-3.42,1.23,2.12,0.39,0.38,0.37,0.37,0.11,5.41,4.13
"1981-02-18",139.58,33.2,-7.19,82.47,0.02,-1.58,-0.62,1.89,0.39,0.38,0.38,0.37,135.12,0,-46.95,82.32,-2.48,-3.99,-0.99,1.34,0.38,0.38,0.37,0.37,142.61,202.65,8.51,82.69,2.57,0.56,-0.24,2.23,0.4,0.39,0.38,0.37,14.77,2.94,3.21
"1981-02-19",141.33,32.59,-23.98,81.99,0.39,-0.96,0.69,1.15,0.4,0.39,0.38,0.37,139.67,0,-62.81,81.74,-4.97,-7.22,-1.32,-0.55,0.39,0.39,0.38,0.37,142.57,122.1,-4.47,82.35,3.4,2.12,2.47,3.62,0.43,0.4,0.38,0.37,11.8,2.89,5
"1981-02-20",142.37,82.22,-57.05,83.01,-5.12,-8.47,1.45,-0.39,0.39,0.39,0.38,0.37,142.33,0,-92.37,82.32,-7.44,-10.33,-0.17,-1.41,0.39,0.39,0.38,0.37,142.46,293.56,-31.63,83.36,-1.96,-6.63,2.9,0.32,0.4,0.39,0.38,0.37,0.46,4.99,4.29
"1981-02-21",141.96,106.95,-65.23,83.35,-3.4,-6.95,-0.19,0.77,0.39,0.39,0.38,0.37,141.47,0,-95.3,83.21,-9.25,-12.29,-0.8,0.16,0.38,0.38,0.38,0.37,142.35,404.91,-37.85,83.51,2.81,-1.94,0.76,1.16,0.39,0.39,0.38,0.37,0.01,6.19,3.13
"1981-02-22",140.95,98.87,-68.1,82.93,-1.29,-4.9,-0.79,1.75,0.38,0.38,0.38,0.37,140.35,0,-92.11,82.43,-5.71,-8.32,-1,1.18,0.38,0.38,0.38,0.37,141.47,380.87,-30.8,83.21,4.19,-1.59,-0.47,2.32,0.39,0.38,0.38,0.37,0,6.5,2.56
"1981-02-23",139.65,116.85,-75.27,81.71,0.65,-3.1,-0.98,2.22,0.38,0.38,0.38,0.37,138.8,0,-110.27,81.05,-2.62,-4.72,-1.15,1.57,0.38,0.38,0.38,0.37,140.34,434.75,-42.3,82.37,5.51,-1.22,-0.68,3.43,0.39,0.38,0.38,0.37,0.01,8,2.26
"1981-02-24",138.98,91.35,-56.15,80.87,-0.45,-3.29,-0.76,1.71,0.38,0.38,0.38,0.37,138.43,0,-75.1,80.64,-4.53,-5.77,-1.55,0.82,0.38,0.38,0.38,0.37,139.5,362.06,-24.97,81.21,4.09,-0.82,0.48,3.01,0.39,0.38,0.38,0.37,2.95,5.45,2.08
"1981-02-25",139.61,96.32,-54.58,81.36,-3.22,-7.22,-0.57,1.36,0.38,0.38,0.38,0.37,139.43,0,-79.32,81.18,-6.68,-8.93,-0.88,0.67,0.37,0.38,0.38,0.37,139.79,375.96,-37.22,81.51,0.8,-5.07,-0.15,2.97,0.38,0.38,0.38,0.37,0.66,7.53,1.89
"1981-02-26",139.14,105.71,-69.59,81.72,-4.01,-9.34,-0.41,1.22,0.37,0.38,0.38,0.37,138.83,0,-104,81.39,-8.42,-11.83,-0.9,0.62,0.37,0.38,0.38,0.37,139.43,364.39,-54.32,82.12,0.96,-7.12,0.45,2.45,0.38,0.38,0.38,0.37,0.1,7.97,1.69
"1981-02-27",138.77,122.72,-73.67,82.29,-3.61,-8.63,-0.65,1.24,0.37,0.38,0.38,0.37,138.53,0,-110.71,82.14,-8.28,-10.78,-0.98,0.37,0.37,0.37,0.38,0.37,138.97,442.85,-37.39,82.44,1.85,-6.52,-0.32,2.39,0.37,0.38,0.38,0.37,0.4,8.52,1.55
"1981-02-28",138.12,131.52,-81.79,82.18,-2.65,-9.08,-0.88,0.48,0.37,0.37,0.38,0.37,137.68,0,-119.72,82.1,-8.1,-12.04,-1.21,0.06,0.37,0.37,0.38,0.37,138.53,470.65,-50.73,82.33,3.81,-6.07,-0.5,1.35,0.37,0.37,0.38,0.37,0,10.9,1.44
"1981-03-01",137.23,135.77,-82.66,82.04,-1.25,-8.46,-0.46,-0.19,0.37,0.37,0.38,0.37,136.76,0,-115.75,81.92,-7.16,-11.18,-0.82,-0.83,0.37,0.37,0.38,0.37,137.68,480.19,-55.95,82.18,4.97,-5.61,0.04,0.16,0.37,0.37,0.38,0.37,0,10.34,1.35
"1981-03-02",136.37,139.41,-85.66,81.87,-1.03,-6.98,-0.09,-0.38,0.37,0.37,0.38,0.37,135.95,0,-119.92,81.64,-5.68,-9.73,-0.66,-1.2,0.37,0.37,0.38,0.37,136.76,490.99,-58.52,81.96,4.34,-4.35,0.75,0.31,0.37,0.37,0.38,0.37,0,9.81,1.28
"1981-03-03",135.59,118.72,-65.59,81.48,-0.56,-5.85,-0.06,0.31,0.37,0.37,0.38,0.37,135.2,0,-112,81.19,-5.92,-9.26,-0.91,-0.1,0.36,0.37,0.38,0.37,135.95,432.98,-33.62,81.65,4.52,-3.23,1.21,0.67,0.37,0.37,0.38,0.37,0,9.54,1.22
"1981-03-04",136.91,62.32,-21.98,81.34,-1.65,-3.77,0.33,0.15,0.37,0.37,0.38,0.37,135.2,0,-45.53,81.13,-3.45,-5.65,-0.91,-1.32,0.36,0.37,0.38,0.37,141.18,231.73,-7.81,81.64,1.75,-1.35,1.37,1.14,0.37,0.37,0.38,0.37,6.97,3.01,1.19
"1981-03-05",143.33,87.51,-37.38,81.86,-3.26,-6.38,0.59,-1.58,0.36,0.37,0.38,0.37,141.45,0,-71.53,81.64,-5.26,-8.04,-0.19,-2.28,0.36,0.37,0.38,0.37,143.81,370.68,-7.66,82,-0.6,-5.04,1.06,-1,0.37,0.37,0.38,0.37,2.94,5.71,1.13
"1981-03-06",143.42,138.41,-82.42,81.9,-3.58,-7.61,-0.5,-0.7,0.36,0.37,0.38,0.38,143.14,0,-119.04,81.84,-7.81,-9.41,-0.84,-1.07,0.36,0.37,0.38,0.37,143.67,489.61,-35.54,82.01,2.12,-5.3,0.11,0.36,0.36,0.37,0.38,0.38,0.01,8.38,1.03
"1981-03-07",142.99,105.2,-55.4,82.3,-2.38,-6.79,-0.23,0.78,0.36,0.36,0.38,0.38,142.52,0,-87.58,81.9,-8.22,-11.38,-0.97,-0.69,0.36,0.36,0.38,0.38,144.11,393.38,-11.39,82.78,3.65,-2.76,0.77,2.06,0.36,0.37,0.38,0.38,1.83,7.65,1.02
"1981-03-08",143.99,122.48,-62.6,83.05,-1.03,-4.65,-0.37,-0.38,0.36,0.36,0.38,0.38,143.46,0,-105.05,82.77,-5.21,-7.1,-0.91,-0.8,0.36,0.36,0.38,0.38,144.48,449.33,-11.71,83.19,3.97,-3.28,0.27,0.12,0.37,0.36,0.38,0.38,0.41,8.35,1
"1981-03-09",142.92,148.61,-90.19,83.15,-0.63,-6.63,-0.5,-0.13,0.36,0.36,0.38,0.38,142.35,0,-121.83,83.02,-6.97,-9.58,-0.9,-0.98,0.36,0.36,0.38,0.38,143.46,508.28,-62.38,83.26,6.55,-3.12,0.1,0.36,0.37,0.36,0.38,0.38,0,11.1,0.94
"1981-03-10",141.84,153.79,-93.49,83.11,-0.02,-5.78,-0.34,-0.51,0.36,0.36,0.38,0.38,141.29,0,-125.95,83.01,-5.46,-9.16,-0.68,-1.39,0.36,0.36,0.38,0.38,142.35,523.88,-66.72,83.29,6.37,-2.64,0.07,0.17,0.37,0.37,0.38,0.38,0,11.62,0.93
"1981-03-11",140.8,155.4,-86.43,82.87,1.34,-5.76,-0.37,0.25,0.36,0.36,0.37,0.38,140.22,0,-124.1,82.55,-5.31,-8.11,-0.86,-0.19,0.36,0.36,0.37,0.38,141.29,532.19,-45.26,83.03,8.21,-3.09,0.16,0.97,0.37,0.37,0.38,0.38,0,13.88,0.91
"1981-03-12",139.76,161.3,-92.44,82.34,0.92,-6.33,-0.48,0.92,0.36,0.36,0.37,0.38,139.26,0,-124.17,82.13,-5.48,-9.68,-0.87,0.53,0.36,0.36,0.37,0.38,140.21,545.07,-66.44,82.51,7.58,-2.51,0.01,1.49,0.36,0.36,0.37,0.38,0,14.22,0.93
"1981-03-13",138.95,153.38,-81.41,82.17,1.6,-4.58,-0.09,-0.55,0.36,0.36,0.37,0.38,138.62,0,-117.12,82.08,-2.64,-8.52,-0.77,-1.53,0.36,0.36,0.37,0.38,139.25,538.31,-47.01,82.26,6.57,-1.21,0.89,0.49,0.36,0.36,0.37,0.38,0.24,12.36,0.93
"1981-03-14",138.3,154.44,-67.17,82.31,1.77,-2.7,-0.1,0.13,0.36,0.36,0.37,0.38,137.84,0,-110.12,82.23,-2.37,-6.16,-0.95,-0.55,0.36,0.36,0.37,0.38,138.63,554.24,-15.5,82.46,7.24,-0.95,0.58,1.25,0.36,0.36,0.37,0.38,0.24,11.11,0.93
"1981-03-15",137.44,143.44,-64.41,82.26,1.68,-4.23,-0.78,2.02,0.36,0.36,0.37,0.38,136.93,0,-100.07,82.09,-4.45,-7.37,-1.25,1.1,0.36,0.36,0.37,0.38,137.84,514.08,-3.59,82.42,7.09,-0.51,-0.03,4.31,0.36,0.36,0.37,0.38,0.74,13.16,0.91
"1981-03-16",146.22,96.81,-33.77,82.32,-1.92,-4.13,1.8,-0.37,0.37,0.36,0.37,0.38,137.92,0,-86.47,82.01,-6.15,-8.26,-0.56,-1.51,0.36,0.36,0.37,0.38,148.48,388.49,3.98,82.66,0.47,-0.25,3.48,1.18,0.38,0.37,0.37,0.38,14.13,6,1.04
