"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,209.05,-41.79,97.76,24.24,21.5,-1.81,-1.29,0.44,0.44,0.48,0.48,0,0,-67.81,97.57,21.69,20.43,-3.01,-4.53,0.41,0.43,0.48,0.48,0,764.25,-16.78,97.89,27.8,22.76,0.42,1.23,0.47,0.44,0.48,0.48,8.4,6.67,0.87
"1981-01-12",0,249.54,-54.25,97.58,24.87,21.49,-0.36,-1,0.45,0.44,0.48,0.48,0,0,-75.8,97.28,20.42,19.75,-1.8,-2.87,0.44,0.44,0.48,0.48,0,803.04,-34.08,97.76,29.06,22.75,2.02,0.85,0.45,0.45,0.48,0.48,2.94,7.22,0.96
"1981-01-13",0,245.61,-55.1,97.62,25.19,21.3,0.37,1,0.44,0.44,0.48,0.48,0,0,-77.51,97.47,20.81,20.32,-1.43,-1.66,0.43,0.43,0.47,0.48,0,749.43,-37.32,97.82,29.05,22.99,2.05,4.07,0.45,0.44,0.48,0.48,1.27,7.66,0.87
"1981-01-14",0,304.95,-73.43,98,25,17.74,-2.82,3.18,0.42,0.43,0.47,0.48,0,0,-115.06,97.77,21.73,15.19,-4.17,1.86,0.4,0.42,0.47,0.48,0,909.67,-30.61,98.18,29.1,20.19,-1.36,4.42,0.43,0.43,0.47,0.48,0,12.04,0.7
"1981-01-15",0,288.9,-75.57,98.03,23.47,17.17,-3.94,1.97,0.38,0.42,0.47,0.48,0,0,-102.44,97.79,18.73,15.99,-4.8,0.4,0.37,0.41,0.47,0.48,0,881.42,-61.73,98.21,28.78,18.25,-2.81,3.04,0.4,0.42,0.47,0.48,0.18,10.9,0.64
"1981-01-16",0,256.55,-58.38,97.9,24.77,19.83,-2.03,-1.29,0.37,0.41,0.46,0.48,0,0,-77.75,97.67,20.07,16.96,-4.22,-3.4,0.36,0.4,0.46,0.48,0,827.52,-29.17,98.06,29.71,21.94,-0.99,0.75,0.37,0.41,0.47,0.48,2.06,8.61,0.58
"1981-01-17",0,151.27,-34.48,98.03,23.64,21.62,-0.09,-1.63,0.44,0.43,0.46,0.48,0,0,-57.56,97.85,21.95,20.49,-2.06,-3.57,0.38,0.4,0.46,0.48,0,539.35,-18.02,98.16,26.98,22.89,2.17,0.3,0.5,0.46,0.46,0.48,26.15,4.45,0.58
"1981-01-18",0,189.97,-46.12,98.09,24.95,21.96,-2.26,-0.55,0.48,0.47,0.46,0.48,0,0,-70.07,97.96,21.28,20.54,-3.57,-1.47,0.47,0.46,0.46,0.48,0,631.31,-21.02,98.26,28.65,23.53,-1.46,2.25,0.49,0.47,0.46,0.48,5.47,5.63,0.56
"1981-01-19",0,191.55,-37.1,97.8,25.14,22.63,-0.6,-2.55,0.47,0.47,0.46,0.48,0,0,-57.48,97.49,21.9,20.93,-2.12,-4.2,0.47,0.47,0.46,0.48,0,576.95,-19.61,98.04,29.58,24.53,1.6,-0.84,0.51,0.48,0.46,0.48,7.77,5.92,0.62
"1981-01-20",0,58.38,-22.29,97.63,22.72,21.75,1.46,-0.17,0.47,0.49,0.48,0.48,0,0,-50.1,97.48,21.21,19.67,0.13,-3.41,0.43,0.48,0.46,0.48,0,248.79,-2.01,97.91,24.41,22.37,3.17,2.44,0.51,0.51,0.49,0.48,32.79,1.77,0.96
"1981-01-21",0,271.35,-82.44,98.08,21.01,14.96,-1.09,3.41,0.46,0.48,0.49,0.48,0,0,-112.17,97.89,16.56,10.1,-2.42,2.34,0.44,0.47,0.48,0.48,0,756.93,-57.17,98.24,25.3,18.65,-0.2,4.47,0.47,0.49,0.49,0.48,0.02,9.29,0.92
"1981-01-22",0,303.31,-92.08,98.09,20.9,14.2,-2.78,1.32,0.43,0.46,0.48,0.48,0,0,-118.25,97.82,13.98,9.93,-3.9,0.05,0.42,0.45,0.48,0.48,0,902.64,-66.35,98.28,27.29,17.92,-1.77,2.31,0.45,0.47,0.48,0.48,0,9.48,0.79
"1981-01-23",0,223.38,-53.35,98.1,23.94,19.01,-2.17,-1.29,0.41,0.45,0.48,0.48,0,0,-70.6,97.88,19.06,15.38,-3.21,-2.96,0.41,0.44,0.48,0.48,0,697.28,-31,98.3,28.31,21.08,-1.45,1.07,0.42,0.45,0.48,0.48,0.24,7.26,0.64
"1981-01-24",0,204.13,-42.69,98.22,24.11,21.29,-1.7,-1.6,0.44,0.44,0.48,0.48,0,0,-74.22,98.04,21.64,19.87,-3.3,-3.68,0.41,0.44,0.48,0.48,0,774.22,-24.35,98.41,28.27,22.74,-0.53,1.1,0.48,0.45,0.48,0.48,8.69,6.01,0.74
"1981-01-25",0,206.3,-43.79,98.22,24.78,21.84,-2.37,-1.48,0.46,0.44,0.48,0.48,0,0,-70.06,98.05,21.58,19.93,-3,-3.5,0.45,0.44,0.47,0.48,0,711.04,-27.82,98.4,29.01,23.82,-1.03,0.19,0.47,0.45,0.48,0.48,4.71,6.43,0.64
"1981-01-26",0,243.47,-46.33,98.2,25.75,22.42,-2.31,-1.9,0.46,0.44,0.47,0.48,0,0,-73.74,97.98,22.31,20.89,-2.97,-4.31,0.44,0.44,0.47,0.48,0,800.55,-24.66,98.44,29.95,23.91,-1.23,0.42,0.47,0.45,0.47,0.48,2.42,7.75,0.6
"1981-01-27",0,222.93,-41.42,98.21,26.11,22.07,-1.55,-3.06,0.44,0.44,0.47,0.48,0,0,-66.98,98.03,23.48,21.02,-2.38,-5.34,0.43,0.43,0.47,0.48,0,724.17,-25.68,98.37,29.65,23.31,-0.33,-1.74,0.46,0.44,0.47,0.48,0.42,7.89,0.6
"1981-01-28",0,227.63,-46.89,98.42,26.16,22.52,-0.34,-2.15,0.43,0.43,0.47,0.48,0,0,-64.98,98.25,23.19,20.68,-1.52,-4.26,0.41,0.43,0.47,0.48,0,709.55,-34.49,98.56,30.28,23.88,1.45,0.94,0.43,0.43,0.47,0.48,2.69,7.37,0.58
"1981-01-29",0,171.67,-35.8,98.4,24.84,23.1,0.02,0.33,0.45,0.43,0.47,0.48,0,0,-65.39,98.19,22.44,21.98,-2.3,-0.85,0.43,0.43,0.46,0.48,0,670.03,-14.23,98.57,29.36,24.09,2.49,1.99,0.5,0.46,0.47,0.48,14.61,4.83,0.54
"1981-01-30",0,135.55,-21.25,98.16,23.57,20.94,-2.6,1.51,0.47,0.46,0.46,0.48,0,0,-45.39,97.94,20.78,19.22,-4.21,0.27,0.46,0.46,0.46,0.48,0,441.93,-2.2,98.32,26.81,22.51,0.19,2.75,0.49,0.46,0.46,0.48,2.44,4.99,1.44
"1981-01-31",0,247.04,-48.35,97.78,25.17,22.05,-1.01,-0.86,0.47,0.46,0.46,0.48,0,0,-78.06,97.52,20.82,19.36,-2.98,-3.47,0.45,0.45,0.46,0.48,0,740.85,-31.8,97.99,30.35,24.55,1.93,0.81,0.48,0.46,0.46,0.48,4.6,7.32,1.01
"1981-02-01",0,224.6,-40.5,97.86,26.84,23.7,-0.38,-2.94,0.48,0.46,0.46,0.48,0,0,-61.92,97.69,23.36,22.08,-2.41,-4.82,0.47,0.46,0.46,0.48,0,693.6,-24.26,98.09,30.99,24.98,2.16,-0.71,0.49,0.46,0.46,0.48,6.41,7.46,0.74
"1981-02-02",0,122.71,-27.51,98.12,25.37,23.81,0.29,-0.99,0.48,0.48,0.46,0.48,0,0,-43.63,97.95,23.5,23.04,-1.73,-2.72,0.45,0.46,0.46,0.48,0,399.65,-14.63,98.29,27.93,24.96,2.47,0.75,0.51,0.51,0.47,0.48,20.79,3.42,0.7
"1981-02-03",0,179.67,-38.57,97.99,25.4,23.38,-0.04,-1.65,0.47,0.49,0.47,0.48,0,0,-61.15,97.73,22.87,22.37,-1.23,-3.42,0.45,0.49,0.47,0.48,0,569.58,-24.05,98.19,29.11,24.61,2.3,0.24,0.51,0.51,0.48,0.48,10.77,5,0.85
"1981-02-04",0,114.18,-30.5,98.03,23.86,21.67,0.21,0.85,0.47,0.5,0.49,0.48,0,0,-59.94,97.72,21.74,18.42,-3.38,-3.12,0.46,0.49,0.48,0.48,0,456.09,-10.51,98.25,26.62,23.13,2.67,3.94,0.52,0.52,0.49,0.48,20.67,3.96,15.8
"1981-02-05",0,195.81,-45.81,98.25,21.85,16.55,-3.74,2.46,0.46,0.48,0.49,0.48,0,0,-69.94,98.13,17.82,13.95,-4.73,1.39,0.45,0.47,0.49,0.48,0,736.39,-30.86,98.41,25.72,18.77,-2.54,3.67,0.47,0.49,0.49,0.48,0.05,8.38,7.5
"1981-02-06",0,194.7,-42.71,98.26,23.06,19.94,-2.2,-0.5,0.46,0.48,0.49,0.48,0,0,-59.91,98.18,18.84,14.66,-3.52,-2.53,0.45,0.47,0.49,0.48,0,605.35,-24.48,98.36,27.88,22.83,-0.13,1.85,0.51,0.51,0.5,0.48,27.51,5.97,3.85
"1981-02-07",0,243,-47.86,98.3,24.73,21.63,-2.13,-2.35,0.46,0.48,0.5,0.48,0,0,-70.26,98.14,21.37,19.94,-3.03,-4.33,0.45,0.48,0.5,0.48,0,751.3,-30.63,98.48,29.31,23.32,-1.34,-0.23,0.49,0.49,0.5,0.48,4.74,7.56,2.22
"1981-02-08",0,244.48,-53.51,98.29,25.61,21.81,-0.89,-1.23,0.47,0.47,0.5,0.48,0,0,-80.42,98.04,22.01,19.9,-2.17,-3.71,0.45,0.47,0.5,0.48,0,759.04,-32.23,98.47,30.4,23.27,1.46,1.52,0.48,0.48,0.5,0.48,1.42,7.4,1.41
"1981-02-09",0,250.35,-54.22,98.11,25.77,22.37,-0.92,0.25,0.45,0.46,0.49,0.48,0,0,-89.18,97.81,21.12,20.57,-2.57,-1.65,0.44,0.46,0.49,0.48,0,752.85,-27.52,98.33,30.29,23.8,1.1,1.98,0.46,0.47,0.5,0.48,2.8,7.02,1.39
"1981-02-10",0,153.28,-38.72,97.91,24.9,22.31,-1.59,-0.2,0.46,0.45,0.49,0.48,0,0,-66.72,97.7,21.93,20.65,-2.95,-1.74,0.45,0.45,0.49,0.48,0,593.76,-22.09,98.03,29.14,23.39,0.85,0.54,0.47,0.46,0.49,0.48,2.79,4.51,1.24
"1981-02-11",0,217.57,-47.74,97.82,25.67,23.15,-0.15,-0.58,0.46,0.46,0.49,0.48,0,0,-70.08,97.63,22.07,21.36,-1.75,-2.07,0.45,0.45,0.49,0.48,0,717.87,-27.26,97.97,30.33,24.58,2.34,1.25,0.49,0.47,0.49,0.48,7.69,6.04,1.1
"1981-02-12",0,206.72,-44.33,97.65,25.94,23.35,-0.26,-2.07,0.47,0.47,0.49,0.48,0,0,-62.91,97.44,23.05,22.08,-1.85,-3.95,0.46,0.46,0.49,0.48,0,691.68,-21.94,97.85,29.94,24.53,2.63,-0.35,0.51,0.48,0.49,0.48,10.9,6.25,3.45
"1981-02-13",0,86.8,-25.45,98.08,23.94,22.79,-0.25,-0.37,0.47,0.5,0.5,0.48,0,0,-36.22,97.73,22.17,21.81,-1.81,-2.57,0.43,0.49,0.49,0.48,0,301.2,-9.67,98.37,26.41,23.74,2.09,1.14,0.5,0.51,0.5,0.48,23.96,2.38,2.01
"1981-02-14",0,124.47,-24.55,98.23,24.2,22.47,-2.2,-0.41,0.48,0.49,0.51,0.49,0,0,-53.17,98.03,22.27,21.67,-4.59,-2.09,0.43,0.48,0.5,0.48,0,472.13,-9.17,98.44,27.92,23.7,-0.29,1.05,0.51,0.5,0.51,0.49,15.05,3.81,2.36
"1981-02-15",0,183.29,-32.05,98.18,24.5,22.42,1.61,-1.92,0.46,0.47,0.51,0.49,0,0,-60.01,97.98,22.51,21.44,-1.44,-4.19,0.44,0.47,0.51,0.49,0,629.25,-5.44,98.51,27.67,23.63,4.67,1.71,0.48,0.48,0.51,0.49,6.81,5.82,2.82
"1981-02-16",0,156.6,-32.31,98.41,24.88,21.27,-0.46,-0.02,0.46,0.47,0.5,0.49,0,0,-70.4,98.17,21.77,20.59,-2.28,-2.01,0.45,0.46,0.5,0.49,0,465.12,-6.02,98.61,28.84,22.48,1.17,1.72,0.48,0.47,0.51,0.49,0.19,4.94,1.82
"1981-02-17",0,220.57,-48.15,98.26,26.25,22.71,-1.6,-1.48,0.44,0.46,0.5,0.49,0,0,-68.47,98.09,21.92,20.46,-2.63,-3.8,0.43,0.45,0.5,0.49,0,751.72,-33.12,98.4,30.75,24.62,-0.33,0.08,0.45,0.46,0.5,0.49,0.56,6.7,1.27
"1981-02-18",0,219.1,-51.16,98.37,25.6,22.41,-0.61,-1.58,0.45,0.45,0.5,0.49,0,0,-74.59,98.23,22.24,21.01,-2.28,-3.02,0.43,0.44,0.49,0.49,0,741.52,-36.77,98.51,30.16,24.09,1.88,0.87,0.48,0.45,0.5,0.49,5.93,6.58,1.01
"1981-02-19",0,220.29,-51.52,98.49,24.73,21.67,-2.48,0.9,0.46,0.45,0.49,0.49,0,0,-78.32,98.28,20.96,20.2,-3.55,-1.11,0.45,0.44,0.49,0.49,0,741.83,-28.16,98.7,29,23.68,-1.6,2.13,0.47,0.45,0.49,0.49,2.94,6.71,2.39
"1981-02-20",0,231.31,-56.65,98.31,24.7,21.09,-2.58,-0.01,0.46,0.44,0.49,0.49,0,0,-80.69,98.08,21.13,19.67,-3.58,-2.53,0.45,0.44,0.49,0.49,0,759.01,-42.93,98.47,28.51,22.85,-0.73,1.6,0.46,0.45,0.49,0.49,3.47,7.28,1.56
"1981-02-21",0,255.75,-60.94,98.32,25.13,19.98,-2.64,-1.17,0.44,0.44,0.48,0.49,0,0,-87.09,98.17,21.39,18.31,-3.37,-3.26,0.42,0.44,0.48,0.49,0,786.52,-43.87,98.45,29.6,21.31,-1.89,0.25,0.46,0.45,0.49,0.49,0.38,8.59,1.03
"1981-02-22",0,233.85,-53.5,98.44,24.53,20.23,-2.52,-1.06,0.42,0.43,0.48,0.49,0,0,-87.69,98.18,21.13,18.66,-3.59,-2.91,0.4,0.43,0.48,0.49,0,789.84,-32.15,98.68,28.81,21.49,-1.28,0.7,0.42,0.44,0.48,0.49,1.92,7.71,0.83
"1981-02-23",0,213.96,-51.43,98.39,24.48,20.82,-1.82,-1.11,0.41,0.43,0.48,0.49,0,0,-79.35,98.21,21.46,19.57,-2.61,-2.77,0.4,0.42,0.48,0.49,0,698.47,-26.68,98.55,28.51,22.02,-0.5,0.47,0.42,0.43,0.48,0.49,1.4,6.57,0.74
"1981-02-24",0,247.87,-58.1,98.2,25.21,21.28,-1.51,-1.45,0.4,0.42,0.47,0.49,0,0,-83.18,97.92,21.19,19.54,-2.35,-3.44,0.39,0.42,0.47,0.49,0,775.97,-36.63,98.4,29.71,22.8,-0.2,-0.13,0.41,0.42,0.47,0.49,0.82,7.43,0.7
"1981-02-25",0,238.63,-56.88,98.21,25.74,22.01,-0.71,-1.67,0.39,0.41,0.47,0.49,0,0,-82.44,98,21.65,20.53,-1.84,-2.75,0.38,0.41,0.47,0.49,0,766.76,-42.26,98.36,30.04,23.62,0.39,-0.58,0.4,0.42,0.47,0.49,0.62,7.03,0.64
"1981-02-26",0,231.01,-58.43,98.2,26,21.85,-0.26,-1.01,0.37,0.41,0.46,0.49,0,0,-87.48,97.93,21.54,21.05,-1.66,-1.93,0.37,0.4,0.46,0.49,0,752.7,-38.72,98.37,30.53,22.85,1.3,-0.04,0.38,0.41,0.47,0.49,0.43,6.85,0.58
"1981-02-27",0,240.79,-57.49,98.02,26.81,21.96,-0.07,-0.86,0.36,0.4,0.46,0.49,0,0,-90.67,97.83,21.8,20.53,-1.34,-2.13,0.35,0.39,0.46,0.49,0,761.84,-34.62,98.14,31.92,23.3,1.34,0.48,0.37,0.4,0.46,0.49,0.33,7.4,0.58
"1981-02-28",0,227.25,-50.88,98.11,26.68,22.68,-0.43,0.28,0.35,0.39,0.46,0.49,0,0,-83.8,97.94,22.43,22.14,-1.84,-1.35,0.34,0.39,0.45,0.49,0,796.29,-20.47,98.26,31.65,23.17,1.65,2.84,0.36,0.39,0.46,0.49,1.63,7.15,0.56
"1981-03-01",0,246.28,-58.86,98.12,26.8,22.02,-2.31,0.92,0.35,0.38,0.45,0.49,0,0,-93.52,97.79,22.48,20.4,-3.61,-0.39,0.34,0.38,0.45,0.49,0,816.25,-40.02,98.31,31.95,23.26,-0.36,2.2,0.36,0.39,0.45,0.49,0.51,8.22,0.54
"1981-03-02",0,217.16,-51.31,97.98,26.47,22.55,-0.02,-0.83,0.35,0.38,0.45,0.49,0,0,-78.77,97.8,22.84,20.39,-3.06,-2.94,0.33,0.38,0.45,0.49,0,747.26,-31.49,98.13,32.24,24.23,3,1.55,0.38,0.38,0.45,0.49,4.31,7.27,0.54
"1981-03-03",0,103.34,-27.57,98.11,24.29,22.29,-0.38,1.28,0.4,0.38,0.45,0.49,0,0,-40.69,97.94,22.1,19.22,-3.87,-1,0.38,0.38,0.44,0.49,0,326.53,-9.48,98.29,27.22,24.21,1.49,3.47,0.43,0.38,0.45,0.49,5.85,3.49,2.22
"1981-03-04",0,167.6,-42.3,98.15,23.17,18.26,-3.91,2.02,0.41,0.38,0.44,0.49,0,0,-51.02,97.93,19.99,16.86,-6.2,0.31,0.4,0.38,0.44,0.49,0,549.92,-32.81,98.32,27.23,19.94,-2.43,4.15,0.42,0.38,0.44,0.49,0.45,7.69,1.41
"1981-03-05",0,192.74,-43.1,97.95,24.49,21.1,-0.51,-1.43,0.39,0.38,0.44,0.49,0,0,-69.2,97.74,20.65,17.16,-2.67,-4.46,0.39,0.38,0.44,0.49,0,645.89,-22.08,98.11,29.14,22.93,1.85,0.74,0.4,0.38,0.44,0.49,2.59,6.16,1.01
"1981-03-06",0,167.21,-39.37,97.9,23.96,21.61,-0.25,-0.06,0.44,0.38,0.44,0.49,0,0,-70.05,97.73,21.13,20.7,-1.55,-2.29,0.4,0.38,0.44,0.49,0,588.08,-20.59,98.05,27.22,22.58,2.16,2.03,0.46,0.38,0.44,0.49,7.73,4.88,0.79
"1981-03-07",0,164.37,-42.32,97.98,23.58,20.31,-2.07,2.05,0.44,0.38,0.44,0.49,0,0,-64.93,97.85,21.06,19.1,-3.53,1.25,0.43,0.38,0.43,0.49,0,600.04,-28.19,98.1,27.72,21.04,-0.84,3.13,0.45,0.39,0.44,0.49,2.05,5.63,0.66
"1981-03-08",0,177.69,-50.89,98.05,22.82,18.07,-2.04,2.92,0.42,0.39,0.43,0.49,0,0,-78.27,97.93,20.09,16.26,-4.25,1.7,0.41,0.38,0.43,0.49,0,613.45,-21.87,98.16,26.8,19.27,-0.38,4.93,0.43,0.39,0.43,0.49,0.89,7.08,0.77
"1981-03-09",0,238.61,-79.76,98.07,22.13,16.7,-1.33,1.94,0.39,0.38,0.43,0.49,0,0,-105.58,97.88,17.23,14.87,-2.8,1.04,0.38,0.38,0.43,0.49,0,761.63,-60.3,98.26,27.55,18.72,0.98,2.75,0.41,0.39,0.43,0.49,0.03,7.5,0.68
"1981-03-10",0,246.16,-86.37,97.89,22.01,15.61,-0.48,1.38,0.37,0.38,0.43,0.49,0,0,-121.13,97.62,16.42,14.3,-2.66,0.31,0.36,0.37,0.43,0.49,0,779.43,-61.78,98.11,27.69,18.01,1.89,2.36,0.38,0.38,0.43,0.49,0,7.57,0.58
"1981-03-11",0,234.63,-79.69,97.91,22.08,15.49,0.51,1.06,0.35,0.37,0.42,0.49,0,0,-116.41,97.72,16.03,14.1,-2.15,-0.61,0.34,0.37,0.42,0.49,0,764.42,-56.22,98.05,27.66,18.21,2.98,2.18,0.36,0.37,0.43,0.49,0,7.66,0.54
"1981-03-12",0,246.45,-82.54,97.92,22.59,16.05,-0.31,1.08,0.33,0.36,0.42,0.49,0,0,-126.08,97.75,16.2,14.27,-1.86,0.29,0.32,0.36,0.42,0.49,0,799.72,-55.04,98.08,28.44,17.52,1.13,2.03,0.34,0.37,0.42,0.49,0,7.29,0.5
"1981-03-13",0,205.6,-64.1,97.92,24.03,17.41,-0.87,0.23,0.32,0.36,0.42,0.49,0,0,-99.82,97.73,17.9,15.91,-2.35,-1.15,0.31,0.35,0.42,0.49,0,745.14,-44,98.12,29.81,19.13,1.18,1.76,0.32,0.36,0.42,0.49,0,6.68,0.46
"1981-03-14",0,184.34,-50.25,97.61,25.12,20.18,0.02,-2.68,0.32,0.35,0.42,0.49,0,0,-82.33,97.45,21.68,16.7,-2.23,-5.96,0.3,0.35,0.41,0.49,0,784.82,-28.43,97.78,32.33,23.17,4.24,1.57,0.37,0.35,0.42,0.49,5.46,7.36,0.46
"1981-03-15",0,99.31,-30.58,97.79,23.27,19.96,-0.45,1.17,0.43,0.35,0.41,0.48,0,0,-81.95,97.63,20.97,17.4,-1.85,0.14,0.39,0.35,0.41,0.48,0,394.84,-1.44,98,26.9,21.97,1.28,2.48,0.44,0.35,0.41,0.49,5.75,3.41,0.58
"1981-03-16",0,236.75,-76.12,98.13,22.26,15.41,-1.29,3.56,0.4,0.35,0.41,0.48,0,0,-115.25,97.88,18,9.43,-2.69,1.24,0.38,0.35,0.41,0.48,0,798.85,-32.69,98.37,27.21,18.61,0.63,5.01,0.42,0.36,0.41,0.48,0,9.62,0.54
"1981-03-17",0,243.58,-95.38,98.32,19.51,9.86,-2.02,2.78,0.37,0.35,0.41,0.48,0,0,-134.2,98.2,14.45,7.94,-3.25,1.4,0.35,0.35,0.41,0.48,0,788.85,-67.39,98.44,24.91,13.43,-1.28,3.54,0.38,0.35,0.41,0.48,0,9.79,0.52
"1981-03-18",0,217.62,-75.07,98.15,21.81,14.62,-2.27,0.44,0.34,0.35,0.41,0.48,0,0,-92.76,97.86,14.68,9.07,-3.58,-1.81,0.33,0.34,0.41,0.48,0,737.85,-56.6,98.39,28.95,18.19,-0.17,2.01,0.35,0.35,0.41,0.48,0.02,7.62,0.42
"1981-03-19",0,206.17,-66.04,98.03,23.49,16.26,-1.28,1.72,0.33,0.34,0.4,0.48,0,0,-102.11,97.86,18.1,14.45,-3.38,-0.35,0.32,0.34,0.4,0.48,0,685.66,-42.69,98.17,28.83,18.85,0.61,3.73,0.33,0.34,0.41,0.48,0.13,7.93,0.39
"1981-03-20",0,196.78,-75.24,98.16,21.43,13.7,-1.06,3.18,0.31,0.34,0.4,0.48,0,0,-101.74,98.06,17.41,7.37,-3.68,2.06,0.31,0.33,0.4,0.48,0,700.04,-56.65,98.32,26.39,15.8,1.52,3.96,0.32,0.34,0.4,0.48,0,8.49,0.39
