"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-19",0,214.34,-44.83,93.92,23.69,20.71,0.23,-2.72,0.47,0.48,0.47,0.5,0,0,-61.71,93.65,20.36,19.41,-0.98,-3.81,0.45,0.48,0.47,0.5,0,718.83,-28.69,94.14,28.13,22.31,2.36,-1.55,0.49,0.49,0.48,0.5,5.29,6.66,0.59
"1981-01-20",0,77.82,-20.83,93.68,22.19,20.75,2,-1.71,0.48,0.49,0.47,0.5,0,0,-37.57,93.52,20.56,19.96,-0.44,-4.08,0.45,0.48,0.47,0.5,0,267.02,-5.86,93.83,24.31,21.85,3.66,1.11,0.52,0.51,0.48,0.5,15.34,2.71,1.11
"1981-01-21",0,260.15,-60.51,93.89,21.47,16.94,0.01,2.93,0.48,0.49,0.48,0.5,0,0,-96.66,93.75,17.6,14.48,-1.35,1.14,0.47,0.48,0.48,0.5,0,843.73,-1.78,94.04,25.27,20.1,1.43,4.5,0.5,0.5,0.48,0.5,0.91,8.73,0.69
"1981-01-22",0,242.88,-65.54,93.98,21.32,15.98,-1.32,-0.3,0.46,0.48,0.47,0.5,0,0,-95.58,93.8,14.5,13.3,-2.31,-2.69,0.45,0.47,0.47,0.5,0,787.09,-16.73,94.13,27.02,18.03,-0.69,1.78,0.47,0.48,0.48,0.5,0.23,7.41,0.49
"1981-01-23",0,236.05,-67.02,94.13,21.68,17.45,-1.69,-2.41,0.45,0.46,0.47,0.5,0,0,-88.42,93.98,17.33,14.96,-2.44,-3.49,0.44,0.46,0.47,0.5,0,783.43,-41.29,94.27,26.48,19.67,-0.66,-1.07,0.46,0.47,0.47,0.5,3.12,7.5,0.38
"1981-01-24",0,159.36,-43.24,94.24,22.4,19.27,-1.78,-1.52,0.46,0.46,0.47,0.5,0,0,-59.59,94.06,19.52,17.56,-2.26,-2.7,0.46,0.46,0.47,0.5,0,494.66,-31.28,94.4,25.78,21.04,-0.89,0.36,0.47,0.46,0.47,0.5,3.69,4.87,0.34
"1981-01-25",0,213.87,-50.78,94.26,23.06,19.63,-1.95,-1.86,0.47,0.46,0.47,0.5,0,0,-73.42,94.12,19.87,17.93,-2.63,-3.77,0.45,0.45,0.46,0.5,0,747.61,-39.99,94.42,27.39,21.18,-1.15,0.8,0.48,0.46,0.47,0.5,3.88,6.74,0.31
"1981-01-26",0,270.91,-57.53,94.27,23.98,19.54,-2.13,-2.65,0.46,0.45,0.46,0.5,0,0,-81.53,94.01,20.1,17.96,-3.02,-4.43,0.44,0.45,0.46,0.5,0,843.18,-34.57,94.48,28.19,21.18,-0.17,-1.16,0.47,0.46,0.46,0.5,0.72,9.1,0.4
"1981-01-27",0,246.6,-57.52,94.3,24,18.91,-1.7,-3.12,0.43,0.44,0.46,0.5,0,0,-75.79,94.12,20.58,17.83,-2.71,-5.09,0.42,0.44,0.46,0.5,0,702.48,-37.76,94.49,27.81,19.94,-0.51,-1.54,0.44,0.45,0.46,0.5,0.25,9.25,0.43
"1981-01-28",0,262.24,-60.42,94.49,24.41,20.22,-0.76,-1.9,0.41,0.43,0.45,0.5,0,0,-88.54,94.33,20.79,18.51,-2.03,-3.95,0.4,0.43,0.45,0.5,0,855.01,-42.71,94.61,29.23,22.09,0.97,1.34,0.42,0.44,0.46,0.5,0.59,8.33,0.32
"1981-01-29",0,228.18,-54.08,94.4,24.29,20.85,0.32,-0.32,0.41,0.42,0.45,0.5,0,0,-80.48,94.25,19.82,19.31,-1.33,-1.44,0.39,0.42,0.45,0.5,0,714.94,-33.86,94.55,28.66,21.85,2.47,2.02,0.42,0.43,0.45,0.5,3.31,6.61,0.27
"1981-01-30",0,146.91,-38.26,94.12,23.08,20.75,0.26,-0.02,0.43,0.42,0.45,0.5,0,0,-70.87,93.87,20.58,20.04,-1.03,-1.05,0.42,0.42,0.45,0.5,0,612.54,-15.15,94.27,27.44,21.5,2.74,1.84,0.47,0.42,0.45,0.5,6.25,4.09,0.24
"1981-01-31",0,256.19,-56.17,93.85,23.51,20.56,-0.3,-1.64,0.46,0.43,0.44,0.5,0,0,-82.08,93.67,18.72,18.49,-1.72,-3.6,0.44,0.42,0.44,0.5,0,863.15,-38.79,94.04,29.08,21.94,2.05,-0.24,0.5,0.44,0.45,0.5,8.57,7.47,0.22
"1981-02-01",0,232.41,-51.41,94.02,24.67,21.13,-0.43,-2.77,0.45,0.44,0.44,0.49,0,0,-72.33,93.86,21.14,19.68,-1.39,-4.31,0.44,0.44,0.44,0.49,0,740.76,-34.63,94.25,29.17,22.1,1.23,-1.59,0.46,0.45,0.44,0.5,1.89,7.47,0.21
"1981-02-02",0,206.72,-47.04,94.21,24.39,21.38,0.22,-1.69,0.46,0.44,0.44,0.49,0,0,-68.86,94.12,21.73,19.89,-1.41,-3.63,0.43,0.44,0.44,0.49,0,745.73,-30.25,94.34,28.83,22.48,2.6,0.43,0.49,0.45,0.44,0.49,9.67,6.38,0.21
"1981-02-03",0,228.61,-47.8,94.08,24.1,21.3,0.06,-1.97,0.47,0.46,0.44,0.49,0,0,-71.89,93.82,20.91,19.77,-1.07,-3.17,0.45,0.45,0.44,0.49,0,784.45,-32.69,94.28,28.9,22.74,2.42,-0.99,0.5,0.48,0.44,0.49,10.1,6.74,0.19
"1981-02-04",0,111.21,-29.73,94.04,22.53,20.83,1.24,-0.92,0.48,0.49,0.44,0.49,0,0,-44.22,93.86,20.53,20.15,-0.58,-3.03,0.46,0.48,0.44,0.49,0,343.95,-13.11,94.19,25.63,22.19,3.88,1.43,0.51,0.5,0.44,0.49,12.58,3.33,0.3
"1981-02-05",0,83.51,-20.75,94.1,21.43,20.12,-0.85,0.89,0.48,0.49,0.45,0.49,0,0,-41.48,93.95,20.2,19.4,-1.85,-1,0.42,0.49,0.44,0.49,0,370.12,-5.54,94.24,24.01,21.23,0.78,2.27,0.52,0.51,0.46,0.49,15.01,2.32,0.48
"1981-02-06",0,143.58,-31.96,94.3,21.96,19.18,-1.74,-2.41,0.47,0.48,0.46,0.49,0,0,-59.82,94.16,19.65,17.1,-2.86,-4.63,0.46,0.48,0.46,0.49,0,529.23,-8.65,94.43,24.92,20.71,-0.62,-0.3,0.47,0.49,0.46,0.49,1.55,4.97,1.48
"1981-02-07",0,167.85,-47.45,94.38,21.87,18.11,-2.23,-2.05,0.48,0.47,0.46,0.49,0,0,-65.54,94.23,18.66,16.34,-2.68,-2.73,0.47,0.47,0.46,0.49,0,551.82,-24.18,94.56,26.14,19.76,-1.81,-0.73,0.49,0.48,0.46,0.49,3.52,5.75,1.87
"1981-02-08",0,256.76,-62.06,94.34,23.45,19.66,-0.48,-1.13,0.46,0.47,0.45,0.49,0,0,-89.14,94.06,19.17,17.12,-1.84,-3.24,0.45,0.46,0.45,0.49,0,813.43,-37.09,94.53,28.34,22,1.15,1.36,0.47,0.47,0.46,0.49,2.41,7.35,1.16
"1981-02-09",0,241.54,-57.12,94.12,23.68,20.4,-0.18,-0.3,0.46,0.46,0.45,0.49,0,0,-85.68,93.83,18.57,18.18,-1.39,-2.04,0.45,0.46,0.45,0.49,0,751.79,-34.54,94.34,28.65,21.49,1.76,1.98,0.47,0.46,0.45,0.49,2.69,6.62,1.14
"1981-02-10",0,240.37,-56.55,93.94,23.41,20.55,-0.33,-0.88,0.47,0.46,0.45,0.49,0,0,-88.3,93.77,19.41,18.82,-1.24,-2.26,0.45,0.45,0.45,0.49,0,838.94,-37.52,94.05,28.76,22.07,1.76,0.66,0.5,0.47,0.45,0.49,9.36,6.55,1.41
"1981-02-11",0,236.34,-53.17,93.87,23.8,20.84,0.23,-1,0.48,0.48,0.45,0.49,0,0,-80.26,93.61,20.08,18.85,-0.9,-2.23,0.47,0.47,0.45,0.49,0,739.86,-27.55,94.03,28.42,21.95,1.79,0.64,0.5,0.49,0.45,0.49,11.05,6.55,1.48
"1981-02-12",0,221.77,-50.07,93.77,24.15,20.97,-0.2,-2.28,0.48,0.48,0.45,0.49,0,0,-69.54,93.6,20.65,19.44,-1.34,-4.14,0.47,0.48,0.45,0.49,0,743.97,-36.16,93.93,29.1,22.01,2.21,-1.2,0.5,0.49,0.45,0.49,4.05,6.92,1.65
"1981-02-13",0,181.59,-42.07,94.12,23.74,21.06,0.03,-1.65,0.48,0.48,0.45,0.49,0,0,-72.98,93.93,21.48,20.47,-1.41,-3.58,0.45,0.48,0.45,0.49,0,600.95,-21.81,94.37,28.29,22.42,2.11,0.77,0.5,0.49,0.45,0.49,8.7,5.55,1.72
"1981-02-14",0,205.59,-46.01,94.25,23.57,20.88,-0.63,-1.4,0.48,0.48,0.45,0.49,0,0,-70.31,94.05,20.38,19.74,-1.19,-3.29,0.47,0.48,0.45,0.49,0,758.2,-19.45,94.46,28.08,22.27,0.71,-0.27,0.49,0.49,0.45,0.49,4.74,5.78,1.25
"1981-02-15",0,249.76,-62.52,94.24,24.7,20.54,0.41,-2.19,0.47,0.47,0.45,0.49,0,0,-85.81,94.1,20.71,19.08,-1.15,-4.29,0.45,0.47,0.45,0.49,0,746.09,-41.4,94.45,29.15,21.97,2.08,0.78,0.48,0.48,0.45,0.49,0.89,8.06,0.97
"1981-02-16",0,232.35,-54.39,94.39,23.58,20.75,-0.61,0.67,0.46,0.46,0.45,0.49,0,0,-88.61,94.2,19.64,19.44,-2.06,-0.63,0.44,0.46,0.45,0.49,0,823.29,-22.99,94.56,29.29,22.96,0.63,1.39,0.48,0.47,0.45,0.49,4.73,6.33,0.8
"1981-02-17",0,238.35,-59.4,94.33,24.3,20.3,-1.34,-1.73,0.46,0.46,0.45,0.49,0,0,-86.1,94.2,20.24,18.73,-2.13,-3.15,0.45,0.46,0.45,0.49,0,777.72,-44.89,94.48,29.23,21.5,0.03,-0.88,0.47,0.46,0.45,0.49,1.28,7.33,0.71
"1981-02-18",0,231.37,-59.26,94.42,23.53,19.96,-0.85,-1.39,0.46,0.46,0.45,0.49,0,0,-88.24,94.29,20.57,18.01,-1.77,-3.02,0.44,0.45,0.45,0.49,0,795.66,-39.41,94.54,28.18,21.95,0.69,0.92,0.51,0.46,0.45,0.49,7.41,6.88,0.63
"1981-02-19",0,212.17,-56.87,94.42,22.91,19.72,-1.12,0.54,0.46,0.46,0.45,0.49,0,0,-82.5,94.24,18.41,18.07,-1.89,-1.32,0.45,0.46,0.44,0.49,0,733.52,-37.91,94.62,27.5,20.69,-0.48,2.29,0.47,0.47,0.45,0.49,2.22,5.95,0.55
"1981-02-20",0,244.89,-63.62,94.3,23.27,17.95,-2.21,-1.39,0.45,0.45,0.44,0.49,0,0,-88.52,94.09,19.3,17.2,-2.68,-2.67,0.43,0.45,0.44,0.49,0,804.94,-40.7,94.48,27.39,18.73,-1.76,0.44,0.46,0.46,0.44,0.49,0.11,8.2,0.48
"1981-02-21",0,245.52,-67.61,94.34,22.44,17.97,-2.39,-1.53,0.44,0.45,0.44,0.49,0,0,-92.98,94.12,18.61,16.36,-3.09,-2.71,0.41,0.44,0.44,0.49,0,842.93,-38.32,94.46,27.71,19.45,-1.57,-0.14,0.48,0.45,0.44,0.49,5.77,7.98,0.43
"1981-02-22",0,186.23,-52.12,94.42,22.14,18.12,-2.33,-1.42,0.46,0.45,0.44,0.49,0,0,-80.13,94.15,18.71,16.45,-2.83,-2.54,0.44,0.44,0.44,0.49,0,606.31,-31.33,94.63,26.63,19.36,-1.3,-0.28,0.5,0.46,0.44,0.49,6.27,6.31,0.4
"1981-02-23",0,199.9,-53.99,94.38,22.46,18.22,-1.96,-1.02,0.45,0.45,0.44,0.49,0,0,-80.15,94.21,18.85,17.26,-2.57,-2.31,0.44,0.45,0.44,0.49,0,676.22,-31.56,94.52,27.05,19.72,-1.29,0.86,0.46,0.46,0.44,0.49,0.12,6.36,0.37
"1981-02-24",0,248.84,-64.51,94.25,23.05,18.62,-1.43,-1.73,0.43,0.44,0.44,0.49,0,0,-89.54,93.99,19.12,17.04,-2.19,-2.78,0.42,0.44,0.43,0.49,0,818.04,-40.14,94.42,27.64,19.99,-0.58,0.42,0.44,0.45,0.44,0.49,2.34,7.59,0.34
"1981-02-25",0,244.79,-62.15,94.26,23.28,19.48,-0.73,-1.63,0.44,0.44,0.43,0.49,0,0,-89.92,94.11,19.14,17.49,-1.75,-3,0.42,0.43,0.43,0.49,0,780.34,-32.01,94.42,27.84,21,0.48,0.21,0.47,0.44,0.43,0.49,4.92,7.07,0.31
"1981-02-26",0,248.61,-63.67,94.24,23.92,19.54,-0.34,-0.78,0.44,0.43,0.43,0.49,0,0,-97.07,94.03,19.29,18.03,-0.82,-1.89,0.43,0.43,0.43,0.49,0,815.76,-38.32,94.39,28.76,20.57,0.4,1.63,0.46,0.44,0.43,0.49,0.64,6.88,0.29
"1981-02-27",0,242.22,-61.86,94.09,24.17,20.21,-0.09,-0.94,0.42,0.43,0.43,0.49,0,0,-91.59,93.95,18.98,18.15,-0.69,-1.97,0.41,0.42,0.43,0.49,0,761.48,-39.51,94.2,29.29,21.85,1.05,0.99,0.43,0.43,0.43,0.49,0.82,6.74,0.26
"1981-02-28",0,234.45,-62.75,94.14,24.82,20.61,-0.22,0.3,0.41,0.42,0.43,0.49,0,0,-89.43,93.94,19.45,18.71,-1.28,-1.69,0.4,0.42,0.43,0.49,0,773.89,-42.66,94.29,29.67,22.32,0.8,2.15,0.41,0.42,0.43,0.49,0.5,6.77,0.24
"1981-03-01",0,252.41,-62.97,94.12,25.19,20.36,-0.68,-0.4,0.39,0.41,0.42,0.48,0,0,-98.63,93.91,19.35,18.89,-1.75,-1.54,0.38,0.41,0.42,0.48,0,807.49,-38.73,94.29,30.89,21.51,1.15,0.45,0.4,0.42,0.43,0.49,0.8,7.48,0.22
"1981-03-02",0,232.15,-56.64,94.07,25.16,21.1,0.03,-1.74,0.38,0.4,0.42,0.48,0,0,-83.46,93.85,21.24,19.34,-1.26,-3.31,0.37,0.4,0.42,0.48,0,722.58,-26.19,94.25,30.37,22.26,2.25,0.03,0.39,0.41,0.42,0.48,2.56,7.38,0.26
"1981-03-03",0,142.12,-39.6,94.08,23.08,21.05,0.16,-0.05,0.43,0.41,0.42,0.48,0,0,-65.9,93.97,20.62,20.04,-1.04,-1.57,0.39,0.4,0.42,0.48,0,568.43,-25.54,94.16,27.45,22.26,2.57,2.27,0.49,0.42,0.42,0.48,12.93,3.96,0.34
"1981-03-04",0,112.57,-30.91,94.05,22.03,20.04,-1.5,-0.24,0.46,0.44,0.42,0.48,0,0,-55.15,93.9,20.02,18.99,-2.4,-1.84,0.46,0.42,0.42,0.48,0,604.77,-8.71,94.19,25.57,21.1,-0.64,1.5,0.52,0.47,0.42,0.48,13.82,3.31,0.63
"1981-03-05",0,184.64,-37.84,94.01,22.49,18.87,-0.93,-2.05,0.46,0.46,0.42,0.48,0,0,-59.29,93.79,19.16,16.43,-2.42,-4.12,0.44,0.46,0.42,0.48,0,618.44,-12.36,94.21,26.76,20.49,0.68,0.19,0.46,0.46,0.42,0.48,2.44,6.36,4.62
"1981-03-06",0,150.53,-36.72,93.91,22.21,20.15,0.15,-0.68,0.47,0.48,0.42,0.48,0,0,-54.54,93.73,19.6,19.09,-1.08,-2.61,0.46,0.46,0.42,0.48,0,502.05,-21.38,94.05,25.3,21.17,2.28,1.44,0.51,0.51,0.43,0.48,24.73,4.07,3.14
"1981-03-07",0,172.65,-42.09,93.9,22.1,19.88,0.13,0.5,0.47,0.48,0.43,0.48,0,0,-73.35,93.75,19.35,18.92,-0.73,-1.16,0.46,0.48,0.43,0.48,0,649.5,-15.2,94.02,26.44,21.04,1.28,1.97,0.47,0.49,0.44,0.48,2.47,4.6,1.99
"1981-03-08",0,185.43,-53.98,93.9,21.41,18.77,-0.31,1.01,0.47,0.47,0.44,0.48,0,0,-81.39,93.72,17.95,17.64,-1.5,-0.86,0.46,0.47,0.43,0.48,0,688.19,-24.74,94.04,26.5,20.94,1.78,3.45,0.48,0.48,0.44,0.48,2.88,5.04,1.48
"1981-03-09",0,197.92,-63.79,93.95,21.2,17.76,-0.54,0.48,0.46,0.47,0.43,0.48,0,0,-82.27,93.82,16.58,16.26,-1.75,-1.42,0.46,0.46,0.43,0.48,0,676.32,-43.13,94.12,25.7,19.84,1.14,2,0.47,0.47,0.44,0.48,0.97,5.36,1.19
"1981-03-10",0,192.3,-63.52,93.84,20.85,17.62,-0.18,-1.23,0.45,0.46,0.43,0.48,0,0,-80.83,93.62,16.62,15.64,-1.19,-2.99,0.45,0.46,0.43,0.48,0,629.29,-51.76,94.03,25.58,19.44,1.75,0.72,0.46,0.46,0.43,0.48,1.41,5.18,0.9
"1981-03-11",0,231.98,-69.95,93.87,20.93,16.08,1.07,-0.12,0.44,0.45,0.43,0.48,0,0,-114.46,93.71,14.94,14.8,-0.42,-1.51,0.42,0.45,0.43,0.48,0,812.15,-22.94,93.99,26.57,19.41,3.24,1.62,0.45,0.45,0.43,0.48,0.01,7.12,0.65
"1981-03-12",0,242.67,-82.31,93.88,21.26,15.63,0.29,0.37,0.42,0.44,0.43,0.48,0,0,-117.24,93.77,15.52,13.39,-1.42,-0.93,0.41,0.44,0.43,0.48,0,790.46,-55.84,93.99,26.57,17.11,1.48,1.69,0.43,0.45,0.43,0.48,0,6.51,0.53
"1981-03-13",0,242.85,-76.92,93.94,22,16.5,-0.69,-0.42,0.4,0.43,0.43,0.48,0,0,-122.34,93.75,14.78,13.84,-1.69,-1.39,0.39,0.43,0.43,0.48,0,814.49,-49.05,94.12,28.32,18.32,0.53,0.87,0.41,0.44,0.43,0.48,0,6.55,0.46
"1981-03-14",0,234.31,-65.17,93.79,23.51,18.34,-0.53,-2.81,0.39,0.42,0.43,0.48,0,0,-95.33,93.61,18.61,15.32,-2.01,-4.86,0.37,0.42,0.43,0.48,0,792.87,-32.06,93.9,29.54,20.45,1.7,0.53,0.4,0.43,0.43,0.48,2.31,8.42,0.38
"1981-03-15",0,96.4,-30.58,93.81,22.12,20.13,0.1,-0.43,0.45,0.43,0.43,0.48,0,0,-43.92,93.66,19.65,18.62,-1.19,-2.78,0.4,0.42,0.43,0.48,0,325.49,-16.45,93.94,24.46,21.35,1.71,1.01,0.5,0.46,0.43,0.48,17.29,2.59,0.34
"1981-03-16",0,137.59,-46.55,93.96,21.3,18.61,0.18,1.39,0.47,0.48,0.43,0.48,0,0,-86.74,93.81,17.56,14.37,-0.96,-1.16,0.46,0.46,0.43,0.48,0,594.88,-16.41,94.21,24.71,20.69,1.38,3.85,0.5,0.49,0.43,0.48,11.35,4.22,0.37
"1981-03-17",0,230.28,-87.14,94.1,18.47,13.96,-0.55,2,0.45,0.47,0.43,0.48,0,0,-117.84,93.98,13.06,12.47,-1.69,0.38,0.44,0.46,0.43,0.48,0,722.92,-62.28,94.21,23.67,15.98,0.3,2.99,0.46,0.48,0.43,0.48,0,6.56,0.37
"1981-03-18",0,192.64,-60.71,94.08,20.46,16.11,-1.18,-0.6,0.44,0.46,0.43,0.48,0,0,-85.29,93.86,14.9,13.06,-2,-2.71,0.44,0.45,0.43,0.48,0,676.08,-39.43,94.25,25.76,17.68,0.18,1.46,0.44,0.46,0.43,0.48,1,5.43,0.35
"1981-03-19",0,185.17,-59.36,93.99,21.03,17.61,-0.35,-0.35,0.44,0.45,0.43,0.48,0,0,-81.85,93.76,17.23,15.71,-1.72,-2.35,0.43,0.45,0.43,0.48,0,640.42,-37.17,94.14,25.12,19.03,0.79,1.73,0.45,0.45,0.43,0.48,2.5,4.94,0.31
"1981-03-20",0,198.73,-69.74,93.97,19.99,16.62,0.06,1.92,0.44,0.44,0.43,0.48,0,0,-106.86,93.84,16.27,13.72,-1.29,-0.37,0.43,0.44,0.43,0.48,0,648.55,-41.5,94.12,23.76,18.71,1.29,3.97,0.45,0.45,0.43,0.48,0.78,5.68,0.26
