"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-23",0,69.45,-9.37,96.22,21.22,20.35,-0.41,1.03,0.46,0.45,0.42,0.43,0,0,-26.4,96.04,20.49,19.59,-1.58,0.08,0.43,0.44,0.41,0.43,0,235.9,-2.46,96.45,22.75,21.1,0.62,1.99,0.47,0.46,0.42,0.43,17.61,2.2,1.27
"1981-01-24",0,181.57,-36.03,96.29,22.39,20.27,-1.14,0.22,0.44,0.45,0.42,0.43,0,0,-73.99,96.14,20.1,19.53,-2.65,-0.56,0.42,0.44,0.42,0.43,0,774.82,-6.64,96.42,26.02,21.47,0.09,1.19,0.47,0.46,0.43,0.43,7.94,5.04,1.13
"1981-01-25",0,234.98,-55.46,96.28,22.66,19.43,-0.98,0.06,0.43,0.44,0.43,0.43,0,0,-100.66,96.14,19.28,18.2,-2.28,-0.97,0.42,0.44,0.43,0.43,0,820.05,-16.08,96.39,26.41,20.31,0.43,0.9,0.43,0.45,0.43,0.43,2.08,6.78,1.05
"1981-01-26",0,231.92,-51.51,96.34,22.39,19.31,-1.18,0.3,0.42,0.43,0.43,0.43,0,0,-92.01,96.25,19.64,18.46,-3.13,-0.57,0.42,0.43,0.43,0.43,0,751.12,-9.53,96.44,25.97,19.93,0.6,1.75,0.43,0.44,0.43,0.43,1.77,7.04,1.49
"1981-01-27",0,225.67,-50.67,96.45,21.9,19.78,-1.18,0.56,0.43,0.42,0.43,0.43,0,0,-84.92,96.31,19.39,18.85,-2.63,-0.57,0.42,0.42,0.43,0.43,0,709.98,-25.28,96.58,25.25,21.47,0.26,1.78,0.45,0.43,0.43,0.43,5.21,6.03,1.87
"1981-01-28",0,206.11,-44.11,96.49,21.88,20.1,-0.93,0.49,0.44,0.43,0.43,0.43,0,0,-73.04,96.37,19.21,18.71,-2.25,-0.56,0.43,0.43,0.43,0.43,0,739.18,-14.65,96.65,24.99,22.26,0.69,1.62,0.45,0.43,0.43,0.43,4.52,5.43,1.22
"1981-01-29",0,247.45,-56.96,96.29,22.73,19.21,-0.84,-0.25,0.42,0.43,0.42,0.43,0,0,-99.13,96.18,19.7,18.36,-2.29,-1.24,0.42,0.42,0.42,0.43,0,839,-13.83,96.42,26.45,19.99,0.54,1.22,0.44,0.43,0.43,0.43,1.46,7.19,1.13
"1981-01-30",0,248.84,-60.52,95.97,23.57,19.45,-0.33,-0.87,0.41,0.42,0.42,0.43,0,0,-91.24,95.76,19.58,18.49,-1.65,-1.72,0.4,0.42,0.42,0.43,0,764.73,-31.84,96.14,27.66,20.14,0.62,0.44,0.42,0.42,0.42,0.43,1.8,7.31,1.31
"1981-01-31",0,207.31,-50.29,95.91,23.49,19.87,-0.53,-0.68,0.41,0.41,0.42,0.43,0,0,-80.24,95.75,20.79,18.88,-2.2,-1.93,0.4,0.41,0.42,0.43,0,690.15,-26.01,96.02,27.44,20.63,0.66,1.24,0.42,0.42,0.42,0.43,3.61,6.25,1.09
"1981-02-01",0,252.39,-65.53,96.22,23.45,19.36,-1.28,-1.25,0.41,0.41,0.42,0.43,0,0,-97.92,96.01,18.99,17.98,-2.56,-1.75,0.4,0.41,0.42,0.43,0,780.31,-43.54,96.35,27.18,20.48,0.23,-0.57,0.41,0.41,0.42,0.43,1.75,7.8,0.92
"1981-02-02",0,263.28,-68.84,96.34,24.05,19.55,-1.25,-1.14,0.39,0.41,0.42,0.43,0,0,-98.96,96.19,19.68,17.93,-2.52,-1.76,0.38,0.4,0.42,0.43,0,809.27,-43.21,96.52,28.06,21.14,0.09,-0.15,0.4,0.41,0.42,0.43,0.59,8.18,0.88
"1981-02-03",0,250.54,-65.92,96.13,24.83,19.68,-0.78,-1.42,0.37,0.4,0.42,0.43,0,0,-94.43,95.92,21.12,18.47,-2.1,-2.21,0.36,0.39,0.41,0.43,0,817.28,-32.91,96.3,28.79,20.79,0.22,-0.01,0.38,0.4,0.42,0.43,0.16,8.32,0.76
"1981-02-04",0,277.94,-78.21,95.96,25.08,18.5,-0.42,-1.69,0.35,0.39,0.41,0.43,0,0,-115.87,95.77,20.49,17.41,-1.85,-2.59,0.34,0.38,0.41,0.43,0,891.75,-54.4,96.14,30.18,19.62,0.76,-0.22,0.37,0.39,0.41,0.43,0,9.62,0.72
"1981-02-05",0,277.02,-75.82,95.91,24.98,18.95,-0.31,-0.83,0.33,0.38,0.41,0.43,0,0,-115.16,95.77,20.09,16.85,-1.62,-2.72,0.32,0.37,0.41,0.43,0,887.28,-43.97,96.03,29.47,21.02,0.81,1.07,0.34,0.38,0.41,0.43,0.04,9.21,0.69
"1981-02-06",0,216.46,-55.36,96.14,23.98,19.7,-1.08,-0.44,0.32,0.37,0.41,0.43,0,0,-87.02,95.97,20.89,18.5,-3.24,-1.28,0.32,0.37,0.41,0.42,0,746.48,-22.71,96.27,27.91,20.41,0.96,0.36,0.33,0.37,0.41,0.43,0.58,7.26,0.57
"1981-02-07",0,189.4,-59.09,96.3,23.08,18.41,-1.58,-1.34,0.31,0.36,0.41,0.42,0,0,-80.37,96.16,19.64,17.23,-2.88,-2.14,0.31,0.36,0.4,0.42,0,684.24,-47.91,96.44,27.08,19.73,-0.49,-0.21,0.32,0.37,0.41,0.42,0.27,6.96,0.57
"1981-02-08",0,236.37,-64.94,96.27,22.98,18.52,-1.31,-0.79,0.31,0.36,0.4,0.42,0,0,-95.31,96.1,18.33,16.66,-2.8,-1.67,0.3,0.35,0.4,0.42,0,769.4,-36.71,96.48,27.53,20.5,-0.1,0.69,0.31,0.36,0.4,0.42,0.61,7.6,0.57
"1981-02-09",0,236.46,-58.65,96.04,24.28,19.71,-0.72,-0.92,0.31,0.35,0.4,0.42,0,0,-95.22,95.84,20.18,18.54,-2.09,-1.67,0.29,0.35,0.4,0.42,0,780.36,-36.35,96.24,28.77,20.82,0.14,0.3,0.32,0.35,0.4,0.42,2.33,7.46,0.96
"1981-02-10",0,228.49,-55.13,95.92,24.3,20.3,-0.41,-1.26,0.35,0.35,0.4,0.42,0,0,-88.83,95.78,21.36,19.69,-1.39,-1.87,0.31,0.35,0.4,0.42,0,792.06,-26.56,96.04,28.12,20.99,0.57,0.14,0.4,0.35,0.4,0.42,8.76,7.08,0.72
"1981-02-11",0,244.09,-58.09,95.95,24.07,19.89,-1.05,-1.33,0.39,0.36,0.4,0.42,0,0,-85.58,95.8,20.75,19.22,-2.28,-1.94,0.37,0.35,0.39,0.42,0,800.02,-29.72,96.07,27.92,21.01,0.22,-0.3,0.42,0.36,0.4,0.42,5.94,7.83,0.8
"1981-02-12",0,228.55,-60.63,96.11,23.84,18.94,-1.72,-1.75,0.38,0.36,0.39,0.42,0,0,-80.86,95.98,20.12,17.82,-3.41,-2.66,0.37,0.36,0.39,0.42,0,732.68,-47.57,96.28,27.56,19.99,-0.12,-1.3,0.4,0.36,0.39,0.42,0.64,8.39,1.09
"1981-02-13",0,232.42,-62.03,96.32,23.74,19.16,-1.87,-1.28,0.35,0.36,0.39,0.42,0,0,-86.34,96.19,20.03,18.16,-3.7,-2.12,0.34,0.36,0.39,0.42,0,744.81,-45.91,96.45,28.11,20.19,-0.39,-0.56,0.37,0.36,0.39,0.42,0.17,8.19,0.92
"1981-02-14",0,224.39,-64.41,96.31,22.92,19.17,-1.67,-0.64,0.34,0.36,0.39,0.42,0,0,-89.57,96.16,19.44,18.53,-3.44,-1.35,0.33,0.35,0.39,0.42,0,706.66,-33.89,96.44,26.42,19.96,-0.05,0.01,0.34,0.36,0.39,0.42,0.83,7.1,0.84
"1981-02-15",0,222.66,-56.36,96.35,22.85,19.03,-1.71,-0.55,0.33,0.35,0.39,0.42,0,0,-77.75,96.23,19.2,17.93,-3.66,-1.33,0.32,0.35,0.39,0.42,0,758.41,-30.4,96.46,26.31,20.47,0.09,0.53,0.33,0.35,0.39,0.42,1.16,7.32,0.72
"1981-02-16",0,232.14,-61.95,96.39,22.87,19.19,-1.7,-0.4,0.32,0.35,0.39,0.42,0,0,-87.05,96.26,19.55,18.13,-3.68,-1.17,0.31,0.34,0.38,0.42,0,778.69,-30.76,96.5,27.09,20.16,0.03,0.68,0.33,0.35,0.39,0.42,0.57,7.42,0.72
"1981-02-17",0,192.63,-50.06,96.46,21.71,19.54,-1.3,0.12,0.34,0.34,0.38,0.42,0,0,-91.67,96.33,19.42,18.58,-3.08,-1,0.31,0.34,0.38,0.42,0,712.97,-29.71,96.58,25.71,20.79,0.14,1.38,0.36,0.34,0.38,0.42,5.35,5.26,0.72
"1981-02-18",0,229.51,-57.58,96.4,22.64,19.3,-1.25,0.24,0.35,0.34,0.38,0.42,0,0,-86.74,96.27,19.16,18.25,-3.02,-0.64,0.34,0.34,0.38,0.42,0,773.19,-9.65,96.55,26.73,20.43,0.4,1.39,0.36,0.34,0.38,0.42,1,6.99,0.8
"1981-02-19",0,218.86,-52.49,96.29,22.48,19.67,-0.98,0.23,0.34,0.34,0.38,0.42,0,0,-82.96,96.17,19.41,18.9,-2.47,-0.85,0.33,0.34,0.38,0.42,0,773.46,-20.93,96.44,26.7,20.6,0.39,1.68,0.35,0.34,0.38,0.42,3.12,6.34,0.76
"1981-02-20",0,206.87,-48.75,96.26,22.4,19.3,-1.17,0.2,0.36,0.34,0.38,0.42,0,0,-81.46,96.12,19.69,18.58,-2.59,-0.99,0.35,0.34,0.38,0.42,0,692.2,-16.82,96.48,26.06,20.41,0.19,1.29,0.37,0.34,0.38,0.42,3.85,6.24,0.72
"1981-02-21",0,175.58,-41.9,96.32,22.03,19.92,-1.02,0.31,0.37,0.34,0.38,0.42,0,0,-63.64,96.21,19.48,18.82,-2.35,-0.84,0.36,0.34,0.38,0.42,0,604.06,-20.48,96.42,25.28,21.47,0.37,1.99,0.38,0.34,0.38,0.42,3.72,4.85,0.8
"1981-02-22",0,173.16,-38.16,96.34,21.79,20.04,-1.13,0.51,0.39,0.35,0.38,0.42,0,0,-73.55,96.25,19.56,19.34,-2.31,-0.55,0.37,0.34,0.38,0.42,0,605.47,-6.06,96.49,25.45,21.52,-0.05,2.32,0.4,0.35,0.38,0.42,4.79,4.74,0.84
"1981-02-23",0,203.17,-44.31,96.3,22.2,19.82,-1.37,0.41,0.39,0.35,0.37,0.42,0,0,-76.33,96.18,19.65,18.91,-2.72,-0.22,0.38,0.35,0.37,0.42,0,696.15,-7.39,96.4,25.55,21.05,-0.32,1.92,0.39,0.35,0.38,0.42,2.65,5.81,1.09
"1981-02-24",0,218.02,-53.94,96.25,22.27,19.08,-1.14,0.24,0.37,0.35,0.37,0.42,0,0,-92.99,96.15,19.55,18.35,-3.03,-1.16,0.37,0.35,0.37,0.42,0,704,-7.23,96.37,25.78,19.86,0.6,1.56,0.38,0.35,0.37,0.42,1.78,6.64,1.09
"1981-02-25",0,226.19,-55.87,96.28,21.91,18.56,-1.12,-0.39,0.36,0.35,0.37,0.42,0,0,-88.23,96.15,17.6,17.26,-2.94,-1.41,0.35,0.35,0.37,0.42,0,747.44,-18.93,96.37,26.28,19.74,0.38,0.65,0.37,0.35,0.37,0.42,1.37,6.89,0.92
"1981-02-26",0,193.85,-54.79,96.24,22.3,18.36,-1.1,-0.77,0.35,0.35,0.37,0.42,0,0,-87.72,96.14,18.06,17.06,-2.48,-1.33,0.34,0.35,0.37,0.42,0,703.26,-33.2,96.37,26.74,19.49,0.34,0.05,0.36,0.35,0.37,0.42,0.8,6.25,0.8
"1981-02-27",0,233.17,-62.54,96.12,22.76,18.91,-1.02,-1.1,0.35,0.35,0.37,0.42,0,0,-93.42,96.04,18.81,17.95,-2.29,-1.7,0.33,0.34,0.37,0.42,0,766.16,-39.6,96.22,27.71,19.68,0.01,0.14,0.37,0.35,0.37,0.42,3.77,7.02,0.72
"1981-02-28",0,245.09,-63.11,96.01,23.6,18.98,-0.59,-1.13,0.35,0.34,0.37,0.42,0,0,-104.65,95.88,19.57,17.78,-2.04,-1.93,0.34,0.34,0.37,0.42,0,813.51,-36.37,96.15,28.29,20.2,0.37,0.66,0.36,0.35,0.37,0.42,1.31,7.67,0.65
"1981-03-01",0,231.07,-58.55,95.98,24.24,19.96,-0.22,-0.27,0.34,0.34,0.37,0.42,0,0,-93.94,95.84,20.71,18.74,-2.03,-2.13,0.33,0.34,0.37,0.42,0,704.71,-33.09,96.11,28.24,21.24,0.89,1.37,0.35,0.34,0.37,0.42,2.34,7.22,0.57
"1981-03-02",0,200.89,-49.96,96.09,23.07,20.71,-0.64,0,0.35,0.34,0.37,0.42,0,0,-82.78,95.97,19.83,19.3,-2.11,-1.39,0.34,0.34,0.36,0.42,0,705.11,-14.78,96.27,26.77,21.94,0.83,1.45,0.35,0.34,0.37,0.42,2.85,5.55,0.57
"1981-03-03",0,233.43,-62.15,95.94,24.72,19.86,-0.49,-1.06,0.34,0.34,0.36,0.42,0,0,-98.27,95.77,20.08,18.85,-1.86,-2.26,0.33,0.34,0.36,0.42,0,776.54,-30.23,96.15,29.41,21.05,0.68,0.08,0.35,0.34,0.36,0.42,0.28,7.48,0.57
"1981-03-04",0,226.07,-62.27,95.85,25.28,20.48,-0.02,-0.38,0.32,0.33,0.36,0.42,0,0,-98.92,95.67,21.55,19.6,-1.97,-2.29,0.31,0.33,0.36,0.42,0,795.52,-39.55,96.02,29.52,21.81,1.2,1.56,0.33,0.34,0.36,0.42,0.77,7.51,0.57
"1981-03-05",0,210.83,-50.08,95.9,24.15,20.47,-0.42,0.05,0.31,0.33,0.36,0.42,0,0,-95.82,95.72,20.53,19.66,-2.21,-1.13,0.3,0.33,0.36,0.42,0,711.38,-10.73,96.06,28.94,21.22,0.85,1.02,0.32,0.33,0.36,0.42,2.47,6.46,0.57
"1981-03-06",0,206.91,-47.85,95.82,24.44,21.24,-0.48,-0.04,0.35,0.33,0.36,0.42,0,0,-83.75,95.66,21.42,20.41,-2.12,-1.19,0.31,0.33,0.36,0.42,0,753.17,-11.54,95.96,28.39,22.09,0.62,1.18,0.41,0.34,0.36,0.42,10.05,6.1,0.57
"1981-03-07",0,152.13,-39.31,95.74,24.49,21.29,-0.4,-0.72,0.39,0.34,0.36,0.42,0,0,-61.53,95.56,21.78,20.59,-2.1,-1.37,0.38,0.34,0.36,0.42,0,552.01,-18.18,95.92,27.66,22.09,0.67,0.4,0.42,0.35,0.36,0.42,6.17,4.69,0.57
"1981-03-08",0,148.42,-33.35,95.64,24.03,21.82,-0.02,-0.89,0.44,0.38,0.36,0.42,0,0,-69.3,95.44,21.98,21.1,-0.79,-1.52,0.41,0.35,0.36,0.42,0,635.74,-17.28,95.8,28.01,22.6,0.65,0.29,0.46,0.41,0.36,0.42,20.41,4.25,0.57
"1981-03-09",0,100.74,-19.77,95.59,22.56,21.27,-0.05,0.96,0.44,0.43,0.36,0.42,0,0,-46.01,95.41,21.11,20.39,-1.31,-0.62,0.42,0.41,0.36,0.42,0,377.17,-7,95.71,24.63,22.09,1.15,2.84,0.47,0.45,0.37,0.42,18.75,2.89,0.57
"1981-03-10",0,173.83,-32.58,95.67,22.46,19.96,0.39,1.6,0.43,0.43,0.37,0.42,0,0,-65.59,95.52,20.57,19.38,-1.42,0.27,0.42,0.43,0.37,0.42,0,629.49,-10.53,95.83,25.71,20.42,1.62,3.45,0.44,0.44,0.37,0.42,3.9,5.67,1.87
"1981-03-11",0,180.34,-35.86,95.72,22.69,20.1,-0.4,0.64,0.43,0.43,0.37,0.42,0,0,-67.42,95.59,19.86,19.57,-2.16,-0.64,0.43,0.42,0.37,0.42,0,650.2,-8.72,95.83,25.48,20.82,1.15,2.42,0.44,0.43,0.38,0.42,2.6,5.45,1.59
"1981-03-12",0,199.79,-43.54,95.64,23.65,21.24,-0.64,0.34,0.42,0.42,0.38,0.42,0,0,-77.73,95.46,20.21,19.99,-2.02,-0.38,0.42,0.42,0.38,0.42,0,760.48,-16.76,95.78,27.21,22.36,0.74,1.62,0.43,0.42,0.38,0.42,2.51,5.62,0.92
"1981-03-13",0,213.72,-54.28,95.8,23.48,21.01,-0.52,0.61,0.41,0.41,0.38,0.41,0,0,-87.85,95.67,20.56,20.46,-1.94,-1.08,0.4,0.41,0.38,0.41,0,714.69,-12.28,96.01,27.22,21.61,0.73,2.36,0.42,0.42,0.38,0.42,0.74,6.17,0.84
"1981-03-14",0,191.51,-48.19,95.96,22.54,19.8,-0.5,0.68,0.39,0.4,0.38,0.41,0,0,-87.21,95.86,20.15,18.98,-1.95,-0.65,0.39,0.4,0.38,0.41,0,620.93,-10.46,96.1,25.92,20.56,1.04,2.21,0.4,0.41,0.38,0.41,0.46,5.94,0.72
"1981-03-15",0,255.63,-70.12,95.81,22.47,19.13,-0.51,-0.14,0.38,0.4,0.38,0.41,0,0,-122.45,95.58,17.31,17.08,-2.05,-1.48,0.36,0.39,0.37,0.41,0,847.19,-13.71,95.97,27.55,21.07,0.91,1.41,0.39,0.4,0.38,0.41,0.01,7.28,0.72
"1981-03-16",0,218.62,-52.81,95.75,23.9,20.64,-0.8,-0.68,0.36,0.39,0.37,0.41,0,0,-99.07,95.59,19.61,19.06,-2.33,-1.92,0.35,0.38,0.37,0.41,0,777.69,-15.7,95.93,28.79,22.59,0.65,1.37,0.37,0.39,0.38,0.41,0.16,6.61,0.65
"1981-03-17",0,197.88,-46.79,95.75,24.55,21.21,-0.5,-0.84,0.37,0.38,0.37,0.41,0,0,-78.43,95.62,21.84,20.35,-1.7,-1.98,0.35,0.38,0.37,0.41,0,715.5,-20.6,95.89,28.68,22.17,0.39,0.78,0.41,0.38,0.37,0.41,6.96,6.03,0.54
"1981-03-18",0,96.41,-24.87,95.77,22.85,21.08,-0.01,-0.4,0.44,0.42,0.38,0.41,0,0,-49.06,95.63,21.29,20.52,-0.98,-1.82,0.4,0.38,0.37,0.41,0,421.46,-7.51,95.93,26.19,21.72,0.58,1.35,0.46,0.44,0.38,0.41,30.83,2.78,0.5
"1981-03-19",0,147.42,-28.39,95.58,22.48,20.55,0.25,0.52,0.44,0.44,0.39,0.41,0,0,-58.29,95.42,21.16,20.12,-1.41,-0.7,0.42,0.43,0.38,0.41,0,563.32,-7.53,95.69,25.59,21.23,1.05,2.15,0.46,0.44,0.39,0.41,11.06,4.25,0.8
"1981-03-20",0,107.15,-16.48,95.63,21.67,20.37,0.03,1.22,0.44,0.44,0.4,0.41,0,0,-49.05,95.49,20.38,19.54,-1.75,0.52,0.42,0.44,0.39,0.41,0,422.28,-4.06,95.81,24.11,21.47,1.26,2.37,0.46,0.45,0.41,0.41,18.02,3.22,2.81
