"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-06",0,238.15,-59.85,90.95,22.82,17.67,-1.42,0.14,0.35,0.36,0.37,0.45,0,0,-89.8,90.82,18.79,16.45,-2.35,-2.26,0.35,0.35,0.37,0.44,0,806.65,-37.33,91.08,26.62,19.04,-0.41,1.53,0.36,0.36,0.37,0.45,0.67,7.68,1.65
"1981-02-07",0,217.45,-54.43,91.04,22.05,16.32,-1.98,-0.41,0.34,0.35,0.37,0.44,0,0,-83.7,90.9,18.88,14.87,-2.64,-2.11,0.33,0.35,0.36,0.44,0,735.15,-27.94,91.18,26.2,17.98,-1.39,0.91,0.35,0.35,0.37,0.44,0.78,7.68,1.78
"1981-02-08",0,171.6,-52.14,91.05,21.28,15.82,-1.52,-0.75,0.33,0.34,0.36,0.44,0,0,-75.98,90.85,18.03,15.04,-3.27,-2.15,0.33,0.34,0.36,0.44,0,503,-31.45,91.27,25.1,16.5,0.2,0.78,0.33,0.35,0.36,0.44,0.9,5.7,1.42
"1981-02-09",0,223.71,-54.92,90.88,21.75,17.8,-0.61,-1.07,0.34,0.34,0.36,0.44,0,0,-90.05,90.63,18.06,16.56,-1.74,-2.41,0.32,0.34,0.36,0.44,0,749.46,-25.34,91.08,26.2,18.65,1.38,0.62,0.41,0.34,0.36,0.44,8.2,6.77,1.42
"1981-02-10",0,174.41,-44.02,90.78,20.72,18.44,-0.34,-0.68,0.42,0.35,0.36,0.44,0,0,-79.45,90.55,17.24,17.06,-2.1,-1.73,0.39,0.34,0.36,0.44,0,650.73,-10.7,90.94,25.71,20.75,1.26,0.47,0.45,0.37,0.36,0.44,10.95,4.8,1.37
"1981-02-11",0,129.94,-39.01,90.78,19.9,18.05,-0.49,-1.03,0.43,0.39,0.36,0.44,0,0,-68.06,90.57,17.02,16.92,-1.52,-2.6,0.4,0.37,0.36,0.44,0,589.75,-7.51,90.94,24.8,19.63,0.88,-0.03,0.47,0.42,0.36,0.44,11.83,3.49,1.42
"1981-02-12",0,225.41,-54.16,90.86,21.44,17.41,-1.77,-1.38,0.4,0.41,0.36,0.44,0,0,-82.52,90.71,16.93,15.95,-2.54,-2.6,0.39,0.4,0.35,0.44,0,787.67,-34.64,91,25.74,19.67,-0.69,-0.51,0.4,0.42,0.36,0.44,0.95,6.98,1.33
"1981-02-13",0,241.23,-68.45,91.07,22.29,16.16,-2.32,-1.12,0.38,0.4,0.35,0.44,0,0,-92,90.91,17.93,15.26,-3.24,-1.86,0.37,0.39,0.35,0.44,0,736.77,-41.96,91.25,27.27,17.09,-1.7,-0.47,0.39,0.4,0.36,0.44,0.02,8.39,1.29
"1981-02-14",0,262.82,-74.48,91.05,21.81,15.72,-2.38,-0.52,0.36,0.38,0.35,0.44,0,0,-106.52,90.87,16.29,14.76,-2.97,-1.06,0.35,0.38,0.35,0.44,0,854.89,-51.73,91.22,27.33,17.36,-1.53,0.15,0.37,0.39,0.35,0.44,0,8.73,1.2
"1981-02-15",0,258.77,-70.74,91.08,21.67,15.15,-2.6,-0.91,0.34,0.37,0.35,0.44,0,0,-121.14,90.99,17.61,13.35,-3.33,-2.93,0.33,0.36,0.35,0.44,0,917.29,-45.19,91.17,26.22,16.05,-1.8,0.17,0.35,0.38,0.35,0.44,0.04,9.27,1.15
"1981-02-16",0,238.53,-69.04,91.12,21.65,15.56,-2.5,-0.68,0.33,0.36,0.35,0.44,0,0,-105.44,90.97,16.57,14,-3.87,-1.44,0.32,0.35,0.35,0.44,0,859.28,-49.58,91.29,26.33,16.87,-1.36,0.17,0.33,0.36,0.35,0.44,0,8.49,1.15
"1981-02-17",0,258.19,-72.18,91.14,21.24,14.96,-2.85,-0.33,0.31,0.35,0.34,0.44,0,0,-113.37,90.99,16.71,13.5,-3.81,-1.8,0.3,0.34,0.34,0.44,0,897.62,-47.33,91.28,26.33,15.85,-1.66,0.73,0.32,0.35,0.35,0.44,0.07,9.23,1.11
"1981-02-18",0,233.68,-70.67,91.12,21.53,15.13,-2.5,-0.34,0.3,0.34,0.34,0.44,0,0,-95.17,90.94,17.3,14.11,-3.92,-1.91,0.29,0.33,0.34,0.44,0,755.93,-50.38,91.29,26.21,15.98,-1.88,1.29,0.3,0.34,0.34,0.44,0.27,8.35,1.07
"1981-02-19",0,254.2,-76.11,91.02,21.85,14.68,-2.29,0.21,0.29,0.33,0.34,0.44,0,0,-113.52,90.84,16.49,13.22,-2.94,-0.85,0.28,0.32,0.34,0.44,0,808.86,-50.32,91.22,26.73,16.28,-1.26,1.36,0.29,0.33,0.34,0.44,0.12,8.79,1.11
"1981-02-20",0,216.3,-62.25,90.98,21.61,15.25,-2.62,-0.09,0.27,0.32,0.34,0.44,0,0,-94.68,90.87,18,13.89,-3.68,-1.24,0.27,0.31,0.34,0.44,0,780.75,-39.34,91.12,25.57,16.25,-1.83,1.1,0.28,0.32,0.34,0.44,0.08,8.17,1.11
"1981-02-21",0,214.98,-59.78,91.04,21.6,16.12,-2.41,0.09,0.27,0.31,0.33,0.43,0,0,-85.19,90.9,17.8,15.52,-3.46,-0.85,0.26,0.31,0.33,0.43,0,761.85,-37.86,91.19,25.8,16.72,-1.58,1.25,0.27,0.31,0.34,0.44,0.58,7.6,1.11
"1981-02-22",0,209.75,-53.32,91.04,21.59,16.49,-2.7,0.33,0.26,0.3,0.33,0.43,0,0,-87.19,90.88,18.24,15.51,-3.85,-0.62,0.26,0.3,0.33,0.43,0,706.34,-17.58,91.23,25.96,16.98,-1.7,1.24,0.27,0.31,0.33,0.43,1.29,7.67,1.11
"1981-02-23",0,220.52,-54.74,91.01,21.78,16.42,-2.65,0.03,0.26,0.3,0.33,0.43,0,0,-99.71,90.86,18.58,15.88,-3.7,-1.04,0.26,0.3,0.33,0.43,0,777.68,-14.13,91.15,26.11,16.79,-1.79,1.04,0.27,0.3,0.33,0.43,0.84,8.04,1.07
"1981-02-24",0,234.67,-63.62,90.97,21.98,15.52,-2.7,-0.3,0.26,0.29,0.33,0.43,0,0,-105.03,90.81,18.01,14.29,-3.87,-0.84,0.25,0.29,0.33,0.43,0,786.21,-27.18,91.13,26.56,16.59,-1.99,0.15,0.26,0.3,0.33,0.43,0.36,8.74,1.07
"1981-02-25",0,244.14,-75.39,91.01,21.93,14.34,-2.51,-0.64,0.25,0.29,0.32,0.43,0,0,-105.16,90.89,17.5,12.01,-2.98,-1.15,0.24,0.28,0.32,0.43,0,831.68,-51.67,91.12,26.67,16.2,-1.87,0.07,0.25,0.29,0.33,0.43,0,9.11,1.03
"1981-02-26",0,210.11,-68.97,91,21.53,14.24,-2.04,-0.73,0.24,0.28,0.32,0.43,0,0,-96.51,90.88,16.86,12.93,-2.95,-1.57,0.23,0.28,0.32,0.43,0,769.15,-52.23,91.15,25.87,15.69,-1.17,0.1,0.24,0.28,0.32,0.43,0.24,7.63,1.03
"1981-02-27",0,245.76,-73.84,90.9,21.68,14.65,-1.86,-0.92,0.23,0.27,0.32,0.43,0,0,-110.7,90.8,16.11,13.47,-3.4,-2.19,0.23,0.27,0.32,0.43,0,787.26,-51.7,91.04,26.71,15.97,-0.66,-0.15,0.23,0.28,0.32,0.43,0.22,8.4,1.03
"1981-02-28",0,242.12,-72.07,90.83,22.69,16.2,-1.09,-0.46,0.22,0.27,0.32,0.43,0,0,-116.46,90.66,17.21,15.41,-2.34,-1.87,0.22,0.27,0.32,0.43,0,807.94,-47.84,91.01,27.59,17.65,0.59,0.97,0.23,0.27,0.32,0.43,0.31,7.64,1.11
"1981-03-01",0,230.02,-67.59,90.81,22.98,17.36,-1.35,0.15,0.23,0.26,0.31,0.43,0,0,-100.82,90.68,18.15,16.65,-2.37,-1.15,0.22,0.26,0.31,0.43,0,728.81,-39.8,90.94,28.47,18.27,0.02,1.46,0.25,0.27,0.32,0.43,3.35,7.2,1.03
"1981-03-02",0,220.65,-65.9,90.88,22.89,17.38,-1.79,-0.03,0.25,0.26,0.31,0.43,0,0,-92.98,90.71,17.9,16.74,-3.18,-1.16,0.24,0.26,0.31,0.43,0,719.39,-42.56,91.08,27.57,18.25,-0.95,0.87,0.25,0.26,0.31,0.43,0.69,7.28,1.03
"1981-03-03",0,233.51,-71.78,90.81,23.83,17.17,-1.29,-0.53,0.24,0.26,0.31,0.43,0,0,-109.97,90.59,18.07,16.3,-1.96,-1.26,0.23,0.25,0.31,0.43,0,787.39,-40.46,91,28.72,18.28,-0.18,0.09,0.24,0.26,0.31,0.43,0.17,7.41,0.98
"1981-03-04",0,245.05,-66.36,90.7,24.75,17.91,-1.11,-0.13,0.23,0.25,0.31,0.43,0,0,-103.67,90.47,19.91,16.86,-1.96,-1.72,0.22,0.25,0.31,0.43,0,804.74,-37.39,90.83,29.89,19.24,-0.14,2.13,0.23,0.25,0.31,0.43,0.87,8.28,0.98
"1981-03-05",0,210.61,-54.61,90.71,23.93,18.51,-1.51,-0.37,0.24,0.25,0.31,0.43,0,0,-91.37,90.54,20.99,17.33,-3.38,-1.96,0.22,0.25,0.3,0.43,0,769.79,-27.59,90.89,28.65,19.57,0.6,1.27,0.29,0.25,0.31,0.43,5.72,7.46,1.07
"1981-03-06",0,173.11,-47.5,90.65,22.34,19.17,-0.65,-0.49,0.31,0.25,0.3,0.43,0,0,-77.19,90.44,19.36,18.29,-1.62,-2.16,0.29,0.25,0.3,0.43,0,642.83,-25.59,90.83,27.16,19.78,1.34,0.92,0.33,0.25,0.3,0.43,5.7,5.22,1.24
"1981-03-07",0,204.36,-47.05,90.62,22.45,19.24,-0.07,-0.55,0.36,0.25,0.3,0.42,0,0,-82.27,90.39,18.72,18.25,-1.26,-2.73,0.33,0.25,0.3,0.42,0,775.28,-11.69,90.81,27.18,20.12,2.1,1.25,0.42,0.26,0.3,0.43,11.4,6.26,1.55
"1981-03-08",0,130.18,-32.2,90.56,21.63,19.23,0.53,-1.13,0.41,0.29,0.3,0.42,0,0,-63.4,90.28,18.86,18.61,-1.2,-2.74,0.38,0.26,0.3,0.42,0,481.99,-7.55,90.75,25.8,19.61,2.35,0.24,0.47,0.35,0.3,0.42,18.99,4.16,2.7
"1981-03-09",0,120.13,-23.96,90.5,21.4,19.68,0.79,-0.51,0.42,0.36,0.3,0.42,0,0,-63.8,90.29,19.4,18.98,-1.02,-1.6,0.38,0.35,0.3,0.42,0,519.02,-4.5,90.64,25.77,21.82,2.35,1.13,0.46,0.38,0.3,0.42,14.14,3.59,1.29
"1981-03-10",0,163.83,-42.02,90.48,21.54,18.8,-0.59,0.36,0.42,0.38,0.3,0.42,0,0,-69.16,90.32,18.66,18,-2,-0.88,0.41,0.38,0.3,0.42,0,692.24,-7.54,90.65,25.66,20.33,1.55,1.18,0.43,0.39,0.3,0.42,3.07,4.61,2.31
"1981-03-11",0,141.97,-38.32,90.54,21.82,18.53,-0.6,-0.11,0.4,0.38,0.3,0.42,0,0,-82.61,90.38,18.8,17.95,-2.06,-1.26,0.4,0.38,0.3,0.42,0,509.83,-9.1,90.67,25.71,19.44,0.94,1.68,0.41,0.39,0.3,0.42,1.89,4.17,1.29
"1981-03-12",0,223.11,-67.13,90.51,22.44,17.25,0.17,0.52,0.39,0.38,0.3,0.42,0,0,-103.29,90.37,17.46,15.89,-1.67,-1.35,0.37,0.37,0.3,0.42,0,710.79,-23.73,90.66,27.3,18.63,1.98,1.3,0.4,0.38,0.3,0.42,0.6,6.62,1.11
"1981-03-13",0,222.69,-66.41,90.61,22.78,16.98,-1.56,0.98,0.36,0.37,0.3,0.42,0,0,-94.21,90.49,16.88,15.82,-2.83,-0.58,0.35,0.36,0.3,0.42,0,715.9,-43.02,90.75,27.84,19.06,-0.79,1.65,0.37,0.37,0.3,0.42,0.17,7.06,1.03
"1981-03-14",0,212.59,-62.96,90.71,22.67,17.28,-2.07,0.32,0.35,0.36,0.3,0.42,0,0,-91.44,90.57,19.16,16.02,-3.23,-0.98,0.34,0.35,0.3,0.42,0,738.81,-43.1,90.87,26.88,18.59,-1.06,1.29,0.35,0.36,0.3,0.42,0.48,7.12,0.98
"1981-03-15",0,246.69,-71.73,90.63,23.25,16.6,-0.51,0.26,0.33,0.35,0.3,0.42,0,0,-111.39,90.4,16.55,15.27,-1.6,-1.33,0.32,0.34,0.3,0.42,0,836.6,-37.57,90.81,28.75,17.69,0.54,1.18,0.34,0.35,0.3,0.42,0.12,7.12,0.98
"1981-03-16",0,219.08,-58.25,90.6,23.9,18.21,-0.41,-0.37,0.31,0.34,0.3,0.42,0,0,-96.11,90.43,18.95,16.4,-1.52,-2.18,0.3,0.33,0.3,0.42,0,700.03,-30.28,90.77,28.67,20.6,1.2,1.29,0.32,0.34,0.3,0.42,0.67,6.73,0.98
"1981-03-17",0,199.98,-51.2,90.61,23.45,18.14,-0.79,-0.62,0.31,0.33,0.3,0.42,0,0,-85.06,90.45,19.94,17,-2.23,-2.79,0.3,0.33,0.3,0.42,0,712.69,-23.86,90.79,27.55,19.45,0.77,1.91,0.36,0.33,0.3,0.42,5.25,6.78,0.94
"1981-03-18",0,96.13,-33.96,90.64,21.65,19.18,-0.83,0.15,0.4,0.33,0.3,0.42,0,0,-53.77,90.47,19.49,18.33,-1.35,-0.79,0.37,0.33,0.3,0.42,0,295.63,-20.62,90.79,24.06,19.79,0.91,0.77,0.42,0.34,0.3,0.42,8.98,2.63,1.78
"1981-03-19",0,80.82,-29.11,90.44,20.22,18.7,-0.97,0.22,0.43,0.38,0.3,0.42,0,0,-36.62,90.24,18.47,16.76,-2.4,-2.09,0.41,0.34,0.3,0.42,0,296.58,-19.37,90.61,22.13,19.69,0.3,2.1,0.47,0.4,0.3,0.42,16.22,2.24,1.88
"1981-03-20",0,99,-27.85,90.41,19.95,17.54,-1.87,0.42,0.42,0.4,0.3,0.42,0,0,-42.23,90.23,17.53,16.25,-3.43,-1.93,0.4,0.4,0.3,0.42,0,408.66,-12.17,90.54,22.76,18.65,-0.52,1.99,0.43,0.4,0.3,0.42,6,3.4,1.24
