"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-24",0,159.99,-37.77,91.73,21.37,19.14,-1.67,-0.19,0.47,0.49,0.46,0.51,0,0,-58.46,91.48,18.93,18.45,-2.42,-1.73,0.45,0.48,0.45,0.51,0,601.32,-10.07,91.88,25.14,20.06,-0.78,1.63,0.5,0.5,0.46,0.51,11.98,5,2.87
"1981-01-25",0,241.74,-61.62,91.73,22.58,18.13,-1.88,0.29,0.47,0.49,0.46,0.51,0,0,-91.13,91.53,18.53,16.99,-2.7,-1.74,0.46,0.48,0.46,0.51,0,728.59,-37.57,91.88,27.04,19.06,-1.02,1.59,0.48,0.49,0.46,0.51,0.4,8.12,1.75
"1981-01-26",0,182.97,-43.41,91.81,21.3,18.83,-1.53,0.66,0.47,0.48,0.45,0.51,0,0,-74.68,91.62,18.97,17.75,-2.37,-0.81,0.45,0.47,0.45,0.51,0,713.36,-18.29,91.96,26.06,20.04,-0.97,2.69,0.52,0.51,0.46,0.51,13.22,5.43,3.12
"1981-01-27",0,134.5,-39.6,91.89,20.34,18.78,-1.42,0.29,0.48,0.49,0.46,0.51,0,0,-74.81,91.7,17.39,16.9,-2.52,-1.22,0.42,0.49,0.45,0.51,0,503.34,-17.2,92.07,23.53,20.21,-0.41,1.42,0.51,0.51,0.47,0.51,15.29,3.63,4.3
"1981-01-28",0,239.78,-59.54,91.93,20.96,16.57,-2.29,0.52,0.47,0.48,0.47,0.51,0,0,-85.48,91.76,16.73,15.97,-3.64,-0.86,0.46,0.48,0.46,0.51,0,776.65,-30.04,92.1,25.01,17.47,-0.54,1.89,0.48,0.48,0.47,0.51,0.97,8.33,2.35
"1981-01-29",0,238.6,-64.1,91.83,21.76,16.83,-1.84,0.32,0.46,0.47,0.46,0.5,0,0,-90.82,91.61,17.97,16.29,-3.01,-1.2,0.45,0.47,0.46,0.5,0,743.4,-47.96,91.97,25.89,17.53,-0.74,1.37,0.46,0.48,0.46,0.51,0.55,8.09,1.45
"1981-01-30",0,252.86,-67.6,91.62,22.68,17.04,-0.51,-0.17,0.44,0.46,0.46,0.5,0,0,-99.48,91.4,17.96,15.88,-1.21,-1.95,0.43,0.46,0.46,0.5,0,732.21,-35.06,91.79,27.15,18.98,0.29,1.32,0.45,0.47,0.46,0.5,0.53,7.79,1.83
"1981-01-31",0,216.33,-55.15,91.48,22.54,18.26,-0.75,-0.36,0.45,0.45,0.45,0.5,0,0,-85.29,91.26,18.91,16.95,-1.56,-1.57,0.43,0.45,0.45,0.5,0,725.04,-34.51,91.66,27.28,19.3,-0.23,1.52,0.48,0.46,0.46,0.5,5.49,6.71,1.79
"1981-02-01",0,249.83,-61.15,91.69,22.77,18.13,-1.66,-0.33,0.46,0.45,0.45,0.5,0,0,-87.03,91.55,18.11,17.12,-2.79,-2.31,0.45,0.45,0.45,0.5,0,764.96,-34.88,91.87,27.3,19.74,-0.56,1.01,0.47,0.45,0.45,0.5,0.53,8.48,1.75
"1981-02-02",0,253.54,-64.39,91.86,22.9,17.63,-1.34,-0.69,0.44,0.45,0.45,0.5,0,0,-89.01,91.68,18.37,15.94,-1.81,-2.79,0.43,0.44,0.45,0.5,0,769.47,-31.99,92.05,27.64,18.97,-0.45,0.92,0.45,0.45,0.45,0.5,1.13,8.4,1.67
"1981-02-03",0,256.72,-67.19,91.75,23.41,18.31,-0.64,-0.36,0.43,0.44,0.44,0.5,0,0,-99.66,91.48,18.87,17.42,-1.32,-2.21,0.42,0.44,0.44,0.5,0,825.36,-40.74,91.96,27.64,19.42,0.42,0.95,0.43,0.44,0.44,0.5,0.83,8,1.63
"1981-02-04",0,248.33,-65.65,91.63,23.87,18.28,-0.67,-0.49,0.42,0.43,0.44,0.5,0,0,-93.51,91.41,19.8,17.57,-1.4,-2.05,0.41,0.43,0.44,0.5,0,796.02,-41.32,91.85,27.97,19.98,0.67,0.34,0.42,0.44,0.44,0.5,0.88,7.88,1.6
"1981-02-05",0,254.31,-73.53,91.56,23.59,17.43,-0.72,0.47,0.4,0.43,0.44,0.5,0,0,-110.06,91.44,18.22,16.11,-1.89,-0.85,0.39,0.42,0.43,0.5,0,796.33,-44.4,91.73,28.41,19.49,1.13,1.66,0.41,0.43,0.44,0.5,0.14,8.59,1.56
"1981-02-06",0,249.11,-71.18,91.66,23.98,16.64,-1.06,0.66,0.39,0.42,0.43,0.5,0,0,-105.82,91.51,18.81,15.18,-1.92,-1.65,0.38,0.41,0.43,0.5,0,794.45,-37.1,91.83,28.33,19.19,-0.02,2.03,0.4,0.42,0.43,0.5,0.13,9.09,1.45
"1981-02-07",0,246.27,-67.88,91.74,23.69,15.85,-1.88,0.6,0.37,0.41,0.43,0.5,0,0,-99.39,91.63,19.15,14.97,-2.62,-1.09,0.36,0.41,0.43,0.5,0,840.61,-46.71,91.9,27.61,17.2,-1.01,1.87,0.38,0.41,0.43,0.5,0.01,9.93,1.45
"1981-02-08",0,217.12,-63.47,91.77,23.04,15.46,-1.47,-0.11,0.36,0.4,0.43,0.5,0,0,-88.78,91.54,18.55,13.85,-2.53,-1.93,0.35,0.4,0.42,0.5,0,744.78,-35.67,91.99,26.91,16.77,-0.71,1.06,0.36,0.41,0.43,0.5,0.08,8.55,1.11
"1981-02-09",0,195.11,-53.86,91.64,23.13,17.72,-0.68,-1.17,0.35,0.4,0.42,0.5,0,0,-81.52,91.38,19.05,16.87,-2.31,-3.33,0.35,0.39,0.42,0.5,0,584.56,-34.37,91.85,27.53,18.57,0.58,0.81,0.38,0.4,0.42,0.5,3.32,7.27,1.01
"1981-02-10",0,186.24,-43.76,91.55,21.96,18.99,-0.13,-0.5,0.42,0.4,0.42,0.5,0,0,-77.95,91.3,18.31,17.89,-1.21,-1.96,0.39,0.39,0.42,0.5,0,652.21,-21.77,91.74,26.73,20.09,0.9,1.14,0.5,0.43,0.42,0.5,16.81,5.89,0.95
"1981-02-11",0,174.39,-42.71,91.55,21.16,18.95,0.2,-1.31,0.47,0.45,0.42,0.5,0,0,-77.02,91.32,18.64,18.17,-1.06,-2.58,0.45,0.44,0.42,0.5,0,756.4,-19.55,91.7,25.49,20.04,1.44,0.42,0.51,0.48,0.42,0.5,14.71,5.13,1.11
"1981-02-12",0,204.29,-53.13,91.58,21.93,18.33,-1,-1.33,0.46,0.47,0.42,0.5,0,0,-72.97,91.41,17.83,17.48,-1.82,-2.99,0.45,0.47,0.42,0.5,0,636.83,-38.38,91.72,26.62,19.66,-0.07,0.53,0.48,0.48,0.42,0.5,4.74,6.74,1.41
"1981-02-13",0,264.11,-72.64,91.77,22.77,17.21,-1.81,0.49,0.46,0.47,0.42,0.49,0,0,-109.53,91.61,17.48,16.08,-2.44,-0.96,0.45,0.46,0.42,0.49,0,845.84,-37.5,91.99,27.36,17.93,-0.85,1.95,0.47,0.47,0.42,0.5,0.35,8.87,1.27
"1981-02-14",0,249.36,-69.83,91.76,22.74,16.01,-2.16,0.92,0.44,0.45,0.42,0.49,0,0,-107.14,91.55,18.12,14.55,-3.36,-0.07,0.43,0.45,0.42,0.49,0,864.32,-46.58,91.96,27.07,17.76,-1.14,1.78,0.45,0.46,0.42,0.49,0,9.62,1.17
"1981-02-15",0,217.87,-63.01,91.77,22.37,15.54,-2.19,0.58,0.42,0.44,0.42,0.49,0,0,-86.56,91.66,18.48,14.75,-3.38,-1.17,0.41,0.44,0.42,0.49,0,666.04,-44.94,91.91,26.29,16.45,-0.74,2.27,0.43,0.45,0.42,0.49,0.36,9.17,1.17
"1981-02-16",0,221.6,-58.59,91.81,22.65,15.64,-2.68,0.94,0.41,0.43,0.41,0.49,0,0,-90.88,91.64,19.29,14.13,-4.04,0.07,0.4,0.43,0.41,0.49,0,766.07,-36.06,91.99,26.62,17.01,-1.37,1.64,0.41,0.44,0.42,0.49,0.25,9.88,1.17
"1981-02-17",0,205.45,-65.58,91.81,22.03,15.28,-2.26,0.69,0.39,0.43,0.41,0.49,0,0,-77.16,91.7,17.83,14.21,-3.96,-0.72,0.39,0.42,0.41,0.49,0,632.91,-44.95,91.96,25.36,16.45,-0.71,2.18,0.4,0.43,0.41,0.49,0.49,8.62,1.14
"1981-02-18",0,242.95,-74.37,91.81,22.43,15.39,-2.22,1.05,0.38,0.42,0.41,0.49,0,0,-104.56,91.6,17.98,14.15,-4.1,-0.33,0.37,0.41,0.41,0.49,0,766.34,-60.13,92.03,27.35,16.46,-0.71,2.33,0.39,0.42,0.41,0.49,0.01,9.81,1.11
"1981-02-19",0,262.33,-81.17,91.73,22.77,15.01,-1.98,1.01,0.37,0.41,0.41,0.49,0,0,-112.12,91.53,18.08,14.05,-2.8,-0.61,0.36,0.4,0.41,0.49,0,826.82,-54.94,91.98,27.37,16.29,-0.72,2.33,0.37,0.41,0.41,0.49,0.04,10.22,1.08
"1981-02-20",0,224.12,-68.74,91.67,22.54,14.68,-2.57,0.65,0.35,0.4,0.41,0.49,0,0,-98.87,91.5,18.22,12.87,-3.83,-0.53,0.35,0.4,0.41,0.49,0,797.48,-45.68,91.82,27.18,16.5,-1.72,1.82,0.36,0.4,0.41,0.49,0.09,10.06,1.04
"1981-02-21",0,227.51,-67.75,91.71,22.84,15.41,-2.75,0.57,0.34,0.39,0.4,0.49,0,0,-99.66,91.49,19.22,13.95,-3.89,-0.99,0.34,0.39,0.4,0.49,0,721.44,-41.94,91.88,27.27,16.67,-1.82,2.22,0.35,0.4,0.41,0.49,0.06,10.24,1.04
"1981-02-22",0,217.04,-67.06,91.7,22.73,15.66,-2.72,0.98,0.33,0.39,0.4,0.49,0,0,-97.77,91.46,18.35,14.69,-4.28,-0.5,0.33,0.38,0.4,0.49,0,679.67,-47.17,91.92,26.86,16.9,-1.6,2.77,0.34,0.39,0.4,0.49,0.54,9.81,1.04
"1981-02-23",0,217.28,-65.3,91.69,22.86,15.91,-2.54,0.74,0.33,0.38,0.4,0.49,0,0,-86.62,91.53,18.89,15.5,-3.8,-0.57,0.32,0.38,0.4,0.49,0,716.56,-42.79,91.85,26.42,16.81,-1.4,2.06,0.33,0.38,0.4,0.49,0.55,9.46,1.01
"1981-02-24",0,207.32,-57.35,91.66,22.75,16.85,-2.25,0.59,0.32,0.38,0.4,0.49,0,0,-88.41,91.46,19.46,16.06,-3.14,-0.53,0.32,0.37,0.4,0.49,0,728.15,-41.1,91.83,26.78,17.84,-1.25,1.11,0.32,0.38,0.4,0.49,1.1,8.32,0.98
"1981-02-25",0,207.13,-62.15,91.71,22.83,15.58,-2.03,0.51,0.32,0.37,0.4,0.49,0,0,-93.37,91.57,19.03,14.56,-3.15,-0.26,0.31,0.37,0.4,0.49,0,736.48,-41.77,91.84,27.2,16.53,-0.47,1.41,0.32,0.37,0.4,0.49,0.06,8.56,0.92
"1981-02-26",0,232.75,-69.84,91.7,22.92,14.07,-2.05,1.06,0.31,0.37,0.4,0.49,0,0,-111.49,91.54,18.17,12.68,-2.95,-0.58,0.3,0.36,0.39,0.49,0,782.21,-45.77,91.89,27.77,15.2,-1.35,2.4,0.31,0.37,0.4,0.49,0.01,10.08,0.92
"1981-02-27",0,236.66,-72.91,91.62,23.23,14.98,-1.71,0.18,0.3,0.36,0.39,0.49,0,0,-114.03,91.52,18.82,13.94,-2.24,-1.37,0.3,0.36,0.39,0.49,0,844.88,-44.47,91.8,27.85,16.08,-1.17,1.69,0.3,0.36,0.39,0.49,0.14,9.51,0.89
"1981-02-28",0,250.9,-75.29,91.57,24.1,16.7,-0.98,0.17,0.29,0.36,0.39,0.49,0,0,-115.72,91.36,18.63,16.08,-1.56,-1.47,0.29,0.35,0.39,0.49,0,837.81,-45.28,91.75,29.4,17.87,-0.37,1.65,0.3,0.36,0.39,0.49,0.3,8.75,0.89
"1981-03-01",0,231.59,-70.71,91.53,25.04,17.07,-1.01,0.33,0.29,0.35,0.39,0.48,0,0,-113.07,91.32,19.64,16.3,-2.13,-0.87,0.28,0.35,0.39,0.48,0,776.29,-39.11,91.7,29.56,18.06,0.25,1.49,0.29,0.35,0.39,0.49,0.12,8.55,0.92
"1981-03-02",0,215.1,-59.74,91.58,25.17,18.18,-1.44,0.18,0.28,0.35,0.39,0.48,0,0,-88.72,91.4,20.6,17.19,-2.11,-0.78,0.28,0.34,0.39,0.48,0,759.4,-29.93,91.81,29.47,19.08,-0.64,1.03,0.29,0.35,0.39,0.48,0.58,8.44,0.89
"1981-03-03",0,227.8,-64.73,91.54,25.4,18.18,-1.16,-0.46,0.28,0.34,0.39,0.48,0,0,-103.21,91.28,20.41,17.25,-1.8,-2.07,0.28,0.34,0.38,0.48,0,714.11,-32.72,91.73,30.08,18.74,-0.61,0.58,0.28,0.34,0.39,0.48,0.58,8.5,0.87
"1981-03-04",0,236.62,-63.46,91.43,26.35,17.87,-0.69,-0.93,0.28,0.34,0.38,0.48,0,0,-102.58,91.19,21.63,16.63,-1.68,-2.37,0.27,0.34,0.38,0.48,0,776.97,-28.41,91.59,31.04,18.91,0.49,1.15,0.28,0.34,0.38,0.48,0.42,9.3,0.87
"1981-03-05",0,202.92,-54.71,91.45,24.75,18.79,-0.5,0.13,0.29,0.33,0.38,0.48,0,0,-94.47,91.2,21.03,17.49,-1.35,-1.92,0.28,0.33,0.38,0.48,0,703.88,-25.73,91.63,29.85,20.07,0.7,1.81,0.35,0.34,0.38,0.48,6.81,7.81,0.84
"1981-03-06",0,186.42,-46.27,91.4,23.44,20.16,-0.45,-0.03,0.4,0.33,0.38,0.48,0,0,-74.29,91.18,20.04,19.37,-1.86,-2.2,0.35,0.33,0.38,0.48,0,715.27,-24.09,91.6,27.98,21,1.16,2.06,0.43,0.34,0.38,0.48,8.73,6.21,1.08
"1981-03-07",0,209.8,-46.67,91.39,23.72,20.13,-0.26,-0.36,0.47,0.36,0.38,0.48,0,0,-85.92,91.07,20.17,19.76,-1.9,-2.27,0.43,0.34,0.38,0.48,0,708.98,-16.74,91.6,28.42,20.76,0.6,1.96,0.5,0.38,0.38,0.48,15.68,6.87,1.34
"1981-03-08",0,159.65,-37.44,91.37,22.23,20.1,0.39,-1.28,0.48,0.44,0.38,0.48,0,0,-63.59,91.11,19.52,19.19,-0.99,-3.17,0.45,0.38,0.38,0.48,0,570.74,-21.75,91.57,26.47,21.2,2.42,0.05,0.52,0.48,0.38,0.48,25.22,5.11,1.11
"1981-03-09",0,141,-33.39,91.34,21.84,20.09,1.26,-0.62,0.49,0.49,0.38,0.48,0,0,-51.97,91.14,19.61,19.32,-0.21,-1.7,0.47,0.48,0.38,0.48,0,611.84,-4.86,91.51,25.87,21.42,2.86,1.03,0.51,0.5,0.39,0.48,12.79,4.34,1.08
"1981-03-10",0,117.45,-26.86,91.27,21.87,19.76,0.85,-0.24,0.48,0.49,0.4,0.48,0,0,-71.48,91.03,19.34,19.1,-0.3,-1.37,0.45,0.49,0.39,0.48,0,496.72,-5.05,91.42,26.08,21.24,2.45,1.36,0.51,0.51,0.4,0.48,16.06,3.61,1.01
"1981-03-11",0,133.17,-35.51,91.31,22.22,19.69,0.18,-0.12,0.49,0.49,0.41,0.48,0,0,-70.55,91.13,18.87,18.79,-0.94,-0.77,0.48,0.48,0.4,0.48,0,495.44,-8.61,91.46,26.31,20.63,0.75,1.01,0.5,0.49,0.41,0.48,2.34,4.03,0.95
"1981-03-12",0,216.73,-62.07,91.29,23.64,18.22,-0.19,0.46,0.47,0.47,0.41,0.48,0,0,-99.72,91.11,18.72,16.18,-1.88,-0.57,0.46,0.47,0.41,0.48,0,710.74,-31.04,91.43,28.75,20.3,0.8,1.82,0.48,0.48,0.41,0.48,0.47,7.22,0.89
"1981-03-13",0,231.06,-66.11,91.34,24.22,17.7,-0.93,0.9,0.45,0.46,0.41,0.48,0,0,-104.81,91.18,19.57,16.5,-2.06,0.29,0.44,0.46,0.41,0.48,0,785.76,-28.46,91.5,28.82,18.69,1.04,1.9,0.46,0.47,0.41,0.48,0.01,8.23,1.14
"1981-03-14",0,216.11,-56.83,91.42,23.57,19.35,-1.69,0.24,0.43,0.45,0.41,0.48,0,0,-85.05,91.29,20.45,18.03,-2.84,-1.15,0.43,0.45,0.41,0.48,0,744.82,-31.4,91.6,27.44,20.37,0.54,1.13,0.44,0.46,0.41,0.48,1.05,7.09,1.04
"1981-03-15",0,228.51,-63.55,91.4,24.2,18.81,-0.38,-0.11,0.43,0.44,0.41,0.48,0,0,-98.23,91.16,20.3,17.96,-1.15,-1.87,0.42,0.44,0.41,0.48,0,756.22,-31.98,91.56,28.38,19.84,0.58,0.8,0.43,0.45,0.41,0.48,0.66,7.21,0.95
"1981-03-16",0,223.57,-64.25,91.37,24.53,18.58,-0.22,-0.08,0.41,0.43,0.41,0.48,0,0,-105.33,91.14,19.03,16.68,-1.34,-1.46,0.4,0.43,0.41,0.48,0,731.62,-38.01,91.58,29.13,20.08,1.24,1.07,0.42,0.44,0.41,0.48,0.1,7.4,0.95
"1981-03-17",0,172.41,-50.03,91.37,23.91,19.33,-0.44,-0.46,0.4,0.43,0.4,0.48,0,0,-71.89,91.19,19.71,18.36,-1.43,-2.29,0.4,0.42,0.4,0.48,0,585.2,-25.37,91.52,27.63,20.58,0.66,1.7,0.41,0.43,0.41,0.48,0.36,6.01,0.92
"1981-03-18",0,181.78,-44.97,91.4,22.66,19.82,-0.13,0.06,0.43,0.42,0.4,0.48,0,0,-80.39,91.17,19.42,18.72,-1.27,-1.77,0.4,0.42,0.4,0.48,0,743.01,-20.25,91.56,27.44,20.58,1.11,1.83,0.49,0.43,0.4,0.48,10.71,5.56,0.92
"1981-03-19",0,82.33,-20.43,91.21,20.87,19.82,0.95,-0.56,0.48,0.48,0.41,0.48,0,0,-49.81,90.93,19.5,19.01,0.1,-1.94,0.41,0.43,0.4,0.48,0,467.36,0.25,91.41,24.29,20.92,2.24,1.06,0.51,0.51,0.42,0.48,25.81,2.48,0.81
"1981-03-20",0,122.89,-25.53,91.15,21.44,19.49,0.12,-0.08,0.45,0.48,0.42,0.48,0,0,-59.26,90.91,19.59,19.06,-0.66,-1.96,0.43,0.47,0.42,0.48,0,478.71,-7.35,91.31,24.92,20.06,1.08,1.19,0.51,0.5,0.43,0.48,14.91,3.64,11.84
