"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-18",0,218.87,-50.58,88.51,21.06,18.17,-0.25,-0.43,0.47,0.48,0.47,0.52,0,0,-78.27,88.37,16.7,16.34,-0.64,-1.57,0.45,0.48,0.47,0.51,0,785.8,-29.43,88.69,26.06,19.08,0.16,0.85,0.51,0.5,0.47,0.52,7.96,8.85,11.59
"1981-01-19",0,172.28,-42.09,88.34,20.11,18.02,0.19,-0.82,0.47,0.49,0.47,0.51,0,0,-72.86,88.17,17.17,16.7,-0.34,-1.27,0.45,0.48,0.46,0.51,0,720.88,-28.06,88.49,25.12,18.81,0.58,0.29,0.5,0.51,0.47,0.51,21.11,6.77,12.39
"1981-01-20",0,221,-45.4,88.08,20.53,16.83,0.54,-1.52,0.48,0.49,0.47,0.51,0,0,-80.56,87.88,16.32,15.41,0.1,-2.33,0.46,0.48,0.47,0.51,0,813.67,-24.02,88.22,26.5,17.47,1.61,-1.1,0.49,0.49,0.47,0.51,4.56,10.49,10.27
"1981-01-21",0,119.14,-29.08,88.03,19.27,17.2,0.45,-0.36,0.48,0.49,0.47,0.51,0,0,-52.34,87.92,17.34,16.3,-0.44,-1.54,0.44,0.48,0.46,0.51,0,371.07,-10.17,88.16,22.15,18.15,1.01,0.8,0.52,0.51,0.47,0.51,12.99,4.85,9.48
"1981-01-22",0,64.98,-14.89,88.27,17.04,16.17,-0.51,1.15,0.48,0.49,0.48,0.51,0,0,-32.85,88.1,16.02,15.46,-1.06,0.76,0.45,0.49,0.47,0.51,0,271.32,-1.78,88.45,18.4,17.17,0.86,1.71,0.51,0.51,0.49,0.51,18.35,2.31,8.57
"1981-01-23",0,176.13,-33.15,88.47,18.43,15.86,-1.17,0.33,0.47,0.49,0.48,0.51,0,0,-63.82,88.31,15.31,14.73,-1.65,-0.37,0.47,0.48,0.48,0.51,0,687.37,-11.92,88.69,23.19,16.94,-0.51,1.68,0.51,0.5,0.48,0.51,8.03,7.2,7.84
"1981-01-24",0,203.37,-42.74,88.55,19.15,16.58,-0.73,-0.4,0.47,0.49,0.48,0.51,0,0,-69.3,88.38,14.78,14.59,-1.17,-1.57,0.44,0.49,0.48,0.51,0,653.34,-11.21,88.72,23.88,18.11,0.14,0.82,0.51,0.51,0.49,0.51,14.4,7.99,7.27
"1981-01-25",0,179.06,-34.68,88.58,19.22,17.03,-0.87,0.08,0.48,0.5,0.49,0.51,0,0,-65.31,88.45,16.29,16.1,-1.35,-1.24,0.46,0.49,0.48,0.51,0,697.97,-10.13,88.71,23.65,17.98,-0.21,1.26,0.52,0.51,0.49,0.51,18.89,6.91,6.91
"1981-01-26",0,232.27,-51.58,88.63,19.75,16.28,-1.17,0.29,0.49,0.5,0.49,0.51,0,0,-91.94,88.47,16.59,15.67,-2.08,-0.57,0.48,0.49,0.49,0.51,0,783.37,-15.15,88.75,24.43,16.74,-0.75,1.65,0.5,0.5,0.49,0.51,4.06,10.06,6.55
"1981-01-27",0,255.05,-62.43,88.68,19.87,15.74,-1.24,0.09,0.47,0.49,0.49,0.51,0,0,-97.35,88.55,15.31,14.93,-1.92,-0.72,0.47,0.48,0.48,0.51,0,799.4,-30.91,88.83,24.88,16.42,-0.76,1.24,0.48,0.49,0.49,0.51,1.35,11.5,6.24
"1981-01-28",0,257.31,-70.32,88.75,20.09,15.45,-1.13,0.13,0.46,0.48,0.48,0.51,0,0,-102.06,88.65,15.65,14.19,-1.99,-0.48,0.46,0.47,0.48,0.51,0,819.34,-33.73,88.9,24.53,16.38,-0.66,1.13,0.47,0.48,0.48,0.51,0.57,11.86,5.81
"1981-01-29",0,244.71,-68.2,88.59,20.38,15.48,-0.11,0.02,0.45,0.47,0.47,0.51,0,0,-91.45,88.47,15.2,14.31,-0.76,-1.61,0.45,0.46,0.47,0.51,0,800.88,-44.21,88.71,24.85,16.96,0.45,1.78,0.46,0.47,0.48,0.51,0.93,11.05,5.31
"1981-01-30",0,249.62,-71.77,88.33,20.65,14.81,0.29,0.35,0.44,0.46,0.47,0.51,0,0,-105.55,88.17,14.96,13.2,-0.46,-0.99,0.44,0.45,0.47,0.51,0,848.25,-47.46,88.47,25.8,16.56,1.42,2.05,0.45,0.46,0.47,0.51,0.49,12.88,4.79
"1981-01-31",0,158.94,-43.3,88.25,19.86,16.29,-0.45,0.23,0.44,0.45,0.46,0.51,0,0,-78.31,88.1,16.53,14.69,-0.99,-0.61,0.44,0.45,0.46,0.51,0,518.56,-1.79,88.4,24.31,17.34,0.02,1.5,0.44,0.45,0.47,0.51,1.3,7.51,4.37
"1981-02-01",0,243.58,-58.36,88.45,20.39,16.83,-0.29,-0.88,0.44,0.45,0.46,0.51,0,0,-85.4,88.29,14.97,14.41,-0.77,-1.57,0.43,0.44,0.46,0.51,0,767.63,-42.36,88.63,25.42,18.36,0.19,0.68,0.46,0.45,0.46,0.51,3.97,10.11,4.18
"1981-02-02",0,250.85,-62.39,88.6,21.43,16.33,0.15,-1.02,0.45,0.44,0.45,0.51,0,0,-86.34,88.41,16.23,14.94,-0.4,-2.24,0.44,0.44,0.45,0.5,0,771.56,-39.97,88.75,26.51,17.8,0.71,0.59,0.46,0.45,0.46,0.51,0.96,11.57,4.11
"1981-02-03",0,243.11,-54.06,88.47,21.22,17.1,0.21,-0.76,0.45,0.44,0.45,0.5,0,0,-84.55,88.29,16.58,15.16,-0.71,-1.81,0.43,0.43,0.45,0.5,0,792.96,-27.07,88.62,26.99,18.77,0.93,0.48,0.49,0.45,0.45,0.5,8.06,10.71,3.93
"1981-02-04",0,243.7,-55.67,88.33,21.63,17.83,0.32,-0.97,0.47,0.45,0.45,0.5,0,0,-79.87,88.18,16.66,16.09,-0.28,-1.77,0.45,0.45,0.44,0.5,0,804.23,-27.16,88.48,27.26,18.91,1.02,0.22,0.48,0.45,0.45,0.5,4.09,10.62,3.75
"1981-02-05",0,206.67,-41.13,88.36,20.39,17.98,0.17,0.53,0.47,0.46,0.44,0.5,0,0,-82.57,88.16,17.03,16.3,-0.76,-1.28,0.46,0.45,0.44,0.5,0,823.36,-10.57,88.5,26.11,19.63,0.73,2.25,0.52,0.48,0.44,0.5,10.31,8.22,3.71
"1981-02-06",0,175.3,-29.35,88.52,20.35,18.36,-0.32,0.65,0.48,0.49,0.44,0.5,0,0,-68.74,88.39,18.37,17.8,-0.74,-0.09,0.46,0.47,0.44,0.5,0,706.15,-9.02,88.64,24.67,20.19,0.25,1.25,0.51,0.51,0.45,0.5,17.59,6.41,3.64
"1981-02-07",0,164.39,-32.39,88.57,19.52,17.68,-0.08,0.64,0.48,0.49,0.45,0.5,0,0,-63.1,88.42,17.64,16.93,-0.7,-0.13,0.43,0.49,0.45,0.5,0,724.49,-7.91,88.69,23.88,19.31,0.77,1.56,0.51,0.5,0.46,0.5,17.82,6,3.68
"1981-02-08",0,184.12,-41.43,88.53,19.23,16.91,-0.14,-0.29,0.48,0.49,0.47,0.5,0,0,-77.62,88.4,16.42,15.92,-0.79,-1.39,0.45,0.49,0.46,0.5,0,754.19,-16.1,88.7,23.83,17.93,0.54,1.09,0.51,0.51,0.48,0.5,22.01,7.39,4.26
"1981-02-09",0,173.5,-35.8,88.35,18.86,16.97,0.05,-0.62,0.48,0.5,0.48,0.5,0,0,-62.92,88.17,15.92,15.84,-0.86,-1.61,0.46,0.49,0.48,0.5,0,616.18,-7.78,88.49,23.03,18.25,1.01,0.4,0.51,0.51,0.49,0.5,18.63,6.64,4.79
"1981-02-10",0,183.7,-37.75,88.23,19.34,16.96,-0.07,-0.51,0.47,0.49,0.49,0.5,0,0,-64.47,88.07,15.94,15.84,-0.77,-1.45,0.46,0.48,0.49,0.5,0,628.18,-16.95,88.36,23.5,17.92,0.45,1.07,0.5,0.51,0.5,0.5,18.1,7.2,4.99
"1981-02-11",0,175.61,-37.56,88.19,19.68,17.35,-0.19,-0.66,0.48,0.49,0.5,0.5,0,0,-57.92,88.06,16.57,16.25,-0.73,-1.51,0.46,0.49,0.5,0.5,0,549.93,-14.87,88.33,23.76,18.68,0.13,0.51,0.5,0.5,0.51,0.5,13.76,6.75,5.07
"1981-02-12",0,235.65,-50.75,88.26,20.5,16.86,-0.22,-1.84,0.47,0.48,0.51,0.5,0,0,-84.2,88.12,16.79,16.15,-0.98,-3.36,0.46,0.48,0.5,0.5,0,817.03,-27.28,88.45,25.68,17.6,0.53,-0.56,0.49,0.49,0.51,0.5,3.73,10.59,4.95
"1981-02-13",0,262.15,-66.29,88.54,21.89,16.05,-0.05,-1.2,0.46,0.47,0.5,0.5,0,0,-96.77,88.4,16.35,15.17,-0.69,-2.62,0.45,0.47,0.5,0.5,0,828.5,-38.07,88.68,26.38,18.27,0.16,0.14,0.48,0.48,0.5,0.5,0.3,12,4.71
"1981-02-14",0,251.99,-68.59,88.55,21.59,16.06,-0.47,0.36,0.45,0.46,0.5,0.5,0,0,-93.19,88.39,16.3,14.82,-1.81,-1.29,0.44,0.46,0.49,0.5,0,773.5,-37.62,88.72,26.55,17.12,0.15,1.83,0.46,0.47,0.5,0.5,1.02,12.71,4.14
"1981-02-15",0,230.05,-65.6,88.56,20.83,15.22,-0.32,-0.88,0.44,0.45,0.49,0.5,0,0,-110.31,88.46,15.14,13.63,-0.97,-1.48,0.43,0.45,0.49,0.5,0,812.93,-37.5,88.67,25.51,16.85,0.21,-0.27,0.45,0.46,0.49,0.5,0.1,11.81,3.75
"1981-02-16",0,229.7,-63.37,88.62,20.55,15.19,-0.48,-0.28,0.43,0.44,0.49,0.5,0,0,-81.99,88.51,15.75,13.32,-1.21,-1.48,0.42,0.44,0.48,0.5,0,750.55,-38.51,88.74,24.94,16.91,0.29,0.79,0.43,0.45,0.49,0.5,0.66,10.7,3.57
"1981-02-17",0,260.36,-74.24,88.65,20.27,14.51,-1.03,-0.5,0.42,0.44,0.48,0.5,0,0,-102.61,88.54,14.76,12.92,-1.75,-1.15,0.41,0.43,0.48,0.5,0,842.46,-47.89,88.79,25.04,15.86,-0.01,0.51,0.42,0.44,0.48,0.5,0.29,13.3,3.44
"1981-02-18",0,236.91,-67.79,88.65,19.01,15.44,-0.56,-0.62,0.44,0.43,0.48,0.5,0,0,-102.39,88.54,14.73,13.62,-1.11,-1.33,0.41,0.43,0.47,0.5,0,868.16,-46.43,88.77,24.36,17.09,-0.04,0.68,0.49,0.44,0.48,0.5,9.07,9.47,3.27
"1981-02-19",0,231.59,-65.28,88.59,19.1,15.41,-0.59,0.19,0.46,0.44,0.47,0.5,0,0,-95.4,88.48,14.09,13.77,-1.45,-1.09,0.45,0.44,0.47,0.5,0,789.04,-41.03,88.74,24.53,16.85,0.03,1.33,0.48,0.44,0.47,0.5,1.2,10.22,3
"1981-02-20",0,222.54,-53.1,88.55,18.6,15.87,-1.06,0.29,0.47,0.44,0.47,0.5,0,0,-92.18,88.43,15.81,15.39,-1.82,-0.25,0.44,0.44,0.47,0.5,0,859.3,-19.53,88.68,23.99,16.44,-0.2,0.85,0.51,0.45,0.47,0.5,7.69,8.93,2.81
"1981-02-21",0,212.97,-50.82,88.6,19.13,16,-1.04,0.06,0.48,0.46,0.47,0.5,0,0,-87.53,88.49,15.31,15.01,-1.56,-0.91,0.46,0.45,0.46,0.5,0,766.05,-12.34,88.73,24.21,16.9,-0.64,1.12,0.5,0.46,0.47,0.5,4.69,8.75,2.72
"1981-02-22",0,227.42,-50.65,88.61,19.3,16.19,-1.22,0.3,0.47,0.46,0.46,0.5,0,0,-89.3,88.5,16.3,15.5,-1.68,-0.47,0.46,0.46,0.46,0.5,0,805.5,-11.12,88.79,24.57,16.59,-0.86,1.58,0.48,0.46,0.46,0.5,3.59,9.34,2.66
"1981-02-23",0,209.59,-46.88,88.57,19.22,16.32,-1.07,0.17,0.47,0.47,0.46,0.5,0,0,-84.01,88.44,15.99,15.71,-1.62,-0.8,0.46,0.46,0.46,0.5,0,739.75,-10.93,88.69,23.8,17.01,-0.58,1.17,0.5,0.49,0.46,0.5,8.55,8.51,2.63
"1981-02-24",0,193.02,-48.87,88.51,19.03,16,-0.9,-0.17,0.48,0.48,0.46,0.5,0,0,-73.72,88.38,15.42,15.1,-1.26,-1.01,0.46,0.48,0.46,0.5,0,744.41,-30.81,88.65,23.84,16.99,-0.45,0.88,0.51,0.49,0.46,0.5,7.25,7.83,2.6
"1981-02-25",0,167.65,-47.77,88.53,19.17,15.8,-0.42,-0.3,0.48,0.48,0.46,0.5,0,0,-64.68,88.37,14.95,14.45,-0.87,-1.19,0.47,0.48,0.46,0.5,0,536.19,-32.8,88.66,23.62,16.62,0.01,0.73,0.49,0.49,0.46,0.5,2.27,7.34,2.51
"1981-02-26",0,244.57,-67.2,88.51,19.85,14.94,-0.31,-0.28,0.48,0.48,0.46,0.5,0,0,-105.46,88.39,14.94,13.8,-0.65,-1.28,0.47,0.47,0.46,0.5,0,803.17,-32.39,88.62,25.33,15.94,-0.01,0.84,0.48,0.48,0.46,0.5,2.63,11.6,2.51
"1981-02-27",0,229.96,-62.75,88.39,18.91,15.06,-0.11,-0.62,0.47,0.47,0.45,0.5,0,0,-90.03,88.27,13.1,12.79,-0.84,-1.41,0.47,0.47,0.45,0.5,0,760.71,-36.07,88.5,24.6,16.17,0.46,1.16,0.48,0.47,0.46,0.5,2.94,9.98,2.63
"1981-02-28",0,222.32,-67.1,88.34,20.1,14.89,0.31,-0.18,0.47,0.47,0.45,0.5,0,0,-89.98,88.2,14.15,13.06,-0.63,-1.49,0.46,0.46,0.45,0.5,0,701.04,-49.71,88.5,24.83,16.62,1.23,1.7,0.48,0.47,0.45,0.5,0.63,10.45,2.66
"1981-03-01",0,256.67,-73.56,88.39,20.43,15,-0.2,0.91,0.45,0.46,0.45,0.5,0,0,-107.72,88.29,16.19,13,-0.66,-0.87,0.44,0.46,0.45,0.5,0,848.18,-48.42,88.52,25.41,16.68,0.34,2.31,0.46,0.46,0.45,0.5,0.18,12.13,2.6
"1981-03-02",0,236.38,-57.36,88.41,21.17,16.34,-0.3,0.03,0.44,0.45,0.45,0.5,0,0,-92.62,88.21,16.61,15.54,-0.8,-0.88,0.43,0.45,0.45,0.5,0,757.6,-3.62,88.61,25.8,17.74,0.24,0.74,0.44,0.46,0.45,0.5,0.3,10.37,2.51
"1981-03-03",0,240.35,-64.61,88.31,22.29,15.9,0.25,-0.58,0.43,0.44,0.44,0.49,0,0,-93.92,88.16,16.38,13.76,-0.64,-1.7,0.42,0.44,0.44,0.49,0,753.4,-34.91,88.47,27.16,18.53,1.28,0.63,0.43,0.45,0.45,0.5,0.5,11.61,2.45
"1981-03-04",0,156.52,-37.36,88.29,20.68,17.54,-0.48,0.32,0.45,0.45,0.44,0.49,0,0,-67.64,88.11,18.5,15.84,-0.85,-0.56,0.42,0.43,0.44,0.49,0,614.32,-13.69,88.4,25.44,18.63,0.21,1.42,0.51,0.47,0.44,0.49,13.49,6.47,2.45
"1981-03-05",0,128.93,-30.39,88.28,19.81,18.59,-0.42,0.44,0.49,0.48,0.44,0.49,0,0,-58.54,88.13,17.55,17.23,-0.83,-0.09,0.48,0.47,0.44,0.49,0,538.3,-5.01,88.42,22.76,20.05,0.36,0.92,0.51,0.51,0.44,0.49,14.91,4.22,2.66
"1981-03-06",0,150.71,-31,88.17,19.77,17.9,-0.19,-0.32,0.48,0.49,0.45,0.49,0,0,-55.63,87.93,16.86,16.76,-0.5,-1.55,0.44,0.49,0.44,0.49,0,579.82,-9.47,88.32,23.6,18.83,0.36,0.95,0.52,0.52,0.47,0.49,21.89,5.27,3
"1981-03-07",0,166.64,-32.89,88.1,19.39,17.5,0.12,-0.19,0.48,0.49,0.47,0.49,0,0,-63.03,87.98,16.35,16.25,-0.42,-1.38,0.46,0.49,0.47,0.49,0,633.63,-14,88.24,24.13,18.63,0.94,1.25,0.5,0.5,0.48,0.49,16.95,6.11,3.23
"1981-03-08",0,168.65,-30.79,88.03,19.72,17.81,0.12,-0.06,0.48,0.5,0.48,0.49,0,0,-62.42,87.83,16.94,16.78,-0.46,-1.48,0.45,0.49,0.48,0.49,0,583.45,-7.81,88.18,23.79,18.89,0.9,1.21,0.5,0.5,0.49,0.49,16.61,6.2,3.13
"1981-03-09",0,154.03,-27.61,88.05,18.93,17.45,-0.24,1.04,0.49,0.5,0.49,0.49,0,0,-58.68,87.95,16.83,16.52,-0.56,0.23,0.43,0.49,0.49,0.49,0,592.56,-4.22,88.17,22.01,18.35,0.31,2.14,0.52,0.51,0.5,0.49,20.86,5.27,3.13
"1981-03-10",0,191.97,-42.11,88.06,19,16.05,-0.52,0.7,0.47,0.49,0.5,0.49,0,0,-75.39,87.91,16.3,15.59,-1.02,-0.1,0.47,0.48,0.5,0.49,0,703.19,-4.54,88.18,23.06,16.68,0.12,1.34,0.48,0.49,0.5,0.5,2.42,7.73,3.17
"1981-03-11",0,204.19,-57.95,88.06,19.73,16.08,0.08,-0.11,0.47,0.48,0.5,0.5,0,0,-81.85,87.9,14.99,14.67,-0.8,-1.31,0.47,0.47,0.5,0.5,0,638.42,-34.37,88.17,23.99,17.55,1.43,1.2,0.48,0.48,0.5,0.5,2.43,8.59,2.94
"1981-03-12",0,241.46,-70.34,88.04,20.61,15.08,0.51,0.23,0.46,0.47,0.5,0.5,0,0,-96.9,87.92,14.36,13.2,-0.48,-1.22,0.45,0.47,0.49,0.5,0,787.49,-47.97,88.22,26.27,16.39,2.14,1.79,0.47,0.47,0.5,0.5,0.02,12.16,2.63
"1981-03-13",0,213.42,-59.86,88.21,20.26,16.25,-0.3,0.83,0.45,0.46,0.49,0.5,0,0,-85.78,88.09,16.72,15.15,-0.81,-0.09,0.45,0.46,0.49,0.49,0,735.49,-43.17,88.35,24.32,16.99,0.06,1.64,0.45,0.46,0.49,0.5,0.99,9.66,2.42
"1981-03-14",0,214.26,-54.94,88.25,21.03,16.11,-0.67,-0.35,0.44,0.45,0.49,0.49,0,0,-91.73,88.07,16.22,14.97,-1.34,-1.51,0.43,0.45,0.49,0.49,0,758.24,-7.72,88.39,25.97,17.08,0.06,0.61,0.45,0.46,0.49,0.49,0.2,10.02,2.48
"1981-03-15",0,232.92,-64.29,88.16,21.74,16.19,0.27,-0.36,0.43,0.45,0.48,0.49,0,0,-94.03,88,16.02,14.04,-0.28,-1.71,0.42,0.44,0.48,0.49,0,756.66,-38.58,88.31,26.66,18.35,1.07,1.1,0.44,0.45,0.49,0.49,0.24,10.8,2.75
"1981-03-16",0,189.21,-44.07,88.16,21.12,17.88,0.02,-0.28,0.44,0.45,0.48,0.49,0,0,-77.3,87.98,18.38,16.52,-0.68,-1.23,0.42,0.44,0.48,0.49,0,744.68,-16.04,88.28,26.9,18.94,0.62,1.3,0.49,0.47,0.48,0.49,14.01,8.03,3.23
"1981-03-17",0,144.69,-27.7,88.17,19.75,18.09,0.04,0.13,0.48,0.48,0.48,0.49,0,0,-61.81,87.95,17.5,17.3,-0.81,-0.91,0.46,0.47,0.48,0.49,0,543.2,-1.12,88.33,24.27,19.09,0.95,2.38,0.52,0.51,0.49,0.49,17.45,5.82,3.64
"1981-03-18",0,120.55,-15.49,88.21,18.72,17.18,0.05,1.07,0.47,0.49,0.49,0.49,0,0,-45.53,88.09,17.27,16.73,-0.27,0.19,0.44,0.49,0.49,0.49,0,598.62,-1.77,88.35,23.02,18.04,0.61,1.89,0.51,0.51,0.5,0.49,14.88,4.82,3.78
"1981-03-19",0,89.77,-16.88,88.08,17.24,15.39,-0.61,1.6,0.49,0.49,0.5,0.49,0,0,-50.33,87.93,15.24,14.33,-1.14,1.01,0.48,0.49,0.5,0.49,0,330.04,-1.15,88.21,19.43,17.17,0.24,2.15,0.5,0.5,0.5,0.49,3.83,4.46,3.82
"1981-03-20",0,152.79,-30.85,88.01,17.89,15.3,-0.63,0.76,0.48,0.49,0.49,0.49,0,0,-57.07,87.87,14.37,13.88,-1.22,-0.85,0.48,0.48,0.49,0.49,0,622.42,-8.03,88.14,22.78,16.49,-0.1,1.82,0.49,0.49,0.5,0.49,2.9,6.51,3.61
