"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-17",0,235.93,-51.17,94.55,24.34,21.19,-0.57,-0.44,0.46,0.48,0.49,0.51,0,0,-88.64,94.39,20.16,19.98,-1.81,-1.67,0.45,0.48,0.49,0.51,0,771.41,-23.35,94.7,29.24,22.22,0.77,0.66,0.48,0.49,0.49,0.51,3.36,7.17,1.87
"1981-01-18",0,226.97,-56.67,94.64,23.99,19.19,-1.38,-0.99,0.47,0.48,0.48,0.51,0,0,-100.55,94.41,20.47,18.05,-2.67,-2.47,0.46,0.47,0.48,0.51,0,765.89,-23.06,94.86,28.74,20.63,0.21,-0.26,0.48,0.48,0.49,0.51,1.08,8.35,1.66
"1981-01-19",0,226.4,-72.31,94.47,23.03,17.74,-0.89,-1.28,0.45,0.47,0.48,0.51,0,0,-105.11,94.23,19.05,16.36,-1.52,-2.65,0.44,0.46,0.47,0.51,0,754.33,-37.23,94.69,27.8,18.6,-0.16,-0.3,0.46,0.47,0.48,0.51,0.01,7.87,1.65
"1981-01-20",0,265.18,-71.42,94.16,24.4,17.61,-0.2,-1.13,0.43,0.46,0.47,0.51,0,0,-110.01,93.94,18.57,16.25,-0.89,-2.63,0.42,0.45,0.47,0.51,0,872.48,-39.19,94.34,29.54,19.68,0.45,0.06,0.44,0.46,0.47,0.51,0.03,9.11,1.5
"1981-01-21",0,168.33,-43.98,94.07,23.65,19.32,0.62,-0.54,0.44,0.46,0.46,0.51,0,0,-69.62,93.84,20.33,17.85,-0.51,-1.82,0.42,0.45,0.46,0.51,0,557.09,-21.56,94.19,28.1,21.34,1.65,0.61,0.51,0.48,0.47,0.51,14.79,5.8,1.33
"1981-01-22",0,55.5,-21.31,94.32,20.5,19.7,0.87,1.16,0.49,0.49,0.47,0.51,0,0,-28.12,94.08,19.19,18.58,0.3,0.58,0.46,0.48,0.46,0.51,0,174.54,-10.65,94.61,21.55,20.59,1.66,2.25,0.51,0.51,0.48,0.51,28.81,1.67,2.77
"1981-01-23",0,128.78,-27.58,94.64,20.99,18.71,-0.16,0.25,0.48,0.49,0.48,0.51,0,0,-61.34,94.48,18.49,18.02,-1.65,-0.76,0.45,0.49,0.48,0.51,0,471.2,-12.08,94.9,25.06,19.49,1.01,1.01,0.51,0.5,0.49,0.51,7.42,3.91,3.43
"1981-01-24",0,179.84,-36.54,94.72,22.07,19.56,-1.08,-0.19,0.47,0.48,0.49,0.51,0,0,-84.31,94.48,19.45,18.89,-2.13,-0.74,0.46,0.48,0.48,0.51,0,624.45,-10.81,94.85,26.57,20.76,-0.08,0.33,0.49,0.49,0.49,0.51,4.93,5.32,2.86
"1981-01-25",0,199.03,-45.36,94.72,22.41,18.78,-1.44,0.09,0.48,0.48,0.48,0.51,0,0,-86.47,94.53,18.87,18.16,-2.48,-0.57,0.47,0.48,0.48,0.51,0,727.76,-16.81,94.85,26.76,19.36,-0.29,1.15,0.49,0.48,0.48,0.51,2.7,6.67,3.17
"1981-01-26",0,239.73,-55.32,94.79,22.49,18.43,-1.49,-0.4,0.47,0.47,0.48,0.51,0,0,-105.73,94.63,19.38,16.87,-3.15,-1.1,0.46,0.47,0.48,0.51,0,767.98,-12.93,94.9,27.13,19.48,-0.15,0.11,0.48,0.48,0.48,0.51,1.34,7.94,3.65
"1981-01-27",0,214.41,-49.56,94.88,21.76,18.49,-1.75,-0.32,0.46,0.47,0.47,0.51,0,0,-86.01,94.67,18.86,17.64,-3.07,-0.73,0.46,0.46,0.47,0.51,0,690.62,-15.24,95,26.4,18.82,-0.77,0.3,0.47,0.47,0.47,0.51,2.43,7.01,3.41
"1981-01-28",0,221.3,-47.7,94.92,22.27,18.54,-1.82,-0.2,0.46,0.46,0.47,0.5,0,0,-80.34,94.75,18.84,17.65,-2.85,-0.87,0.46,0.46,0.47,0.5,0,790.9,-12.73,95.08,26.66,19.31,-0.64,0.76,0.47,0.46,0.47,0.51,1.81,7.63,3.08
"1981-01-29",0,227.6,-56.06,94.72,23.07,18.13,-1.17,-0.68,0.45,0.46,0.46,0.5,0,0,-105.65,94.53,19.26,16.61,-1.89,-1.3,0.44,0.45,0.46,0.5,0,777.82,-11.75,94.87,27.84,19.32,-0.48,-0.17,0.46,0.46,0.47,0.5,0.34,7.86,2.86
"1981-01-30",0,260.54,-71,94.39,24.24,18.15,-0.19,-0.3,0.43,0.45,0.46,0.5,0,0,-110.1,94.12,19.18,15.31,-1.05,-1.69,0.42,0.44,0.46,0.5,0,835.4,-36.01,94.6,29.57,19.31,0.76,0.98,0.44,0.45,0.46,0.5,0.24,8.53,2.36
"1981-01-31",0,210.27,-52.34,94.35,23.27,19.39,-0.59,-0.4,0.42,0.44,0.46,0.5,0,0,-88.25,94.14,20.06,18.74,-2.28,-1.53,0.42,0.44,0.45,0.5,0,643.62,-17.34,94.49,27.57,20.69,0.56,0.38,0.44,0.44,0.46,0.5,2.75,6.63,2.11
"1981-02-01",0,236.68,-58.29,94.62,23.4,19.62,-1.21,-0.8,0.45,0.44,0.45,0.5,0,0,-99.91,94.47,19.18,18.41,-2.35,-1.44,0.44,0.44,0.45,0.5,0,849.7,-20.62,94.76,28.11,21.48,0.12,-0.22,0.47,0.44,0.45,0.5,3.84,7.49,1.89
"1981-02-02",0,246.41,-65.83,94.74,23.93,18.8,-0.89,-1.3,0.44,0.44,0.45,0.5,0,0,-99.78,94.54,19.27,17.66,-1.67,-2.97,0.43,0.43,0.45,0.5,0,742.78,-39.73,94.92,28.91,19.56,-0.09,-0.12,0.45,0.44,0.45,0.5,0.66,8.74,1.75
"1981-02-03",0,253.77,-64.05,94.54,24.87,19.59,-0.42,-1.09,0.42,0.43,0.44,0.5,0,0,-102.03,94.3,19.64,19.2,-1.25,-2.59,0.41,0.43,0.44,0.5,0,848.43,-37.05,94.74,29.76,20.96,0.22,0.21,0.43,0.43,0.45,0.5,0.73,8.55,1.77
"1981-02-04",0,274.15,-64.86,94.38,25.77,19.45,0.08,-1.19,0.41,0.42,0.44,0.5,0,0,-102.99,94.16,20.59,18.52,-0.78,-2.57,0.4,0.42,0.44,0.5,0,869.04,-29.25,94.58,30.65,20.91,1.03,0.56,0.41,0.43,0.44,0.5,0.4,9.61,1.5
"1981-02-05",0,246.35,-57.92,94.36,24.87,19.93,0.21,-0.06,0.42,0.42,0.44,0.5,0,0,-101.09,94.16,21.09,17.83,-1.54,-1.3,0.39,0.41,0.43,0.5,0,859.31,-20.4,94.56,30.92,21.48,1.02,1.68,0.47,0.42,0.44,0.5,8.11,7.96,1.5
"1981-02-06",0,174.77,-34.74,94.6,23.02,20.37,-0.6,-0.03,0.48,0.43,0.43,0.5,0,0,-72.72,94.41,20.22,19.47,-1.7,-1.16,0.47,0.42,0.43,0.5,0,705.54,-8.28,94.73,27.33,21.38,0.8,1.39,0.49,0.44,0.43,0.5,8.75,5.6,1.82
"1981-02-07",0,156.95,-41.19,94.7,22.64,19.23,-1.26,-0.77,0.47,0.44,0.43,0.5,0,0,-55.91,94.54,19.49,18.46,-2.03,-2.42,0.46,0.44,0.43,0.5,0,516.52,-17.41,94.83,25.83,20.11,-0.2,0.16,0.49,0.44,0.43,0.5,2.46,5.52,3.13
"1981-02-08",0,145.61,-45.23,94.7,22.02,18.52,-1.42,-0.65,0.46,0.44,0.43,0.5,0,0,-67.76,94.48,19.46,17.96,-1.88,-1.5,0.45,0.44,0.43,0.5,0,481.92,-22.56,94.92,25.51,18.96,-0.9,0.49,0.47,0.45,0.43,0.5,1.23,5.01,2.42
"1981-02-09",0,204.47,-46.93,94.49,22.34,19.68,-0.58,-0.74,0.46,0.45,0.43,0.5,0,0,-89.19,94.2,19.25,18.42,-1.83,-2.23,0.45,0.44,0.43,0.5,0,725.08,-25.72,94.68,27.17,21.01,0.8,0.84,0.5,0.49,0.43,0.5,16.58,6.25,1.89
"1981-02-10",0,172.77,-43.27,94.36,22.08,19.97,-0.25,-0.71,0.48,0.48,0.43,0.5,0,0,-81.31,94.12,19.26,18.91,-1.41,-2.3,0.47,0.47,0.43,0.5,0,662.2,-14.96,94.49,26.96,21.55,0.29,0.7,0.51,0.51,0.44,0.5,17.29,5.04,1.66
"1981-02-11",0,185.04,-43.96,94.36,22.31,19.59,-0.77,-1.17,0.49,0.49,0.44,0.5,0,0,-73.44,94.18,18.84,18.72,-1.32,-2.35,0.47,0.49,0.44,0.5,0,648.28,-4.2,94.5,26.76,20.87,-0.25,-0.05,0.5,0.5,0.44,0.5,8.05,5.82,3.38
"1981-02-12",0,210.59,-50.35,94.48,23.06,19.59,-1.56,-1.41,0.49,0.49,0.44,0.5,0,0,-83.74,94.33,19.52,18.83,-2.47,-2.98,0.48,0.48,0.44,0.5,0,648.97,-18.9,94.65,27.07,21.05,-0.71,-0.17,0.51,0.5,0.44,0.5,3.46,7.26,2.97
"1981-02-13",0,220.92,-63.89,94.72,23.44,18.6,-1.34,-1.25,0.47,0.48,0.44,0.5,0,0,-94.03,94.56,19.08,17.72,-2.67,-2.65,0.46,0.47,0.44,0.49,0,678.3,-32.54,94.89,28.31,19.48,-0.16,-0.28,0.48,0.48,0.44,0.5,0.22,8.15,1.91
"1981-02-14",0,245.3,-65.72,94.71,23.36,18.44,-1.7,-0.71,0.45,0.47,0.44,0.49,0,0,-107.26,94.53,19.63,17.19,-2.64,-1.75,0.44,0.46,0.44,0.49,0,783.7,-17.08,94.87,28.06,19.55,-0.74,-0.13,0.46,0.47,0.44,0.49,0.56,8.67,1.7
"1981-02-15",0,230.45,-62.45,94.77,22.65,17.78,-1.88,-0.81,0.44,0.46,0.44,0.49,0,0,-104.99,94.66,18.74,16.79,-2.63,-1.57,0.43,0.45,0.44,0.49,0,764.49,-28.5,94.9,27.21,19.06,-0.99,-0.17,0.44,0.46,0.44,0.49,0.52,8.35,1.56
"1981-02-16",0,228,-61.9,94.81,23.01,18.38,-1.99,-0.71,0.43,0.45,0.44,0.49,0,0,-97.84,94.66,19.74,17.31,-2.71,-1.51,0.42,0.44,0.44,0.49,0,792.81,-21.77,94.95,27.52,19.25,-1.06,-0.07,0.43,0.45,0.44,0.49,0.41,8.29,1.45
"1981-02-17",0,221.91,-58.87,94.88,21.83,18.21,-2.14,-0.58,0.42,0.44,0.43,0.49,0,0,-93.89,94.73,18.86,17.14,-3.08,-1.31,0.41,0.44,0.43,0.49,0,725.48,-31.12,95,26.01,18.65,-1.05,0.23,0.42,0.44,0.44,0.49,1.63,7.49,1.32
"1981-02-18",0,225.51,-58.04,94.84,22.52,17.69,-1.99,-0.67,0.42,0.43,0.43,0.49,0,0,-106.59,94.64,18.91,16.77,-2.67,-1.56,0.41,0.43,0.43,0.49,0,751.12,-18.17,95,26.83,18.43,-1.12,0.04,0.42,0.44,0.43,0.49,0.61,8.34,1.29
"1981-02-19",0,237.89,-59.99,94.73,22.57,18.13,-1.47,-0.5,0.4,0.43,0.43,0.49,0,0,-115.66,94.57,18.85,16.42,-2.39,-1.02,0.4,0.42,0.43,0.49,0,814.22,-6.09,94.91,27.43,19.3,-0.59,0.17,0.41,0.43,0.43,0.49,0.65,8.12,1.27
"1981-02-20",0,212.35,-52.54,94.7,22.22,18.5,-1.63,-0.45,0.4,0.42,0.43,0.49,0,0,-89.86,94.55,19.11,17.36,-2.58,-0.79,0.4,0.42,0.43,0.49,0,746.11,-14.61,94.86,26.73,19.09,-0.44,-0.17,0.41,0.42,0.43,0.49,2.43,7.2,1.26
"1981-02-21",0,212.21,-51.16,94.75,22.29,18.91,-1.8,-0.29,0.41,0.42,0.43,0.49,0,0,-94.57,94.62,19.15,18.21,-2.72,-0.97,0.41,0.41,0.42,0.49,0,759.53,-15.71,94.88,26.81,19.38,-0.8,0.88,0.41,0.42,0.43,0.49,2.44,6.93,1.24
"1981-02-22",0,195.51,-39.53,94.78,21.8,19.19,-1.66,-0.24,0.43,0.41,0.42,0.49,0,0,-80.16,94.62,19.68,18.48,-2.78,-0.7,0.41,0.41,0.42,0.49,0,705.17,-6.48,94.94,26.18,19.96,-0.67,0.63,0.46,0.41,0.42,0.49,6.53,6.22,1.21
"1981-02-23",0,211.36,-45.36,94.74,21.88,18.88,-1.77,-0.34,0.45,0.42,0.42,0.49,0,0,-93.27,94.52,19.16,18.21,-2.75,-0.73,0.44,0.42,0.42,0.49,0,735.74,-12.5,94.85,26.34,19.73,-0.55,0.79,0.46,0.42,0.42,0.49,3.46,6.86,1.26
"1981-02-24",0,212.56,-54.81,94.7,21.77,18.15,-1.72,-0.39,0.44,0.42,0.42,0.49,0,0,-98.26,94.54,18.26,17.3,-2.48,-0.92,0.44,0.42,0.42,0.49,0,688.94,-24.31,94.84,26.31,18.73,-0.8,0.29,0.45,0.42,0.42,0.49,1.79,7.08,1.35
"1981-02-25",0,216.6,-59.5,94.71,22.36,17.49,-1.6,-0.64,0.43,0.42,0.42,0.49,0,0,-103.97,94.6,18.32,16.19,-2.31,-1.11,0.42,0.41,0.42,0.49,0,727.38,-16.73,94.8,26.83,18.93,-0.77,-0.14,0.44,0.42,0.42,0.49,0.35,7.73,1.27
"1981-02-26",0,212.34,-52.94,94.67,22.21,18.49,-1,-0.79,0.42,0.41,0.42,0.49,0,0,-93.73,94.54,19.18,17.79,-1.98,-1.82,0.41,0.41,0.42,0.49,0,703.97,-11.28,94.81,27.01,19.34,-0.3,0,0.43,0.41,0.42,0.49,2.93,6.91,1.19
"1981-02-27",0,227.53,-57.99,94.54,22.16,18.47,-0.86,-0.84,0.42,0.41,0.41,0.49,0,0,-102.73,94.4,17.5,17.18,-1.28,-2.11,0.42,0.41,0.41,0.49,0,816.86,-12.3,94.65,27.59,19.46,-0.5,-0.07,0.43,0.41,0.42,0.49,2.22,7.01,1.18
"1981-02-28",0,218.17,-54.66,94.44,23.28,18.77,-0.24,-0.64,0.42,0.41,0.41,0.49,0,0,-108.24,94.29,18.87,18.25,-0.99,-2.51,0.41,0.41,0.41,0.49,0,780.26,-22.6,94.62,28.33,19.95,0.78,1.28,0.42,0.41,0.41,0.49,1.16,7.16,1.12
"1981-03-01",0,212.04,-62.49,94.43,24.06,18.45,-0.02,0.48,0.41,0.4,0.41,0.49,0,0,-90.93,94.31,19.61,16.97,-0.77,-0.38,0.4,0.4,0.41,0.49,0,685.36,-38.5,94.59,28.45,19.53,0.95,2.18,0.41,0.41,0.41,0.49,1,6.97,1.09
"1981-03-02",0,241.3,-68.18,94.52,23.62,17.79,-0.76,-0.28,0.39,0.4,0.41,0.49,0,0,-118.15,94.34,18.79,16.67,-2.04,-1.04,0.38,0.4,0.41,0.49,0,831.36,-23.59,94.73,28.42,19.21,0.74,0.43,0.4,0.4,0.41,0.49,0.22,8.2,1.1
"1981-03-03",0,229.44,-66.58,94.37,24.66,19.02,-0.58,-0.79,0.38,0.39,0.41,0.49,0,0,-111.38,94.17,19.59,17.7,-1.62,-2.59,0.37,0.39,0.41,0.49,0,822.58,-29.48,94.58,30.16,19.85,0.44,-0.16,0.38,0.4,0.41,0.49,0.26,7.92,1.09
"1981-03-04",0,230.48,-58.31,94.31,25.05,19.87,0,-0.02,0.37,0.39,0.41,0.49,0,0,-100.51,94.07,21.54,18.63,-0.72,-1.36,0.36,0.39,0.4,0.49,0,787.37,-25.1,94.48,30.59,20.84,0.55,2.06,0.4,0.39,0.41,0.49,3.93,7.36,1.09
"1981-03-05",0,189.02,-38.33,94.36,23.62,20.71,-0.3,0.12,0.42,0.39,0.4,0.48,0,0,-88.53,94.13,20.7,19.95,-1.38,-0.6,0.4,0.38,0.4,0.48,0,684.64,-7.58,94.55,28.35,22.16,0.33,1.01,0.47,0.4,0.4,0.49,9.66,5.89,1.19
"1981-03-06",0,173.53,-32.8,94.27,23.14,20.97,-0.57,-0.48,0.47,0.42,0.4,0.48,0,0,-78.2,93.98,20.63,19.94,-1.16,-0.87,0.46,0.4,0.4,0.48,0,668.39,-7.64,94.45,27.64,22.45,0.01,-0.11,0.51,0.48,0.41,0.48,27.25,5.22,1.63
"1981-03-07",0,155.93,-30.55,94.19,22.72,20.61,-0.14,-0.46,0.48,0.49,0.42,0.48,0,0,-76.28,93.91,20.05,19.61,-1.18,-2.17,0.46,0.48,0.41,0.48,0,606.96,-6.84,94.35,27.56,21.73,0.48,0.53,0.5,0.5,0.44,0.48,35.19,4.94,1.87
"1981-03-08",0,133.64,-27.43,94.09,22.73,20.65,0.02,-0.4,0.48,0.49,0.44,0.48,0,0,-63.97,93.76,20.33,19.97,-0.92,-1.75,0.45,0.48,0.44,0.48,0,609.74,-4.92,94.27,27.81,21.32,0.96,0.81,0.51,0.5,0.46,0.48,18.53,4.2,1.8
"1981-03-09",0,103.82,-29.76,94.07,21.93,20.05,0.5,0.94,0.47,0.49,0.46,0.48,0,0,-54.7,93.9,19.7,18.76,-0.14,-0.34,0.46,0.49,0.46,0.48,0,444.01,-10.14,94.21,24.81,21.05,1.06,2.17,0.5,0.49,0.46,0.48,7.6,3.12,2.23
"1981-03-10",0,192.61,-40.37,94.12,22.52,18.26,0.14,0.79,0.47,0.48,0.46,0.48,0,0,-87.55,93.94,19.07,17.19,-1.02,-0.54,0.46,0.48,0.46,0.48,0,712.05,-7.27,94.31,27.23,18.71,1.08,2.02,0.47,0.49,0.46,0.48,1.66,6.65,1.77
"1981-03-11",0,183.51,-41.34,94.15,22.71,19.56,-0.61,-0.42,0.47,0.47,0.46,0.48,0,0,-82.08,93.95,19.72,18.7,-1.26,-0.95,0.46,0.47,0.46,0.48,0,629.65,-11.16,94.29,27.24,20.43,0.06,1.04,0.5,0.48,0.46,0.48,5.54,5.71,1.55
"1981-03-12",0,187.98,-47.14,94.09,23.7,19.63,-0.1,-0.07,0.48,0.48,0.46,0.48,0,0,-94.45,93.9,20.04,19.21,-0.98,-1.38,0.47,0.48,0.46,0.48,0,660.45,-10.18,94.27,28.21,20.56,0.39,1.21,0.5,0.48,0.46,0.48,1.99,5.95,1.53
"1981-03-13",0,210.79,-54.04,94.25,24.04,19.27,-0.42,0.68,0.46,0.47,0.46,0.48,0,0,-91.56,94.12,20.25,17.99,-1.01,-0.33,0.45,0.47,0.46,0.48,0,699.88,-17.15,94.45,28.47,20.1,0.22,1.5,0.47,0.48,0.46,0.48,1.11,7.05,1.22
"1981-03-14",0,171.15,-47.21,94.39,22.91,18.41,-1.21,-0.35,0.47,0.47,0.46,0.48,0,0,-72.14,94.22,19.85,16.95,-2.01,-0.98,0.46,0.46,0.46,0.48,0,548.58,-13.8,94.56,26.83,19.59,-0.06,0.43,0.47,0.47,0.46,0.48,1.34,6.32,1.1
"1981-03-15",0,225.96,-59.67,94.24,23.74,19.2,-0.95,-0.72,0.45,0.46,0.46,0.48,0,0,-114.23,93.96,19.7,18.58,-1.56,-1.62,0.44,0.46,0.46,0.48,0,811.85,-9.99,94.45,29.45,20.22,-0.05,0.21,0.46,0.46,0.46,0.48,0.06,7.32,1.07
"1981-03-16",0,228.92,-59.94,94.19,24.31,19.46,-0.58,-0.25,0.43,0.45,0.45,0.48,0,0,-97.97,93.99,19.1,18.47,-1.35,-1.32,0.42,0.45,0.45,0.48,0,771.28,-23.64,94.35,29.55,20.84,0.2,0.76,0.44,0.45,0.46,0.48,0.31,7.35,1.07
"1981-03-17",0,159.76,-40.04,94.21,24.07,20.21,-0.29,-0.19,0.43,0.44,0.45,0.48,0,0,-73.9,94.01,21.23,19.36,-1.32,-2.34,0.42,0.44,0.45,0.48,0,585.57,-19.53,94.34,28.4,21.19,0.59,1.4,0.45,0.45,0.45,0.48,3.29,5.54,1.09
"1981-03-18",0,90.35,-25.89,94.25,22.43,20.7,0.06,0.27,0.47,0.45,0.45,0.48,0,0,-47.38,94.13,20.59,19.95,-0.72,-0.73,0.45,0.44,0.45,0.48,0,382.4,-6.29,94.37,25.24,21.34,0.61,0.85,0.5,0.47,0.45,0.48,11.23,2.65,1.15
"1981-03-19",0,120.66,-25.97,94.06,21.28,19.71,0.78,0.82,0.48,0.48,0.45,0.48,0,0,-51.88,93.83,18.98,17.87,-0.08,-0.24,0.45,0.47,0.45,0.48,0,457.4,-6.55,94.2,25.28,21.45,1.48,2.35,0.52,0.5,0.46,0.48,16.88,3.57,1.29
"1981-03-20",0,94.15,-20.93,94.09,21.32,17.91,0.27,0.87,0.47,0.48,0.46,0.48,0,0,-39.14,93.91,18.7,16.8,-0.68,-0.06,0.47,0.48,0.46,0.48,0,319.73,-6.98,94.22,24.48,19.15,1.42,1.46,0.48,0.49,0.46,0.48,1.91,3.74,1.35
