"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-18",0,165.29,-36.53,95.91,24.47,22.02,-0.91,-1.74,0.46,0.47,0.45,0.5,0,0,-46.68,95.77,21.83,21.2,-1.6,-2.87,0.45,0.46,0.45,0.5,0,560.29,-22.83,96.09,28.22,22.87,0.15,-0.67,0.52,0.49,0.45,0.5,10.16,8.8,NA
"1981-01-19",0,216.6,-47.2,95.76,25.86,22.36,-0.52,-2.33,0.47,0.48,0.45,0.5,0,0,-57.28,95.39,22,21.16,-1.11,-3.74,0.46,0.47,0.45,0.5,0,728.25,-33.45,95.97,30.09,23.45,0.53,-1.54,0.49,0.48,0.45,0.5,4.34,13.64,NA
"1981-01-20",0,206.54,-45.18,95.62,25.99,22.22,0.45,-1.46,0.47,0.47,0.45,0.5,0,0,-72.93,95.38,22.97,21.43,-1.07,-3.59,0.46,0.47,0.45,0.5,0,757.78,-20.76,95.83,31.2,22.74,2.31,1.05,0.49,0.47,0.45,0.5,3.25,14,NA
"1981-01-21",0,121.36,-27.24,95.74,23.19,21.36,-0.3,0.53,0.47,0.49,0.46,0.5,0,0,-55.89,95.46,21.29,20.23,-1.45,-0.43,0.44,0.47,0.45,0.5,0,427.21,-2.42,95.96,25.97,22.56,0.52,1.89,0.52,0.51,0.46,0.5,19.33,6.02,NA
"1981-01-22",0,212.65,-49.26,95.71,23.86,20.37,-1.57,-0.01,0.46,0.48,0.46,0.5,0,0,-71.46,95.49,19.37,18.65,-2.73,-1.56,0.45,0.47,0.46,0.5,0,710.44,-31.05,95.85,28.24,21.41,-0.45,1.14,0.46,0.48,0.46,0.5,1.53,12.74,NA
"1981-01-23",0,165.28,-31.25,95.8,24.05,20.97,-2.15,-1.43,0.47,0.47,0.46,0.5,0,0,-49.6,95.56,22.14,20.25,-3.31,-3.01,0.45,0.46,0.46,0.5,0,606.4,-10.15,96.01,27.54,21.99,-1.41,-0.57,0.5,0.47,0.46,0.5,5.37,11.58,NA
"1981-01-24",0,181.96,-35.27,95.91,24.76,21.25,-2.04,-1.31,0.47,0.47,0.46,0.5,0,0,-60.05,95.68,21.47,20.58,-2.75,-2.43,0.46,0.46,0.46,0.49,0,714.94,-8.2,96.09,28.99,22.3,-1.36,0.26,0.48,0.47,0.46,0.5,1.21,12.29,NA
"1981-01-25",0,198.38,-40.84,95.93,25.04,21.95,-2.17,-1.43,0.47,0.46,0.46,0.49,0,0,-63.06,95.75,22.51,21.21,-3.28,-3.05,0.45,0.46,0.45,0.49,0,697.18,-26.14,96.09,29.14,23.39,-1.43,0.04,0.48,0.46,0.46,0.49,3.75,12.56,NA
"1981-01-26",0,157.86,-32.75,95.99,23.83,21.48,-2.2,-1.77,0.47,0.47,0.45,0.49,0,0,-54.39,95.76,21.75,21.01,-3.73,-2.66,0.47,0.46,0.45,0.49,0,652,-8.59,96.21,28.27,22.63,-0.82,-1.03,0.5,0.48,0.45,0.49,7.47,9.85,NA
"1981-01-27",0,167.57,-36.82,96.05,23.87,21.48,-1.84,-1.9,0.47,0.48,0.45,0.49,0,0,-55.58,95.89,21.46,20.86,-2.77,-2.97,0.46,0.47,0.45,0.49,0,714.2,-9.42,96.28,28.22,22.28,-0.75,-1.38,0.51,0.5,0.45,0.49,13,9.65,NA
"1981-01-28",0,244.87,-55.02,96.26,25.38,21.3,-1.42,-0.84,0.47,0.48,0.45,0.49,0,0,-72.43,96.05,21.64,20.72,-1.71,-2.46,0.46,0.48,0.45,0.49,0,833.55,-37.93,96.43,30.45,22.21,-1.02,0.57,0.47,0.49,0.46,0.49,1.37,14.86,NA
"1981-01-29",0,258.9,-62.19,96.21,26.19,21.4,-1.14,-0.49,0.45,0.47,0.45,0.49,0,0,-84.94,95.95,21.18,19.76,-1.47,-1.62,0.44,0.46,0.45,0.49,0,814.18,-43.61,96.4,31.13,23.61,-0.4,0.97,0.46,0.48,0.45,0.49,0.34,15.58,NA
"1981-01-30",0,243.16,-59.41,95.95,26.82,21.38,-0.35,-0.66,0.44,0.46,0.45,0.49,0,0,-79.43,95.67,21.79,19.65,-1.43,-1.85,0.43,0.45,0.45,0.49,0,722.31,-41.62,96.17,31.39,23.46,0.58,0.75,0.45,0.46,0.45,0.49,0.18,15.53,NA
"1981-01-31",0,241.11,-56.22,95.67,26.59,21.44,-0.61,-1.43,0.43,0.45,0.45,0.49,0,0,-79.36,95.4,22.16,20.47,-1.42,-2.53,0.42,0.44,0.45,0.49,0,777.51,-41.09,95.91,31.76,23.13,0.08,-0.4,0.43,0.45,0.45,0.49,1.19,15.92,NA
"1981-02-01",0,222.01,-49.83,95.85,26.12,22.52,-0.81,-1.85,0.43,0.44,0.44,0.49,0,0,-63.02,95.68,22.83,21.29,-1.26,-2.73,0.42,0.44,0.44,0.49,0,739.36,-38.76,96.08,30.54,23.31,-0.42,-1.11,0.44,0.44,0.45,0.49,3.41,13.18,NA
"1981-02-02",0,208.12,-48.45,96.05,25.97,22.68,-0.58,-1.21,0.45,0.44,0.44,0.49,0,0,-70.73,95.86,23.05,22.01,-1.46,-2.2,0.43,0.43,0.44,0.49,0,721.97,-35.54,96.24,30.65,23.44,0.58,0.27,0.48,0.44,0.44,0.49,5.88,11.5,NA
"1981-02-03",0,234.68,-50.06,95.92,26.26,22.39,-0.41,-1.71,0.45,0.44,0.44,0.49,0,0,-69.46,95.63,22.48,21.88,-1,-2.86,0.44,0.44,0.44,0.49,0,773.96,-36.55,96.16,31.65,23.01,0.46,-0.64,0.46,0.44,0.44,0.49,1.85,14.18,NA
"1981-02-04",0,186.86,-43.89,95.95,25.42,22.38,0.58,-0.59,0.46,0.44,0.44,0.49,0,0,-60.31,95.83,23.01,21.31,-0.39,-1.88,0.44,0.43,0.44,0.49,0,650.78,-28.06,96.12,29.31,23.12,2.3,1.76,0.49,0.45,0.44,0.49,7.43,9.67,NA
"1981-02-05",0,173.42,-33.57,95.95,24.65,22.52,0.2,-0.29,0.47,0.46,0.44,0.49,0,0,-58.92,95.78,21.98,21.84,-0.86,-1.22,0.46,0.45,0.44,0.49,0,644.23,-10.58,96.1,29.38,23.44,1.39,0.77,0.51,0.47,0.44,0.49,12.54,9.21,NA
"1981-02-06",0,168.76,-37.85,96.07,24.38,22.27,-1.32,-0.64,0.48,0.48,0.44,0.49,0,0,-55.63,95.91,21.61,21.21,-2.17,-1.46,0.46,0.47,0.44,0.49,0,517.08,-20.92,96.23,27.18,23.77,0.28,0.44,0.51,0.49,0.44,0.49,10.71,7.83,NA
"1981-02-07",0,230.16,-46.56,96.08,25.67,21.94,-2.13,-1.21,0.47,0.48,0.44,0.49,0,0,-72.06,95.91,22.02,21.37,-3.31,-3.17,0.45,0.47,0.44,0.49,0,843.58,-14.65,96.24,30.7,23.12,-1.08,0.59,0.47,0.49,0.44,0.49,2.23,15.56,NA
"1981-02-08",0,238.28,-51.05,96.11,25.82,22.27,-1.03,-0.88,0.47,0.47,0.44,0.49,0,0,-68.54,95.78,22.56,20.95,-2.01,-2.56,0.46,0.46,0.44,0.49,0,803.95,-34.28,96.28,30.57,23.4,0.26,1,0.49,0.47,0.44,0.49,5.73,13.54,NA
"1981-02-09",0,228.85,-53.33,95.96,25.18,22.19,-0.21,-0.56,0.48,0.47,0.44,0.49,0,0,-82.62,95.69,21.07,20.71,-1.05,-1.91,0.46,0.47,0.44,0.49,0,783.82,-31.08,96.16,30.71,23.16,1.68,0.92,0.51,0.48,0.44,0.49,5.75,11.54,NA
"1981-02-10",0,222.35,-49.77,95.78,25.22,22.13,-0.36,-0.91,0.47,0.47,0.44,0.49,0,0,-77.17,95.56,21.77,21.47,-1.21,-1.69,0.46,0.47,0.44,0.49,0,765.04,-29.19,95.93,30.6,22.94,1.71,0.1,0.48,0.48,0.44,0.49,3.97,11.94,NA
"1981-02-11",0,231.66,-47.94,95.74,25.44,21.94,0.11,-1.13,0.47,0.47,0.44,0.49,0,0,-71.61,95.51,21.97,21.18,-0.9,-1.86,0.46,0.46,0.44,0.49,0,770.3,-30.52,95.92,30.7,23.05,1.11,-0.09,0.51,0.48,0.44,0.49,6.76,12.92,NA
"1981-02-12",0,232.98,-54.16,95.63,25.8,21.58,-0.34,-1.72,0.47,0.47,0.44,0.49,0,0,-71.09,95.37,21.65,20.48,-1.28,-2.56,0.46,0.47,0.44,0.49,0,755.73,-37.95,95.84,30.41,22.82,0.73,-0.75,0.48,0.48,0.44,0.49,2.72,14.08,NA
"1981-02-13",0,214.99,-47.19,95.95,25.37,21.91,-0.54,-1.26,0.47,0.47,0.44,0.49,0,0,-66.73,95.72,22.09,21.42,-1.36,-2.43,0.46,0.46,0.44,0.49,0,767.61,-26.22,96.27,30.45,22.59,0.78,0.92,0.49,0.48,0.44,0.49,9.14,12.52,NA
"1981-02-14",0,213.58,-45.57,96.06,24.88,21.67,-0.59,-1.27,0.48,0.48,0.44,0.49,0,0,-69.5,95.82,21.82,20.96,-1.66,-2.43,0.46,0.47,0.44,0.49,0,819.09,-27.56,96.22,30.22,22.61,0.47,0.22,0.49,0.48,0.44,0.49,4.43,12.14,NA
"1981-02-15",0,234.98,-56.52,96.1,25.53,21.19,-0.39,-0.36,0.47,0.47,0.44,0.49,0,0,-78.11,95.96,20.52,19.52,-1.11,-1.59,0.46,0.47,0.44,0.49,0,740.43,-38.04,96.34,30.89,22.29,0.51,1.63,0.48,0.48,0.44,0.49,1.58,14.53,NA
"1981-02-16",0,213.16,-49.7,96.16,25.34,21.05,-1.37,-0.11,0.48,0.46,0.44,0.49,0,0,-68.87,95.87,21.19,20.08,-2.16,-1.23,0.46,0.46,0.44,0.49,0,728.01,-15.18,96.4,30.32,22.27,-0.47,1.4,0.49,0.47,0.44,0.49,4.19,13.23,NA
"1981-02-17",0,234.4,-59.73,96.07,26.05,20.12,-1.62,-1.31,0.45,0.46,0.44,0.49,0,0,-76.97,95.86,21.04,18.48,-2.16,-3.13,0.44,0.45,0.43,0.49,0,717.92,-40.93,96.25,30.16,21.26,-0.88,-0.37,0.47,0.46,0.44,0.49,0.18,18.38,NA
"1981-02-18",0,235.27,-68.11,96.18,26.16,19.51,-1.55,-0.88,0.43,0.45,0.43,0.49,0,0,-89.02,95.95,21.85,17.04,-1.78,-2.03,0.42,0.44,0.43,0.49,0,755.06,-54.07,96.37,31.03,21.01,-0.95,0.12,0.44,0.45,0.43,0.49,0.11,17.66,NA
"1981-02-19",0,211.82,-53.65,96.18,25.25,21.3,-1.06,0.33,0.42,0.44,0.43,0.48,0,0,-84.39,96,21.44,19.83,-1.71,-0.9,0.42,0.44,0.43,0.48,0,766.17,-37.43,96.43,30.13,22.57,-0.08,1.47,0.42,0.44,0.43,0.49,1.63,12.49,NA
"1981-02-20",0,174.01,-37.33,96.03,23.71,21.41,-1.64,-0.34,0.45,0.44,0.43,0.48,0,0,-58.18,95.77,20.76,20.08,-2.64,-1.24,0.42,0.43,0.43,0.48,0,667.5,-14.89,96.22,28.01,22.7,-0.54,1.15,0.51,0.46,0.43,0.48,12.18,9.35,NA
"1981-02-21",0,135.96,-33.48,96.01,22.2,20.12,-2.33,-1.07,0.47,0.47,0.43,0.48,0,0,-58.12,95.88,20.4,19.46,-2.97,-2.58,0.45,0.46,0.43,0.48,0,434.62,-7.93,96.16,25.34,21.26,-1.69,-0.15,0.52,0.48,0.43,0.48,9.44,8.1,NA
"1981-02-22",0,146.51,-33.11,96.1,22.19,19.98,-2.37,-1.18,0.47,0.48,0.43,0.48,0,0,-50.52,95.83,20.5,19.38,-3.11,-2.22,0.45,0.47,0.43,0.48,0,648.18,-11.74,96.32,26.33,20.84,-1.52,-0.55,0.51,0.5,0.43,0.48,8.16,8.89,NA
"1981-02-23",0,198.44,-51.62,96.09,23.57,20.12,-1.98,-0.74,0.46,0.48,0.43,0.48,0,0,-69.62,95.84,19.96,19.54,-3.18,-2.17,0.46,0.47,0.43,0.48,0,691.59,-30.46,96.25,27.99,21.74,-0.91,0.46,0.47,0.49,0.43,0.48,0.66,12.2,NA
"1981-02-24",0,196.99,-48.96,96,23.69,20.72,-1.7,-0.98,0.47,0.47,0.43,0.48,0,0,-64.54,95.8,20.47,19.87,-3.01,-2.18,0.45,0.46,0.43,0.48,0,673.95,-30.62,96.17,28.56,21.89,-0.27,-0.05,0.49,0.47,0.43,0.48,4.46,11.41,NA
"1981-02-25",0,146.55,-44.51,96.08,23.3,19.63,-1.61,-1.09,0.47,0.47,0.43,0.48,0,0,-68.82,95.87,20.8,18.04,-2.46,-1.57,0.47,0.46,0.43,0.48,0,635.28,-19.02,96.27,26.7,21.69,-0.92,-0.46,0.48,0.47,0.43,0.48,1.73,9.88,NA
"1981-02-26",0,223.04,-54.98,96.05,24.34,20.89,-1.42,-0.84,0.47,0.46,0.43,0.48,0,0,-72.97,95.82,20.7,18.44,-1.99,-1.83,0.45,0.46,0.43,0.48,0,743.16,-31.45,96.22,29.87,21.87,-1.12,0.36,0.5,0.46,0.43,0.48,4.32,12.69,NA
"1981-02-27",0,232.5,-55.59,95.93,25.28,20.99,-0.78,-1.05,0.46,0.46,0.43,0.48,0,0,-77.13,95.7,20.61,19.87,-1.5,-1.97,0.45,0.46,0.43,0.48,0,740.24,-41.39,96.07,30.76,22.25,0.26,0.09,0.48,0.46,0.43,0.48,1.48,14.26,NA
"1981-02-28",0,232.44,-53.36,95.97,26.09,21.72,-0.42,-0.42,0.45,0.45,0.43,0.48,0,0,-80.25,95.69,20.99,20.08,-1.29,-1.03,0.44,0.45,0.43,0.48,0,741.53,-32.56,96.17,31.53,23.38,0.78,0.55,0.46,0.46,0.43,0.48,0.81,14.09,NA
"1981-03-01",0,234.84,-55.26,95.92,27.12,22.04,-0.78,-0.32,0.43,0.44,0.43,0.48,0,0,-83.26,95.59,21.71,20.88,-1.48,-1.34,0.43,0.44,0.43,0.48,0,809.81,-34.58,96.15,32.35,23.28,0.13,0.91,0.44,0.45,0.43,0.48,0.19,15.52,NA
"1981-03-02",0,234.79,-53.73,95.91,26.75,22.16,-0.35,-0.99,0.42,0.44,0.43,0.48,0,0,-82.63,95.72,22.57,20.84,-1.65,-2.44,0.41,0.43,0.43,0.48,0,779.19,-35.55,96.11,32.81,23.14,1.72,0.28,0.43,0.44,0.43,0.48,1.66,15.22,NA
"1981-03-03",0,161.09,-41.28,95.93,25.26,22.78,0,0.14,0.44,0.44,0.42,0.48,0,0,-62.92,95.78,22.28,21.72,-1.01,-1.14,0.42,0.43,0.42,0.48,0,626.97,-27.4,96.1,29.95,23.56,1.31,1.67,0.5,0.46,0.43,0.48,10.98,8.98,NA
"1981-03-04",0,170.45,-35.74,95.82,24.4,22.14,-0.58,-0.03,0.45,0.46,0.42,0.48,0,0,-60.27,95.62,21.27,20.76,-1.39,-1.27,0.44,0.45,0.42,0.48,0,657.09,-16.87,95.96,29.38,23.43,1.27,1.59,0.51,0.48,0.42,0.48,10.26,9.01,NA
"1981-03-05",0,159.88,-32.96,95.79,24.7,22.05,-1.18,-1.09,0.45,0.47,0.43,0.48,0,0,-64.29,95.53,22.01,21.61,-1.91,-1.96,0.45,0.47,0.42,0.48,0,592.39,-11.6,96.01,28.91,23.16,-0.37,-0.49,0.46,0.48,0.43,0.48,2.8,9.48,NA
"1981-03-06",0,125.41,-35.41,95.76,23.81,22.02,-0.13,-0.37,0.47,0.48,0.43,0.48,0,0,-53.81,95.49,21.33,21.06,-1.08,-1.33,0.44,0.47,0.43,0.48,0,451.05,-17.32,95.94,27.71,23.14,1.18,0.84,0.51,0.5,0.43,0.48,14.96,5.92,NA
"1981-03-07",0,148.07,-36.69,95.76,23.69,21.74,0.18,-0.16,0.47,0.49,0.44,0.48,0,0,-54.51,95.51,20.83,20.76,-0.92,-0.83,0.46,0.48,0.43,0.48,0,469.21,-25.14,95.93,27.25,22.9,1.71,1.24,0.51,0.5,0.44,0.48,11.37,7.27,NA
"1981-03-08",0,159.2,-39.16,95.77,23.85,21.24,0.53,1.13,0.47,0.48,0.44,0.48,0,0,-67.2,95.56,20.6,20.5,-0.21,-0.03,0.46,0.47,0.44,0.48,0,587.85,-13.06,95.96,27.45,22.47,1.77,2.52,0.47,0.48,0.44,0.48,1.8,9.74,NA
"1981-03-09",0,204.93,-61.8,95.79,24.24,19.74,0.21,1.42,0.46,0.47,0.44,0.48,0,0,-77,95.57,19.89,19.09,-0.83,0.85,0.45,0.46,0.44,0.48,0,698.02,-47.73,95.98,28.6,20.59,1.05,2.23,0.46,0.47,0.44,0.48,0.37,13.5,NA
"1981-03-10",0,234.95,-75.73,95.69,24.4,18.6,-0.19,0.44,0.44,0.46,0.44,0.48,0,0,-107.7,95.4,19.26,17.25,-1.32,-1.03,0.43,0.45,0.44,0.48,0,746.09,-51.48,95.91,29.77,19.92,1.17,1.44,0.45,0.46,0.44,0.48,0.04,16.5,NA
"1981-03-11",0,198.7,-59.8,95.74,24.5,19.72,0.13,0.03,0.43,0.45,0.44,0.48,0,0,-90.24,95.56,19.08,17.81,-0.98,-1.09,0.43,0.45,0.44,0.48,0,615.18,-44.06,95.9,29.11,21.1,1.69,1.55,0.44,0.45,0.44,0.48,1.12,14.49,NA
"1981-03-12",0,211.49,-58.41,95.74,25.43,20.37,0.15,-0.04,0.43,0.44,0.44,0.48,0,0,-94.02,95.55,20.61,19.28,-1.29,-1.14,0.42,0.44,0.44,0.48,0,672.21,-39.52,95.88,29.79,21.67,1.92,1.12,0.43,0.45,0.44,0.48,0.43,15.92,NA
"1981-03-13",0,219.65,-58.47,95.72,26.54,20.53,-0.95,-0.82,0.41,0.43,0.44,0.48,0,0,-81.72,95.45,21.26,19.55,-1.5,-1.28,0.41,0.43,0.44,0.48,0,641.84,-37.32,95.94,31.6,21.2,-0.45,-0.04,0.42,0.44,0.44,0.48,0.15,16.05,NA
"1981-03-14",0,202.79,-50.66,95.6,26.18,21.47,-0.85,-2.29,0.43,0.43,0.43,0.48,0,0,-64.2,95.4,22.75,19.82,-1.37,-4.29,0.4,0.43,0.43,0.48,0,635.64,-28.97,95.74,29.97,22.37,0.16,-0.99,0.45,0.43,0.44,0.48,4.6,15.72,NA
"1981-03-15",0,123.64,-38.28,95.65,25.06,22.67,0.09,-0.98,0.46,0.44,0.43,0.48,0,0,-51.51,95.49,22.99,21.9,-1.36,-2.15,0.44,0.43,0.43,0.48,0,510.68,-27.39,95.85,28.24,23.31,1.61,0.67,0.49,0.46,0.43,0.48,12.06,7.08,NA
"1981-03-16",0,95.8,-25.94,95.82,22.99,21.73,0.59,0.81,0.48,0.48,0.43,0.48,0,0,-39.58,95.65,21.71,20.99,-0.85,-1.06,0.45,0.46,0.43,0.48,0,520.82,-10.34,95.99,25.62,22.7,2.27,2.12,0.52,0.5,0.44,0.48,13.94,4.26,NA
"1981-03-17",0,204.43,-62.5,95.87,23.52,18.38,-0.73,1.8,0.46,0.48,0.44,0.48,0,0,-89.18,95.66,19.33,16.15,-1.45,1.16,0.45,0.47,0.44,0.48,0,701.88,-28.04,96.04,28.72,20.9,0.13,2.34,0.47,0.49,0.44,0.48,0.04,15.21,NA
"1981-03-18",0,196.4,-55.35,95.81,23.91,19.22,-1.41,-0.21,0.45,0.47,0.44,0.48,0,0,-70,95.59,18.25,15.14,-2.42,-1.69,0.45,0.46,0.44,0.48,0,660.61,-37.08,95.95,28.88,21.72,-0.66,1.09,0.46,0.47,0.44,0.48,0.9,13.09,NA
"1981-03-19",0,186.79,-56.3,95.76,24.28,19.96,-1.34,0.37,0.45,0.46,0.44,0.48,0,0,-73.1,95.51,20.71,19.01,-2.44,-1.32,0.44,0.45,0.44,0.48,0,569.57,-38.78,95.91,28.21,20.91,-0.96,2.01,0.45,0.46,0.44,0.48,0.94,12.8,NA
"1981-03-20",0,199.26,-59.67,95.81,23.83,18.91,-0.06,1.79,0.44,0.45,0.44,0.48,0,0,-74.7,95.65,19.5,17.49,-1.09,0.42,0.43,0.45,0.44,0.48,0,681.19,-45.58,95.99,28.3,20.21,0.48,2.37,0.44,0.45,0.44,0.48,1.02,14.69,NA
