"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",0,64.32,-13.69,90.81,19.65,18.69,0.1,-3.1,0.47,0.49,0.5,0.5,0,0,-28.02,90.68,18.35,17.6,-0.42,-3.52,0.44,0.49,0.49,0.5,0,192.2,-5.76,90.98,22.4,19.95,0.51,-2.34,0.51,0.51,0.51,0.5,19.74,2.13,2.9
"1981-01-14",0,199.05,-40.01,90.82,21.31,18.27,0.63,-2.71,0.47,0.49,0.51,0.5,0,0,-70.04,90.69,18.57,17.12,-0.3,-4.85,0.46,0.48,0.51,0.5,0,716.14,-19.47,90.95,25.66,19.37,1.68,-1.28,0.5,0.49,0.51,0.5,7.43,6.92,2.64
"1981-01-15",0,202.22,-41.96,90.75,21.96,18.28,0.6,-2.61,0.48,0.48,0.5,0.5,0,0,-78.24,90.57,18.7,17.48,-0.61,-4.48,0.46,0.48,0.5,0.5,0,649.98,-26.58,90.89,26.49,19.39,1.96,-0.9,0.48,0.49,0.51,0.5,2.21,7.5,2.43
"1981-01-16",0,255.72,-55.3,90.92,23.05,18.6,0.07,-1.86,0.47,0.47,0.5,0.5,0,0,-96.74,90.76,19,17.63,-1.32,-3.62,0.46,0.47,0.5,0.5,0,859.59,-27.56,91.11,27.57,19.46,0.88,-0.04,0.48,0.48,0.5,0.5,1.01,8.54,2.15
"1981-01-17",0,246.87,-61.46,91.13,22.98,17.75,-0.27,-1.23,0.45,0.46,0.5,0.5,0,0,-98.33,90.99,18.13,16.97,-0.84,-2.26,0.45,0.46,0.49,0.5,0,767.18,-36,91.28,27.12,18.87,0.14,-0.31,0.46,0.47,0.5,0.5,0.47,7.87,1.94
"1981-01-18",0,267.03,-75.42,91.2,21.89,15.42,-0.64,-1.07,0.44,0.45,0.49,0.5,0,0,-114.47,91,17.72,13.8,-1.89,-2.05,0.43,0.45,0.49,0.5,0,818.85,-42.34,91.41,26.84,17.18,-0.03,0.35,0.45,0.46,0.49,0.5,0.01,8.97,1.81
"1981-01-19",0,270.67,-76.7,91.05,20.94,14.9,0.08,-1.67,0.42,0.44,0.49,0.5,0,0,-118.82,90.85,15.9,13.29,-0.61,-2.42,0.41,0.44,0.48,0.5,0,867.5,-48.52,91.27,26.07,15.89,0.89,-0.58,0.43,0.45,0.49,0.5,0,8.85,1.6
"1981-01-20",0,275.61,-78.73,90.79,21.29,15.19,0.45,-2,0.41,0.43,0.48,0.5,0,0,-121.99,90.6,16.61,14.18,-0.23,-3.58,0.4,0.43,0.48,0.5,0,880.15,-49.44,90.94,26.17,16.78,1.26,-0.93,0.41,0.44,0.48,0.5,0.01,9.25,1.51
"1981-01-21",0,244.4,-60.89,90.68,22.16,16.17,0.67,-1.11,0.39,0.43,0.48,0.5,0,0,-92.09,90.47,17.34,14.12,-0.64,-2.86,0.39,0.42,0.47,0.5,0,774.54,-29.77,90.81,26.56,17.8,1.97,1.55,0.4,0.43,0.48,0.5,0.34,8.44,1.43
"1981-01-22",0,143.22,-33.09,90.84,20.76,18.33,-0.15,0.44,0.44,0.44,0.47,0.5,0,0,-64.67,90.64,18.68,17.3,-1.08,-1.04,0.4,0.42,0.47,0.5,0,566.61,-5.58,91.09,24.7,19.09,1.11,2.47,0.51,0.47,0.47,0.5,21.43,4.09,1.67
"1981-01-23",0,87.81,-13.44,91.15,19.51,18.55,-0.75,0.57,0.49,0.49,0.47,0.5,0,0,-32.07,90.98,18.13,18.02,-1.24,0.05,0.45,0.47,0.47,0.5,0,334.99,-1.14,91.4,22.02,19.81,-0.51,1.11,0.51,0.5,0.48,0.5,15.85,2.51,2.58
"1981-01-24",0,175.59,-35.26,91.23,20.4,18.11,-0.74,-0.06,0.47,0.49,0.48,0.5,0,0,-76.42,91.07,18.37,17.27,-1.22,-1.21,0.44,0.49,0.48,0.5,0,639,-5.32,91.34,24.54,18.86,-0.26,1,0.52,0.51,0.48,0.5,12.01,5.13,1.94
"1981-01-25",0,227.93,-55.32,91.22,21.04,16.67,-0.99,0.43,0.47,0.49,0.48,0.5,0,0,-96.4,91.08,17.35,14.83,-2.16,-0.76,0.46,0.48,0.48,0.5,0,723.58,-4.39,91.34,25.39,17.96,-0.46,1.8,0.48,0.49,0.48,0.5,1.58,7.34,2.21
"1981-01-26",0,215.79,-49.07,91.28,20.53,16.69,-1.28,0.89,0.46,0.48,0.48,0.5,0,0,-96.33,91.16,17.64,14.73,-2.58,0.29,0.46,0.47,0.48,0.5,0,788.95,-7.26,91.39,24.93,17.76,-0.49,1.87,0.47,0.48,0.48,0.5,0.89,7.29,2.75
"1981-01-27",0,196.55,-44.92,91.37,19.61,16.99,-1.17,0.73,0.47,0.47,0.48,0.5,0,0,-96.17,91.22,16.89,15.76,-2.15,0.28,0.45,0.47,0.47,0.5,0,728.88,-5.64,91.49,24.23,18.46,-0.46,1.89,0.51,0.48,0.48,0.5,6.82,5.97,2.48
"1981-01-28",0,206.62,-45.29,91.41,19.65,16.95,-1.25,0.79,0.48,0.48,0.47,0.5,0,0,-78.88,91.28,16.74,16.04,-2.57,0.37,0.47,0.47,0.47,0.5,0,706.59,-7.03,91.56,24.09,17.81,-0.43,1.4,0.51,0.48,0.47,0.5,5.14,6.27,2.08
"1981-01-29",0,216.03,-51.15,91.25,20.71,16.4,-0.46,-0.31,0.48,0.48,0.47,0.5,0,0,-94.04,91.12,17.17,15.25,-0.94,-1.23,0.47,0.47,0.47,0.5,0,730.64,-4.96,91.38,24.83,17.37,0.09,0.48,0.49,0.48,0.47,0.5,0.56,6.75,2.08
"1981-01-30",0,233,-60.38,90.98,21.23,16.65,0.28,-1.19,0.46,0.47,0.47,0.5,0,0,-92.34,90.79,16.97,15.76,-0.93,-2.28,0.46,0.47,0.47,0.5,0,689.13,-27.86,91.14,25.42,18,1.36,-0.43,0.47,0.47,0.47,0.5,1.72,7.26,2.17
"1981-01-31",0,174.17,-45.1,90.92,20.54,17.8,-0.28,-0.6,0.47,0.47,0.47,0.5,0,0,-79.08,90.75,17.61,16.44,-1.65,-1.38,0.46,0.46,0.47,0.5,0,560.82,-14.13,91.04,24.83,19.11,0.59,0.67,0.52,0.48,0.47,0.5,8.08,5.06,1.92
"1981-02-01",0,240.64,-64.61,91.18,21.57,16.27,-0.58,-1.24,0.47,0.48,0.46,0.5,0,0,-103.59,91,17.09,14.4,-0.96,-1.94,0.46,0.47,0.46,0.5,0,814.88,-17.17,91.32,26.12,17.88,-0.04,-0.44,0.48,0.48,0.47,0.5,0.69,7.82,1.94
"1981-02-02",0,237.55,-62.89,91.32,21.82,16.97,-0.07,-1.77,0.45,0.47,0.46,0.5,0,0,-95.98,91.17,17.4,16.24,-0.47,-2.76,0.45,0.46,0.46,0.5,0,804.45,-26.92,91.49,25.99,17.87,0.21,-0.84,0.46,0.47,0.46,0.5,0.73,7.75,1.54
"1981-02-03",0,242.55,-59.77,91.15,22.1,17.48,0.22,-1.9,0.44,0.46,0.46,0.5,0,0,-100.67,90.94,17.57,16.23,-0.08,-3.14,0.44,0.45,0.46,0.5,0,769.77,-27.66,91.33,26.39,18.62,0.71,-1.03,0.45,0.46,0.46,0.5,0.41,8.02,1.46
"1981-02-04",0,259.1,-67.86,91.01,22.42,16.84,0.21,-2.06,0.43,0.45,0.45,0.5,0,0,-105.49,90.83,17.98,15.79,-0.13,-3.24,0.42,0.44,0.45,0.5,0,800.82,-32.83,91.19,27.28,17.69,0.64,-1.43,0.44,0.45,0.46,0.5,0.03,8.9,1.44
"1981-02-05",0,255.52,-69.41,90.96,22.45,16.87,-0.09,-0.86,0.42,0.44,0.45,0.5,0,0,-103.46,90.82,17.51,14.4,-1.04,-2.48,0.41,0.43,0.45,0.5,0,821.51,-39.58,91.08,26.97,18.38,0.95,1.45,0.42,0.44,0.45,0.5,1.07,8.15,1.44
"1981-02-06",0,175.54,-42.93,91.14,21.01,18.22,-0.51,0,0.44,0.43,0.45,0.49,0,0,-72.25,90.99,18.43,17.29,-1.16,-0.9,0.42,0.43,0.45,0.49,0,632.95,-20.14,91.23,24.72,18.96,0.34,0.75,0.46,0.43,0.45,0.5,5.71,5.16,1.29
"1981-02-07",0,215.12,-51.57,91.24,21.18,16,-0.66,-1.13,0.45,0.43,0.45,0.49,0,0,-100.48,91.12,17.66,13.68,-1.18,-2.59,0.43,0.43,0.44,0.49,0,836.04,-29.77,91.36,25.27,18.1,-0.19,0.34,0.46,0.43,0.45,0.49,0.02,7.65,1.41
"1981-02-08",0,182.26,-52.99,91.23,20.81,15.6,-0.35,-0.73,0.43,0.43,0.44,0.49,0,0,-75.17,91.08,16.8,14.09,-1.05,-1.89,0.42,0.43,0.44,0.49,0,644.17,-33.32,91.44,24.78,17.11,0.29,0.77,0.43,0.43,0.44,0.49,0.24,6.19,1.87
"1981-02-09",0,178.66,-46.94,91.05,21.26,17.88,0.05,-1.46,0.45,0.43,0.44,0.49,0,0,-74.24,90.84,17.69,16.58,-0.78,-2.61,0.42,0.42,0.44,0.49,0,601.61,-14.66,91.23,24.98,18.79,0.94,-0.33,0.5,0.44,0.44,0.49,8.98,5.49,1.67
"1981-02-10",0,182.74,-42.09,90.94,20.65,18.28,0.14,-1.61,0.46,0.45,0.44,0.49,0,0,-81.17,90.77,17.64,17.12,-1.07,-2.61,0.45,0.44,0.44,0.49,0,648.24,-4.14,91.08,25,20.15,0.97,-0.56,0.52,0.46,0.44,0.49,8.25,5.41,2.17
"1981-02-11",0,222.22,-47.84,90.94,21.26,17.82,-0.01,-1.92,0.46,0.46,0.44,0.49,0,0,-95.04,90.77,17.81,16.64,-1.05,-3.57,0.45,0.46,0.44,0.49,0,715.26,-6.32,91.07,25.23,20.15,1.07,-0.86,0.48,0.47,0.44,0.49,5.54,7.03,2.25
"1981-02-12",0,244.68,-60.4,91.06,21.59,16.45,-0.71,-2.31,0.45,0.46,0.44,0.49,0,0,-101,90.93,18.02,14.73,-1.31,-3.48,0.44,0.46,0.44,0.49,0,860.86,-16.38,91.23,26.34,17.5,-0.19,-1.17,0.46,0.47,0.44,0.49,0.32,8.88,1.78
"1981-02-13",0,207.07,-59.73,91.27,21.44,16.27,-0.66,-1.22,0.44,0.45,0.43,0.49,0,0,-82.84,91.15,16.33,15,-1.44,-2.36,0.43,0.45,0.43,0.49,0,638.35,-45.62,91.43,26.13,17.86,0.01,0.17,0.45,0.46,0.44,0.49,0.13,7.12,1.43
"1981-02-14",0,209.34,-58.86,91.25,21.3,16.05,-0.83,-0.14,0.43,0.44,0.43,0.49,0,0,-93.19,91.09,17.12,14.57,-1.93,-0.92,0.42,0.44,0.43,0.49,0,680.47,-22.81,91.41,25.9,17.32,0.27,1.05,0.43,0.45,0.43,0.49,0.26,7.03,1.29
"1981-02-15",0,207.38,-58.62,91.29,20.9,16.22,-0.98,-0.22,0.42,0.44,0.43,0.49,0,0,-105.27,91.18,16.18,14.78,-2.3,-0.8,0.41,0.43,0.43,0.49,0,804.58,-27.24,91.4,25.06,17.79,0.15,0.74,0.42,0.44,0.43,0.49,0.36,6.84,1.28
"1981-02-16",0,210.38,-54.33,91.32,21.01,16.75,-1.13,0.14,0.41,0.43,0.43,0.49,0,0,-97.96,91.19,16.72,15.14,-2.23,-0.94,0.4,0.42,0.43,0.49,0,763.21,-7.85,91.47,25.69,18.3,-0.33,1.32,0.41,0.43,0.43,0.49,0.46,7.15,1.26
"1981-02-17",0,187.13,-47.52,91.37,19.57,16.83,-1.09,0.46,0.43,0.42,0.43,0.49,0,0,-81.56,91.25,16.93,15.85,-2.2,-0.16,0.4,0.42,0.43,0.49,0,616.09,-1.95,91.48,23.78,17.84,-0.51,1.17,0.47,0.43,0.43,0.49,6.92,5.6,1.23
"1981-02-18",0,222.47,-51.23,91.33,20.79,16.25,-1.3,0.51,0.44,0.43,0.42,0.49,0,0,-99.48,91.17,16.85,14.08,-2.3,-0.45,0.43,0.42,0.42,0.49,0,786.35,-5.86,91.48,25.81,17.91,-0.56,1.57,0.46,0.43,0.42,0.49,0.47,7.68,1.25
"1981-02-19",0,208.95,-48.62,91.24,20.36,16.75,-1.04,0.62,0.43,0.42,0.42,0.49,0,0,-104.46,91.12,17.03,14.78,-2.29,-0.17,0.42,0.42,0.42,0.49,0,815.01,-6.94,91.39,24.93,17.7,-0.16,1.2,0.43,0.42,0.42,0.49,0.54,6.76,1.28
"1981-02-20",0,202.94,-49.09,91.21,20.06,16.74,-1.2,0.53,0.42,0.42,0.42,0.49,0,0,-82.62,91.08,17.17,15.24,-2.2,0.03,0.41,0.41,0.42,0.49,0,706.64,-8.74,91.36,24.26,17.53,-0.55,1.06,0.42,0.42,0.42,0.49,1.57,6.48,1.53
"1981-02-21",0,178.52,-42.81,91.26,19.78,17.26,-0.95,0.6,0.44,0.41,0.42,0.49,0,0,-77.28,91.16,17.48,16.51,-1.77,-0.1,0.41,0.41,0.42,0.49,0,621.91,-8.56,91.36,24.28,17.73,-0.28,1.1,0.47,0.42,0.42,0.49,6.15,5.35,1.6
"1981-02-22",0,174.1,-41.39,91.26,19.61,17.42,-1.15,0.87,0.46,0.43,0.42,0.49,0,0,-79.83,91.15,17.27,16.35,-1.92,0.35,0.45,0.42,0.42,0.49,0,685.51,-10.86,91.42,24.26,18.05,-0.48,1.56,0.5,0.45,0.42,0.49,9.25,5.05,1.53
"1981-02-23",0,179.97,-40.1,91.23,19.47,17.36,-1.14,0.68,0.46,0.46,0.42,0.49,0,0,-81.61,91.1,17.07,16.43,-1.9,0.18,0.45,0.44,0.42,0.49,0,682.34,-5.42,91.34,24.6,19.08,-0.47,1.69,0.52,0.48,0.42,0.49,10.33,5.21,1.7
"1981-02-24",0,205.19,-48.85,91.2,20.03,16.33,-1.24,0.55,0.46,0.47,0.42,0.49,0,0,-89.39,91.06,16.71,15.35,-2.37,-0.01,0.45,0.46,0.42,0.49,0,695.38,-5.98,91.33,23.97,17.31,-0.39,1.19,0.46,0.47,0.42,0.49,0.95,6.72,1.94
"1981-02-25",0,225.2,-62.14,91.22,20.32,15.67,-0.93,-0.17,0.45,0.46,0.42,0.49,0,0,-107.85,91.11,15.62,13.75,-1.91,-0.91,0.44,0.45,0.42,0.49,0,821.91,-26.73,91.31,25.39,17.03,-0.31,0.81,0.46,0.46,0.42,0.49,0.28,7.11,2.13
"1981-02-26",0,190.08,-59.99,91.2,20.48,15.57,-0.54,-0.47,0.44,0.45,0.42,0.49,0,0,-89.13,91.11,16.49,14.01,-0.9,-1.45,0.43,0.45,0.41,0.49,0,650.04,-43.38,91.33,24.44,16.61,0.06,0.63,0.44,0.45,0.42,0.49,0.6,5.96,2.39
"1981-02-27",0,231.6,-64.43,91.09,20.22,15.99,-0.36,-1.04,0.43,0.44,0.41,0.49,0,0,-96.65,90.98,15.34,14.59,-0.93,-2.35,0.42,0.44,0.41,0.49,0,741.99,-39.99,91.2,24.95,16.94,0,0.57,0.43,0.45,0.41,0.49,1.44,6.95,2.99
"1981-02-28",0,215.31,-55.64,91.01,20.87,16.72,-0.07,-1.35,0.42,0.43,0.41,0.48,0,0,-94.63,90.88,16.21,15.5,-1.04,-3,0.42,0.43,0.41,0.48,0,747.97,-34.27,91.16,25.55,17.92,0.59,0,0.43,0.44,0.41,0.49,0.55,6.76,1.79
"1981-03-01",0,214.18,-57.23,91,21.44,17.55,-0.36,-0.31,0.42,0.43,0.41,0.48,0,0,-92.55,90.89,17.85,16.14,-1.56,-1.98,0.41,0.43,0.41,0.48,0,769.05,-28.33,91.11,25.95,18.36,0.75,1.8,0.44,0.43,0.41,0.48,3.11,6.41,1.49
"1981-03-02",0,203.89,-53.9,91.07,21.25,17.76,-0.58,-0.02,0.43,0.42,0.41,0.48,0,0,-93.04,90.96,17.15,17.01,-1.18,-1.41,0.43,0.42,0.41,0.48,0,708.87,-7.64,91.24,25.86,18.36,-0.06,0.92,0.44,0.43,0.41,0.48,1.18,6.06,1.34
"1981-03-03",0,213.3,-58.6,90.98,22.07,17.66,0.11,-1.49,0.42,0.42,0.41,0.48,0,0,-97.36,90.82,17.53,17.01,-0.82,-2.43,0.42,0.42,0.41,0.48,0,743.02,-31.25,91.17,26.59,18.89,0.74,-0.54,0.43,0.42,0.41,0.48,0.82,6.83,1.26
"1981-03-04",0,229.42,-67.01,90.9,22.97,17.75,-0.52,-0.61,0.41,0.41,0.41,0.48,0,0,-102.35,90.7,18.91,15.76,-2.41,-2.83,0.4,0.41,0.41,0.48,0,778.37,-37.29,91.03,27.87,19.15,0.88,1.46,0.42,0.42,0.41,0.48,0.15,7.73,1.2
"1981-03-05",0,190.07,-48.05,90.91,21.78,18.63,-0.55,-0.23,0.41,0.41,0.41,0.48,0,0,-75.32,90.75,18.06,17.95,-1.66,-1.36,0.39,0.41,0.41,0.48,0,698.1,-12.28,91.08,26.87,19.29,0.52,0.95,0.43,0.41,0.41,0.48,3.83,5.82,1.36
"1981-03-06",0,182.08,-40.97,90.83,21.77,18.89,-0.24,-0.62,0.44,0.41,0.4,0.48,0,0,-80.64,90.6,18.87,18.44,-1.33,-2.03,0.42,0.4,0.4,0.48,0,632.05,-11.92,90.99,26.35,19.7,0.58,0.47,0.5,0.43,0.41,0.48,13.17,5.71,2.41
"1981-03-07",0,171.74,-37.27,90.77,21.65,19.06,0.18,-1.39,0.49,0.45,0.4,0.48,0,0,-68.69,90.56,18.93,18.2,-0.87,-3.27,0.48,0.43,0.4,0.48,0,722.16,-18.14,90.94,26.12,20.22,1.12,0.28,0.51,0.49,0.4,0.48,18.59,5.61,4.35
"1981-03-08",0,172.58,-33.59,90.68,21.53,19.39,0.58,-1.48,0.48,0.49,0.42,0.48,0,0,-58.84,90.43,18.66,17.94,-0.48,-3.37,0.45,0.48,0.41,0.48,0,699.94,-6.21,90.86,25.52,20.47,1.77,-0.23,0.51,0.5,0.43,0.48,22.22,5.39,4.66
"1981-03-09",0,105.27,-19.7,90.61,20.44,19.27,0.33,0.28,0.49,0.5,0.44,0.48,0,0,-46.19,90.46,18.68,18.49,-0.84,-1.17,0.44,0.49,0.43,0.48,0,485.52,-3.08,90.74,23.23,20.53,1.95,2.25,0.52,0.51,0.45,0.48,26.21,3.01,3.62
"1981-03-10",0,177.54,-33.53,90.66,20.67,17.83,-1.12,1.12,0.48,0.49,0.45,0.48,0,0,-69.43,90.54,17.94,17.06,-1.87,0.53,0.47,0.48,0.45,0.48,0,637.75,-7.7,90.83,24.43,18.48,-0.49,2.1,0.49,0.49,0.45,0.48,2.51,5.77,4.47
"1981-03-11",0,147.55,-32.99,90.7,20.88,18.7,-0.27,0.26,0.48,0.49,0.46,0.48,0,0,-57.32,90.58,18.62,17.68,-1.27,-0.96,0.48,0.48,0.45,0.48,0,482.73,-6.78,90.83,23.79,19.71,0.74,1.36,0.51,0.5,0.46,0.48,13.3,4.16,4.82
"1981-03-12",0,187.78,-43.73,90.66,21.62,18.81,0.16,-0.19,0.48,0.49,0.46,0.48,0,0,-79.41,90.51,18.18,18.08,-1.08,-1.01,0.47,0.48,0.46,0.48,0,763.62,-10.22,90.8,25.65,19.85,1.21,0.74,0.48,0.49,0.46,0.48,1.28,5.49,2.95
"1981-03-13",0,206.63,-57.37,90.8,21.83,18.27,-1.03,0.87,0.47,0.48,0.46,0.48,0,0,-85.82,90.7,17.98,17.73,-2.29,-0.72,0.47,0.47,0.46,0.48,0,654.07,-29.36,90.97,25.82,19.17,0.29,2.34,0.47,0.48,0.46,0.48,1.5,6.48,2.15
"1981-03-14",0,232.89,-67.03,90.92,20.83,16.85,-1.35,1.07,0.46,0.47,0.46,0.48,0,0,-110.86,90.8,17.25,15.7,-2.3,0.27,0.45,0.46,0.46,0.48,0,806.75,-17.33,91.08,25.64,17.84,-0.71,1.9,0.47,0.47,0.46,0.48,0,7.55,2.02
"1981-03-15",0,234.11,-67.93,90.81,21.6,16.94,-0.15,0.15,0.44,0.46,0.46,0.48,0,0,-115.79,90.61,16.54,15.94,-1.19,-0.99,0.43,0.45,0.46,0.48,0,781.26,-19.14,90.97,27.09,17.88,1.11,1.58,0.45,0.46,0.46,0.48,0.01,7.31,1.83
"1981-03-16",0,233.59,-72.6,90.78,21.95,16.87,-0.23,-0.73,0.43,0.45,0.46,0.48,0,0,-102.11,90.61,16.13,15.06,-1.12,-1.84,0.42,0.45,0.45,0.48,0,757.66,-43.24,90.93,27.7,18.4,0.6,0.88,0.44,0.45,0.46,0.48,0,7.25,1.69
"1981-03-17",0,178.34,-49.62,90.79,22.33,17.64,-0.14,-0.95,0.42,0.44,0.45,0.48,0,0,-93.15,90.62,18.5,16.28,-0.97,-2.53,0.41,0.44,0.45,0.48,0,603.26,-23.66,90.92,26.91,18.91,0.58,1.1,0.42,0.44,0.45,0.48,0.34,6.16,1.58
"1981-03-18",0,108.4,-33.96,90.8,21.03,19.06,-0.39,0.2,0.42,0.44,0.45,0.48,0,0,-52.46,90.67,18.62,17.78,-1.12,-0.54,0.42,0.43,0.45,0.48,0,397.7,-19.79,90.95,24.23,19.98,0.49,1.34,0.43,0.44,0.45,0.48,2.1,3.01,1.81
"1981-03-19",0,80.25,-21.08,90.6,20.06,18.47,-0.19,0.09,0.45,0.44,0.45,0.48,0,0,-45.77,90.4,18.48,18.04,-0.9,-1.18,0.43,0.43,0.45,0.48,0,278.63,-5.19,90.73,22.45,19.14,0.62,1.35,0.48,0.44,0.45,0.48,6.09,2.43,2.79
"1981-03-20",0,79.94,-15.51,90.61,19.54,18.2,-0.82,0.95,0.48,0.46,0.45,0.48,0,0,-46.11,90.46,18.21,17.71,-1.26,0.6,0.45,0.44,0.45,0.48,0,355.78,-1.92,90.74,22.39,18.58,-0.39,1.56,0.52,0.48,0.45,0.48,12.77,2.45,2.6
