"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,213.5,-46.42,99.59,24.01,20.13,-4.05,-1.88,0.33,0.34,0.41,0.47,0,0,-73.26,99.34,21.48,19.38,-5.7,-2.96,0.31,0.33,0.41,0.47,0,697.62,-24.06,99.86,27.87,21.54,-3.2,-0.66,0.37,0.34,0.41,0.47,6.05,7.63,0.32
"1981-01-12",0,135.74,-38.33,99.27,23.15,20.76,-1.86,-1.5,0.4,0.35,0.41,0.47,0,0,-58.74,99.02,21.39,20.08,-3.27,-2.54,0.36,0.33,0.41,0.47,0,525.58,-21.68,99.5,27.49,21.81,-0.8,0.41,0.51,0.39,0.41,0.47,19.28,3.99,0.77
"1981-01-13",0,225.02,-49.16,99.28,23.3,19.33,0.9,1.94,0.41,0.38,0.41,0.47,0,0,-83.9,99.06,20.08,17.93,-0.77,-0.79,0.39,0.38,0.41,0.47,0,707.54,-3.34,99.57,27.22,20.66,2.67,4.97,0.42,0.39,0.41,0.47,0.79,7.22,0.49
"1981-01-14",0,257.98,-60.34,99.9,21.1,15.96,-0.25,3.24,0.38,0.38,0.41,0.47,0,0,-82.12,99.49,17.21,11.79,-2.93,-1.31,0.37,0.37,0.41,0.47,0,764.6,-23.22,100.28,25.07,18.94,2.48,6.07,0.39,0.38,0.41,0.47,0.67,9.11,0.39
"1981-01-15",0,173.2,-46,100.14,19.94,13.26,-4.29,0.98,0.37,0.37,0.4,0.47,0,0,-57.71,100.03,17.71,12.15,-5.41,-0.82,0.36,0.37,0.4,0.47,0,472.55,-29.11,100.29,21.66,14.14,-3.01,2.2,0.37,0.37,0.41,0.47,0.42,8.24,0.32
"1981-01-16",0,136.21,-42.88,99.93,21.37,15.52,-4.48,-1.77,0.35,0.37,0.4,0.47,0,0,-63.06,99.72,18.22,13.74,-5.98,-2.48,0.35,0.37,0.4,0.47,0,390.83,-22.43,100.09,23.49,16.59,-2.69,-1.11,0.36,0.37,0.4,0.47,0.05,7.11,0.32
"1981-01-17",0,186.45,-41.63,99.6,23.25,19.94,-0.22,-2.5,0.39,0.36,0.4,0.47,0,0,-66.57,99.47,20.61,17.27,-3.71,-4.96,0.35,0.36,0.4,0.47,0,669.37,-15.7,99.77,28.07,21.28,3.35,-0.33,0.41,0.37,0.4,0.47,7.5,5.88,1.3
"1981-01-18",0,274.17,-72.76,99.86,23.73,19.58,-1.12,-0.54,0.39,0.36,0.4,0.47,0,0,-106.66,99.68,18.76,18.47,-4.32,-1.85,0.38,0.36,0.4,0.47,0,839.16,-34.67,99.98,28.92,21.34,1.43,1.23,0.41,0.36,0.4,0.47,0.23,7.66,1.26
"1981-01-19",0,237.34,-42.45,99.47,24.34,20.93,-3.18,-2.53,0.37,0.36,0.4,0.47,0,0,-88.02,98.97,20.21,19.71,-6.23,-4.09,0.36,0.35,0.4,0.47,0,868.44,-10.63,99.88,29.39,21.94,0.11,-0.71,0.42,0.36,0.4,0.47,5.29,8.13,0.81
"1981-01-20",0,223.68,-44.6,98.94,24.44,19.49,3.37,2.01,0.45,0.37,0.4,0.47,0,0,-93.04,98.72,20.05,14.63,0.25,-3.34,0.42,0.35,0.39,0.47,0,665.84,-1.3,99.49,28.74,22.05,5.67,5.58,0.49,0.38,0.4,0.47,9.52,9.27,0.55
"1981-01-21",0,277.24,-85.98,99.82,18.08,9.92,2,3.64,0.4,0.38,0.39,0.47,0,0,-116.53,99.53,14.71,8.2,-1.63,0.79,0.39,0.37,0.39,0.47,0,878.97,-60.09,100.1,21.63,12.75,3.56,4.69,0.42,0.38,0.39,0.47,0,10.97,0.37
"1981-01-22",0,291.8,-93.1,100.02,18.86,11.42,-1.68,-0.92,0.37,0.37,0.39,0.47,0,0,-125.34,99.86,13.29,9.74,-3.96,-1.94,0.36,0.36,0.39,0.47,0,862.07,-66.19,100.18,23.73,12.2,0.96,0.32,0.39,0.37,0.39,0.47,0,8.59,0.28
"1981-01-23",0,255.57,-66.02,100.02,21.7,15.93,-3.18,-2,0.35,0.36,0.39,0.47,0,0,-94.97,99.81,16.65,12.38,-4.13,-3.29,0.35,0.36,0.39,0.47,0,810.17,-35.05,100.2,27.31,18.77,-1.86,-0.66,0.36,0.36,0.39,0.47,0.75,8.71,0.28
"1981-01-24",0,238.21,-54.93,100.06,23.54,20.06,-2.92,-0.5,0.35,0.35,0.39,0.47,0,0,-85.91,99.92,19.9,18.87,-4.19,-2.22,0.34,0.35,0.39,0.47,0,720.7,-16.53,100.21,28.06,21.07,-1.7,1.45,0.35,0.36,0.39,0.47,2.23,7.08,0.28
"1981-01-25",0,161.86,-35.94,100.18,23.46,19.43,-5.45,-2,0.35,0.35,0.39,0.47,0,0,-53.72,100.07,21.01,19.05,-7.31,-3.38,0.34,0.35,0.38,0.47,0,564.87,-14.09,100.3,26.4,19.95,-3.89,-0.69,0.35,0.35,0.39,0.47,0.54,7.41,0.24
"1981-01-26",0,172.5,-39.81,100.12,24.22,19.62,-4.63,-3.04,0.34,0.35,0.38,0.47,0,0,-55.69,99.87,21.47,19.11,-5.37,-4.4,0.34,0.34,0.38,0.47,0,662.48,-22.27,100.28,27.68,20.48,-3.85,-1.27,0.34,0.35,0.38,0.47,1.58,7.96,0.24
"1981-01-27",0,230.2,-45.49,99.92,26.2,20.91,-2.76,-3.39,0.33,0.34,0.38,0.47,0,0,-74.07,99.71,22.31,19.81,-4.21,-4.92,0.32,0.34,0.38,0.47,0,785.62,-18.67,100.08,30.83,21.8,-0.61,-1.9,0.34,0.34,0.38,0.47,0.2,9.19,0.22
"1981-01-28",0,193.15,-40.43,99.96,26.86,22.61,1.28,-1.41,0.33,0.33,0.38,0.47,0,0,-62.01,99.81,23.2,21.51,-1.65,-3.95,0.31,0.33,0.38,0.47,0,655.7,-18.13,100.09,31.7,24.02,4.48,1.52,0.35,0.34,0.38,0.47,3.85,7.13,0.2
"1981-01-29",0,86.06,-27.7,100.21,21.5,18.97,-0.97,3.05,0.43,0.34,0.38,0.47,0,0,-88.26,100.02,19.05,15.41,-2.96,2.27,0.36,0.33,0.38,0.47,0,467.04,-2.44,100.39,23.77,22.9,0.76,4.26,0.46,0.34,0.38,0.47,9.54,3.62,0.32
"1981-01-30",0,173.77,-50.63,100.14,20.48,15.66,-2.96,0.91,0.42,0.34,0.38,0.46,0,0,-69.86,99.92,17.28,15.06,-4.63,-1.11,0.4,0.34,0.38,0.46,0,502.16,-28.94,100.35,23.24,16.34,-0.3,2.19,0.44,0.34,0.38,0.47,0.59,6.47,0.26
"1981-01-31",0,195.93,-52.8,99.68,21.62,16.83,-3.88,-1.48,0.4,0.34,0.38,0.46,0,0,-67.56,99.41,17.51,15.4,-5.28,-3.13,0.38,0.34,0.38,0.46,0,680.49,-26.25,99.93,25.52,18.69,-2.14,0.37,0.43,0.34,0.38,0.46,4.37,7.34,0.2
"1981-02-01",0,140.18,-28.82,99.42,24.48,21.63,-1.18,-2.81,0.43,0.37,0.38,0.46,0,0,-55.32,99.21,20.57,18.65,-4.32,-4.28,0.41,0.34,0.38,0.46,0,540.33,-17.34,99.55,29.9,24.19,3.02,-0.69,0.52,0.44,0.38,0.46,29.23,4.82,0.2
"1981-02-02",0,157.27,-37.47,99.55,24.64,21.54,2.26,-0.24,0.44,0.44,0.38,0.46,0,0,-76.54,99.31,21.38,19.94,-0.79,-2.91,0.43,0.43,0.38,0.46,0,601.11,-5.03,99.77,27.87,22.63,3.77,2.42,0.46,0.44,0.38,0.46,3.19,4.99,0.77
"1981-02-03",0,246.29,-60.31,99.56,24.51,19.59,-0.63,-1.63,0.43,0.43,0.38,0.46,0,0,-107.43,99.29,19.14,18.07,-3.27,-2.61,0.41,0.42,0.37,0.46,0,869.35,-20.39,99.8,29.74,21.16,1.26,0.45,0.46,0.43,0.38,0.46,3.84,7.35,0.28
"1981-02-04",0,137.3,-27.64,99.69,21.01,16.98,-0.51,3.86,0.48,0.49,0.41,0.46,0,0,-74.8,99.18,17.71,11.42,-2.25,-2.59,0.46,0.42,0.37,0.46,0,509.36,-3.88,100.21,22.84,21.89,0.38,7.63,0.52,0.52,0.42,0.46,75.51,6.49,0.28
"1981-02-05",0,175.41,-46.18,100.32,19.11,12.3,-2.02,1.63,0.46,0.48,0.42,0.46,0,0,-70.74,100.14,16.37,10.79,-4.05,-0.43,0.45,0.47,0.42,0.46,0,648.81,-30.81,100.42,21.69,14.33,0.58,2.91,0.47,0.49,0.42,0.46,0.02,7.13,0.24
"1981-02-06",0,177.84,-42.49,100.37,21.34,16,-4.84,-1.93,0.45,0.46,0.42,0.46,0,0,-60.36,100.28,17.96,14.43,-6.66,-3.22,0.44,0.46,0.42,0.46,0,589.56,-20.2,100.49,23.87,16.81,-2.8,-0.67,0.45,0.47,0.42,0.46,0.86,8.07,0.24
"1981-02-07",0,158.16,-38.77,100.2,22.95,18.63,-4.87,-3.33,0.43,0.45,0.42,0.46,0,0,-63.05,100.02,20.69,16.74,-5.77,-4.85,0.43,0.45,0.42,0.46,0,441.69,-19.2,100.34,25.45,19.91,-3.9,-2.5,0.44,0.46,0.42,0.46,0.22,7.43,0.2
"1981-02-08",0,211.52,-48.44,99.97,24.26,21.24,-0.8,-2.22,0.43,0.45,0.42,0.46,0,0,-67.4,99.75,20.41,18.49,-3.69,-4.04,0.42,0.44,0.42,0.46,0,776.77,-22.77,100.15,29.69,23.36,1.34,0.16,0.52,0.47,0.42,0.46,16.55,6.24,0.17
"1981-02-09",0,101.09,-14.62,99.92,22.31,20.23,-0.71,2.12,0.46,0.47,0.42,0.46,0,0,-35.46,99.82,20.27,17.02,-2.28,-1.42,0.45,0.46,0.42,0.46,0,395.93,-3.33,100.03,25.17,22.24,0.93,4.78,0.46,0.47,0.42,0.46,1.65,3.6,0.3
"1981-02-10",0,133.5,-30.45,99.77,21.53,18.71,-1.51,0.64,0.46,0.46,0.42,0.46,0,0,-46.29,99.57,18.84,16.68,-3.88,-0.66,0.46,0.46,0.42,0.46,0,615.97,-15.93,99.93,25.67,20.25,0.39,1.82,0.47,0.46,0.42,0.46,1.85,4.03,0.28
"1981-02-11",0,142.33,-31.43,99.59,22.93,20.66,-2.09,0.17,0.46,0.45,0.42,0.46,0,0,-53.15,99.45,20.08,19.4,-3.89,-0.88,0.45,0.45,0.42,0.46,0,471.97,-12.14,99.74,25.91,21.35,-0.35,1.12,0.46,0.46,0.42,0.46,1.52,3.93,0.26
"1981-02-12",0,168.78,-29.67,99.25,25.44,22.59,-1.29,-1.83,0.46,0.45,0.42,0.46,0,0,-63.1,99.01,22.15,21.22,-2.85,-2.97,0.44,0.45,0.42,0.46,0,618.91,-8.98,99.54,30.47,24.12,0.59,-0.29,0.48,0.45,0.42,0.46,4.44,5.11,0.24
"1981-02-13",0,151.18,-26.28,99.67,23.97,21.33,2.09,1.52,0.47,0.46,0.42,0.46,0,0,-48.94,99.16,19.55,16.45,-0.88,-2.97,0.45,0.45,0.42,0.46,0,627.99,-12.3,100.37,27.94,23.1,4.94,5.21,0.52,0.48,0.42,0.46,14.49,5.42,0.3
"1981-02-14",0,79.61,-22.61,100.29,20.14,17.1,-3.1,2.48,0.48,0.48,0.42,0.46,0,0,-44.04,100.01,18.84,16.26,-4.51,-0.86,0.47,0.47,0.42,0.46,0,298.71,-2.13,100.5,21.57,18.71,0.01,4.09,0.49,0.48,0.42,0.46,3.97,4.03,0.24
"1981-02-15",0,69.99,-12.47,99.63,22.3,20.88,1.21,-1.83,0.48,0.49,0.43,0.46,0,0,-22.39,99.41,19.26,18.47,-4.19,-4.84,0.44,0.48,0.42,0.46,0,352.15,-1.55,100.02,25.35,22.71,4.62,1.88,0.52,0.51,0.44,0.46,26.25,2.64,0.84
"1981-02-16",0,189.13,-50.72,100.19,21.14,17.58,-0.64,0.38,0.47,0.49,0.45,0.46,0,0,-82.35,100.05,17.15,16.25,-3.68,-0.72,0.46,0.48,0.44,0.46,0,619.18,-28.63,100.32,24.84,18.6,2.18,2.32,0.47,0.5,0.45,0.46,0.05,5.38,1.07
"1981-02-17",0,167.03,-31.2,100.02,24.84,22.04,-2.41,-1.74,0.46,0.47,0.45,0.46,0,0,-50.48,99.81,20.39,18.46,-3.09,-2.99,0.46,0.47,0.45,0.46,0,568.4,-1.91,100.22,28.73,24.1,-1.62,-0.32,0.46,0.48,0.45,0.46,1.83,5.08,0.34
"1981-02-18",0,147.08,-38.9,99.93,25.33,22.58,1.34,-1.44,0.47,0.47,0.45,0.46,0,0,-50.77,99.78,22.26,21.27,-1.23,-3.33,0.46,0.46,0.45,0.46,0,467.19,-6.77,100.25,29.09,23.81,4.5,2.5,0.5,0.47,0.45,0.46,6.04,4.62,0.32
"1981-02-19",0,84.02,-15.77,100.39,22.22,20.33,-1.63,1.96,0.48,0.47,0.45,0.46,0,0,-33.06,100.19,21.14,18.89,-3.06,-0.52,0.47,0.47,0.45,0.46,0,325.08,-3.24,100.57,23.54,21.8,0.95,3.28,0.49,0.47,0.45,0.46,1.01,3.12,0.26
"1981-02-20",0,184.89,-35.97,100.28,24.05,20.76,-3.85,-0.44,0.46,0.47,0.45,0.46,0,0,-68.24,100.12,21.42,19.05,-5.24,-2.27,0.46,0.46,0.45,0.46,0,594.99,-3.57,100.39,27.14,21.94,-2.17,1.4,0.47,0.47,0.45,0.46,1.19,6.35,0.24
"1981-02-21",0,208.51,-51.28,100.28,24.42,21.21,-4.4,-2.03,0.45,0.46,0.44,0.46,0,0,-76.62,100.13,21.54,20.42,-5.84,-3.23,0.44,0.45,0.44,0.46,0,680.84,-32.47,100.38,27.84,22.17,-3.38,-0.97,0.46,0.46,0.45,0.46,0.24,7.09,0.24
"1981-02-22",0,213.23,-46.91,100.35,24.86,21.73,-3.98,-2.28,0.43,0.45,0.44,0.46,0,0,-80.69,100.18,22.57,21.14,-5.21,-3.13,0.43,0.44,0.44,0.46,0,685.69,-15.19,100.53,28.02,22.23,-2.37,-1.52,0.44,0.45,0.44,0.46,0.9,7.14,0.2
"1981-02-23",0,207.51,-47.17,100.21,24.97,21.68,-3.5,-2.22,0.42,0.44,0.44,0.46,0,0,-72.65,100.01,22.79,21.12,-4.36,-3.37,0.41,0.43,0.44,0.46,0,727.13,-21.63,100.36,28.51,22.36,-2.68,-0.9,0.43,0.44,0.44,0.46,0.79,6.92,0.2
"1981-02-24",0,216.5,-45.89,99.92,25.59,21.96,-2.07,-2.51,0.41,0.43,0.44,0.46,0,0,-77.28,99.66,22.4,21.53,-3.23,-3.47,0.4,0.42,0.44,0.46,0,761.82,-15.05,100.14,29.81,23.13,-1.1,-1.57,0.42,0.43,0.44,0.46,0.59,7.01,0.2
"1981-02-25",0,229.91,-56.66,99.79,26.03,21.97,0.34,-1.75,0.4,0.42,0.44,0.46,0,0,-82.76,99.66,21.05,20.13,-1.19,-2.9,0.39,0.41,0.44,0.46,0,753.23,-37.63,99.94,31.39,23.42,1.95,-0.03,0.4,0.42,0.44,0.46,1.26,6.68,0.2
"1981-02-26",0,216.92,-49.57,99.73,26.69,22.48,0.89,-1.39,0.4,0.41,0.43,0.46,0,0,-72.36,99.55,23.35,20.92,-0.92,-2.71,0.39,0.41,0.43,0.46,0,708.17,-31.92,99.87,31.04,23.42,2.59,1.02,0.4,0.41,0.44,0.46,2.35,6.55,0.22
"1981-02-27",0,236.14,-53.03,99.51,27.57,22.62,1.59,-1.64,0.39,0.4,0.43,0.46,0,0,-73.9,99.31,23.2,21.36,-0.23,-2.53,0.38,0.4,0.43,0.46,0,746.88,-36.23,99.65,32.27,24.08,2.97,-0.51,0.4,0.41,0.43,0.46,0.13,7.55,1.37
"1981-02-28",0,149.61,-46.66,99.81,23.51,18.58,0.25,2.55,0.38,0.4,0.43,0.46,0,0,-80.9,99.43,17.53,13.14,-2.02,-1.72,0.37,0.39,0.43,0.46,0,520.97,-17.4,100.19,25.99,22.11,3.75,4.16,0.38,0.4,0.43,0.46,0.22,6.37,1.34
"1981-03-01",0,260.28,-96.57,100.1,19.57,14.57,-1.79,0.18,0.36,0.39,0.43,0.46,0,0,-129.7,99.88,14.52,12.55,-3.4,-2.23,0.35,0.39,0.43,0.46,0,820.83,-67.4,100.27,24.44,16.03,0.07,1.78,0.37,0.39,0.43,0.46,0,6.94,0.61
"1981-03-02",0,227.55,-67.52,99.64,22.42,18.04,-1.07,-1.23,0.35,0.38,0.43,0.46,0,0,-104.86,99.31,16.42,15.1,-2.41,-2.79,0.34,0.38,0.42,0.46,0,778.18,-16.34,99.93,28.51,20.91,0.4,1.47,0.39,0.39,0.43,0.46,4.57,6.23,0.41
"1981-03-03",0,74.57,-23.59,99.83,21.31,18.41,-0.7,2.77,0.44,0.38,0.42,0.46,0,0,-66.98,99.37,18.77,13.17,-1.86,-1.62,0.41,0.38,0.42,0.46,0,300.2,-1.99,100.33,22.88,21.59,2.15,5.34,0.46,0.39,0.42,0.46,6.82,3.7,0.37
"1981-03-04",0,135.58,-41.69,100.22,19.96,13.65,-3.08,0.29,0.43,0.39,0.42,0.46,0,0,-78.55,100.05,17.93,12.66,-4.92,-2.23,0.41,0.39,0.42,0.46,0,510.31,-14.96,100.39,22.56,14.47,-1.02,2.37,0.44,0.39,0.42,0.46,0.11,6.28,0.32
"1981-03-05",0,132.88,-41.61,99.79,21.85,17.92,-2.56,-1.34,0.41,0.38,0.42,0.46,0,0,-64.6,99.56,17.7,14.6,-3.56,-3.14,0.4,0.38,0.42,0.46,0,516.75,-21.43,100.02,25.38,19.65,-1.34,0.43,0.41,0.39,0.42,0.46,0.09,4.67,0.32
"1981-03-06",0,175.53,-37.86,99.74,22.24,19.57,-2.88,1.44,0.4,0.38,0.42,0.46,0,0,-60.52,99.6,19.36,18.23,-5.01,-1.3,0.4,0.38,0.42,0.46,0,649.82,-15.01,99.93,25.47,21.41,-0.66,3.14,0.41,0.38,0.42,0.46,2.78,5.42,0.28
"1981-03-07",0,175.45,-46.74,99.97,20.86,17.04,-2.71,3.38,0.4,0.38,0.42,0.46,0,0,-70.04,99.87,18.75,15.22,-4.6,1.83,0.4,0.38,0.42,0.46,0,653.43,-18.05,100.08,22.97,18.2,-1.09,4.92,0.41,0.38,0.42,0.46,1.19,6.44,0.74
"1981-03-08",0,161.14,-53.86,99.96,20.02,15.72,-1.45,1.57,0.39,0.38,0.42,0.46,0,0,-74.86,99.84,17.18,15,-2.7,-0.56,0.39,0.38,0.42,0.46,0,524.36,-24.97,100.07,22.86,16.63,0.2,2.98,0.4,0.38,0.42,0.46,1.03,5.03,0.41
"1981-03-09",0,238.5,-88.06,99.91,19.95,14.2,-0.73,-0.17,0.38,0.37,0.41,0.46,0,0,-130,99.71,13.83,12.62,-2.7,-2.34,0.37,0.37,0.41,0.46,0,779.54,-59.88,100.09,24.61,15.33,1.76,0.97,0.39,0.38,0.42,0.46,0,6.14,0.34
"1981-03-10",0,246.02,-92.89,99.63,20.55,14.81,-0.87,-1.19,0.36,0.37,0.41,0.46,0,0,-137.16,99.37,14.12,12.76,-2.97,-2.51,0.35,0.36,0.41,0.46,0,795.02,-66.73,99.83,26.14,18.2,1.07,0.32,0.37,0.37,0.41,0.46,0,6.4,0.28
"1981-03-11",0,182.2,-63.07,99.49,21.87,16.48,1.09,0.35,0.34,0.36,0.41,0.46,0,0,-95.18,99.32,17.22,13.73,-1.14,-2.72,0.34,0.36,0.41,0.46,0,638.46,-46.24,99.59,27.03,19.2,2.16,2.47,0.35,0.36,0.41,0.46,0.17,5.77,0.28
"1981-03-12",0,146.09,-46.27,99.59,20.71,16.54,0.82,1.07,0.33,0.36,0.41,0.46,0,0,-67.69,99.48,17.7,14.98,-1.99,-2.06,0.33,0.35,0.41,0.46,0,493.38,-22.83,99.72,24.48,17.8,2.72,2.23,0.34,0.36,0.41,0.46,0.05,4.86,0.26
"1981-03-13",0,222.46,-73.3,99.69,21.47,16.4,-0.78,-1.08,0.32,0.35,0.41,0.46,0,0,-122.25,99.59,15.94,14.93,-3.68,-2.89,0.32,0.35,0.4,0.46,0,737.67,-42.05,99.86,27.03,18.07,1.15,0.97,0.33,0.36,0.41,0.46,0,6.3,0.24
"1981-03-14",0,57.33,-32.56,99.17,21.94,19.63,0.01,-2.92,0.4,0.37,0.4,0.46,0,0,-65.48,98.79,19.89,17.58,-3.28,-4.92,0.32,0.35,0.4,0.46,0,217.03,-17.75,99.6,25.03,21.8,4.82,-0.47,0.52,0.39,0.4,0.46,18.28,2.62,0.24
"1981-03-15",0,228.29,-78.55,99.45,20.78,16.04,0.99,0.7,0.4,0.39,0.4,0.46,0,0,-120.08,99.15,17.21,14.11,-1.54,-2.56,0.39,0.39,0.4,0.46,0,761.95,-24.99,99.7,25.05,18.61,3.58,2.25,0.41,0.4,0.4,0.46,0,6.3,0.37
"1981-03-16",0,205.91,-79.16,99.99,17.53,10.83,1.62,2.68,0.38,0.39,0.4,0.46,0,0,-122.69,99.69,12.9,7.12,0.37,-2.21,0.37,0.38,0.4,0.46,0,655.91,-23.16,100.19,20.57,14.84,3.05,5.37,0.39,0.39,0.4,0.46,0,7.62,0.28
"1981-03-17",0,233.84,-92.98,100.18,15.17,8.16,0.6,0.82,0.36,0.38,0.4,0.46,0,0,-127.77,100.09,10.06,6.58,-2.18,-2.16,0.35,0.38,0.4,0.46,0,768.21,-66.43,100.31,19.89,9.74,2.5,2.49,0.37,0.38,0.4,0.46,0,6.62,0.24
"1981-03-18",0,227.47,-81.84,100.11,17.99,12.09,-1.11,-1.44,0.35,0.37,0.4,0.46,0,0,-119.28,99.96,11.68,8.77,-2.8,-2.34,0.34,0.37,0.4,0.46,0,751.87,-54.97,100.3,23.6,14.65,0.92,-0.23,0.35,0.38,0.4,0.46,0,6.26,0.24
"1981-03-19",0,157.86,-53.55,99.98,18.67,13.68,0.29,1.7,0.34,0.37,0.4,0.46,0,0,-89.92,99.87,15.19,12.64,-0.74,-2.02,0.33,0.36,0.4,0.46,0,622.05,-28.99,100.06,23.07,14.71,1.26,3.61,0.34,0.37,0.4,0.46,0.38,5.09,0.24
"1981-03-20",0,228.05,-90.1,99.97,16.76,10.07,1.77,2.26,0.33,0.36,0.4,0.46,0,0,-126.12,99.84,12.36,8.42,0.28,0.91,0.32,0.36,0.39,0.46,0,751.12,-53.05,100.06,21.45,12.48,3.06,3.76,0.33,0.36,0.4,0.46,0,7.23,0.2
