"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-09",0,191.71,-50.46,92.71,24.02,19.35,-0.03,-0.23,0.43,0.43,0.46,0.5,0,0,-88.97,92.38,21.05,17.95,-1.51,-1.88,0.41,0.43,0.46,0.5,0,649.81,-18.87,92.94,27.69,20.08,1.75,0.7,0.44,0.44,0.47,0.5,3.29,6.21,0.86
"1981-02-10",0,218.88,-53.34,92.59,24.34,19.16,-0.04,-0.84,0.43,0.43,0.46,0.5,0,0,-93.66,92.31,20.73,18.04,-1.31,-2.04,0.42,0.43,0.46,0.5,0,792.55,-23.75,92.79,28.55,20.06,1.62,0.83,0.44,0.43,0.46,0.5,1.32,7.32,0.89
"1981-02-11",0,216.72,-53.59,92.59,23.5,19.41,0.39,-0.76,0.44,0.43,0.46,0.5,0,0,-94.46,92.37,20.09,18.1,-1.35,-2.43,0.42,0.42,0.46,0.49,0,836.11,-21.36,92.75,28.53,20.16,2.15,0.24,0.47,0.43,0.46,0.5,6.47,6.95,0.98
"1981-02-12",0,160.85,-44.47,92.59,22.68,19.09,-0.44,-1.06,0.48,0.45,0.45,0.49,0,0,-85.15,92.3,20.14,17.77,-1.77,-2.33,0.47,0.43,0.45,0.49,0,676.83,-22.42,92.76,26.66,19.74,0.95,0.2,0.51,0.46,0.46,0.49,10.29,5.32,1.18
"1981-02-13",0,252.25,-65.49,92.78,23.65,19.38,-1.18,-0.7,0.47,0.46,0.45,0.49,0,0,-98.93,92.59,19.6,17.86,-2.25,-2.06,0.46,0.45,0.45,0.49,0,837.47,-31.28,92.97,28.64,20.03,-0.15,0.21,0.48,0.46,0.45,0.49,2.82,7.79,1.18
"1981-02-14",0,253.3,-71.58,92.76,23.74,17.51,-2,0.31,0.46,0.45,0.45,0.49,0,0,-103.22,92.47,18.18,15.41,-3.74,-0.34,0.44,0.45,0.45,0.49,0,780.27,-40.46,92.94,28.84,19.8,-0.44,1.18,0.47,0.46,0.45,0.49,0.35,9.43,1.04
"1981-02-15",0,227.32,-67.75,92.73,23.6,15.63,-2.23,-0.25,0.43,0.44,0.45,0.49,0,0,-94.31,92.56,18.73,14.3,-3.52,-2,0.42,0.44,0.45,0.49,0,699.06,-44.24,92.9,28.22,16.85,-1.34,0.92,0.44,0.45,0.45,0.49,0.01,9.53,0.92
"1981-02-16",0,239.59,-70.48,92.78,23.41,15.83,-2.49,0.22,0.41,0.44,0.44,0.49,0,0,-96.04,92.57,18.08,14.98,-3.95,-0.83,0.4,0.43,0.44,0.49,0,798.7,-45.3,92.95,28.26,17.01,-1.39,1.09,0.42,0.44,0.45,0.49,0.02,9.93,0.88
"1981-02-17",0,204.01,-61.09,92.76,23.54,15.92,-2.34,-0.2,0.4,0.43,0.44,0.49,0,0,-86.12,92.59,18.88,14.89,-3.76,-2.1,0.39,0.42,0.44,0.49,0,720.19,-38.51,92.91,27.98,16.66,-1.58,1.2,0.41,0.43,0.44,0.49,0.02,9.09,0.85
"1981-02-18",0,246.65,-76.01,92.78,24.14,15.98,-2.22,0.1,0.38,0.42,0.44,0.49,0,0,-111.44,92.54,19.52,14.74,-3.62,-1.38,0.38,0.42,0.44,0.49,0,849.68,-50.97,92.97,29.3,17.04,-1.59,1.09,0.39,0.42,0.44,0.49,0.03,9.96,0.83
"1981-02-19",0,240.4,-75.71,92.73,23.94,16.27,-1.88,0.53,0.37,0.41,0.43,0.49,0,0,-105.58,92.45,18.49,15.5,-3.33,-0.47,0.36,0.41,0.43,0.49,0,781.04,-52.48,92.96,28.71,17.47,-1.24,1.69,0.38,0.41,0.44,0.49,0.11,9.2,0.81
"1981-02-20",0,235.77,-69.72,92.63,23.83,15.73,-2.18,-0.12,0.36,0.4,0.43,0.49,0,0,-100.22,92.43,18.6,14.9,-3.72,-1.33,0.35,0.4,0.43,0.49,0,790.33,-40.46,92.83,28.46,17.2,-1.18,0.97,0.37,0.41,0.43,0.49,0.13,9.75,0.78
"1981-02-21",0,234.11,-62.07,92.65,24.04,16.19,-1.86,-0.1,0.35,0.4,0.43,0.49,0,0,-99.56,92.42,20.21,14.23,-3.9,-2.23,0.34,0.39,0.43,0.49,0,803.77,-15.46,92.83,29.1,17.84,-0.71,1.3,0.35,0.4,0.43,0.49,1.09,9.68,0.76
"1981-02-22",0,232.67,-69.98,92.65,23.82,16.27,-2.33,0.1,0.35,0.39,0.43,0.49,0,0,-99.12,92.36,19.2,15.75,-3.65,-1.26,0.34,0.39,0.42,0.49,0,742.87,-40.64,92.88,28.55,17.78,-0.85,0.84,0.36,0.39,0.43,0.49,0.14,9.53,0.78
"1981-02-23",0,223.67,-66,92.65,23.9,16.78,-1.96,0.01,0.34,0.38,0.42,0.49,0,0,-100.21,92.42,18.78,15.7,-3.74,-1.5,0.33,0.38,0.42,0.49,0,745.52,-33.23,92.79,28.99,18.4,-0.73,0.83,0.34,0.39,0.42,0.49,0.17,8.75,0.8
"1981-02-24",0,241.63,-70.91,92.61,24.75,16.19,-2.31,-0.29,0.33,0.38,0.42,0.49,0,0,-112.17,92.35,20.14,15.22,-3.69,-1.67,0.32,0.38,0.42,0.49,0,762.07,-42.58,92.77,29.54,17.21,-1.85,0.69,0.33,0.38,0.42,0.49,0.25,10.15,0.76
"1981-02-25",0,196.99,-64.83,92.66,24.86,16.39,-2.36,-0.13,0.32,0.37,0.42,0.49,0,0,-102.48,92.49,21.03,14.98,-3.29,-1.37,0.32,0.37,0.42,0.49,0,731.19,-43.69,92.84,29.82,17.05,-1.86,0.78,0.32,0.38,0.42,0.49,0.1,9.4,0.74
"1981-02-26",0,229.77,-65.06,92.66,25.02,16.65,-1.89,0.43,0.32,0.37,0.41,0.49,0,0,-102.03,92.49,20.44,15.82,-3.33,-1.31,0.31,0.36,0.41,0.49,0,806.78,-35.77,92.84,30.73,17.47,-1.15,2.3,0.32,0.37,0.42,0.49,0.97,9.86,0.71
"1981-02-27",0,229.1,-63.29,92.59,25.25,16.45,-1.37,-0.3,0.31,0.36,0.41,0.49,0,0,-110.34,92.46,21.07,15.6,-3.05,-1.38,0.31,0.36,0.41,0.49,0,844.8,-37.98,92.76,30.96,18.13,0.52,0.47,0.32,0.36,0.41,0.49,0.56,9.28,0.7
"1981-02-28",0,251.03,-70.63,92.6,26.02,16.93,-0.81,-0.08,0.31,0.36,0.41,0.49,0,0,-116.69,92.35,20.5,16.18,-2.18,-1.29,0.3,0.35,0.41,0.49,0,821.37,-37.17,92.77,31.17,18.41,0.24,1.09,0.31,0.36,0.41,0.49,0.37,9.1,0.68
"1981-03-01",0,240.72,-68.47,92.56,26.61,17.8,-1.25,0.64,0.3,0.35,0.41,0.49,0,0,-106.85,92.25,20.94,17.06,-2.15,0.07,0.3,0.35,0.4,0.49,0,801.28,-31.61,92.74,31.55,18.77,0.26,1.56,0.31,0.35,0.41,0.49,0.55,9.28,0.68
"1981-03-02",0,240.56,-65.17,92.6,26.17,18.72,-0.73,-0.58,0.3,0.35,0.4,0.49,0,0,-115.2,92.36,21.43,17.63,-1.59,-2.04,0.3,0.35,0.4,0.49,0,866.93,-19.79,92.82,32.05,19.43,0.07,1.56,0.34,0.35,0.4,0.49,3.65,8.88,0.68
"1981-03-03",0,252.21,-64.88,92.58,25.48,20.1,-0.5,-0.25,0.33,0.34,0.4,0.48,0,0,-104.7,92.33,19.98,19,-1.47,-1.71,0.32,0.34,0.4,0.48,0,828.26,-38.86,92.8,31.44,21.47,0.27,0.89,0.34,0.35,0.4,0.49,1.32,8.48,0.7
"1981-03-04",0,203.74,-54.42,92.52,24.84,21.35,-0.01,-0.44,0.39,0.34,0.4,0.48,0,0,-87.33,92.2,21.34,20.5,-1.04,-1.93,0.34,0.34,0.4,0.48,0,720.83,-32.15,92.81,29.37,22.48,1.84,0.77,0.45,0.34,0.4,0.48,11.25,6.15,0.71
"1981-03-05",0,165.05,-38.95,92.55,23.9,20.44,0.22,-0.49,0.44,0.39,0.4,0.48,0,0,-81.76,92.21,20.4,19.62,-0.99,-2.44,0.43,0.34,0.4,0.48,0,629.41,-3.81,92.75,27.98,21.73,1.65,0.52,0.5,0.4,0.4,0.48,14.14,5.32,1.64
"1981-03-06",0,217.5,-54.52,92.46,25.01,20.93,-0.35,-0.07,0.44,0.4,0.4,0.48,0,0,-86.34,92.21,20.73,20.04,-1.14,-0.91,0.42,0.4,0.4,0.48,0,722.96,-29.85,92.64,29.4,21.84,1.36,1.13,0.45,0.4,0.4,0.48,4.61,6.76,1.46
"1981-03-07",0,218.43,-53.18,92.47,24.88,20.86,-0.17,-0.38,0.45,0.4,0.4,0.48,0,0,-90.93,92.14,20.91,20.17,-0.94,-1.79,0.43,0.4,0.39,0.48,0,814.28,-28.77,92.68,29.49,21.74,0.9,1.24,0.48,0.41,0.4,0.48,6.29,6.71,0.81
"1981-03-08",0,123.46,-31.55,92.51,22.9,20.56,1.04,-1.42,0.48,0.44,0.39,0.48,0,0,-74.03,92.23,20.56,20.21,-0.74,-3.27,0.46,0.41,0.39,0.48,0,558.43,-9.81,92.76,27.25,21.04,2.54,-0.06,0.51,0.44,0.4,0.48,11.29,4.37,0.73
"1981-03-09",0,155.62,-32.36,92.48,23.34,20.57,1.38,-0.32,0.48,0.45,0.4,0.48,0,0,-67.34,92.23,20.44,19.79,0.28,-1.44,0.47,0.44,0.4,0.48,0,647.14,-6.76,92.67,27.26,21.41,2.45,0.58,0.5,0.46,0.4,0.48,8.95,5.24,0.73
"1981-03-10",0,102.03,-22.09,92.43,22.35,20.58,1.15,-0.75,0.49,0.47,0.4,0.48,0,0,-56.85,92.17,20.44,20.17,0.61,-1.5,0.48,0.46,0.4,0.48,0,346.39,-3.52,92.6,24.91,21.81,1.85,0.57,0.51,0.48,0.4,0.48,15.23,3.26,0.73
"1981-03-11",0,108.54,-24.65,92.46,22.54,20.81,0.72,-0.73,0.48,0.49,0.43,0.48,0,0,-64.71,92.29,20.39,20.07,-0.42,-1.54,0.45,0.48,0.4,0.48,0,535.78,-2.73,92.66,26.7,21.96,1.89,0.22,0.52,0.51,0.45,0.48,52.3,3.23,0.71
"1981-03-12",0,203.58,-53.13,92.46,23.84,20.23,0.91,-0.37,0.46,0.48,0.45,0.48,0,0,-91.88,92.24,20.33,19.28,0.44,-1.29,0.46,0.47,0.45,0.48,0,773,-22.25,92.65,28.07,21.21,1.68,1.46,0.47,0.48,0.45,0.48,1.63,6.19,0.7
"1981-03-13",0,240.44,-72.49,92.42,24.86,18.96,-0.4,0.63,0.45,0.47,0.45,0.48,0,0,-109.66,92.18,20.4,16.98,-1.39,-1,0.44,0.46,0.45,0.48,0,821.11,-41.79,92.63,30.05,21.21,0.67,2.02,0.46,0.47,0.45,0.48,0.15,7.86,0.7
"1981-03-14",0,218.16,-53.19,92.42,24.45,19.86,-0.73,-1.2,0.44,0.46,0.45,0.48,0,0,-80.54,92.24,20.78,17.74,-1.6,-1.96,0.44,0.45,0.45,0.48,0,690.42,-28.68,92.62,29.63,21.32,0.45,-0.09,0.45,0.46,0.45,0.48,2.3,7.11,0.74
"1981-03-15",0,208.33,-48.06,92.49,24.14,20.36,0.28,-1.03,0.45,0.45,0.45,0.48,0,0,-82.41,92.24,20.19,19.68,-0.94,-2.77,0.45,0.45,0.44,0.48,0,714.45,-18.77,92.68,28.65,21.8,1.23,0.32,0.46,0.45,0.45,0.48,2.78,6.77,0.73
"1981-03-16",0,212.28,-50.18,92.5,24.14,20.65,-0.37,-0.34,0.46,0.45,0.44,0.48,0,0,-92.98,92.18,20.57,19.76,-1.17,-1.28,0.44,0.44,0.44,0.48,0,775.12,-26.74,92.72,29.52,21.4,0.36,0.95,0.49,0.46,0.44,0.48,7.42,6.45,0.74
"1981-03-17",0,153.81,-38.83,92.48,23.24,20.57,0.23,-1.04,0.46,0.48,0.45,0.48,0,0,-67.36,92.27,20.4,20.06,-1.44,-2.51,0.45,0.46,0.44,0.48,0,565.2,-11.94,92.65,27.68,21,1.64,1.41,0.51,0.5,0.45,0.48,14.8,5.05,0.74
"1981-03-18",0,124,-29.02,92.53,22.56,20.51,0.32,-0.87,0.47,0.49,0.45,0.48,0,0,-49.57,92.33,20.52,19.97,-1.01,-2.71,0.45,0.48,0.45,0.48,0,549.75,-7.91,92.69,26.04,21.1,1.89,1.01,0.51,0.51,0.46,0.48,12.82,4.04,0.89
"1981-03-19",0,134.24,-25.69,92.36,22.14,20.08,1.23,-0.44,0.47,0.49,0.46,0.48,0,0,-55.62,92.09,20.03,19.44,-0.34,-1.15,0.45,0.49,0.46,0.48,0,574.07,-4.91,92.56,26.03,20.79,2.41,0.31,0.51,0.5,0.47,0.48,13.12,4.31,1.64
"1981-03-20",0,59.54,-18.59,92.29,20.77,19.75,0.41,-1.01,0.48,0.49,0.47,0.48,0,0,-49.34,92.07,19.91,19.18,-1.05,-2.25,0.46,0.49,0.47,0.48,0,305.97,-4.08,92.44,22.61,20.35,1.64,0.46,0.51,0.51,0.48,0.48,13.21,1.8,1.9
