"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,79.41,-24.41,94.4,21.13,19.81,-0.4,-1.05,0.48,0.49,0.49,0.49,0,0,-35.84,94.23,19.59,19.07,-1.15,-2.44,0.44,0.49,0.49,0.49,0,307.65,-14.15,94.52,23.29,20.64,0.22,0.18,0.51,0.51,0.51,0.49,21.76,2.42,4.29
"1981-01-12",0,50.13,-18.22,94.21,20.77,19.97,-0.66,-2.25,0.48,0.49,0.51,0.49,0,0,-27.28,93.98,19.71,19.21,-1.57,-3.59,0.45,0.48,0.51,0.49,0,159.08,-8.46,94.36,22.16,20.9,0.25,-1.14,0.51,0.5,0.51,0.5,20.62,1.87,6.23
"1981-01-13",0,121.19,-24.95,94.31,22.24,20.03,0.14,-2.69,0.47,0.47,0.51,0.5,0,0,-47.1,94.16,20.34,19.2,-0.25,-4.1,0.46,0.46,0.51,0.5,0,547.18,-11.22,94.46,24.97,21.37,0.49,-2.06,0.49,0.47,0.51,0.5,8.98,5.06,3.65
"1981-01-14",0,156.92,-37.12,94.33,23.29,18.94,0.9,-2.31,0.46,0.46,0.5,0.5,0,0,-57.4,94.16,20.5,18,0.13,-4.03,0.45,0.46,0.5,0.5,0,567.69,-21.45,94.46,26.85,19.49,1.77,-1.13,0.47,0.47,0.51,0.5,1.15,8.12,3.58
"1981-01-15",0,122.19,-33.39,94.25,22.81,19.72,0.54,-1.95,0.46,0.46,0.5,0.5,0,0,-47.95,94.08,20.15,18.48,0.09,-3.63,0.45,0.46,0.5,0.5,0,420.88,-19.96,94.4,26.15,21.02,1.13,-0.84,0.47,0.46,0.5,0.5,3.64,5.34,2.76
"1981-01-16",0,193.64,-43.03,94.44,23.71,20.53,0.28,-1.05,0.47,0.47,0.49,0.5,0,0,-73.48,94.28,19.97,19.23,-0.68,-3.12,0.46,0.46,0.49,0.5,0,665.45,-24.59,94.68,29.14,21.66,0.7,0.69,0.49,0.48,0.49,0.5,10.2,7.23,2.32
"1981-01-17",0,237.17,-51.78,94.67,24.55,20.95,-0.54,-0.51,0.47,0.48,0.49,0.5,0,0,-88.32,94.5,19.89,19.67,-1.61,-2.07,0.47,0.47,0.49,0.5,0,780.14,-24.31,94.84,29.55,21.79,0.77,0.98,0.48,0.48,0.49,0.5,2.61,8.57,1.88
"1981-01-18",0,238.15,-60.58,94.75,24.11,19.31,-1.3,-0.9,0.47,0.47,0.48,0.5,0,0,-97.67,94.52,20.45,18.27,-2.57,-2.5,0.45,0.47,0.48,0.5,0,757.52,-25.94,94.98,28.72,20.82,-0.02,0.38,0.48,0.47,0.49,0.5,0.71,9.91,1.6
"1981-01-19",0,234.31,-74.04,94.59,23.18,17.46,-0.53,-1.45,0.44,0.46,0.48,0.5,0,0,-101.57,94.35,19.1,16.13,-1.09,-2.82,0.44,0.46,0.48,0.5,0,755.15,-45.55,94.81,27.85,18.83,0.09,-0.1,0.45,0.47,0.48,0.5,0,9.85,1.39
"1981-01-20",0,254.79,-71.01,94.28,24.43,17.08,0.4,-1.18,0.43,0.45,0.47,0.5,0,0,-106.16,94.05,18.64,15.97,-0.24,-2.89,0.42,0.45,0.47,0.5,0,852.43,-42.75,94.46,29.47,19.29,1.04,0.14,0.44,0.46,0.48,0.5,0.02,10.75,1.41
"1981-01-21",0,159.22,-43.28,94.19,23.6,19.39,0.95,-0.65,0.44,0.45,0.47,0.5,0,0,-60.17,93.95,20.4,17.68,-0.32,-2.04,0.42,0.44,0.47,0.5,0,538.42,-22.55,94.32,27.95,21.47,1.88,0.54,0.49,0.46,0.47,0.5,10.15,6.5,1.32
"1981-01-22",0,69.08,-25.79,94.44,20.55,19.73,0.64,1.32,0.49,0.48,0.47,0.5,0,0,-33.22,94.2,19.11,18.5,0.31,0.38,0.46,0.46,0.47,0.5,0,208.62,-7.84,94.73,22.32,20.77,1.25,2.41,0.51,0.5,0.48,0.5,20.73,2.07,1.22
"1981-01-23",0,119.16,-23.31,94.76,20.7,18.89,-0.58,0.38,0.48,0.49,0.48,0.5,0,0,-52.52,94.59,18.63,18.16,-1.91,-0.29,0.47,0.49,0.48,0.5,0,420.65,-8.16,95.03,24.38,19.65,0.73,1.14,0.5,0.5,0.48,0.5,11.53,4.02,0.78
"1981-01-24",0,179.39,-33.25,94.83,21.97,19.6,-1.22,-0.1,0.49,0.49,0.48,0.5,0,0,-81.83,94.58,19.31,18.92,-2.54,-0.9,0.47,0.48,0.48,0.5,0,587.68,-9.8,94.97,26.55,20.95,-0.31,0.5,0.5,0.49,0.48,0.5,5.3,5.99,0.84
"1981-01-25",0,197.07,-43.12,94.83,22.54,19.03,-1.7,0.1,0.49,0.49,0.48,0.5,0,0,-85.46,94.62,19.34,18.12,-2.49,-0.85,0.48,0.48,0.48,0.5,0,715.66,-9.12,94.97,26.79,19.54,-0.73,0.76,0.5,0.49,0.48,0.5,2.39,7.47,1.48
"1981-01-26",0,234.79,-54.23,94.9,22.4,18.46,-1.77,-0.08,0.47,0.48,0.48,0.5,0,0,-102.02,94.73,19.4,16.9,-3.21,-0.68,0.46,0.47,0.48,0.5,0,747.18,-14,95.02,26.9,19.48,-0.86,0.57,0.48,0.48,0.48,0.5,1.4,9.06,5.42
"1981-01-27",0,213.88,-46.4,94.99,21.81,18.7,-1.98,-0.07,0.47,0.47,0.47,0.5,0,0,-90.39,94.77,18.9,17.67,-3.39,-0.61,0.46,0.47,0.47,0.5,0,741.96,-9.63,95.12,26.48,19.21,-0.85,0.41,0.47,0.47,0.48,0.5,2.73,8.02,3.24
"1981-01-28",0,217.54,-43.32,95.04,22.2,18.74,-2.05,-0.01,0.47,0.47,0.47,0.5,0,0,-82.78,94.86,19.23,17.92,-3.05,-0.57,0.46,0.46,0.47,0.5,0,779.22,-9.64,95.2,26.5,19.57,-0.88,0.53,0.47,0.47,0.47,0.5,2.85,8.6,1.92
"1981-01-29",0,220.2,-53.54,94.84,22.98,18.17,-1.12,-0.66,0.46,0.46,0.47,0.5,0,0,-102.33,94.65,19.03,16.76,-1.74,-1.38,0.45,0.46,0.47,0.5,0,754.28,-12.99,95,27.66,19.49,-0.42,-0.12,0.47,0.47,0.47,0.5,0.39,8.81,1.57
"1981-01-30",0,256.64,-70.88,94.51,24.35,18.23,-0.1,-0.32,0.44,0.45,0.46,0.5,0,0,-105.97,94.24,19.45,15.82,-1.01,-1.79,0.43,0.45,0.46,0.5,0,832.57,-38.88,94.73,29.54,19.4,0.66,1.34,0.45,0.46,0.47,0.5,0.26,9.96,1.72
"1981-01-31",0,213.21,-50.34,94.47,23.09,19.72,-0.56,-0.34,0.44,0.45,0.46,0.5,0,0,-86.16,94.24,19.96,18.85,-2.04,-1.16,0.43,0.44,0.46,0.5,0,679.73,-17.48,94.61,27.76,20.79,0.34,0.61,0.46,0.45,0.46,0.5,5.84,7.26,1.93
"1981-02-01",0,240.88,-56.71,94.73,23.55,19.6,-1.17,-0.77,0.47,0.45,0.46,0.5,0,0,-97.79,94.59,19.48,18.15,-2.17,-1.7,0.46,0.45,0.46,0.5,0,857.26,-13.7,94.88,28.31,21.29,-0.27,0.33,0.48,0.45,0.46,0.5,3.26,9,1.74
"1981-02-02",0,242.99,-64.37,94.86,24.11,18.82,-0.57,-1.5,0.44,0.45,0.45,0.5,0,0,-97.76,94.66,19.58,18.05,-1.22,-3.14,0.43,0.44,0.45,0.49,0,754.51,-41.02,95.05,28.83,19.65,0.06,0.06,0.46,0.45,0.46,0.5,0.21,10.15,1.6
"1981-02-03",0,252.03,-62.81,94.67,24.9,19.59,-0.08,-1.11,0.43,0.44,0.45,0.49,0,0,-96.49,94.41,20.05,19.12,-1.03,-2.79,0.42,0.44,0.45,0.49,0,847.49,-36.44,94.86,29.57,20.3,0.58,0.67,0.43,0.44,0.45,0.49,1,9.92,1.48
"1981-02-04",0,267.08,-63.56,94.51,25.45,19.64,0.36,-1.32,0.42,0.43,0.45,0.49,0,0,-95.88,94.28,20.46,18.82,-0.36,-2.85,0.41,0.43,0.45,0.49,0,842.25,-30.28,94.71,30.35,21.19,1.18,0.43,0.42,0.44,0.45,0.49,0.89,10.69,1.38
"1981-02-05",0,248.49,-57.38,94.49,24.75,19.99,0.37,-0.19,0.42,0.43,0.44,0.49,0,0,-96.51,94.28,21,18.04,-1.25,-1.6,0.4,0.42,0.44,0.49,0,833,-17.74,94.69,30.71,21.72,1.15,2.01,0.47,0.44,0.45,0.49,12.21,9.22,1.39
"1981-02-06",0,180.26,-32.19,94.72,23.05,20.51,-0.79,-0.04,0.48,0.45,0.44,0.49,0,0,-73.37,94.5,20.48,19.81,-1.84,-1.35,0.47,0.44,0.44,0.49,0,730.44,-8.68,94.85,27.58,21.32,0.51,0.83,0.5,0.47,0.44,0.49,11.78,6.49,0.68
"1981-02-07",0,167.24,-40.46,94.81,22.81,19.38,-1.15,-0.85,0.48,0.47,0.44,0.49,0,0,-60.99,94.64,19.9,17.54,-1.86,-2.77,0.47,0.47,0.44,0.49,0,576.03,-14.78,94.95,26.54,20.33,-0.04,0.23,0.49,0.47,0.44,0.49,2.18,6.88,1.17
"1981-02-08",0,153.76,-44.56,94.82,22.31,18.56,-1.28,-0.73,0.47,0.46,0.44,0.49,0,0,-69.53,94.6,19.74,17.18,-1.62,-2.02,0.46,0.46,0.44,0.49,0,518.85,-13.81,95.04,26.18,19.39,-0.57,0.44,0.47,0.47,0.44,0.49,1.15,6.45,1.2
"1981-02-09",0,200.2,-45.22,94.6,22.52,19.66,-0.35,-0.81,0.46,0.46,0.44,0.49,0,0,-82.95,94.33,19.35,18.59,-1.12,-2.54,0.45,0.46,0.44,0.49,0,696.43,-24.41,94.8,27.54,20.42,0.71,0.78,0.5,0.49,0.45,0.49,12.45,7.11,1.24
"1981-02-10",0,164.67,-40.74,94.48,21.96,19.75,0.08,-0.73,0.46,0.48,0.45,0.49,0,0,-75.46,94.23,18.84,18.71,-1.05,-2.41,0.45,0.47,0.44,0.49,0,655.65,-8.69,94.62,27.07,20.9,0.62,0.42,0.5,0.5,0.46,0.49,18.8,5.62,1.45
"1981-02-11",0,176.89,-41.6,94.48,22.34,19.66,-0.39,-1.25,0.47,0.48,0.46,0.49,0,0,-72.6,94.3,19.14,19,-1.44,-2.92,0.45,0.48,0.46,0.49,0,636.2,-4.92,94.61,26.43,20.68,0.12,0.13,0.49,0.49,0.46,0.49,7.61,6.33,1.6
"1981-02-12",0,215.04,-49.79,94.6,23.25,19.44,-1.26,-1.55,0.47,0.48,0.46,0.49,0,0,-83.6,94.43,19.51,18.32,-2.19,-3.21,0.46,0.47,0.46,0.49,0,674.58,-10.89,94.77,27.37,20.75,-0.44,-0.16,0.48,0.48,0.46,0.49,1.37,8.61,1.59
"1981-02-13",0,211.49,-61.9,94.83,23.57,18.58,-1.1,-1.29,0.46,0.47,0.46,0.49,0,0,-90.14,94.67,19.52,17.56,-2.47,-2.81,0.45,0.46,0.46,0.49,0,648.29,-31.62,95.01,28.18,19.75,-0.06,0.19,0.46,0.47,0.46,0.49,0.06,9.37,1.6
"1981-02-14",0,246.84,-66.91,94.83,23.5,18.7,-1.58,-0.64,0.44,0.46,0.45,0.49,0,0,-105.57,94.63,19.67,17.45,-2.64,-1.9,0.43,0.45,0.45,0.49,0,765.74,-23.53,94.99,28.21,19.91,-0.5,0.22,0.45,0.46,0.46,0.49,0.22,10.03,1.52
"1981-02-15",0,224.2,-56.38,94.89,22.75,18.22,-1.67,-0.67,0.43,0.45,0.45,0.49,0,0,-106.11,94.77,19.47,16.91,-2.41,-1.59,0.42,0.45,0.45,0.49,0,778.25,-13.68,95.01,27.05,19.48,-0.85,0.23,0.44,0.45,0.45,0.49,0.55,9.42,1.44
"1981-02-16",0,216.16,-55.94,94.92,23.07,18.82,-1.9,-0.47,0.42,0.44,0.45,0.49,0,0,-91.71,94.76,20.11,17.76,-2.7,-1.46,0.41,0.44,0.45,0.49,0,763.78,-13.28,95.07,27.32,19.73,-0.98,0.23,0.43,0.45,0.45,0.49,0.66,9.05,1.54
"1981-02-17",0,219.27,-52.01,95,21.78,18.48,-2.13,-0.25,0.42,0.43,0.45,0.49,0,0,-94.28,94.81,19.29,17.7,-3.34,-1.13,0.41,0.43,0.45,0.49,0,715.18,-16.04,95.12,26.17,18.87,-1.17,0.39,0.43,0.44,0.45,0.49,2.89,8.33,1.52
"1981-02-18",0,209.91,-50.25,94.95,22.43,17.8,-2.03,-0.5,0.42,0.43,0.44,0.49,0,0,-100.84,94.75,19.06,16.69,-2.66,-1.39,0.41,0.43,0.44,0.49,0,722.02,-10.07,95.11,26.67,18.68,-1.18,-0.01,0.43,0.43,0.45,0.49,0.57,9.18,0.97
"1981-02-19",0,238.92,-59.97,94.85,22.56,18.1,-1.65,-0.15,0.41,0.42,0.44,0.49,0,0,-117.32,94.68,19.1,16.13,-2.79,-0.67,0.4,0.42,0.44,0.49,0,831,-11.48,95.03,27.46,19.33,-0.54,0.29,0.42,0.43,0.44,0.49,0.89,9.67,1.05
"1981-02-20",0,204.99,-49.13,94.82,22.2,18.48,-1.92,-0.16,0.41,0.42,0.44,0.49,0,0,-88.27,94.66,19.4,17.63,-2.61,-0.77,0.4,0.42,0.44,0.49,0,744.79,-10.54,94.98,26.48,19.08,-0.78,0.22,0.41,0.42,0.44,0.49,1.96,8.31,0.77
"1981-02-21",0,213.17,-46.46,94.87,22.2,18.99,-2.06,-0.06,0.41,0.41,0.44,0.49,0,0,-93.43,94.72,19.41,18.08,-2.96,-0.47,0.4,0.41,0.44,0.49,0,745.9,-8.55,95.01,26.9,19.69,-0.9,0.74,0.42,0.42,0.44,0.49,3.11,8.01,0.75
"1981-02-22",0,198.46,-35.29,94.89,21.71,19.27,-1.99,0.14,0.44,0.41,0.44,0.49,0,0,-80.12,94.72,19.67,18.64,-3.07,-0.33,0.42,0.41,0.43,0.49,0,717.8,-5.81,95.06,26.51,20.1,-1.01,0.98,0.46,0.42,0.44,0.49,6.54,7.1,1.02
"1981-02-23",0,212.12,-41.67,94.85,21.8,19.06,-1.99,-0.06,0.46,0.42,0.43,0.49,0,0,-90.59,94.61,19.24,18.5,-2.96,-0.49,0.44,0.42,0.43,0.49,0,733.97,-7.47,94.96,26.43,19.98,-0.93,0.4,0.47,0.42,0.43,0.49,5.26,7.67,1.25
"1981-02-24",0,210.36,-50.36,94.81,21.89,18.28,-1.91,-0.08,0.45,0.42,0.43,0.49,0,0,-98.31,94.65,18.62,17.23,-2.65,-0.88,0.44,0.42,0.43,0.49,0,706.7,-12.54,94.96,26.16,18.93,-0.89,0.79,0.47,0.43,0.43,0.49,1.6,8.32,1.38
"1981-02-25",0,207.47,-54.8,94.82,22.44,17.77,-1.53,-0.55,0.43,0.42,0.43,0.49,0,0,-94.36,94.72,19.06,16.46,-2.17,-1.16,0.42,0.42,0.43,0.49,0,709.98,-9.26,94.91,26.67,18.74,-0.7,0.13,0.44,0.43,0.43,0.49,0.36,8.75,1.56
"1981-02-26",0,217.6,-53.7,94.79,22.21,18.68,-0.9,-0.67,0.43,0.42,0.43,0.49,0,0,-93.4,94.64,19.15,18.16,-1.62,-2.01,0.41,0.42,0.43,0.48,0,733.98,-9.25,94.93,27.32,19.37,-0.28,0.27,0.44,0.42,0.43,0.49,3.5,8,1.56
"1981-02-27",0,231.37,-57.52,94.66,22.45,18.55,-0.66,-0.82,0.43,0.42,0.43,0.48,0,0,-100.72,94.52,18.2,17.84,-1.4,-2.55,0.42,0.42,0.42,0.48,0,818.09,-9.61,94.78,27.84,19.33,-0.13,0.26,0.44,0.42,0.43,0.48,1.71,8.48,1.47
"1981-02-28",0,222.14,-57.07,94.56,23.4,18.65,-0.06,-0.78,0.42,0.41,0.42,0.48,0,0,-105.76,94.4,18.6,17.77,-0.68,-2.97,0.41,0.41,0.42,0.48,0,781.34,-34.83,94.74,28.5,19.57,0.67,1.39,0.43,0.42,0.42,0.48,0.93,8.71,1.44
"1981-03-01",0,218.53,-62.99,94.55,24.11,18.77,-0.25,0.34,0.41,0.41,0.42,0.48,0,0,-92.33,94.42,19.11,17.51,-1.45,-0.96,0.4,0.41,0.42,0.48,0,675.65,-34,94.71,29.1,19.57,0.93,1.91,0.42,0.41,0.42,0.48,1.77,8.73,0.91
"1981-03-02",0,237.02,-67.34,94.64,23.69,18.58,-0.96,-0.24,0.41,0.41,0.42,0.48,0,0,-103.84,94.46,19.16,17.9,-1.9,-0.93,0.4,0.4,0.42,0.48,0,772.69,-35.1,94.84,28.07,19.61,0.37,0.58,0.41,0.41,0.42,0.48,0.33,9.18,0.95
"1981-03-03",0,220.98,-63.02,94.49,24.97,19.27,-0.35,-0.96,0.39,0.4,0.42,0.48,0,0,-102.03,94.28,19.96,18.35,-1.46,-2.76,0.38,0.4,0.42,0.48,0,797.11,-31.93,94.7,30.01,19.98,0.56,0.01,0.4,0.4,0.42,0.48,0.21,9.07,0.65
"1981-03-04",0,233.73,-58.23,94.43,25.1,20.02,-0.13,-0.06,0.38,0.4,0.42,0.48,0,0,-105.15,94.17,21.07,18.75,-1.18,-1.95,0.37,0.39,0.41,0.48,0,789.06,-19.21,94.61,30.74,20.98,0.63,2.15,0.42,0.4,0.42,0.48,4.67,8.96,0.2
"1981-03-05",0,199.52,-39.43,94.47,23.69,20.84,-0.58,0.02,0.44,0.4,0.41,0.48,0,0,-86.64,94.24,21.06,20.53,-1.6,-1.17,0.41,0.39,0.41,0.48,0,690.32,-8.45,94.66,28.72,21.33,0.27,0.57,0.47,0.43,0.41,0.48,14.34,7.1,1.39
"1981-03-06",0,169.74,-31.4,94.39,23.05,21.08,-0.53,-0.43,0.47,0.45,0.41,0.48,0,0,-76.43,94.09,20.63,20.27,-0.95,-1.18,0.46,0.43,0.41,0.48,0,628.8,-8.91,94.56,27.54,22.52,-0.02,0.04,0.49,0.49,0.42,0.48,27.43,5.57,1.39
"1981-03-07",0,160.91,-31.37,94.31,22.8,20.63,0.02,-0.53,0.48,0.49,0.43,0.48,0,0,-72.59,94.04,19.87,19.59,-0.78,-2.56,0.46,0.48,0.42,0.48,0,658.74,-6.14,94.47,28.04,21.86,0.47,0.8,0.49,0.5,0.45,0.48,37.53,5.89,1.62
"1981-03-08",0,138.94,-27.56,94.21,23.01,20.71,0.2,-0.57,0.47,0.49,0.46,0.48,0,0,-59.75,93.87,20.46,20.12,-0.62,-2.26,0.45,0.48,0.46,0.48,0,573.62,-5.66,94.4,27.76,21.12,1.46,1.15,0.51,0.5,0.47,0.48,14.03,5.22,1.6
"1981-03-09",0,109.17,-29.07,94.18,22.14,20.29,0.25,0.97,0.47,0.49,0.47,0.48,0,0,-52.13,94,19.92,19.05,-0.26,-0.4,0.44,0.49,0.47,0.48,0,412.1,-11.06,94.33,24.8,21.11,0.77,2.4,0.51,0.5,0.48,0.48,12.13,3.7,2.1
"1981-03-10",0,186.04,-38.11,94.24,22.59,18.64,-0.33,0.94,0.46,0.48,0.48,0.48,0,0,-81.04,94.03,19.41,17.98,-1.55,-0.04,0.46,0.48,0.48,0.48,0,694.75,-6.52,94.44,27.32,19.14,0.78,1.48,0.48,0.49,0.48,0.48,3.3,7.4,2.34
"1981-03-11",0,174.53,-37.18,94.27,22.7,19.8,-0.75,-0.26,0.48,0.47,0.48,0.48,0,0,-78.34,94.06,19.77,19.14,-1.18,-1.23,0.47,0.47,0.48,0.48,0,623.42,-10.44,94.42,27.15,20.57,0.18,1.25,0.5,0.48,0.48,0.48,6.51,6.21,2.2
"1981-03-12",0,186,-45.17,94.2,23.83,19.55,-0.04,-0.03,0.48,0.48,0.48,0.48,0,0,-98.53,94,20.23,18.74,-1.23,-1.67,0.47,0.48,0.48,0.48,0,688.64,-9.91,94.39,28.59,20.31,0.83,1.18,0.5,0.49,0.48,0.48,2.49,7.26,2.13
"1981-03-13",0,210.69,-52,94.36,24.17,19.56,-0.78,0.8,0.47,0.48,0.48,0.48,0,0,-90.81,94.22,20.95,18.51,-1.57,-0.09,0.46,0.47,0.48,0.48,0,713.32,-18.1,94.57,28.52,20.48,0.24,1.35,0.48,0.48,0.48,0.48,2.73,8.38,2.98
"1981-03-14",0,169.13,-45.06,94.5,22.89,18.58,-1.54,-0.23,0.48,0.48,0.48,0.48,0,0,-72.09,94.34,20.01,17.17,-2.23,-0.72,0.47,0.47,0.48,0.48,0,564.47,-12.27,94.67,26.84,20,-0.59,0.41,0.49,0.48,0.48,0.48,2.48,7.51,1.88
"1981-03-15",0,224.06,-61.68,94.35,23.72,19.15,-0.86,-0.28,0.46,0.47,0.47,0.48,0,0,-108.66,94.06,19.16,18.6,-1.95,-1.46,0.45,0.46,0.47,0.48,0,809.1,-20.82,94.58,29.77,20.22,0.1,0.47,0.47,0.47,0.48,0.48,0.03,8.41,1.68
"1981-03-16",0,233.45,-64.79,94.3,24.56,19.63,-0.63,-0.05,0.44,0.46,0.47,0.48,0,0,-99.44,94.09,19.58,18.73,-1.49,-1.4,0.43,0.45,0.47,0.48,0,809.6,-29.18,94.47,29.67,20.5,0.23,0.98,0.45,0.46,0.47,0.48,0.41,8.8,1.5
"1981-03-17",0,182.64,-45.01,94.32,24.44,20.15,-0.35,-0.35,0.44,0.45,0.47,0.48,0,0,-86.08,94.1,21.5,18.75,-1.23,-2.78,0.43,0.45,0.47,0.48,0,705.52,-25.35,94.46,28.92,21.18,0.42,1.47,0.45,0.45,0.47,0.48,3.17,7.58,1
"1981-03-18",0,86.9,-25.63,94.37,22.43,20.85,-0.38,0.2,0.47,0.46,0.47,0.48,0,0,-41.92,94.22,20.79,20.25,-1.14,-0.8,0.45,0.45,0.47,0.48,0,335.6,-6.73,94.49,24.85,21.32,0.21,0.78,0.5,0.48,0.47,0.48,11.64,2.83,1.01
"1981-03-19",0,121.53,-25.66,94.18,21.34,19.71,0.37,0.98,0.48,0.48,0.47,0.48,0,0,-54,93.94,18.88,17.74,-0.6,-0.44,0.44,0.48,0.47,0.48,0,443.03,-7.03,94.32,25.29,21.25,1.28,2.93,0.51,0.5,0.48,0.48,15.18,4.04,1.25
"1981-03-20",0,92.62,-20.57,94.21,21.24,17.87,-0.26,0.99,0.46,0.48,0.48,0.48,0,0,-42.49,94.02,18.77,16.55,-1.48,-0.24,0.46,0.48,0.48,0.48,0,345.07,-7.07,94.35,24.54,19.14,1.03,1.82,0.47,0.49,0.48,0.48,1.95,4.47,1.8
