"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,95.68,-22.74,92.44,21.44,19.81,-0.54,-1.4,0.44,0.43,0.38,0.45,0,0,-61.93,92.11,19.56,19.18,-1.1,-2.46,0.42,0.37,0.38,0.45,0,424.42,-4.86,92.62,25.49,21.19,0.54,-0.36,0.46,0.45,0.39,0.45,35.85,3.07,2.8
"1981-01-12",0,124.65,-32.63,92.41,22.37,19.7,0.06,-1.97,0.44,0.44,0.39,0.45,0,0,-51.19,92.16,19.97,19.23,-1.09,-3.19,0.43,0.43,0.39,0.45,0,438.87,-18.45,92.58,25.26,20.4,1,-1.1,0.46,0.45,0.39,0.45,5.1,4.31,3.89
"1981-01-13",0,72.98,-25.41,92.54,21.46,19.99,-0.19,-1.39,0.44,0.44,0.39,0.45,0,0,-52.32,92.34,19.99,19.05,-1.35,-1.87,0.43,0.43,0.39,0.45,0,259.91,-15.37,92.71,23.42,21.09,0.37,-0.54,0.46,0.45,0.4,0.45,16.01,2.07,3.08
"1981-01-14",0,96.74,-24.06,92.57,21.43,20.04,-0.21,-1.61,0.44,0.44,0.41,0.45,0,0,-62.85,92.39,19.67,19.03,-1.89,-1.96,0.42,0.44,0.4,0.45,0,415.58,-12.25,92.76,25,21.63,0.52,-1.06,0.46,0.46,0.41,0.45,21.69,2.75,2.77
"1981-01-15",0,122.8,-26.84,92.46,22.04,20.22,-0.11,-1.55,0.44,0.44,0.42,0.45,0,0,-52.75,92.2,20.16,19.41,-1.92,-2.36,0.43,0.44,0.41,0.45,0,531.68,-12.8,92.62,25.84,21.34,0.88,-0.72,0.46,0.46,0.44,0.45,34.28,3.78,4.96
"1981-01-16",0,99.98,-31.4,92.59,22.16,20.01,-0.11,-1.07,0.43,0.44,0.45,0.45,0,0,-59.25,92.42,20.16,19.45,-1.1,-2.13,0.42,0.43,0.44,0.45,0,414.45,-17.5,92.78,25.17,20.55,0.46,0.51,0.45,0.46,0.45,0.45,12.43,2.99,9.63
"1981-01-17",0,258.7,-62.25,92.72,24.04,19.9,-0.6,-0.5,0.41,0.42,0.44,0.45,0,0,-98.27,92.46,18.44,18.18,-1.92,-1.61,0.4,0.42,0.44,0.45,0,783.63,-25.39,92.9,28.94,21.14,1.01,0.7,0.42,0.43,0.45,0.45,1.21,7.88,5.6
"1981-01-18",0,270.84,-69.79,92.74,24.84,18.9,-1.52,0.05,0.39,0.41,0.44,0.45,0,0,-103.85,92.49,21.2,17.56,-3.37,-0.91,0.38,0.4,0.44,0.45,0,887.86,-35.7,92.98,28.88,20.5,0.28,1.45,0.4,0.42,0.44,0.45,0.24,9.38,4.09
"1981-01-19",0,270.11,-77.64,92.64,24.51,17.21,-1.38,-0.02,0.38,0.4,0.43,0.45,0,0,-118.19,92.35,21.01,15.79,-2.28,-2.08,0.37,0.39,0.43,0.45,0,847.78,-38.77,92.86,28.83,19.12,-0.09,1.23,0.38,0.4,0.44,0.45,0.29,9.43,3.36
"1981-01-20",0,256.97,-72.42,92.47,24.41,17.32,0.35,-1.14,0.36,0.38,0.43,0.45,0,0,-113.34,92.17,18.91,14.65,-0.53,-2.35,0.35,0.38,0.42,0.45,0,816.51,-35.37,92.65,29.91,20.27,1.45,0.04,0.37,0.39,0.43,0.45,0.13,8.62,2.88
"1981-01-21",0,232.99,-54.74,92.42,23.65,19.19,1.06,-0.19,0.36,0.37,0.42,0.45,0,0,-91,92.04,19.54,17.65,-0.2,-1.42,0.35,0.37,0.42,0.45,0,786.6,-26.32,92.64,28.58,20.46,2.46,0.77,0.39,0.38,0.42,0.45,4.59,7.54,2.72
"1981-01-22",0,176.12,-44.54,92.48,22.72,19.78,0.07,-0.23,0.42,0.38,0.41,0.45,0,0,-69.64,92.22,19.28,18.82,-1.61,-0.96,0.39,0.37,0.41,0.45,0,579,-18.62,92.73,26.29,20.7,1.42,0.68,0.45,0.41,0.42,0.45,14.95,5.3,2.47
"1981-01-23",0,157.83,-33.33,92.66,22.03,19.82,-1.12,-0.44,0.44,0.42,0.41,0.45,0,0,-77.89,92.42,19.37,19,-1.92,-1.89,0.43,0.41,0.41,0.45,0,638.51,-7,92.91,26.51,21.27,0.76,0.83,0.46,0.44,0.41,0.45,11.93,4.94,3.89
"1981-01-24",0,153.71,-32.14,92.75,21.87,19.67,-1.45,-0.24,0.44,0.44,0.41,0.44,0,0,-70.79,92.45,19.33,19.09,-2.31,-1.53,0.43,0.44,0.41,0.44,0,594.1,-3.88,92.93,25.76,21,0.29,1,0.46,0.44,0.41,0.45,10.07,4.91,4.09
"1981-01-25",0,227.62,-46.2,92.77,22.98,19.38,-1.28,-0.34,0.43,0.44,0.42,0.44,0,0,-79.3,92.48,19.05,18.79,-2.83,-1.16,0.42,0.43,0.41,0.44,0,770.28,-12.16,92.92,27.35,20.63,0.4,0.86,0.44,0.46,0.42,0.44,10.35,7.41,2.53
"1981-01-26",0,202.9,-48.68,92.84,22.64,19.54,-1.38,0.22,0.43,0.43,0.42,0.44,0,0,-76.08,92.64,19.71,18.43,-2.7,-1,0.41,0.42,0.42,0.44,0,688.29,-14.99,93.01,26.43,20.45,-0.2,1.5,0.46,0.45,0.42,0.44,11.42,6.19,2.44
"1981-01-27",0,90.04,-36.1,92.92,20.64,19.22,-1.38,0.25,0.43,0.44,0.42,0.44,0,0,-65.45,92.73,19.27,18.07,-2.44,-0.34,0.42,0.44,0.42,0.44,0,295.41,-23.39,93.1,22.78,20.3,0.32,1.06,0.46,0.46,0.43,0.44,9.89,2.51,3.25
"1981-01-28",0,247.55,-58.88,92.95,21.46,17.84,-2.09,0.24,0.42,0.43,0.43,0.44,0,0,-96.43,92.76,17.42,16.93,-3.89,-0.98,0.41,0.42,0.42,0.44,0,819.82,-35.7,93.14,26.16,18.81,-0.89,1.4,0.42,0.44,0.43,0.44,2.01,7.97,3.11
"1981-01-29",0,224.16,-56.16,92.85,22.29,18.16,-1.93,0.08,0.41,0.42,0.42,0.44,0,0,-90.25,92.61,17.78,16.44,-3.41,-1.2,0.4,0.41,0.42,0.44,0,709.38,-36.56,93,26.86,19.43,-0.07,1.19,0.41,0.42,0.42,0.44,1.29,7.36,2.34
"1981-01-30",0,266.12,-72.74,92.66,23.72,17.84,-0.67,-0.09,0.39,0.41,0.42,0.44,0,0,-106.19,92.4,18.53,16.98,-1.73,-0.94,0.38,0.4,0.42,0.44,0,819.21,-44.52,92.85,28.28,19,1.21,0.46,0.4,0.41,0.42,0.44,0.38,8.32,2.17
"1981-01-31",0,255.3,-61.75,92.51,24.16,18.46,-0.83,-0.54,0.38,0.4,0.41,0.44,0,0,-94.59,92.27,19.46,16.44,-2.19,-1.21,0.37,0.39,0.41,0.44,0,809.3,-32.85,92.69,28.6,19.65,0.75,1.4,0.39,0.4,0.42,0.44,1.88,8.3,2.04
"1981-02-01",0,219.52,-53.72,92.71,23.4,19.15,-1.52,-0.5,0.38,0.39,0.41,0.44,0,0,-94.51,92.54,19.74,17.98,-3.06,-1.67,0.37,0.38,0.41,0.44,0,738.05,-27.73,92.91,27.64,20.61,0.18,0.23,0.39,0.39,0.41,0.44,0.98,7.53,2.53
"1981-02-02",0,261.82,-65.79,92.87,24.13,18.51,-1.27,-1,0.37,0.38,0.4,0.44,0,0,-100.18,92.64,19.53,17.31,-2.57,-2.49,0.36,0.38,0.4,0.44,0,847.96,-30.33,93.08,28.54,19.57,0.59,-0.1,0.38,0.38,0.41,0.44,0.54,8.89,2.02
"1981-02-03",0,271.75,-74.66,92.78,24.53,18.19,-1.06,-0.15,0.35,0.37,0.4,0.44,0,0,-109.83,92.46,19.62,17.33,-2.35,-1.37,0.34,0.37,0.4,0.44,0,883.62,-48.28,93.01,29.03,19.45,1.01,0.82,0.36,0.38,0.4,0.44,0.12,9.11,1.78
"1981-02-04",0,258.47,-66.55,92.68,24.91,19.27,-1.08,-0.2,0.34,0.36,0.39,0.44,0,0,-98.66,92.43,21.36,17.76,-2.15,-0.98,0.33,0.36,0.39,0.44,0,806.37,-38.13,92.89,28.67,20.74,0.06,0.59,0.34,0.37,0.4,0.44,0.82,8.01,1.63
"1981-02-05",0,253.49,-76.39,92.6,24.17,17.33,-0.72,-0.21,0.33,0.35,0.39,0.44,0,0,-108.62,92.44,18.35,15.79,-2.43,-1.3,0.32,0.35,0.39,0.44,0,749.55,-42.05,92.78,29.13,19.46,1.47,0.43,0.34,0.36,0.39,0.44,0.16,8.89,1.58
"1981-02-06",0,272.5,-80.07,92.68,24.59,16.05,-0.66,-0.09,0.31,0.35,0.38,0.44,0,0,-123.21,92.51,18.73,14.66,-2.42,-0.67,0.31,0.34,0.38,0.44,0,811.68,-38.21,92.87,29.79,17.24,1.79,0.83,0.32,0.35,0.39,0.44,0,9.55,1.53
"1981-02-07",0,270.56,-70.22,92.76,24.43,16.6,-1.59,0.22,0.3,0.34,0.38,0.44,0,0,-114.69,92.63,19.39,15.15,-3.1,-1.49,0.29,0.33,0.38,0.44,0,899.59,-30.6,92.93,28.55,17.84,0.49,1.61,0.31,0.34,0.38,0.44,0.12,9.89,1.47
"1981-02-08",0,255.94,-69.99,92.79,24.07,16.36,-1.52,0.07,0.29,0.33,0.37,0.44,0,0,-105.32,92.53,19.45,15.5,-2.72,-1.98,0.28,0.33,0.37,0.44,0,776.56,-42.01,93.02,28.44,17.49,0.15,1.36,0.3,0.33,0.38,0.44,0.02,9.58,1.4
"1981-02-09",0,224.58,-61.77,92.69,24.09,17.76,-0.27,-0.85,0.29,0.32,0.37,0.44,0,0,-101.18,92.41,20.33,15.63,-1.51,-2.2,0.28,0.32,0.37,0.44,0,795.82,-27.89,92.88,28.68,19.87,1.79,0.78,0.34,0.33,0.37,0.44,5.9,7.7,1.37
"1981-02-10",0,197.64,-46.88,92.6,22.61,19.69,-0.12,-0.65,0.39,0.33,0.37,0.44,0,0,-94.29,92.37,19.34,18.89,-2.11,-1.87,0.35,0.32,0.36,0.44,0,840.73,-23.75,92.82,28.08,20.37,1.22,0.14,0.45,0.36,0.37,0.44,16.07,6.01,3.11
"1981-02-11",0,191.52,-44.59,92.6,22.72,18.97,-0.54,-0.9,0.42,0.38,0.36,0.44,0,0,-89.82,92.36,19.77,17.83,-1.89,-1.99,0.4,0.36,0.36,0.44,0,738.59,-19.77,92.75,26.69,19.79,1.14,0.87,0.44,0.39,0.36,0.44,9.42,6.43,5.82
"1981-02-12",0,182.04,-49.75,92.61,22.74,18.63,-0.62,-0.84,0.41,0.39,0.36,0.44,0,0,-87.08,92.39,19.67,17.56,-2.16,-1.76,0.4,0.39,0.36,0.43,0,576.37,-23.98,92.8,27.56,19.97,1.02,0.53,0.43,0.39,0.36,0.44,4.01,6.05,4.24
"1981-02-13",0,255.34,-69.8,92.79,23.33,18.32,-1.53,0.26,0.4,0.39,0.36,0.43,0,0,-100.19,92.59,18.38,17.7,-3.16,-1.45,0.38,0.39,0.36,0.43,0,799.73,-39.68,93.03,27.92,19.53,0.02,1.51,0.41,0.39,0.36,0.43,0.59,8.59,2.25
"1981-02-14",0,252.62,-69.7,92.77,23.09,16.68,-2.13,0.52,0.37,0.38,0.36,0.43,0,0,-108.9,92.54,18.86,15.11,-3.65,-0.91,0.36,0.38,0.36,0.43,0,811.63,-44.74,92.98,27.64,17.95,0.34,1.8,0.38,0.39,0.36,0.43,0.3,9.45,2.02
"1981-02-15",0,244.69,-68.16,92.77,22.89,15.68,-2.36,-0.02,0.35,0.37,0.35,0.43,0,0,-97.58,92.64,18.74,14.54,-3.65,-1.64,0.34,0.37,0.35,0.43,0,804.81,-33.17,92.93,27.35,16.83,-1.28,1.11,0.36,0.38,0.36,0.43,0.13,9.64,1.78
"1981-02-16",0,224.61,-64.2,92.81,22.53,16.32,-2.36,0.24,0.34,0.36,0.35,0.43,0,0,-98.71,92.63,18.34,14.67,-3.64,-0.88,0.34,0.36,0.35,0.43,0,681.4,-34.65,93.02,26.81,18.79,-1.16,1.46,0.35,0.37,0.35,0.43,0.66,8.35,1.63
"1981-02-17",0,208.46,-60.88,92.81,22.52,15.87,-2.33,-0.04,0.33,0.35,0.35,0.43,0,0,-90.07,92.68,19.22,14.16,-4.05,-1.77,0.33,0.35,0.35,0.43,0,670.36,-36.64,92.97,26.53,16.89,-0.06,1.78,0.34,0.36,0.35,0.43,0.53,8.56,1.55
"1981-02-18",0,228.9,-65.52,92.81,22.57,16.26,-1.9,0.67,0.32,0.35,0.35,0.43,0,0,-95.19,92.59,17.79,15.11,-3.97,-1.06,0.31,0.34,0.35,0.43,0,694.26,-46.25,93.04,27.26,17.68,0.17,1.92,0.33,0.35,0.35,0.43,0.01,8.73,1.47
"1981-02-19",0,259.37,-74.55,92.74,22.86,16.02,-1.68,0.64,0.31,0.34,0.34,0.43,0,0,-113.7,92.5,17.74,15.37,-3.2,-0.92,0.3,0.33,0.34,0.43,0,806.17,-43.74,93.02,27.7,17.17,0.08,1.88,0.31,0.34,0.35,0.43,0.09,9.13,1.42
"1981-02-20",0,222.51,-68.54,92.67,22.42,15.54,-2.33,0.11,0.3,0.33,0.34,0.43,0,0,-92.27,92.47,17.83,14.52,-4.18,-1.22,0.29,0.33,0.34,0.43,0,746.84,-39.83,92.83,26.84,16.95,-0.58,1.77,0.3,0.33,0.34,0.43,0.39,8.75,1.4
"1981-02-21",0,218.19,-68.06,92.69,22.91,15.04,-2.67,0.03,0.29,0.32,0.34,0.43,0,0,-97.93,92.43,18.66,13.58,-4.3,-1.47,0.29,0.32,0.34,0.43,0,652.81,-42.15,92.87,27.79,16.97,-1.77,0.98,0.29,0.33,0.34,0.43,0.64,9.26,1.35
"1981-02-22",0,205.37,-60.81,92.7,22.57,15.94,-2.13,0.1,0.28,0.32,0.34,0.43,0,0,-87.18,92.44,17.84,13.68,-3.95,-1.51,0.28,0.31,0.34,0.43,0,720.54,-45.8,92.94,26.69,17.44,-0.09,1.87,0.29,0.32,0.34,0.43,0.48,7.98,1.33
"1981-02-23",0,202.55,-60.65,92.69,22.9,16.45,-2.09,0.11,0.28,0.31,0.33,0.43,0,0,-92.51,92.48,18.49,15.24,-3.61,-1.71,0.27,0.31,0.33,0.43,0,732.24,-40.52,92.88,26.96,17.88,-0.56,2.05,0.28,0.31,0.34,0.43,0.16,7.94,1.3
"1981-02-24",0,226.96,-60.07,92.67,23.28,17.12,-2.12,-0.04,0.27,0.3,0.33,0.43,0,0,-92.75,92.45,19.12,16.02,-3.27,-1.7,0.27,0.3,0.33,0.43,0,780.2,-32.1,92.85,27.33,18.22,-0.56,1.21,0.27,0.31,0.33,0.43,0.8,8.58,1.28
"1981-02-25",0,239.83,-64.68,92.72,23.55,17.04,-2.01,0.03,0.26,0.3,0.33,0.43,0,0,-100.31,92.56,19.66,15.95,-3.38,-1.93,0.26,0.3,0.33,0.43,0,786.41,-37.49,92.85,27.9,17.84,-0.12,1.28,0.27,0.3,0.33,0.43,0.39,8.89,1.25
"1981-02-26",0,259.79,-72.38,92.7,23.84,15.88,-1.84,0.29,0.25,0.29,0.33,0.43,0,0,-115.29,92.55,18.67,15.09,-3.31,-1.27,0.25,0.29,0.33,0.43,0,848.91,-45.41,92.92,28.12,16.39,0.16,1.68,0.26,0.3,0.33,0.43,0.13,9.78,1.2
"1981-02-27",0,231.7,-67.04,92.64,23.55,15.97,-1.73,0.09,0.24,0.29,0.32,0.42,0,0,-99.9,92.52,18.37,14.51,-2.51,-1.3,0.24,0.28,0.32,0.42,0,805.75,-43.36,92.83,28.48,17.44,-0.73,1.93,0.25,0.29,0.33,0.43,0.04,8.77,1.2
"1981-02-28",0,268.67,-75.56,92.6,25.19,16.81,-1.23,-0.15,0.23,0.28,0.32,0.42,0,0,-116.04,92.35,19.25,15.83,-2.17,-1.32,0.23,0.28,0.32,0.42,0,868.16,-42.68,92.8,30.39,17.97,-0.09,1.21,0.24,0.28,0.32,0.42,0.08,9.43,1.18
"1981-03-01",0,256.65,-69.29,92.55,26.38,17.72,-1.12,0.22,0.23,0.28,0.32,0.42,0,0,-113.97,92.27,22.32,16.41,-2.01,-0.57,0.22,0.27,0.32,0.42,0,866.38,-31.34,92.74,31.23,19.2,0.73,1.05,0.23,0.28,0.32,0.42,0.51,9.33,1.13
"1981-03-02",0,254.9,-66.03,92.6,25.98,18.59,-1.77,-0.23,0.22,0.27,0.32,0.42,0,0,-107.27,92.35,21.01,17.69,-2.58,-0.83,0.22,0.27,0.32,0.42,0,852.35,-32.46,92.83,30.46,19.68,-0.6,0.3,0.23,0.27,0.32,0.42,0.31,9.56,1.13
"1981-03-03",0,247.77,-65.71,92.57,25.85,19.39,-0.99,-0.12,0.22,0.26,0.31,0.42,0,0,-107.02,92.3,20.23,18.47,-2.27,-1.23,0.21,0.26,0.31,0.42,0,755.8,-35.89,92.77,30.99,20.52,0.9,0.84,0.22,0.27,0.32,0.42,0.88,8.87,1.11
"1981-03-04",0,234.86,-60.49,92.45,27.29,19.2,-0.64,-0.39,0.22,0.26,0.31,0.42,0,0,-107.19,92.18,23.24,17.47,-2.13,-1.83,0.21,0.26,0.31,0.42,0,799.7,-27.32,92.64,32.28,20.32,0.63,1,0.22,0.26,0.31,0.42,0.74,8.83,1.08
"1981-03-05",0,217.25,-56.99,92.48,25.56,19.39,0.08,0.37,0.22,0.26,0.31,0.42,0,0,-105.7,92.19,21.97,18.08,-0.87,-0.8,0.21,0.25,0.31,0.42,0,805.26,-26.27,92.71,30.96,20.52,1.12,1.7,0.26,0.26,0.31,0.42,4.62,7.65,1.06
"1981-03-06",0,208.55,-53.01,92.44,24.84,20.22,-0.01,-0.22,0.29,0.25,0.31,0.42,0,0,-101.8,92.15,21.1,18.44,-1.35,-1.53,0.27,0.25,0.31,0.42,0,813.1,-26.07,92.66,30.67,20.9,1.55,1.54,0.35,0.26,0.31,0.42,8.27,7.25,1.03
"1981-03-07",0,203.47,-51.22,92.43,24.52,20.98,-0.01,-0.18,0.35,0.26,0.31,0.42,0,0,-92.72,92.13,20.85,20.27,-1.22,-1.18,0.33,0.26,0.31,0.42,0,835.08,-29.67,92.67,29.81,21.92,1.66,0.67,0.36,0.26,0.31,0.42,5.1,6.42,1.3
"1981-03-08",0,144.52,-38.84,92.45,23.35,20.63,1.01,-0.92,0.41,0.28,0.31,0.42,0,0,-70.41,92.16,20.79,20.02,-0.23,-2.24,0.39,0.26,0.3,0.42,0,480.37,-22.8,92.69,28.02,21.21,2.26,0.26,0.45,0.3,0.31,0.42,17.59,4.96,1.28
"1981-03-09",0,158.47,-41.57,92.42,23.41,20.46,1.11,-0.12,0.4,0.34,0.3,0.42,0,0,-74.04,92.18,20.45,19.51,0.57,-1.46,0.39,0.32,0.3,0.42,0,582.66,-24.25,92.62,28.3,21.31,2.28,0.79,0.42,0.35,0.3,0.42,10.15,4.94,1.15
"1981-03-10",0,135.83,-33.98,92.35,22.96,20.68,1.17,-0.24,0.42,0.37,0.31,0.42,0,0,-53.84,92.1,20.48,19.64,-0.03,-1.26,0.4,0.35,0.3,0.42,0,477.44,-18.92,92.52,27.06,21.45,2.29,1.11,0.46,0.41,0.31,0.42,19.69,4.21,1.06
"1981-03-11",0,139.1,-35.37,92.39,23.34,20.25,1.31,0.08,0.43,0.41,0.31,0.42,0,0,-64.71,92.2,20.56,19.75,0.37,-0.8,0.42,0.41,0.31,0.42,0,552.79,-11.75,92.54,27.19,21.07,2.83,1.16,0.44,0.41,0.31,0.42,6.14,4.69,1.37
"1981-03-12",0,233.87,-63.77,92.35,24.46,19.23,0.56,0.2,0.4,0.4,0.31,0.42,0,0,-99.77,92.16,19.91,17.41,-0.6,-1.16,0.39,0.4,0.31,0.42,0,774.7,-29.45,92.52,29.65,20.72,1.52,1.58,0.42,0.41,0.31,0.42,0.55,7.62,1.08
"1981-03-13",0,238.57,-70.06,92.37,24.7,18.5,-0.41,0.01,0.38,0.39,0.31,0.42,0,0,-103.45,92.18,19.29,17.57,-1.87,-1.32,0.37,0.38,0.31,0.42,0,763.26,-43.96,92.54,29.73,19.9,1.48,1.34,0.39,0.4,0.31,0.42,0.11,8.04,1.03
"1981-03-14",0,209.11,-55.3,92.44,24.5,19.64,-1.41,-0.56,0.37,0.38,0.31,0.42,0,0,-86.18,92.28,20.6,17.66,-3.2,-1.94,0.36,0.37,0.31,0.41,0,730.78,-26.89,92.62,27.78,20.74,-0.04,1.12,0.37,0.38,0.31,0.42,0.91,6.98,1.03
"1981-03-15",0,232.27,-60.75,92.44,25.36,19.72,-0.56,-0.66,0.36,0.37,0.31,0.41,0,0,-96.88,92.19,20.3,18.76,-1.97,-1.69,0.35,0.36,0.31,0.41,0,813.79,-33.44,92.62,29.27,20.65,0.83,0.21,0.36,0.37,0.31,0.41,0.8,7.68,0.99
"1981-03-16",0,219.24,-57.1,92.43,25.07,20.05,-0.02,-0.13,0.35,0.36,0.31,0.41,0,0,-101.17,92.13,20.84,19.07,-1.38,-1.05,0.34,0.35,0.31,0.41,0,744.19,-24.3,92.66,29.4,21.2,1.08,0.98,0.35,0.36,0.31,0.41,1.17,7.06,0.99
"1981-03-17",0,173.71,-51.25,92.41,24.91,19.6,-0.21,-0.6,0.34,0.35,0.31,0.41,0,0,-81.49,92.19,21.07,18.33,-1.49,-2.3,0.33,0.35,0.31,0.41,0,585.07,-22.03,92.57,29.08,20.45,1.7,0.47,0.35,0.35,0.31,0.41,0.65,6.3,0.99
"1981-03-18",0,163.92,-43.58,92.46,23.3,20.21,0.82,-0.06,0.37,0.35,0.31,0.41,0,0,-77.03,92.21,20.36,18.9,-1.13,-1.1,0.34,0.34,0.31,0.41,0,639.65,-16.99,92.65,28.29,21.14,2.39,0.79,0.44,0.39,0.31,0.41,20.42,5.23,0.99
"1981-03-19",0,121.78,-30.55,92.3,21.95,19.86,0.86,-0.23,0.44,0.42,0.32,0.41,0,0,-66.24,91.98,19.69,18.4,0.07,-1.24,0.42,0.39,0.31,0.41,0,486.64,-11.08,92.54,26.31,20.79,1.75,1.11,0.46,0.44,0.32,0.41,21.51,3.7,1.08
"1981-03-20",0,109.43,-28.98,92.23,21.95,19.76,0.92,-0.48,0.44,0.43,0.33,0.41,0,0,-55.47,91.97,20.13,19.1,-0.24,-1.08,0.43,0.43,0.32,0.41,0,406.75,-10.76,92.39,25.49,20.45,2.26,0.25,0.45,0.44,0.33,0.41,11.82,3.4,1.25
