"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,161.23,-32.99,96.48,24.32,21.89,-0.93,-0.26,0.47,0.49,0.46,0.5,0,0,-61.73,96.2,21.24,21,-2.35,-1.43,0.45,0.48,0.45,0.5,0,558.84,-12.48,96.67,28.92,22.83,0.8,1.24,0.51,0.51,0.46,0.5,9.69,8.32,NA
"1981-01-12",0,184.97,-36.34,96.36,24.55,21.77,0.33,-1.02,0.47,0.49,0.46,0.5,0,0,-61.88,96.09,21.52,20.98,-0.98,-1.79,0.45,0.48,0.46,0.5,0,666.79,-8.79,96.5,29.17,22.71,2.6,0,0.51,0.5,0.46,0.5,10.72,9.51,NA
"1981-01-13",0,166.4,-28.17,96.41,23.93,21.8,0.95,-1.4,0.48,0.49,0.47,0.5,0,0,-47.44,96.17,21.46,21.3,0.11,-2.66,0.45,0.49,0.46,0.5,0,513.45,-12.37,96.6,27.33,22.84,1.63,0.09,0.52,0.51,0.47,0.5,15.4,8.03,NA
"1981-01-14",0,159.52,-30.73,96.52,24.28,21.86,0.27,0.92,0.48,0.49,0.47,0.5,0,0,-59.72,96.31,21.54,21.36,-0.29,-0.55,0.48,0.49,0.47,0.5,0,665.97,-6.86,96.7,28.71,22.62,0.83,2.03,0.5,0.49,0.47,0.5,5.53,8.46,NA
"1981-01-15",0,202.39,-42.15,96.49,24.79,21.67,-0.98,0.84,0.48,0.48,0.47,0.5,0,0,-66.11,96.28,21.33,20.64,-2.09,-0.41,0.47,0.48,0.47,0.5,0,746.01,-12.73,96.67,28.95,23.04,0.5,2.02,0.48,0.49,0.47,0.5,2.6,10.76,NA
"1981-01-16",0,204.59,-49.49,96.64,25.24,20.49,-2.16,-0.27,0.47,0.47,0.47,0.5,0,0,-66.96,96.39,21.98,20.22,-3.23,-0.88,0.46,0.47,0.47,0.5,0,688.2,-25.52,96.81,28.89,21.29,-1.79,0.56,0.48,0.48,0.47,0.5,0.72,14.41,NA
"1981-01-17",0,202.61,-44.46,96.79,25.48,21.84,-1.17,-0.93,0.46,0.47,0.47,0.5,0,0,-67.62,96.61,22.14,20.37,-2.3,-2.26,0.45,0.46,0.47,0.5,0,735.18,-23.65,96.93,30.67,23.31,0.49,0.14,0.47,0.47,0.47,0.5,2.94,12.04,NA
"1981-01-18",0,154.3,-32.48,96.88,24.53,22.6,-0.73,-1.43,0.47,0.48,0.47,0.5,0,0,-48.46,96.72,22.38,21.87,-1.52,-2.8,0.46,0.46,0.47,0.5,0,610.74,-21.3,97.05,28.54,23.46,1.23,-0.15,0.51,0.5,0.47,0.5,11.85,7.24,NA
"1981-01-19",0,229.17,-41.5,96.72,26.32,22.81,-0.6,-1.64,0.47,0.48,0.47,0.5,0,0,-68.01,96.36,22.39,21.71,-1.51,-2.92,0.46,0.48,0.47,0.5,0,782.97,-19.26,96.97,31.76,23.92,0.65,-0.68,0.48,0.49,0.47,0.5,2.99,13.6,NA
"1981-01-20",0,203.24,-44.6,96.55,26.38,22.68,0.39,-1.11,0.47,0.47,0.46,0.5,0,0,-62.71,96.29,23.02,21.76,-1.19,-3,0.46,0.47,0.46,0.5,0,727.48,-29.46,96.75,31.48,23.72,2.6,0.72,0.52,0.48,0.47,0.5,6.87,13.24,NA
"1981-01-21",0,112.91,-24.32,96.64,23.28,21.73,0.35,0.22,0.46,0.49,0.48,0.5,0,0,-53.44,96.36,21.61,21.2,-0.92,-0.32,0.43,0.48,0.46,0.5,0,392.4,-1.83,96.84,26.59,22.61,1.78,1.39,0.51,0.51,0.49,0.5,28.57,5.38,NA
"1981-01-22",0,175.47,-34.69,96.63,24.08,20.99,-1.44,0.05,0.46,0.48,0.49,0.5,0,0,-59.66,96.43,20.68,20.51,-2.65,-0.93,0.46,0.47,0.49,0.5,0,567.76,-14.33,96.79,27.71,21.54,0.3,1.43,0.47,0.48,0.49,0.5,2.78,10.44,NA
"1981-01-23",0,137.93,-28.35,96.76,24.54,21.14,-1.94,-0.96,0.47,0.47,0.49,0.5,0,0,-52.18,96.56,22.25,20.09,-2.37,-1.71,0.47,0.47,0.48,0.5,0,513.62,-6.8,96.94,28.51,22.57,-1.15,0.45,0.48,0.47,0.49,0.5,3.38,9.7,NA
"1981-01-24",0,184.11,-37.81,96.86,24.99,21.79,-1.84,-0.52,0.48,0.48,0.48,0.5,0,0,-56.6,96.56,21.48,20.89,-2.75,-1.6,0.47,0.47,0.48,0.5,0,621.7,-19.07,97.03,29.21,22.72,-1.18,0.76,0.51,0.49,0.49,0.5,9.29,10.23,NA
"1981-01-25",0,202.93,-41.37,96.88,25.62,22.13,-2.04,-0.92,0.48,0.48,0.48,0.5,0,0,-59.28,96.66,22.83,21.42,-3.16,-2.39,0.46,0.48,0.48,0.49,0,684.72,-27.89,97.06,30.18,23.48,-0.91,0.22,0.5,0.48,0.49,0.5,5.01,12.61,NA
"1981-01-26",0,146.96,-28.12,96.97,23.92,21.9,-1.95,-0.94,0.48,0.49,0.49,0.5,0,0,-47.99,96.69,21.84,21.22,-3.78,-1.58,0.45,0.48,0.48,0.49,0,532.48,-4.49,97.15,27.14,22.85,-0.88,-0.2,0.51,0.51,0.5,0.5,19.28,7.47,NA
"1981-01-27",0,184.9,-35.53,97.02,24.57,21.86,-1.58,-1.29,0.46,0.49,0.5,0.5,0,0,-64.07,96.83,21.58,21.22,-3.12,-2.4,0.45,0.48,0.5,0.5,0,634.88,-10.14,97.21,29.5,22.52,-0.56,-0.31,0.5,0.49,0.5,0.5,8.73,9.97,NA
"1981-01-28",0,237.15,-52.64,97.18,25.78,21.79,-1.64,-0.5,0.47,0.48,0.5,0.5,0,0,-68.1,96.97,22.01,21.08,-2.38,-1.89,0.46,0.48,0.49,0.5,0,704.08,-32.69,97.31,30.78,22.59,-0.69,0.79,0.47,0.49,0.5,0.5,2.13,13.66,NA
"1981-01-29",0,249.08,-60.91,97.11,26.53,21.6,-1.1,-0.19,0.46,0.47,0.49,0.5,0,0,-85.08,96.84,21.67,20,-1.53,-1.13,0.45,0.47,0.49,0.5,0,774.65,-40.53,97.3,31.49,23.38,-0.51,0.86,0.47,0.48,0.49,0.5,0.55,14.97,NA
"1981-01-30",0,239.29,-59.09,96.84,27.32,21.86,-0.19,-0.34,0.44,0.46,0.49,0.5,0,0,-87.76,96.58,22.42,20.01,-1.35,-1.58,0.44,0.46,0.49,0.5,0,792.35,-38.22,97.07,32.2,23.84,0.6,0.96,0.45,0.47,0.49,0.5,0.23,15.34,NA
"1981-01-31",0,242.7,-56.98,96.59,27.69,21.98,-0.67,-1.11,0.43,0.45,0.49,0.5,0,0,-80.86,96.27,23.3,20.86,-1.7,-1.95,0.42,0.45,0.48,0.5,0,780.73,-35.49,96.84,32.55,24.03,-0.18,-0.06,0.44,0.46,0.49,0.5,0.56,16.27,NA
"1981-02-01",0,230.75,-48.49,96.78,27.23,22.33,-0.76,-1.36,0.43,0.44,0.48,0.5,0,0,-68.98,96.59,23.69,20.78,-1.48,-2.29,0.42,0.44,0.48,0.5,0,801.7,-30.76,96.99,31.82,23.87,0.26,-0.35,0.43,0.45,0.48,0.5,2.22,15.14,NA
"1981-02-02",0,235.31,-48.81,96.96,27.2,22.85,-0.23,-0.84,0.43,0.44,0.48,0.49,0,0,-70.36,96.74,23.45,21.71,-1.02,-2.11,0.42,0.43,0.48,0.49,0,745.53,-26.38,97.16,32.12,23.56,1.78,0.3,0.43,0.44,0.48,0.5,2.22,14.85,NA
"1981-02-03",0,231.33,-45.2,96.84,27.44,23.02,0.03,-1.33,0.43,0.43,0.47,0.49,0,0,-65.32,96.49,23.35,22.22,-0.71,-2.51,0.42,0.43,0.47,0.49,0,804.51,-28.31,97.09,31.63,23.94,0.66,-0.02,0.43,0.44,0.48,0.49,0.8,14.47,NA
"1981-02-04",0,213.5,-43.43,96.85,26.28,22.84,0.64,-0.91,0.45,0.44,0.47,0.49,0,0,-69.44,96.68,22.96,21.98,-0.44,-2.65,0.42,0.43,0.47,0.49,0,755.51,-25.77,96.97,31.44,23.77,2.61,0.94,0.51,0.47,0.47,0.49,17.53,12.24,NA
"1981-02-05",0,168.59,-36.9,96.86,25.05,23.02,0.14,-0.06,0.47,0.48,0.47,0.49,0,0,-55.43,96.64,22.09,21.78,-0.37,-0.89,0.42,0.47,0.47,0.49,0,629.14,-21.47,97.05,29.58,24.21,0.73,1.38,0.52,0.51,0.48,0.49,17.64,8.36,NA
"1981-02-06",0,158.76,-36.52,96.99,24.64,22.74,-1.13,0.23,0.45,0.49,0.48,0.49,0,0,-54.77,96.81,21.64,21.37,-1.98,-0.46,0.43,0.48,0.48,0.49,0,564.39,-22.1,97.18,28.51,23.96,0.28,1.15,0.5,0.5,0.48,0.49,12.68,7.08,NA
"1981-02-07",0,215.66,-48.41,97.01,26.09,21.84,-2.15,-0.42,0.46,0.48,0.48,0.49,0,0,-75.46,96.8,22.69,21.3,-3.48,-1.81,0.46,0.48,0.48,0.49,0,635.57,-33.41,97.2,30.52,22.41,-1.42,1.07,0.47,0.49,0.48,0.49,0.64,14.63,NA
"1981-02-08",0,242.01,-54.31,97.02,26.53,22.37,-1.11,-0.28,0.46,0.47,0.48,0.49,0,0,-78.73,96.67,22.67,21.1,-2.42,-2.14,0.45,0.47,0.48,0.49,0,829.87,-38.44,97.23,31.53,23.89,0.31,1.21,0.47,0.48,0.48,0.49,2.22,13.91,NA
"1981-02-09",0,235.49,-51.92,96.85,26.57,22.44,-0.06,-0.19,0.47,0.47,0.48,0.49,0,0,-77.35,96.53,22.57,21.39,-1,-1.39,0.45,0.46,0.48,0.49,0,760.22,-32.24,97.05,31.55,23.82,0.82,0.87,0.48,0.47,0.48,0.49,3.15,13.33,NA
"1981-02-10",0,233.44,-50.34,96.68,26.24,22.94,-0.2,-0.39,0.47,0.46,0.47,0.49,0,0,-70.34,96.41,22.13,21.96,-1.18,-1.25,0.46,0.46,0.47,0.49,0,768.79,-34.65,96.83,31.06,23.66,0.68,0.89,0.48,0.46,0.48,0.49,3.47,12.78,NA
"1981-02-11",0,213.28,-46.94,96.65,26.21,22.97,0.09,-0.77,0.47,0.46,0.47,0.49,0,0,-65.08,96.4,22.91,22.14,-0.84,-1.34,0.46,0.46,0.47,0.49,0,711.1,-28.75,96.84,30.33,23.88,1.01,0.46,0.48,0.46,0.47,0.49,4,11.7,NA
"1981-02-12",0,199.14,-46.46,96.57,26.11,22.8,-0.34,-1.27,0.47,0.46,0.47,0.49,0,0,-62.44,96.33,22.76,22.1,-1.47,-2.02,0.46,0.46,0.47,0.49,0,669.04,-33.98,96.77,30.47,23.65,0.59,-0.28,0.49,0.47,0.47,0.49,3.86,11.44,NA
"1981-02-13",0,191.24,-41.03,96.89,25.38,22.76,-0.36,-0.94,0.47,0.48,0.47,0.49,0,0,-56.32,96.7,22.37,22.01,-1.36,-2.27,0.44,0.46,0.47,0.49,0,611.86,-26.46,97.2,28.98,23.77,0.67,0.63,0.5,0.5,0.48,0.49,14.63,9.82,NA
"1981-02-14",0,230.79,-50.33,96.98,26.05,22.06,-0.67,-0.78,0.45,0.48,0.47,0.49,0,0,-77.62,96.66,21.69,20.76,-1.36,-2.29,0.44,0.47,0.47,0.49,0,746.48,-26.84,97.16,30.92,22.65,0.45,1.08,0.45,0.49,0.48,0.49,0.5,13.35,NA
"1981-02-15",0,224.81,-55.66,96.99,26.42,21.99,-0.71,0.04,0.45,0.47,0.47,0.49,0,0,-76.43,96.82,22.44,21.05,-1.2,-1.25,0.44,0.46,0.47,0.49,0,679.88,-35.66,97.18,31.27,22.71,-0.07,1.24,0.45,0.47,0.47,0.49,1.85,13.91,NA
"1981-02-16",0,218.71,-51.76,97.06,25.48,21.68,-0.94,0.51,0.47,0.47,0.47,0.49,0,0,-77.57,96.79,21.01,20.2,-1.78,-1.02,0.46,0.46,0.47,0.49,0,748.23,-25.25,97.27,31.16,22.62,0.58,1.85,0.51,0.48,0.47,0.49,9.05,12.03,NA
"1981-02-17",0,232.91,-60.61,96.99,26.59,20.52,-1.46,-0.72,0.46,0.47,0.47,0.49,0,0,-82.84,96.81,21.84,19.64,-2.12,-1.99,0.45,0.47,0.47,0.49,0,769.1,-39.24,97.18,31.11,21.77,-0.31,0.29,0.47,0.48,0.47,0.49,0.3,17.1,NA
"1981-02-18",0,234.3,-62.47,97.09,26.48,20.71,-1.39,-0.23,0.45,0.46,0.47,0.49,0,0,-82.5,96.86,22.25,19.1,-1.98,-1.47,0.44,0.46,0.46,0.49,0,724.37,-41.49,97.28,30.84,22.17,-0.81,0.75,0.45,0.47,0.47,0.49,0.45,15.51,NA
"1981-02-19",0,222.93,-53.09,97.07,25.84,21.95,-1.12,0.73,0.46,0.45,0.46,0.49,0,0,-74.62,96.89,22.73,20.71,-1.68,-0.18,0.44,0.45,0.46,0.49,0,752.18,-37.06,97.31,30.18,23.34,-0.3,1.38,0.48,0.46,0.46,0.49,5.82,12.42,NA
"1981-02-20",0,177,-39.44,96.94,24.05,21.55,-1.63,0.21,0.47,0.46,0.46,0.49,0,0,-60.37,96.68,21.31,20.51,-2.86,-0.44,0.45,0.46,0.46,0.49,0,571.12,-18.37,97.13,28.17,23,-0.44,0.93,0.5,0.49,0.46,0.49,9.54,9.33,NA
"1981-02-21",0,123.73,-31.85,96.97,22.24,20.68,-1.98,-0.4,0.47,0.49,0.47,0.49,0,0,-51.68,96.81,20.63,20.01,-3.1,-1.23,0.43,0.48,0.46,0.49,0,475.07,-8.26,97.12,25.22,22.6,-1.2,0.47,0.51,0.51,0.48,0.49,23.11,5.19,NA
"1981-02-22",0,98.59,-31.88,97.05,22.03,20.72,-1.81,-0.08,0.46,0.49,0.48,0.49,0,0,-46.42,96.8,20.48,19.83,-2.65,-0.94,0.44,0.48,0.48,0.49,0,349.81,-16.71,97.27,24.78,21.6,-0.76,0.86,0.5,0.5,0.48,0.49,11.56,4.12,NA
"1981-02-23",0,167.87,-44.83,97.01,23.86,20.79,-1.8,0.29,0.47,0.49,0.48,0.49,0,0,-63.97,96.77,20.24,19.71,-2.96,-0.81,0.46,0.48,0.48,0.49,0,521.8,-26.85,97.16,28.26,21.93,-0.4,1.42,0.47,0.49,0.48,0.49,0.73,9.8,NA
"1981-02-24",0,199.12,-45.28,96.94,24.15,21.44,-1.44,-0.31,0.47,0.48,0.48,0.49,0,0,-67.74,96.64,20.96,20.43,-2.95,-1.4,0.46,0.47,0.48,0.49,0,731.93,-22.62,97.11,29.4,22.96,0.78,0.77,0.51,0.5,0.48,0.49,10.57,10.46,NA
"1981-02-25",0,118.17,-39.34,97,23.79,20.69,-1.3,-0.14,0.48,0.49,0.48,0.49,0,0,-68.64,96.77,20.79,18.83,-1.93,-1.43,0.47,0.49,0.48,0.49,0,480.08,-24.67,97.21,27.99,22.16,-0.41,0.81,0.48,0.5,0.48,0.49,0.74,7.07,NA
"1981-02-26",0,179.04,-45.68,96.97,24.29,21.49,-1.28,-0.29,0.48,0.48,0.48,0.49,0,0,-77.05,96.73,21.2,20.56,-2.48,-1.22,0.46,0.48,0.48,0.49,0,589.5,-32.67,97.15,29.5,23.14,-0.73,0.56,0.49,0.49,0.48,0.49,2.82,9.3,NA
"1981-02-27",0,239.3,-54.75,96.83,25.84,21.05,-1.09,-0.6,0.47,0.48,0.48,0.49,0,0,-86.68,96.59,20.4,19.94,-1.62,-1.54,0.46,0.47,0.48,0.49,0,785.04,-33.47,96.99,31.37,22.37,-0.55,0.29,0.48,0.48,0.48,0.49,0.46,14.65,NA
"1981-02-28",0,241.81,-56.93,96.85,26.96,22.11,-0.48,0.07,0.45,0.47,0.48,0.49,0,0,-85.62,96.55,22.07,20.55,-1.33,-0.84,0.44,0.46,0.48,0.49,0,786.13,-35.57,97.05,32.27,24.1,1.06,1.22,0.46,0.47,0.48,0.49,0.3,13.83,NA
"1981-03-01",0,235.6,-57.29,96.81,27.56,22.55,-0.84,0.38,0.44,0.46,0.48,0.49,0,0,-80.43,96.5,22.82,21.32,-1.71,-0.8,0.43,0.45,0.47,0.49,0,759.82,-36.99,97.03,32.97,24.23,1.03,1.46,0.45,0.46,0.48,0.49,0.44,14.55,NA
"1981-03-02",0,234.21,-54.34,96.81,27.69,22.58,-0.73,-0.54,0.43,0.45,0.47,0.49,0,0,-83.77,96.59,23.49,21.51,-1.82,-1.99,0.42,0.44,0.47,0.49,0,761.24,-36.76,97.05,33.22,24.37,1.09,1.1,0.43,0.45,0.47,0.49,0.49,14.99,NA
"1981-03-03",0,205,-45.59,96.79,26.74,23.09,0.22,0.58,0.44,0.44,0.47,0.49,0,0,-68.77,96.6,23.14,22.63,-0.61,-0.95,0.42,0.44,0.47,0.49,0,703.71,-25.75,96.98,31.54,23.62,1.34,1.66,0.47,0.44,0.47,0.49,5.41,11.98,NA
"1981-03-04",0,145.03,-30.14,96.72,25.05,22.93,-0.27,0.2,0.46,0.45,0.47,0.49,0,0,-42.63,96.51,21.86,21.64,-1.37,-1,0.45,0.44,0.47,0.49,0,472.92,-23.12,96.86,29.55,24.47,0.81,1.18,0.5,0.46,0.47,0.49,7.02,7.26,NA
"1981-03-05",0,118.45,-30.12,96.72,24.52,22.82,-1.07,-0.27,0.48,0.47,0.47,0.49,0,0,-50.74,96.43,22.19,21.73,-1.72,-1.04,0.46,0.46,0.47,0.49,0,480.45,-9.01,96.96,27.61,23.95,0.03,0.59,0.52,0.49,0.47,0.49,10.03,5.23,NA
"1981-03-06",0,155.86,-33.63,96.66,24.65,22.66,-0.28,-0.2,0.48,0.49,0.47,0.49,0,0,-60.54,96.36,21.49,21.34,-0.83,-1.26,0.44,0.48,0.47,0.49,0,575.13,-20.17,96.88,29.18,24.01,1.04,0.82,0.52,0.5,0.48,0.49,14.82,7.45,NA
"1981-03-07",0,145.11,-36.11,96.65,24.36,22.46,0.08,0.03,0.47,0.49,0.48,0.49,0,0,-50.63,96.38,21.5,21.35,-1.06,-1.09,0.47,0.49,0.48,0.49,0,533.52,-25.61,96.81,28.09,23.44,1.49,1.33,0.5,0.5,0.49,0.49,17.26,7.05,NA
"1981-03-08",0,155.15,-36.18,96.62,24.43,22.16,0.62,0.41,0.47,0.49,0.49,0.49,0,0,-54.17,96.41,21.48,21.19,-0.02,-1.01,0.46,0.49,0.49,0.49,0,529.48,-19.85,96.81,27.47,23.44,1.4,2.01,0.5,0.5,0.5,0.49,10.16,7.97,NA
"1981-03-09",0,206.26,-54.6,96.64,24.84,21.28,0.32,1.31,0.47,0.48,0.49,0.49,0,0,-70.45,96.43,20.97,20.49,-0.4,0.16,0.46,0.48,0.49,0.49,0,723.11,-37.81,96.84,29.66,22.21,1.03,1.8,0.47,0.49,0.5,0.49,1.05,11.46,NA
"1981-03-10",0,213.11,-61.07,96.58,25.03,20.87,-0.34,0.37,0.46,0.47,0.49,0.49,0,0,-82.81,96.3,20.19,19.61,-1.35,-1,0.45,0.47,0.49,0.49,0,747.73,-40.15,96.78,30.32,21.89,0.91,1.52,0.47,0.48,0.49,0.49,0.86,12.42,NA
"1981-03-11",0,215.74,-58.81,96.62,25.78,21.21,-0.05,0.27,0.45,0.46,0.49,0.49,0,0,-78.66,96.45,21.61,19.7,-0.85,-1.16,0.45,0.46,0.49,0.49,0,737.52,-39.94,96.78,30.44,22.03,1.13,1.4,0.46,0.47,0.49,0.49,0.72,13.23,NA
"1981-03-12",0,216.23,-57.86,96.63,26.07,21.01,0.33,0.36,0.44,0.46,0.49,0.49,0,0,-78.14,96.44,20.76,19.9,-1.31,-0.84,0.43,0.45,0.49,0.49,0,714.76,-41.8,96.76,30.59,22.62,1.67,1.21,0.45,0.46,0.49,0.49,0.29,13.46,NA
"1981-03-13",0,234.33,-63.11,96.62,27.39,20.83,-0.94,-0.19,0.43,0.45,0.48,0.49,0,0,-89.45,96.35,23.08,19.96,-1.81,-1.03,0.42,0.44,0.48,0.49,0,748.23,-36.96,96.85,32.15,21.9,-0.06,0.36,0.44,0.45,0.49,0.49,0.06,16.35,NA
"1981-03-14",0,215.15,-56.34,96.53,27.39,20.85,-0.4,-1.76,0.41,0.44,0.48,0.49,0,0,-79.35,96.32,23.01,19.74,-2.02,-3.38,0.41,0.44,0.48,0.49,0,746.25,-38.27,96.68,32.13,22.63,1.33,-0.64,0.42,0.44,0.48,0.49,0.08,17.75,NA
"1981-03-15",0,188.76,-42.57,96.56,26.59,23.18,0.63,-0.79,0.43,0.43,0.48,0.49,0,0,-58.74,96.36,23.8,22.05,-1.35,-2.41,0.41,0.43,0.48,0.49,0,676.37,-29.72,96.75,31.09,24.44,2.12,0.91,0.47,0.44,0.48,0.49,6.91,11.37,NA
"1981-03-16",0,106.55,-28.29,96.68,24.17,22.84,0.51,0.37,0.47,0.47,0.48,0.49,0,0,-40.64,96.52,22.66,21.94,-0.73,-1.25,0.45,0.44,0.48,0.49,0,387.46,-14.88,96.85,26.4,24.03,2.38,1.84,0.51,0.51,0.48,0.49,26.7,4.29,NA
"1981-03-17",0,166.38,-37.66,96.71,24.56,21.24,-0.28,1.42,0.47,0.48,0.48,0.49,0,0,-69.17,96.49,21.63,18.87,-1.19,0.7,0.46,0.48,0.48,0.49,0,586.67,-10.42,96.83,28.74,21.97,0.25,1.9,0.47,0.49,0.48,0.49,1.61,9.75,NA
"1981-03-18",0,144.4,-34.55,96.73,24.2,20.79,-1.76,-0.01,0.47,0.48,0.48,0.49,0,0,-56.27,96.52,21.25,18.02,-3.03,-1.09,0.46,0.47,0.48,0.49,0,567.74,-10.53,96.88,27.86,22.09,-0.68,1.53,0.47,0.48,0.48,0.49,1.47,9.35,NA
"1981-03-19",0,176.7,-49.05,96.65,24.4,20.23,-1.44,0.67,0.46,0.47,0.48,0.49,0,0,-65.88,96.38,21.49,19.9,-2.74,-0.68,0.46,0.47,0.48,0.49,0,618.27,-33.88,96.83,27.77,20.6,-0.29,1.74,0.46,0.47,0.48,0.49,1.26,11.47,NA
"1981-03-20",0,197.16,-55.68,96.65,24.38,20.36,-0.22,1.58,0.45,0.46,0.48,0.49,0,0,-78.21,96.49,20.3,19.29,-0.87,1.19,0.45,0.46,0.48,0.49,0,668.26,-42.01,96.81,28.77,21.49,0.2,2.2,0.46,0.47,0.48,0.49,1.24,11.88,NA
