"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-23",0,119.63,-21.32,94.62,21.82,20.18,-0.81,-0.35,0.48,0.49,0.48,0.49,0,0,-48.19,94.44,20.12,19.51,-2.09,-1.55,0.46,0.48,0.47,0.49,0,417.36,-2.16,94.91,24.44,20.89,0.42,0.49,0.5,0.5,0.49,0.49,18.53,4.04,1.21
"1981-01-24",0,221.41,-43.32,94.71,22.78,19.11,-1.4,-0.52,0.47,0.48,0.49,0.49,0,0,-79.24,94.53,19.62,17.85,-2.2,-1.79,0.46,0.48,0.48,0.49,0,731.16,-16.5,94.86,27.08,19.8,-0.59,0.19,0.49,0.49,0.49,0.49,3.53,8.6,1.53
"1981-01-25",0,223.05,-50.73,94.7,23.2,18.29,-1.26,-0.51,0.47,0.48,0.48,0.49,0,0,-85.2,94.53,19.59,16.68,-1.71,-1.07,0.46,0.47,0.48,0.49,0,772.07,-18.35,94.86,27.34,19.34,-0.68,0.39,0.48,0.48,0.48,0.49,0.85,8.99,1.16
"1981-01-26",0,226.8,-50.46,94.76,23.16,17.97,-1.35,-0.48,0.45,0.47,0.48,0.49,0,0,-87.25,94.62,19.85,16.41,-2.07,-0.95,0.45,0.46,0.48,0.49,0,749.14,-28.03,94.88,26.71,18.89,-0.41,0,0.46,0.47,0.48,0.49,0.52,9.41,1
"1981-01-27",0,217.55,-50.01,94.86,21.96,18.78,-0.88,-0.26,0.46,0.47,0.48,0.49,0,0,-85.63,94.65,19.57,18.43,-2.28,-1.55,0.44,0.46,0.48,0.49,0,768.2,-29.33,95,26.48,19.62,-0.11,0.36,0.51,0.49,0.48,0.49,12.92,7.54,1.24
"1981-01-28",0,217.7,-47.64,94.9,22.03,18.72,-1.07,-0.01,0.48,0.49,0.48,0.49,0,0,-77.01,94.7,18.28,18.07,-2.07,-0.91,0.47,0.48,0.48,0.49,0,679.23,-18.16,95.04,26.4,19.32,-0.33,0.83,0.5,0.49,0.48,0.49,5.98,7.73,1.44
"1981-01-29",0,224.33,-53.43,94.75,22.72,18.15,-0.85,-0.5,0.48,0.48,0.48,0.49,0,0,-85.24,94.59,18.69,16.92,-1.55,-1.33,0.47,0.48,0.48,0.49,0,750.91,-30.95,94.89,26.78,19.24,-0.3,0.34,0.48,0.49,0.48,0.49,0.98,8.54,1.72
"1981-01-30",0,240.4,-50.89,94.49,23.15,19.12,-0.62,-0.92,0.46,0.47,0.48,0.49,0,0,-89.8,94.26,19.53,18.2,-1.27,-2.09,0.46,0.47,0.47,0.49,0,789.82,-21,94.67,27.37,20.21,0.54,0.22,0.47,0.48,0.48,0.49,1.66,8.79,1.24
"1981-01-31",0,216.68,-46.85,94.39,23.1,19.5,-1.03,-0.37,0.47,0.47,0.47,0.49,0,0,-81.18,94.22,19.42,18.62,-1.96,-1.51,0.45,0.46,0.47,0.49,0,794.73,-19.44,94.52,27.97,20.36,-0.07,0.83,0.5,0.47,0.47,0.49,5.4,7.96,1.07
"1981-02-01",0,252,-59.46,94.68,23.64,18.17,-1.74,-0.98,0.46,0.47,0.47,0.49,0,0,-92.14,94.51,19.51,16.71,-2.55,-2.12,0.45,0.46,0.47,0.49,0,798.33,-21.67,94.84,27.62,19.32,-1.13,-0.08,0.47,0.47,0.47,0.49,0.81,10.41,0.99
"1981-02-02",0,218.47,-53.17,94.83,23.66,18.73,-1.16,-1.2,0.45,0.46,0.47,0.49,0,0,-95.38,94.62,20.44,17.61,-1.89,-2.13,0.44,0.46,0.47,0.49,0,692.41,-14.92,95.02,28.56,19.64,-0.29,-0.35,0.45,0.46,0.47,0.49,0.63,8.99,1.01
"1981-02-03",0,202.18,-44.35,94.66,23.64,19.17,-0.99,-1.13,0.44,0.45,0.47,0.49,0,0,-80.46,94.4,20.54,18.2,-1.65,-2.67,0.43,0.45,0.47,0.49,0,615.47,-12.79,94.88,27.89,19.97,-0.32,0.36,0.44,0.46,0.47,0.49,1,8.16,0.86
"1981-02-04",0,233.77,-58.97,94.53,23.66,17.93,-0.95,-1.26,0.42,0.44,0.46,0.49,0,0,-105.2,94.31,19.9,16.64,-1.69,-2.52,0.42,0.44,0.46,0.49,0,760.34,-21.48,94.76,28.79,19.08,-0.24,0.07,0.43,0.45,0.47,0.49,0.06,9.84,0.75
"1981-02-05",0,274.86,-68,94.44,24.15,17.79,-0.83,-0.79,0.41,0.43,0.46,0.49,0,0,-104.16,94.25,18.16,16.47,-1.54,-2.01,0.4,0.43,0.46,0.49,0,872,-40.64,94.61,29.99,20.12,-0.17,0.33,0.42,0.44,0.46,0.49,0,10.6,0.73
"1981-02-06",0,202.27,-49.77,94.61,23.64,17.91,-1.21,-0.54,0.4,0.43,0.46,0.49,0,0,-70.47,94.48,19.79,17.02,-2.04,-1.65,0.39,0.42,0.46,0.48,0,645.88,-31.51,94.74,27.15,19,-0.45,0.6,0.4,0.43,0.46,0.49,0.45,8.49,0.69
"1981-02-07",0,196.87,-50.48,94.77,22.67,16.98,-1.74,-1.15,0.39,0.42,0.46,0.48,0,0,-68.1,94.64,19.31,15.93,-2.43,-2.4,0.38,0.42,0.45,0.48,0,649.89,-35.53,94.91,26.03,17.99,-0.8,-0.09,0.39,0.42,0.46,0.48,0.34,9.42,0.67
"1981-02-08",0,212.33,-53.59,94.74,22.68,18.3,-1.31,-0.8,0.38,0.41,0.45,0.48,0,0,-79.08,94.55,18.44,17.24,-2.27,-1.87,0.38,0.41,0.45,0.48,0,676.26,-33.66,94.95,26.64,19.67,-0.76,0.26,0.39,0.42,0.45,0.48,1.18,8.13,0.65
"1981-02-09",0,196.55,-41.88,94.55,23.24,19.52,-0.96,-1.17,0.4,0.41,0.45,0.48,0,0,-67.58,94.3,19.71,18.47,-1.6,-2.49,0.38,0.41,0.45,0.48,0,650.89,-13.96,94.76,26.72,20.48,-0.08,-0.15,0.43,0.41,0.45,0.48,6.03,7.57,0.64
"1981-02-10",0,162.68,-28.88,94.46,22,19.94,-0.92,-0.91,0.45,0.42,0.45,0.48,0,0,-65.35,94.25,19.95,18.86,-1.73,-2.2,0.44,0.41,0.45,0.48,0,703.12,-4.22,94.62,25.71,21.72,0.46,-0.05,0.51,0.45,0.45,0.48,12.75,5.67,0.72
"1981-02-11",0,214.15,-38.02,94.46,22.81,19.73,-1,-1.45,0.46,0.46,0.45,0.48,0,0,-77.36,94.22,19.91,18.63,-1.6,-2.57,0.44,0.45,0.45,0.48,0,780.28,-1.57,94.61,26.68,22.02,0.35,-0.24,0.5,0.47,0.45,0.48,11.06,7.97,1.03
"1981-02-12",0,249.69,-51.21,94.58,23.5,17.98,-2.13,-1.56,0.46,0.46,0.45,0.48,0,0,-91.28,94.41,19.9,15.96,-3.23,-2.71,0.45,0.46,0.45,0.48,0,818.05,-6.96,94.76,28.22,19.26,-1.42,-0.61,0.48,0.46,0.45,0.48,0.69,11.82,1.01
"1981-02-13",0,209.54,-52.16,94.78,23.18,18.46,-1.77,-1,0.44,0.45,0.44,0.48,0,0,-74.93,94.64,19.78,18,-2.59,-1.89,0.44,0.45,0.44,0.48,0,722.6,-35.82,94.94,26.61,19.02,-0.97,-0.49,0.45,0.46,0.45,0.48,1.03,8.9,0.9
"1981-02-14",0,217.66,-58.2,94.75,22.79,18.09,-1.32,-0.46,0.44,0.44,0.44,0.48,0,0,-87.18,94.58,18.97,17.3,-2.12,-1.08,0.43,0.44,0.44,0.48,0,743.05,-28.44,94.92,26.23,18.94,-0.24,0.32,0.44,0.45,0.44,0.48,1.04,8.6,0.75
"1981-02-15",0,212.89,-55.33,94.78,22.62,17.85,-1.72,-0.52,0.43,0.44,0.44,0.48,0,0,-74.98,94.69,18.41,16.87,-2.79,-1.48,0.42,0.43,0.44,0.48,0,752.23,-38.69,94.9,26.45,18.91,-0.45,0.35,0.43,0.44,0.44,0.48,1.23,9.01,0.69
"1981-02-16",0,213,-55.96,94.81,22.89,17.85,-1.66,-0.53,0.42,0.43,0.44,0.48,0,0,-77.8,94.66,18.57,16.99,-2.67,-1.18,0.41,0.43,0.44,0.48,0,737.79,-31.87,94.97,27.01,18.88,-0.45,0.32,0.42,0.43,0.44,0.48,0.37,9.11,0.67
"1981-02-17",0,201.84,-58.2,94.85,22.05,17.31,-1.73,-0.27,0.41,0.42,0.44,0.48,0,0,-79.97,94.69,18.09,16.31,-2.67,-1.19,0.41,0.42,0.44,0.48,0,641.19,-40.79,94.97,25.96,17.99,-0.51,0.35,0.41,0.43,0.44,0.48,1.09,8.89,0.65
"1981-02-18",0,225.26,-59.13,94.8,23.06,17.08,-1.36,-0.43,0.4,0.42,0.43,0.48,0,0,-88.9,94.59,18.37,15.36,-2.42,-1.27,0.39,0.41,0.43,0.48,0,757.63,-37.16,94.99,27.74,18.11,-0.49,0.44,0.41,0.42,0.44,0.48,0.09,9.68,0.64
"1981-02-19",0,222.71,-54.43,94.7,23.13,17.4,-1.25,-0.28,0.39,0.41,0.43,0.48,0,0,-79.13,94.55,18.68,15.88,-1.83,-0.62,0.38,0.41,0.43,0.48,0,722.06,-33.77,94.88,27.37,18.63,-0.42,0.28,0.39,0.41,0.43,0.48,0.47,9.8,0.64
"1981-02-20",0,214.18,-54.99,94.66,22.96,18.16,-1.38,-0.31,0.38,0.41,0.43,0.48,0,0,-80.03,94.54,18.98,17.69,-1.97,-0.85,0.37,0.4,0.43,0.48,0,679.49,-37.53,94.81,26.98,18.67,-0.39,0.11,0.38,0.41,0.43,0.48,0.95,8.73,0.63
"1981-02-21",0,202.33,-51.45,94.72,22.7,18.4,-1.26,-0.25,0.38,0.4,0.43,0.48,0,0,-82.72,94.55,19.34,17.76,-2.42,-1.09,0.37,0.4,0.43,0.48,0,681.74,-27.65,94.85,27.17,18.84,-0.29,0.47,0.38,0.4,0.43,0.48,1.93,8.08,0.59
"1981-02-22",0,204.37,-51.93,94.72,22.56,18.82,-1.13,-0.05,0.39,0.4,0.43,0.48,0,0,-78.89,94.56,19,18.25,-2.36,-0.91,0.37,0.39,0.42,0.48,0,678.95,-30.01,94.91,26.95,19.63,-0.55,0.83,0.41,0.4,0.43,0.48,3.82,7.6,0.6
"1981-02-23",0,207.27,-47.76,94.7,22.47,18.61,-1.36,-0.09,0.42,0.39,0.42,0.48,0,0,-83.09,94.49,19.27,18.03,-2.57,-1.09,0.4,0.39,0.42,0.48,0,784.81,-20.27,94.82,27.52,19.22,-0.37,0.55,0.44,0.39,0.42,0.48,4.71,7.99,0.61
"1981-02-24",0,212.5,-50.65,94.67,22.52,18,-1.57,-0.15,0.42,0.39,0.42,0.48,0,0,-82.4,94.52,18.43,16.84,-2.67,-0.71,0.41,0.39,0.42,0.48,0,673.44,-26.85,94.81,26.77,18.69,-0.62,0.5,0.43,0.4,0.42,0.48,1.04,8.95,0.6
"1981-02-25",0,220.59,-60.53,94.72,22.48,17,-1.52,-0.63,0.41,0.39,0.42,0.48,0,0,-87.62,94.62,18.07,15.34,-2.11,-1.42,0.4,0.39,0.42,0.48,0,777.39,-42.45,94.81,26.59,18.18,-0.76,0.03,0.41,0.39,0.42,0.48,0.61,9.66,0.63
"1981-02-26",0,195.66,-54.01,94.71,22.13,17.41,-1.11,-0.76,0.39,0.39,0.42,0.48,0,0,-86.02,94.58,18.2,15.61,-1.6,-1.89,0.39,0.39,0.42,0.48,0,726.12,-31.78,94.87,26.03,18.51,-0.38,0.42,0.4,0.39,0.42,0.48,1,8.24,0.6
"1981-02-27",0,231.23,-56.03,94.59,22.63,18.02,-1.35,-0.98,0.39,0.38,0.42,0.48,0,0,-96.2,94.46,18.46,17.32,-1.92,-2.17,0.38,0.38,0.42,0.48,0,755.22,-31.56,94.74,27.45,18.43,-0.62,-0.11,0.4,0.39,0.42,0.48,2.7,9.48,0.6
"1981-02-28",0,193.84,-48.6,94.51,23.14,18.28,-1.03,-0.96,0.39,0.38,0.41,0.48,0,0,-93.02,94.33,19.58,17.41,-1.76,-2.28,0.39,0.38,0.41,0.48,0,676.08,-17.78,94.68,27.87,19.01,-0.43,-0.07,0.4,0.38,0.42,0.48,0.46,8.36,0.6
"1981-03-01",0,206.24,-45.73,94.47,23.73,19.2,-0.97,-0.3,0.38,0.38,0.41,0.48,0,0,-100.89,94.3,19.88,18.33,-1.81,-1.88,0.37,0.38,0.41,0.48,0,798.32,-14.65,94.62,28.82,20.19,0.01,1.46,0.39,0.38,0.41,0.48,1.99,8.47,0.67
"1981-03-02",0,229.7,-51.61,94.54,24.25,19.61,-1.16,-0.59,0.39,0.38,0.41,0.48,0,0,-97.77,94.39,20.14,18.8,-2.55,-1.1,0.38,0.37,0.41,0.48,0,824.83,-14.28,94.74,29.18,20.51,-0.41,0.19,0.39,0.38,0.41,0.48,1.58,9.49,0.69
"1981-03-03",0,211.38,-50.66,94.47,24.72,19.45,-1.03,-1.03,0.38,0.37,0.41,0.48,0,0,-90.62,94.25,20.94,18.87,-1.66,-1.83,0.37,0.37,0.41,0.48,0,729.35,-23.46,94.69,29.11,19.98,-0.33,-0.39,0.38,0.37,0.41,0.48,0.71,9.3,0.65
"1981-03-04",0,208.25,-47.8,94.35,25.45,19.91,-1.03,-0.86,0.37,0.37,0.41,0.48,0,0,-93.66,94.11,21.63,19.24,-2.06,-2.17,0.36,0.37,0.41,0.48,0,793.73,-12.63,94.49,29.84,20.66,0.21,-0.11,0.37,0.37,0.41,0.48,1.06,9.33,0.6
"1981-03-05",0,207.15,-43.31,94.36,24.66,20.08,-1.16,-0.58,0.37,0.37,0.41,0.48,0,0,-87.86,94.15,21.51,19.72,-2.03,-1.86,0.35,0.36,0.4,0.48,0,718.07,-19.56,94.57,29.19,20.82,-0.23,0.85,0.4,0.37,0.41,0.48,5.23,9.1,0.58
"1981-03-06",0,215.28,-43.09,94.28,24.72,19.9,-0.96,-0.5,0.4,0.36,0.4,0.48,0,0,-86.25,94.03,21.23,19.15,-1.99,-1.9,0.39,0.36,0.4,0.48,0,773.37,-15,94.47,29.29,20.78,-0.5,1.22,0.41,0.37,0.4,0.48,1.94,9.54,0.58
"1981-03-07",0,173.69,-34.3,94.25,24.32,20.52,-0.78,-1.02,0.41,0.37,0.4,0.48,0,0,-76.75,94,21.32,19.86,-1.38,-2.51,0.39,0.36,0.4,0.48,0,734.25,-7.01,94.45,28.72,21.35,0.1,0.48,0.48,0.38,0.4,0.48,11.79,7.85,0.63
"1981-03-08",0,170.18,-29.1,94.18,23.38,20.98,-0.36,-0.91,0.48,0.41,0.4,0.47,0,0,-62.64,93.85,20.54,20.12,-1.02,-3.01,0.46,0.39,0.4,0.47,0,630.81,-10.73,94.36,27.82,21.62,0.49,0.58,0.51,0.46,0.4,0.48,22.73,6.7,0.73
"1981-03-09",0,150.56,-23.98,94.07,23.25,21.14,0.41,-0.3,0.48,0.47,0.41,0.47,0,0,-50.19,93.8,20.65,20.5,-0.64,-1.43,0.45,0.46,0.4,0.47,0,641.15,-2.57,94.22,26.96,22.16,1.53,1.18,0.51,0.49,0.41,0.47,17.77,5.4,1.25
"1981-03-10",0,120.8,-27.61,94.1,22.7,20.66,-0.16,-0.03,0.49,0.48,0.41,0.47,0,0,-53.72,93.95,20.72,20.46,-0.6,-0.94,0.48,0.48,0.41,0.47,0,392.56,-5.43,94.29,25.53,21.11,1.22,0.61,0.49,0.48,0.41,0.47,6.06,4.06,1.34
"1981-03-11",0,189.16,-37.35,94.16,23.33,20.37,-0.19,-0.5,0.48,0.48,0.42,0.47,0,0,-74.59,93.92,20.23,19.79,-1.29,-1.61,0.48,0.48,0.41,0.47,0,716.73,-8.76,94.31,27.39,20.72,1.2,0.33,0.49,0.48,0.42,0.47,3.62,6.94,1.2
"1981-03-12",0,202.06,-40.6,94.11,23.9,21.07,0.12,-0.01,0.48,0.48,0.42,0.47,0,0,-83.49,93.91,20.78,20.1,-1.11,-0.71,0.47,0.47,0.42,0.47,0,686.97,-4.65,94.29,28.12,22.12,1.3,0.87,0.49,0.48,0.42,0.47,2.36,7.06,1.07
"1981-03-13",0,201.83,-48.02,94.22,24.51,20.07,-0.68,0.27,0.47,0.47,0.42,0.47,0,0,-77.67,94.09,20.74,19.08,-1.38,-1,0.46,0.46,0.42,0.47,0,681.57,-24.35,94.38,28.7,20.7,0.18,1.25,0.47,0.47,0.42,0.47,1.34,7.63,0.9
"1981-03-14",0,225.03,-61.71,94.34,24.11,18.67,-0.7,0.2,0.45,0.46,0.42,0.47,0,0,-101.39,94.16,20.37,16.47,-1.82,-0.71,0.44,0.45,0.42,0.47,0,784.34,-28.93,94.54,28.9,19.84,-0.13,0.73,0.46,0.46,0.42,0.47,0.32,8.51,0.76
"1981-03-15",0,218.37,-58.29,94.26,24.17,18.5,-0.08,-0.12,0.43,0.45,0.42,0.47,0,0,-87.21,94.01,20.02,17.04,-2.08,-0.85,0.42,0.44,0.42,0.47,0,708.29,-25.99,94.45,29.14,20.22,1.2,1.1,0.44,0.45,0.42,0.47,0.05,8.61,0.76
"1981-03-16",0,237.97,-65.99,94.24,24.28,18.82,-0.81,-0.86,0.42,0.44,0.41,0.47,0,0,-103.11,94.03,19.18,17.41,-2.1,-2.19,0.41,0.43,0.41,0.47,0,733.8,-38.41,94.45,29.38,20.83,0.05,0.37,0.42,0.44,0.42,0.47,0.07,9.43,0.72
"1981-03-17",0,217.15,-53.12,94.25,24.54,19.38,-0.85,-1.04,0.4,0.43,0.41,0.47,0,0,-95.34,94.05,21.27,17.97,-1.81,-1.99,0.4,0.42,0.41,0.47,0,770.22,-14.76,94.41,29.06,20.61,0.3,0.09,0.41,0.43,0.41,0.47,0.59,9.06,0.67
"1981-03-18",0,198.36,-41.28,94.24,24.23,20.86,-0.43,-0.24,0.41,0.42,0.41,0.47,0,0,-90.88,94.03,21.27,19.75,-1.44,-1.1,0.4,0.42,0.41,0.47,0,680.09,-9.43,94.41,28.45,22.08,0.62,1.08,0.41,0.42,0.41,0.47,2.53,7.26,0.59
"1981-03-19",0,79.16,-20.25,94.06,22.15,20.54,0.12,-0.02,0.45,0.42,0.41,0.47,0,0,-37.61,93.83,20.54,19.98,-1.13,-0.95,0.41,0.42,0.41,0.47,0,277.32,-7.4,94.23,24.38,21.31,1.44,0.54,0.48,0.42,0.41,0.47,8.52,2.75,0.61
