"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-02",0,200.83,-47.82,96.78,26.62,22.95,-0.55,-1.43,0.41,0.4,0.41,0.46,0,0,-69.74,96.61,23.63,22.32,-1.71,-2.45,0.39,0.39,0.4,0.46,0,678.34,-32.38,96.97,30.71,23.67,1,-0.11,0.43,0.4,0.41,0.46,5.49,6.75,NA
"1981-02-03",0,233.03,-51.31,96.65,26.98,22.41,-0.32,-1.99,0.41,0.4,0.4,0.46,0,0,-75.46,96.34,23.21,21.86,-1.05,-2.93,0.39,0.39,0.4,0.46,0,772.53,-35.62,96.89,31.98,23.13,0.52,-1.28,0.42,0.4,0.4,0.46,0.95,8.54,NA
"1981-02-04",0,198.72,-47.74,96.68,26.06,22.44,0.74,-0.55,0.42,0.4,0.4,0.46,0,0,-70.69,96.54,23.46,21.7,-0.89,-2.06,0.39,0.39,0.4,0.46,0,709.2,-24.44,96.86,29.81,23.19,2.79,1.41,0.45,0.4,0.4,0.46,6.96,6.71,NA
"1981-02-05",0,179.58,-39.7,96.69,25.04,22.59,0.45,-0.31,0.44,0.41,0.4,0.46,0,0,-71.66,96.52,22.22,21.88,-0.62,-1.33,0.42,0.4,0.4,0.46,0,677.47,-11.74,96.83,29.65,23.46,2.19,1.48,0.48,0.42,0.4,0.46,9.79,5.47,NA
"1981-02-06",0,167.79,-38.19,96.81,24.74,22.46,-1.48,-0.77,0.45,0.44,0.4,0.46,0,0,-61.37,96.67,22.42,21.74,-2.59,-1.79,0.43,0.42,0.4,0.46,0,547.99,-24.18,96.97,27.85,23.97,0.75,0.58,0.49,0.46,0.4,0.46,13.59,5.14,NA
"1981-02-07",0,230.6,-46.92,96.82,25.99,22.2,-2.42,-1.38,0.45,0.45,0.4,0.46,0,0,-78.02,96.67,22.58,21.56,-3.76,-3.41,0.43,0.44,0.4,0.46,0,823.95,-20.06,96.98,30.94,23.59,-1.39,0.05,0.46,0.45,0.4,0.46,3.29,8.55,NA
"1981-02-08",0,238.88,-54.34,96.85,26.51,22.38,-1.12,-1.14,0.44,0.44,0.4,0.46,0,0,-79.19,96.52,22.96,21.12,-2.31,-2.79,0.43,0.43,0.4,0.46,0,771.61,-36,97.02,31.25,23.36,0.36,0.82,0.46,0.44,0.4,0.46,4.23,8.12,NA
"1981-02-09",0,234.94,-56.22,96.7,25.95,22.5,-0.25,-0.51,0.45,0.44,0.4,0.46,0,0,-94.07,96.44,21.85,21.28,-1.04,-2.08,0.43,0.43,0.4,0.46,0,773.73,-31.17,96.89,31.46,23.28,1.86,1.07,0.47,0.44,0.4,0.46,4.24,7.21,NA
"1981-02-10",0,236.31,-54.13,96.51,25.99,22.45,-0.43,-1,0.44,0.44,0.4,0.46,0,0,-82.57,96.29,22.23,21.49,-1.22,-1.9,0.42,0.43,0.4,0.46,0,765.76,-25.06,96.66,31.31,23.4,1.49,0.34,0.47,0.44,0.4,0.46,5.52,7.47,NA
"1981-02-11",0,242.97,-54.07,96.46,26.3,22.16,0.12,-1.31,0.44,0.44,0.4,0.46,0,0,-81.59,96.19,22.65,21.62,-0.9,-1.95,0.42,0.43,0.4,0.46,0,762.4,-34.55,96.65,31.23,22.88,1.19,-0.23,0.46,0.44,0.4,0.46,4.02,8,NA
"1981-02-12",0,230.41,-54.12,96.35,26.6,21.51,-0.35,-1.94,0.43,0.43,0.4,0.46,0,0,-77.14,96.08,22.7,20.28,-1.53,-2.7,0.42,0.43,0.39,0.46,0,701.77,-37.79,96.57,30.67,22.16,0.94,-1,0.45,0.44,0.4,0.46,0.59,8.6,NA
"1981-02-13",0,204.12,-47.45,96.69,26.05,22.13,-0.71,-1.17,0.42,0.42,0.39,0.46,0,0,-70.57,96.48,23.17,21.67,-2.19,-2.42,0.41,0.42,0.39,0.46,0,749.9,-26.23,97.01,30.89,22.95,1,1.66,0.43,0.43,0.39,0.46,3.29,7.21,NA
"1981-02-14",0,217.42,-48.14,96.8,25.48,21.96,-0.51,-1.5,0.43,0.42,0.39,0.46,0,0,-78.72,96.59,22.32,21.23,-2.04,-2.54,0.41,0.41,0.39,0.46,0,817.97,-29.67,96.95,30.9,22.68,1.04,-0.17,0.45,0.42,0.39,0.46,4.8,7.41,NA
"1981-02-15",0,230.77,-57.33,96.85,25.9,21.67,-0.13,-0.41,0.43,0.42,0.39,0.46,0,0,-83.78,96.69,21.25,20.16,-1.01,-1.66,0.42,0.42,0.39,0.46,0,741.02,-36.74,97.08,31.32,23.19,1.24,1.79,0.44,0.42,0.39,0.46,2.09,7.41,NA
"1981-02-16",0,195.48,-48.26,96.92,25.41,22.06,-1.42,0.26,0.45,0.42,0.39,0.46,0,0,-71,96.61,21.66,21.01,-2.4,-0.86,0.42,0.42,0.39,0.46,0,632.1,-30.85,97.15,29.06,22.92,-0.69,1.36,0.47,0.43,0.39,0.46,7.83,6.22,NA
"1981-02-17",0,230.93,-58.13,96.82,26.6,20.75,-1.71,-1.48,0.43,0.42,0.39,0.46,0,0,-77.89,96.6,21.39,19.38,-2.39,-3.17,0.41,0.42,0.39,0.45,0,740.62,-39.61,96.99,30.8,21.82,-1.11,-0.16,0.45,0.43,0.39,0.46,0.18,9.38,NA
"1981-02-18",0,233.63,-64.58,96.92,26.75,20.14,-1.59,-1.14,0.4,0.41,0.39,0.45,0,0,-89.79,96.7,22.53,18.17,-2.07,-2.33,0.39,0.41,0.39,0.45,0,750.35,-46.26,97.11,31.25,21.52,-1.15,-0.09,0.41,0.42,0.39,0.45,0.1,9.11,NA
"1981-02-19",0,209.54,-54.03,96.94,25.4,21.79,-1.08,0.28,0.41,0.41,0.39,0.45,0,0,-85.67,96.75,22.02,20.51,-1.8,-0.97,0.38,0.4,0.38,0.45,0,753.48,-33.07,97.18,30.42,22.68,0.77,1.33,0.45,0.41,0.39,0.45,6.78,6.5,NA
"1981-02-20",0,181.16,-44.32,96.78,23.98,21.57,-1.77,-0.48,0.44,0.43,0.39,0.45,0,0,-65.29,96.54,21.33,20.27,-2.83,-1.56,0.42,0.41,0.38,0.45,0,672.55,-26.43,96.97,28.21,23.06,-0.2,0.65,0.49,0.45,0.39,0.45,16.65,5.7,NA
"1981-02-21",0,132.55,-35.87,96.78,22.59,20.31,-2.75,-1.18,0.45,0.45,0.39,0.45,0,0,-62.03,96.62,20.74,19.96,-3.92,-2.47,0.44,0.44,0.39,0.45,0,528.73,-11.82,96.93,25.78,21.34,-2,-0.27,0.47,0.45,0.39,0.45,5.87,4.88,NA
"1981-02-22",0,145.56,-37.65,96.86,22.62,20.27,-2.58,-1.37,0.44,0.45,0.39,0.45,0,0,-64.5,96.6,20.62,19.59,-3.58,-2.44,0.43,0.44,0.39,0.45,0,640.41,-8,97.08,26.3,21.56,-1.83,-0.64,0.49,0.47,0.39,0.45,9.37,5.13,NA
"1981-02-23",0,227.36,-55.86,96.85,24.2,20.24,-2.17,-0.98,0.43,0.45,0.39,0.45,0,0,-85.19,96.6,20.4,19.43,-3.56,-2.5,0.43,0.44,0.39,0.45,0,752.21,-41.27,97.01,28.41,21.9,-0.66,0.56,0.44,0.46,0.39,0.45,0.78,7.8,NA
"1981-02-24",0,193.24,-50.42,96.75,24.32,20.83,-1.86,-1.28,0.43,0.44,0.39,0.45,0,0,-68.47,96.51,20.94,19.93,-3.24,-2.69,0.42,0.43,0.39,0.45,0,643.7,-39.2,96.92,29.06,21.78,0.02,-0.33,0.45,0.44,0.39,0.45,3.73,6.71,NA
"1981-02-25",0,193.94,-52.26,96.82,24.3,19.59,-1.53,-1.57,0.43,0.43,0.39,0.45,0,0,-88.77,96.61,21.19,18.04,-2.14,-2.96,0.42,0.43,0.39,0.45,0,655.83,-18.79,97.01,28.36,21.66,-0.9,-0.59,0.44,0.43,0.39,0.45,0.39,7.3,NA
"1981-02-26",0,218.75,-55.68,96.79,24.72,20.99,-1.49,-1.2,0.43,0.42,0.39,0.45,0,0,-79.84,96.58,21.24,18.4,-2.04,-1.96,0.4,0.42,0.39,0.45,0,729.67,-31.4,96.96,30.31,22.09,-1.2,-0.29,0.46,0.43,0.39,0.45,4.96,7.12,NA
"1981-02-27",0,239.46,-58.23,96.66,25.95,21.26,-0.89,-1.27,0.42,0.42,0.39,0.45,0,0,-84.87,96.42,21.14,20.27,-1.61,-2.36,0.41,0.42,0.39,0.45,0,757.9,-38.94,96.81,31.44,23.03,-0.24,-0.26,0.44,0.42,0.39,0.45,0.6,8.05,NA
"1981-02-28",0,226.88,-54.34,96.7,26.74,21.95,-0.39,-0.59,0.4,0.41,0.39,0.45,0,0,-88.92,96.41,21.76,20.63,-1.17,-1.24,0.39,0.41,0.39,0.45,0,753.35,-34.13,96.91,31.81,23.66,1.25,0.26,0.41,0.42,0.39,0.45,0.7,7.29,NA
"1981-03-01",0,232.28,-55.53,96.65,27.62,22.37,-0.92,-0.41,0.39,0.4,0.39,0.45,0,0,-86.18,96.33,22.77,21.41,-1.53,-1.36,0.38,0.4,0.39,0.45,0,803.06,-35.23,96.88,32.64,23.45,0.63,0.92,0.4,0.41,0.39,0.45,0.58,7.94,NA
"1981-03-02",0,227.48,-53.75,96.64,27.31,22.38,-0.37,-1.22,0.37,0.39,0.38,0.45,0,0,-83.98,96.45,22.99,21.52,-1.64,-2.63,0.37,0.39,0.38,0.45,0,758.22,-36.55,96.84,33.13,23.48,1.54,0.06,0.38,0.4,0.39,0.45,1.13,8.22,NA
"1981-03-03",0,145.8,-41.49,96.67,25.68,23.1,0.1,0.22,0.41,0.39,0.38,0.45,0,0,-68.39,96.52,22.95,22.41,-1.03,-1.17,0.37,0.39,0.38,0.45,0,581.19,-26.29,96.83,29.83,23.53,2.35,1.76,0.47,0.4,0.38,0.45,8.81,4.49,NA
"1981-03-04",0,139.98,-32.35,96.57,24.76,22.68,-0.54,0.42,0.43,0.42,0.38,0.45,0,0,-63.63,96.36,22.49,21.93,-1.37,-0.55,0.42,0.4,0.38,0.45,0,545.74,-11.96,96.7,28.68,23.82,0.84,1.83,0.48,0.44,0.38,0.45,14.98,4.3,NA
"1981-03-05",0,147.83,-33.15,96.53,24.89,22.29,-1.42,-1.1,0.44,0.43,0.38,0.45,0,0,-64.32,96.27,22.45,21.91,-2.25,-2.26,0.43,0.43,0.38,0.45,0,529.69,-10.32,96.76,28.6,23.35,-0.62,0.09,0.45,0.44,0.38,0.45,4.13,5.04,NA
"1981-03-06",0,124.7,-35.06,96.5,24.03,22.16,-0.14,-0.51,0.45,0.45,0.39,0.45,0,0,-59.15,96.24,21.85,21.21,-1.18,-1.61,0.44,0.43,0.38,0.45,0,509.02,-18.44,96.72,27.21,23.33,1.7,1.23,0.49,0.47,0.39,0.45,18.14,3.62,NA
"1981-03-07",0,152.34,-35.08,96.51,24.18,22.21,0.17,0.19,0.45,0.46,0.4,0.45,0,0,-62.62,96.27,21.6,21.55,-0.9,-0.6,0.44,0.45,0.39,0.45,0,549.94,-11.58,96.67,28.21,23.41,1.93,1.66,0.48,0.46,0.4,0.45,8.81,4.45,NA
"1981-03-08",0,152.05,-40.34,96.52,24.01,21.39,0.62,1.39,0.45,0.45,0.4,0.45,0,0,-72.01,96.31,20.79,20.69,-0.22,0.07,0.44,0.45,0.4,0.45,0,598.44,-13.11,96.7,27.48,22.87,1.86,2.39,0.45,0.46,0.4,0.45,1.9,5,NA
"1981-03-09",0,205.85,-63.95,96.54,24.12,19.77,0.2,1.57,0.43,0.44,0.4,0.45,0,0,-88.96,96.32,19.54,18.82,-1.09,0.86,0.42,0.44,0.4,0.45,0,693.86,-46.12,96.73,28.69,20.62,1.08,2.53,0.44,0.45,0.4,0.45,0.35,6.93,NA
"1981-03-10",0,238.85,-78.37,96.44,24.36,18.52,-0.18,0.61,0.41,0.43,0.4,0.45,0,0,-107.51,96.14,19.49,17.5,-1.34,-0.78,0.4,0.42,0.4,0.45,0,757.3,-52.61,96.66,29.97,20.2,1.24,1.68,0.42,0.44,0.4,0.45,0.01,7.55,NA
"1981-03-11",0,199,-62.61,96.49,24.62,19.51,0.23,0.1,0.4,0.42,0.4,0.45,0,0,-86.92,96.31,18.62,17.37,-0.96,-1.1,0.39,0.41,0.4,0.45,0,655.6,-41.94,96.63,29.55,20.84,2.11,1.6,0.41,0.42,0.4,0.45,0.38,6.66,NA
"1981-03-12",0,219.74,-60.82,96.48,25.95,20.2,0.33,0.05,0.39,0.41,0.4,0.45,0,0,-90.68,96.28,20.83,18.95,-0.55,-0.85,0.38,0.41,0.4,0.45,0,703.97,-40.97,96.62,30.05,21.48,2.19,0.85,0.4,0.41,0.4,0.45,0.33,7.1,NA
"1981-03-13",0,224.27,-57.79,96.46,26.81,20.8,-1.05,-0.63,0.38,0.4,0.39,0.45,0,0,-90.59,96.18,20.95,19.71,-1.93,-1.36,0.37,0.4,0.39,0.45,0,758.97,-33.09,96.68,31.83,21.52,-0.36,0.06,0.38,0.41,0.4,0.45,0.08,7.71,NA
"1981-03-14",0,214.59,-51.11,96.32,26.79,21.55,-1.02,-2.52,0.38,0.39,0.39,0.45,0,0,-75.96,96.12,23.44,19.68,-1.69,-4.7,0.36,0.39,0.39,0.45,0,723.3,-27.36,96.46,31.01,22.37,0.4,-0.74,0.4,0.4,0.39,0.45,4.32,8.94,NA
"1981-03-15",0,109.97,-34.89,96.39,25.29,22.82,0.15,-0.7,0.42,0.4,0.39,0.45,0,0,-45.11,96.22,23.48,22.06,-1.62,-2.31,0.4,0.39,0.39,0.45,0,470.68,-25.84,96.58,27.82,23.61,2.1,0.98,0.48,0.41,0.39,0.45,10.04,3.53,NA
"1981-03-16",0,84.28,-25.06,96.57,23.17,21.94,0.45,1.06,0.46,0.44,0.39,0.45,0,0,-42.52,96.38,21.86,20.95,-0.99,-1.47,0.42,0.41,0.39,0.45,0,326.7,-5.94,96.75,24.76,22.99,1.93,2.58,0.48,0.46,0.39,0.45,15.73,2.58,NA
"1981-03-17",0,234.31,-77.28,96.64,23.2,17.64,-0.58,2.01,0.44,0.45,0.39,0.45,0,0,-108.04,96.45,18.25,15.41,-1.53,1.32,0.43,0.44,0.39,0.45,0,774.18,-40.95,96.81,28.56,20.52,0.32,2.69,0.46,0.45,0.39,0.45,0,8.26,NA
"1981-03-18",0,196.02,-59.53,96.57,23.82,18.93,-1.66,-0.27,0.42,0.44,0.39,0.45,0,0,-77.3,96.34,17.47,15.03,-2.68,-2.19,0.42,0.43,0.39,0.45,0,680.43,-40.17,96.72,29.43,20.89,-0.91,1.25,0.43,0.44,0.39,0.45,0.69,6.79,NA
"1981-03-19",0,189.37,-57.27,96.52,24.44,20.04,-1.41,0.37,0.41,0.43,0.39,0.44,0,0,-77,96.27,20.82,19.12,-2.64,-1.54,0.4,0.42,0.39,0.44,0,607.66,-39.32,96.66,28.67,20.88,-0.98,2.3,0.42,0.43,0.39,0.45,0.63,6.59,NA
"1981-03-20",0,206.42,-61.87,96.56,23.89,18.93,-0.02,2.03,0.4,0.42,0.39,0.44,0,0,-89.85,96.41,19.26,17.17,-1.22,0.43,0.39,0.41,0.39,0.44,0,706.43,-41.16,96.76,28.42,20.67,0.56,2.82,0.41,0.42,0.39,0.44,0.79,7.6,NA
