"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",0,113.13,-17.3,90.49,20.3,18.86,0.96,-1.88,0.45,0.45,0.48,0.45,0,0,-40.15,90.35,18.78,18.05,-0.09,-2.82,0.43,0.44,0.48,0.45,0,409.12,-0.01,90.66,23.08,19.68,2.36,-1.34,0.48,0.47,0.48,0.45,21.66,3.46,5.54
"1981-01-14",0,47.92,-12.7,90.55,19.75,18.66,0.11,-1.39,0.46,0.46,0.48,0.46,0,0,-29.86,90.36,18.51,18,-0.67,-2.48,0.43,0.45,0.48,0.45,0,173.48,-4.92,90.73,22.15,19.15,1.12,-0.82,0.48,0.48,0.48,0.46,24.26,1.52,6.28
"1981-01-15",0,76.73,-16.85,90.45,20.3,18.97,-0.06,-1.72,0.45,0.46,0.48,0.46,0,0,-38.26,90.3,18.65,18.14,-1.09,-3.14,0.4,0.44,0.48,0.46,0,290.76,-2.58,90.61,23.38,19.89,1.14,-0.77,0.49,0.48,0.48,0.47,16.1,2.31,8.38
"1981-01-16",0,178.01,-34.43,90.64,21.75,19.41,-0.24,-1.18,0.45,0.45,0.48,0.47,0,0,-61.74,90.49,18.75,18.15,-1.07,-2.09,0.43,0.44,0.47,0.47,0,582.59,-14.67,90.84,25.51,20.44,1.02,-0.02,0.48,0.48,0.48,0.47,18.17,5.04,12.55
"1981-01-17",0,221.75,-46.74,90.89,22.89,19.49,-0.44,-0.63,0.42,0.44,0.48,0.47,0,0,-78.29,90.7,18.95,18.51,-1.34,-2.3,0.41,0.43,0.47,0.47,0,725.42,-13.02,91.06,27.45,21.01,1.2,1.04,0.48,0.48,0.48,0.47,6.94,6.61,9.91
"1981-01-18",0,232.61,-50.18,90.93,23.21,19.31,-1.47,-0.56,0.43,0.43,0.47,0.47,0,0,-89.67,90.74,19.93,18.12,-2.25,-1.75,0.41,0.42,0.46,0.47,0,825,-27.56,91.14,28.26,20.11,-0.15,0.98,0.45,0.43,0.47,0.47,6.82,7.26,6.91
"1981-01-19",0,203.94,-44.43,90.8,22.39,19.28,-0.56,-0.73,0.44,0.44,0.46,0.47,0,0,-84.46,90.57,19.11,18.28,-1.59,-2.1,0.44,0.43,0.46,0.47,0,755.12,-19.65,90.97,26.94,20.01,0.89,1.05,0.47,0.45,0.46,0.47,10.44,6.16,4.58
"1981-01-20",0,221.26,-47.92,90.59,22.14,18.43,0.4,-0.91,0.45,0.46,0.46,0.47,0,0,-87.6,90.42,19.25,16.16,-0.7,-2.6,0.43,0.45,0.45,0.47,0,772.92,-24.47,90.72,27.17,19.56,3.07,0.05,0.48,0.47,0.46,0.47,14.87,6.85,3.73
"1981-01-21",0,148.67,-37.09,90.53,21.3,18.73,0.79,-0.64,0.44,0.46,0.46,0.47,0,0,-61.89,90.33,18.81,17.49,-0.68,-1.94,0.42,0.45,0.45,0.47,0,593.44,-21.98,90.69,24.85,20.57,2.62,1.02,0.48,0.48,0.46,0.47,9.56,4.45,4.65
"1981-01-22",0,106.1,-28.61,90.64,20.33,18.74,-0.43,0.3,0.46,0.46,0.46,0.47,0,0,-47.23,90.5,18.69,17.61,-2.15,-0.32,0.43,0.45,0.46,0.47,0,413.63,-17.04,90.82,23.2,21.1,0.65,0.81,0.48,0.46,0.46,0.47,9.96,2.6,4.34
"1981-01-23",0,153.33,-33.06,90.84,20.77,17.56,-2.82,-0.96,0.45,0.46,0.46,0.47,0,0,-54.82,90.7,18.21,16.82,-4.08,-1.94,0.44,0.45,0.45,0.47,0,459.61,-20.47,91.07,23.81,18.24,-2.13,0.02,0.46,0.46,0.46,0.47,2.1,5.72,3.58
"1981-01-24",0,222.84,-46.7,90.93,21.8,18.14,-2.5,-1.17,0.45,0.45,0.45,0.47,0,0,-82.15,90.68,18.86,17.34,-3.96,-2.52,0.43,0.44,0.45,0.47,0,774.62,-16.73,91.09,26.14,19.73,-1.3,0.15,0.46,0.45,0.45,0.47,3.46,7.44,4.52
"1981-01-25",0,223.56,-51.3,90.95,21.88,18.54,-2.21,-0.7,0.45,0.45,0.45,0.47,0,0,-77.4,90.76,18.62,17.59,-4.01,-2.12,0.43,0.44,0.45,0.47,0,757.67,-26.47,91.11,26.26,19.71,-0.57,0.61,0.48,0.46,0.45,0.47,10.42,7.12,5.51
"1981-01-26",0,197.09,-45.42,91.03,21.2,18.12,-2.16,-0.81,0.45,0.46,0.45,0.47,0,0,-77.67,90.84,18.69,17.51,-3.57,-1.64,0.44,0.45,0.44,0.47,0,738.11,-16.75,91.18,25.41,19.06,-1.08,-0.08,0.48,0.47,0.45,0.47,7.94,6.29,4.68
"1981-01-27",0,262.21,-62.54,91.07,21.65,17.36,-2.39,-0.73,0.44,0.45,0.44,0.47,0,0,-97.31,90.89,17.33,16.63,-4.21,-1.45,0.43,0.45,0.44,0.47,0,846.32,-40.61,91.23,26.4,18.65,-1.13,0.05,0.44,0.46,0.45,0.47,1.73,8.49,4.1
"1981-01-28",0,240.45,-64.31,91.15,21.4,16.54,-2.58,-0.43,0.43,0.44,0.44,0.47,0,0,-95.78,91,17.82,15.75,-4.31,-1,0.42,0.43,0.44,0.47,0,838.77,-41.15,91.32,25.93,17.24,-1.19,0.34,0.44,0.45,0.44,0.47,0.8,8.26,4.01
"1981-01-29",0,255.47,-64.14,91.03,22.29,17.03,-1.46,-0.54,0.42,0.43,0.44,0.47,0,0,-98.59,90.86,18.23,15.63,-3.07,-2.22,0.41,0.42,0.43,0.47,0,867.34,-45.39,91.14,26.7,18.67,-0.24,0.73,0.42,0.43,0.44,0.47,1.07,8.02,3.37
"1981-01-30",0,240.36,-64.07,90.79,22.69,17.69,0.19,-0.14,0.41,0.42,0.43,0.47,0,0,-97.89,90.61,18.13,16.55,-0.83,-0.95,0.4,0.42,0.43,0.47,0,762.21,-39.42,90.96,27.41,19.04,2.15,1.03,0.41,0.42,0.43,0.47,1.57,7.11,3.06
"1981-01-31",0,206.44,-53.77,90.65,21.78,18.46,-1.23,-0.44,0.42,0.42,0.43,0.47,0,0,-80.86,90.51,18.07,16.83,-1.82,-0.9,0.4,0.41,0.42,0.47,0,688.47,-35.98,90.82,26.52,19.95,-0.31,0.48,0.48,0.43,0.43,0.47,8.74,5.91,2.93
"1981-02-01",0,247.62,-54.89,90.87,22.7,19.05,-1.54,-1.11,0.43,0.43,0.42,0.47,0,0,-84.82,90.72,19.34,18.45,-3.09,-2.24,0.42,0.42,0.42,0.47,0,773.56,-24.91,91.08,27.09,20.13,-0.03,0.02,0.45,0.43,0.42,0.47,4.67,7.75,2.84
"1981-02-02",0,250.65,-63.3,91.03,23.09,17.67,-1.12,-1.04,0.43,0.42,0.42,0.47,0,0,-97.39,90.82,19.46,16.2,-1.92,-2.32,0.42,0.42,0.42,0.47,0,827.29,-31.69,91.19,28.1,19.95,-0.09,0.02,0.44,0.43,0.42,0.47,1.03,8.05,3.35
"1981-02-03",0,252.42,-62.03,90.92,23.18,18.2,-0.01,-0.77,0.42,0.42,0.42,0.47,0,0,-91.75,90.67,18.11,16.41,-1.18,-1.67,0.4,0.41,0.41,0.47,0,833.4,-24.94,91.11,27.98,19.75,1.42,0.45,0.43,0.42,0.42,0.47,2.81,7.68,3.2
"1981-02-04",0,243.27,-56.14,90.8,23.72,19.33,0.04,-0.72,0.42,0.41,0.41,0.47,0,0,-86.05,90.64,18.78,17.8,-1.08,-2.2,0.41,0.41,0.41,0.46,0,798.64,-25.62,90.97,28.85,20.37,1.75,0.16,0.44,0.41,0.41,0.47,3.64,7.5,2.88
"1981-02-05",0,232.77,-55.38,90.77,23.11,19.36,-0.09,0.2,0.43,0.41,0.41,0.46,0,0,-91,90.57,18.58,18.22,-1.42,-1.15,0.42,0.41,0.41,0.46,0,754.92,-30.15,90.92,28.4,20.35,0.99,1.28,0.43,0.41,0.41,0.46,3.8,6.77,2.67
"1981-02-06",0,210.99,-46.71,90.91,22.2,19.49,-0.95,0,0.44,0.42,0.41,0.46,0,0,-87.51,90.73,19.28,18.37,-2.61,-0.89,0.42,0.41,0.4,0.46,0,796.18,-23.64,91.06,26.94,20.45,1.49,1.2,0.48,0.46,0.41,0.46,20.64,6.15,2.69
"1981-02-07",0,174.63,-42.93,90.96,21.96,18.98,-1.51,-0.28,0.46,0.46,0.41,0.46,0,0,-66.64,90.81,18.98,18.24,-2.68,-1.28,0.45,0.45,0.41,0.46,0,604.79,-25.1,91.12,26.02,19.97,-0.26,1.26,0.48,0.47,0.41,0.46,13.4,5.33,2.55
"1981-02-08",0,243.13,-57.03,90.96,22.03,17.8,-1.22,-0.69,0.45,0.46,0.41,0.46,0,0,-92.4,90.79,18.36,16.45,-2.43,-2.08,0.43,0.45,0.41,0.46,0,804.34,-31.63,91.16,26.8,18.84,0.73,0.04,0.48,0.47,0.41,0.46,4.56,7.6,3.25
"1981-02-09",0,177.54,-44.95,90.8,21.22,18.89,-0.3,-0.79,0.45,0.46,0.42,0.46,0,0,-66.66,90.6,18.19,17.55,-1.16,-2.23,0.43,0.45,0.41,0.46,0,694.88,-21.41,90.98,24.91,20.19,1.39,0.86,0.49,0.48,0.42,0.46,17.23,4.94,3.2
"1981-02-10",0,186.74,-42.54,90.67,21.2,18.89,-0.25,-0.56,0.45,0.46,0.43,0.46,0,0,-78.56,90.47,18.06,17.76,-1.37,-2.02,0.44,0.46,0.42,0.46,0,625.51,-14.16,90.8,25.59,20.08,2.13,0.44,0.47,0.48,0.44,0.46,17.27,5.3,3.06
"1981-02-11",0,189.23,-40.6,90.64,21.32,18.65,0.06,-0.57,0.46,0.46,0.44,0.46,0,0,-83.26,90.44,18.21,17.95,-1.57,-2.08,0.44,0.46,0.44,0.46,0,747.65,-23.3,90.78,25.85,19.74,1.94,1.2,0.48,0.48,0.44,0.46,11.65,5.66,2.88
"1981-02-12",0,213.34,-46.7,90.7,22.07,18.32,-1.22,-1.68,0.44,0.46,0.44,0.46,0,0,-72.42,90.54,18.47,17.14,-1.75,-3.15,0.44,0.45,0.44,0.46,0,675.66,-5.55,90.9,26.47,20.27,-0.21,-0.57,0.45,0.47,0.44,0.46,2.25,6.97,3.3
"1981-02-13",0,256.83,-66.17,90.97,23.11,17.46,-1.24,-1.14,0.43,0.44,0.44,0.46,0,0,-93.76,90.78,18.9,16.85,-2.24,-2.77,0.42,0.44,0.44,0.46,0,785.13,-31.48,91.13,27.65,18.8,-0.11,-0.02,0.44,0.45,0.44,0.46,0.38,8.36,2.77
"1981-02-14",0,243.63,-64.34,90.97,23.02,17.26,-1.49,-0.43,0.42,0.43,0.44,0.46,0,0,-90.75,90.76,17.78,16.16,-2.36,-1.05,0.41,0.43,0.43,0.46,0,758.93,-39.67,91.15,27.33,18.35,-0.41,0.22,0.42,0.44,0.44,0.46,0.61,7.91,2.88
"1981-02-15",0,226.43,-64.96,90.98,22.27,15.75,-2.16,-1.12,0.4,0.42,0.43,0.46,0,0,-96.22,90.88,18.18,14.81,-3.14,-2.1,0.39,0.41,0.43,0.46,0,741.2,-23.65,91.11,26.19,17.18,-1.15,-0.3,0.41,0.43,0.43,0.46,0.1,8.58,2.67
"1981-02-16",0,231.01,-62.98,91.03,21.76,16.12,-2.25,-0.74,0.39,0.41,0.43,0.46,0,0,-86.6,90.88,17.19,14.08,-3.41,-1.78,0.38,0.41,0.43,0.46,0,761.85,-39.32,91.18,26.51,17.32,-1.37,0.19,0.39,0.41,0.43,0.46,0.48,8.14,2.34
"1981-02-17",0,247.52,-68.74,91.04,21.86,15.22,-2.43,-0.93,0.37,0.4,0.43,0.46,0,0,-99.86,90.93,17.88,13.99,-3.49,-2.18,0.36,0.39,0.42,0.46,0,747.81,-44.17,91.2,26.63,16.61,-1.54,0.06,0.38,0.41,0.43,0.46,0.03,9.22,2.08
"1981-02-18",0,249.35,-67.01,91.05,21.69,16.46,-2.22,-0.54,0.37,0.39,0.42,0.46,0,0,-104.46,90.87,18.16,14.18,-3.93,-2.43,0.35,0.39,0.42,0.46,0,790.74,-39.63,91.23,26.74,17.68,-0.47,0.81,0.38,0.39,0.42,0.46,3.05,8.38,1.94
"1981-02-19",0,243.26,-63.61,90.98,21.22,16.77,-1.83,-0.26,0.39,0.38,0.42,0.46,0,0,-102.51,90.83,17.93,16.2,-2.84,-1.67,0.37,0.38,0.42,0.46,0,837.01,-38.81,91.17,26.75,17.85,-0.82,1.75,0.42,0.39,0.42,0.46,5.3,7.7,1.91
"1981-02-20",0,235.08,-61.24,90.91,21.3,16.86,-2.61,-0.49,0.41,0.38,0.41,0.46,0,0,-94.16,90.74,18.09,15.75,-3.92,-1.78,0.4,0.38,0.41,0.46,0,851.19,-43.58,91.07,25.76,18.31,-1.8,0.52,0.42,0.39,0.42,0.46,2.96,7.92,2.27
"1981-02-21",0,218.96,-57.45,90.95,21.85,16.36,-2.85,-0.89,0.4,0.38,0.41,0.46,0,0,-84.57,90.77,18.31,15.69,-4.25,-2.26,0.39,0.38,0.41,0.46,0,712.17,-37.53,91.09,26.09,17,-1.77,0.12,0.41,0.39,0.41,0.46,0.54,8.53,2.67
"1981-02-22",0,229.35,-57.83,90.96,21.91,17.3,-2.86,-0.48,0.39,0.38,0.41,0.46,0,0,-95.06,90.75,18.26,16.27,-4.63,-1.82,0.37,0.38,0.41,0.46,0,805.89,-41.39,91.17,26.67,18.5,-1.17,0.67,0.4,0.38,0.41,0.46,3.22,8.24,2.12
"1981-02-23",0,215.61,-53.45,90.94,21.7,17.37,-2.7,-0.59,0.4,0.38,0.4,0.46,0,0,-88.97,90.8,18.22,16.57,-4.32,-2.04,0.38,0.37,0.4,0.46,0,781.6,-28.22,91.09,26.44,18.51,-1.14,0.9,0.41,0.38,0.41,0.46,3.49,7.66,1.94
"1981-02-24",0,201.13,-53.3,90.9,21.59,17.45,-2.35,-0.8,0.41,0.38,0.4,0.46,0,0,-85.66,90.73,18.34,16.54,-4.16,-2.34,0.39,0.37,0.4,0.46,0,744.89,-33,91.05,26.11,18.54,-1.54,0.75,0.42,0.38,0.4,0.46,3.15,7.06,1.81
"1981-02-25",0,206.96,-53.61,90.93,21.88,17.01,-2.05,-0.7,0.4,0.38,0.4,0.46,0,0,-74.19,90.76,18.69,16.17,-3.48,-2.24,0.39,0.37,0.4,0.46,0,669.92,-34.72,91.08,26.16,17.93,-0.83,0.17,0.41,0.38,0.4,0.46,1.26,7.33,1.75
"1981-02-26",0,237.14,-60.8,90.92,22.01,15.67,-1.77,-0.63,0.38,0.37,0.4,0.46,0,0,-100.66,90.76,18.26,14.17,-2.91,-1.76,0.37,0.37,0.39,0.46,0,794.62,-29.91,91.09,26.95,18.28,-0.65,0.45,0.39,0.38,0.4,0.46,0.78,8.24,1.66
"1981-02-27",0,245.83,-66.83,90.82,22.1,16.14,-1.61,-0.51,0.36,0.37,0.39,0.46,0,0,-99.83,90.69,17.17,15.61,-2.44,-2.39,0.35,0.36,0.39,0.45,0,801.31,-31.94,90.96,27.11,17.17,-0.74,0.64,0.37,0.37,0.39,0.46,0.53,8.09,1.63
"1981-02-28",0,232.42,-69.92,90.78,22.63,16.27,-0.63,0.07,0.35,0.36,0.39,0.45,0,0,-107.19,90.59,17.44,15.55,-1.9,-1.53,0.34,0.36,0.39,0.45,0,842.02,-44.97,90.96,27.48,17.83,0.97,1.68,0.36,0.36,0.39,0.45,0.28,7.44,1.58
"1981-03-01",0,227.29,-66.04,90.77,22.79,16.8,-1,0.49,0.34,0.35,0.39,0.45,0,0,-96.23,90.57,17.17,15.7,-1.62,-0.43,0.33,0.35,0.39,0.45,0,740.42,-43.88,90.91,28.04,18.04,-0.45,2.01,0.34,0.36,0.39,0.45,0.86,7.24,1.49
"1981-03-02",0,249.59,-67.45,90.8,23.65,17.25,-1.87,-0.63,0.33,0.35,0.38,0.45,0,0,-106.99,90.57,19.21,15.4,-3.23,-1.83,0.32,0.34,0.38,0.45,0,834.76,-43.95,91.01,28.93,18.21,-0.93,0.35,0.33,0.35,0.39,0.45,0.65,8.52,1.49
"1981-03-03",0,240.11,-65.92,90.73,24.24,18.21,-0.65,-0.53,0.32,0.34,0.38,0.45,0,0,-102.38,90.52,19.07,17.02,-1.57,-1.29,0.31,0.34,0.38,0.45,0,790.78,-28.57,90.91,29.38,20.07,0.83,0.59,0.32,0.34,0.38,0.45,0.46,7.52,1.44
"1981-03-04",0,197.96,-50.5,90.65,23.49,18.95,-0.33,-0.23,0.34,0.34,0.38,0.45,0,0,-88.1,90.5,19.76,17.32,-1.61,-2.01,0.31,0.34,0.38,0.45,0,692.52,-31.2,90.77,28.45,20.16,2.3,1.85,0.38,0.34,0.38,0.45,7.33,6.36,1.47
"1981-03-05",0,162.81,-43.16,90.66,22.37,19.62,-1.29,-0.25,0.39,0.36,0.38,0.45,0,0,-69.48,90.5,19.96,18.66,-2.94,-1.9,0.38,0.34,0.38,0.45,0,668.75,-29.9,90.82,26.52,20.57,1,1.7,0.48,0.39,0.38,0.45,16.3,4.89,1.44
"1981-03-06",0,178.9,-40.26,90.6,22,19.5,-0.74,-0.45,0.41,0.4,0.38,0.45,0,0,-74.5,90.4,19.29,18.58,-2.58,-1.92,0.39,0.38,0.38,0.45,0,703.7,-18.49,90.76,26.71,20.54,1.39,0.46,0.48,0.42,0.38,0.45,15.34,5.27,2.71
"1981-03-07",0,200.39,-45.23,90.55,22.23,19.53,0.19,-0.42,0.43,0.42,0.38,0.45,0,0,-74.52,90.31,18.75,18.53,-1.14,-1.39,0.42,0.42,0.38,0.45,0,682.77,-23.1,90.72,26.99,20.88,2.17,0.6,0.48,0.44,0.38,0.45,9.78,5.88,2.73
"1981-03-08",0,175.32,-36.76,90.49,21.57,19.37,0.55,-0.41,0.44,0.45,0.38,0.45,0,0,-69.84,90.27,18.78,18.69,-0.92,-1.4,0.42,0.44,0.38,0.45,0,682.71,-9.23,90.63,26.36,20.5,2.35,0.39,0.49,0.46,0.38,0.45,14.59,5.16,2.3
"1981-03-09",0,129.2,-26.16,90.49,20.72,19,1.04,-0.04,0.46,0.46,0.39,0.45,0,0,-51.52,90.33,18.75,18.56,-0.33,-1.01,0.44,0.46,0.38,0.45,0,566.9,-0.11,90.62,23.98,19.87,3.1,1.46,0.48,0.48,0.4,0.45,17.86,3.86,3.47
"1981-03-10",0,181.15,-41.52,90.45,21.33,18.73,-0.61,-0.2,0.45,0.45,0.4,0.45,0,0,-74.13,90.26,18.1,18,-1.85,-0.8,0.44,0.45,0.4,0.45,0,644.52,-5.09,90.59,25.47,20.13,1.4,0.83,0.47,0.46,0.4,0.45,4.83,5.09,3.2
"1981-03-11",0,216.95,-65.31,90.49,22.31,17.29,-0.33,0.22,0.44,0.44,0.4,0.45,0,0,-100.26,90.34,17.82,15.39,-2.25,-1.33,0.43,0.44,0.4,0.45,0,669.07,-40.86,90.64,27.41,19.11,2.03,1.91,0.45,0.45,0.4,0.45,0.97,6.73,2.01
"1981-03-12",0,241.47,-73.32,90.5,23.11,15.56,0.53,0.61,0.42,0.43,0.4,0.45,0,0,-110.24,90.38,17.34,13.82,-1.05,-0.28,0.41,0.42,0.4,0.45,0,815.29,-47.19,90.64,28.04,17.66,2.58,1.75,0.43,0.44,0.4,0.45,0.01,7.97,1.72
"1981-03-13",0,239.16,-70.72,90.57,23.14,15.9,-0.85,0.37,0.4,0.42,0.4,0.45,0,0,-111.61,90.42,16.73,13.84,-1.46,-0.28,0.39,0.41,0.4,0.45,0,797.61,-32.92,90.72,28.62,17.92,0.03,1.15,0.41,0.42,0.4,0.45,0.04,7.36,1.52
"1981-03-14",0,209.78,-56.05,90.64,23.11,17.7,-2.27,-0.98,0.39,0.41,0.39,0.45,0,0,-76.19,90.47,19.69,16.32,-4.16,-2.53,0.38,0.4,0.39,0.45,0,671.21,-31.04,90.77,27.13,18.49,-0.99,0.12,0.39,0.41,0.4,0.45,0.64,7.8,1.49
"1981-03-15",0,211.99,-52.03,90.59,23.49,19.14,-0.29,-0.67,0.38,0.4,0.39,0.45,0,0,-83.02,90.39,19.03,17.38,-1.28,-1.94,0.37,0.39,0.39,0.45,0,691.38,-26.19,90.74,28.12,21.47,1.58,0.43,0.38,0.4,0.39,0.45,1.97,6.42,1.52
"1981-03-16",0,216.55,-50.63,90.6,23,19.93,0.23,-0.32,0.42,0.4,0.39,0.45,0,0,-89.23,90.34,18.98,18.67,-1.19,-1.6,0.39,0.39,0.39,0.45,0,738.71,-12.91,90.74,29.1,20.96,1.42,2.3,0.49,0.43,0.39,0.45,16.08,6.33,1.44
"1981-03-17",0,198.47,-45.12,90.56,22.23,19.92,-0.49,-0.45,0.43,0.44,0.39,0.45,0,0,-78.18,90.29,19.58,19.09,-1.74,-1.54,0.41,0.43,0.39,0.45,0,705.49,-21.58,90.75,27.19,20.95,1.71,1.37,0.49,0.48,0.4,0.45,22.94,5.69,1.91
"1981-03-18",0,116.7,-28.99,90.61,21.15,19.45,-0.64,0.5,0.45,0.45,0.4,0.45,0,0,-53.42,90.43,18.85,18.5,-1.67,0.05,0.42,0.45,0.4,0.45,0,527.47,-9.12,90.76,25,20.76,0.04,1.49,0.47,0.46,0.41,0.45,9.39,3.32,2.55
"1981-03-19",0,155.08,-33.96,90.41,20.84,18.33,-1,0.99,0.46,0.46,0.41,0.45,0,0,-54.99,90.19,18.11,17.69,-2.66,0.18,0.45,0.45,0.41,0.45,0,610.57,-12.85,90.6,24.69,19.1,0.04,2.73,0.49,0.48,0.41,0.45,15.87,4.76,2.01
"1981-03-20",0,143.79,-34.96,90.38,21.06,17.27,-1.47,0.2,0.45,0.46,0.42,0.45,0,0,-52.31,90.19,18.15,16.58,-3.55,-1.51,0.44,0.45,0.41,0.45,0,523.41,-21.51,90.51,24.83,17.74,0.26,1.69,0.45,0.47,0.42,0.45,0.86,5.19,1.81
