"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,77.04,-20.53,88.87,19.19,18.29,0.59,-1.39,0.49,0.49,0.43,0.5,0,0,-49.13,88.59,17.77,17.6,-0.69,-2.17,0.45,0.47,0.42,0.5,0,295.42,-6.13,89.03,21.34,19.29,1.36,-0.32,0.52,0.51,0.44,0.5,28.17,2.21,2.21
"1981-01-12",0,90.68,-20.9,88.87,19.32,18.08,0.62,-1.67,0.49,0.49,0.45,0.5,0,0,-48.68,88.6,17.51,17.39,-0.22,-2.62,0.44,0.49,0.44,0.5,0,319.9,-2.84,89.03,22.06,19.37,1.52,-1,0.5,0.51,0.46,0.5,15.51,2.61,2.54
"1981-01-13",0,117.7,-26,88.95,19.71,18.23,0.77,-1.77,0.49,0.5,0.46,0.5,0,0,-47.87,88.75,17.47,17.02,-0.27,-2.84,0.48,0.49,0.46,0.5,0,479.24,-7.82,89.13,22.52,19.7,2.15,-0.71,0.51,0.5,0.46,0.5,7.25,3.28,2.59
"1981-01-14",0,114.03,-27.28,88.98,19.89,18.44,0.39,-1.53,0.47,0.49,0.47,0.5,0,0,-44.77,88.81,18.38,17.71,-0.26,-2.21,0.44,0.48,0.46,0.5,0,387.93,-9.97,89.16,22.82,19.65,1.57,-1.12,0.5,0.5,0.47,0.5,8.5,3.07,2.44
"1981-01-15",0,143.88,-24.91,88.89,19.83,18.74,0.74,-1.79,0.48,0.48,0.47,0.5,0,0,-67.84,88.65,18.14,18.03,-0.54,-2.9,0.46,0.48,0.47,0.5,0,798.26,-5.17,89.04,24.59,20.48,2.34,-0.95,0.51,0.5,0.47,0.5,11.91,3.91,2.69
"1981-01-16",0,145.82,-32.07,89,20.2,18.12,-0.12,-1.61,0.5,0.5,0.47,0.5,0,0,-58.79,88.82,18.16,17.65,-0.46,-2.83,0.49,0.5,0.47,0.5,0,546.19,-13.62,89.19,23.68,18.87,0.26,-0.17,0.51,0.5,0.48,0.5,9.27,4.27,2.99
"1981-01-17",0,251.81,-62.65,89.12,21.76,17.64,-0.55,-0.88,0.48,0.49,0.48,0.5,0,0,-98.1,88.87,16.27,15.84,-1.45,-2.21,0.47,0.49,0.48,0.5,0,815.83,-21.56,89.3,27.12,19.03,0.71,0.69,0.49,0.5,0.48,0.5,2.18,7.38,3.09
"1981-01-18",0,259.02,-70.29,89.13,22.43,16.41,-2.04,-0.13,0.47,0.48,0.47,0.5,0,0,-104.35,88.86,16.98,15.67,-3.39,-1.28,0.45,0.48,0.47,0.5,0,891.64,-41.98,89.32,27.34,17.97,-0.83,0.61,0.48,0.49,0.48,0.5,0.31,8.92,2.84
"1981-01-19",0,245.14,-73.74,89.05,21.77,16.39,-0.85,-0.7,0.45,0.47,0.47,0.5,0,0,-100.78,88.77,16.69,14.99,-2.04,-1.85,0.45,0.47,0.47,0.5,0,735.22,-45.68,89.25,25.86,18,0.47,0.38,0.46,0.47,0.47,0.5,1.38,7.36,2.59
"1981-01-20",0,211.6,-49.96,88.95,21.25,18,0.67,-0.91,0.46,0.48,0.47,0.5,0,0,-92.22,88.65,16.9,16.8,-0.7,-2.42,0.44,0.47,0.47,0.5,0,697.87,-22.02,89.15,25.65,19.63,2.09,-0.07,0.51,0.5,0.47,0.5,9.52,6.06,2.21
"1981-01-21",0,214.14,-51.27,88.91,21.16,17.92,0.79,-0.12,0.48,0.49,0.47,0.5,0,0,-92.27,88.6,17.26,16.77,-1.08,-1.55,0.45,0.48,0.47,0.5,0,843,-22.99,89.12,26.02,19.61,2.61,0.67,0.51,0.51,0.48,0.5,16.41,6.19,3.31
"1981-01-22",0,151.84,-43.24,88.9,20.73,18.1,-0.02,0.02,0.47,0.49,0.48,0.5,0,0,-66.74,88.68,16.99,16.84,-1.05,-0.81,0.47,0.48,0.48,0.5,0,496.56,-20.07,89.11,24.66,19,1.71,0.78,0.49,0.49,0.48,0.5,6.94,4.12,3.15
"1981-01-23",0,142.65,-38.14,89.01,20.33,17.96,-0.79,-0.68,0.47,0.49,0.48,0.5,0,0,-59.11,88.8,17.88,17.24,-1.84,-2.51,0.44,0.48,0.48,0.5,0,573.47,-18.36,89.21,24.17,18.92,0.88,0.83,0.52,0.51,0.49,0.5,16.42,4.13,2.94
"1981-01-24",0,172.35,-35.96,89.08,20.76,17.66,-1.93,-0.81,0.48,0.49,0.49,0.5,0,0,-68.03,88.82,17.86,17.2,-3.59,-2.2,0.47,0.49,0.49,0.5,0,639.81,-7.24,89.25,25.03,18.8,-0.93,0.39,0.51,0.49,0.49,0.5,7.11,5.75,3.36
"1981-01-25",0,202.03,-46.35,89.11,21.37,17.64,-1.85,-0.5,0.47,0.49,0.49,0.5,0,0,-74.83,88.86,17.95,16.67,-3.55,-1.98,0.44,0.49,0.49,0.5,0,649.35,-14.41,89.28,25.29,18.74,-0.49,1.07,0.51,0.51,0.49,0.5,7.24,6.56,2.89
"1981-01-26",0,206.97,-52.2,89.18,21.14,17.44,-1.03,0.06,0.47,0.48,0.49,0.5,0,0,-81.95,89.01,17.05,16.3,-2.92,-1.79,0.46,0.48,0.49,0.5,0,759.24,-17.32,89.37,25.8,18.54,0.66,1.87,0.49,0.49,0.49,0.5,6.27,6.31,2.44
"1981-01-27",0,118.34,-31.34,89.22,19.83,17.59,-2.51,0.71,0.47,0.48,0.49,0.5,0,0,-47.73,89.09,18.39,15.87,-3.05,-0.37,0.46,0.48,0.49,0.5,0,382.72,-14.4,89.38,21.9,19.33,-1.65,2.82,0.51,0.49,0.5,0.5,7.38,3.97,2.3
"1981-01-28",0,180.24,-48.36,89.25,20.1,16.18,-2.81,0.07,0.47,0.48,0.49,0.5,0,0,-86.99,89.04,17.79,14.94,-4.49,-1.91,0.46,0.47,0.49,0.5,0,659.27,-20.84,89.43,24.13,17.17,-1.78,1.31,0.48,0.48,0.5,0.5,3.72,6.6,2.12
"1981-01-29",0,244.4,-62.2,89.19,20.87,16.87,-1.91,0.03,0.47,0.47,0.49,0.5,0,0,-96.9,88.94,17.01,15.3,-3.98,-1.47,0.45,0.47,0.49,0.5,0,810.77,-32.86,89.3,26.31,18.21,-0.82,0.87,0.51,0.48,0.49,0.5,7.23,7.54,1.99
"1981-01-30",0,252.26,-62.62,89.06,21.66,16.98,-0.9,-0.14,0.47,0.48,0.49,0.5,0,0,-94.83,88.85,17.2,16.3,-1.76,-1.82,0.46,0.48,0.49,0.5,0,827.83,-22.46,89.26,26.65,17.83,0.01,1.1,0.48,0.48,0.49,0.5,1.69,7.49,1.9
"1981-01-31",0,223.89,-55.91,88.93,21.12,17.48,-0.43,-0.37,0.47,0.48,0.49,0.5,0,0,-83.12,88.71,17.31,15.52,-1.39,-2.24,0.45,0.47,0.49,0.5,0,716.83,-24.47,89.13,25.55,18.49,0.28,0.97,0.51,0.5,0.49,0.5,10.77,6.44,1.9
"1981-02-01",0,228.17,-56.5,89.09,21.1,17.64,-1.43,-0.79,0.48,0.49,0.49,0.5,0,0,-83.04,88.89,17.71,16.67,-2.3,-2.66,0.47,0.49,0.49,0.5,0,784.26,-25.41,89.32,25.98,19.03,0.98,0.64,0.5,0.5,0.49,0.5,4.84,7.03,2.44
"1981-02-02",0,250.11,-63.33,89.25,21.82,16.98,-1.61,-0.84,0.48,0.49,0.48,0.5,0,0,-99.56,89.02,17.26,16.04,-2.4,-2.15,0.47,0.48,0.48,0.5,0,838.44,-36.09,89.43,26.42,17.8,-0.81,0.25,0.5,0.49,0.49,0.5,1.04,8.07,2.84
"1981-02-03",0,279.7,-77.42,89.17,22.31,16.52,-1.44,-0.09,0.46,0.48,0.48,0.5,0,0,-118.75,88.89,16.64,15.18,-2.35,-1.29,0.45,0.47,0.48,0.5,0,919.22,-48.23,89.37,27.58,17.9,-0.17,0.72,0.47,0.48,0.48,0.5,0.7,8.7,2.69
"1981-02-04",0,253.7,-69.32,89.08,22.13,16.74,-1.44,0.05,0.45,0.47,0.48,0.5,0,0,-99.42,88.86,17.55,15.89,-2.23,-1.01,0.44,0.46,0.48,0.5,0,864.65,-43.75,89.29,27.21,17.9,-0.88,0.79,0.45,0.47,0.48,0.5,1.43,7.83,2.4
"1981-02-05",0,251.28,-76.69,89.02,22.22,14.64,-1.74,0.26,0.43,0.46,0.47,0.5,0,0,-112.49,88.82,16.59,11.96,-3.25,-0.54,0.42,0.45,0.47,0.5,0,814.06,-47.14,89.18,27.42,17.02,-0.52,1.05,0.45,0.46,0.48,0.5,0,9.15,2.07
"1981-02-06",0,284.27,-84.03,89.08,22.78,13.62,-1.97,-0.22,0.41,0.45,0.47,0.5,0,0,-123.5,88.88,16.77,12.05,-3.14,-1.12,0.4,0.44,0.47,0.5,0,912.22,-49.11,89.27,28.35,15.59,-0.82,0.58,0.43,0.45,0.47,0.5,0,10.33,1.9
"1981-02-07",0,239.35,-70.3,89.12,22.72,14.05,-2.18,-0.01,0.4,0.44,0.47,0.5,0,0,-100.78,88.97,16.86,12.78,-3.02,-1.33,0.39,0.43,0.47,0.5,0,791.98,-50.61,89.28,27.9,15.1,-1.36,0.72,0.41,0.44,0.47,0.5,0.01,9.45,1.86
"1981-02-08",0,243.94,-72.05,89.15,22.87,14.07,-1.69,-0.24,0.38,0.43,0.46,0.5,0,0,-110.36,88.91,17.86,11.99,-2.38,-2.05,0.37,0.42,0.46,0.5,0,835.61,-42.63,89.34,27.6,15.48,-1.25,0.54,0.39,0.43,0.47,0.5,0,9.04,1.73
"1981-02-09",0,216.62,-62.94,89.1,21.9,16.04,-0.05,-0.79,0.39,0.42,0.46,0.5,0,0,-93.24,88.85,18.3,14.6,-1.38,-2.47,0.37,0.42,0.46,0.5,0,764.61,-34.11,89.28,26.26,18.1,1.56,0.53,0.44,0.42,0.46,0.5,6.47,6.91,1.56
"1981-02-10",0,184.06,-53.3,89,21.65,17.04,0.01,-0.36,0.43,0.42,0.46,0.5,0,0,-87.82,88.77,18.12,15.01,-1.21,-1.26,0.43,0.42,0.46,0.5,0,745.07,-29.83,89.2,25.72,18.17,1.03,0.19,0.44,0.42,0.46,0.5,3.01,5.54,1.56
"1981-02-11",0,195.59,-47.43,88.99,21.28,17.73,-0.41,-0.08,0.45,0.44,0.45,0.49,0,0,-89.25,88.79,18.78,17.05,-1.2,-1.02,0.43,0.42,0.45,0.49,0,796.05,-19.37,89.14,26.52,18.43,0.79,0.84,0.51,0.46,0.46,0.5,15.31,5.6,1.65
"1981-02-12",0,153.14,-44.02,88.99,21.06,16.22,-1.33,-1.02,0.46,0.46,0.45,0.49,0,0,-72.07,88.76,18.49,14.75,-2.15,-1.99,0.45,0.46,0.45,0.49,0,545.81,-20.77,89.15,25.94,17.57,-0.77,0.48,0.47,0.46,0.45,0.49,1.61,5.72,1.77
"1981-02-13",0,246.35,-66.51,89.15,21.59,16.5,-1.88,0.16,0.45,0.46,0.45,0.49,0,0,-94.5,89,17.49,15.89,-3.68,-1.21,0.44,0.45,0.45,0.49,0,776.54,-34.92,89.33,26.94,17.56,-1.01,1.23,0.45,0.46,0.45,0.49,2.04,7.9,1.94
"1981-02-14",0,235.4,-67.76,89.11,21.31,14.93,-2.46,0.91,0.44,0.45,0.45,0.49,0,0,-91.74,88.87,16.38,14.1,-4.23,0,0.43,0.45,0.45,0.49,0,801.41,-47.46,89.28,25.9,16.43,-0.96,1.54,0.45,0.45,0.45,0.49,0.62,9.03,2.12
"1981-02-15",0,238.2,-66.64,89.09,21.65,13.71,-2.78,-0.11,0.42,0.44,0.45,0.49,0,0,-95.42,88.94,17.86,12.82,-4.56,-1.83,0.41,0.44,0.44,0.49,0,788.74,-45.21,89.25,26.03,14.83,-1.63,0.94,0.43,0.45,0.45,0.49,0.13,9.99,2.16
"1981-02-16",0,237.05,-74.73,89.12,21.26,13.65,-2.82,0.53,0.4,0.43,0.44,0.49,0,0,-97.3,88.93,16.68,13.05,-4.57,-0.29,0.39,0.43,0.44,0.49,0,798.62,-55.08,89.28,25.46,15.14,-1.36,1.17,0.41,0.44,0.44,0.49,0.09,9.51,1.99
"1981-02-17",0,239.2,-70.45,89.12,21.68,13.52,-2.81,-0.11,0.38,0.43,0.44,0.49,0,0,-102.32,88.96,17.66,12.16,-4.23,-1.79,0.38,0.42,0.44,0.49,0,807.12,-45.16,89.26,26.45,14.86,-1.84,0.99,0.39,0.43,0.44,0.49,0.01,9.97,1.86
"1981-02-18",0,253.87,-76.47,89.13,22.02,14.25,-2.65,0.67,0.37,0.42,0.44,0.49,0,0,-102.16,88.95,17.89,13.33,-4.4,-0.8,0.36,0.41,0.44,0.49,0,855.12,-54.29,89.31,27.26,15.15,-1.76,1.58,0.38,0.42,0.44,0.49,0.13,10.03,1.77
"1981-02-19",0,269.52,-83.76,89.08,22.18,13.89,-2.44,1.14,0.35,0.41,0.43,0.49,0,0,-118.24,88.83,17.19,12.19,-4.16,0.08,0.35,0.41,0.43,0.49,0,898.91,-57.12,89.29,27.36,15.28,-1.32,2.23,0.36,0.41,0.44,0.49,0.06,10.49,1.61
"1981-02-20",0,243.48,-76.24,89,21.56,13.56,-2.65,0.2,0.34,0.4,0.43,0.49,0,0,-107.04,88.83,16.96,12.46,-4.33,-0.84,0.33,0.4,0.43,0.49,0,819.35,-50.59,89.18,26.26,14.73,-0.91,1.15,0.35,0.41,0.43,0.49,0.03,9.8,1.52
"1981-02-21",0,239.42,-71.59,89.02,21.77,13.77,-2.61,-0.06,0.33,0.4,0.43,0.49,0,0,-104.65,88.8,17.12,12.28,-4.19,-1.78,0.32,0.39,0.43,0.49,0,805.93,-48.81,89.2,27.23,15.48,-1.52,0.7,0.33,0.4,0.43,0.49,0.13,9.46,1.49
"1981-02-22",0,211.34,-64.57,89.02,22.03,14.35,-2.75,0.17,0.32,0.39,0.43,0.49,0,0,-88.19,88.75,18.46,13.64,-4.25,-1.39,0.32,0.39,0.43,0.49,0,685.55,-50.46,89.2,25.94,15.23,-1.74,1.27,0.32,0.39,0.43,0.49,0.52,9,1.37
"1981-02-23",0,183.83,-60.18,89.02,22.01,14.53,-2.5,0.34,0.32,0.39,0.42,0.49,0,0,-81.25,88.84,18.74,13.55,-3.9,-1.05,0.31,0.38,0.42,0.49,0,654.3,-39.85,89.17,25.75,15.3,-1.23,1.26,0.32,0.39,0.43,0.49,0.32,8.11,1.26
"1981-02-24",0,252.77,-78.1,88.99,22.71,13.94,-2.78,0.31,0.31,0.38,0.42,0.49,0,0,-122.18,88.78,18.24,11.94,-4.16,-1.12,0.3,0.38,0.42,0.49,0,855.01,-49.91,89.15,27.6,15.29,-1.92,1.19,0.31,0.38,0.42,0.49,0.05,10.56,1.15
"1981-02-25",0,250.11,-80.84,89.04,23.06,13.81,-2.64,0.34,0.29,0.37,0.42,0.49,0,0,-123.64,88.87,18.65,11.56,-3.76,-1.68,0.29,0.37,0.42,0.49,0,881.87,-53.83,89.23,28.55,15.13,-1.8,1.52,0.3,0.38,0.42,0.49,0,10.67,1.11
"1981-02-26",0,234.73,-74.24,89.04,23.13,14.32,-2.51,0.39,0.28,0.37,0.42,0.49,0,0,-110.82,88.9,18.95,13.62,-3.92,-1.09,0.28,0.37,0.42,0.49,0,798.72,-51.1,89.22,27.51,14.96,-1.87,1.45,0.29,0.37,0.42,0.49,0.18,10.03,1.04
"1981-02-27",0,239.31,-67.54,88.99,23.04,15.15,-1.64,-0.15,0.28,0.36,0.41,0.49,0,0,-119.62,88.85,19.23,13.72,-3.8,-2.14,0.27,0.36,0.41,0.49,0,881.99,-41.74,89.13,29.16,16.65,0.12,0.94,0.29,0.37,0.42,0.49,1.38,9.16,1.04
"1981-02-28",0,241.11,-70.6,89,23.26,15.95,-1.21,0.17,0.29,0.36,0.41,0.49,0,0,-113.33,88.77,18.82,14.98,-2.97,-1.07,0.28,0.36,0.41,0.49,0,851.68,-39.86,89.17,28.81,17.49,0.4,0.73,0.3,0.36,0.41,0.49,2.13,8.31,1.04
"1981-03-01",0,243.26,-71.07,88.97,23.87,15.76,-1.47,0.5,0.3,0.36,0.41,0.49,0,0,-111.97,88.71,18.4,14.58,-2.65,-0.39,0.29,0.35,0.41,0.49,0,822,-36.12,89.13,28.97,16.82,-0.54,1.77,0.3,0.36,0.41,0.49,0.7,8.76,1.04
"1981-03-02",0,224.76,-61.41,89.02,23.44,17.27,-0.7,-0.04,0.31,0.35,0.41,0.49,0,0,-106.21,88.86,18.91,15.88,-1.8,-1.26,0.29,0.35,0.41,0.49,0,860.86,-31.41,89.21,28.88,18.91,0.3,0.68,0.35,0.35,0.41,0.49,5.46,7.25,1.04
"1981-03-03",0,237.64,-60.47,88.99,23.12,18.37,-0.51,0.09,0.35,0.35,0.41,0.48,0,0,-98.97,88.8,18.14,17.08,-1.64,-1.55,0.34,0.35,0.4,0.48,0,805.59,-32.42,89.17,29,19.77,0.51,1.02,0.38,0.35,0.41,0.49,4.47,7.42,1.04
"1981-03-04",0,206.17,-52.62,88.93,22.88,18.81,0.14,-0.73,0.4,0.35,0.4,0.48,0,0,-90.79,88.72,19.49,17.88,-1.18,-1.82,0.38,0.35,0.4,0.48,0,724.09,-29.45,89.12,27.74,19.96,1.96,0.33,0.44,0.36,0.4,0.48,7.55,6.33,1.04
"1981-03-05",0,176.63,-45.05,88.93,22.82,19.02,0.48,-0.05,0.43,0.36,0.4,0.48,0,0,-78.36,88.66,19.27,17.78,-0.88,-1.58,0.42,0.36,0.4,0.48,0,637.62,-16.78,89.14,27.33,20.02,1.52,1.13,0.44,0.36,0.4,0.48,2.99,5.52,1.04
"1981-03-06",0,205.74,-50.23,88.88,22.32,19.18,-0.35,-0.08,0.44,0.38,0.4,0.48,0,0,-84.22,88.61,18.81,18.31,-1.3,-1.36,0.41,0.36,0.4,0.48,0,696.33,-29.12,89.08,27.34,20.62,0.68,1.01,0.51,0.43,0.4,0.48,22.63,5.98,1.41
"1981-03-07",0,218.49,-53.1,88.88,22.55,19.28,-0.16,-0.22,0.48,0.44,0.4,0.48,0,0,-96.72,88.62,18.95,18.51,-1.14,-1.47,0.46,0.43,0.4,0.48,0,825.06,-22.98,89.1,28.03,20.2,0.84,0.92,0.51,0.47,0.4,0.48,12.63,6.34,1.49
"1981-03-08",0,124.64,-35.05,88.93,21.18,19.37,1.07,-1.2,0.47,0.47,0.41,0.48,0,0,-74.52,88.67,19.16,18.75,-0.57,-2.12,0.46,0.47,0.4,0.48,0,444.61,-15.73,89.18,24.15,20.8,2.28,0.33,0.49,0.48,0.41,0.48,6.76,3.73,1.52
"1981-03-09",0,194.12,-47.16,88.9,21.86,18.93,1.31,-0.95,0.48,0.47,0.41,0.48,0,0,-83.77,88.66,18.81,17.99,-0.17,-2.35,0.46,0.46,0.41,0.48,0,743.38,-23.06,89.09,26.25,20.09,3.28,-0.02,0.51,0.47,0.41,0.48,8.7,5.8,1.45
"1981-03-10",0,105.7,-21.82,88.85,20.44,18.96,1.42,-1.06,0.46,0.49,0.42,0.48,0,0,-50.59,88.6,18.38,17.86,0.07,-1.72,0.43,0.48,0.41,0.48,0,420.72,-4.88,89.01,24.32,20.48,3.03,0,0.5,0.51,0.43,0.48,14.68,3.26,1.41
"1981-03-11",0,58.69,-14.47,88.89,19.62,18.87,1.48,-1.07,0.49,0.48,0.43,0.48,0,0,-40.3,88.73,18.91,18.5,0.72,-1.65,0.45,0.48,0.43,0.48,0,264.48,0.17,89.06,21.76,19.22,3.21,-0.14,0.51,0.49,0.43,0.48,9.39,1.88,1.52
"1981-03-12",0,187.68,-39.38,88.85,21.59,19.04,0.76,-0.34,0.49,0.48,0.43,0.48,0,0,-76.68,88.66,18.72,18.28,-0.64,-1,0.48,0.48,0.43,0.48,0,695.63,-5.06,89.03,26.18,20.91,1.59,0.94,0.5,0.49,0.43,0.48,5.09,5.23,1.65
"1981-03-13",0,228.89,-56.18,88.83,22.29,17.61,-0.49,0.28,0.47,0.48,0.43,0.48,0,0,-104.93,88.61,17.01,15.64,-1.33,-1.02,0.46,0.47,0.43,0.48,0,757.84,-4.29,89.01,28,20.04,0.64,1.81,0.49,0.48,0.43,0.48,0.49,7.07,1.56
"1981-03-14",0,191.4,-51.78,88.85,22.12,18.42,-0.86,-0.82,0.47,0.47,0.43,0.48,0,0,-72.17,88.69,18.54,17.55,-2.82,-1.54,0.46,0.47,0.43,0.48,0,629.69,-21.99,89.05,25.95,19.12,0.68,-0.12,0.49,0.47,0.43,0.48,5.16,5.84,1.56
"1981-03-15",0,219.31,-54,88.89,22.07,18.61,-0.28,-0.95,0.47,0.47,0.43,0.48,0,0,-77.97,88.69,18.44,17.73,-1.42,-2.65,0.47,0.47,0.43,0.48,0,787.71,-35.03,89.06,26.51,19.4,1.12,0.48,0.49,0.47,0.43,0.48,2.12,6.48,1.45
"1981-03-16",0,212.77,-57.67,88.89,22.55,18.66,0.38,-0.41,0.46,0.46,0.43,0.48,0,0,-92.1,88.56,18.22,16.35,-0.31,-1.72,0.45,0.46,0.43,0.48,0,707.47,-26.74,89.11,26.95,20.69,1.2,0.91,0.47,0.47,0.43,0.48,0.89,6.09,1.33
"1981-03-17",0,207.71,-51.27,88.88,21.98,18.33,0.4,-1.25,0.45,0.46,0.43,0.48,0,0,-86.34,88.72,18.25,17.6,-0.55,-2.83,0.45,0.45,0.43,0.48,0,719.8,-30.03,89.06,26.27,18.78,1.26,0.8,0.46,0.46,0.43,0.48,2.03,6.52,1.33
"1981-03-18",0,186.14,-41.75,88.93,21.25,18.82,0.81,-0.64,0.47,0.45,0.43,0.48,0,0,-89.06,88.69,18.32,17.87,-0.9,-2.65,0.45,0.45,0.43,0.48,0,703.85,-5.09,89.11,25.25,20.4,2.31,0.76,0.49,0.46,0.43,0.48,6.17,5.39,1.41
"1981-03-19",0,108.54,-24.79,88.76,19.73,18.49,1.3,-0.64,0.48,0.48,0.44,0.48,0,0,-43.49,88.51,18.32,18.15,-0.01,-1.42,0.45,0.46,0.43,0.48,0,482.94,0.49,88.91,23.45,19.09,2.63,0.24,0.52,0.51,0.44,0.48,22.85,3.21,2.12
"1981-03-20",0,99.53,-23.27,88.69,19.55,18.18,1.24,-1.32,0.47,0.48,0.45,0.48,0,0,-44.17,88.44,17.8,17.4,0.28,-2.15,0.44,0.48,0.44,0.48,0,421.21,-1.22,88.85,22.01,19.59,2.9,-0.74,0.5,0.5,0.45,0.48,9.01,2.98,7.68
