"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,124.31,-14.66,93.32,19.53,18.31,-1.4,0.4,0.5,0.49,0.47,0.51,0,0,-30.05,93.12,18.05,17.73,-2.52,0.1,0.49,0.49,0.47,0.51,0,491.26,-2.23,93.46,22.52,19.88,-0.66,0.66,0.51,0.5,0.47,0.51,6.43,3.83,NA
"1981-01-12",0,178.52,-19.89,93.06,20.39,18.78,-1.36,0.63,0.5,0.5,0.47,0.51,0,0,-49.57,92.86,18.41,18.19,-2.78,-0.05,0.49,0.5,0.47,0.51,0,669.51,3.57,93.25,23.78,20.65,0.26,1.04,0.5,0.5,0.47,0.51,5.27,5.69,NA
"1981-01-13",0,213.21,-28.83,92.93,22,19.22,0.01,-0.24,0.49,0.49,0.47,0.5,0,0,-72.5,92.76,18.45,18.05,-1.42,-0.7,0.45,0.49,0.47,0.5,0,785.37,1.1,93.1,26.67,20.7,0.9,0.44,0.51,0.51,0.47,0.5,10.08,7.61,NA
"1981-01-14",0,117.99,-20.14,93.16,20.21,19.35,-0.92,1.27,0.49,0.5,0.48,0.5,0,0,-33.38,92.94,17.85,17.29,-2.44,-0.31,0.44,0.5,0.47,0.5,0,417.63,-7.47,93.42,22.3,20.69,0.95,2.01,0.51,0.51,0.49,0.5,22.92,3.38,NA
"1981-01-15",0,192.3,-34.31,93.33,18.94,16.4,-1.59,2.1,0.49,0.49,0.49,0.5,0,0,-47.69,93.21,16.45,15.86,-2.75,1.15,0.48,0.49,0.49,0.5,0,613.22,-18.63,93.52,22.28,17.04,-0.35,3.26,0.5,0.5,0.49,0.5,3.58,7.98,NA
"1981-01-16",0,163.34,-26.77,93.53,18.86,16.21,-1.53,1.06,0.49,0.49,0.48,0.5,0,0,-40.48,93.4,16.28,15.82,-2.34,-0.2,0.48,0.49,0.48,0.5,0,524.27,-8.48,93.65,22.06,17.09,-0.53,1.82,0.5,0.49,0.49,0.5,2.32,6.7,NA
"1981-01-17",0,159.2,-20.84,93.53,21.19,18.88,-0.88,-0.34,0.48,0.48,0.48,0.5,0,0,-45.99,93.39,17.83,17.1,-1.76,-1.32,0.47,0.48,0.48,0.5,0,493.91,-1.01,93.64,24.37,20.18,0.22,0.43,0.48,0.49,0.48,0.5,2.12,5.81,NA
"1981-01-18",0,143.12,-17.96,93.55,21.92,20.48,-0.41,-0.61,0.48,0.49,0.48,0.5,0,0,-48.8,93.45,19.93,19.57,-1.83,-1.2,0.46,0.48,0.48,0.5,0,543.68,-4.05,93.71,25.81,21.57,0.61,0.23,0.52,0.51,0.5,0.5,35.75,4.51,NA
"1981-01-19",0,140.39,-23.48,93.34,21.7,20.24,0.27,-0.46,0.48,0.49,0.51,0.51,0,0,-44.02,93.09,19.32,18.82,-1.22,-1.12,0.45,0.48,0.5,0.5,0,549.44,-4.22,93.53,24.9,21.63,1.27,0.12,0.5,0.51,0.51,0.51,22.25,4.27,NA
"1981-01-20",0,182.47,-32.66,92.87,23.32,20.5,1.75,-0.81,0.48,0.48,0.51,0.51,0,0,-49.07,92.72,20.09,19.07,0.79,-1.55,0.46,0.48,0.51,0.51,0,682.48,-13.62,93.05,27.77,21.96,2.91,0.93,0.51,0.5,0.51,0.51,17.42,6.68,NA
"1981-01-21",0,91.14,-11.92,93.14,19.01,17.54,-1.07,0.3,0.47,0.48,0.51,0.51,0,0,-28.32,92.83,16.12,15.35,-2.96,-1.03,0.43,0.46,0.5,0.51,0,414.09,-1.84,93.52,20.53,19.74,1.93,1.6,0.51,0.51,0.52,0.52,39.11,3.78,NA
"1981-01-22",0,86.98,-5.47,93.57,16.82,15.21,-1.49,0.88,0.49,0.47,0.49,0.51,0,0,-13.6,93.38,15.56,14.69,-2.37,0.17,0.48,0.46,0.49,0.51,0,279.73,0.47,93.7,17.85,15.62,-0.72,1.54,0.5,0.47,0.5,0.51,6.3,3.54,NA
"1981-01-23",0,122.79,-14.06,93.72,18.65,16.38,-1.68,-0.25,0.48,0.47,0.48,0.51,0,0,-28.96,93.55,16.66,15.44,-2.84,-0.72,0.48,0.47,0.48,0.51,0,424.39,-1.05,93.88,21.41,17.25,-0.66,0.08,0.48,0.47,0.49,0.51,2.35,4.92,NA
"1981-01-24",0,124.8,-17.57,93.79,19.5,17.35,-1.42,0.01,0.47,0.47,0.47,0.51,0,0,-28.9,93.63,16.78,16.17,-2.5,-0.85,0.47,0.47,0.47,0.51,0,462.24,0.33,93.89,22.8,18.49,-0.3,0.66,0.48,0.47,0.48,0.51,1.16,4.96,NA
"1981-01-25",0,155.4,-17.17,93.84,20.21,18.32,-1.99,0.16,0.47,0.47,0.47,0.51,0,0,-41.35,93.72,18.48,17.89,-3.09,-0.32,0.47,0.46,0.46,0.51,0,501.94,-0.92,94.02,22.97,19.06,-1.01,0.67,0.49,0.47,0.47,0.51,5.12,5.7,NA
"1981-01-26",0,169.91,-17,93.89,20.16,18.61,-1.87,0.31,0.49,0.47,0.46,0.51,0,0,-42.05,93.69,18.18,17.75,-2.77,-0.06,0.48,0.47,0.46,0.51,0,616.43,1.22,94.05,23.07,19.76,-1.03,0.78,0.49,0.47,0.46,0.51,4.99,5.58,NA
"1981-01-27",0,217.64,-28.45,93.89,21.39,18.6,-1.75,-0.24,0.47,0.47,0.46,0.51,0,0,-62.97,93.76,18.79,17.27,-3.1,-1.59,0.46,0.47,0.45,0.51,0,793.25,4.92,94.08,25.48,19.37,-0.16,0.52,0.49,0.47,0.46,0.51,0.87,8.68,NA
"1981-01-28",0,248.35,-43.19,93.96,22.11,18.89,-1.23,-0.48,0.45,0.46,0.45,0.51,0,0,-78.43,93.8,18.41,17.73,-2.15,-1.53,0.44,0.46,0.45,0.51,0,785.79,-15.34,94.08,26.88,20.49,0.25,0.15,0.46,0.47,0.45,0.51,0.12,9.67,NA
"1981-01-29",0,292.45,-62.01,93.7,23.36,18.95,-0.25,0.05,0.43,0.45,0.44,0.51,0,0,-113.13,93.49,18.32,16.71,-1.15,-0.8,0.42,0.44,0.44,0.51,0,915.16,-16.51,93.88,29.18,21.98,1.19,1.07,0.44,0.46,0.45,0.51,0.32,10.96,NA
"1981-01-30",0,70.65,-5.63,93.52,20.17,19.67,-1.13,0.63,0.47,0.46,0.44,0.51,0,0,-16.38,93.4,17.71,17.26,-1.97,0.1,0.43,0.44,0.44,0.51,0,352.5,0.6,93.61,22.2,21.24,-0.54,1.02,0.51,0.5,0.44,0.51,21.72,2.4,NA
"1981-01-31",0,61.79,-5.77,93.41,19,17.77,-1.27,0.53,0.49,0.49,0.44,0.51,0,0,-13.77,93.23,17.3,16.68,-1.98,-0.27,0.49,0.49,0.44,0.51,0,198.68,0.05,93.6,20.98,18.94,-0.59,1.03,0.49,0.5,0.44,0.51,2.42,2.54,NA
"1981-02-01",0,193.82,-26.6,93.51,22.07,19.7,-0.97,-0.65,0.48,0.48,0.44,0.5,0,0,-54.35,93.38,19.02,18.84,-1.62,-1.23,0.48,0.48,0.44,0.5,0,636.89,1.31,93.65,25.73,20.92,0.31,-0.11,0.49,0.49,0.44,0.51,2.86,6.85,NA
"1981-02-02",0,248.36,-37.53,93.52,24.47,21.1,0.62,-0.59,0.48,0.48,0.44,0.5,0,0,-67.14,93.28,19.94,19.7,-0.01,-1.17,0.47,0.47,0.44,0.5,0,813.09,-11.41,93.67,29.5,22.24,1.06,0.23,0.49,0.48,0.44,0.5,4.27,9,NA
"1981-02-03",0,191.63,-30.8,93.41,23.56,21.31,0.37,-0.39,0.48,0.49,0.44,0.5,0,0,-68.61,93.25,21.04,19.98,-1.07,-1.08,0.44,0.47,0.44,0.5,0,760.69,-11.16,93.59,27.99,22.09,1.63,0.34,0.51,0.51,0.45,0.5,20.12,5.45,NA
"1981-02-04",0,213.22,-36.14,93.23,23.97,20.84,1.66,-0.75,0.46,0.49,0.45,0.5,0,0,-64.67,93.06,20.67,19.7,0.3,-1.24,0.44,0.48,0.45,0.5,0,822.01,-15.09,93.4,29.37,21.85,2.66,-0.19,0.51,0.5,0.45,0.5,8.53,8.02,NA
"1981-02-05",0,71.55,-11.07,93.61,18.6,16.94,-1.44,1.01,0.47,0.48,0.45,0.5,0,0,-28.42,93.22,16.53,15.33,-2.62,0.08,0.45,0.48,0.45,0.5,0,261.2,0.35,93.85,21.48,20.31,0.78,1.84,0.5,0.48,0.45,0.5,6.14,3.47,NA
"1981-02-06",0,45,-2.79,93.9,17.38,16.84,-0.7,1.19,0.49,0.49,0.46,0.5,0,0,-11.11,93.73,16.49,16.08,-1.98,0.74,0.45,0.48,0.45,0.5,0,194.64,0.76,94.05,18.59,18.04,-0.11,1.86,0.51,0.51,0.46,0.5,17.37,1.69,NA
"1981-02-07",0,87.49,-5.13,93.89,18.87,17.82,-1.23,0.97,0.5,0.49,0.46,0.5,0,0,-19.81,93.74,17.48,17.17,-1.96,0.33,0.49,0.49,0.46,0.5,0,339.41,3.67,94.02,21,18.42,-0.43,1.39,0.5,0.49,0.47,0.5,4.57,2.93,NA
"1981-02-08",0,214.73,-38.53,93.71,21.03,18.28,-0.36,0.17,0.48,0.49,0.46,0.5,0,0,-70.58,93.45,16.88,16.66,-1.76,-0.34,0.47,0.48,0.46,0.5,0,676.28,-8.62,93.9,25.7,19.78,0.91,0.73,0.49,0.49,0.47,0.5,0.56,7.44,NA
"1981-02-09",0,263.45,-52.63,93.47,21.93,18.54,-0.32,0.26,0.46,0.48,0.46,0.5,0,0,-90.27,93.24,17.95,17.26,-2.13,-0.36,0.45,0.47,0.46,0.5,0,827.73,-12.78,93.68,27.1,20.02,1.07,1.33,0.47,0.48,0.46,0.5,0.33,9.41,NA
"1981-02-10",0,244.9,-45.84,93.34,21.51,18.4,-0.56,0.2,0.45,0.46,0.46,0.5,0,0,-82.97,93.14,17.61,16.84,-2.32,-0.51,0.44,0.46,0.46,0.5,0,765.44,-7.15,93.47,26.17,20.04,1.1,0.84,0.46,0.47,0.46,0.5,0.22,9.08,NA
"1981-02-11",0,247.72,-44.51,93.26,22.58,19.18,-0.6,0.03,0.43,0.45,0.45,0.5,0,0,-77.78,93.06,19.03,17.59,-2.05,-0.69,0.42,0.45,0.45,0.5,0,735.1,-13.31,93.41,27.21,20.73,0.74,0.8,0.44,0.46,0.46,0.5,0.18,9.3,NA
"1981-02-12",0,244.04,-42.56,93.22,23.18,19.72,-0.89,-0.42,0.42,0.44,0.45,0.5,0,0,-81.42,93.03,19.58,17.63,-2.28,-0.93,0.41,0.44,0.45,0.5,0,769.74,-10.13,93.38,27.74,21.57,0.59,0,0.43,0.45,0.45,0.5,0.09,9.63,NA
"1981-02-13",0,226.67,-39.36,93.45,24.22,21.08,0.54,-0.74,0.43,0.43,0.45,0.5,0,0,-70.19,93.31,20.8,19.88,-0.75,-1.3,0.4,0.43,0.45,0.5,0,819.9,-13.8,93.73,29.59,21.7,1.18,0.34,0.52,0.44,0.45,0.5,12.45,8.29,NA
"1981-02-14",0,147.22,-17.74,93.67,22.48,20.94,-0.78,0.36,0.45,0.47,0.44,0.5,0,0,-39.77,93.55,20.7,20.55,-1.75,-0.14,0.43,0.46,0.44,0.5,0,526.55,-0.63,93.82,25.57,21.37,0.44,1.08,0.47,0.47,0.45,0.5,5.8,5.12,NA
"1981-02-15",0,242.18,-41.69,93.65,23.57,20.69,-1.08,-0.32,0.46,0.46,0.44,0.5,0,0,-86.6,93.51,20.7,19.49,-1.92,-0.95,0.44,0.45,0.44,0.5,0,800.16,2.45,93.78,28.53,21.94,-0.11,0.34,0.47,0.46,0.44,0.5,0.2,8.99,NA
"1981-02-16",0,243.4,-49.68,93.76,22.85,19.84,-0.94,0.48,0.44,0.45,0.44,0.5,0,0,-92.99,93.62,19.75,18.74,-2.28,-0.48,0.43,0.44,0.44,0.5,0,783.24,-0.37,93.88,26.74,21.23,0.22,1.01,0.45,0.45,0.44,0.5,0.14,9.25,NA
"1981-02-17",0,207.09,-39.39,93.87,21.9,19.21,-1.45,0.18,0.42,0.44,0.44,0.5,0,0,-63.98,93.73,18.91,18.76,-2.68,-0.41,0.42,0.44,0.44,0.5,0,644.43,-1.8,94.02,25.32,20.03,-0.04,0.52,0.43,0.44,0.44,0.5,1.06,8.22,NA
"1981-02-18",0,202.22,-36,93.85,21.75,19.3,-1.34,0.21,0.42,0.43,0.43,0.5,0,0,-59.04,93.67,19.01,18.38,-2.22,-0.3,0.42,0.43,0.43,0.49,0,625.99,-14.19,93.99,25.32,20.31,-0.33,0.69,0.42,0.44,0.44,0.5,1.54,7.58,NA
"1981-02-19",0,211.18,-36.43,93.84,21.52,18.77,-1.52,0.54,0.42,0.43,0.43,0.49,0,0,-69.78,93.71,19.32,18.11,-3.02,0.11,0.42,0.42,0.43,0.49,0,731.64,-1.15,94.01,25.02,19.88,-0.28,0.91,0.42,0.43,0.43,0.49,2.08,8.2,NA
"1981-02-20",0,170.1,-20.35,93.83,20.44,19.24,-1.5,0.58,0.44,0.42,0.43,0.49,0,0,-53.04,93.68,18.86,18.23,-2.12,0.18,0.42,0.42,0.43,0.49,0,627.01,3.06,93.95,23.98,21.81,-0.75,1.05,0.46,0.42,0.43,0.49,6.16,5.27,NA
"1981-02-21",0,149.79,-15.68,93.87,20.21,18.84,-1.37,0.51,0.47,0.43,0.43,0.49,0,0,-42.36,93.77,18.61,18.13,-1.98,0.15,0.46,0.43,0.43,0.49,0,603.92,2.01,93.98,23.29,21.2,-0.61,0.96,0.49,0.44,0.43,0.49,7.13,4.71,NA
"1981-02-22",0,101.17,-7.07,93.93,19.84,18.89,-1.53,0.6,0.48,0.44,0.43,0.49,0,0,-27.75,93.77,18.85,18.56,-2.02,0.33,0.47,0.44,0.43,0.49,0,345.41,4.37,94.13,22.08,19.87,-1.05,0.91,0.49,0.45,0.43,0.49,7.14,3.28,NA
"1981-02-23",0,135.28,-15.5,93.87,20.02,19.08,-1.41,0.55,0.49,0.46,0.43,0.49,0,0,-44.53,93.73,18.67,18.47,-2,0.21,0.48,0.45,0.43,0.49,0,525.3,4.51,94.01,22.94,20.83,-0.89,0.75,0.5,0.46,0.43,0.49,5.82,3.95,NA
"1981-02-24",0,170.91,-25.54,93.75,20.62,19.37,-1.4,0,0.49,0.47,0.43,0.49,0,0,-47.08,93.59,18.88,18.4,-2.33,-0.59,0.48,0.46,0.43,0.49,0,590.77,-0.78,93.89,23.57,21.61,-0.37,0.49,0.51,0.48,0.43,0.49,6.98,5.06,NA
"1981-02-25",0,207.86,-36.23,93.7,21.36,18.8,-1.02,-0.26,0.48,0.47,0.43,0.49,0,0,-66.74,93.57,18.24,18.12,-2.11,-0.84,0.47,0.47,0.43,0.49,0,667,-10.44,93.85,25.29,19.73,0.11,0.16,0.49,0.48,0.43,0.49,1.38,7.55,NA
"1981-02-26",0,193.48,-31.43,93.62,21.94,19.56,-0.7,-0.21,0.47,0.47,0.43,0.49,0,0,-66.72,93.42,19.38,18.64,-1.57,-0.53,0.46,0.46,0.42,0.49,0,682.32,-5.41,93.76,25.84,20.2,0.25,0.54,0.47,0.47,0.43,0.49,2.24,6.81,NA
"1981-02-27",0,200.58,-36.61,93.45,22.59,19.87,-0.27,-0.33,0.46,0.46,0.42,0.49,0,0,-71.48,93.35,19.94,18.78,-1.47,-0.85,0.45,0.45,0.42,0.49,0,700.63,-4.45,93.59,26.63,20.85,0.91,-0.01,0.47,0.46,0.42,0.49,1.1,7.22,NA
"1981-02-28",0,235.55,-42.96,93.41,23.33,20.32,0.11,0.16,0.45,0.45,0.42,0.49,0,0,-79.43,93.28,19.54,18.89,-1.27,-0.87,0.44,0.45,0.42,0.49,0,821.36,-13.88,93.56,29.07,21.39,1.37,1.54,0.46,0.45,0.42,0.49,2.72,8.43,NA
"1981-03-01",0,79.26,-7.19,93.61,20.73,19.8,-1.26,0.34,0.48,0.45,0.42,0.49,0,0,-25.35,93.5,19.52,18.97,-2.2,-0.14,0.46,0.45,0.42,0.49,0,372.03,4.29,93.76,22.21,20.56,-0.45,0.8,0.5,0.46,0.42,0.49,7.9,2.86,NA
"1981-03-02",0,187.14,-28.92,93.49,22.51,19.71,-0.66,-0.49,0.47,0.46,0.42,0.49,0,0,-62.5,93.22,19.16,18.45,-1.31,-1.33,0.46,0.46,0.42,0.49,0,690.92,-0.86,93.71,27.41,21.24,0.24,0.28,0.48,0.46,0.42,0.49,0.88,7.07,NA
"1981-03-03",0,225.49,-38.81,93.3,23.75,20.81,0.34,0.08,0.46,0.46,0.42,0.49,0,0,-76.25,93.08,20.21,19.32,-1.24,-0.79,0.45,0.45,0.42,0.49,0,835.67,-9.46,93.48,29.84,22.03,1.32,1.63,0.51,0.49,0.43,0.49,22.33,8.34,NA
"1981-03-04",0,62.14,-4.56,93.6,18.77,17.72,-1.8,1.53,0.5,0.5,0.43,0.49,0,0,-8.97,93.44,17.3,16.47,-2.83,0.64,0.47,0.49,0.43,0.49,0,221.99,2.83,93.72,20.72,20.47,-1.02,1.99,0.51,0.5,0.44,0.49,14.87,3.05,NA
"1981-03-05",0,73.83,-7.83,93.51,19.34,17.52,-0.95,0.32,0.49,0.49,0.44,0.49,0,0,-20.14,93.28,17.3,16.28,-1.72,-0.26,0.48,0.49,0.44,0.49,0,285.64,0.8,93.69,21.67,18.62,-0.18,0.83,0.5,0.5,0.44,0.49,0.92,3.17,NA
"1981-03-06",0,158.87,-23.22,93.29,21.02,19.14,-0.44,-0.01,0.48,0.49,0.44,0.49,0,0,-54.65,93.13,18.88,18.37,-1.58,-0.57,0.47,0.48,0.44,0.49,0,661.94,-2.37,93.48,24.95,19.83,0.53,0.73,0.51,0.51,0.45,0.49,15.41,5.24,NA
"1981-03-07",0,123.64,-14.16,93.23,20.86,19.84,-0.85,0.12,0.48,0.49,0.46,0.49,0,0,-43.41,93.07,19.53,19.14,-1.54,-0.38,0.44,0.49,0.45,0.49,0,465.46,2.54,93.37,23.65,21.17,-0.08,0.65,0.51,0.51,0.46,0.49,17.5,3.56,NA
"1981-03-08",0,148.33,-16.52,93.22,20.32,19.32,-0.96,0.75,0.48,0.5,0.47,0.49,0,0,-39.23,93.01,17.95,17.75,-1.63,-0.27,0.43,0.49,0.46,0.49,0,558.99,4.07,93.36,23.73,21.3,-0.55,1.67,0.52,0.52,0.48,0.49,23.89,4.34,NA
"1981-03-09",0,149.21,-17.88,93.34,19.1,18.05,-0.98,1.05,0.49,0.49,0.48,0.49,0,0,-45.06,93.24,17.66,17.36,-1.53,0.54,0.48,0.49,0.48,0.49,0,558.51,0.86,93.5,21.92,19.92,-0.36,1.67,0.51,0.49,0.48,0.49,7.99,4.32,NA
"1981-03-10",0,174.63,-26.14,93.25,19.75,18.04,-0.98,0.31,0.5,0.49,0.48,0.49,0,0,-58.45,93.03,17.64,17.16,-1.78,-0.76,0.49,0.49,0.48,0.49,0,664.84,-1.5,93.41,23.08,19.77,-0.26,1.18,0.51,0.5,0.48,0.49,5.11,5.63,NA
"1981-03-11",0,217.09,-48.89,93.13,21.49,18.51,-0.01,-0.36,0.48,0.49,0.49,0.49,0,0,-76.43,92.99,18.14,17.67,-0.83,-0.76,0.45,0.49,0.48,0.49,0,714.19,-11.83,93.25,25.74,19.83,1.07,0.41,0.51,0.5,0.49,0.49,5.81,7.46,NA
"1981-03-12",0,196.35,-33.8,93.13,20.94,17.97,0.02,0.55,0.46,0.48,0.49,0.49,0,0,-75.54,92.96,18.3,16.9,-1.94,-0.3,0.46,0.47,0.49,0.49,0,774.24,-0.12,93.35,25.69,18.79,1.27,1.6,0.47,0.49,0.49,0.49,2.51,7.57,NA
"1981-03-13",0,183.73,-33.05,93.39,20.74,18.02,-0.83,0.02,0.46,0.47,0.49,0.49,0,0,-71.1,93.29,17.73,16.97,-2.21,-0.36,0.46,0.47,0.48,0.49,0,663.28,-3.29,93.5,24.79,18.97,0.58,0.7,0.46,0.47,0.49,0.49,1.48,6.82,NA
"1981-03-14",0,191.91,-42.96,93.31,21.48,18.42,-0.97,-1.09,0.45,0.46,0.48,0.49,0,0,-67.85,93.12,18.12,17.08,-1.77,-2.11,0.45,0.46,0.48,0.49,0,666.03,-16,93.49,25.91,19.9,0.53,-0.34,0.46,0.47,0.48,0.49,0.2,7.74,NA
"1981-03-15",0,211.57,-44.47,93.12,22.81,19.96,0.39,-0.34,0.46,0.47,0.48,0.49,0,0,-80.19,92.93,19,17.72,-0.96,-1.36,0.44,0.45,0.48,0.49,0,772.63,-4.01,93.34,28.87,22.01,1.38,1.17,0.51,0.5,0.49,0.49,25.27,7.39,NA
"1981-03-16",0,49.55,-7.19,93.27,20.44,19.99,-0.84,0.36,0.48,0.49,0.5,0.49,0,0,-19.47,93.17,19.24,18.98,-1.44,-0.6,0.45,0.49,0.49,0.49,0,210.4,0.68,93.43,21.91,20.72,-0.15,1.29,0.51,0.5,0.51,0.49,24.48,1.59,NA
"1981-03-17",0,71.57,-7.64,93.51,17.56,16.03,-1.31,1.18,0.46,0.48,0.51,0.49,0,0,-20.8,93.25,15.99,15.35,-2.63,0.49,0.45,0.47,0.51,0.49,0,402.37,0.41,93.73,19.91,18.6,-0.42,1.76,0.49,0.49,0.51,0.49,7.01,3.33,NA
"1981-03-18",0,73.99,-8.33,93.62,17.26,15.2,-0.93,0.74,0.48,0.47,0.5,0.49,0,0,-18.93,93.47,15.82,14.13,-1.72,0.12,0.48,0.47,0.5,0.49,0,284.04,-0.63,93.73,19.1,16.04,-0.15,1.29,0.48,0.47,0.51,0.49,1.69,3.38,NA
"1981-03-19",0,126.56,-21.67,93.39,18.04,16.01,-1,0.39,0.48,0.47,0.5,0.49,0,0,-42.02,93.19,16.34,15.57,-1.89,-0.35,0.47,0.47,0.5,0.49,0,436.66,0.09,93.6,20.79,16.58,-0.14,0.77,0.48,0.47,0.5,0.49,2.32,4.57,NA
"1981-03-20",0,215.35,-52.27,93.27,18.49,15.37,-0.49,0.42,0.46,0.46,0.5,0.49,0,0,-92.12,93.12,14.04,14.01,-1.98,-0.27,0.45,0.46,0.5,0.49,0,752.05,-14.67,93.41,23.14,16.78,0.86,0.99,0.47,0.47,0.5,0.49,0.31,7.79,NA
"1981-03-21",0,77.17,-11.3,93.51,17.2,15.33,-1.26,0.88,0.46,0.46,0.49,0.49,0,0,-36.15,93.26,16.06,14.26,-1.97,0.33,0.46,0.46,0.49,0.49,0,269.34,-0.03,93.82,19.39,16.32,-0.46,1.38,0.47,0.46,0.5,0.49,3.35,3.52,NA
