"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-21",0,115.75,-16.56,91.42,18.73,17.31,-0.9,0.09,0.47,0.49,0.51,0.5,0,0,-33.9,91.21,15.68,14.28,-3.73,-1.29,0.45,0.48,0.5,0.5,0,471.99,-3.17,91.76,20.34,19.87,2.64,1.85,0.51,0.51,0.51,0.51,16.73,7.02,4.01
"1981-01-22",0,91.96,-7.44,91.81,16.32,14.32,-2.8,0.78,0.47,0.47,0.51,0.51,0,0,-15.69,91.63,14.96,13.76,-3.41,0.22,0.46,0.47,0.51,0.51,0,324.97,-0.59,91.95,17.97,14.84,-2.22,1.38,0.47,0.48,0.51,0.51,2.87,7.51,3.83
"1981-01-23",0,127.02,-13.9,91.97,17.72,15.62,-2.7,-0.7,0.47,0.47,0.5,0.51,0,0,-27.56,91.81,15.67,14.62,-3.38,-1.53,0.47,0.47,0.5,0.51,0,425.6,-2.13,92.15,20.96,16.8,-1.93,-0.05,0.47,0.47,0.51,0.51,2.22,8.47,3.2
"1981-01-24",0,137.23,-18.36,92.05,18.62,16.39,-2.25,-0.34,0.46,0.46,0.5,0.51,0,0,-39.85,91.88,15.58,14.94,-3.08,-1.38,0.46,0.46,0.5,0.51,0,445.51,0.39,92.15,22.82,17.8,-1.37,0.56,0.47,0.47,0.5,0.51,1.07,8.76,3.06
"1981-01-25",0,173.85,-20.47,92.1,19.73,17.45,-2.79,-0.19,0.46,0.46,0.49,0.51,0,0,-43.12,91.96,17.72,16.76,-4.19,-0.85,0.46,0.46,0.49,0.51,0,605.95,-2.05,92.27,22.9,18.4,-1.79,0.57,0.47,0.46,0.5,0.51,3.01,10.41,2.98
"1981-01-26",0,181.86,-19.8,92.15,19.59,17.88,-2.84,0.01,0.47,0.46,0.49,0.51,0,0,-45.22,91.94,17.4,16.89,-3.65,-0.74,0.46,0.46,0.49,0.51,0,661.06,-1.12,92.29,22.87,19.77,-1.78,0.62,0.47,0.46,0.49,0.51,3.34,9.16,2.83
"1981-01-27",0,219.94,-31.98,92.16,20.64,17.49,-2.59,-0.54,0.46,0.46,0.48,0.51,0,0,-63.23,92.01,17.9,16.14,-3.51,-1.93,0.45,0.45,0.48,0.5,0,800.27,2.57,92.35,24.83,18.78,-1.12,0.15,0.47,0.46,0.49,0.51,0.54,14.77,2.68
"1981-01-28",0,260.08,-46.75,92.24,21.34,17.81,-1.91,-0.67,0.44,0.45,0.48,0.5,0,0,-79.53,92.07,17.47,16.84,-3.03,-1.91,0.43,0.44,0.48,0.5,0,824.89,-13.8,92.36,26.03,19.65,-0.93,-0.05,0.45,0.45,0.48,0.5,0.17,16.09,2.35
"1981-01-29",0,293.43,-68.13,92.01,22.75,16.64,0.19,0.03,0.42,0.44,0.47,0.5,0,0,-115.24,91.81,16.94,12.67,-1.15,-0.96,0.41,0.43,0.47,0.5,0,912.99,-16.01,92.19,28.97,20.49,1.37,1.32,0.43,0.44,0.48,0.5,0.05,19.64,2.2
"1981-01-30",0,97.14,-9.38,91.79,20.11,19.27,-1.62,0.13,0.45,0.45,0.47,0.5,0,0,-29.37,91.65,17.09,16.74,-2.32,-1.16,0.41,0.43,0.47,0.5,0,482.62,0.51,91.9,23.21,20.67,-1.05,0.91,0.51,0.5,0.47,0.5,24.52,4.53,1.92
"1981-01-31",0,92.03,-9.58,91.68,18.67,17.23,-2.19,0.1,0.49,0.49,0.47,0.5,0,0,-29.68,91.49,16.58,16.04,-2.85,-0.83,0.48,0.49,0.47,0.5,0,314.23,-0.04,91.87,21.31,18.41,-1.6,0.73,0.49,0.5,0.47,0.5,1.78,5.49,2.68
"1981-02-01",0,196.77,-29.8,91.81,21.7,19.16,-1.14,-1.12,0.48,0.49,0.47,0.5,0,0,-57.26,91.68,18.58,18.05,-2.01,-1.91,0.48,0.48,0.47,0.5,0,690.19,-3.07,91.97,26.01,20.38,-0.19,-0.62,0.5,0.49,0.47,0.5,3.95,10.82,2.5
"1981-02-02",0,241.4,-39.41,91.86,23.56,20.35,1.37,-1.11,0.48,0.48,0.46,0.5,0,0,-61.61,91.67,19.83,19.62,0,-2.32,0.47,0.48,0.46,0.5,0,793.8,-9.58,92.01,28.44,21.59,2.33,0.28,0.5,0.48,0.47,0.5,3.53,13.97,2.28
"1981-02-03",0,194.6,-37.07,91.75,22.87,20.48,1.13,-0.76,0.48,0.48,0.46,0.5,0,0,-59.8,91.55,19.91,19.63,-0.47,-1.85,0.47,0.48,0.46,0.5,0,728.13,-21.72,91.92,27.39,21.21,2.39,-0.07,0.51,0.49,0.46,0.5,7.75,9.84,2.22
"1981-02-04",0,200.17,-37.46,91.61,22.22,19.99,2.32,-0.88,0.47,0.49,0.46,0.5,0,0,-59.85,91.45,19.41,18.87,-0.12,-1.75,0.45,0.48,0.46,0.5,0,826.75,-23.25,91.73,27.92,21.63,4.09,0.11,0.51,0.51,0.47,0.5,12.03,10.72,2.1
"1981-02-05",0,80.1,-13.01,91.86,17.84,16.72,-2.22,0.8,0.48,0.49,0.47,0.5,0,0,-35.09,91.53,15.18,14.95,-3.89,0.05,0.47,0.48,0.47,0.5,0,284.52,-0.23,92.09,20.17,19.39,1.54,1.26,0.5,0.49,0.47,0.5,4.14,5.07,1.89
"1981-02-06",0,46.46,-0.93,92.14,16.4,15.88,-2.26,1.47,0.5,0.49,0.47,0.5,0,0,-5.2,91.98,15.23,15.03,-3.31,1.05,0.5,0.49,0.47,0.5,0,174.38,2.09,92.3,17.64,16.75,-1.3,1.88,0.51,0.5,0.47,0.5,7.89,2.69,1.9
"1981-02-07",0,99.99,-7.99,92.14,18.37,17.04,-2.28,0.95,0.49,0.49,0.47,0.5,0,0,-29.03,92.01,16.69,16.14,-2.88,0.35,0.49,0.49,0.47,0.5,0,450.33,2.01,92.29,21.3,17.71,-1.67,1.45,0.5,0.5,0.47,0.5,2.29,5.53,1.99
"1981-02-08",0,207,-35.59,92,20.44,17.48,-0.51,0.14,0.48,0.49,0.47,0.5,0,0,-68.11,91.74,16.34,16.16,-2.3,-1.15,0.47,0.48,0.47,0.5,0,672.87,-8.91,92.2,25.34,19.17,1.04,1.14,0.49,0.49,0.47,0.5,0.62,11.5,1.82
"1981-02-09",0,264.52,-53.06,91.77,21.31,17.64,-0.41,0.21,0.46,0.47,0.47,0.5,0,0,-94.04,91.51,17.11,16.37,-2.65,-0.6,0.45,0.47,0.46,0.5,0,844,-10.5,91.98,26.35,19.39,0.97,1.78,0.47,0.48,0.47,0.5,0.16,15.18,1.75
"1981-02-10",0,256.3,-54.81,91.64,21.15,17.18,-0.87,0.07,0.45,0.46,0.46,0.5,0,0,-94.09,91.43,16.65,15.28,-2.64,-0.75,0.44,0.46,0.46,0.5,0,801.04,-14.41,91.76,26.24,19.36,0.53,0.75,0.45,0.47,0.46,0.5,0.07,15.2,1.65
"1981-02-11",0,243.79,-45.45,91.56,22.06,18.26,-0.58,-0.15,0.43,0.45,0.46,0.5,0,0,-76.61,91.35,17.92,16.62,-2.07,-0.98,0.42,0.45,0.46,0.5,0,733.16,-12.72,91.73,26.85,20.2,0.93,0.96,0.44,0.46,0.46,0.5,0.4,14.59,1.56
"1981-02-12",0,252.48,-47.3,91.53,22.89,18.45,-0.84,-0.98,0.42,0.44,0.45,0.5,0,0,-89.11,91.34,18.72,16.17,-2.17,-1.68,0.41,0.44,0.45,0.5,0,815.36,-9.69,91.71,27.93,20.86,-0.15,-0.43,0.43,0.45,0.46,0.5,0.04,16.29,1.46
"1981-02-13",0,223.21,-44.12,91.79,23.19,20.07,1.09,-1.39,0.43,0.43,0.45,0.5,0,0,-64.69,91.65,20.11,19,-0.19,-2.72,0.41,0.43,0.45,0.5,0,791.9,-22.86,92.06,28.11,20.74,2.48,0.09,0.5,0.44,0.45,0.5,9.53,13.19,1.51
"1981-02-14",0,176.77,-28.96,91.97,22.11,20.27,-0.87,-0.27,0.47,0.45,0.45,0.5,0,0,-53.43,91.84,19.11,19.05,-2.12,-0.84,0.46,0.44,0.45,0.5,0,602.6,-1.36,92.1,26.49,21.64,0.62,0.23,0.48,0.45,0.45,0.5,3.89,9.18,1.62
"1981-02-15",0,257.01,-48.76,91.95,23.25,19.55,-1.31,-0.57,0.45,0.45,0.45,0.5,0,0,-92.49,91.81,19.79,17.56,-1.92,-1.31,0.44,0.44,0.44,0.5,0,845.04,-2.09,92.08,28.32,20.95,-0.42,0.49,0.47,0.45,0.45,0.5,0.02,15.19,1.49
"1981-02-16",0,264.41,-55.83,92.05,22.56,18.48,-1.37,0.36,0.43,0.44,0.44,0.5,0,0,-102.81,91.89,18.59,16.37,-2.67,-0.76,0.42,0.43,0.44,0.49,0,816.13,-4.91,92.17,27.08,20.66,0.19,0.98,0.44,0.44,0.44,0.5,0.04,16.78,1.43
"1981-02-17",0,222.95,-49.27,92.14,21.15,17.72,-2.31,0.02,0.41,0.43,0.44,0.49,0,0,-73.21,92.02,17.67,17.01,-3.12,-0.93,0.41,0.43,0.44,0.49,0,702.16,-13.17,92.28,25.36,18.79,-1.34,0.54,0.42,0.43,0.44,0.49,0.31,14.98,1.32
"1981-02-18",0,215.11,-43.21,92.13,21.08,17.95,-1.96,0.1,0.4,0.42,0.44,0.49,0,0,-66.9,91.95,17.76,16.99,-2.8,-0.84,0.4,0.42,0.44,0.49,0,676.1,-16.01,92.26,25.01,19.37,-1.26,0.75,0.41,0.43,0.44,0.49,0.92,13.3,1.21
"1981-02-19",0,219.1,-39.26,92.11,20.85,17.72,-2.22,0.46,0.4,0.42,0.43,0.49,0,0,-72.84,91.96,18.41,16.55,-3.72,-0.12,0.4,0.41,0.43,0.49,0,723.56,-5.52,92.27,24.77,19.04,-1.07,1.05,0.4,0.42,0.44,0.49,1.42,14.05,1.16
"1981-02-20",0,181.54,-28.61,92.09,19.82,17.67,-2.8,0.4,0.41,0.41,0.43,0.49,0,0,-60.67,91.95,18.06,17.09,-3.4,-0.11,0.4,0.41,0.43,0.49,0,634.47,-2.34,92.21,23.29,18.97,-1.8,0.74,0.41,0.41,0.43,0.49,2.95,10.52,1.16
"1981-02-21",0,155.81,-21.06,92.13,19.5,17.87,-2.6,0.44,0.43,0.41,0.43,0.49,0,0,-47.92,92.02,18.03,17.16,-3.23,-0.37,0.41,0.41,0.43,0.49,0,662.82,-3.58,92.24,23.13,20.23,-1.85,0.96,0.45,0.41,0.43,0.49,5.52,7.71,1.15
"1981-02-22",0,118.16,-13.38,92.19,19.33,18.15,-2.73,0.65,0.45,0.42,0.43,0.49,0,0,-35.91,92.03,18.21,17.74,-3.3,0.25,0.45,0.41,0.43,0.49,0,441.3,2.92,92.38,21.9,19.3,-2.09,1.04,0.46,0.42,0.43,0.49,3.86,5.76,1.27
"1981-02-23",0,142.64,-18.67,92.13,19.35,17.9,-2.55,0.43,0.45,0.42,0.43,0.49,0,0,-44.43,91.98,17.89,17.57,-3.28,-0.21,0.45,0.42,0.43,0.49,0,531.52,-0.4,92.27,22.1,18.83,-1.66,0.73,0.46,0.42,0.43,0.49,3.17,7.18,1.25
"1981-02-24",0,181.65,-28.01,92.02,19.77,17.76,-2.39,-0.35,0.46,0.42,0.43,0.49,0,0,-55.38,91.85,17.83,16.84,-3.36,-1.35,0.45,0.42,0.43,0.49,0,626.91,-2.33,92.16,23.17,20.09,-1.56,0.3,0.47,0.43,0.43,0.49,4.98,9.43,1.28
"1981-02-25",0,212.89,-37.72,91.99,20.48,17.82,-1.71,-0.5,0.45,0.43,0.42,0.49,0,0,-67.84,91.86,17.16,16.81,-2.41,-1.35,0.45,0.43,0.42,0.49,0,734.69,-8.89,92.12,24.95,19.15,-1.09,0.06,0.46,0.43,0.43,0.49,1.92,11.57,1.28
"1981-02-26",0,201.14,-34.96,91.92,21.33,18.61,-0.77,-0.48,0.44,0.43,0.42,0.49,0,0,-68.06,91.73,18.54,17.69,-1.86,-1.3,0.43,0.42,0.42,0.49,0,661.69,-8.78,92.06,25.77,19.39,-0.12,0.75,0.45,0.43,0.42,0.49,1.63,11.12,1.25
"1981-02-27",0,202.28,-39.17,91.76,21.82,18.94,-0.14,-0.65,0.43,0.42,0.42,0.49,0,0,-76.02,91.66,19.02,17.79,-1.34,-1.21,0.43,0.42,0.42,0.49,0,722.45,-5.96,91.9,26.32,19.96,1.08,0.04,0.44,0.42,0.42,0.49,1.27,11.29,1.14
"1981-02-28",0,237.4,-49.96,91.73,22.66,19.61,0.27,0.18,0.43,0.42,0.42,0.49,0,0,-74.07,91.6,18.95,18.23,-2.09,-1.41,0.42,0.42,0.42,0.49,0,807.79,-27.11,91.86,28.39,20.4,2.64,1.59,0.43,0.42,0.42,0.49,2.39,13.41,1.09
"1981-03-01",0,116.45,-15.34,91.89,20.68,19.39,-1.9,0.05,0.43,0.42,0.42,0.49,0,0,-35.1,91.77,18.84,18.22,-2.97,-0.62,0.43,0.42,0.42,0.49,0,483.48,1.09,92.04,22.72,20.43,-1.02,0.59,0.44,0.42,0.42,0.49,2.23,5.8,1.08
"1981-03-02",0,200.41,-33.31,91.79,22.23,18.86,-0.46,-0.78,0.43,0.41,0.42,0.49,0,0,-65.44,91.53,18.49,17.59,-1.76,-2,0.42,0.41,0.42,0.49,0,684.07,-1.5,92.01,27.41,20.46,1.09,0.24,0.44,0.42,0.42,0.49,0.54,12.71,1.07
"1981-03-03",0,227.51,-46.26,91.64,23.52,19.91,1,0.16,0.43,0.41,0.42,0.49,0,0,-73.57,91.41,19.71,18.81,-1.48,-1.11,0.41,0.41,0.41,0.49,0,828.14,-20.77,91.78,29.57,21.12,2.66,2.18,0.48,0.43,0.42,0.49,10.87,14.42,1.07
"1981-03-04",0,73.26,-7.02,91.85,18.23,17.04,-2.87,1.4,0.47,0.43,0.42,0.49,0,0,-11.68,91.71,16.34,15.15,-3.92,0.33,0.46,0.43,0.41,0.49,0,269.55,2.13,91.98,20.18,20.02,-1.68,1.98,0.47,0.43,0.42,0.49,5.23,5.47,1.05
"1981-03-05",0,67.36,-7.36,91.79,18.47,16.76,-2.05,0.17,0.46,0.43,0.42,0.49,0,0,-20.76,91.55,16.29,15.36,-2.64,-0.91,0.45,0.43,0.42,0.49,0,221.24,0.36,91.96,21.45,18.08,-1.27,1.25,0.46,0.43,0.42,0.49,0.63,5.34,1.08
"1981-03-06",0,155.52,-23.77,91.59,20.46,18.45,-0.85,-0.32,0.46,0.44,0.42,0.49,0,0,-56.36,91.41,18.2,17.81,-1.76,-1.08,0.44,0.43,0.42,0.49,0,698.35,-0.76,91.78,25.27,19.48,-0.25,0.74,0.51,0.46,0.42,0.49,13.57,8.09,1.11
"1981-03-07",0,122.41,-17.24,91.52,20.28,19.1,-1.04,-0.09,0.48,0.47,0.42,0.49,0,0,-42.07,91.38,18.79,18.49,-1.86,-0.66,0.45,0.46,0.42,0.49,0,483.96,-0.19,91.66,23.43,20.37,-0.32,0.61,0.51,0.5,0.42,0.49,16.07,4.84,1.09
"1981-03-08",0,148.28,-15.97,91.5,19.95,18.66,-1.45,0.59,0.47,0.49,0.43,0.49,0,0,-42.7,91.29,17.62,17.26,-2.37,-0.4,0.45,0.48,0.42,0.49,0,538.1,2.87,91.63,23.38,20.55,-0.87,1.91,0.5,0.5,0.44,0.49,19.26,6.21,1.03
"1981-03-09",0,147.15,-19,91.61,18.57,17.47,-1.79,1.03,0.47,0.48,0.44,0.49,0,0,-50.66,91.52,16.89,16.56,-2.2,0.5,0.45,0.48,0.44,0.49,0,547.13,1.82,91.76,21.73,19.47,-1.04,1.82,0.49,0.49,0.44,0.49,5.05,5.65,1.08
"1981-03-10",0,177.35,-30.05,91.53,19.42,17.06,-1.47,-0.18,0.48,0.48,0.44,0.48,0,0,-62.05,91.32,17.08,15.63,-2.23,-1.1,0.48,0.48,0.44,0.48,0,700.41,-0.99,91.68,22.89,18.31,-0.88,0.66,0.49,0.48,0.44,0.49,3.15,9.36,1.03
"1981-03-11",0,216.37,-52.54,91.44,21.12,16.66,0.77,-0.7,0.47,0.47,0.44,0.48,0,0,-83.24,91.32,17.68,14.29,-1.42,-1.58,0.46,0.47,0.44,0.48,0,718.96,-13.76,91.55,25.98,17.56,2.44,0.3,0.48,0.48,0.44,0.48,1.56,14.07,0.99
"1981-03-12",0,220.39,-48.65,91.44,20.64,16.13,0.41,0.45,0.45,0.46,0.44,0.48,0,0,-88.17,91.3,16.72,14.09,-2.49,-0.13,0.45,0.46,0.44,0.48,0,787.8,-7.85,91.63,25.76,18.62,2.3,0.94,0.46,0.47,0.44,0.48,0.27,14.54,0.95
"1981-03-13",0,179.8,-31.61,91.67,20.36,17.02,-1.33,-0.15,0.44,0.45,0.44,0.48,0,0,-61.2,91.56,17.04,15.6,-3.03,-0.89,0.44,0.45,0.44,0.48,0,633.27,-3.1,91.79,25.12,18.67,0.25,0.46,0.45,0.46,0.44,0.48,0.56,11.41,0.92
"1981-03-14",0,199.61,-47.57,91.62,20.96,17.13,-1.27,-1.66,0.43,0.45,0.44,0.48,0,0,-72.04,91.43,17.36,15.33,-2.44,-2.73,0.42,0.44,0.44,0.48,0,721.33,-11.24,91.78,26,19,0.48,-0.75,0.44,0.45,0.44,0.48,0.14,14.39,1.59
"1981-03-15",0,214.37,-51.4,91.45,22.44,19.05,0.93,-0.73,0.45,0.44,0.44,0.48,0,0,-79,91.24,18.85,17.59,-1.45,-2.2,0.42,0.44,0.44,0.48,0,773.86,-14.78,91.65,28.38,21.12,2.96,1.77,0.51,0.46,0.44,0.48,14.95,13.33,1.52
"1981-03-16",0,53.47,-10.07,91.57,20,19.48,-0.86,-0.15,0.48,0.49,0.45,0.48,0,0,-33.99,91.44,18.6,18.49,-1.95,-1.44,0.45,0.46,0.44,0.48,0,226.61,0.41,91.7,22.88,20.73,0.51,0.81,0.5,0.5,0.46,0.48,23.86,2.12,0.84
"1981-03-17",0,73.19,-7.47,91.75,16.81,15.5,-2.51,1.07,0.46,0.48,0.46,0.48,0,0,-15.67,91.53,15.09,14.48,-3.41,0.12,0.46,0.48,0.46,0.48,0,326.51,0.98,91.97,19.14,18.29,-1.27,1.9,0.47,0.49,0.46,0.48,2.43,5.45,1.16
"1981-03-18",0,76.71,-8.15,91.87,16.41,14.54,-2.39,0.68,0.47,0.48,0.46,0.48,0,0,-16.18,91.72,14.89,13.65,-2.77,0.03,0.47,0.47,0.46,0.48,0,312.79,-1.86,91.98,18.67,15.18,-1.87,1.15,0.47,0.48,0.46,0.48,0.99,6.42,0.93
"1981-03-19",0,123.59,-21.37,91.66,17.56,15.16,-1.68,0.29,0.47,0.47,0.46,0.48,0,0,-47.65,91.45,15.61,14.65,-2.28,-0.54,0.47,0.47,0.46,0.48,0,420.14,-1.65,91.88,20.75,16.08,-0.95,0.87,0.47,0.47,0.46,0.48,1.82,7.72,0.89
"1981-03-20",0,210.42,-50.74,91.54,17.94,14.36,-0.91,0.5,0.46,0.47,0.46,0.48,0,0,-87.35,91.4,13.48,12.95,-2.63,-0.31,0.45,0.46,0.46,0.48,0,751.99,-18.08,91.7,23.11,16.27,0.06,0.99,0.47,0.47,0.46,0.48,0.15,13.06,0.86
