"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,175.03,-36.65,92.3,21.75,19.18,-1.2,-0.44,0.43,0.43,0.43,0.37,0,0,-77.99,92.07,19.31,18.53,-1.92,-2.05,0.41,0.42,0.43,0.37,0,677.27,-15.6,92.5,27.15,19.91,-0.53,0.69,0.45,0.44,0.43,0.38,14.7,5.49,NA
"1981-01-12",0,172.44,-29.84,92.15,21.9,19.71,0.96,-1.14,0.43,0.44,0.43,0.38,0,0,-64.09,91.93,19.56,19.1,-0.6,-2.62,0.42,0.43,0.43,0.38,0,665.08,-7.02,92.3,24.86,20.81,2.68,0.11,0.45,0.44,0.44,0.38,14.89,5.36,NA
"1981-01-13",0,117.99,-14.35,92.28,21.24,19.86,0.96,-2.18,0.43,0.43,0.43,0.38,0,0,-40.4,92.14,19.64,19.3,0.25,-3.35,0.41,0.43,0.43,0.38,0,438.55,-0.45,92.44,23.94,20.71,2.01,-1.18,0.45,0.45,0.44,0.38,12.29,3.87,NA
"1981-01-14",0,90.71,-15.09,92.35,20.92,20.2,-0.05,-1.82,0.43,0.43,0.44,0.39,0,0,-28.4,92.16,19.78,19.47,-1.01,-2.82,0.42,0.43,0.44,0.38,0,374.19,-1.03,92.53,22.98,21.58,0.74,-0.89,0.45,0.44,0.44,0.39,19.51,2.52,NA
"1981-01-15",0,93.65,-11.71,92.26,21.16,19.83,-0.03,-0.82,0.43,0.44,0.44,0.39,0,0,-47.15,92.08,19.51,19.07,-2,-3.12,0.41,0.43,0.44,0.39,0,451.14,0.38,92.46,24.54,20.74,1.92,2.18,0.45,0.45,0.45,0.4,35.72,3.08,NA
"1981-01-16",0,120.35,-17.13,92.5,21.65,19.92,-0.45,0.05,0.43,0.43,0.45,0.4,0,0,-56.18,92.32,19.15,18.87,-1.51,-1.89,0.42,0.42,0.44,0.4,0,428.68,1.63,92.73,25.84,20.99,1.22,1.55,0.45,0.45,0.45,0.41,29.02,3.55,NA
"1981-01-17",0,215.59,-42.87,92.73,22.96,20.47,-0.32,-0.82,0.42,0.42,0.44,0.41,0,0,-72.19,92.56,18.92,18.69,-1.55,-2.84,0.41,0.41,0.44,0.41,0,677.49,-24.13,92.89,27.1,22,1.36,1.07,0.43,0.43,0.45,0.41,5.59,6.4,NA
"1981-01-18",0,263.59,-55.03,92.77,24.11,20.37,-0.66,-0.48,0.41,0.41,0.44,0.41,0,0,-91.6,92.54,19.54,18.73,-1.48,-2.09,0.39,0.4,0.43,0.41,0,790.7,-29.63,92.97,29.47,21.41,0.58,1.24,0.45,0.42,0.44,0.41,10.95,8.15,NA
"1981-01-19",0,211.77,-44.31,92.64,23.06,20.76,-0.17,-0.68,0.42,0.43,0.44,0.42,0,0,-79.85,92.36,20.42,20.12,-1.2,-1.83,0.41,0.42,0.43,0.41,0,740.29,-23.59,92.8,27.62,21.7,1,0.41,0.45,0.45,0.44,0.42,23.74,6.1,NA
"1981-01-20",0,178.05,-42.52,92.41,22.17,20.2,0.73,-1.41,0.42,0.43,0.44,0.42,0,0,-62.17,92.19,18.91,18.57,-0.27,-2.65,0.41,0.42,0.44,0.42,0,601.03,-26.56,92.53,26.22,21.86,2.78,-0.42,0.45,0.45,0.45,0.42,25.86,5.17,NA
"1981-01-21",0,139.81,-29.04,92.36,22.03,19.37,1.2,-0.88,0.41,0.41,0.44,0.42,0,0,-57,92.18,20.06,17.93,-1.12,-2.09,0.41,0.4,0.44,0.42,0,645.71,-8.57,92.5,25.71,20.66,3.22,1.16,0.42,0.42,0.45,0.43,3.43,4.97,NA
"1981-01-22",0,105.41,-20.7,92.54,20.25,18.04,-1.64,1.98,0.42,0.41,0.44,0.43,0,0,-51.36,92.4,18.64,16.79,-2.35,1.32,0.41,0.4,0.43,0.43,0,358.29,-2.86,92.7,22.95,19.06,-0.75,2.48,0.45,0.42,0.44,0.43,9.02,4.16,NA
"1981-01-23",0,210.4,-47.51,92.7,21.63,18.28,-1.78,0.31,0.41,0.42,0.43,0.43,0,0,-74.92,92.55,17.72,16.31,-2.98,-1.25,0.39,0.41,0.43,0.43,0,700.42,-27.07,92.92,26.56,19.84,-1.13,1.62,0.44,0.42,0.43,0.43,7.96,6.72,NA
"1981-01-24",0,211.91,-45.14,92.8,22.56,18.99,-1.63,-0.4,0.42,0.42,0.43,0.43,0,0,-80.51,92.46,19.2,17.87,-3.25,-2.41,0.4,0.41,0.43,0.43,0,657.65,-25.66,92.97,27.47,19.86,-0.62,1.63,0.44,0.42,0.43,0.43,6.58,7.08,NA
"1981-01-25",0,227.55,-48.86,92.82,22.68,19.28,-1.33,0.25,0.42,0.42,0.42,0.43,0,0,-88.36,92.61,18.97,18.29,-2.94,-1.94,0.4,0.41,0.42,0.43,0,690.67,-22.56,93.03,27.72,20.36,-0.35,2,0.45,0.44,0.43,0.43,9.75,7.29,NA
"1981-01-26",0,206.98,-46.42,92.9,21.88,19.5,-1.43,-0.14,0.42,0.43,0.42,0.43,0,0,-78.88,92.67,19.05,18.53,-2.43,-1.76,0.41,0.42,0.42,0.43,0,787.81,-19.99,93.06,26.15,21.01,-0.47,1.11,0.44,0.44,0.43,0.43,12.28,6.12,NA
"1981-01-27",0,257.41,-60.17,92.94,22.83,18.47,-1.74,0.26,0.41,0.43,0.42,0.43,0,0,-88.8,92.73,18.06,17.7,-3.09,-1.48,0.4,0.42,0.42,0.43,0,850.69,-35.44,93.11,27.7,19.71,-0.37,1.6,0.42,0.44,0.43,0.43,0.66,8.52,NA
"1981-01-28",0,263.93,-70.11,93.02,23.11,17.32,-1.88,0.05,0.39,0.41,0.42,0.43,0,0,-96.88,92.85,18.65,16.82,-2.95,-1.09,0.38,0.4,0.42,0.43,0,803.32,-39.34,93.19,27.46,17.9,-1.28,1.47,0.4,0.42,0.42,0.43,0.37,9.1,NA
"1981-01-29",0,258.9,-66.05,92.89,23.38,18.19,-0.6,-0.22,0.38,0.39,0.41,0.43,0,0,-95.67,92.71,18.74,16.18,-1.52,-2.33,0.37,0.39,0.41,0.43,0,761.68,-33.69,93.04,27.93,19.81,0.5,1.55,0.38,0.4,0.42,0.43,0.65,8.1,NA
"1981-01-30",0,243.03,-63.77,92.64,24.26,18.64,0.21,0.23,0.37,0.38,0.41,0.43,0,0,-97.5,92.45,20.91,17.54,-0.98,-0.45,0.36,0.38,0.41,0.43,0,722.82,-36.9,92.79,28.67,19.95,1.57,1.44,0.37,0.39,0.41,0.43,1.59,7.44,NA
"1981-01-31",0,194.46,-52.51,92.49,23.15,18.96,-0.85,0.72,0.36,0.37,0.4,0.43,0,0,-76.93,92.29,19.05,17.46,-1.7,-0.53,0.36,0.37,0.4,0.43,0,601.58,-34.54,92.7,27.39,20.32,-0.06,1.89,0.37,0.38,0.41,0.43,0.73,6.2,NA
"1981-02-01",0,249.92,-56.17,92.71,23.64,19.82,-0.83,-0.91,0.36,0.37,0.4,0.42,0,0,-87.38,92.57,19.6,18.67,-1.79,-2.41,0.35,0.36,0.39,0.42,0,749.74,-31.42,92.94,28.34,20.79,0.55,0.82,0.37,0.37,0.4,0.43,3.39,7.89,NA
"1981-02-02",0,265.91,-57.71,92.86,24.42,20.08,-0.12,-1,0.36,0.36,0.39,0.42,0,0,-90.79,92.62,20,18.95,-1.42,-3.14,0.35,0.36,0.39,0.42,0,831.92,-28.25,93.02,29.13,21.69,1.25,1.13,0.37,0.36,0.39,0.42,1.52,8.61,NA
"1981-02-03",0,253.42,-56.04,92.75,24.38,19.96,0.18,-0.8,0.35,0.35,0.39,0.42,0,0,-84.47,92.5,19.88,18.66,-1.21,-2.7,0.34,0.35,0.38,0.42,0,777.15,-31.73,92.94,29.21,21.45,1.95,0.65,0.36,0.36,0.39,0.42,1.54,8.4,NA
"1981-02-04",0,247.88,-58.25,92.62,24.96,20.36,0.54,-0.66,0.34,0.35,0.38,0.42,0,0,-83.85,92.45,21.09,19.1,-1.18,-2.16,0.34,0.35,0.38,0.42,0,749.68,-31.9,92.79,29.57,21.24,2.47,0.88,0.35,0.35,0.38,0.42,1.48,8.17,NA
"1981-02-05",0,210.32,-50.14,92.63,23.72,20.35,-0.7,1.11,0.36,0.35,0.38,0.42,0,0,-85.04,92.42,20.52,19.35,-1.58,-0.55,0.34,0.34,0.37,0.42,0,782.61,-23.22,92.77,28.75,21.44,0.9,3.09,0.4,0.35,0.38,0.42,6.69,6.48,NA
"1981-02-06",0,203.78,-44.34,92.8,23.01,20.06,-1.19,1.49,0.39,0.35,0.37,0.42,0,0,-83.75,92.61,20.26,19.01,-2.74,-1.13,0.37,0.35,0.37,0.42,0,684.35,-21.27,92.94,27.6,21.36,1.04,2.92,0.41,0.36,0.37,0.42,6.33,6.67,NA
"1981-02-07",0,194.73,-44.91,92.84,22.72,19.74,-1.41,1.21,0.39,0.36,0.37,0.42,0,0,-81.35,92.65,19.91,18.69,-2.28,-1.17,0.38,0.36,0.37,0.42,0,622.61,-21.01,93,27.62,20.86,0.17,2.8,0.43,0.37,0.37,0.42,6.82,6.33,NA
"1981-02-08",0,211.33,-50.79,92.83,22.23,19.27,-0.67,0.21,0.41,0.38,0.37,0.42,0,0,-83.88,92.61,18.96,18.16,-1.65,-1.89,0.38,0.37,0.37,0.42,0,694.83,-32.49,93.02,26.99,20.54,0.99,1.42,0.45,0.41,0.37,0.42,16.55,6.48,NA
"1981-02-09",0,207.47,-44.21,92.64,22.05,19.57,-0.22,-0.26,0.43,0.42,0.37,0.42,0,0,-79.32,92.39,18.02,17.89,-1.78,-1.9,0.42,0.41,0.37,0.42,0,686.92,-23,92.81,26.26,21.13,1.91,1.3,0.45,0.43,0.37,0.42,14.13,6.16,NA
"1981-02-10",0,185.44,-40.73,92.51,22.08,19.5,0.05,-0.5,0.42,0.42,0.37,0.42,0,0,-76.98,92.27,18.43,18.23,-0.98,-2.18,0.4,0.41,0.37,0.42,0,790.07,0.07,92.65,26.73,21.06,1.62,1.08,0.43,0.43,0.37,0.42,3.83,5.6,NA
"1981-02-11",0,197.66,-44.53,92.47,22.66,19.44,0.16,-0.96,0.41,0.41,0.37,0.42,0,0,-77.03,92.22,19.14,18.45,-1.16,-2.57,0.4,0.4,0.37,0.42,0,759.68,-13.96,92.63,26.79,21.06,1.73,0.81,0.42,0.41,0.37,0.42,2.17,6.02,NA
"1981-02-12",0,197.58,-44.41,92.51,22.96,19.39,-0.58,-2.08,0.4,0.4,0.37,0.42,0,0,-63.34,92.34,20.02,18.78,-1.63,-3.75,0.39,0.4,0.37,0.42,0,666.1,-18.27,92.72,26.59,20.23,0.57,-1.12,0.41,0.4,0.37,0.42,2.71,6.89,NA
"1981-02-13",0,253.06,-59.87,92.81,24.27,19.13,-0.17,-1.49,0.39,0.39,0.37,0.42,0,0,-87.58,92.6,20.14,17.84,-1.18,-3.41,0.38,0.39,0.37,0.42,0,819.2,-29.35,92.97,28.37,20.74,1.01,1.04,0.4,0.4,0.37,0.42,0.56,8.56,NA
"1981-02-14",0,249.2,-59.64,92.83,24.08,19.8,-0.88,0.79,0.37,0.38,0.37,0.42,0,0,-94.26,92.64,19.59,18.3,-1.72,0.02,0.36,0.38,0.37,0.42,0,784.81,-37.37,93.01,29.22,21.43,-0.03,1.25,0.38,0.39,0.37,0.42,2.23,7.6,NA
"1981-02-15",0,236.42,-62.95,92.81,23.79,17.99,-1.32,-0.76,0.36,0.37,0.36,0.42,0,0,-95.37,92.69,19.55,16.34,-2.06,-3.14,0.35,0.37,0.36,0.42,0,727.26,-38.13,92.95,28.29,19.45,-0.62,1.57,0.38,0.38,0.37,0.42,0.08,8.57,NA
"1981-02-16",0,228.35,-60.92,92.89,23.9,17.09,-1.28,-0.23,0.35,0.36,0.36,0.42,0,0,-89.32,92.72,19.32,15.3,-2,-2.22,0.34,0.36,0.36,0.42,0,753.41,-37.47,93.04,27.82,18.31,-0.08,0.85,0.36,0.37,0.36,0.42,0.15,8.06,NA
"1981-02-17",0,230.59,-60.55,92.9,23.56,17.18,-1.78,-0.41,0.33,0.35,0.36,0.42,0,0,-93.12,92.78,20.28,16.02,-2.6,-2.35,0.33,0.35,0.36,0.42,0,742.21,-18.56,93.07,27.18,18.31,-0.81,1.09,0.34,0.36,0.36,0.42,0.11,8.65,NA
"1981-02-18",0,251.67,-65.42,92.91,22.68,17.42,-1.44,-0.24,0.33,0.34,0.35,0.42,0,0,-100.25,92.74,19.36,15.03,-2.16,-2.38,0.31,0.34,0.35,0.42,0,842.87,-43.31,93.1,27.92,18.75,-0.24,1.64,0.34,0.35,0.36,0.42,2.72,8.37,NA
"1981-02-19",0,230.17,-62.97,92.87,21.65,18.31,-1.28,0.44,0.36,0.34,0.35,0.41,0,0,-97.36,92.72,18.29,17.48,-2.5,-1.51,0.33,0.34,0.35,0.41,0,834.75,-42.72,93.06,26.83,19.06,-0.08,2.41,0.44,0.36,0.35,0.42,10.39,6.79,NA
"1981-02-20",0,250.02,-64.78,92.8,21.82,18.27,-1.89,0.55,0.38,0.36,0.35,0.41,0,0,-94.99,92.66,18.13,17.43,-3,-0.99,0.36,0.36,0.35,0.41,0,808.62,-38.97,92.95,27.19,19.2,-1.26,1.73,0.41,0.36,0.35,0.41,4.77,7.71,NA
"1981-02-21",0,213.97,-50.85,92.83,22.34,17.96,-1.8,0.33,0.38,0.36,0.35,0.41,0,0,-77.25,92.67,19.19,17.1,-2.99,-1.72,0.37,0.36,0.34,0.41,0,786.56,-30.02,92.97,27.52,18.79,-0.68,2.79,0.39,0.36,0.35,0.41,2.93,7.72,1.39
"1981-02-22",0,214.18,-54.91,92.85,22.23,18.51,-1.94,0.64,0.38,0.36,0.34,0.41,0,0,-80.57,92.69,19.3,17.29,-2.8,-0.81,0.36,0.36,0.34,0.41,0,745.69,-32.16,93.06,27.13,19.58,-1.22,2.6,0.4,0.36,0.34,0.41,4.6,7.03,1.39
"1981-02-23",0,223.07,-56.01,92.82,22.16,18.56,-1.71,0.46,0.39,0.36,0.34,0.41,0,0,-86.61,92.69,18.63,17.52,-3.56,-1.59,0.37,0.36,0.34,0.41,0,822.06,-37.05,92.99,27.11,19.77,-0.82,1.85,0.41,0.37,0.34,0.41,4.39,7.16,1.39
"1981-02-24",0,198.93,-52.25,92.77,22.16,18.71,-1.55,0.1,0.39,0.37,0.34,0.41,0,0,-84.1,92.61,19.19,17.37,-2.8,-1.79,0.37,0.36,0.34,0.41,0,801.6,-39.41,92.94,26.64,19.69,-0.12,1.56,0.4,0.37,0.34,0.41,3.51,6.35,1.39
"1981-02-25",0,180.9,-48.51,92.81,22.29,18.33,-1.47,0.05,0.38,0.37,0.34,0.41,0,0,-83.84,92.62,19.14,17.52,-2.29,-1.71,0.37,0.36,0.34,0.41,0,569.33,-28.94,92.96,27.2,18.88,-0.49,1.18,0.39,0.37,0.34,0.41,1.63,6.1,1.39
"1981-02-26",0,263.96,-69.04,92.79,22.77,17.39,-1,-0.06,0.36,0.36,0.34,0.41,0,0,-107.31,92.63,18.51,16.48,-2.36,-2.43,0.35,0.36,0.34,0.41,0,859.98,-39.17,92.93,28.86,18.13,0.78,1.53,0.38,0.36,0.34,0.41,1.51,8.85,1.39
"1981-02-27",0,242.75,-65.57,92.67,22.72,17.64,-0.94,-0.41,0.35,0.35,0.33,0.41,0,0,-92.39,92.55,17.17,15.99,-1.78,-2.32,0.34,0.35,0.33,0.41,0,774.73,-41.54,92.82,28,19.23,0.26,0.81,0.36,0.36,0.34,0.41,0.82,7.62,1.3
"1981-02-28",0,247.68,-67.81,92.62,23.94,17.53,-0.36,-0.07,0.34,0.35,0.33,0.41,0,0,-95.96,92.43,19.18,16.01,-1.73,-1.56,0.33,0.34,0.33,0.41,0,814,-42.95,92.82,28.85,18.76,1.35,1.31,0.35,0.35,0.33,0.41,0.23,8.15,1.3
"1981-03-01",0,245.74,-66.06,92.64,24.05,18,-1.18,1.97,0.32,0.34,0.33,0.41,0,0,-100.43,92.45,19.42,16.89,-2.39,0.13,0.31,0.33,0.33,0.41,0,785.5,-40.45,92.81,28.7,19.89,0.05,2.71,0.33,0.34,0.33,0.41,0.51,9.03,1.3
"1981-03-02",0,257.66,-70.83,92.65,24.39,18.39,-1.14,0.67,0.31,0.33,0.33,0.41,0,0,-104.29,92.39,18.93,17.48,-2.4,-1.46,0.3,0.32,0.33,0.41,0,859.36,-46.92,92.88,30.07,19.3,-0.11,2.27,0.32,0.33,0.33,0.41,0.13,8.84,1.3
"1981-03-03",0,240.25,-57.57,92.55,25.75,19.64,-0.06,-0.54,0.29,0.32,0.33,0.41,0,0,-91.45,92.34,20.85,17.41,-1.25,-2.24,0.29,0.31,0.32,0.41,0,828.43,-32.62,92.73,30.84,21.85,1.46,0.86,0.3,0.32,0.33,0.41,0.93,8.14,1.3
"1981-03-04",0,174.63,-43.65,92.53,23.45,20.28,-0.44,1.69,0.36,0.32,0.32,0.41,0,0,-69.88,92.32,20.79,19.02,-1.5,-0.17,0.3,0.31,0.32,0.41,0,644.49,-24.86,92.65,28.03,21.53,0.84,3.09,0.43,0.33,0.32,0.41,12.77,5.67,1.3
"1981-03-05",0,97.68,-34.81,92.54,22.04,20.21,-1.11,1.59,0.39,0.34,0.32,0.41,0,0,-63.11,92.33,20.13,19,-1.72,0.84,0.38,0.33,0.32,0.41,0,420.31,-15.03,92.76,24.88,21.69,-0.35,2.39,0.42,0.35,0.32,0.41,6.48,2.95,2.54
"1981-03-06",0,208.58,-48.73,92.44,23.01,20.06,-0.51,0.3,0.39,0.35,0.32,0.41,0,0,-80.66,92.21,19.06,18.58,-1.52,-1.11,0.37,0.35,0.32,0.41,0,672.6,-15.91,92.61,27.7,21.39,0.71,1.6,0.44,0.37,0.32,0.41,10.14,6.12,2.23
"1981-03-07",0,167.51,-40.78,92.4,22.46,20.28,0.34,-0.03,0.42,0.38,0.32,0.41,0,0,-65.54,92.17,19.24,19.05,-0.91,-1.1,0.4,0.37,0.32,0.41,0,524.49,-21.67,92.57,26.85,21.82,2.1,1.89,0.44,0.41,0.32,0.41,15.97,4.9,2.75
"1981-03-08",0,188.53,-38.26,92.33,22.65,20.05,0.48,0.1,0.42,0.41,0.33,0.41,0,0,-69.83,92.07,19.26,19.16,-0.64,-0.68,0.4,0.4,0.32,0.41,0,683.71,-17.05,92.5,27.66,21.47,2.6,0.77,0.45,0.44,0.34,0.41,20.97,5.8,2.54
"1981-03-09",0,159.04,-36.49,92.35,21.84,19.61,-0.39,1.45,0.42,0.43,0.34,0.4,0,0,-67.21,92.18,19.68,18.07,-1.61,-0.16,0.41,0.42,0.34,0.4,0,601.85,-16.53,92.5,25.96,21.06,0.89,2.42,0.45,0.44,0.35,0.4,13.76,4.83,3.8
"1981-03-10",0,199.04,-52.62,92.33,21.8,18.66,-1.03,1.23,0.41,0.42,0.35,0.4,0,0,-77.22,92.11,17.93,17.09,-1.94,0.35,0.4,0.41,0.35,0.4,0,691.93,-37.87,92.48,26.29,20.54,0.13,2.32,0.41,0.43,0.35,0.4,2.3,5.98,1.56
"1981-03-11",0,223.54,-66.63,92.35,22.89,18.18,0.02,0.72,0.4,0.4,0.35,0.4,0,0,-97.16,92.19,17.76,16.62,-1.06,-0.94,0.39,0.4,0.35,0.4,0,767.43,-34.89,92.48,27.89,20.53,2.02,1.8,0.41,0.41,0.35,0.4,0.68,6.9,1.47
"1981-03-12",0,245.52,-72.68,92.34,24.3,16.82,0.88,0,0.38,0.39,0.35,0.4,0,0,-108.24,92.22,19.99,15.65,-0.45,-0.8,0.36,0.38,0.35,0.4,0,818.95,-50.09,92.47,29.04,18.73,2.92,1.12,0.39,0.4,0.35,0.4,0,8.3,1.39
"1981-03-13",0,225.79,-67.44,92.45,23.24,17.83,-0.53,1.56,0.36,0.38,0.35,0.4,0,0,-95.36,92.3,17.58,16.47,-2.15,-0.09,0.35,0.37,0.35,0.4,0,742.12,-45.93,92.6,27.84,19.58,0.87,2.78,0.37,0.38,0.35,0.4,0.49,7.44,1.39
"1981-03-14",0,221.93,-63.4,92.48,23.82,18.67,-1.4,-0.25,0.35,0.37,0.35,0.4,0,0,-90.41,92.27,19.28,17.88,-2.63,-2.52,0.34,0.36,0.35,0.4,0,766.9,-32.75,92.62,28.35,20.34,-0.2,2.23,0.36,0.37,0.35,0.4,0.3,7.83,1.3
"1981-03-15",0,206.58,-52.04,92.41,24.59,19.91,0.33,-0.96,0.34,0.36,0.35,0.4,0,0,-82.56,92.18,19.91,17.51,-1,-2.75,0.33,0.35,0.35,0.4,0,678.1,-18.99,92.59,29.22,22.38,2.23,1.07,0.35,0.36,0.35,0.4,1.97,6.89,1.3
"1981-03-16",0,211.11,-48.3,92.43,23.5,20.73,-0.12,-0.28,0.37,0.36,0.35,0.4,0,0,-84.7,92.15,20.1,19.44,-1.7,-2.4,0.34,0.35,0.34,0.4,0,761.11,-17.28,92.57,29.79,22.02,1.83,2.63,0.44,0.38,0.35,0.4,14.23,6.45,1.22
"1981-03-17",0,177.06,-40.84,92.45,22.43,19.94,-0.9,1.46,0.4,0.39,0.34,0.4,0,0,-70.83,92.22,19.69,17.33,-2.54,-0.26,0.39,0.38,0.34,0.4,0,693.98,-11.53,92.7,27.58,22.05,0.55,3.86,0.44,0.4,0.34,0.4,8.55,5.59,1.22
"1981-03-18",0,146.56,-39.8,92.53,21.37,18.13,-1.75,2.71,0.39,0.4,0.35,0.4,0,0,-77.06,92.37,18.75,17.04,-2.9,1.37,0.39,0.39,0.34,0.4,0,502.59,-21.22,92.67,25.71,19.88,-0.38,4.22,0.4,0.4,0.35,0.4,1.52,5.95,1.47
"1981-03-19",0,158.52,-47.38,92.36,20.49,16.43,-1.93,3.35,0.38,0.39,0.35,0.4,0,0,-69.73,92.16,17.75,14.44,-2.89,2.8,0.37,0.38,0.35,0.4,0,477.58,-29.11,92.52,23.96,17.32,-1.06,4.52,0.39,0.39,0.35,0.4,0.1,7.3,1.74
"1981-03-20",0,192.77,-57.27,92.29,20.69,16.25,-1.1,1.87,0.37,0.38,0.34,0.4,0,0,-83.18,92.13,16.19,14.01,-2.06,-0.27,0.36,0.37,0.34,0.4,0,699.8,-36.69,92.43,25.29,18.01,0.55,2.99,0.37,0.38,0.35,0.4,0.62,6.84,1.47
