"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",0,194.66,-48.26,98.66,24.46,20.9,-1.46,-0.43,0.39,0.38,0.36,0.38,0,0,-78.67,98.48,21.79,19.67,-3.27,-1.65,0.38,0.37,0.36,0.38,0,645.85,-21.58,98.8,28.47,21.74,0.59,0.48,0.39,0.38,0.36,0.38,0.46,7.57,0.68
"1981-01-14",0,220.56,-60.14,98.64,24.45,19.95,-1.45,-0.03,0.37,0.37,0.36,0.38,0,0,-95.86,98.45,21.7,18.23,-2.76,-0.77,0.36,0.37,0.36,0.38,0,685.86,-26.31,98.82,28.41,20.94,0.24,0.53,0.38,0.37,0.36,0.38,0.23,8.64,0.66
"1981-01-15",0,219.4,-60.06,98.55,24.52,20.21,-1.3,-0.21,0.36,0.37,0.35,0.38,0,0,-92.85,98.33,20.69,18.17,-3.19,-1.32,0.35,0.36,0.35,0.38,0,680.24,-32.66,98.72,29.01,21.45,0.48,0.5,0.36,0.37,0.36,0.38,0.21,8.29,0.63
"1981-01-16",0,229.33,-53.37,98.66,24.65,20.91,-1.49,-0.19,0.35,0.36,0.35,0.38,0,0,-94.92,98.48,21.66,19.03,-3.26,-1.21,0.34,0.36,0.35,0.38,0,780.13,-25.21,98.8,29.54,21.85,0.52,0.61,0.35,0.36,0.35,0.38,1.96,8.38,0.66
"1981-01-17",0,191.06,-38.09,98.8,24.18,21.68,-1.59,0.67,0.36,0.36,0.35,0.38,0,0,-64.56,98.65,21.97,20.82,-2.93,-0.25,0.35,0.35,0.35,0.38,0,736.1,-6.92,98.96,27.71,22.93,-0.16,1.24,0.36,0.36,0.35,0.38,2.46,6.6,0.66
"1981-01-18",0,166.4,-33.7,98.85,23.33,20.97,-1.54,0.92,0.37,0.35,0.35,0.38,0,0,-69.7,98.7,21.23,20.34,-2.99,-0.71,0.36,0.35,0.35,0.38,0,590.08,-3.86,99.07,26.14,22.49,-0.4,1.47,0.37,0.36,0.35,0.38,3.39,6,0.63
"1981-01-19",0,192.89,-36.12,98.69,23.73,20.81,-0.86,1.03,0.38,0.35,0.35,0.38,0,0,-63.38,98.53,21.24,20.39,-2.88,0.61,0.37,0.35,0.35,0.38,0,688.87,-7.29,98.87,27.04,21.73,0.95,1.8,0.38,0.35,0.35,0.38,2.63,6.93,0.59
"1981-01-20",0,198.55,-45.18,98.52,23.88,20.85,-1.02,0.35,0.38,0.35,0.35,0.38,0,0,-68.35,98.32,20.65,20.21,-2.6,-0.28,0.37,0.35,0.35,0.38,0,602.24,-25.88,98.66,27.44,22.21,0.78,0.88,0.38,0.35,0.35,0.38,1.86,6.75,0.59
"1981-01-21",0,203.52,-43.05,98.45,24.49,21.18,-0.83,-0.6,0.38,0.35,0.35,0.38,0,0,-78.94,98.2,21.08,20.38,-2.63,-1.44,0.36,0.35,0.35,0.38,0,756.22,-15.36,98.63,29.2,21.94,0.98,0.29,0.39,0.35,0.35,0.38,3.39,7.27,0.59
"1981-01-22",0,212.46,-48.02,98.55,24.91,21.78,-1.32,-1.35,0.39,0.35,0.35,0.38,0,0,-76.71,98.37,22.13,20.92,-3.46,-2.42,0.37,0.35,0.35,0.38,0,742.89,-32.3,98.76,29.52,22.18,0.58,-0.77,0.39,0.35,0.35,0.38,3.23,7.76,0.56
"1981-01-23",0,196.86,-41.57,98.69,24.54,22.29,-1.62,-0.02,0.39,0.35,0.35,0.38,0,0,-73.25,98.48,22.01,21.5,-3.72,-0.94,0.38,0.35,0.35,0.38,0,690.15,-7.7,98.88,28.18,23.61,0.24,0.74,0.39,0.35,0.35,0.38,1.69,6.64,0.56
"1981-01-24",0,215.14,-46.27,98.72,24.25,21.14,-1.67,1.27,0.39,0.35,0.35,0.38,0,0,-82.45,98.54,21.69,19.98,-3.1,0.65,0.38,0.35,0.35,0.38,0,770.02,-4.58,98.89,27.91,22.84,-0.26,1.75,0.4,0.35,0.35,0.38,2.76,8.03,0.54
"1981-01-25",0,161.9,-39.2,98.73,23.49,20.83,-1.2,1.48,0.38,0.35,0.35,0.38,0,0,-69.66,98.61,21.35,20.4,-2.68,0.94,0.38,0.35,0.34,0.38,0,580.09,-3.72,98.9,26.48,21.29,0.12,2.01,0.39,0.35,0.35,0.38,2.55,6.07,0.53
"1981-01-26",0,174.35,-36.12,98.81,23.06,20.68,-1.01,1.33,0.38,0.35,0.34,0.38,0,0,-64.03,98.67,20.95,20.26,-2.94,0.85,0.38,0.35,0.34,0.38,0,544.03,-10.51,99.02,25.88,21.99,0.86,1.81,0.4,0.35,0.35,0.38,4.25,6.05,0.68
"1981-01-27",0,191.14,-38.18,98.88,23.08,20.66,-1.29,1.16,0.4,0.35,0.34,0.37,0,0,-73.96,98.74,20.79,19.86,-2.89,0.32,0.39,0.35,0.34,0.37,0,605.29,0.34,99.08,26.31,22.28,-0.33,1.67,0.4,0.35,0.34,0.38,2.68,6.51,0.63
"1981-01-28",0,165.21,-31.54,98.94,22.96,20.81,-1.33,1.26,0.39,0.35,0.34,0.37,0,0,-65.97,98.79,20.68,19.77,-2.81,0.62,0.39,0.35,0.34,0.37,0,534.47,-4.05,99.12,25.95,22.11,-0.33,1.78,0.4,0.35,0.34,0.37,3.03,5.61,0.79
"1981-01-29",0,184.32,-34.9,98.84,23.19,20.82,-1.26,1.43,0.39,0.35,0.34,0.37,0,0,-68.53,98.65,20.78,20.12,-2.86,0.87,0.39,0.35,0.34,0.37,0,737.98,-6.16,99.01,26.38,21.91,0.27,2.19,0.4,0.36,0.34,0.37,2.34,6.38,1.19
"1981-01-30",0,223.62,-52.35,98.68,23.66,20.4,-1.29,0.64,0.38,0.35,0.34,0.37,0,0,-87.56,98.46,20.45,19.59,-2.9,-0.32,0.38,0.35,0.34,0.37,0,728.54,-23,98.82,27.5,20.96,0.25,1.31,0.39,0.36,0.34,0.37,1.94,7.71,1.36
"1981-01-31",0,248.19,-63.53,98.58,24.02,20.07,-1.26,-0.06,0.37,0.35,0.34,0.37,0,0,-105.32,98.44,19.7,18.43,-3.18,-0.88,0.36,0.35,0.34,0.37,0,821.11,-33.29,98.73,28.27,21.48,1,0.37,0.38,0.35,0.34,0.37,1.62,8.78,1.3
"1981-02-01",0,190.26,-38.11,98.81,23.91,21.42,-1.7,0.66,0.38,0.35,0.34,0.37,0,0,-68.65,98.65,21.46,20.92,-3.07,-0.23,0.37,0.35,0.34,0.37,0,619.59,-8.31,98.94,26.86,22.78,0.19,1.42,0.39,0.35,0.34,0.37,4.34,6.45,1.24
"1981-02-02",0,215.38,-42.45,98.91,24.41,21.26,-1.62,1.5,0.39,0.35,0.34,0.37,0,0,-91.58,98.77,21.85,19.66,-3.63,0.85,0.38,0.35,0.34,0.37,0,783.62,-5.58,99.09,28.2,23.29,-0.45,2.12,0.4,0.35,0.34,0.37,2.49,8.21,1.21
"1981-02-03",0,195.17,-47.67,98.79,23.63,20.7,-1.64,1.23,0.39,0.35,0.34,0.37,0,0,-78.88,98.64,21.4,20.06,-3.45,0.62,0.38,0.35,0.34,0.37,0,656.36,-23.3,98.98,26.55,21.7,0.09,1.54,0.39,0.35,0.34,0.37,3.63,6.96,1.16
"1981-02-04",0,212.46,-52.06,98.71,23.26,20.38,-1.11,1.09,0.39,0.35,0.34,0.37,0,0,-84.33,98.56,20.25,19.38,-3.07,0.64,0.38,0.35,0.34,0.37,0,665.8,-19.68,98.93,26.58,22.01,0.93,1.48,0.39,0.35,0.34,0.37,2.27,7.11,1.24
"1981-02-05",0,200.68,-47.63,98.67,23.59,20.4,-1,0.82,0.38,0.35,0.34,0.37,0,0,-84.71,98.5,20.48,19.4,-2.25,0.28,0.37,0.35,0.34,0.37,0,733.37,-17.4,98.83,27.48,21.75,0.66,1.24,0.39,0.35,0.34,0.37,1.72,6.96,1.16
"1981-02-06",0,204.39,-59.28,98.73,23.8,19.63,-1.38,1.3,0.37,0.35,0.34,0.37,0,0,-84.46,98.62,20.35,18.65,-2.55,0.77,0.36,0.35,0.34,0.37,0,618.79,-37.9,98.86,27.08,20.56,0.5,1.76,0.37,0.35,0.34,0.37,1.2,8.07,1
"1981-02-07",0,175.07,-37.25,98.82,23.3,21.06,-1.28,1.21,0.36,0.35,0.34,0.37,0,0,-55.82,98.67,20.48,19.95,-2.65,0.7,0.36,0.34,0.34,0.37,0,584.71,-5.93,98.95,26.33,22.29,0.07,1.91,0.37,0.35,0.34,0.37,2.22,5.88,1.13
"1981-02-08",0,182.92,-32.15,98.86,23.87,21.49,-1.63,0.55,0.38,0.34,0.33,0.37,0,0,-68.3,98.63,21.51,20.54,-2.98,-0.33,0.38,0.34,0.33,0.37,0,656.64,-5.2,99.03,27.1,22.81,-0.17,1.14,0.39,0.35,0.34,0.37,4.42,6.22,1.24
"1981-02-09",0,227.28,-50.42,98.77,24.57,20.89,-1.63,-0.43,0.38,0.34,0.33,0.37,0,0,-90.3,98.57,21.91,19.73,-3.07,-1.57,0.37,0.34,0.33,0.37,0,783.16,-2.77,98.97,28.82,21.82,-0.33,0.32,0.39,0.35,0.33,0.37,1.61,8.5,1.3
"1981-02-10",0,196.56,-52.29,98.65,24.52,20.52,-1.49,0.05,0.37,0.34,0.33,0.37,0,0,-77.27,98.48,21.05,19.31,-2.79,-0.81,0.36,0.34,0.33,0.37,0,620.27,-29.3,98.82,28.23,21.53,0.54,0.63,0.37,0.34,0.33,0.37,0.77,7.72,1.19
"1981-02-11",0,178.69,-34.19,98.61,23.91,21.29,-1.61,1.26,0.37,0.34,0.33,0.37,0,0,-61.33,98.46,22.02,20.62,-3.18,0.25,0.36,0.34,0.33,0.37,0,629.07,-4.11,98.73,26.79,22.42,0.17,2.19,0.38,0.34,0.33,0.37,4.24,6.53,1.08
"1981-02-12",0,200.03,-45.24,98.69,23.59,20.69,-1.65,0.89,0.38,0.34,0.33,0.37,0,0,-75.07,98.55,20.96,19.95,-3.42,0.38,0.38,0.34,0.33,0.37,0,715.95,-7.98,98.83,27.28,21.38,0.55,1.47,0.39,0.34,0.33,0.37,4.47,7.22,0.89
"1981-02-13",0,194.25,-37.52,98.79,23.25,20.88,-1.44,1.6,0.39,0.34,0.33,0.37,0,0,-67.05,98.69,21.17,20.21,-2.72,0.22,0.39,0.34,0.33,0.37,0,644.66,-5.08,98.96,26.08,22.26,-0.08,2.32,0.4,0.34,0.33,0.37,3.39,6.68,0.94
"1981-02-14",0,179.1,-40.18,98.74,23.54,21.02,-1.23,1.71,0.39,0.35,0.33,0.37,0,0,-71.53,98.53,20.84,20.05,-3.08,1.3,0.38,0.34,0.33,0.37,0,618.65,-11.89,98.91,27.37,22.88,-0.25,2.16,0.39,0.35,0.33,0.37,2.15,6.41,1.27
"1981-02-15",0,176.8,-35.86,98.78,23.14,20.88,-1.53,1.48,0.39,0.35,0.33,0.37,0,0,-67.4,98.65,20.86,19.95,-2.77,1.15,0.39,0.35,0.33,0.37,0,665.44,-2.66,98.93,25.92,22.14,-0.22,2.05,0.4,0.35,0.33,0.37,4.55,5.99,1.24
"1981-02-16",0,208.29,-41.49,98.79,23.32,20.39,-1.42,1.57,0.41,0.35,0.33,0.37,0,0,-78.54,98.64,20.13,19.46,-3.01,0.96,0.4,0.35,0.33,0.37,0,697.33,-4.81,98.93,27.05,21.3,0.89,2.39,0.42,0.35,0.33,0.37,6.85,7.61,1.33
"1981-02-17",0,198.92,-37.04,98.82,23.54,21.1,-1.43,1.49,0.41,0.36,0.33,0.37,0,0,-75.82,98.65,21.01,20.63,-2.77,0.64,0.4,0.36,0.33,0.37,0,753.68,-3.06,98.95,26.78,21.72,0.08,2.19,0.42,0.36,0.33,0.37,3.2,6.92,1.21
"1981-02-18",0,191.67,-40.7,98.75,23.88,21.24,-1.34,2.09,0.41,0.36,0.33,0.37,0,0,-71.58,98.62,21.31,20.09,-2.91,1.56,0.41,0.36,0.33,0.37,0,657.07,-8.95,98.91,27.51,23.2,0.47,3.09,0.41,0.36,0.33,0.37,3.9,7,1.1
"1981-02-19",0,177,-38.87,98.68,23.38,20.96,-0.93,1.84,0.4,0.36,0.33,0.37,0,0,-55.72,98.57,21.04,20.06,-2.4,1.36,0.4,0.36,0.33,0.37,0,617.17,-3.69,98.86,26.49,22.59,0.31,2.48,0.41,0.37,0.33,0.37,2.3,6.22,1
"1981-02-20",0,184.94,-43.43,98.67,23.12,20.56,-0.97,1.54,0.39,0.36,0.33,0.37,0,0,-71.56,98.52,20.44,19.34,-2.21,1.17,0.39,0.36,0.33,0.37,0,718.63,-14.18,98.83,26.44,21.8,0.66,2.1,0.4,0.37,0.33,0.37,2.33,6.18,1.16
"1981-02-21",0,181.6,-34.05,98.73,23.23,20.8,-1.43,1.39,0.4,0.36,0.33,0.37,0,0,-84.53,98.6,21.05,20.14,-2.62,0.82,0.39,0.36,0.33,0.37,0,687.55,-3.67,98.88,26.28,21.69,-0.12,1.82,0.4,0.37,0.33,0.37,3.64,6.33,1.24
"1981-02-22",0,199.39,-42.72,98.71,23.48,20.86,-1.61,1.17,0.4,0.37,0.33,0.37,0,0,-81.18,98.56,21.08,19.7,-3.12,0.68,0.4,0.36,0.33,0.37,0,756.48,-4.91,98.91,26.99,22.37,-0.66,1.66,0.41,0.37,0.33,0.37,3.43,6.79,1.3
"1981-02-23",0,213.1,-45.07,98.71,23.59,20.46,-1.75,1.18,0.4,0.37,0.33,0.37,0,0,-77.26,98.56,21.17,19.92,-3.36,0.81,0.4,0.37,0.33,0.37,0,742.75,-6.27,98.84,27.29,20.91,0.19,1.63,0.41,0.37,0.33,0.37,4.38,7.77,1.27
"1981-02-24",0,216.23,-43.98,98.68,23.73,20.29,-1.74,1.53,0.4,0.37,0.33,0.37,0,0,-84.64,98.54,21.11,18.93,-3.12,0.99,0.39,0.37,0.33,0.37,0,710.08,-5.14,98.82,27.68,20.98,-0.08,1.88,0.41,0.37,0.33,0.37,2.87,8.52,1.24
"1981-02-25",0,194.43,-37.55,98.75,23.46,20.96,-1.45,1.45,0.4,0.37,0.33,0.37,0,0,-75.31,98.6,21.35,20.34,-3.07,0.9,0.39,0.36,0.33,0.37,0,703.09,-6.94,98.96,26.9,22.08,-0.25,1.81,0.4,0.37,0.33,0.37,3.03,6.8,1.16
"1981-02-26",0,174.92,-32.18,98.76,23.37,21.01,-1.32,1.3,0.4,0.37,0.33,0.37,0,0,-65.8,98.64,21.19,20.54,-2.73,0.68,0.39,0.36,0.33,0.37,0,579.73,-4.62,98.93,26.6,22.22,0.02,1.92,0.4,0.37,0.33,0.37,3.34,6.13,1.1
"1981-02-27",0,185.26,-36.23,98.7,23.93,21.01,-1.72,0.66,0.41,0.37,0.33,0.37,0,0,-67.41,98.57,21.12,20.38,-2.88,0.32,0.4,0.37,0.32,0.37,0,638.13,-4.5,98.84,27.21,21.53,-0.31,1.04,0.42,0.37,0.33,0.37,3.39,6.92,1.33
"1981-02-28",0,189.77,-40.54,98.64,24.32,22.09,-1.35,0.41,0.4,0.37,0.32,0.37,0,0,-53.32,98.48,21.07,20.8,-2.65,-0.13,0.39,0.37,0.32,0.37,0,632.52,-23.35,98.79,27.73,23.45,0.71,0.94,0.41,0.37,0.33,0.37,3.94,6.09,1.16
"1981-03-01",0,197.25,-43.96,98.62,24.78,21.49,-1.8,-0.41,0.41,0.37,0.32,0.37,0,0,-77.51,98.45,22.33,20.59,-3.11,-1.74,0.4,0.37,0.32,0.37,0,648.29,-15.55,98.78,28.34,22.14,-0.63,0.43,0.41,0.37,0.32,0.37,2.06,7.53,1.1
"1981-03-02",0,214.92,-56.23,98.68,24.83,20.92,-1.67,-0.42,0.39,0.37,0.32,0.37,0,0,-88.86,98.55,21.41,19.62,-3.03,-2.06,0.38,0.36,0.32,0.37,0,683.1,-27.57,98.85,28.96,21.67,0.13,0.76,0.4,0.37,0.32,0.37,0.57,8.31,1
"1981-03-03",0,187.07,-44.78,98.65,24.54,21.66,-1.32,-0.25,0.37,0.36,0.32,0.37,0,0,-65.31,98.46,21.49,20.95,-2.76,-1.84,0.37,0.36,0.32,0.37,0,676.25,-27.08,98.81,27.88,22.56,0.59,1.06,0.38,0.36,0.32,0.37,1.65,6.53,0.89
"1981-03-04",0,226.61,-60.19,98.54,25.1,20.58,-1.46,-0.1,0.36,0.36,0.32,0.37,0,0,-100.01,98.29,22.22,19.05,-3.04,-1.44,0.35,0.35,0.32,0.37,0,739.64,-23.09,98.7,29.64,21.67,0.07,0.6,0.37,0.36,0.32,0.37,0.1,8.75,0.79
"1981-03-05",0,224.47,-65.61,98.53,24.69,20.19,-1.43,0.15,0.35,0.35,0.32,0.37,0,0,-109.93,98.37,21.94,18.56,-3.11,-1.2,0.34,0.35,0.32,0.37,0,772.99,-26.24,98.69,29.29,21.59,-0.03,0.79,0.35,0.35,0.32,0.37,0.3,8.56,0.75
"1981-03-06",0,240,-65.37,98.5,24.62,20.2,-1.09,-0.52,0.33,0.35,0.32,0.37,0,0,-107.44,98.29,20.23,19,-3.14,-1.98,0.32,0.34,0.32,0.37,0,809.67,-20.89,98.69,29.86,21.39,1.13,0.36,0.34,0.35,0.32,0.37,0.09,9.05,0.68
"1981-03-07",0,222.04,-61.28,98.52,25.06,20.48,-1.44,-0.96,0.32,0.34,0.32,0.37,0,0,-95.48,98.3,21.42,18.76,-3,-2.39,0.31,0.34,0.32,0.37,0,745.47,-27.14,98.73,30.04,21.32,0.4,0.06,0.33,0.34,0.32,0.37,0.17,9.02,0.61
"1981-03-08",0,218.96,-55.8,98.46,25.74,20.79,-1.19,-1.06,0.31,0.33,0.32,0.37,0,0,-96.37,98.19,21.35,18.11,-3.28,-2.55,0.3,0.33,0.32,0.37,0,708.72,-19.42,98.74,31.56,22.97,0.56,0.18,0.31,0.34,0.32,0.37,0.13,9.09,0.56
"1981-03-09",0,213.78,-45.17,98.35,26.89,22.56,-0.78,-1.16,0.3,0.33,0.32,0.37,0,0,-90.62,98.07,23.58,21.09,-2.68,-2.25,0.29,0.33,0.32,0.37,0,739.82,-10.24,98.56,32.45,23.56,0.43,-0.08,0.3,0.33,0.32,0.37,1.27,8.68,0.59
"1981-03-10",0,167.65,-36.27,98.23,26.74,23.51,-0.4,-0.72,0.33,0.32,0.32,0.37,0,0,-68.9,98,23.99,22.57,-1.44,-2.77,0.3,0.32,0.32,0.37,0,654.31,-14.79,98.39,31.86,24.5,1.11,1.54,0.45,0.33,0.32,0.37,13.16,6.47,0.56
"1981-03-11",0,154.09,-28.76,98.25,26.03,23.53,0.35,-1.16,0.45,0.4,0.32,0.37,0,0,-65.46,97.92,23.67,23.11,-1.18,-2.02,0.42,0.34,0.32,0.37,0,591.91,-10.79,98.39,30.96,24.35,1.26,-0.31,0.47,0.45,0.32,0.37,39.5,5.64,0.57
"1981-03-12",0,123.09,-26.99,98.18,25.38,23.47,0.16,-0.74,0.46,0.46,0.33,0.37,0,0,-52.35,97.93,23.33,22.85,-1.43,-1.54,0.44,0.45,0.32,0.37,0,492.06,-8.93,98.34,29.08,24.45,0.78,0.56,0.48,0.47,0.35,0.37,38.42,3.96,0.59
"1981-03-13",0,139.6,-27.44,98.19,24.84,22.89,-0.11,0.82,0.45,0.46,0.37,0.37,0,0,-54.54,97.96,22.69,22.32,-2.06,-0.89,0.43,0.45,0.36,0.37,0,539.81,-11.19,98.39,28.31,23.95,1.31,2.37,0.45,0.47,0.37,0.37,9.79,4.71,2.21
"1981-03-14",0,192.88,-31.61,98.29,25.09,22.24,-0.3,2.18,0.44,0.44,0.37,0.37,0,0,-60.22,98.09,22.88,21.94,-1.85,0.85,0.44,0.44,0.37,0.37,0,674.73,-3.47,98.46,29.06,23.36,0.96,3.74,0.45,0.45,0.37,0.37,2.56,7.55,1.33
"1981-03-15",0,146.08,-39.15,98.33,24.45,19.77,0.22,1.56,0.43,0.43,0.37,0.37,0,0,-66.21,98.16,22.57,18.16,-1.59,0.46,0.42,0.43,0.37,0.37,0,518.21,-3.6,98.49,27.37,21.57,1.38,2.47,0.44,0.44,0.37,0.37,0.28,6.76,1.08
"1981-03-16",0,138.87,-24.58,98.37,24.36,21.94,-0.46,1.26,0.43,0.43,0.37,0.37,0,0,-53.58,98.18,22.7,20.59,-2.87,0.13,0.42,0.42,0.37,0.37,0,483,-4.79,98.55,27,23.26,1.23,2.56,0.45,0.43,0.37,0.37,4.13,5.11,0.84
"1981-03-17",0,147.27,-26.68,98.43,24.51,22.61,-0.82,0.26,0.44,0.43,0.37,0.37,0,0,-53.71,98.22,22.02,21.54,-1.87,-0.99,0.43,0.42,0.37,0.37,0,568.78,-6.91,98.6,27.91,23.69,-0.26,1.04,0.46,0.43,0.37,0.37,6.33,4.58,0.77
"1981-03-18",0,183.37,-33.51,98.36,24.76,22.17,-0.4,-0.06,0.45,0.43,0.37,0.37,0,0,-70.87,98.13,22.49,21.66,-2.67,-1.12,0.44,0.43,0.37,0.37,0,599.95,-7.26,98.51,29.22,22.61,0.8,0.87,0.47,0.44,0.37,0.37,8.07,5.96,0.72
"1981-03-19",0,151.16,-21.54,98.23,24.03,22.12,-0.64,-0.93,0.46,0.45,0.38,0.37,0,0,-63.01,97.95,22.23,21.57,-1.68,-1.89,0.44,0.44,0.37,0.37,0,642.32,-3.06,98.41,27.98,22.96,0.1,0.52,0.48,0.47,0.39,0.37,19.96,5.08,0.61
"1981-03-20",0,62.78,-16.24,98.3,23.06,22.18,-0.51,-1.52,0.46,0.47,0.41,0.37,0,0,-37.29,98.06,22.04,21.73,-1.56,-2.65,0.44,0.46,0.39,0.37,0,273.85,-3.92,98.48,24.73,23.32,0.13,-0.6,0.48,0.48,0.43,0.37,55.3,2.04,0.56
