"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,203.8,-63.36,93.66,24.45,18.47,-3.03,-1.06,0.09,0.12,0.15,0.25,0,0,-119.89,93.44,20.36,16.84,-4.91,-2.19,0.08,0.12,0.15,0.25,0,705.48,-29.01,93.82,29.77,19.69,-1.61,-0.42,0.09,0.12,0.15,0.25,0.97,8.58,NA
"1981-01-12",0,230.29,-73.42,93.62,25.35,17.98,-3.04,-0.88,0.09,0.12,0.15,0.25,0,0,-151.93,93.36,20.6,13.95,-4.38,-3.08,0.08,0.12,0.15,0.25,0,819.82,-27.83,93.79,31.66,19.9,-1.91,0.45,0.09,0.12,0.15,0.25,0.28,9.76,NA
"1981-01-13",0,230.71,-72.64,93.69,25.72,18.05,-3.03,-0.84,0.08,0.12,0.15,0.25,0,0,-149.12,93.48,21.04,14.51,-4.8,-2.74,0.08,0.12,0.15,0.25,0,840.54,-33.88,93.86,32.09,19.84,-1.19,0.22,0.08,0.12,0.15,0.25,0.44,10.04,NA
"1981-01-14",0,204.87,-63.49,93.72,25.42,18.12,-2.64,-0.99,0.08,0.12,0.15,0.25,0,0,-137.43,93.47,21.03,15.5,-3.79,-2.96,0.08,0.12,0.15,0.25,0,738.13,-4.52,93.95,31.27,19.69,-1.1,0.12,0.09,0.12,0.15,0.25,1.49,9.27,NA
"1981-01-15",0,202.81,-58.96,93.67,24.59,18.86,-2.57,-0.87,0.1,0.12,0.15,0.25,0,0,-137.26,93.46,21.12,16.89,-3.8,-2.1,0.08,0.12,0.15,0.25,0,815.66,-18.45,93.82,30.95,20.25,-1.05,0.24,0.12,0.12,0.15,0.25,3.83,8.26,NA
"1981-01-16",0,188.32,-52.84,93.71,24.48,19.11,-2.76,-0.75,0.12,0.12,0.15,0.25,0,0,-98.26,93.49,21.01,17.47,-4.43,-1.97,0.11,0.12,0.15,0.25,0,660.89,-24.13,93.91,29.32,20.13,-1.38,0.18,0.13,0.12,0.15,0.25,0.9,7.93,NA
"1981-01-17",0,112.12,-48.88,93.85,23.59,17.63,-1.75,0.28,0.11,0.12,0.15,0.25,0,0,-73.42,93.73,20.88,16.23,-3.23,-1.31,0.11,0.12,0.15,0.25,0,456.15,-26.53,94.02,26.89,19.71,-0.77,1.53,0.11,0.12,0.15,0.25,0.55,5.41,NA
"1981-01-18",0,196.36,-56.77,93.85,23.89,17.98,-2.51,-0.98,0.11,0.12,0.15,0.25,0,0,-109.76,93.69,19.75,15.6,-4.28,-2.81,0.11,0.12,0.15,0.25,0,717.93,-21.61,94.01,29.32,20.06,-1.23,-0.1,0.12,0.12,0.15,0.25,3.07,8.09,NA
"1981-01-19",0,182.25,-51.29,93.76,23.36,18.56,-2.79,-0.92,0.14,0.12,0.15,0.25,0,0,-93.17,93.61,20.18,17.17,-5.07,-1.74,0.13,0.12,0.15,0.25,0,667.43,-22.46,93.92,27.51,20.09,-1.12,-0.28,0.15,0.12,0.15,0.25,2.62,7.3,NA
"1981-01-20",0,80.46,-36.14,93.72,21.8,19.07,-1.62,-0.46,0.18,0.12,0.15,0.25,0,0,-46.59,93.56,20.06,18.28,-2.64,-1.2,0.14,0.12,0.15,0.24,0,263.72,-27.22,93.88,23.64,19.7,-0.94,0.39,0.2,0.12,0.15,0.25,6.8,2.8,NA
"1981-01-21",0,207.12,-56.81,93.71,23.24,18.76,-1.89,-0.94,0.19,0.12,0.15,0.24,0,0,-113.9,93.47,19.22,17.3,-2.75,-1.73,0.17,0.12,0.15,0.24,0,718.09,-22.16,93.93,27.82,20.24,-1.06,0.2,0.2,0.12,0.15,0.24,0.32,7.14,NA
"1981-01-22",0,193.03,-49.75,93.74,22.93,19.58,-2,-0.79,0.2,0.12,0.15,0.24,0,0,-107.3,93.55,20.07,18.61,-3.04,-1.65,0.16,0.12,0.15,0.24,0,697.67,-17.19,93.92,28.06,20.24,-1.28,-0.18,0.26,0.12,0.15,0.24,8.76,6.35,NA
"1981-01-23",0,184.29,-47.8,93.75,23.24,19.15,-2.48,-0.61,0.23,0.13,0.15,0.24,0,0,-91.74,93.53,20.4,16.76,-4.1,-2.69,0.22,0.13,0.15,0.24,0,695,-9.36,93.91,28.14,20.3,-1.18,0.97,0.25,0.13,0.15,0.24,0.97,6.8,NA
"1981-01-24",0,206.22,-49.65,93.69,23.46,19.33,-2.57,0.14,0.21,0.13,0.15,0.24,0,0,-95.66,93.48,20.05,17.99,-5.07,-0.99,0.2,0.13,0.15,0.24,0,704.54,-21.22,93.81,28.49,20.48,-0.76,1.61,0.24,0.13,0.15,0.24,5.02,7.57,NA
"1981-01-25",0,202.88,-45.63,93.77,23.36,18.7,-1.57,-0.09,0.25,0.13,0.15,0.24,0,0,-95.03,93.55,19.64,17.27,-4.12,-1.64,0.23,0.13,0.15,0.24,0,681.2,-1.03,93.9,27.91,19.63,1.29,1.3,0.27,0.14,0.15,0.24,3.82,7.56,NA
"1981-01-26",0,112.93,-23.93,93.92,21.25,19.27,-0.42,-0.42,0.33,0.19,0.15,0.24,0,0,-49.62,93.77,19.66,18.85,-1.08,-1.3,0.23,0.14,0.15,0.24,0,489.78,-4.28,94.09,24.55,19.95,0.47,0.53,0.4,0.3,0.15,0.24,51.09,3.69,NA
"1981-01-27",0,182.74,-39.88,93.86,22.33,18.96,-2.13,-0.26,0.34,0.3,0.16,0.24,0,0,-79.7,93.7,19.25,18.38,-3.6,-1.15,0.32,0.29,0.15,0.24,0,626.43,-7.15,94.03,26.72,19.49,-0.49,0.65,0.38,0.3,0.16,0.24,4.3,6.22,NA
"1981-01-28",0,215.76,-49.62,93.88,22.76,19.07,-3.13,-0.58,0.31,0.29,0.16,0.24,0,0,-89.08,93.72,19.64,18.07,-4.77,-1.43,0.3,0.29,0.16,0.24,0,745.94,-20.87,94.03,26.75,19.59,-1.52,0.07,0.33,0.29,0.16,0.24,1.73,7.49,NA
"1981-01-29",0,169.63,-43.03,93.81,22.63,19.44,-2.92,-0.63,0.29,0.28,0.16,0.24,0,0,-71.9,93.64,19.86,18.87,-5.03,-1.42,0.29,0.28,0.16,0.24,0,602.95,-23.1,93.95,26.22,20.02,-1.23,-0.05,0.3,0.29,0.16,0.24,2.49,6,NA
"1981-01-30",0,187.48,-43.22,93.76,23.07,19.13,-2.32,-0.16,0.28,0.28,0.16,0.24,0,0,-77.45,93.54,20,18.03,-4.03,-1.84,0.27,0.27,0.16,0.24,0,636.94,-13.84,93.9,26.71,19.74,-1.01,0.78,0.29,0.28,0.16,0.24,2.17,6.7,NA
"1981-01-31",0,147.15,-36.95,93.7,22.31,18.81,-2.79,-0.74,0.28,0.27,0.16,0.24,0,0,-67.3,93.52,19.88,18,-4.36,-1.68,0.28,0.27,0.16,0.24,0,554.68,-4.15,93.86,25.59,19.46,-1.6,0.16,0.29,0.27,0.17,0.24,2.49,5.66,NA
"1981-02-01",0,203.12,-52.51,93.77,22.59,19.04,-2.68,-0.11,0.27,0.27,0.17,0.24,0,0,-83.46,93.65,19.42,17.97,-4.75,-1.16,0.25,0.27,0.17,0.24,0,701.44,-28.57,93.92,27.3,19.95,-0.89,1.18,0.28,0.27,0.17,0.24,1.7,6.77,NA
"1981-02-02",0,218.05,-55.89,93.82,23.6,17.93,-2.66,0.76,0.25,0.26,0.17,0.24,0,0,-92.97,93.68,19.43,16,-4.56,-0.93,0.23,0.26,0.17,0.24,0,762.88,-28.9,93.97,28.56,19.54,-1.18,2.57,0.26,0.26,0.17,0.24,0.65,8.34,NA
"1981-02-03",0,143.79,-40.68,93.77,22.55,18.84,-1.18,0.06,0.23,0.26,0.17,0.24,0,0,-69.71,93.58,19.66,17.46,-2.94,-1.64,0.23,0.25,0.17,0.24,0,495.01,-11.08,93.97,25.77,19.85,0.47,1.65,0.24,0.26,0.17,0.24,2.03,4.96,NA
"1981-02-04",0,153.59,-36.28,93.72,22.4,19.38,-1.74,-0.6,0.25,0.25,0.17,0.24,0,0,-72.5,93.51,19.84,18.73,-3.34,-1.64,0.23,0.25,0.17,0.24,0,541.32,-10.04,93.9,26.38,19.83,0.18,0.93,0.31,0.25,0.17,0.24,7.98,5.23,NA
"1981-02-05",0,159.62,-37.55,93.73,22.16,19.34,-1.31,-0.46,0.3,0.26,0.17,0.24,0,0,-85.93,93.51,19.43,18.93,-2.33,-1.03,0.28,0.25,0.17,0.24,0,678.08,-7.46,93.91,26.53,19.83,-0.32,0.08,0.31,0.26,0.17,0.24,5.12,5.02,NA
"1981-02-06",0,164.7,-35.74,93.8,22.22,19.69,-1.76,-0.38,0.32,0.27,0.17,0.24,0,0,-77.22,93.6,19.83,19.19,-2.57,-1.16,0.28,0.26,0.17,0.24,0,684.68,-12.84,93.96,26.76,20.24,-0.84,0.36,0.4,0.29,0.17,0.24,12.6,5.17,NA
"1981-02-07",0,184.55,-46.06,93.87,22.25,19.49,-2.7,-0.51,0.32,0.29,0.17,0.24,0,0,-84.65,93.72,19.65,18.77,-4.21,-1.32,0.31,0.29,0.17,0.24,0,667.64,-19.42,94.02,25.59,20.3,-1.25,0.44,0.34,0.29,0.17,0.24,2.74,5.9,NA
"1981-02-08",0,205.87,-50.45,93.88,22.72,19.24,-3.39,-0.31,0.3,0.29,0.17,0.24,0,0,-89.2,93.68,19.69,18.62,-5.63,-1.26,0.29,0.29,0.17,0.24,0,747.46,-23.11,94.08,26.17,19.72,-1.7,0.41,0.32,0.29,0.17,0.24,2.19,7.06,NA
"1981-02-09",0,208.91,-51.02,93.81,23.19,18.65,-3.23,-0.45,0.28,0.28,0.17,0.24,0,0,-81.89,93.64,19.9,16.98,-5.47,-1.51,0.26,0.28,0.17,0.24,0,736.02,-20.98,94.03,27.47,19.31,-1.39,0.68,0.29,0.29,0.17,0.24,0.52,7.79,NA
"1981-02-10",0,237.85,-61.84,93.68,23.39,18.11,-3.01,-0.47,0.25,0.27,0.17,0.24,0,0,-116.05,93.49,19.93,15.76,-5.25,-1.51,0.23,0.27,0.17,0.24,0,825.6,-15.43,93.86,28.38,19.34,-1.46,1.3,0.26,0.28,0.17,0.24,0.4,8.68,NA
"1981-02-11",0,217.67,-59.32,93.62,23.55,18.34,-2.9,-0.09,0.22,0.26,0.18,0.24,0,0,-98.95,93.44,19.73,16.72,-4.81,-1.86,0.21,0.26,0.17,0.24,0,730.12,-23.17,93.77,28.24,19.6,-1.69,1.7,0.23,0.27,0.18,0.24,0.65,8.15,NA
"1981-02-12",0,216.52,-56.15,93.7,22.83,18.7,-2.98,-0.87,0.2,0.26,0.18,0.24,0,0,-103.97,93.55,20.01,16.66,-4.42,-1.71,0.19,0.25,0.18,0.24,0,792.89,-20.57,93.85,27.35,19.77,-1.8,-0.15,0.21,0.26,0.18,0.24,0.92,7.6,NA
"1981-02-13",0,187.95,-42.87,93.74,22.53,19.27,-2.14,-0.31,0.22,0.25,0.18,0.24,0,0,-83.59,93.55,19.89,18.28,-4.1,-1.61,0.19,0.25,0.18,0.24,0,706.3,-18.21,93.9,27.14,20.18,0.34,0.64,0.28,0.25,0.18,0.24,8.58,6.4,NA
"1981-02-14",0,135.04,-30.18,93.71,22.1,19.64,-1.43,-0.33,0.31,0.26,0.18,0.24,0,0,-62.29,93.48,20.17,19.01,-2.95,-1.16,0.28,0.25,0.18,0.24,0,449.02,-11.05,93.87,25.98,20.19,-0.31,0.36,0.38,0.28,0.18,0.24,15.97,4.46,NA
"1981-02-15",0,144.52,-34.72,93.68,22.48,19.78,-1.95,-0.26,0.34,0.29,0.18,0.24,0,0,-68.74,93.51,19.81,19.12,-3.72,-1.56,0.32,0.28,0.18,0.24,0,668.05,-3.17,93.84,26.66,20.74,-0.47,1.19,0.36,0.29,0.18,0.24,2.95,4.77,NA
"1981-02-16",0,245.04,-57.06,93.68,23.7,18.04,-3.56,-0.18,0.29,0.29,0.18,0.24,0,0,-111.41,93.53,19.85,16.04,-5.48,-1.31,0.27,0.29,0.18,0.24,0,818.33,-5.81,93.81,28.36,19.72,-2.03,1.4,0.32,0.29,0.18,0.24,0.28,9.38,NA
"1981-02-17",0,195.26,-36.94,93.67,22.73,19.52,-3.82,0.12,0.29,0.28,0.18,0.24,0,0,-70.49,93.44,20.58,18.45,-6.61,-1.14,0.26,0.28,0.18,0.24,0,698.22,-8.33,93.81,27.2,20.27,-2.12,1.68,0.33,0.29,0.18,0.24,7.5,7.18,NA
"1981-02-18",0,185.88,-33.76,93.68,22.46,19.55,-2.78,-0.05,0.33,0.29,0.18,0.24,0,0,-75.79,93.5,20.01,18.85,-5.19,-1.43,0.31,0.28,0.18,0.24,0,739.56,-2.33,93.82,26.61,20.1,-1.36,1.25,0.38,0.3,0.18,0.24,9.31,6.37,NA
"1981-02-19",0,181.14,-46.66,93.62,22.93,19.38,-2.51,0.21,0.32,0.3,0.18,0.24,0,0,-73.43,93.46,20.01,17.89,-3.96,-1.71,0.3,0.3,0.18,0.24,0,677.08,-19.06,93.83,26.42,20.51,-0.7,1.96,0.34,0.3,0.18,0.24,1.5,6.05,NA
"1981-02-20",0,187.14,-52.1,93.62,22.9,17.63,-2.85,-0.31,0.28,0.29,0.18,0.24,0,0,-68.5,93.47,18.52,16.4,-5.48,-1.32,0.27,0.29,0.18,0.24,0,682.47,-32.78,93.79,27.52,18.43,-1.4,1.06,0.3,0.3,0.18,0.24,0,7.21,NA
"1981-02-21",0,251.92,-67.26,93.61,23.64,17.51,-3.24,-0.32,0.25,0.28,0.18,0.24,0,0,-105.42,93.45,18.98,16.02,-5.5,-1.98,0.23,0.28,0.18,0.24,0,861.88,-44.9,93.76,28.79,18.76,-1.87,1.23,0.27,0.29,0.18,0.24,0.04,9.5,NA
"1981-02-22",0,250.32,-65.5,93.58,24.12,17.25,-3.82,-0.21,0.21,0.27,0.19,0.24,0,0,-106.14,93.39,19.57,15.04,-5.75,-1.83,0.2,0.27,0.18,0.24,0,855.33,-42.56,93.76,29.32,18.83,-2.53,1.65,0.23,0.28,0.19,0.24,0,10.3,NA
"1981-02-23",0,240.5,-62.33,93.56,24.32,17.86,-3.63,-0.08,0.19,0.26,0.19,0.24,0,0,-100.45,93.41,20.01,16.11,-5.76,-1.69,0.17,0.26,0.19,0.24,0,792.24,-33.49,93.71,29.57,19.58,-2.32,1.81,0.2,0.27,0.19,0.24,0.01,9.89,NA
"1981-02-24",0,237.97,-57.7,93.53,24.97,18.37,-3.65,0.11,0.17,0.25,0.19,0.24,0,0,-104.15,93.33,20.35,16.95,-5.48,-1.61,0.15,0.25,0.19,0.24,0,824.5,-28.11,93.68,30.29,19.73,-2.38,2,0.18,0.26,0.19,0.24,0.32,10.03,NA
"1981-02-25",0,235.57,-62.98,93.6,25.24,17.38,-3.93,-0.36,0.15,0.24,0.19,0.24,0,0,-119.78,93.42,20.47,14.63,-5.79,-1.46,0.13,0.24,0.18,0.24,0,866.13,-32.15,93.78,30.41,19.69,-2.63,1.57,0.16,0.25,0.19,0.24,0,10.81,NA
"1981-02-26",0,215.39,-55.84,93.62,25.02,18.53,-4.01,-0.34,0.13,0.24,0.18,0.24,0,0,-96.31,93.51,21.2,16.52,-6.29,-1.52,0.12,0.23,0.18,0.24,0,777.48,-16.51,93.81,29.86,20.23,-2.64,1.12,0.14,0.24,0.19,0.24,0.27,9.69,NA
"1981-02-27",0,198.69,-49.34,93.61,24.67,19.15,-4.03,-0.27,0.13,0.23,0.18,0.24,0,0,-76.62,93.41,21.28,17.7,-6.06,-1.27,0.13,0.23,0.18,0.24,0,706.99,-17.95,93.76,28.68,19.95,-2.51,0.94,0.13,0.23,0.18,0.24,1.36,8.77,NA
"1981-02-28",0,236.27,-68.48,93.63,25.52,17.85,-4.12,-0.73,0.12,0.22,0.18,0.24,0,0,-114.97,93.47,20.42,15.54,-6.65,-2.25,0.11,0.22,0.18,0.24,0,758.64,-28.84,93.76,31.39,19.77,-2.58,0.55,0.13,0.23,0.18,0.24,0.02,10.92,NA
"1981-03-01",0,242.8,-74.29,93.64,25.64,17.44,-3.8,-1.2,0.11,0.22,0.18,0.24,0,0,-130.78,93.47,20.59,14.44,-5.54,-2.7,0.1,0.21,0.18,0.24,0,850.52,-28.28,93.84,31.82,19.46,-2.53,0.03,0.11,0.22,0.18,0.24,0.03,11,NA
"1981-03-02",0,255.9,-88.02,93.66,25.63,15.38,-3.54,-0.83,0.1,0.21,0.18,0.24,0,0,-158.98,93.5,20.15,10.4,-5,-1.9,0.09,0.21,0.18,0.24,0,867.14,-21.08,93.87,32.09,18.76,-2.12,0.26,0.1,0.21,0.18,0.24,0.02,11.57,NA
"1981-03-03",0,251.42,-86.47,93.69,25.86,15.6,-3.08,-1.03,0.09,0.2,0.18,0.24,0,0,-148.45,93.52,20.21,12.38,-4.65,-2.39,0.08,0.2,0.18,0.24,0,841.65,-40.6,93.86,32,18.24,-1.42,0.41,0.09,0.21,0.18,0.24,0.01,11.33,NA
"1981-03-04",0,239.01,-78.39,93.69,25.12,16.8,-3.36,-1.49,0.08,0.2,0.18,0.24,0,0,-145.22,93.46,20.34,14.01,-4.96,-2.43,0.08,0.2,0.18,0.24,0,818.01,-29.13,93.91,31.15,19.14,-2.27,-0.55,0.09,0.2,0.18,0.24,0.05,10.63,NA
"1981-03-05",0,224.3,-67.82,93.65,25.37,18.81,-2.85,-0.84,0.09,0.19,0.18,0.24,0,0,-124.76,93.43,20.91,16.69,-4.04,-2.29,0.08,0.19,0.18,0.24,0,787.82,-22.66,93.87,30.58,20.51,-1.67,0.81,0.09,0.2,0.18,0.24,1.03,9.23,NA
"1981-03-06",0,238.81,-67.25,93.6,26.15,18.8,-3.71,-1.13,0.09,0.19,0.18,0.24,0,0,-136.43,93.39,21.23,16.84,-5.36,-2.17,0.08,0.19,0.18,0.24,0,836.59,-27.98,93.8,32.22,20.7,-2.81,-0.19,0.09,0.19,0.18,0.24,0.06,10.65,NA
"1981-03-07",0,220.21,-61.97,93.67,25.54,19.29,-3.94,-1.46,0.09,0.19,0.18,0.24,0,0,-109.07,93.46,21.43,17.44,-5.18,-2.47,0.08,0.18,0.18,0.24,0,764.78,-19.58,93.89,30.32,20.49,-2.7,-0.81,0.09,0.19,0.18,0.24,1.39,9.85,NA
"1981-03-08",0,216,-65.31,93.69,25.46,18.83,-3.84,-0.97,0.09,0.18,0.18,0.24,0,0,-123.92,93.52,20.71,17.35,-5.26,-2.22,0.09,0.18,0.18,0.24,0,727.9,-34.21,93.92,30.95,20.43,-2.56,-0.12,0.09,0.18,0.18,0.24,0.42,9.66,NA
"1981-03-09",0,245.53,-81.17,93.68,26.15,18.02,-3.46,-1.68,0.08,0.18,0.18,0.24,0,0,-148.83,93.51,20.3,14.62,-4.45,-2.81,0.08,0.18,0.18,0.24,0,824.6,-44.6,93.88,32.48,20.43,-2,-0.73,0.09,0.18,0.18,0.24,0,10.73,NA
"1981-03-10",0,235.67,-79.59,93.68,25.87,18.51,-2.67,-2.2,0.08,0.18,0.18,0.24,0,0,-147.79,93.47,20.73,14.42,-3.39,-3.99,0.08,0.17,0.18,0.24,0,824.69,-37.5,93.87,32.68,20.75,-1.37,-0.96,0.08,0.18,0.18,0.24,0.03,9.86,NA
"1981-03-11",0,210.97,-68.09,93.74,25.56,19.13,-1.54,-2.02,0.08,0.17,0.18,0.24,0,0,-139.6,93.56,21.49,15.4,-2.44,-3.74,0.08,0.17,0.18,0.24,0,755.52,-20.74,93.91,31.15,20.82,-0.57,-1.03,0.08,0.17,0.18,0.24,0.57,8.6,NA
"1981-03-12",0,159.85,-44.18,93.76,24.19,19.86,-0.42,-1.29,0.11,0.17,0.18,0.24,0,0,-97.69,93.57,21.82,18.82,-1.16,-2.35,0.08,0.17,0.18,0.24,0,566.04,-16.94,93.92,28.78,20.63,0.51,0.03,0.2,0.17,0.18,0.24,10.52,6.29,NA
"1981-03-13",0,100.95,-22.21,93.71,22.63,20.69,-0.28,-1.31,0.28,0.19,0.18,0.24,0,0,-54.53,93.51,21.16,19.87,-0.8,-2.42,0.21,0.17,0.18,0.24,0,553.04,-4.13,93.88,26.17,21.42,0.32,-0.66,0.35,0.21,0.18,0.24,21.15,3.46,NA
"1981-03-14",0,60.9,-16.14,93.71,21.67,20.93,0.56,-0.58,0.37,0.26,0.18,0.24,0,0,-30.96,93.55,20.78,20.44,0.12,-1.72,0.35,0.21,0.18,0.24,0,216.09,-5.18,93.85,23.06,21.88,1.03,0.28,0.39,0.31,0.18,0.24,26.87,1.81,NA
"1981-03-15",0,105.79,-21.37,93.74,22.25,20.32,1.11,-0.54,0.37,0.33,0.18,0.24,0,0,-57.98,93.49,20.53,19.82,0.73,-2.11,0.35,0.31,0.18,0.24,0,354.46,-2.83,93.92,25.05,20.92,1.73,0.36,0.38,0.34,0.19,0.24,11.78,3.43,NA
"1981-03-16",0,102.63,-24.78,93.79,21.83,20.19,0.78,-1.09,0.38,0.35,0.19,0.24,0,0,-42.41,93.53,20.2,19.88,-0.24,-2.41,0.37,0.34,0.19,0.24,0,377.13,-8,93.96,24.13,20.78,1.73,-0.18,0.39,0.36,0.19,0.24,11.6,3.14,NA
"1981-03-17",0,143.89,-32.95,93.77,22.14,20.17,-1.53,-1.37,0.37,0.36,0.2,0.24,0,0,-61.2,93.59,19.73,19.45,-2.88,-2.26,0.35,0.35,0.19,0.24,0,588.12,-12.8,93.95,25.57,20.59,-0.26,-0.57,0.41,0.37,0.2,0.24,11.84,4.33,NA
"1981-03-18",0,201.19,-38,93.69,23,19.92,-2.41,-1.09,0.35,0.35,0.21,0.24,0,0,-85.7,93.47,20.46,19.46,-3.63,-2.24,0.33,0.34,0.2,0.24,0,723.64,-9.34,93.86,27.26,20.53,-1.49,-0.42,0.36,0.36,0.21,0.24,2.96,6.69,NA
"1981-03-19",0,170.57,-40.02,93.62,22.3,19.85,-1.56,-1.11,0.34,0.33,0.21,0.24,0,0,-82.67,93.38,19.9,19.17,-2.46,-3.29,0.32,0.33,0.21,0.24,0,643.21,-13.7,93.82,26.27,20.39,-0.93,-0.19,0.37,0.34,0.21,0.24,6.97,5.25,NA
"1981-03-20",0,101.8,-20.83,93.76,21.61,20.43,-0.33,-1.48,0.38,0.35,0.22,0.24,0,0,-55.57,93.52,20.2,19.77,-1.07,-2.68,0.36,0.34,0.21,0.24,0,400.52,-3.79,93.97,24.69,21.77,0.29,-0.72,0.41,0.4,0.23,0.24,31.15,2.97,NA
