"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,234.21,-67.22,99.99,26.6,20.36,-2.96,0,0.32,0.25,0.25,0.27,0,0,-122.34,99.78,23.35,18.13,-4.21,-1.87,0.31,0.25,0.25,0.27,0,796.94,-23.32,100.16,31.98,21.72,-1.29,1.94,0.32,0.25,0.25,0.27,0.91,11.13,0.14
"1981-01-12",0,239.35,-68.91,99.98,26.75,20.11,-2.85,0.42,0.3,0.25,0.25,0.27,0,0,-126.51,99.78,22.3,17.94,-4.33,-0.57,0.29,0.25,0.25,0.27,0,789.27,-33.34,100.1,31.77,21.68,-1.12,1.96,0.31,0.25,0.25,0.27,0.12,11.45,0.14
"1981-01-13",0,212.79,-55.75,100.07,26.38,20.89,-2.92,0.29,0.29,0.25,0.25,0.27,0,0,-93.99,99.91,23.51,19.99,-4.35,-1.28,0.28,0.25,0.25,0.27,0,677.7,-25.76,100.2,30.61,21.89,-1.27,2.1,0.29,0.25,0.25,0.27,1.18,10.31,0.14
"1981-01-14",0,207.13,-66.28,100.08,26.08,20,-2.11,0.63,0.28,0.25,0.25,0.27,0,0,-114.87,99.86,22.64,18.14,-3.39,-0.45,0.28,0.25,0.25,0.27,0,727.18,-20.68,100.26,30.95,21.23,-0.47,2.25,0.28,0.25,0.25,0.27,1.07,9.51,0.14
"1981-01-15",0,220.22,-66.42,99.99,26.39,20.24,-2.64,0.37,0.27,0.25,0.25,0.27,0,0,-104.24,99.77,22.35,18.03,-3.75,-0.74,0.27,0.25,0.25,0.27,0,767.71,-26.77,100.13,31.35,21.8,-0.95,2.09,0.28,0.25,0.25,0.27,0.56,10.34,0.14
"1981-01-16",0,208.13,-64.21,100.08,26.1,20.88,-2.71,0.36,0.27,0.25,0.25,0.27,0,0,-87.97,99.91,22.63,19.8,-4.15,-0.69,0.26,0.25,0.25,0.27,0,698.92,-41.06,100.24,30.07,22.22,-0.5,1.61,0.29,0.25,0.25,0.27,2.74,9.37,0.14
"1981-01-17",0,257.74,-79.19,100.21,26.21,19.2,-2.32,1.12,0.27,0.25,0.25,0.27,0,0,-135.34,100.02,22.37,16.89,-3.58,-0.15,0.27,0.24,0.25,0.27,0,857.82,-27.65,100.38,31.69,20.8,-1.19,3.24,0.28,0.25,0.25,0.27,0.02,11.38,0.14
"1981-01-18",0,202.89,-60,100.24,25.64,20.34,-2.18,0.98,0.27,0.24,0.25,0.27,0,0,-86.2,100.09,22.09,18.68,-3.53,-0.72,0.27,0.24,0.25,0.27,0,679,-29.58,100.43,29.24,21.21,-0.39,2.18,0.28,0.24,0.25,0.27,1.97,8.96,0.14
"1981-01-19",0,183.75,-47.84,100.11,25.21,21.48,-1.66,1.03,0.28,0.24,0.25,0.27,0,0,-77.64,99.99,22.92,20.93,-2.9,-0.31,0.27,0.24,0.25,0.27,0,630.37,-26.62,100.27,29.12,22.05,0.28,2.94,0.3,0.24,0.25,0.27,3.74,6.91,0.14
"1981-01-20",0,190.49,-43.12,99.99,25.13,21.47,-1.62,0.34,0.31,0.24,0.25,0.27,0,0,-97.34,99.82,22.82,20.62,-3.15,-0.85,0.3,0.24,0.25,0.27,0,739.66,-14.07,100.15,29.62,21.87,-0.41,1.94,0.33,0.25,0.25,0.27,4.71,7.13,0.14
"1981-01-21",0,176.04,-48.21,99.96,25.89,21.25,-2.05,-0.77,0.34,0.25,0.24,0.27,0,0,-82.64,99.71,22.96,20.11,-3.71,-2.16,0.32,0.25,0.24,0.27,0,686.05,-26.11,100.16,30.35,21.84,-0.68,0.97,0.35,0.25,0.25,0.27,3.57,7.94,0.19
"1981-01-22",0,253.11,-74.94,100.02,26.78,19.78,-2.78,-0.69,0.33,0.25,0.24,0.27,0,0,-122.81,99.84,22.95,16.7,-4.26,-2.05,0.32,0.25,0.24,0.27,0,817.8,-46.01,100.2,32.59,20.97,-1.49,1.24,0.34,0.25,0.24,0.27,0.17,11.9,0.16
"1981-01-23",0,245.5,-74.22,100.11,26.48,20.29,-2.69,0.46,0.31,0.25,0.24,0.27,0,0,-105.02,99.92,22.83,18.5,-3.91,-0.75,0.3,0.25,0.24,0.27,0,736.5,-44.15,100.27,31.17,21.34,-1.05,2.58,0.32,0.25,0.24,0.27,0.85,10.93,0.14
"1981-01-24",0,222.38,-58.19,100.1,25.87,21.33,-2.47,1.38,0.3,0.25,0.24,0.27,0,0,-91.58,99.9,22.76,20.71,-3.75,0.05,0.3,0.25,0.24,0.27,0,770.37,-34.36,100.27,29.83,21.86,-0.27,2.96,0.3,0.25,0.24,0.27,2.14,9.29,0.14
"1981-01-25",0,222.89,-56.71,100.11,25.52,20.69,-1.96,1.73,0.3,0.25,0.24,0.27,0,0,-97.09,99.94,22.55,19.31,-3.37,0.84,0.3,0.25,0.24,0.27,0,736.98,-17.39,100.28,29.06,21.55,0.12,2.76,0.31,0.25,0.24,0.27,2.15,9.34,0.14
"1981-01-26",0,180.91,-51.64,100.22,24.65,20.85,-1.56,1.27,0.33,0.25,0.24,0.27,0,0,-83.8,100.08,22.14,19.77,-2.79,0.47,0.31,0.25,0.24,0.27,0,644.24,-22.85,100.38,27.68,21.91,-0.64,2.72,0.35,0.25,0.24,0.27,5.13,7.03,0.14
"1981-01-27",0,231.44,-68.8,100.27,25.29,19.97,-1.88,1.14,0.33,0.25,0.24,0.27,0,0,-113.77,100.12,21.9,18.27,-3.03,0.35,0.32,0.25,0.24,0.27,0,727.3,-37.98,100.41,29.19,21.2,-0.39,2.28,0.34,0.26,0.24,0.27,0.65,9.31,0.14
"1981-01-28",0,211.57,-54,100.32,25.04,21.14,-2.5,0.92,0.32,0.26,0.24,0.27,0,0,-88.01,100.18,22.32,20.17,-3.7,-0.06,0.31,0.26,0.24,0.27,0,738.35,-32.5,100.46,28.9,21.89,-1.36,2.35,0.32,0.26,0.24,0.27,1.86,8.34,0.14
"1981-01-29",0,203.52,-47.27,100.23,25.01,20.94,-2.08,1.42,0.32,0.26,0.24,0.27,0,0,-87.38,100.04,22.25,19.41,-3.17,0.03,0.31,0.26,0.24,0.27,0,717.03,-10.79,100.39,28.66,21.8,-1.06,2.32,0.32,0.26,0.24,0.27,2.64,8.3,0.14
"1981-01-30",0,164.13,-42.9,100.12,24.71,21.36,-1.53,0.71,0.34,0.26,0.24,0.27,0,0,-76.46,99.93,22.24,20.68,-2.76,-0.2,0.32,0.26,0.24,0.27,0,564.32,-17.93,100.25,29.08,21.87,-0.64,1.59,0.39,0.26,0.24,0.27,7.01,6.1,0.14
"1981-01-31",0,239.36,-58.86,100.02,25.81,20.86,-2.39,0.1,0.35,0.27,0.24,0.27,0,0,-113.3,99.83,21.83,19.88,-3.7,-0.84,0.34,0.26,0.24,0.27,0,837.76,-30.42,100.16,31.25,21.75,-0.9,1.26,0.37,0.27,0.24,0.27,1.04,9.66,0.14
"1981-02-01",0,230.37,-51.66,100.2,26.03,21.06,-2.62,0.83,0.34,0.27,0.24,0.27,0,0,-116.14,100.07,23.4,18.76,-4.04,-0.26,0.33,0.27,0.24,0.27,0,844.05,-13.8,100.34,31.11,21.86,-1.36,2.03,0.34,0.27,0.24,0.27,1.74,9.92,0.14
"1981-02-02",0,214.97,-47.29,100.27,25.5,21.19,-2.31,2,0.33,0.27,0.24,0.27,0,0,-101.69,100.1,22.67,19.5,-3.96,0.61,0.32,0.27,0.24,0.27,0,718.28,-9.63,100.43,29.86,22.84,-1.28,3.45,0.33,0.27,0.24,0.27,2.46,9.42,0.14
"1981-02-03",0,186,-50.6,100.17,24.97,20.57,-1.91,1.93,0.33,0.27,0.24,0.27,0,0,-104.81,100.01,22.65,17.54,-3.05,0.81,0.33,0.27,0.24,0.27,0,680.09,-7.35,100.34,28.74,22.36,-0.76,3.33,0.34,0.27,0.24,0.27,2.56,8.31,0.15
"1981-02-04",0,193.25,-56.03,100.1,24.78,20.58,-1.99,1.47,0.33,0.27,0.24,0.27,0,0,-90.82,99.92,21.3,19.29,-3.09,0.08,0.32,0.27,0.24,0.27,0,621.69,-31.26,100.29,28.59,21.76,-0.86,2.64,0.33,0.27,0.24,0.27,1.59,7.91,0.14
"1981-02-05",0,232.11,-65.12,100.05,25.38,20.27,-1.74,1.52,0.31,0.27,0.24,0.27,0,0,-102.27,99.88,21.19,18.85,-2.85,0.07,0.31,0.27,0.24,0.27,0,804.16,-33.7,100.21,29.57,21.59,-0.47,2.84,0.32,0.27,0.24,0.27,0.75,9.26,0.14
"1981-02-06",0,201.71,-50.77,100.13,25.49,21.47,-2.26,0.84,0.31,0.27,0.24,0.27,0,0,-87.32,99.99,22.3,20.48,-3.3,0.01,0.31,0.27,0.24,0.27,0,684.31,-26.78,100.29,29.68,21.84,-0.92,1.97,0.31,0.27,0.24,0.27,2.45,8.09,0.14
"1981-02-07",0,161.19,-38.41,100.25,24.86,21.51,-2.13,0.55,0.34,0.27,0.24,0.27,0,0,-79.35,100.1,22.48,21.15,-3.26,-0.29,0.31,0.27,0.24,0.27,0,636.82,-8.77,100.39,28.88,22.15,-1.27,1.71,0.36,0.27,0.24,0.27,5.71,6.54,0.14
"1981-02-08",0,219.56,-56.32,100.29,25.83,20.96,-2.76,0.16,0.34,0.27,0.24,0.27,0,0,-98.21,100.05,22.85,19.76,-4.29,-0.77,0.33,0.27,0.24,0.27,0,738.76,-14.02,100.49,29.74,21.96,-1.33,1.24,0.35,0.27,0.24,0.27,1.35,9.56,0.14
"1981-02-09",0,236.21,-63.05,100.22,25.95,20.41,-2.73,1.01,0.32,0.27,0.24,0.27,0,0,-113.68,100.05,23.41,18.84,-3.72,0.05,0.31,0.27,0.24,0.27,0,830.4,-19.14,100.43,30.49,21.66,-1.55,2.25,0.33,0.27,0.24,0.27,0.53,10.53,0.14
"1981-02-10",0,239.85,-70.72,100.07,25.87,19.69,-2.16,1.3,0.3,0.27,0.24,0.27,0,0,-126.27,99.88,22.73,16.95,-3.26,0.44,0.29,0.27,0.24,0.27,0,857.68,-22.89,100.23,30.58,21.16,-0.99,2.76,0.31,0.27,0.24,0.27,0.13,10.54,0.14
"1981-02-11",0,230.41,-69.87,100.02,25.57,19.91,-2.15,1.53,0.29,0.27,0.24,0.27,0,0,-104.84,99.84,21.3,18.67,-3.42,0.51,0.28,0.27,0.24,0.27,0,736.8,-38.83,100.15,30.41,21.2,-0.63,2.76,0.29,0.27,0.24,0.27,0.08,10.06,0.14
"1981-02-12",0,215.28,-55.39,100.09,25.06,20.79,-2.26,1.1,0.28,0.27,0.24,0.27,0,0,-89.65,99.92,21.82,19.37,-3.78,0.34,0.28,0.27,0.24,0.27,0,720.1,-25.3,100.26,29.22,21.94,-0.56,2.45,0.29,0.27,0.24,0.27,3.09,8.52,0.14
"1981-02-13",0,236.8,-60.88,100.13,25.51,20.52,-2.22,1.59,0.29,0.27,0.24,0.27,0,0,-112.43,99.98,21.85,18.5,-3.28,0.11,0.29,0.26,0.24,0.27,0,732.83,-24.62,100.26,30.12,21.82,-0.47,3.35,0.3,0.27,0.24,0.27,1.47,9.95,0.14
"1981-02-14",0,204.41,-50.53,100.11,25.02,20.85,-2.18,1.76,0.29,0.26,0.24,0.27,0,0,-89.86,99.87,21.9,19.95,-3.84,1.07,0.29,0.26,0.24,0.27,0,702.42,-25.11,100.28,28.95,22.08,-0.6,2.48,0.3,0.27,0.24,0.27,2.31,8.57,0.14
"1981-02-15",0,215.31,-63.88,100.12,25.7,20.25,-2.6,1.41,0.29,0.26,0.24,0.27,0,0,-103.42,99.97,22.38,17.69,-4.27,0.6,0.29,0.26,0.24,0.27,0,746.16,-37.27,100.26,29.88,21.83,-1.39,2.51,0.3,0.26,0.24,0.27,1.27,9.88,0.14
"1981-02-16",0,202.78,-55.66,100.15,25.45,20.57,-2.64,1.34,0.29,0.26,0.24,0.27,0,0,-85.86,99.97,22.41,19.83,-3.93,0.14,0.29,0.26,0.24,0.27,0,697.91,-30.32,100.28,28.96,21.35,-1.3,2.66,0.29,0.26,0.24,0.27,2.18,9.07,0.14
"1981-02-17",0,239.16,-62.43,100.15,25.98,20.29,-2.64,1.69,0.3,0.26,0.24,0.27,0,0,-107.93,99.96,22.5,18.14,-4.53,0.7,0.29,0.26,0.24,0.27,0,784.92,-23.22,100.29,30.37,22.21,-1.07,2.73,0.31,0.26,0.24,0.27,1.71,11.03,0.14
"1981-02-18",0,200.41,-48.91,100.11,25.34,21.49,-2.32,2.22,0.3,0.26,0.24,0.27,0,0,-82.34,99.95,22.49,20.77,-3.49,1.32,0.29,0.26,0.24,0.27,0,667.55,-8.48,100.25,28.68,22.66,-1.26,3.52,0.3,0.26,0.24,0.27,2.52,8.44,0.14
"1981-02-19",0,222.29,-65.4,100.04,25.7,20.51,-2.24,1.78,0.29,0.26,0.24,0.27,0,0,-105.24,99.91,22.49,18.99,-3.19,0.36,0.29,0.26,0.24,0.27,0,748.77,-38.47,100.22,29.84,21.61,-1.17,3.03,0.3,0.26,0.24,0.27,1.04,9.63,0.14
"1981-02-20",0,208.34,-54.11,100.03,25.67,21.02,-2.31,1.24,0.29,0.26,0.24,0.27,0,0,-97.93,99.89,22.7,19.92,-3.73,0.32,0.29,0.26,0.24,0.27,0,697.95,-23.58,100.21,29.52,21.74,-0.76,2.69,0.29,0.26,0.24,0.27,2.18,8.8,0.14
"1981-02-21",0,217.49,-57.76,100.1,25.7,20.59,-2.69,1.12,0.29,0.26,0.24,0.27,0,0,-110.27,99.91,22.61,18.56,-3.83,0.17,0.29,0.26,0.24,0.27,0,713.42,-16.81,100.24,29.57,22.13,-1.57,2.54,0.3,0.26,0.24,0.27,1.46,9.73,0.14
"1981-02-22",0,227.16,-70.25,100.09,25.85,19.56,-2.55,1.53,0.28,0.26,0.24,0.27,0,0,-115.61,99.89,22.42,17.88,-3.72,0.32,0.28,0.26,0.24,0.27,0,749.65,-36.59,100.25,30.15,20.55,-1.07,2.95,0.29,0.26,0.24,0.27,0.55,10.61,0.14
"1981-02-23",0,261,-82.48,100.08,26.18,18.38,-2.39,1.5,0.27,0.25,0.24,0.27,0,0,-144.25,99.88,21.99,14.91,-3.68,-0.16,0.26,0.25,0.24,0.27,0,851.96,-43.16,100.26,31.15,19.83,-0.91,3.04,0.28,0.26,0.24,0.27,0.02,12.05,0.14
"1981-02-24",0,186.77,-57.75,100.06,25.53,20.25,-2.24,1.9,0.26,0.25,0.24,0.27,0,0,-81.67,99.91,22.49,19.49,-3.64,0.74,0.26,0.25,0.24,0.27,0,597.9,-37.6,100.23,29,21.04,-0.48,3.1,0.26,0.25,0.24,0.27,1.33,8.99,0.14
"1981-02-25",0,228,-63.73,100.13,26.03,20.1,-2.76,1.34,0.26,0.25,0.24,0.27,0,0,-117.64,99.93,22.83,17.7,-4.22,0.37,0.25,0.25,0.24,0.26,0,813.44,-30.37,100.38,30.68,21.3,-1.11,2.77,0.26,0.25,0.24,0.27,0.58,10.68,0.14
"1981-02-26",0,203.94,-54.16,100.13,25.86,20.92,-3.09,0.72,0.26,0.25,0.24,0.26,0,0,-89.53,100.02,22.58,20.16,-4.57,-0.25,0.25,0.25,0.24,0.26,0,723.22,-25.35,100.26,29.78,21.66,-1.45,1.79,0.26,0.25,0.24,0.26,1.34,9.63,0.14
"1981-02-27",0,249.23,-76.77,100.08,26.89,19.51,-3.1,0.76,0.25,0.25,0.24,0.26,0,0,-125.58,99.93,23.06,17.5,-4.22,-0.1,0.24,0.25,0.24,0.26,0,852.49,-50,100.27,32.02,20.88,-2,1.63,0.25,0.25,0.24,0.26,0.01,12.31,0.14
"1981-02-28",0,235.39,-78.21,100.09,26.63,19.58,-2.79,0.61,0.24,0.25,0.23,0.26,0,0,-120.33,99.95,22.86,17.92,-3.89,-0.62,0.23,0.25,0.23,0.26,0,766.36,-45.35,100.23,31.6,20.84,-1.58,2.35,0.24,0.25,0.24,0.26,0.01,11.24,0.14
"1981-03-01",0,230.5,-73.14,100.08,26.56,19.86,-2.68,0.4,0.23,0.24,0.23,0.26,0,0,-131.48,99.9,22.89,17.71,-3.78,-0.78,0.23,0.24,0.23,0.26,0,764.95,-35.23,100.27,31.81,20.85,-1.34,2.3,0.23,0.25,0.23,0.26,0.1,10.8,0.14
"1981-03-02",0,257.48,-85.67,100.11,26.63,19.12,-2.64,0.87,0.22,0.24,0.23,0.26,0,0,-142.45,99.94,22.03,17.26,-3.67,-0.63,0.22,0.24,0.23,0.26,0,861.91,-45.69,100.27,32.37,20.64,-1.33,2.94,0.23,0.24,0.23,0.26,0,11.62,0.14
"1981-03-03",0,210.84,-66.23,100.07,26.33,20.6,-2.39,0.86,0.22,0.24,0.23,0.26,0,0,-103.04,99.82,21.84,19.17,-3.48,-0.87,0.22,0.24,0.23,0.26,0,694.85,-43.04,100.21,31.56,22.16,-0.47,3.09,0.22,0.24,0.23,0.26,0.3,9.4,0.14
"1981-03-04",0,223.1,-75.2,99.98,26.67,19.95,-2.41,0.47,0.21,0.24,0.23,0.26,0,0,-119.58,99.7,22.62,17.45,-3.36,-0.84,0.21,0.24,0.23,0.26,0,724.53,-43.09,100.16,32.28,21.98,-1.11,2.24,0.22,0.24,0.23,0.26,0.01,10.21,0.14
"1981-03-05",0,219.81,-72.45,99.95,26.82,19.77,-2.23,0.66,0.21,0.24,0.23,0.26,0,0,-123.98,99.75,22.52,17.31,-3.27,-0.6,0.21,0.24,0.23,0.26,0,719.04,-39.79,100.14,32.47,20.86,-0.93,2.81,0.21,0.24,0.23,0.26,0.08,10.18,0.14
"1981-03-06",0,200.35,-63.74,99.94,27.05,20.31,-2.61,0.48,0.21,0.24,0.23,0.26,0,0,-97.6,99.71,23.57,18.17,-3.66,-0.58,0.2,0.23,0.23,0.26,0,625.14,-35.27,100.13,32.45,21.29,-1.29,2.65,0.21,0.24,0.23,0.26,0.25,10.03,0.14
"1981-03-07",0,199.27,-55,99.97,27.3,21.01,-2.78,-0.1,0.21,0.23,0.23,0.26,0,0,-99.21,99.78,24.04,20.15,-3.52,-0.97,0.21,0.23,0.23,0.26,0,674.49,-24.54,100.18,31.33,21.81,-1.53,1.2,0.21,0.23,0.23,0.26,1.15,10.05,0.14
"1981-03-08",0,247.95,-69.69,99.91,28.38,21.31,-2.62,-0.51,0.21,0.23,0.23,0.26,0,0,-128.63,99.67,24.45,19.16,-3.79,-1.85,0.21,0.23,0.23,0.26,0,842.96,-35.72,100.12,35.01,22.41,-1.56,1.26,0.21,0.23,0.23,0.26,0.49,11.48,0.14
"1981-03-09",0,240.37,-72.54,99.83,28.87,20.78,-2.41,-0.79,0.21,0.23,0.23,0.26,0,0,-132.58,99.55,24.25,18.09,-3.91,-2.1,0.2,0.23,0.23,0.26,0,834.08,-42.74,100.05,35.58,22.28,-1.44,0.92,0.21,0.23,0.23,0.26,0.03,11.88,0.14
"1981-03-10",0,244.76,-69.3,99.72,29.61,21.08,-1.91,-1.19,0.2,0.23,0.23,0.26,0,0,-128.82,99.43,24.69,19.28,-3.26,-2.63,0.2,0.23,0.23,0.26,0,850.47,-31.46,99.92,36.57,22.45,-0.96,0.58,0.2,0.23,0.23,0.26,0.27,12.37,0.14
"1981-03-11",0,179.01,-49.26,99.8,28.65,22.48,-0.77,-0.66,0.23,0.23,0.23,0.26,0,0,-107.49,99.56,24.96,20.08,-2.42,-2.02,0.2,0.23,0.23,0.26,0,737.16,-20.17,100.02,35.57,24.13,0.84,0.98,0.35,0.23,0.23,0.26,11.61,8.7,0.14
"1981-03-12",0,68.02,-24.89,99.82,25.99,23.59,-0.15,-1.32,0.42,0.28,0.23,0.26,0,0,-47.54,99.54,24.04,22.65,-1.32,-2.51,0.38,0.23,0.23,0.26,0,270.97,-13.64,99.97,30.2,24.24,1.11,-0.1,0.46,0.32,0.23,0.26,29.03,3.58,0.14
"1981-03-13",0,89.95,-24.89,99.76,25.28,23.04,0.28,-2.02,0.43,0.35,0.23,0.26,0,0,-36.76,99.58,23.29,22.74,-0.68,-3.53,0.41,0.33,0.23,0.26,0,337.04,-11.17,99.86,28.04,23.52,0.93,-0.58,0.46,0.39,0.23,0.26,16.69,4.02,0.14
"1981-03-14",0,66.58,-17.81,99.75,24.54,23.1,0.78,-0.67,0.44,0.42,0.24,0.26,0,0,-42.28,99.5,23.3,22.5,0.12,-1.86,0.42,0.39,0.23,0.26,0,296.91,-8.23,99.89,27.86,23.94,1.81,1.62,0.47,0.44,0.24,0.26,19.29,2.44,0.35
"1981-03-15",0,131.26,-28.23,99.8,24.27,21.86,1.43,0.23,0.44,0.43,0.25,0.26,0,0,-59.99,99.59,21.78,20.45,0.92,-0.98,0.42,0.42,0.24,0.26,0,571.41,-7.88,99.97,29.12,23.13,2.18,2.35,0.47,0.46,0.25,0.26,23.1,4.88,0.76
"1981-03-16",0,40.78,-16.42,99.83,23.35,22.35,0.35,-0.67,0.45,0.45,0.28,0.26,0,0,-24.93,99.63,21.7,20.44,-1.29,-1.26,0.44,0.44,0.26,0.26,0,170.53,-11.12,100.01,24.76,23.65,1.53,0.4,0.46,0.46,0.3,0.26,31.25,1.34,0.66
"1981-03-17",0,141.09,-28.62,99.92,25,22.77,-0.24,-0.68,0.45,0.44,0.3,0.26,0,0,-61.06,99.64,22.44,22.26,-2.12,-1.47,0.43,0.43,0.3,0.26,0,446.42,-12.16,100.1,29.2,23.53,0.67,0.8,0.47,0.46,0.31,0.26,20.44,4.73,0.38
"1981-03-18",0,139.78,-32.26,99.93,24.58,22.66,-0.86,-1.04,0.45,0.45,0.32,0.26,0,0,-64.07,99.65,22.22,21.85,-2.57,-2.14,0.43,0.44,0.31,0.26,0,629.14,-15.23,100.18,29.69,23.28,-0.16,0.29,0.47,0.46,0.33,0.26,19.95,4.61,0.3
"1981-03-19",0,127.36,-28.94,99.8,24.58,22.76,-1.4,-1.02,0.44,0.44,0.34,0.26,0,0,-52.37,99.53,22.61,22.16,-2.63,-1.54,0.43,0.44,0.33,0.26,0,472.53,-11.86,99.98,27.55,23.62,-0.49,-0.27,0.47,0.46,0.35,0.26,14.49,4.24,0.44
"1981-03-20",0,118.62,-34.03,99.91,24.91,21.32,-0.32,-1.67,0.44,0.44,0.35,0.26,0,0,-58.81,99.66,22.42,19.75,-1.55,-2.82,0.43,0.43,0.35,0.26,0,410.75,-18.51,100.12,27.86,22.65,0.66,-0.79,0.45,0.45,0.35,0.26,2.59,5.24,0.58
