"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",0,49.67,-5.69,86.73,17.86,17.09,0.34,-1.32,0.48,0.49,0.49,0.52,0,0,-14.67,86.62,16.99,16.77,-0.23,-1.78,0.46,0.48,0.49,0.52,0,219.89,0.97,86.85,19.54,17.75,0.93,-0.83,0.5,0.5,0.5,0.52,35.05,1.73,8.28
"1981-01-15",0,68.15,-6.05,86.64,17.88,17.21,0.21,-1.4,0.48,0.49,0.49,0.52,0,0,-20.83,86.53,16.71,16.55,-0.3,-2.35,0.46,0.49,0.49,0.52,0,233.92,2.79,86.78,19.36,18.01,0.72,-0.94,0.5,0.51,0.5,0.52,42.42,2.11,5.42
"1981-01-16",0,115.82,-15.65,86.89,19.22,17.41,0.05,-0.67,0.48,0.49,0.48,0.52,0,0,-54.1,86.68,17.04,16.52,-0.76,-1.38,0.46,0.48,0.48,0.52,0,493.72,5.01,87.1,22.81,18.52,1.11,0.64,0.51,0.5,0.49,0.52,24.33,3.71,14
"1981-01-17",0,205.6,-38.54,87.13,20.53,17.24,0.08,-0.73,0.49,0.49,0.48,0.52,0,0,-78.31,87.02,16.89,16.14,-0.79,-2.09,0.48,0.48,0.47,0.52,0,767.03,-2.27,87.27,25.72,18.32,1.12,0.56,0.49,0.49,0.48,0.52,3.37,7.35,5.12
"1981-01-18",0,219.55,-49.52,87.18,20.47,17.64,-0.18,-0.37,0.47,0.49,0.47,0.51,0,0,-84.06,87.04,16.75,16.28,-1.4,-1.3,0.45,0.48,0.47,0.51,0,778.75,-30.87,87.38,25.54,19.26,0.46,0.58,0.52,0.51,0.47,0.52,7.46,7.19,7.99
"1981-01-19",0,193.74,-44.58,87.01,19.89,16.86,0.23,-0.76,0.48,0.49,0.46,0.51,0,0,-71.67,86.85,16.57,16.05,-0.59,-1.79,0.47,0.48,0.46,0.51,0,808.97,-27.72,87.17,24.1,17.38,0.95,0.31,0.5,0.49,0.47,0.51,5.64,6.79,6.89
"1981-01-20",0,234.15,-47.51,86.78,19.88,15.86,0.66,-1.22,0.49,0.48,0.46,0.51,0,0,-92.24,86.57,15.82,14.28,0.02,-2.49,0.47,0.48,0.45,0.51,0,842.41,-22.75,86.89,25.47,17.13,1.76,-0.45,0.51,0.49,0.46,0.51,6.39,9.06,4.62
"1981-01-21",0,130.78,-27.13,86.7,18.53,16.74,0.46,-0.61,0.48,0.49,0.46,0.51,0,0,-57.87,86.56,16.67,15.7,-0.28,-1.71,0.45,0.49,0.45,0.51,0,524.55,-12.39,86.8,21.84,17.59,1.35,0.69,0.51,0.51,0.48,0.51,25.2,4.09,7
"1981-01-22",0,59.39,-15.3,86.88,16.94,16.1,-0.41,1.18,0.47,0.49,0.48,0.51,0,0,-22.96,86.68,15.83,15.12,-0.84,0.3,0.44,0.49,0.47,0.51,0,205.53,-6.73,87.08,18.42,16.87,0.5,1.61,0.52,0.51,0.49,0.51,13.01,1.85,7.59
"1981-01-23",0,166.36,-32.59,87.12,17.9,15.45,-0.94,0.39,0.47,0.49,0.48,0.51,0,0,-67.79,86.95,14.75,14.25,-1.51,-0.56,0.46,0.48,0.48,0.51,0,550.5,-9.55,87.35,22.34,16.68,-0.43,0.79,0.52,0.5,0.48,0.51,10.82,5.57,7.16
"1981-01-24",0,203.82,-41.51,87.21,18.68,16.18,-0.4,-0.23,0.48,0.49,0.48,0.51,0,0,-82.69,86.97,14.91,14.64,-0.81,-1.43,0.46,0.49,0.48,0.51,0,718.47,-10.62,87.36,23.5,17.9,0.42,0.89,0.51,0.51,0.49,0.51,19.35,6.6,4
"1981-01-25",0,168.64,-31.79,87.22,18.52,16.34,-0.63,0.2,0.46,0.49,0.5,0.51,0,0,-65.6,87.1,15.84,15.51,-1.09,-1.22,0.42,0.48,0.49,0.51,0,720.3,-10.64,87.34,23.08,17.34,0.2,1.1,0.51,0.51,0.51,0.51,20.56,5.4,5.73
"1981-01-26",0,221.58,-46.08,87.28,18.88,15.85,-0.82,0.43,0.45,0.48,0.51,0.51,0,0,-84.78,87.15,15.78,15.25,-1.49,-0.26,0.43,0.47,0.5,0.51,0,805.1,-17.17,87.4,23.75,16.6,-0.36,0.91,0.5,0.49,0.51,0.51,10.76,7.51,4.79
"1981-01-27",0,250.8,-56.73,87.34,19.19,15.23,-1.06,0.33,0.47,0.48,0.5,0.51,0,0,-99.41,87.2,15.3,14.72,-1.5,-0.28,0.46,0.47,0.5,0.51,0,802.03,-23.41,87.47,23.51,15.64,-0.41,0.81,0.47,0.49,0.5,0.51,1.84,9.02,4
"1981-01-28",0,264.77,-65.67,87.4,19.57,14.83,-0.97,0.25,0.46,0.47,0.49,0.51,0,0,-106.71,87.31,15.97,13.63,-1.73,-0.66,0.46,0.46,0.49,0.51,0,821.17,-24.4,87.54,23.66,15.77,-0.31,0.78,0.47,0.47,0.5,0.51,1.15,9.74,3.85
"1981-01-29",0,253.9,-64.31,87.24,20.04,14.66,-0.06,0.08,0.45,0.46,0.49,0.51,0,0,-111.47,87.12,15.76,12.6,-0.62,-1.3,0.44,0.46,0.48,0.51,0,898.3,-29.63,87.37,24.45,16.04,0.37,1.02,0.46,0.46,0.49,0.51,0.54,9.42,3.85
"1981-01-30",0,240.2,-59.9,86.99,20.2,14.4,0.29,0,0.44,0.45,0.48,0.51,0,0,-97.14,86.82,16.39,13.14,-0.7,-1.18,0.44,0.45,0.48,0.51,0,721.38,-28.08,87.13,24.71,15.81,1.45,1.05,0.45,0.46,0.48,0.51,2.6,9.34,4.15
"1981-01-31",0,159.9,-39.63,86.9,18.77,15.98,-0.36,-0.02,0.45,0.46,0.47,0.51,0,0,-75.09,86.76,16.04,14.76,-0.83,-0.64,0.44,0.45,0.47,0.51,0,497.39,-10.94,87.06,23.15,16.69,0.5,0.63,0.52,0.48,0.48,0.51,10.17,5.46,3.7
"1981-02-01",0,249.45,-56.79,87.13,19.57,16.58,-0.21,-0.73,0.47,0.47,0.47,0.51,0,0,-85.74,86.96,14.99,14.57,-0.89,-1.7,0.45,0.47,0.47,0.51,0,771.11,-31.53,87.28,24.52,17.62,0.28,0.44,0.5,0.48,0.47,0.51,6.12,8.18,3.67
"1981-02-02",0,265.7,-66.18,87.27,20.85,14.6,0.2,-0.86,0.47,0.47,0.46,0.51,0,0,-101.19,87.09,15.25,13.32,-0.29,-1.82,0.46,0.47,0.46,0.51,0,837.15,-29.49,87.44,25.41,15.67,0.66,0.42,0.49,0.47,0.47,0.51,0.31,10.21,3.45
"1981-02-03",0,247.34,-56.33,87.14,20.94,16,0.27,-0.59,0.46,0.46,0.46,0.51,0,0,-90.22,86.97,16.87,14.41,-0.67,-1.69,0.45,0.46,0.46,0.51,0,817.24,-26.69,87.3,26.14,17.21,1.31,0.82,0.46,0.47,0.46,0.51,1.56,9.31,3.39
"1981-02-04",0,238.17,-53.59,87.01,21.17,17,0.54,-0.77,0.46,0.46,0.46,0.51,0,0,-75.83,86.83,16.31,15.43,-0.18,-1.87,0.45,0.45,0.45,0.5,0,765.29,-34.59,87.17,26.42,18.2,1.37,0.2,0.48,0.46,0.46,0.51,4.22,8.71,3.45
"1981-02-05",0,214.63,-46.47,87,20.35,17.34,0.06,0.41,0.47,0.46,0.45,0.5,0,0,-83.28,86.82,16.86,16.27,-0.61,-1.04,0.46,0.46,0.45,0.5,0,761.63,-14.56,87.13,25.6,18.28,0.7,1.45,0.5,0.48,0.45,0.5,8.56,7.24,3.47
"1981-02-06",0,146.79,-28.55,87.16,19.62,17.77,-0.21,0.39,0.47,0.48,0.45,0.5,0,0,-59.73,87.02,17.7,17.15,-0.68,-0.69,0.46,0.47,0.45,0.5,0,544.62,-4.67,87.27,23.5,19.48,0.74,1.01,0.51,0.5,0.46,0.5,16.08,4.59,3.45
"1981-02-07",0,144.23,-25.64,87.2,18.79,17.1,-0.01,0.09,0.47,0.49,0.47,0.5,0,0,-52.38,87.06,16.55,16.03,-0.73,-1.06,0.45,0.49,0.46,0.5,0,606.19,-3.16,87.33,22.78,18.34,1.02,1.32,0.5,0.51,0.48,0.5,29.78,4.47,3.67
"1981-02-08",0,193.07,-39.99,87.18,18.72,15.92,-0.07,-0.57,0.47,0.49,0.48,0.5,0,0,-71.79,87.05,16.12,14.76,-0.74,-1.98,0.46,0.48,0.48,0.5,0,667.32,-12.63,87.36,22.92,16.61,0.48,0.73,0.51,0.51,0.49,0.5,16.23,6.76,4.5
"1981-02-09",0,183.34,-37.59,87.01,18.68,16.35,0.17,-0.66,0.47,0.49,0.49,0.5,0,0,-64.83,86.82,15.96,15.68,-0.55,-1.96,0.46,0.49,0.49,0.5,0,591.43,-10.5,87.17,22.51,17.17,0.89,0.07,0.5,0.51,0.5,0.5,16.41,6.04,5.46
"1981-02-10",0,169.24,-28.1,86.89,19.19,16.46,0.16,-0.64,0.49,0.49,0.5,0.5,0,0,-72.88,86.73,15.99,15.59,-0.8,-1.47,0.47,0.49,0.5,0.5,0,517.27,-2.55,87.03,23.46,17.35,1.11,0.73,0.51,0.51,0.5,0.5,13.11,6.09,6.63
"1981-02-11",0,171.27,-32.31,86.87,19.2,16.69,0,-0.89,0.48,0.48,0.5,0.51,0,0,-79.09,86.7,16.72,16.15,-0.98,-1.6,0.46,0.48,0.5,0.5,0,595.16,-14.32,87.01,23.3,17.81,0.51,0.67,0.49,0.49,0.5,0.51,8.81,5.81,7.16
"1981-02-12",0,221.08,-44.95,86.96,19.55,16,-0.09,-1.72,0.48,0.47,0.5,0.51,0,0,-76.32,86.82,16.34,15.46,-0.64,-3.08,0.47,0.47,0.5,0.51,0,702.4,-12.91,87.14,24.11,16.76,0.4,-0.8,0.48,0.48,0.5,0.51,2.31,8.27,5.25
"1981-02-13",0,257.07,-64.43,87.22,21,15.12,0.11,-0.99,0.46,0.47,0.49,0.51,0,0,-100.52,87.09,15.63,14.53,-0.41,-2.25,0.45,0.46,0.49,0.51,0,799.92,-32.55,87.36,25.25,16.61,0.55,0.43,0.47,0.47,0.5,0.51,0.3,9.58,4.31
"1981-02-14",0,259.37,-69.03,87.21,21.3,14.94,-0.47,0.37,0.45,0.46,0.49,0.51,0,0,-97.96,87.05,16.68,13.16,-1.6,-0.76,0.44,0.45,0.49,0.51,0,808.86,-34.91,87.37,26.11,15.77,0.46,1.63,0.45,0.46,0.49,0.51,0.17,10.28,3.85
"1981-02-15",0,255.07,-73.47,87.22,20.39,13.61,-0.4,-0.96,0.43,0.45,0.48,0.5,0,0,-107.93,87.12,14.89,11.76,-0.71,-1.8,0.42,0.44,0.48,0.5,0,799.57,-55.28,87.34,25.27,15.18,0.14,-0.09,0.44,0.45,0.49,0.51,0.04,10.05,3.59
"1981-02-16",0,233.79,-63.16,87.28,19.97,14.43,-0.39,-0.21,0.42,0.44,0.48,0.5,0,0,-86.78,87.16,15.22,12.34,-0.89,-0.99,0.42,0.44,0.47,0.5,0,718.56,-43.54,87.41,24.01,16.12,0.19,0.76,0.42,0.44,0.48,0.5,0.98,8.49,3.42
"1981-02-17",0,257.54,-71.66,87.31,19.53,13.65,-0.95,-0.48,0.41,0.43,0.47,0.5,0,0,-110.16,87.2,14.94,12.17,-1.79,-1.33,0.41,0.43,0.47,0.5,0,836.65,-47.95,87.44,24.59,14.83,-0.2,0.6,0.42,0.44,0.47,0.5,0.25,10.2,3.3
"1981-02-18",0,240.22,-64.44,87.3,18.64,15.21,-0.44,-0.25,0.43,0.44,0.47,0.5,0,0,-99.97,87.19,15.03,13.85,-0.93,-1.23,0.4,0.43,0.46,0.5,0,841.99,-41.03,87.43,23.35,16.46,-0.07,0.7,0.51,0.45,0.47,0.5,10.82,7.83,3.22
"1981-02-19",0,246.8,-68.46,87.23,19.4,14.11,-0.71,0.39,0.44,0.45,0.46,0.5,0,0,-113.48,87.12,15.19,11.56,-1.8,-0.52,0.43,0.44,0.46,0.5,0,820.93,-36.97,87.39,24.32,15.88,0.05,1.52,0.45,0.45,0.46,0.5,0.36,9.62,3.11
"1981-02-20",0,216.73,-55.59,87.2,18.07,15.27,-0.89,0.57,0.46,0.44,0.46,0.5,0,0,-87.85,87.06,14.83,14.73,-1.54,0.04,0.43,0.44,0.46,0.5,0,783.02,-33.02,87.32,22.62,16.21,-0.42,0.96,0.49,0.45,0.46,0.5,6.82,6.92,3.28
"1981-02-21",0,223.25,-54.83,87.25,18.77,15.22,-0.77,0.3,0.47,0.45,0.45,0.5,0,0,-92.22,87.13,15.39,14.74,-1.51,-0.71,0.46,0.45,0.45,0.5,0,742.05,-24.42,87.38,23.52,15.64,-0.12,1.23,0.47,0.45,0.46,0.5,2.26,7.72,3.11
"1981-02-22",0,224.68,-52.66,87.25,18.72,15.51,-0.91,0.51,0.47,0.45,0.45,0.5,0,0,-94.34,87.14,15.85,14.57,-1.45,-0.34,0.45,0.44,0.45,0.5,0,731.65,-26.34,87.43,23.55,16.02,-0.34,1.4,0.49,0.45,0.45,0.5,4.66,7.64,3.03
"1981-02-23",0,222.73,-46.53,87.21,18.74,15.75,-0.78,0.32,0.47,0.46,0.45,0.5,0,0,-89.23,87.03,15.85,15.15,-1.25,-0.59,0.46,0.45,0.45,0.5,0,806.83,-12.55,87.33,23.68,16.11,-0.17,0.95,0.51,0.49,0.45,0.5,12.41,7.53,3.03
"1981-02-24",0,211.44,-50.35,87.16,19.19,15.14,-0.77,0.01,0.47,0.48,0.45,0.5,0,0,-92.02,87.04,15.74,13.86,-1.32,-0.94,0.46,0.47,0.45,0.5,0,751.08,-10.1,87.29,23.5,15.88,-0.17,1.03,0.48,0.48,0.45,0.5,2.33,7.69,3.25
"1981-02-25",0,201.82,-55.54,87.19,19.42,14.47,-0.36,-0.08,0.46,0.47,0.45,0.5,0,0,-90.89,87.04,15.51,12.33,-0.9,-0.9,0.46,0.47,0.44,0.5,0,680.19,-30.89,87.31,24.04,15.49,-0.03,0.93,0.47,0.47,0.45,0.5,0.57,7.45,3.28
"1981-02-26",0,247.1,-66.96,87.16,19.13,14.26,-0.11,-0.16,0.46,0.46,0.44,0.5,0,0,-107.33,87.05,15.35,13.21,-0.84,-1.16,0.45,0.46,0.44,0.5,0,764.76,-34.68,87.28,24.55,15.43,0.2,0.44,0.49,0.47,0.44,0.5,4.91,8.66,4
"1981-02-27",0,237.54,-58.1,87.05,18.18,14.33,0,-0.38,0.47,0.46,0.44,0.5,0,0,-98.72,86.92,12.08,11.91,-0.72,-1.63,0.46,0.46,0.44,0.5,0,781.9,-19.75,87.17,24.1,15.9,0.63,0.97,0.48,0.46,0.44,0.5,2.45,8.45,3.33
"1981-02-28",0,225.61,-61.06,87,19.2,15.09,0.24,-0.18,0.47,0.46,0.44,0.5,0,0,-90.11,86.85,14.2,13.32,-0.92,-1.52,0.46,0.46,0.44,0.5,0,742.67,-46.98,87.17,24.07,16.32,1.24,0.93,0.47,0.46,0.44,0.5,2.52,7.9,3.09
"1981-03-01",0,229.3,-67.85,87.03,20.12,14.27,-0.3,0.84,0.46,0.45,0.44,0.5,0,0,-98.49,86.91,15.77,12.89,-0.84,-0.25,0.45,0.45,0.43,0.5,0,808.24,-40.83,87.15,24.77,16.09,0.3,1.81,0.47,0.46,0.44,0.5,0.09,9.04,2.93
"1981-03-02",0,248.33,-65.21,87.07,20.51,15.46,-0.23,0.07,0.44,0.45,0.43,0.5,0,0,-114.55,86.89,16.03,14.25,-0.87,-0.64,0.43,0.44,0.43,0.5,0,862.66,-24.23,87.27,25.28,17.33,0.56,0.8,0.45,0.45,0.43,0.5,0.34,8.86,2.85
"1981-03-03",0,239.49,-63.96,86.99,21.38,15.47,0.33,-0.33,0.43,0.44,0.43,0.5,0,0,-97.29,86.84,16.07,13.86,-0.34,-1.29,0.42,0.44,0.43,0.5,0,736.74,-28.74,87.15,25.96,17.39,1.27,0.79,0.43,0.44,0.43,0.5,0.67,9.09,2.77
"1981-03-04",0,171.6,-39.76,86.94,20.51,16.82,-0.35,0.32,0.44,0.44,0.43,0.49,0,0,-73.02,86.78,18.3,15.23,-0.99,-0.77,0.42,0.43,0.43,0.49,0,713.61,-18.56,87.06,24.95,17.98,0.34,1.32,0.49,0.45,0.43,0.5,10.6,6.03,2.72
"1981-03-05",0,115.26,-29.82,86.93,19.13,17.64,-0.37,0.23,0.47,0.47,0.43,0.49,0,0,-51.62,86.8,16.65,16.44,-0.99,-1.01,0.46,0.45,0.43,0.49,0,505.14,-13.6,87.07,22.8,18.77,0.34,1.03,0.51,0.5,0.44,0.49,18.16,3.51,3.17
"1981-03-06",0,156.45,-26.73,86.83,19.24,17.19,0.12,-0.18,0.48,0.49,0.44,0.49,0,0,-56.77,86.59,16.31,16.14,-0.45,-1.44,0.46,0.48,0.44,0.49,0,581.77,-6.76,87,22.99,17.85,1.29,0.64,0.51,0.5,0.45,0.49,14.84,5.09,2.98
"1981-03-07",0,137,-27.31,86.76,19.14,17.27,0.14,-0.31,0.47,0.49,0.45,0.49,0,0,-50.56,86.62,17.01,16.62,-0.6,-1.58,0.46,0.48,0.45,0.49,0,500.55,-7.6,86.92,22.91,17.87,0.99,1.15,0.5,0.51,0.46,0.49,18.93,4.48,3.11
"1981-03-08",0,149.96,-25.69,86.69,19.3,17.21,0.31,-0.25,0.47,0.49,0.46,0.49,0,0,-51.04,86.47,16.57,16.43,-0.46,-1.36,0.45,0.49,0.46,0.49,0,530.93,-8.46,86.84,22.9,18.19,1.27,1.08,0.5,0.5,0.47,0.49,12.55,5.04,4.15
"1981-03-09",0,139.3,-27.77,86.68,18.76,16.94,-0.06,0.62,0.48,0.49,0.47,0.49,0,0,-53.52,86.58,16.35,16.08,-0.76,-0.26,0.45,0.49,0.47,0.49,0,602.92,0.74,86.79,22.51,17.98,0.99,1.67,0.5,0.51,0.48,0.49,16.5,4.35,3.14
"1981-03-10",0,201.77,-41.56,86.7,18.73,15.55,-0.44,0.6,0.47,0.48,0.48,0.49,0,0,-85.68,86.56,15.89,14.76,-0.81,-0.32,0.46,0.48,0.48,0.49,0,687.74,-2.9,86.83,22.95,16.09,0.48,1.35,0.48,0.49,0.48,0.49,2.87,6.84,3.22
"1981-03-11",0,192.04,-49.61,86.72,19.27,15.76,0.08,-0.06,0.47,0.48,0.48,0.49,0,0,-75.84,86.58,16.11,14.79,-0.83,-1.27,0.47,0.47,0.48,0.49,0,657.3,-24.35,86.84,23.4,16.92,1.43,1.31,0.47,0.48,0.48,0.49,1.52,6.71,3.11
"1981-03-12",0,233.94,-65.46,86.71,20.02,14.71,0.44,0.21,0.46,0.47,0.48,0.49,0,0,-102.29,86.59,15.33,13.11,-0.72,-0.87,0.45,0.46,0.48,0.49,0,759.07,-39.49,86.86,25.04,16.15,1.89,1.25,0.47,0.47,0.48,0.49,0.08,8.98,2.82
"1981-03-13",0,202.64,-53.74,86.85,19.84,15.33,-0.3,0.9,0.45,0.46,0.47,0.49,0,0,-85.1,86.73,16.16,14.55,-0.97,0.21,0.45,0.46,0.47,0.49,0,712.93,-30.25,86.99,23.96,16.36,0.52,1.51,0.45,0.46,0.48,0.49,1.12,7.56,2.72
"1981-03-14",0,228.08,-60.44,86.91,20.55,15.31,-0.47,-0.09,0.44,0.45,0.47,0.49,0,0,-97.05,86.76,16.13,14.36,-0.82,-1.12,0.43,0.45,0.47,0.49,0,760.42,-22.92,87.05,25.38,16.33,0.24,0.85,0.45,0.46,0.47,0.49,0.14,8.35,2.62
"1981-03-15",0,235.18,-63.58,86.83,20.96,15.64,0.23,-0.11,0.43,0.45,0.47,0.49,0,0,-95.74,86.68,15.52,13.72,-0.61,-1.28,0.42,0.44,0.47,0.49,0,790.25,-33.45,86.99,25.69,17.69,1.34,1.1,0.43,0.45,0.47,0.49,0.28,8.66,2.59
"1981-03-16",0,192.39,-46.09,86.83,20.5,16.96,0.07,-0.21,0.44,0.45,0.46,0.49,0,0,-82.03,86.64,17.56,15.45,-0.56,-1.32,0.42,0.44,0.46,0.49,0,721.23,-20.61,86.95,26.14,18.46,0.88,1.08,0.5,0.46,0.47,0.49,12,6.85,2.74
"1981-03-17",0,149.07,-28.67,86.81,19.53,17.63,0.08,-0.07,0.49,0.48,0.47,0.49,0,0,-63.17,86.61,17.03,16.86,-0.41,-1.56,0.47,0.46,0.46,0.49,0,588.15,-4.99,86.95,23.86,18.43,0.94,0.91,0.51,0.51,0.47,0.49,19.53,4.94,3.7
"1981-03-18",0,96.63,-14.93,86.84,18.62,17.09,-0.08,0.64,0.48,0.5,0.48,0.49,0,0,-47.65,86.68,17.2,16.18,-0.64,0.11,0.45,0.49,0.47,0.49,0,406.91,0.06,86.98,22.13,17.67,0.36,1.29,0.51,0.51,0.49,0.49,22.62,3.16,5.08
"1981-03-19",0,84.89,-20.53,86.68,17.2,15.55,-0.61,1.62,0.49,0.49,0.49,0.49,0,0,-39.75,86.53,15.47,14.46,-1,0.84,0.48,0.49,0.49,0.49,0,289.45,-3.87,86.8,18.71,16.87,0.09,2.3,0.49,0.5,0.49,0.49,1.8,3.36,3.25
"1981-03-20",0,146.16,-27.81,86.64,17.82,15.23,-0.58,0.74,0.48,0.49,0.49,0.49,0,0,-57.77,86.48,14.57,13.9,-0.86,-0.8,0.47,0.48,0.49,0.49,0,546.34,-2.87,86.76,22.32,16.43,0.07,1.41,0.52,0.5,0.49,0.49,5.86,5.17,3.06
