"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,133.13,-27.69,90.69,20.46,18.15,-0.01,-1.05,0.49,0.49,0.5,0.5,0,0,-51.1,90.58,18.37,17.36,-0.43,-1.33,0.48,0.49,0.49,0.5,0,481.04,-10.44,90.8,23.49,18.87,0.42,-0.74,0.51,0.5,0.5,0.5,13.7,3.98,8.76
"1981-01-12",0,32.01,-7.01,90.48,18.97,17.98,-0.46,-1.95,0.49,0.49,0.51,0.5,0,0,-18.71,90.28,18.14,16.95,-1.29,-2.79,0.46,0.47,0.5,0.5,0,99.4,-0.2,90.64,19.92,18.71,0.23,-1.12,0.5,0.5,0.52,0.51,34.91,1.43,7.22
"1981-01-13",0,137.91,-16.28,90.55,20.4,18.97,0.37,-2.3,0.48,0.48,0.51,0.51,0,0,-44.22,90.43,18.42,18.01,0.02,-3.22,0.46,0.47,0.51,0.51,0,583.93,1,90.7,23.67,20.89,0.91,-1.55,0.5,0.49,0.51,0.51,16.72,4.05,11.48
"1981-01-14",0,134.04,-25.8,90.61,21.17,18.61,0.63,-1.77,0.47,0.47,0.51,0.51,0,0,-41.72,90.51,18.97,17.66,0.11,-3.07,0.46,0.47,0.5,0.51,0,450.91,-13.62,90.73,24.12,19.96,1.7,-0.98,0.5,0.48,0.51,0.51,7.78,4.66,9.99
"1981-01-15",0,118.29,-26.26,90.54,21.14,18.65,0.46,-1.79,0.47,0.47,0.5,0.51,0,0,-44.38,90.37,19.08,17.97,0.04,-3.38,0.46,0.47,0.5,0.51,0,504.98,-15.98,90.68,23.95,19.76,1.24,-0.64,0.48,0.47,0.5,0.51,3.15,4.14,7.22
"1981-01-16",0,204.73,-34.2,90.77,22.01,18.93,0.45,-0.94,0.47,0.48,0.49,0.51,0,0,-74.79,90.55,19.09,18.12,-0.19,-2.49,0.45,0.47,0.49,0.51,0,749.36,-11.96,91,27.47,19.78,1.09,0.52,0.52,0.49,0.5,0.51,10,6.39,6.33
"1981-01-17",0,211.71,-40.22,91.01,22.32,19.62,-0.29,-0.57,0.48,0.48,0.49,0.51,0,0,-71.54,90.9,19.03,18.68,-1.16,-1.09,0.47,0.48,0.49,0.51,0,695.9,-15.68,91.13,26.56,20.74,0.3,-0.17,0.51,0.49,0.49,0.51,7.34,6.02,5.85
"1981-01-18",0,244.12,-58.5,91.06,22.21,17.68,-0.54,-1.15,0.47,0.48,0.48,0.51,0,0,-95.43,90.87,18.26,16.82,-1.7,-1.54,0.46,0.47,0.48,0.51,0,771.27,-26.76,91.25,26.81,18.96,0.33,-0.77,0.48,0.48,0.49,0.51,0.24,7.83,4.95
"1981-01-19",0,275.14,-70.8,90.88,21.6,16.2,0.08,-1.49,0.45,0.47,0.48,0.51,0,0,-108.47,90.7,17.58,15.06,-0.56,-2.11,0.44,0.46,0.47,0.51,0,849.7,-33.76,91.08,26.21,17.09,0.67,-0.95,0.46,0.47,0.48,0.51,0,8.72,4.33
"1981-01-20",0,285.49,-64.89,90.6,22.5,16.1,0.37,-1.28,0.43,0.45,0.47,0.51,0,0,-102.99,90.43,17.92,14.73,-0.32,-2.19,0.42,0.45,0.47,0.51,0,901.44,-32.16,90.74,27.14,17.88,1.14,-0.54,0.44,0.46,0.47,0.51,0.26,9.35,4.13
"1981-01-21",0,183.05,-36.55,90.52,21.66,17.49,0.53,-0.41,0.45,0.45,0.46,0.51,0,0,-70.85,90.37,19.13,15.82,-0.04,-1.47,0.41,0.44,0.46,0.51,0,682.24,-8.63,90.65,25.96,19.55,1.68,0.98,0.51,0.46,0.47,0.51,12.16,6.02,3.94
"1981-01-22",0,40.88,-6.12,90.76,18.68,18.12,0.55,0.91,0.49,0.49,0.47,0.51,0,0,-14.31,90.52,17.86,17.45,0.24,0.17,0.46,0.46,0.46,0.51,0,189.45,0.26,91.03,19.57,18.75,1.01,1.52,0.52,0.51,0.48,0.51,33.07,1.44,5.61
"1981-01-23",0,179.41,-26.16,91.07,19.03,17.11,0.09,0.86,0.48,0.5,0.48,0.51,0,0,-57.41,90.89,16.93,16.43,-0.6,-0.53,0.45,0.49,0.48,0.51,0,625.84,0.17,91.29,22.41,18.25,0.65,1.65,0.52,0.52,0.48,0.51,12.16,5.08,8.76
"1981-01-24",0,187.69,-33.77,91.14,19.81,17.77,-0.37,0.03,0.47,0.49,0.49,0.51,0,0,-58.97,90.99,17.12,16.86,-1.2,-0.71,0.43,0.49,0.48,0.51,0,630.63,-11.47,91.25,23.61,18.95,0.55,0.63,0.52,0.51,0.49,0.51,16.69,4.99,9.21
"1981-01-25",0,206.47,-38.71,91.15,20.07,17.99,-0.56,0.07,0.47,0.49,0.49,0.51,0,0,-77.97,91.04,17.69,17.23,-1.25,-0.78,0.46,0.48,0.49,0.51,0,754.71,-9.31,91.26,24.52,18.95,0.1,1.02,0.52,0.51,0.5,0.51,22.95,5.49,8.04
"1981-01-26",0,253.84,-52.07,91.21,20.45,16.81,-0.7,-0.05,0.47,0.49,0.5,0.51,0,0,-100.64,91.11,17.57,15.7,-1.7,-0.53,0.46,0.48,0.5,0.51,0,827.54,-14.7,91.31,24.41,17.65,0.25,0.87,0.47,0.49,0.5,0.51,1.22,7.47,6.7
"1981-01-27",0,243.58,-54.4,91.29,19.99,17.01,-1.01,-0.16,0.47,0.47,0.49,0.51,0,0,-82.46,91.15,17.11,16.29,-2.06,-0.82,0.46,0.47,0.49,0.51,0,740.95,-28.56,91.4,24.22,17.73,-0.13,0.51,0.48,0.48,0.5,0.51,4.08,6.93,5.73
"1981-01-28",0,226.33,-44.19,91.34,19.93,17.17,-0.88,-0.05,0.47,0.47,0.49,0.51,0,0,-71.67,91.23,16.26,16.09,-1.86,-0.62,0.47,0.47,0.49,0.51,0,758.85,-16.36,91.47,24.3,18.29,0.05,0.76,0.48,0.47,0.49,0.51,3.48,6.53,5.06
"1981-01-29",0,249,-52.27,91.14,20.87,16.82,-0.24,-0.63,0.46,0.46,0.48,0.51,0,0,-90.52,91.01,17.28,15.43,-0.85,-1.31,0.45,0.46,0.48,0.51,0,825.2,-9.9,91.26,24.76,17.94,0.29,0.55,0.48,0.47,0.49,0.51,0.86,7.48,4.84
"1981-01-30",0,272.37,-59.27,90.85,21.77,16.89,0.41,-0.06,0.45,0.46,0.48,0.5,0,0,-101.87,90.65,17.68,14.95,-0.15,-1.06,0.44,0.45,0.48,0.5,0,855.28,-27.23,90.99,26.5,18.2,1.39,1.25,0.45,0.46,0.48,0.51,1.06,8.56,4.43
"1981-01-31",0,184.12,-42.27,90.8,20.8,17.88,-0.25,-0.18,0.45,0.45,0.47,0.5,0,0,-67.58,90.64,18.22,17.32,-1.2,-0.66,0.44,0.45,0.47,0.5,0,549.8,-19,90.92,23.91,18.27,0.41,0.79,0.46,0.45,0.48,0.5,4.29,5.29,4.33
"1981-02-01",0,245.43,-53.6,91.05,21.52,18.05,-0.39,-1,0.46,0.45,0.47,0.5,0,0,-88.09,90.88,17.5,17.2,-1.21,-1.47,0.45,0.45,0.47,0.5,0,828.21,-23.7,91.16,25.75,18.82,0.18,-0.29,0.5,0.47,0.47,0.5,8.59,7.13,4.23
"1981-02-02",0,269.67,-62.49,91.16,22.19,17.59,-0.05,-1.37,0.45,0.46,0.47,0.5,0,0,-90.63,91.03,17.92,16.73,-0.71,-2.1,0.45,0.46,0.46,0.5,0,775.17,-31.12,91.31,26.29,18.32,0.46,-1.04,0.46,0.47,0.47,0.5,0.83,8.36,3.94
"1981-02-03",0,270.22,-58.42,90.99,22.71,18.11,0.24,-1.1,0.45,0.45,0.46,0.5,0,0,-96.85,90.84,18.64,17.06,-0.49,-1.82,0.43,0.45,0.46,0.5,0,882.38,-35.32,91.12,27.34,19.18,1.01,-0.38,0.46,0.46,0.46,0.5,4.08,8.29,3.49
"1981-02-04",0,284.98,-57.49,90.83,23.4,18.52,0.35,-1.16,0.45,0.45,0.46,0.5,0,0,-94.11,90.67,18.99,17.56,-0.1,-1.89,0.44,0.44,0.45,0.5,0,888.76,-28.65,90.98,28.11,19.57,0.91,-0.25,0.46,0.45,0.46,0.5,1.36,8.89,3.58
"1981-02-05",0,237.31,-44.01,90.84,22.31,18.84,0.22,0.28,0.46,0.45,0.45,0.5,0,0,-82.31,90.62,19.66,17.21,-0.34,-1.37,0.43,0.44,0.45,0.5,0,866.47,-14.97,91,26.81,19.84,1.02,1.63,0.5,0.46,0.45,0.5,10.74,6.99,3.67
"1981-02-06",0,161.36,-26.27,91.04,20.91,19.21,-0.15,0.12,0.48,0.48,0.45,0.5,0,0,-53.92,90.9,18.93,18.25,-0.74,-0.52,0.43,0.46,0.45,0.5,0,535.51,0.3,91.16,24.56,19.93,0.7,0.97,0.52,0.51,0.46,0.5,29.7,4.56,5.06
"1981-02-07",0,145.45,-38.33,91.12,20.84,17.27,-0.52,-0.94,0.46,0.48,0.46,0.5,0,0,-49.92,90.98,17.76,16.05,-1.19,-1.93,0.45,0.48,0.46,0.5,0,473.88,-23.6,91.25,23.94,18.45,-0.21,-0.08,0.46,0.49,0.46,0.5,0.26,4.94,5.28
"1981-02-08",0,128.31,-41.86,91.11,20.08,16.33,-0.53,-0.89,0.45,0.47,0.46,0.5,0,0,-57.98,90.95,17.61,14.56,-0.85,-1.42,0.45,0.47,0.46,0.5,0,435.37,-26.04,91.3,23.38,17.67,-0.13,-0.02,0.46,0.48,0.46,0.5,0.32,4.27,4.33
"1981-02-09",0,204.93,-41.37,90.91,20.76,17.76,0.07,-0.9,0.46,0.47,0.46,0.5,0,0,-83.68,90.7,17.77,16.5,-0.74,-1.69,0.45,0.46,0.46,0.5,0,739.34,-19.97,91.07,25.12,18.86,0.81,0.02,0.51,0.48,0.46,0.5,11.34,5.98,4.33
"1981-02-10",0,202.91,-40.29,90.78,20.61,18.7,0.15,-0.84,0.48,0.49,0.46,0.5,0,0,-71.92,90.62,17.8,17.21,-0.84,-1.52,0.45,0.48,0.46,0.5,0,720.69,-17.73,90.9,24.7,20.38,0.58,0.17,0.51,0.51,0.47,0.5,21.83,5.38,6.7
"1981-02-11",0,220.42,-44.05,90.78,21.1,18.19,-0.03,-1.29,0.47,0.49,0.47,0.5,0,0,-76.67,90.64,17.66,17.17,-1.03,-2.3,0.46,0.48,0.47,0.5,0,732.35,-11.78,90.9,25.33,19.58,0.63,-0.64,0.49,0.49,0.47,0.5,4.96,6.47,5.73
"1981-02-12",0,229.92,-48.57,90.9,21.55,17.68,-0.51,-1.92,0.47,0.48,0.47,0.5,0,0,-76.06,90.76,18.43,16.74,-1.12,-3.1,0.46,0.47,0.47,0.5,0,709.32,-16.06,91.06,25.36,18.52,0,-1.12,0.48,0.48,0.47,0.5,1.23,7.71,4.63
"1981-02-13",0,254.38,-61.02,91.13,21.98,17.29,-0.42,-1.59,0.45,0.47,0.47,0.5,0,0,-89.82,91.01,18.09,16.47,-1.09,-2.36,0.44,0.46,0.46,0.5,0,837.44,-44.32,91.27,26.41,17.92,0.23,-1.1,0.46,0.47,0.47,0.5,0.18,8.31,3.76
"1981-02-14",0,268.54,-70.2,91.12,21.81,16.8,-0.73,-1.18,0.43,0.46,0.46,0.5,0,0,-104.38,90.97,17.79,15.33,-1.51,-1.53,0.42,0.45,0.46,0.5,0,850.95,-42,91.26,26.89,17.83,0.06,-0.83,0.45,0.46,0.46,0.5,0.11,8.46,3.58
"1981-02-15",0,254.28,-64.1,91.18,20.93,16.24,-0.95,-1.4,0.42,0.45,0.46,0.5,0,0,-99.34,91.06,16.41,14.89,-1.59,-2.35,0.41,0.44,0.46,0.5,0,818.79,-28.5,91.29,25.69,18.06,-0.31,-0.7,0.43,0.45,0.46,0.5,0.42,8.22,3.49
"1981-02-16",0,250.82,-66.18,91.22,21.34,16.8,-0.95,-1.24,0.41,0.44,0.45,0.5,0,0,-95.23,91.11,17.18,15.28,-1.56,-2.21,0.4,0.43,0.45,0.5,0,863.52,-43.68,91.33,26.02,17.93,-0.23,-0.49,0.42,0.44,0.46,0.5,0.15,8.05,3.49
"1981-02-17",0,235.12,-59.85,91.29,20.03,16.81,-1.26,-0.84,0.42,0.43,0.45,0.5,0,0,-83.55,91.17,16.67,16.04,-2.11,-1.37,0.4,0.43,0.45,0.5,0,763.77,-37.55,91.38,24.01,17.45,-0.5,-0.35,0.44,0.43,0.45,0.5,4.96,6.84,3.31
"1981-02-18",0,244.14,-58.69,91.25,20.3,16.38,-1.08,-0.78,0.43,0.43,0.45,0.5,0,0,-93.5,91.12,16.2,15.46,-1.72,-1.85,0.42,0.42,0.45,0.5,0,807.63,-35.13,91.39,24.53,17.44,-0.43,0.32,0.44,0.43,0.45,0.5,1.13,7.59,3.4
"1981-02-19",0,242.04,-57.74,91.15,20.46,16.51,-0.62,-0.25,0.41,0.42,0.44,0.5,0,0,-98.12,91.06,16.73,15.15,-1.38,-0.84,0.41,0.42,0.44,0.49,0,792.63,-17.3,91.3,24.64,17.91,0.08,0.81,0.42,0.42,0.45,0.5,0.94,7.25,3.23
"1981-02-20",0,219.13,-46.52,91.13,20.01,17.34,-0.77,-0.17,0.43,0.42,0.44,0.49,0,0,-81.26,90.98,17.2,16.39,-1.58,-0.59,0.41,0.42,0.44,0.49,0,760.98,-16.46,91.28,23.88,18.47,0.16,0.4,0.45,0.42,0.44,0.49,5.54,6.24,3.23
"1981-02-21",0,212.12,-49.09,91.19,20.04,17.63,-0.84,-0.06,0.44,0.43,0.44,0.49,0,0,-76.78,91.07,17.18,16.81,-1.42,-0.69,0.43,0.42,0.44,0.49,0,757.26,-31.31,91.28,24.04,19.69,-0.04,0.61,0.51,0.45,0.44,0.49,14.44,5.76,2.98
"1981-02-22",0,205.96,-39.39,91.19,19.82,17.86,-0.98,-0.19,0.46,0.46,0.44,0.49,0,0,-70.9,91.1,17.56,16.88,-1.81,-0.83,0.44,0.45,0.44,0.49,0,743.41,-8.44,91.36,23.86,19.69,-0.17,0.63,0.52,0.49,0.44,0.49,16.98,5.64,2.82
"1981-02-23",0,215.96,-44.18,91.16,19.74,17.28,-1.07,-0.39,0.48,0.49,0.44,0.49,0,0,-80.49,91.02,17.03,16.65,-2.18,-0.91,0.45,0.48,0.44,0.49,0,778.47,-17.86,91.25,24.09,18.27,0.03,0.4,0.52,0.51,0.44,0.49,11.04,6.12,3.4
"1981-02-24",0,227.31,-54.06,91.11,19.7,16.53,-0.87,-0.38,0.48,0.48,0.44,0.49,0,0,-83.97,91.02,16.02,15.79,-1.77,-1.06,0.47,0.48,0.44,0.49,0,717.74,-33.51,91.23,23.82,17.18,-0.06,0.36,0.49,0.49,0.44,0.49,3.58,6.55,3.4
"1981-02-25",0,227.1,-57.89,91.12,20.1,16.03,-0.63,-0.8,0.47,0.48,0.44,0.49,0,0,-86.04,90.99,15.42,14.73,-1.49,-1.14,0.46,0.47,0.44,0.49,0,766.78,-27.41,91.21,24.42,17.58,-0.15,-0.06,0.48,0.48,0.44,0.49,0.69,6.81,3.4
"1981-02-26",0,192.92,-43.1,91.08,20.25,16.77,-0.32,-0.88,0.47,0.47,0.44,0.49,0,0,-66.9,91.01,17.14,16.14,-0.9,-1.67,0.45,0.46,0.44,0.49,0,663.55,-12.61,91.16,24.42,17.53,0.09,-0.22,0.48,0.47,0.44,0.49,3.23,5.88,2.98
"1981-02-27",0,238.1,-54.83,90.96,20.1,16.87,-0.22,-0.9,0.47,0.47,0.44,0.49,0,0,-94.41,90.86,15.59,15.42,-0.91,-1.76,0.46,0.46,0.44,0.49,0,836.66,-20.68,91.04,25.04,17.68,0.34,0.14,0.5,0.47,0.44,0.49,6.1,6.76,2.82
"1981-02-28",0,227.69,-50.09,90.87,20.84,17.47,0.23,-0.82,0.47,0.47,0.44,0.49,0,0,-94.12,90.75,17.35,16.73,-0.49,-1.65,0.46,0.46,0.44,0.49,0,771.66,-26.14,91.01,25.85,18.41,0.99,0.13,0.49,0.47,0.44,0.49,4.18,6.71,3.15
"1981-03-01",0,221.23,-56.61,90.9,20.66,17.45,0.24,0.62,0.47,0.46,0.44,0.49,0,0,-78.73,90.75,16.96,15.62,-0.22,-1.03,0.47,0.46,0.44,0.49,0,733,-34.96,91.02,25.15,19.5,0.96,2.04,0.48,0.47,0.44,0.49,2.05,6.31,3.06
"1981-03-02",0,258.43,-60.46,90.96,21.17,16.67,-0.16,-0.26,0.45,0.46,0.44,0.49,0,0,-116.85,90.84,16.99,15.55,-1.03,-1.17,0.44,0.45,0.43,0.49,0,882.23,-14.87,91.14,25.88,17.67,0.63,0.29,0.47,0.46,0.44,0.49,0.32,7.68,2.67
"1981-03-03",0,249.96,-62.47,90.82,22.66,17.51,0.23,-0.8,0.43,0.45,0.43,0.49,0,0,-104.51,90.68,17.5,15.76,-0.73,-1.59,0.42,0.44,0.43,0.49,0,868.6,-36.69,90.97,27.7,19.58,1.08,0.18,0.44,0.45,0.43,0.49,0.06,7.81,2.52
"1981-03-04",0,214.07,-41.55,90.79,21.76,18.85,0.34,0.43,0.44,0.45,0.43,0.49,0,0,-71.55,90.66,19.08,17.39,-0.22,-1.05,0.42,0.44,0.43,0.49,0,727.66,-14.32,90.92,25.93,20.3,1.21,1.68,0.5,0.47,0.43,0.49,14.8,6.09,2.52
"1981-03-05",0,176.79,-27.17,90.81,21.15,19.56,0.17,0.11,0.47,0.48,0.43,0.49,0,0,-64.29,90.65,19.22,18.78,-0.52,-0.54,0.44,0.46,0.43,0.49,0,663.61,-2.09,90.96,25.49,21.44,0.66,1.28,0.52,0.5,0.43,0.49,18.06,4.81,2.6
"1981-03-06",0,174.5,-26.79,90.72,20.88,19,-0.15,-0.32,0.48,0.49,0.44,0.49,0,0,-60.2,90.57,18.86,18.57,-1.21,-0.95,0.44,0.48,0.43,0.49,0,639.67,-1.21,90.85,24.82,19.94,0.48,0.64,0.52,0.51,0.45,0.49,27.89,4.87,4.04
"1981-03-07",0,151.75,-22.75,90.63,20.63,19.06,0.26,-0.46,0.48,0.5,0.46,0.49,0,0,-58.81,90.36,18.62,18.38,-0.23,-1.32,0.45,0.49,0.45,0.49,0,538.87,-3.78,90.78,24.53,20.05,0.59,0.76,0.51,0.51,0.47,0.49,26.45,4.23,3.4
"1981-03-08",0,126.18,-16.78,90.53,20.62,18.89,0.36,-0.34,0.48,0.5,0.48,0.49,0,0,-54.74,90.32,18.7,18.4,-0.48,-1.59,0.41,0.49,0.47,0.49,0,564.15,4.31,90.68,24.68,19.94,1.11,0.95,0.52,0.52,0.49,0.49,21.12,3.82,6.45
"1981-03-09",0,115.77,-22.04,90.53,19.66,18.42,0.51,0.92,0.47,0.49,0.49,0.49,0,0,-40.09,90.42,17.54,17.13,0.24,-0.54,0.44,0.48,0.49,0.49,0,433.47,-4.42,90.65,21.77,20.03,1.21,1.99,0.51,0.51,0.49,0.49,12.83,3.1,12
"1981-03-10",0,204.34,-33.87,90.59,19.51,17.11,0.1,1,0.48,0.49,0.49,0.49,0,0,-70.15,90.47,16.86,16.42,-0.61,-0.07,0.47,0.49,0.49,0.49,0,742.64,-7.82,90.73,23.66,18.08,0.73,1.74,0.51,0.5,0.49,0.49,9,5.82,18.64
"1981-03-11",0,188.58,-38.47,90.6,20.1,17.86,-0.11,-0.18,0.47,0.49,0.49,0.49,0,0,-69.9,90.48,17.27,16.95,-0.7,-0.72,0.44,0.49,0.49,0.49,0,660.16,-16.11,90.7,24.04,19.1,0.41,0.88,0.51,0.51,0.5,0.49,8.61,5.02,9.52
"1981-03-12",0,221.8,-45.66,90.54,21.03,18.23,0.18,-0.3,0.47,0.48,0.5,0.49,0,0,-82.69,90.41,17.7,17.41,-0.35,-1.07,0.46,0.48,0.5,0.49,0,733.93,-10.04,90.71,25.15,19.08,0.57,0.91,0.49,0.49,0.5,0.49,5.1,6.21,4.43
"1981-03-13",0,215.85,-45.85,90.73,21.02,17.98,0.14,0.85,0.47,0.47,0.49,0.49,0,0,-80.02,90.58,18.24,17.25,-0.27,-0.87,0.46,0.47,0.49,0.49,0,748.92,-11.55,90.89,24.75,18.93,0.72,2.07,0.48,0.48,0.5,0.49,0.93,6.52,3.58
"1981-03-14",0,195.93,-45.13,90.82,20.72,17.18,-0.49,-0.16,0.45,0.47,0.49,0.49,0,0,-74.46,90.71,17.19,16.08,-1.17,-1.11,0.45,0.46,0.49,0.49,0,586.85,-15.57,90.98,24.75,18.12,0.35,0.3,0.46,0.47,0.49,0.49,0.29,6.03,3.49
"1981-03-15",0,241.59,-57.55,90.68,22.04,18.12,-0.17,-0.47,0.44,0.46,0.49,0.49,0,0,-106.95,90.49,18.27,16.69,-1.06,-1.5,0.43,0.45,0.49,0.49,0,826.15,-6.53,90.83,26.84,20.15,0.68,1.21,0.45,0.46,0.49,0.49,0.03,7.33,3.23
"1981-03-16",0,231.36,-49.24,90.65,22.47,18.05,0.05,-0.07,0.42,0.45,0.48,0.49,0,0,-95.72,90.5,17.99,16.31,-0.4,-1.35,0.42,0.44,0.48,0.49,0,762.93,-12.97,90.77,27.43,20.03,0.63,1.22,0.43,0.45,0.49,0.49,1.03,7.3,3.15
"1981-03-17",0,124.48,-24.05,90.69,21.58,19.61,0.02,-0.09,0.44,0.44,0.48,0.49,0,0,-50.27,90.55,19.61,19.01,-0.38,-0.79,0.42,0.44,0.48,0.49,0,535.44,0.56,90.79,25.07,20.8,0.5,1.07,0.5,0.45,0.48,0.49,9.16,3.69,2.9
"1981-03-18",0,111.12,-20.61,90.71,20.33,18.81,0.21,0.47,0.48,0.47,0.48,0.49,0,0,-44.15,90.62,18.82,18.19,-0.23,0.02,0.46,0.45,0.48,0.49,0,427.18,-5.22,90.82,23.31,19.15,0.93,0.83,0.51,0.51,0.49,0.49,21.79,3.16,2.98
"1981-03-19",0,116.04,-17.36,90.51,19.3,18.08,0.29,0.74,0.48,0.49,0.49,0.49,0,0,-43.4,90.34,17.65,17.37,-0.48,-0.39,0.47,0.49,0.49,0.49,0,510.9,1.41,90.64,22.89,18.72,0.84,1.68,0.52,0.52,0.5,0.49,28.17,3.28,3.49
"1981-03-20",0,93.91,-11.46,90.54,18.6,17.06,0.24,1.05,0.5,0.5,0.5,0.49,0,0,-24.17,90.42,16.93,16.37,-0.39,0.63,0.49,0.49,0.5,0.49,0,328.31,-0.96,90.67,20.75,17.81,0.7,1.55,0.51,0.5,0.5,0.49,6.76,3.01,4.95
