"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,204.67,-41.58,97.36,24.11,21.17,-1.85,-1.39,0.44,0.44,0.49,0.48,0,0,-66.04,97.15,21.45,20.15,-3.08,-4.65,0.41,0.43,0.49,0.48,0,747.82,-16.47,97.49,27.54,22.24,0.43,1.3,0.46,0.44,0.49,0.48,6.73,6.8,1.02
"1981-01-12",0,250.03,-54.63,97.17,24.69,21.16,-0.39,-1.15,0.45,0.43,0.48,0.48,0,0,-77.2,96.88,20.4,19.52,-1.97,-3.23,0.43,0.43,0.48,0.48,0,805.84,-33.46,97.35,28.89,22.3,2.07,0.83,0.45,0.44,0.49,0.48,3.24,7.48,1.07
"1981-01-13",0,243.56,-55.29,97.21,24.97,21.03,0.39,0.95,0.44,0.43,0.48,0.48,0,0,-77.49,97.06,20.64,20.12,-1.53,-1.74,0.43,0.43,0.48,0.48,0,735.95,-37.48,97.41,28.9,22.5,2.2,4.04,0.45,0.43,0.48,0.48,1.31,7.72,1.15
"1981-01-14",0,304.89,-74.14,97.58,24.78,17.48,-2.96,3.25,0.41,0.42,0.48,0.48,0,0,-116.73,97.36,21.55,14.86,-4.33,1.81,0.39,0.42,0.48,0.48,0,908.79,-28.97,97.77,28.89,20.03,-1.48,4.54,0.43,0.43,0.48,0.48,0,12.22,1.07
"1981-01-15",0,286.62,-75.71,97.61,23.23,16.91,-4.08,2.05,0.38,0.41,0.47,0.48,0,0,-104.39,97.39,18.51,15.84,-4.96,0.49,0.36,0.41,0.47,0.48,0,877.66,-61.8,97.8,28.62,17.88,-2.95,3.14,0.39,0.42,0.48,0.48,0.18,11.03,0.99
"1981-01-16",0,257.4,-58.92,97.49,24.6,19.54,-2.1,-1.34,0.36,0.41,0.47,0.48,0,0,-79.59,97.27,19.95,16.79,-4.34,-3.53,0.35,0.4,0.47,0.48,0,828.67,-28.27,97.65,29.58,21.63,-0.97,0.6,0.37,0.41,0.47,0.48,2.02,8.82,0.91
"1981-01-17",0,151.16,-34.32,97.62,23.51,21.41,-0.08,-1.76,0.43,0.42,0.47,0.48,0,0,-57.65,97.44,21.84,20.19,-2.02,-3.92,0.37,0.4,0.47,0.48,0,554.99,-17.27,97.75,26.79,22.82,2.34,0.52,0.51,0.45,0.47,0.48,24.89,4.61,0.86
"1981-01-18",0,191.11,-46.9,97.69,24.83,21.75,-2.29,-0.53,0.48,0.46,0.47,0.48,0,0,-73.09,97.55,21.09,20.31,-3.71,-1.48,0.47,0.45,0.46,0.48,0,647.52,-19.91,97.85,28.64,23.41,-1.36,2.33,0.49,0.46,0.47,0.48,4.67,5.77,0.86
"1981-01-19",0,193.47,-37.39,97.39,24.97,22.43,-0.55,-2.62,0.47,0.46,0.46,0.48,0,0,-59.82,97.08,21.71,20.73,-2.08,-4.21,0.45,0.46,0.46,0.48,0,572.26,-17.51,97.63,29.36,24.48,1.47,-1.07,0.52,0.48,0.46,0.48,8.61,6.06,0.81
"1981-01-20",0,57.62,-21.5,97.22,22.57,21.62,1.59,-0.26,0.47,0.49,0.48,0.48,0,0,-49.41,97.07,21.06,19.62,0.1,-3.54,0.42,0.48,0.46,0.48,0,247.21,-1.8,97.49,24.07,22.21,3.4,2.44,0.52,0.51,0.49,0.48,31.21,1.81,1.36
"1981-01-21",0,269.91,-82.5,97.65,20.8,14.74,-1.11,3.46,0.45,0.48,0.49,0.48,0,0,-112.87,97.47,16.35,9.95,-2.51,2.36,0.44,0.47,0.49,0.48,0,759.35,-56.14,97.82,25.09,18.51,-0.2,4.55,0.47,0.49,0.49,0.48,0.02,9.35,1.3
"1981-01-22",0,302.29,-91.98,97.68,20.77,14.05,-2.85,1.35,0.43,0.46,0.48,0.48,0,0,-118.48,97.41,13.82,9.75,-4.04,0.02,0.42,0.45,0.48,0.48,0,900.39,-66.5,97.86,27.2,17.77,-1.74,2.38,0.44,0.47,0.49,0.48,0,9.59,1.04
"1981-01-23",0,221.35,-53.97,97.69,23.76,18.69,-2.22,-1.31,0.41,0.45,0.48,0.48,0,0,-71.15,97.49,18.84,15.2,-3.26,-3.02,0.4,0.44,0.48,0.48,0,692.78,-32.15,97.89,28.06,20.64,-1.73,1.12,0.42,0.45,0.48,0.48,0.22,7.31,0.96
"1981-01-24",0,206.33,-43.03,97.81,23.93,20.99,-1.63,-1.65,0.44,0.44,0.48,0.48,0,0,-76.33,97.63,21.59,19.59,-3.45,-3.89,0.4,0.44,0.48,0.48,0,783.7,-24.53,98,28.11,22.39,-0.26,1.16,0.49,0.45,0.48,0.48,9.61,6.23,1.24
"1981-01-25",0,205.32,-43.67,97.81,24.57,21.61,-2.37,-1.48,0.46,0.45,0.48,0.48,0,0,-70.41,97.65,21.36,19.77,-3.03,-3.61,0.45,0.44,0.48,0.48,0,708.36,-26.38,98,28.89,23.57,-0.94,0.35,0.48,0.45,0.48,0.48,5.16,6.49,1.04
"1981-01-26",0,245.41,-46.77,97.8,25.56,22.16,-2.33,-1.92,0.46,0.45,0.47,0.48,0,0,-74.93,97.57,22.06,20.63,-3.02,-4.27,0.44,0.44,0.47,0.48,0,800.64,-24.47,98.03,29.77,23.63,-1.5,0.6,0.47,0.45,0.48,0.48,2.53,7.9,0.96
"1981-01-27",0,218.04,-41.14,97.8,25.95,21.76,-1.53,-3.13,0.44,0.44,0.47,0.48,0,0,-67.29,97.62,23.36,20.66,-2.44,-5.38,0.43,0.44,0.47,0.48,0,706.75,-25.74,97.96,29.45,22.97,-0.46,-1.77,0.46,0.45,0.47,0.48,0.4,7.91,0.89
"1981-01-28",0,228.73,-47.34,98.02,26.04,22.27,-0.31,-2.17,0.42,0.43,0.47,0.48,0,0,-64.74,97.84,23.02,20.37,-1.56,-4.44,0.41,0.43,0.47,0.48,0,737.32,-33.72,98.16,30.12,23.72,1.28,1.17,0.43,0.44,0.47,0.48,2.25,7.54,0.81
"1981-01-29",0,174.2,-36.87,97.98,24.71,22.88,0.06,0.34,0.45,0.43,0.47,0.48,0,0,-67.04,97.77,22.23,21.83,-2.42,-0.95,0.43,0.43,0.47,0.48,0,671.5,-15.84,98.16,29.26,23.87,2.45,2.18,0.51,0.45,0.47,0.48,13.16,5.03,0.81
"1981-01-30",0,136.03,-21.28,97.75,23.32,20.63,-2.73,1.6,0.48,0.46,0.47,0.48,0,0,-45.74,97.53,20.45,18.91,-4.43,0.32,0.46,0.45,0.46,0.48,0,437.1,-1.59,97.91,26.61,22.22,0.13,3.04,0.49,0.46,0.47,0.48,2.4,5.14,1.15
"1981-01-31",0,244.59,-48.13,97.37,24.89,21.79,-0.99,-0.86,0.47,0.46,0.46,0.48,0,0,-78.04,97.12,20.64,19.05,-3.05,-3.56,0.45,0.45,0.46,0.48,0,733.85,-30.58,97.58,30.05,24.35,1.99,0.96,0.49,0.46,0.46,0.48,5.7,7.35,1.13
"1981-02-01",0,222.38,-40.09,97.46,26.57,23.46,-0.31,-2.98,0.48,0.46,0.46,0.48,0,0,-62.89,97.29,23.02,21.84,-2.43,-4.86,0.47,0.46,0.46,0.48,0,678.66,-23.47,97.7,30.98,24.79,2.27,-0.42,0.5,0.46,0.46,0.48,7.65,7.5,0.99
"1981-02-02",0,124.05,-26.89,97.71,25.16,23.61,0.36,-1.07,0.48,0.48,0.46,0.48,0,0,-40.28,97.55,23.27,22.84,-1.76,-2.77,0.45,0.47,0.46,0.48,0,401.87,-14.11,97.89,27.82,24.84,2.67,0.67,0.51,0.51,0.47,0.48,22.02,3.53,0.91
"1981-02-03",0,179.67,-38.57,97.58,25.19,23.13,0.05,-1.69,0.47,0.49,0.48,0.48,0,0,-59.46,97.33,22.63,22.13,-1.16,-3.42,0.46,0.49,0.47,0.48,0,595.22,-24.14,97.78,29.07,24.35,2.53,0.09,0.51,0.51,0.48,0.48,10.59,5.08,0.86
"1981-02-04",0,114.85,-30.36,97.61,23.69,21.54,0.18,0.79,0.48,0.5,0.49,0.48,0,0,-61.44,97.32,21.51,18.21,-3.52,-3.2,0.46,0.49,0.48,0.48,0,470.81,-9.11,97.83,26.54,23.19,2.83,4.05,0.52,0.52,0.49,0.48,21.35,4.01,10.31
"1981-02-05",0,199.06,-47.31,97.84,21.59,16.32,-3.85,2.52,0.47,0.49,0.49,0.48,0,0,-72.27,97.72,17.52,13.67,-4.86,1.43,0.45,0.48,0.49,0.48,0,744.27,-33.14,97.99,25.65,18.61,-2.67,3.71,0.48,0.49,0.49,0.48,0.06,8.52,5.68
"1981-02-06",0,191.78,-42.19,97.85,22.82,19.78,-2.3,-0.59,0.47,0.48,0.5,0.48,0,0,-58.84,97.78,18.66,14.49,-3.57,-2.51,0.45,0.47,0.49,0.48,0,597.58,-23.64,97.95,27.7,22.63,-0.28,1.88,0.51,0.52,0.51,0.48,28.73,5.98,4.06
"1981-02-07",0,245.09,-48.34,97.9,24.49,21.29,-2.12,-2.41,0.47,0.49,0.5,0.48,0,0,-72.2,97.75,21.08,19.46,-3.06,-4.44,0.45,0.48,0.5,0.48,0,749.96,-28.29,98.07,29.11,22.97,-1.27,-0.12,0.5,0.49,0.51,0.49,4.81,7.75,2.74
"1981-02-08",0,243.34,-53.75,97.89,25.35,21.44,-0.89,-1.27,0.47,0.47,0.5,0.49,0,0,-81.83,97.64,21.75,19.47,-2.32,-3.8,0.45,0.47,0.5,0.49,0,755.14,-31.75,98.07,30.13,22.95,1.51,1.49,0.48,0.48,0.5,0.49,1.4,7.51,1.7
"1981-02-09",0,251.07,-54.91,97.7,25.56,22.13,-0.98,0.24,0.45,0.46,0.5,0.49,0,0,-91.1,97.4,20.86,20.34,-2.75,-1.63,0.44,0.46,0.5,0.49,0,744.61,-28.48,97.92,30.1,23.69,1.17,1.87,0.46,0.47,0.5,0.49,2.7,7.13,1.73
"1981-02-10",0,149.25,-38.82,97.5,24.72,22.01,-1.67,-0.13,0.46,0.46,0.49,0.49,0,0,-66.6,97.29,21.57,20.35,-3.05,-1.72,0.45,0.45,0.49,0.49,0,565.56,-23.06,97.62,28.85,23.17,0.75,0.63,0.46,0.46,0.5,0.49,1.9,4.49,1.42
"1981-02-11",0,224.01,-48.82,97.41,25.61,22.92,-0.14,-0.54,0.46,0.45,0.49,0.49,0,0,-72.12,97.21,21.84,21.13,-1.73,-2.12,0.44,0.45,0.49,0.49,0,711.57,-27.88,97.57,30.43,24.3,2.31,1.39,0.49,0.46,0.49,0.49,6.55,6.35,1.13
"1981-02-12",0,210,-45,97.24,25.82,23.14,-0.22,-2.14,0.47,0.46,0.49,0.49,0,0,-62.93,97.04,22.88,21.85,-1.98,-4.01,0.45,0.46,0.49,0.49,0,686.13,-23.23,97.44,29.85,24.43,3.07,-0.59,0.51,0.47,0.49,0.49,8.93,6.48,2.71
"1981-02-13",0,91.3,-26.02,97.67,23.82,22.62,-0.17,-0.53,0.47,0.49,0.5,0.49,0,0,-36.69,97.33,22.13,21.67,-1.8,-2.83,0.44,0.48,0.49,0.49,0,326.07,-9.66,97.96,26.53,23.68,2.45,1.09,0.51,0.51,0.5,0.49,24.83,2.55,1.8
"1981-02-14",0,128.23,-24.88,97.82,24.03,22.3,-2.29,-0.35,0.48,0.49,0.51,0.49,0,0,-54.97,97.63,22.03,21.47,-4.78,-2.12,0.42,0.48,0.5,0.49,0,477.57,-9.41,98.03,27.78,23.56,-0.3,1.2,0.51,0.5,0.52,0.49,15.4,3.97,2.18
"1981-02-15",0,187.69,-33.51,97.77,24.41,22.27,1.61,-2.01,0.46,0.47,0.51,0.49,0,0,-64.73,97.57,22.29,21.57,-1.47,-4.34,0.43,0.47,0.51,0.49,0,650.07,-4.74,98.09,27.59,23.48,4.64,1.66,0.49,0.48,0.51,0.49,6.35,6.03,2.55
"1981-02-16",0,158.44,-32.55,97.99,24.84,21.22,-0.51,-0.09,0.46,0.46,0.5,0.49,0,0,-70.86,97.77,21.83,20.57,-2.47,-2,0.45,0.46,0.5,0.49,0,476.53,-5.19,98.2,28.76,22.37,1.19,1.7,0.48,0.47,0.51,0.49,0.2,5.04,1.9
"1981-02-17",0,219.86,-48.49,97.85,26.08,22.42,-1.61,-1.53,0.44,0.45,0.5,0.49,0,0,-69.24,97.69,21.77,20.15,-2.63,-3.93,0.43,0.45,0.5,0.49,0,759.89,-32.34,98,30.46,24.28,-0.24,0.04,0.45,0.46,0.5,0.49,0.36,6.8,1.42
"1981-02-18",0,220.19,-51.43,97.96,25.36,22.1,-0.6,-1.62,0.44,0.45,0.5,0.49,0,0,-75.32,97.81,21.98,20.82,-2.13,-3.13,0.42,0.44,0.49,0.49,0,736.67,-36.19,98.1,30.15,24.04,1.96,0.93,0.48,0.45,0.5,0.49,6.07,6.73,1.18
"1981-02-19",0,213.75,-50.67,98.08,24.53,21.45,-2.55,0.97,0.46,0.44,0.49,0.49,0,0,-77.49,97.88,20.76,20.07,-3.62,-1.1,0.45,0.44,0.49,0.49,0,726.87,-27.29,98.29,28.67,23.35,-1.63,2.23,0.47,0.45,0.49,0.49,2.46,6.67,2.74
"1981-02-20",0,233.45,-57.23,97.9,24.63,20.78,-2.76,-0.05,0.45,0.44,0.49,0.49,0,0,-81.74,97.68,20.95,19.33,-3.69,-2.6,0.44,0.44,0.49,0.49,0,750.93,-42.08,98.07,28.28,22.55,-1.15,1.64,0.46,0.44,0.49,0.49,2.31,7.55,1.54
"1981-02-21",0,256.19,-62.01,97.92,24.95,19.62,-2.72,-1.2,0.43,0.44,0.48,0.49,0,0,-88.94,97.76,21.22,18.02,-3.44,-3.33,0.41,0.43,0.48,0.49,0,787.42,-44.33,98.04,29.42,21.05,-1.9,0.37,0.44,0.44,0.49,0.49,0.46,8.8,1.18
"1981-02-22",0,233.87,-54.2,98.03,24.36,19.93,-2.59,-1.06,0.41,0.43,0.48,0.49,0,0,-88.64,97.77,20.91,18.31,-3.8,-2.98,0.39,0.42,0.48,0.49,0,786.75,-33.39,98.27,28.71,21.07,-1.54,0.79,0.41,0.43,0.48,0.49,1.51,7.86,1.04
"1981-02-23",0,214.19,-51.83,97.98,24.32,20.55,-1.84,-1.12,0.4,0.42,0.48,0.49,0,0,-80.35,97.8,21.27,19.23,-2.75,-2.83,0.39,0.42,0.47,0.49,0,705.54,-25.79,98.14,28.38,21.7,-0.29,0.58,0.41,0.42,0.48,0.49,1.6,6.73,0.96
"1981-02-24",0,247.86,-58.5,97.8,25.03,21.01,-1.55,-1.5,0.39,0.41,0.47,0.49,0,0,-84.93,97.51,21.03,19.3,-2.48,-3.57,0.38,0.41,0.47,0.49,0,773.76,-35.16,98,29.5,22.6,-0.46,0.06,0.4,0.42,0.47,0.49,1.01,7.58,0.91
"1981-02-25",0,237.83,-57.11,97.8,25.54,21.72,-0.72,-1.7,0.38,0.41,0.47,0.49,0,0,-84.54,97.6,21.47,20.29,-1.96,-2.8,0.37,0.4,0.47,0.49,0,775.28,-42.39,97.96,29.85,23.34,0.47,-0.37,0.39,0.41,0.47,0.49,0.65,7.17,0.86
"1981-02-26",0,228.94,-58.29,97.79,25.8,21.63,-0.24,-1.03,0.36,0.4,0.46,0.49,0,0,-88.95,97.53,21.39,20.84,-1.66,-1.95,0.36,0.4,0.46,0.49,0,747.39,-37.91,97.96,30.36,22.61,1.38,-0.01,0.37,0.4,0.47,0.49,0.47,6.95,0.86
"1981-02-27",0,239.71,-57.85,97.62,26.64,21.68,0.01,-0.84,0.35,0.39,0.46,0.49,0,0,-91.9,97.43,21.6,20.3,-1.42,-2.12,0.34,0.39,0.46,0.49,0,755.22,-34.29,97.74,31.7,23.02,1.52,0.56,0.36,0.4,0.46,0.49,0.28,7.63,0.84
"1981-02-28",0,226.39,-52.14,97.7,26.53,22.27,-0.41,0.29,0.34,0.39,0.46,0.49,0,0,-85.71,97.53,22.2,21.88,-1.98,-1.35,0.33,0.38,0.45,0.49,0,785.85,-22.13,97.85,31.55,22.73,1.84,2.93,0.34,0.39,0.46,0.49,1.44,7.42,0.79
"1981-03-01",0,246.57,-60.13,97.71,26.59,21.69,-2.4,0.96,0.34,0.38,0.45,0.49,0,0,-97.49,97.39,22.23,20.17,-3.75,-0.35,0.33,0.38,0.45,0.49,0,819.03,-40.44,97.91,31.8,22.81,-0.34,2.3,0.34,0.38,0.45,0.49,0.49,8.45,0.74
"1981-03-02",0,219.39,-51.86,97.58,26.32,22.3,0.05,-0.88,0.34,0.37,0.45,0.49,0,0,-80.64,97.4,22.58,20.19,-3.09,-3.09,0.32,0.37,0.45,0.49,0,750.08,-31.08,97.73,32.16,24.01,3.08,1.37,0.37,0.38,0.45,0.49,4.38,7.5,0.72
"1981-03-03",0,106.54,-27.63,97.69,24.18,22.1,-0.35,1.29,0.39,0.37,0.44,0.49,0,0,-42.03,97.53,21.8,19.01,-3.99,-1.06,0.37,0.37,0.44,0.49,0,340.79,-10.49,97.88,27.12,23.99,1.49,3.62,0.42,0.37,0.45,0.49,5.67,3.7,1.87
"1981-03-04",0,166.85,-42.89,97.74,22.93,18.07,-4.04,2.06,0.4,0.37,0.44,0.49,0,0,-50.99,97.53,19.79,16.67,-6.38,0.28,0.39,0.37,0.44,0.49,0,556.12,-34.16,97.9,27.12,19.78,-2.53,4.27,0.41,0.38,0.44,0.49,0.37,7.76,1.54
"1981-03-05",0,192,-43.11,97.54,24.37,20.9,-0.55,-1.58,0.38,0.37,0.44,0.49,0,0,-71.32,97.33,20.63,17.08,-2.76,-4.62,0.38,0.37,0.44,0.49,0,657.58,-21.09,97.71,29.11,22.65,1.83,0.56,0.39,0.37,0.44,0.49,2.5,6.31,1.18
"1981-03-06",0,168.84,-39.54,97.49,23.8,21.38,-0.23,-0.05,0.43,0.37,0.44,0.49,0,0,-70.71,97.32,20.92,20.53,-1.6,-2.37,0.39,0.37,0.44,0.49,0,583.45,-20.63,97.64,26.94,22.23,2.3,2.11,0.46,0.38,0.44,0.49,8.18,5.06,0.89
"1981-03-07",0,163.22,-42.31,97.56,23.38,20.07,-2.17,2.11,0.43,0.38,0.43,0.49,0,0,-66.53,97.44,20.84,18.93,-3.54,1.27,0.42,0.38,0.43,0.49,0,596.24,-25.56,97.68,27.62,20.82,-1.07,3.24,0.45,0.38,0.44,0.49,1.96,5.74,0.65
"1981-03-08",0,177.51,-50.76,97.63,22.71,17.9,-2.21,2.94,0.42,0.38,0.43,0.49,0,0,-79.93,97.51,19.92,16.13,-4.32,1.72,0.4,0.38,0.43,0.49,0,626.94,-22.41,97.74,26.73,19.05,-0.47,5.05,0.43,0.38,0.43,0.49,0.88,7.23,0.72
"1981-03-09",0,236.72,-79.54,97.65,22.03,16.43,-1.47,1.92,0.39,0.38,0.43,0.49,0,0,-105.62,97.47,17.04,14.6,-2.94,0.98,0.37,0.37,0.43,0.49,0,753.57,-59.29,97.84,27.48,18.42,0.9,2.76,0.4,0.38,0.43,0.49,0.03,7.65,0.62
"1981-03-10",0,245.42,-86.42,97.47,21.9,15.31,-0.45,1.35,0.36,0.37,0.43,0.49,0,0,-123.4,97.21,16.3,13.82,-2.83,0.24,0.35,0.37,0.43,0.49,0,779.18,-61.12,97.69,27.6,17.7,2.04,2.37,0.37,0.38,0.43,0.49,0,7.79,0.62
"1981-03-11",0,234.03,-79.99,97.49,22.06,15.23,0.58,1.02,0.34,0.37,0.42,0.49,0,0,-116.18,97.3,15.92,13.8,-2.24,-0.62,0.33,0.36,0.42,0.49,0,752.4,-56.76,97.63,27.59,18.1,3.17,2.23,0.35,0.37,0.43,0.49,0,7.93,0.6
"1981-03-12",0,244.78,-82.92,97.5,22.53,15.65,-0.29,1.08,0.32,0.36,0.42,0.49,0,0,-128.26,97.34,16.15,14.03,-1.89,0.32,0.31,0.36,0.42,0.49,0,797.54,-55.32,97.66,28.37,16.98,1.38,2.04,0.33,0.36,0.42,0.49,0,7.57,0.54
"1981-03-13",0,207.95,-65.57,97.51,24,16.99,-0.87,0.1,0.31,0.35,0.42,0.49,0,0,-105.32,97.32,17.82,15.73,-2.44,-1.23,0.3,0.35,0.42,0.49,0,757.21,-43.26,97.71,29.81,18.57,1.41,1.69,0.31,0.36,0.42,0.49,0,7.03,0.52
"1981-03-14",0,185.73,-51,97.21,25.08,19.83,0.09,-2.86,0.32,0.35,0.41,0.49,0,0,-85.08,97.04,21.74,16.39,-2.2,-6.25,0.29,0.35,0.41,0.49,0,787.47,-28.1,97.38,32.45,22.99,4.48,1.56,0.36,0.35,0.42,0.49,5.42,7.72,0.52
"1981-03-15",0,98.56,-30.41,97.38,23.17,19.81,-0.44,1.15,0.42,0.35,0.41,0.49,0,0,-83.24,97.21,20.91,17.38,-2.09,0.11,0.39,0.35,0.41,0.49,0,402.89,-1.2,97.58,26.8,21.86,1.32,2.59,0.43,0.35,0.41,0.49,6,3.47,0.58
"1981-03-16",0,236.84,-76.77,97.71,22.17,15.22,-1.37,3.59,0.39,0.35,0.41,0.49,0,0,-117.3,97.47,17.99,9.63,-2.81,1.24,0.37,0.35,0.41,0.49,0,798.37,-35.55,97.94,27.11,18.48,0.53,5.03,0.41,0.35,0.41,0.49,0,9.78,0.58
"1981-03-17",0,243.37,-95.98,97.9,19.47,9.72,-2.17,2.82,0.36,0.35,0.41,0.49,0,0,-136.98,97.78,14.52,7.73,-3.33,1.43,0.35,0.34,0.41,0.49,0,790.53,-66.34,98.02,24.84,13.16,-1.42,3.59,0.37,0.35,0.41,0.49,0,10.02,0.54
"1981-03-18",0,215.72,-75.27,97.74,21.77,14.36,-2.39,0.41,0.34,0.34,0.41,0.48,0,0,-93.69,97.45,14.55,9.21,-3.67,-1.89,0.33,0.34,0.4,0.48,0,722.96,-57.71,97.97,28.93,18.05,-0.53,1.97,0.35,0.34,0.41,0.49,0.02,7.84,0.5
"1981-03-19",0,205.81,-66.63,97.62,23.35,16.01,-1.33,1.71,0.32,0.34,0.4,0.48,0,0,-105.49,97.44,17.89,14.6,-3.42,-0.45,0.31,0.34,0.4,0.48,0,679.42,-41.04,97.76,28.76,18.55,0.62,3.81,0.33,0.34,0.4,0.48,0.17,8.1,0.5
"1981-03-20",0,194.04,-74.73,97.74,21.35,13.44,-1.2,3.24,0.3,0.33,0.4,0.48,0,0,-103.66,97.64,17.26,6.99,-3.89,1.9,0.3,0.33,0.4,0.48,0,698.96,-55.95,97.89,26.36,16.16,1.51,4,0.31,0.34,0.4,0.48,0,8.69,0.47
