"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-23",0,133.03,-28.35,89.79,19.09,16.46,-2.53,0.27,0.48,0.49,0.47,0.51,0,0,-56.26,89.63,16.13,15.23,-3.45,-0.85,0.47,0.49,0.47,0.51,0,444.35,-13.86,90.03,22.79,17.95,-1.68,0.97,0.49,0.5,0.47,0.51,3.9,4.55,5.73
"1981-01-24",0,173.9,-37.52,89.88,20.27,17.34,-1.89,-0.12,0.48,0.48,0.47,0.51,0,0,-83.33,89.61,17.66,16.24,-2.89,-1.7,0.47,0.48,0.47,0.51,0,627.23,-7.72,90.01,24.27,19.04,-0.87,1.08,0.5,0.49,0.47,0.51,7.31,5.41,5.67
"1981-01-25",0,177,-38.57,89.89,20.32,17.74,-2,-0.05,0.47,0.49,0.47,0.51,0,0,-79.46,89.68,18.11,17.09,-2.9,-1.38,0.44,0.48,0.46,0.51,0,620.37,-9.17,90.01,24.23,18.99,-0.46,0.99,0.51,0.51,0.47,0.51,9.6,5.26,5.25
"1981-01-26",0,228.06,-58.17,89.94,21.01,15.69,-2.42,0.04,0.45,0.48,0.47,0.51,0,0,-109.08,89.77,17.71,14.04,-3.16,-0.66,0.44,0.47,0.47,0.51,0,713.41,-20.26,90.06,25.31,17.13,-1.74,0.9,0.46,0.49,0.47,0.51,0.14,8.11,5.93
"1981-01-27",0,247.25,-61.9,90.01,20.41,15.91,-2.69,0.05,0.44,0.47,0.46,0.51,0,0,-107.59,89.84,17.3,14.95,-3.65,-0.82,0.44,0.46,0.46,0.51,0,816.16,-19.69,90.15,25.05,16.74,-1.98,0.71,0.45,0.47,0.47,0.51,1.18,8.38,5.16
"1981-01-28",0,229.2,-57.22,90.07,20.63,15.75,-2.57,0.11,0.44,0.46,0.46,0.5,0,0,-105.95,89.93,17.32,14.68,-3.54,-0.91,0.43,0.45,0.46,0.5,0,767.09,-8.91,90.23,24.75,16.46,-1.93,0.84,0.44,0.46,0.46,0.51,0.74,8.18,4.56
"1981-01-29",0,241.13,-65.65,89.91,21.21,15.78,-1.17,-0.4,0.42,0.45,0.45,0.5,0,0,-115.39,89.75,17.55,14.34,-2.18,-1.16,0.42,0.44,0.45,0.5,0,777.42,-12.34,90.04,25.56,17.18,-0.04,0.09,0.43,0.45,0.46,0.5,0.14,7.37,4.07
"1981-01-30",0,238.34,-66.56,89.65,21.45,15.74,-0.04,0,0.41,0.44,0.45,0.5,0,0,-119,89.44,16.58,14.48,-1.9,-1.3,0.4,0.43,0.45,0.5,0,769.62,-36.32,89.82,26.61,16.84,1.88,1.39,0.42,0.44,0.45,0.5,0.54,7.48,3.66
"1981-01-31",0,171.53,-49.73,89.57,20.61,17.27,-1.56,-0.1,0.41,0.43,0.45,0.5,0,0,-75.65,89.4,17.58,16.38,-2.74,-0.88,0.4,0.43,0.44,0.5,0,509.71,-27.28,89.71,24.78,18.3,0.34,0.63,0.43,0.43,0.45,0.5,3.33,5.25,3.4
"1981-02-01",0,236.97,-64.53,89.8,21.28,16.89,-1.49,-0.85,0.43,0.43,0.44,0.5,0,0,-98.58,89.67,16.37,15.72,-2.35,-2.07,0.42,0.43,0.44,0.5,0,754.38,-39.8,89.96,26.43,18.36,-0.87,0.56,0.43,0.43,0.44,0.5,1.4,7.26,3.22
"1981-02-02",0,270.91,-80.92,89.94,21.85,15.77,-0.61,-0.81,0.41,0.42,0.44,0.5,0,0,-124.09,89.75,16,14.22,-1.57,-1.63,0.4,0.42,0.44,0.5,0,859.22,-40.7,90.11,26.93,17.33,0.72,-0.07,0.42,0.43,0.44,0.5,0.16,8.01,3.03
"1981-02-03",0,240.65,-67.38,89.8,22.41,17.22,-0.01,-0.51,0.4,0.42,0.43,0.5,0,0,-99.82,89.55,17.61,16.04,-1.38,-1.34,0.39,0.41,0.43,0.5,0,761.11,-32.5,89.97,27.18,18.15,1.77,0.63,0.4,0.42,0.44,0.5,1.43,7.32,2.97
"1981-02-04",0,236.38,-61.64,89.67,22.69,18.39,0.23,-0.79,0.4,0.41,0.43,0.5,0,0,-95.1,89.44,18.18,16.86,-1.25,-1.93,0.39,0.41,0.43,0.5,0,753.62,-33.39,89.84,27.67,19.44,1.89,0.22,0.42,0.41,0.43,0.5,3.85,7.1,2.9
"1981-02-05",0,215.93,-59.32,89.64,22.45,18.64,-0.25,0.2,0.42,0.41,0.43,0.5,0,0,-97.43,89.42,18.09,17.29,-2.25,-1.29,0.41,0.41,0.43,0.5,0,726.3,-23.71,89.78,27.75,19.84,1.18,1.4,0.42,0.41,0.43,0.5,2.58,6.31,2.64
"1981-02-06",0,160.36,-41.93,89.8,21.16,18.62,-1.01,0.01,0.45,0.42,0.43,0.5,0,0,-73.85,89.62,18.59,18.01,-2.41,-1.5,0.43,0.41,0.42,0.5,0,599.74,-21.24,89.91,25.22,19.44,1.13,1.91,0.49,0.45,0.43,0.5,15.4,4.75,2.66
"1981-02-07",0,149.86,-34.91,89.87,20.57,18.33,-1.22,-0.38,0.46,0.46,0.43,0.5,0,0,-68.69,89.7,18.31,17.3,-2.04,-1.38,0.45,0.45,0.42,0.5,0,589.94,-10.13,90.01,24.46,19.68,0.2,0.69,0.51,0.48,0.43,0.5,14.37,4.42,3.18
"1981-02-08",0,205.76,-53.88,89.87,20.43,16.39,-1.17,-0.68,0.47,0.47,0.43,0.5,0,0,-79.71,89.69,17.18,15.4,-2.32,-2.29,0.46,0.47,0.43,0.5,0,662.38,-30.22,90.07,24.49,17.16,0,0.83,0.47,0.48,0.43,0.5,2.15,6.5,3.66
"1981-02-09",0,190.88,-51.48,89.69,20.3,17.34,-0.37,-0.66,0.47,0.47,0.43,0.5,0,0,-83.21,89.51,17.56,15.73,-1.65,-2.28,0.46,0.46,0.43,0.5,0,700.19,-20.16,89.87,24.79,18.64,2,0.6,0.5,0.5,0.43,0.5,13.72,5.36,2.99
"1981-02-10",0,151.84,-40.82,89.57,19.96,17.75,-0.22,-0.55,0.47,0.48,0.43,0.5,0,0,-72.43,89.38,16.5,16.4,-1.73,-1.58,0.45,0.48,0.43,0.5,0,553.01,-14.12,89.72,24.16,19.27,1.01,0.71,0.5,0.49,0.44,0.5,11.57,4.12,2.94
"1981-02-11",0,135.61,-33.94,89.56,19.81,17.71,-0.48,-0.99,0.49,0.49,0.44,0.5,0,0,-85.6,89.35,16.81,16.61,-1.83,-1.94,0.48,0.48,0.44,0.5,0,586.82,-8.92,89.72,23.98,19.1,0.66,0.75,0.5,0.49,0.44,0.5,7.17,3.84,2.99
"1981-02-12",0,214.1,-48.82,89.66,20.72,17.28,-0.96,-1.58,0.48,0.48,0.44,0.5,0,0,-82.34,89.51,17.01,16.61,-1.86,-3.26,0.48,0.48,0.44,0.5,0,736.48,-3.31,89.84,25.27,18.31,0.28,-0.19,0.49,0.49,0.44,0.5,3.24,6.68,3.12
"1981-02-13",0,260.67,-75.85,89.89,21.62,16.31,-1.3,-0.86,0.47,0.48,0.44,0.49,0,0,-115.77,89.73,16.21,15,-2.2,-1.75,0.46,0.47,0.44,0.49,0,811.44,-43.12,90.05,26.4,17.34,-0.53,-0.25,0.48,0.48,0.44,0.5,0.27,7.82,2.97
"1981-02-14",0,255.49,-80.69,89.88,21.75,15.62,-1.91,-0.29,0.45,0.46,0.44,0.49,0,0,-111.34,89.69,16.47,14.56,-2.98,-1.12,0.44,0.46,0.44,0.49,0,824.51,-41.74,90.04,27.28,17.29,-0.86,0.42,0.46,0.47,0.44,0.49,0.13,8.39,2.73
"1981-02-15",0,251.94,-77.11,89.92,20.87,14.96,-2.24,-0.95,0.43,0.45,0.44,0.49,0,0,-124.75,89.81,16.08,12.38,-2.93,-2.45,0.42,0.45,0.44,0.49,0,867.58,-53.57,90.04,26.14,16.26,-1.66,0,0.44,0.46,0.44,0.49,0.02,8.81,2.56
"1981-02-16",0,237.54,-71.02,89.95,21.17,15.6,-2.28,-0.65,0.42,0.44,0.43,0.49,0,0,-101.69,89.79,16.31,14.31,-2.95,-1.62,0.41,0.44,0.43,0.49,0,755.46,-31.15,90.11,26.47,16.64,-1.48,0.19,0.42,0.45,0.44,0.49,0.51,8.29,2.43
"1981-02-17",0,229.72,-62.68,90,20.57,15.09,-2.84,-0.58,0.4,0.43,0.43,0.49,0,0,-106.35,89.87,17.19,13.51,-3.52,-1.63,0.4,0.43,0.43,0.49,0,830.37,-23.06,90.12,25.34,16.41,-2.01,0.09,0.41,0.44,0.43,0.49,0.32,8.77,2.39
"1981-02-18",0,218.65,-57.59,89.98,20.21,15.99,-2.16,-0.26,0.4,0.42,0.43,0.49,0,0,-97.67,89.85,16.89,15.41,-3.22,-1.73,0.39,0.42,0.43,0.49,0,738.11,-24.64,90.12,24.85,16.55,-1.1,0.74,0.41,0.43,0.43,0.49,2.43,7.2,2.34
"1981-02-19",0,234.24,-74.2,89.88,21.11,14.62,-2.34,0.08,0.4,0.42,0.43,0.49,0,0,-113.42,89.71,16.72,12.12,-3.02,-0.61,0.39,0.42,0.43,0.49,0,705.57,-38.59,90.06,26.25,16.09,-1.51,0.86,0.41,0.42,0.43,0.49,0.15,8.46,2.32
"1981-02-20",0,194.46,-53.89,89.85,20.18,15.94,-2.57,0.35,0.4,0.41,0.42,0.49,0,0,-90.04,89.74,17.37,15.46,-3.7,-0.7,0.38,0.41,0.42,0.49,0,702.79,-24.72,90,24.65,16.89,-1.68,1.3,0.41,0.42,0.43,0.49,2.52,6.95,2.32
"1981-02-21",0,207.56,-52.21,89.91,20.6,16.24,-2.64,0.17,0.4,0.41,0.42,0.49,0,0,-90.31,89.76,17.64,15.63,-3.28,-0.72,0.39,0.41,0.42,0.49,0,669.16,-13.08,90.05,24.88,16.8,-1.85,1.11,0.41,0.41,0.42,0.49,0.73,7.34,2.34
"1981-02-22",0,209.7,-52.5,89.91,20.23,16.48,-2.74,0.29,0.41,0.4,0.42,0.49,0,0,-104.78,89.75,17.69,15.61,-3.55,-0.87,0.38,0.4,0.42,0.49,0,759.39,-17.1,90.1,25.53,17.31,-2.1,1.32,0.43,0.41,0.42,0.49,4.58,7.12,2.32
"1981-02-23",0,196.84,-47.08,89.88,20.11,16.19,-2.67,0.01,0.42,0.4,0.42,0.49,0,0,-98.43,89.68,17.43,15.32,-3.59,-1.02,0.42,0.4,0.42,0.49,0,758.59,-11.97,90,24.98,16.83,-1.61,0.99,0.43,0.4,0.42,0.49,2.22,6.94,2.28
"1981-02-24",0,201.44,-53.04,89.84,20.72,15.23,-2.72,-0.19,0.41,0.4,0.42,0.49,0,0,-100.05,89.68,17.35,13.57,-3.35,-1.2,0.4,0.4,0.42,0.49,0,674.08,-17.84,89.98,25.08,16.2,-2.23,0.5,0.42,0.4,0.42,0.49,0.38,7.91,2.26
"1981-02-25",0,207.78,-62.68,89.86,20.91,14.77,-2.3,-0.49,0.39,0.4,0.41,0.49,0,0,-101.32,89.75,17.48,12.7,-2.81,-1.13,0.38,0.39,0.41,0.49,0,734.15,-21.84,89.97,25.46,16.38,-1.63,0.07,0.4,0.4,0.42,0.49,0.02,7.9,2.24
"1981-02-26",0,234.95,-73.05,89.84,20.05,15.71,-1.43,-0.19,0.39,0.39,0.41,0.49,0,0,-108.87,89.71,15.93,14.74,-1.92,-1.41,0.37,0.39,0.41,0.49,0,806.35,-46.62,89.98,26.19,16.86,-0.52,0.96,0.44,0.39,0.41,0.49,5.81,6.97,2.21
"1981-02-27",0,229.32,-67.65,89.73,20.12,15.53,-1.24,-0.33,0.42,0.39,0.41,0.49,0,0,-105.09,89.63,14.72,14.57,-2.05,-2.09,0.41,0.39,0.41,0.49,0,766.75,-29.58,89.85,25.32,16.24,-0.25,0.65,0.43,0.39,0.41,0.49,1.08,6.94,2.21
"1981-02-28",0,220.34,-69.36,89.67,20.92,16.45,-0.38,-0.09,0.41,0.39,0.41,0.49,0,0,-100.63,89.53,15.74,14.95,-1.82,-1.95,0.4,0.39,0.41,0.49,0,717.07,-48.61,89.83,25.83,17.34,1.47,1.52,0.41,0.39,0.41,0.49,1.57,6.57,2.26
"1981-03-01",0,223.26,-78.69,89.66,21.68,15.79,-1.41,0.7,0.4,0.39,0.41,0.49,0,0,-112.3,89.52,15.68,13.5,-3.09,0.04,0.39,0.38,0.41,0.49,0,766.86,-50.9,89.79,26.91,17.41,-0.32,1.21,0.41,0.39,0.41,0.49,0.33,7.11,2.19
"1981-03-02",0,250.65,-82.7,89.72,21.91,15.16,-1.51,-0.08,0.38,0.38,0.4,0.49,0,0,-127.26,89.51,16.21,13.68,-2.35,-1.16,0.37,0.38,0.4,0.49,0,844.8,-36.4,89.93,27.57,16.62,-0.54,0.72,0.39,0.38,0.41,0.49,0.03,8.11,2.13
"1981-03-03",0,235.41,-76.47,89.63,22.64,16.67,-0.41,-0.01,0.36,0.38,0.4,0.49,0,0,-109.05,89.44,17.07,15.27,-1.54,-1.38,0.35,0.37,0.4,0.49,0,720.39,-47.54,89.81,28.12,18.29,1.37,0.73,0.37,0.38,0.4,0.49,0.42,7.18,2.08
"1981-03-04",0,192.07,-55.09,89.56,22.41,18.13,-1.18,0.16,0.36,0.37,0.4,0.48,0,0,-102.93,89.32,18.39,16.25,-2.43,-0.86,0.34,0.37,0.4,0.48,0,781.17,-23.02,89.69,28.11,19.34,0.19,1.55,0.39,0.37,0.4,0.49,4.61,5.84,2.06
"1981-03-05",0,151.9,-39.86,89.57,21.51,18.71,-1.6,-0.02,0.42,0.37,0.4,0.48,0,0,-68.42,89.44,18.93,18.09,-2.71,-1.18,0.39,0.37,0.4,0.48,0,528.44,-16.26,89.73,25.31,19.39,0.39,1.43,0.47,0.39,0.4,0.48,11.03,4.85,4.73
"1981-03-06",0,151.76,-37.52,89.49,20.85,18.55,-0.62,-0.5,0.47,0.41,0.4,0.48,0,0,-73.66,89.28,18.21,17.59,-1.57,-1.41,0.46,0.39,0.4,0.48,0,508.77,-14.71,89.67,24.8,19.36,0.98,0.37,0.5,0.44,0.4,0.48,15.58,4.34,3.56
"1981-03-07",0,131.84,-30.05,89.43,21.01,18.47,0.16,-0.71,0.48,0.44,0.4,0.48,0,0,-66.06,89.23,18.47,17.98,-1.33,-2.09,0.47,0.44,0.4,0.48,0,506.46,-6.64,89.59,24.73,19.12,2.1,1.45,0.5,0.46,0.4,0.48,9.25,4.19,4.04
"1981-03-08",0,130.94,-31.91,89.34,20.71,18.65,0.35,-0.57,0.48,0.47,0.4,0.48,0,0,-61.7,89.1,17.97,17.8,-1.23,-1.41,0.45,0.46,0.4,0.48,0,456.62,-10.06,89.51,24.02,19.98,2.19,0.64,0.51,0.49,0.41,0.48,14.63,3.83,3.12
"1981-03-09",0,139.82,-32.74,89.31,20.51,18.12,-0.28,0.09,0.48,0.48,0.41,0.48,0,0,-71.1,89.12,18,17.07,-1.86,-0.74,0.46,0.48,0.41,0.48,0,508.81,-5.92,89.45,25.03,18.96,1.49,1.49,0.5,0.5,0.42,0.48,14.17,4.17,2.92
"1981-03-10",0,191.91,-49.57,89.34,20.59,16.38,-1.61,0.49,0.46,0.48,0.42,0.48,0,0,-92.68,89.18,17.04,15.83,-2.5,-0.22,0.45,0.47,0.42,0.48,0,644.8,-17.13,89.5,25.11,17.04,0.22,1.35,0.46,0.49,0.42,0.48,0.58,6.24,3.09
"1981-03-11",0,173.47,-51.02,89.37,21.18,17.52,-0.73,-0.07,0.45,0.47,0.42,0.48,0,0,-82.66,89.21,18.12,16.67,-2.27,-1.17,0.45,0.46,0.42,0.48,0,579.84,-21.34,89.5,25.36,18.73,1.57,1.16,0.46,0.47,0.42,0.48,1.78,5.29,2.71
"1981-03-12",0,210.57,-60.99,89.35,21.38,16.29,-0.08,0.24,0.45,0.46,0.42,0.48,0,0,-109.05,89.21,16.74,14.73,-2.02,-0.83,0.44,0.45,0.42,0.48,0,742.05,-21.56,89.51,26.53,17.54,2.52,0.94,0.46,0.46,0.42,0.48,0.06,6.83,2.51
"1981-03-13",0,213.64,-65.19,89.48,21.71,16.52,-1.6,0.68,0.43,0.45,0.42,0.48,0,0,-106.31,89.38,16.36,15.24,-3.01,-0.04,0.42,0.44,0.42,0.48,0,773.76,-33.97,89.64,26.58,18.11,-0.24,1.36,0.44,0.45,0.42,0.48,0.33,6.96,2.39
"1981-03-14",0,211.94,-65.68,89.57,21.42,16,-1.98,-0.32,0.42,0.44,0.42,0.48,0,0,-97.54,89.41,17.19,15.27,-3.2,-1.39,0.41,0.44,0.42,0.48,0,759.58,-41.85,89.72,25.82,16.83,-1.16,0.99,0.42,0.44,0.42,0.48,0.58,7.39,2.26
"1981-03-15",0,234.1,-72.99,89.48,22.04,16.46,-0.23,0.24,0.41,0.43,0.42,0.48,0,0,-111.51,89.27,15.37,14.25,-1.58,-0.96,0.4,0.43,0.42,0.48,0,794.2,-31.29,89.64,27.96,19.31,1.68,1.26,0.41,0.44,0.42,0.48,0.08,7.05,2.11
"1981-03-16",0,209.18,-61.93,89.46,22.34,17.96,-0.51,0.21,0.42,0.42,0.42,0.48,0,0,-106.65,89.25,18.69,16.45,-1.3,-1.08,0.39,0.42,0.41,0.48,0,729,-32.09,89.59,27.86,19.24,0.27,1.72,0.47,0.43,0.42,0.48,7.21,6.14,2.34
"1981-03-17",0,167.74,-44.34,89.45,21.43,18.82,-0.76,-0.25,0.47,0.44,0.41,0.48,0,0,-77.06,89.24,18.92,18.18,-1.71,-1.9,0.45,0.42,0.41,0.48,0,587.52,-19.72,89.59,26.03,19.61,0.41,1.62,0.5,0.48,0.42,0.48,19.15,4.96,2.58
"1981-03-18",0,104.18,-26.31,89.48,20.26,18.49,-0.37,-0.02,0.49,0.49,0.42,0.48,0,0,-58.29,89.29,18.52,18.04,-1.31,-1.65,0.45,0.48,0.42,0.48,0,441.73,-8.52,89.62,23.78,19.52,1.38,1.15,0.51,0.5,0.43,0.48,20.64,3.03,4.44
"1981-03-19",0,70.33,-24.67,89.28,18.99,17.32,-1.39,0.97,0.47,0.5,0.46,0.48,0,0,-48.54,89.11,16.46,14.53,-2.42,0.22,0.45,0.49,0.43,0.48,0,285.84,-6.08,89.44,21.45,18.67,-0.12,1.85,0.49,0.5,0.48,0.48,37.61,2.31,3.12
"1981-03-20",0,144.54,-37.39,89.27,19.22,15.89,-2.05,0.56,0.46,0.48,0.48,0.48,0,0,-64.16,89.09,15.75,14.13,-2.9,-1.11,0.46,0.48,0.48,0.48,0,541.3,-11.61,89.42,23.48,17.27,-1.5,1.32,0.47,0.49,0.48,0.48,2.27,4.95,2.6
