"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-25",0,171.19,-37.6,89.58,20.12,17.54,-1.93,-0.05,0.48,0.49,0.47,0.51,0,0,-76.94,89.38,17.92,16.93,-2.89,-1.39,0.45,0.48,0.47,0.51,0,612.02,-10.4,89.7,23.79,18.62,-0.22,0.95,0.51,0.51,0.47,0.51,8.99,5.09,6.34
"1981-01-26",0,228.75,-58.22,89.63,20.85,15.65,-2.33,0.07,0.46,0.48,0.47,0.51,0,0,-109.78,89.47,17.54,13.93,-3.08,-0.77,0.45,0.47,0.47,0.51,0,699.18,-19.07,89.75,25.13,17.05,-1.47,0.88,0.46,0.49,0.47,0.51,0.18,8.05,6.73
"1981-01-27",0,248.16,-62.57,89.7,20.26,15.69,-2.64,0.08,0.45,0.47,0.46,0.51,0,0,-110.74,89.54,17.18,14.82,-3.5,-0.83,0.44,0.46,0.46,0.51,0,813.56,-19.75,89.84,24.8,16.38,-1.87,0.8,0.45,0.47,0.47,0.51,1.22,8.41,6.38
"1981-01-28",0,233.02,-59.53,89.76,20.44,15.64,-2.51,0.08,0.44,0.46,0.46,0.51,0,0,-107.35,89.63,17.14,14.72,-3.49,-0.98,0.44,0.45,0.46,0.51,0,765.37,-9.48,89.92,24.48,16.32,-1.84,0.84,0.45,0.46,0.46,0.51,0.84,8.16,5.44
"1981-01-29",0,242.39,-66.26,89.6,21.04,15.63,-1.1,-0.35,0.43,0.45,0.45,0.51,0,0,-116.94,89.45,17.43,14.1,-2.02,-1.02,0.42,0.45,0.45,0.51,0,792.12,-12.7,89.73,25.41,16.68,-0.03,0.2,0.44,0.45,0.46,0.51,0.12,7.32,4.88
"1981-01-30",0,235.41,-65.84,89.34,21.23,15.6,-0.05,0,0.42,0.44,0.45,0.5,0,0,-117.66,89.13,16.68,14.51,-1.83,-1.25,0.41,0.44,0.45,0.5,0,764.08,-30.89,89.51,26.31,16.75,1.85,1.48,0.42,0.45,0.45,0.51,0.67,7.4,4.23
"1981-01-31",0,166.76,-48.13,89.26,20.37,17.1,-1.48,-0.03,0.42,0.43,0.45,0.5,0,0,-74.94,89.1,17.36,16.2,-2.55,-0.87,0.41,0.43,0.44,0.5,0,500.64,-24.5,89.41,24.41,18.34,0.47,0.58,0.43,0.44,0.45,0.5,2.83,5.09,3.72
"1981-02-01",0,233.74,-64.45,89.49,21.06,16.73,-1.42,-0.78,0.43,0.43,0.44,0.5,0,0,-97.88,89.36,16.07,15.38,-2.22,-2.08,0.42,0.43,0.44,0.5,0,739.98,-37.67,89.66,26.08,18.27,-0.77,0.58,0.43,0.43,0.44,0.5,1.52,7.09,3.44
"1981-02-02",0,271.07,-81.56,89.64,21.75,15.59,-0.56,-0.69,0.41,0.43,0.44,0.5,0,0,-127.3,89.44,16.06,14.05,-1.54,-1.44,0.4,0.42,0.44,0.5,0,864.56,-36.21,89.8,26.72,17.08,0.77,0.26,0.42,0.43,0.44,0.5,0.13,7.95,3.14
"1981-02-03",0,242.05,-68.27,89.49,22.26,17.08,0,-0.42,0.4,0.42,0.43,0.5,0,0,-101.91,89.25,17.62,15.81,-1.42,-1.44,0.39,0.42,0.43,0.5,0,768.49,-32.49,89.67,27.04,18.04,1.89,0.8,0.4,0.42,0.44,0.5,1.36,7.3,3.05
"1981-02-04",0,233.51,-63.13,89.36,22.54,18.19,0.31,-0.67,0.4,0.41,0.43,0.5,0,0,-95.22,89.13,18.12,16.59,-1.25,-1.7,0.39,0.41,0.43,0.5,0,745.75,-37.63,89.53,27.36,19.34,1.99,0.32,0.42,0.42,0.43,0.5,3.25,6.94,2.82
"1981-02-05",0,209.74,-59.44,89.33,22.31,18.45,-0.21,0.25,0.42,0.41,0.43,0.5,0,0,-96.44,89.12,18.11,17.09,-2.16,-1.21,0.41,0.41,0.43,0.5,0,714.9,-22.57,89.46,27.33,19.55,1.28,1.59,0.42,0.41,0.43,0.5,1.91,6.13,2.66
"1981-02-06",0,145.92,-39.3,89.5,20.9,18.56,-0.95,-0.04,0.45,0.42,0.43,0.5,0,0,-68.04,89.32,18.66,17.86,-2.29,-1.69,0.42,0.41,0.42,0.5,0,547.68,-19.61,89.61,24.6,19.45,1.1,1.73,0.5,0.45,0.43,0.5,16.67,4.24,2.94
"1981-02-07",0,141.6,-32.86,89.56,20.32,18.21,-1.16,-0.29,0.47,0.46,0.43,0.5,0,0,-66.09,89.39,18.13,17.17,-2.08,-1.27,0.45,0.45,0.42,0.5,0,566.35,-8.66,89.7,23.99,19.67,0.21,1.15,0.5,0.47,0.43,0.5,13.92,4.08,3.32
"1981-02-08",0,200.12,-53.08,89.56,20.2,16.3,-1.09,-0.6,0.47,0.47,0.43,0.5,0,0,-79.55,89.39,17.06,15.32,-2.19,-2.21,0.46,0.47,0.43,0.5,0,650.65,-27.05,89.75,24.12,17,0.03,0.86,0.47,0.47,0.43,0.5,2.52,6.25,3.2
"1981-02-09",0,187.69,-51.68,89.38,20.05,17.22,-0.37,-0.57,0.47,0.47,0.43,0.5,0,0,-84.33,89.21,17.3,15.65,-1.6,-2.18,0.46,0.46,0.43,0.5,0,677.73,-19.44,89.55,24.41,18.77,2.01,0.7,0.5,0.49,0.43,0.5,13.44,5.15,3.05
"1981-02-10",0,151.18,-40.43,89.26,19.87,17.61,-0.2,-0.43,0.48,0.48,0.43,0.5,0,0,-71.9,89.08,16.54,16.27,-1.76,-1.18,0.46,0.48,0.43,0.5,0,553.39,-12.94,89.4,23.88,19.2,1.05,0.79,0.5,0.49,0.44,0.5,9.72,4.05,3.26
"1981-02-11",0,141.33,-35.17,89.25,19.77,17.58,-0.45,-0.89,0.49,0.48,0.44,0.5,0,0,-88.3,89.04,16.72,16.44,-1.88,-1.82,0.48,0.48,0.44,0.5,0,588.74,-7.6,89.41,23.98,19.14,0.59,0.84,0.5,0.49,0.44,0.5,5.8,3.94,3.38
"1981-02-12",0,211.79,-48.58,89.35,20.55,17.12,-0.91,-1.53,0.49,0.48,0.44,0.5,0,0,-81.38,89.2,17.02,16.57,-1.81,-3.27,0.48,0.48,0.44,0.5,0,711.93,-3.48,89.53,25.06,18.27,0.23,-0.14,0.49,0.49,0.44,0.5,3.75,6.57,3.65
"1981-02-13",0,259.98,-75.83,89.59,21.45,16.22,-1.19,-0.81,0.47,0.48,0.44,0.5,0,0,-116.88,89.42,16.2,14.88,-2.03,-1.82,0.46,0.47,0.44,0.5,0,812.81,-42.25,89.74,26.21,17.13,-0.35,-0.21,0.48,0.48,0.44,0.5,0.27,7.7,3.26
"1981-02-14",0,255.2,-82.68,89.57,21.7,15.52,-1.83,-0.28,0.45,0.46,0.44,0.5,0,0,-113.26,89.38,16.56,14.43,-2.92,-1.11,0.44,0.46,0.44,0.5,0,816.22,-43.85,89.73,27.17,17.24,-0.7,0.45,0.46,0.47,0.44,0.5,0.15,8.29,2.77
"1981-02-15",0,251.14,-78.16,89.61,20.57,14.79,-2.13,-0.94,0.43,0.45,0.43,0.49,0,0,-127.92,89.51,15.63,12.42,-2.8,-2.4,0.42,0.45,0.43,0.49,0,850.7,-53.13,89.73,25.86,16.08,-1.54,0.07,0.44,0.46,0.44,0.49,0.02,8.64,2.66
"1981-02-16",0,232.75,-71,89.64,20.92,15.45,-2.15,-0.61,0.42,0.44,0.43,0.49,0,0,-97.26,89.49,15.9,14.22,-2.86,-1.61,0.41,0.44,0.43,0.49,0,736.91,-33.15,89.8,26.27,16.58,-1.38,0.29,0.42,0.45,0.43,0.49,0.6,8.02,2.28
"1981-02-17",0,228.33,-64.17,89.69,20.32,14.91,-2.74,-0.6,0.41,0.43,0.43,0.49,0,0,-104.81,89.56,16.77,13.41,-3.31,-1.7,0.4,0.43,0.43,0.49,0,803.28,-24.97,89.81,25.11,16.19,-1.94,0.11,0.41,0.44,0.43,0.49,0.37,8.61,2.23
"1981-02-18",0,217.54,-58.65,89.67,20,15.85,-2.09,-0.25,0.4,0.43,0.43,0.49,0,0,-98.21,89.54,16.65,15.26,-3.03,-1.72,0.39,0.42,0.43,0.49,0,739.25,-26.42,89.81,24.56,16.5,-1.03,0.72,0.41,0.43,0.43,0.49,2.36,7.05,2.18
"1981-02-19",0,232.52,-74.67,89.57,20.89,14.48,-2.3,0.14,0.41,0.42,0.43,0.49,0,0,-114.98,89.41,16.48,11.94,-3,-0.59,0.4,0.42,0.42,0.49,0,714.69,-36.87,89.75,26.03,16,-1.39,1.03,0.41,0.42,0.43,0.49,0.11,8.36,2.28
"1981-02-20",0,194.05,-54.29,89.55,19.91,15.87,-2.46,0.32,0.4,0.41,0.42,0.49,0,0,-90.66,89.43,17.13,15.3,-3.64,-0.83,0.39,0.41,0.42,0.49,0,678.38,-24.9,89.69,24.43,16.8,-1.65,1.44,0.42,0.42,0.42,0.49,2.88,6.76,2.49
"1981-02-21",0,206.39,-52.82,89.6,20.35,16.02,-2.57,0.17,0.41,0.41,0.42,0.49,0,0,-92.25,89.46,17.44,15.44,-3.18,-0.74,0.4,0.41,0.42,0.49,0,678.91,-14.66,89.74,24.63,16.47,-1.82,1.23,0.42,0.41,0.42,0.49,0.78,7.24,2.28
"1981-02-22",0,209.62,-52.79,89.61,20.07,16.29,-2.66,0.24,0.41,0.41,0.42,0.49,0,0,-103.03,89.45,17.61,15.39,-3.38,-0.99,0.39,0.4,0.42,0.49,0,748.24,-18.27,89.79,25.29,17.13,-2.01,1.37,0.44,0.41,0.42,0.49,4.31,7.1,2.15
"1981-02-23",0,196.75,-47.55,89.58,19.91,16.04,-2.6,-0.03,0.43,0.4,0.42,0.49,0,0,-99.82,89.37,17.3,15.15,-3.45,-1.2,0.42,0.4,0.42,0.49,0,765.49,-11.66,89.69,24.67,16.68,-1.62,0.87,0.44,0.41,0.42,0.49,2.89,6.88,2.01
"1981-02-24",0,199.58,-53.75,89.53,20.49,15.03,-2.66,-0.2,0.42,0.4,0.41,0.49,0,0,-99.75,89.37,17.12,13.29,-3.24,-1.24,0.41,0.4,0.41,0.49,0,663.41,-19.49,89.67,24.87,16.09,-2.16,0.48,0.43,0.41,0.42,0.49,0.29,7.79,1.96
"1981-02-25",0,210.63,-64.01,89.55,20.73,14.6,-2.19,-0.53,0.4,0.4,0.41,0.49,0,0,-103.67,89.44,17.22,12.61,-2.76,-1.22,0.39,0.4,0.41,0.49,0,751.37,-27.07,89.66,25.29,16.2,-1.5,0.05,0.41,0.4,0.41,0.49,0.02,7.87,1.89
"1981-02-26",0,233.76,-74.31,89.53,19.91,15.51,-1.4,-0.17,0.4,0.4,0.41,0.49,0,0,-109.96,89.4,15.75,14.59,-1.88,-1.41,0.38,0.39,0.41,0.49,0,794.36,-46.81,89.67,25.99,16.48,-0.44,0.98,0.43,0.4,0.41,0.49,4.94,6.9,1.89
"1981-02-27",0,225.83,-67.67,89.42,19.87,15.36,-1.16,-0.31,0.42,0.39,0.41,0.49,0,0,-106.02,89.32,14.39,14.23,-2.04,-2,0.41,0.39,0.41,0.49,0,758.81,-26.37,89.54,25.11,16.16,-0.16,0.6,0.43,0.39,0.41,0.49,1.02,6.79,1.79
"1981-02-28",0,217.87,-69.45,89.36,20.64,16.28,-0.33,-0.05,0.41,0.39,0.41,0.49,0,0,-98.97,89.23,15.74,14.9,-1.75,-1.81,0.4,0.39,0.41,0.49,0,727.48,-48.99,89.52,25.61,17.16,1.56,1.44,0.41,0.39,0.41,0.49,2.12,6.46,2.01
"1981-03-01",0,221.18,-79.18,89.36,21.42,15.56,-1.37,0.69,0.4,0.39,0.41,0.49,0,0,-112.82,89.22,15.36,13.29,-2.92,0.05,0.39,0.39,0.4,0.49,0,759.77,-52.27,89.48,26.71,17.12,-0.41,1.15,0.41,0.39,0.41,0.49,0.25,7,1.79
"1981-03-02",0,249.48,-82.82,89.42,21.6,14.91,-1.41,-0.04,0.38,0.38,0.4,0.49,0,0,-127.33,89.21,15.65,13.51,-2.2,-1.14,0.37,0.38,0.4,0.49,0,853.35,-33.44,89.62,27.28,16.2,-0.55,0.76,0.39,0.39,0.4,0.49,0.04,7.99,1.55
"1981-03-03",0,235.06,-77.27,89.32,22.48,16.4,-0.33,0.09,0.37,0.38,0.4,0.49,0,0,-109.18,89.14,17.08,15.1,-1.5,-1.22,0.36,0.38,0.4,0.49,0,722.44,-47.61,89.5,27.96,18.52,1.5,0.81,0.37,0.38,0.4,0.49,0.37,7.2,1.67
"1981-03-04",0,183.57,-53.92,89.26,22.14,17.98,-1.16,0.21,0.37,0.37,0.4,0.49,0,0,-103.49,89.03,18.32,15.94,-2.29,-0.88,0.35,0.37,0.4,0.49,0,781.46,-21.45,89.39,27.9,19.17,0.18,1.49,0.4,0.38,0.4,0.49,4.68,5.51,2.01
"1981-03-05",0,140.09,-37.9,89.27,21.2,18.51,-1.55,0.01,0.42,0.38,0.4,0.49,0,0,-65.05,89.14,18.75,17.88,-2.52,-1.1,0.4,0.37,0.4,0.49,0,453.93,-15.3,89.43,24.9,19.14,0.13,1.54,0.47,0.39,0.4,0.49,9.39,4.42,2.96
"1981-03-06",0,149.77,-37.07,89.18,20.73,18.41,-0.59,-0.5,0.47,0.4,0.4,0.48,0,0,-73.55,88.97,18.11,17.58,-1.48,-1.28,0.45,0.39,0.4,0.48,0,524.18,-13.69,89.36,24.69,19.24,0.94,0.33,0.5,0.42,0.4,0.49,12.12,4.25,2.79
"1981-03-07",0,130.81,-30.52,89.11,20.82,18.27,0.19,-0.66,0.48,0.43,0.4,0.48,0,0,-67.24,88.93,18.41,17.91,-1.28,-1.96,0.47,0.42,0.4,0.48,0,502.64,-7.33,89.27,24.59,19.02,2.1,1.49,0.49,0.44,0.4,0.48,7.88,4.11,3.5
"1981-03-08",0,131.74,-31.99,89.03,20.53,18.52,0.31,-0.46,0.48,0.45,0.4,0.48,0,0,-60.11,88.79,17.79,17.61,-1.19,-1.16,0.45,0.44,0.4,0.48,0,460.08,-8.84,89.2,24.17,20.06,2.18,0.52,0.51,0.49,0.4,0.48,14.7,3.77,2.99
"1981-03-09",0,138.24,-32.6,89,20.28,17.99,-0.34,0.09,0.48,0.48,0.41,0.48,0,0,-67.45,88.82,17.79,16.91,-1.8,-0.69,0.46,0.47,0.4,0.48,0,540.65,-5.77,89.14,24.43,18.88,1.48,1.66,0.51,0.5,0.41,0.48,15.05,4.06,2.66
"1981-03-10",0,193.17,-50.1,89.03,20.4,16.12,-1.53,0.44,0.46,0.48,0.41,0.48,0,0,-93.49,88.88,16.89,15.53,-2.41,-0.24,0.45,0.47,0.41,0.48,0,656.16,-16.57,89.19,24.82,16.76,0.19,1.36,0.46,0.49,0.42,0.48,0.6,6.26,2.71
"1981-03-11",0,174.65,-52.87,89.06,20.91,17.25,-0.69,-0.07,0.45,0.46,0.42,0.48,0,0,-87.13,88.91,17.85,16.48,-2.24,-1.29,0.45,0.46,0.42,0.48,0,587.19,-23.23,89.19,25.06,18.51,1.7,1.11,0.45,0.47,0.42,0.48,1.46,5.3,2.55
"1981-03-12",0,212.5,-61.09,89.04,21.18,16.06,-0.02,0.22,0.44,0.46,0.41,0.48,0,0,-109.73,88.9,16.58,14.51,-1.97,-0.74,0.43,0.45,0.41,0.48,0,732.88,-18.92,89.21,26.31,17.39,2.62,0.84,0.45,0.46,0.42,0.48,0.08,6.92,2.31
"1981-03-13",0,211.53,-64.57,89.17,21.48,16.25,-1.48,0.66,0.43,0.45,0.41,0.48,0,0,-106.45,89.07,16.01,14.98,-2.88,-0.03,0.42,0.44,0.41,0.48,0,755.45,-30.84,89.33,26.43,17.74,-0.05,1.27,0.44,0.45,0.41,0.48,0.32,6.88,2.15
"1981-03-14",0,211.36,-67.03,89.26,21.22,15.82,-1.87,-0.31,0.42,0.44,0.41,0.48,0,0,-101.3,89.1,16.83,15.15,-2.92,-1.32,0.41,0.43,0.41,0.48,0,757.38,-40.3,89.41,25.64,16.56,-1.09,0.93,0.42,0.44,0.41,0.48,0.55,7.27,2.01
"1981-03-15",0,232.15,-73.74,89.17,21.91,16.27,-0.19,0.21,0.41,0.43,0.41,0.48,0,0,-113.61,88.97,15.39,14.11,-1.58,-0.89,0.4,0.42,0.41,0.48,0,797.85,-32.63,89.32,27.79,18.72,1.78,1.19,0.41,0.43,0.41,0.48,0.08,6.99,1.89
"1981-03-16",0,203.78,-61.75,89.15,22.07,17.85,-0.49,0.21,0.42,0.42,0.41,0.48,0,0,-106.18,88.95,18.48,16.45,-1.28,-1.07,0.39,0.42,0.41,0.48,0,724.93,-33.29,89.28,27.57,19.22,0.33,1.48,0.48,0.42,0.41,0.48,7.77,5.9,3.11
"1981-03-17",0,159.9,-43.25,89.15,21.1,18.64,-0.72,-0.15,0.48,0.44,0.41,0.48,0,0,-71.92,88.95,18.58,17.9,-1.6,-1.64,0.46,0.42,0.41,0.48,0,543.13,-18.6,89.28,25.47,19.34,0.26,1.43,0.5,0.48,0.41,0.48,19.56,4.59,2.38
"1981-03-18",0,102.3,-25.94,89.17,20.08,18.29,-0.39,0.08,0.49,0.49,0.42,0.48,0,0,-60.34,88.99,18.31,17.79,-1.09,-1.35,0.46,0.48,0.41,0.48,0,431.78,-8.42,89.31,23.55,19.35,1.41,1.17,0.51,0.5,0.42,0.48,19.42,2.94,3.29
"1981-03-19",0,68.38,-25.32,88.98,18.78,17.14,-1.37,1.05,0.47,0.5,0.46,0.48,0,0,-49.59,88.81,16.3,14.48,-2.28,0.34,0.45,0.49,0.43,0.48,0,259.16,-5.7,89.13,21.03,18.5,-0.29,1.8,0.49,0.5,0.47,0.48,38.05,2.23,3.14
"1981-03-20",0,144.8,-37.17,88.97,18.99,15.8,-1.93,0.49,0.47,0.48,0.47,0.48,0,0,-68.07,88.79,15.61,14.08,-2.75,-1.12,0.46,0.48,0.47,0.48,0,542.32,-10.8,89.11,23.36,17.24,-1.35,1.29,0.47,0.49,0.47,0.48,2.6,4.81,2.94
