"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,142.71,-27.23,88.47,19.09,17.04,-0.53,-1.03,0.48,0.48,0.51,0.51,0,0,-56.99,88.28,17.05,16.46,-1.37,-2.35,0.46,0.47,0.5,0.51,0,506.1,-4.89,88.64,22.1,17.61,0,-0.13,0.51,0.5,0.51,0.51,17.78,4.18,2.86
"1981-01-12",0,74.71,-16.56,88.25,18.47,17.58,0.11,-1.03,0.47,0.48,0.49,0.51,0,0,-41.66,88.07,17.04,16.96,-0.82,-1.78,0.44,0.48,0.48,0.51,0,330.99,-1.24,88.4,21.1,19.06,0.92,-0.39,0.51,0.5,0.51,0.51,31.03,1.99,6.17
"1981-01-13",0,141.81,-20.61,88.37,19.35,17.86,0.46,-1.84,0.47,0.48,0.48,0.51,0,0,-47.89,88.24,17.15,16.96,-0.35,-2.83,0.44,0.47,0.47,0.51,0,623.23,-4.47,88.53,23.68,19.24,1.12,-1.04,0.51,0.5,0.48,0.51,19.58,4.18,11.23
"1981-01-14",0,52.06,-11.01,88.46,18.51,18,0.25,-1.31,0.48,0.49,0.48,0.51,0,0,-22.57,88.35,17.53,17.43,-0.21,-1.95,0.45,0.48,0.48,0.51,0,172.05,-1.81,88.58,20.2,19.59,0.75,-0.68,0.52,0.5,0.49,0.51,17.63,1.4,11.49
"1981-01-15",0,87.81,-11.51,88.36,18.81,18.05,0.3,-1.44,0.48,0.49,0.49,0.51,0,0,-23.06,88.25,17.38,17.29,0.02,-3.23,0.43,0.48,0.49,0.51,0,312.69,-1.44,88.52,20.68,18.83,0.99,-0.36,0.51,0.51,0.5,0.51,31.03,2.4,19
"1981-01-16",0,105.48,-18.17,88.61,19.7,18.59,0.04,-0.24,0.48,0.49,0.49,0.52,0,0,-49.76,88.43,17.9,17.68,-0.58,-1.2,0.45,0.48,0.49,0.51,0,494.72,-1.51,88.84,23.14,20.44,0.79,0.79,0.51,0.51,0.51,0.52,40.7,2.65,23.96
"1981-01-17",0,202.24,-42.75,88.86,21.1,18.06,0.04,-0.82,0.47,0.48,0.49,0.52,0,0,-73.13,88.73,17.58,17.28,-0.74,-2.71,0.47,0.48,0.48,0.52,0,720.38,-10.79,89.02,25.9,18.71,0.89,0.98,0.48,0.49,0.49,0.52,2.03,6.26,15.54
"1981-01-18",0,222.15,-54.91,88.9,21.14,18.65,-0.19,-0.45,0.48,0.49,0.48,0.51,0,0,-86.51,88.74,17.61,17.2,-0.59,-1.86,0.47,0.47,0.48,0.51,0,792.26,-32.86,89.08,25.94,19.79,0.19,0.64,0.51,0.51,0.48,0.51,13.36,6,11.76
"1981-01-19",0,182.14,-46.48,88.74,20.51,18.28,0.2,-0.75,0.47,0.5,0.48,0.51,0,0,-77.2,88.56,17.56,17.09,-0.38,-1.95,0.44,0.49,0.47,0.51,0,765.81,-29.28,88.88,25.14,19.69,0.68,0.46,0.52,0.52,0.48,0.51,13.65,5,9.86
"1981-01-20",0,222.88,-48.6,88.5,20.56,17.02,0.51,-1.39,0.47,0.48,0.48,0.51,0,0,-90.47,88.27,16.89,15.85,-0.12,-2.69,0.46,0.48,0.47,0.51,0,818.97,-24.17,88.63,26.1,17.94,1.74,-0.48,0.51,0.49,0.48,0.51,6.25,7.13,8.62
"1981-01-21",0,125.29,-31.37,88.43,19.27,17.44,0.48,-0.51,0.48,0.49,0.47,0.51,0,0,-49.28,88.28,17.12,16.4,-0.38,-1.72,0.45,0.48,0.47,0.51,0,439.73,-14.71,88.54,22.21,18.55,1.58,0.62,0.51,0.5,0.48,0.51,13.35,3.35,7.8
"1981-01-22",0,63.8,-18.56,88.63,17.49,16.45,-0.58,1.45,0.48,0.5,0.48,0.51,0,0,-29.07,88.44,16.39,15.76,-1.1,0.7,0.46,0.49,0.48,0.51,0,240.15,-7.78,88.82,19.09,17.13,0.58,2.15,0.52,0.51,0.49,0.51,11.17,1.95,6.95
"1981-01-23",0,173.72,-36.29,88.84,18.6,16.14,-1.02,0.26,0.47,0.49,0.48,0.51,0,0,-74.81,88.67,15.46,14.83,-1.43,-0.55,0.46,0.48,0.48,0.51,0,634.93,-12.56,89.09,23.52,17.42,-0.37,0.79,0.52,0.51,0.49,0.51,13.26,5.03,6.51
"1981-01-24",0,205.07,-44.76,88.94,19.32,16.82,-0.54,-0.51,0.48,0.49,0.49,0.51,0,0,-79.25,88.72,15.15,15.05,-1.19,-2,0.46,0.49,0.48,0.51,0,649.28,-18.22,89.11,23.66,18.42,0.66,0.95,0.51,0.5,0.49,0.51,14.87,5.83,6.01
"1981-01-25",0,175.67,-37.75,88.96,19.14,17.2,-0.73,0.05,0.48,0.49,0.49,0.51,0,0,-71.61,88.84,16.41,16.22,-1.33,-1.36,0.45,0.48,0.49,0.51,0,707.28,-16.13,89.09,23.66,18.36,0.49,1.34,0.52,0.52,0.5,0.51,25.45,4.78,5.39
"1981-01-26",0,228.85,-52.57,89.01,19.79,16.7,-0.95,0.3,0.46,0.48,0.5,0.51,0,0,-100.23,88.82,16.64,16.08,-1.5,-0.68,0.45,0.47,0.49,0.51,0,803.79,-16.66,89.12,24.75,17.22,-0.39,0.9,0.5,0.48,0.5,0.51,9.51,6.52,4.76
"1981-01-27",0,254.56,-65.5,89.06,19.97,16.11,-1.1,0.1,0.47,0.47,0.49,0.51,0,0,-106.67,88.91,15.41,15.28,-1.44,-0.51,0.45,0.47,0.49,0.51,0,808.32,-31.67,89.2,24.98,17.06,-0.78,0.98,0.47,0.47,0.5,0.51,2.66,7.45,4.21
"1981-01-28",0,261.28,-72.95,89.13,20.29,15.68,-1.02,0.13,0.46,0.46,0.48,0.51,0,0,-113.41,89.02,15.92,14.29,-1.78,-0.74,0.46,0.46,0.48,0.51,0,834.71,-34.53,89.27,24.64,16.65,-0.62,0.91,0.47,0.47,0.49,0.51,1.22,7.89,4.01
"1981-01-29",0,249.5,-70.26,88.98,20.4,16,-0.1,0.01,0.45,0.46,0.47,0.51,0,0,-106.93,88.85,15.63,15.11,-0.93,-1.89,0.45,0.45,0.47,0.51,0,813.96,-42.36,89.11,25.1,16.9,0.53,1.32,0.46,0.46,0.48,0.51,1.52,7.34,3.92
"1981-01-30",0,243.19,-73.77,88.72,21.37,15.47,0.23,0.3,0.44,0.45,0.47,0.51,0,0,-109.44,88.54,17.3,14.38,-0.6,-1,0.44,0.45,0.46,0.51,0,806.21,-47.78,88.87,25.77,16.56,1.47,1.35,0.45,0.45,0.47,0.51,0.96,7.66,3.58
"1981-01-31",0,152.74,-45.39,88.63,19.86,16.77,-0.44,0.12,0.44,0.45,0.46,0.51,0,0,-81.99,88.49,16.65,15.43,-1.14,-0.98,0.44,0.44,0.46,0.51,0,496.39,-5.27,88.78,24.33,17.84,0.51,0.87,0.45,0.45,0.46,0.51,2.89,4.53,3.31
"1981-02-01",0,244.64,-61.53,88.85,20.8,17.43,-0.23,-0.9,0.46,0.44,0.46,0.51,0,0,-89.87,88.7,15.82,15.4,-1.01,-2.07,0.44,0.44,0.45,0.51,0,769.17,-40.79,89.04,25.58,18.89,0.74,0.47,0.47,0.44,0.46,0.51,4.43,7.09,2.99
"1981-02-02",0,252.91,-67.31,89,21.87,16.53,0.17,-0.96,0.45,0.44,0.45,0.51,0,0,-99.32,88.79,16.84,15.27,-0.12,-2.57,0.44,0.44,0.45,0.51,0,786.47,-41.34,89.16,26.61,17.46,0.6,1.06,0.47,0.45,0.45,0.51,0.59,7.85,2.86
"1981-02-03",0,242.64,-60.18,88.86,22.1,17.48,0.2,-0.49,0.44,0.44,0.45,0.51,0,0,-93.27,88.66,18.53,15.92,-0.88,-2.11,0.43,0.44,0.44,0.51,0,795.15,-29.22,89.03,27.38,19.09,1.15,1.03,0.45,0.44,0.45,0.51,2.55,7.61,2.77
"1981-02-04",0,234.34,-59.18,88.73,22.32,18.34,0.33,-0.92,0.44,0.43,0.44,0.5,0,0,-83.38,88.53,18.15,17.06,-0.52,-2.17,0.43,0.43,0.44,0.5,0,794.09,-34.25,88.88,27.42,19.15,1.24,-0.01,0.45,0.44,0.44,0.51,1.47,7.25,2.6
"1981-02-05",0,215.46,-49.78,88.73,21.11,18.41,-0.06,0.64,0.45,0.44,0.44,0.5,0,0,-95.53,88.57,17.72,17.12,-0.84,-1.02,0.44,0.43,0.44,0.5,0,828.24,-18.43,88.86,26.78,20.16,0.6,1.98,0.51,0.47,0.44,0.5,13.23,6.04,2.52
"1981-02-06",0,169.94,-33.49,88.89,20.62,18.65,-0.33,0.46,0.47,0.48,0.44,0.5,0,0,-69.51,88.71,18.56,18.24,-0.74,-1.03,0.46,0.46,0.44,0.5,0,647.15,-8.65,89.02,24.79,20.69,0.73,1.34,0.52,0.5,0.44,0.5,14.97,4.76,2.48
"1981-02-07",0,154.98,-33.15,88.94,19.67,17.92,-0.19,0.37,0.47,0.49,0.45,0.5,0,0,-59.83,88.8,17.73,17.12,-0.98,-0.69,0.43,0.48,0.44,0.5,0,681.13,-8.83,89.08,23.65,18.81,1.04,1.52,0.51,0.51,0.46,0.5,24.95,4.14,2.35
"1981-02-08",0,196.27,-47.04,88.92,19.74,17.01,-0.02,-0.59,0.46,0.49,0.46,0.5,0,0,-84.58,88.75,16.76,15.49,-0.94,-2.32,0.44,0.47,0.46,0.5,0,747.15,-17.24,89.09,23.83,17.96,0.88,0.79,0.51,0.5,0.47,0.5,12.3,5.74,2.56
"1981-02-09",0,174.29,-40.4,88.74,19.35,17.32,0.13,-0.66,0.48,0.49,0.47,0.5,0,0,-70.3,88.56,16.68,16.44,-0.87,-2.3,0.43,0.49,0.47,0.5,0,586.44,-12.46,88.89,23.05,18.19,0.96,0.53,0.52,0.51,0.48,0.5,13.86,4.88,3.13
"1981-02-10",0,172.58,-35.97,88.62,19.61,17.19,0.03,-0.74,0.48,0.49,0.48,0.5,0,0,-74.84,88.43,16.45,16.29,-0.94,-1.73,0.45,0.48,0.47,0.5,0,539.93,-13.26,88.76,23.76,17.94,0.69,0.98,0.52,0.51,0.48,0.5,13.1,5.01,3.04
"1981-02-11",0,165.93,-35.43,88.59,19.8,17.47,-0.13,-0.99,0.47,0.49,0.49,0.5,0,0,-65.48,88.44,17.3,16.8,-0.94,-1.95,0.44,0.49,0.48,0.5,0,529.02,-13.41,88.74,23.45,18.62,0.43,0.8,0.51,0.51,0.49,0.5,12.02,4.61,2.82
"1981-02-12",0,229.59,-50.07,88.67,20.35,17.21,-0.14,-1.98,0.48,0.48,0.49,0.5,0,0,-86.47,88.55,17.09,16.39,-0.83,-3.65,0.47,0.48,0.49,0.5,0,793.73,-21.33,88.88,25.02,18.26,0.48,-0.84,0.5,0.49,0.49,0.5,5.12,7.2,2.48
"1981-02-13",0,258.15,-68.72,88.94,21.89,16.5,0.08,-1.28,0.47,0.48,0.49,0.5,0,0,-102.69,88.79,16.54,15.38,-0.27,-3.03,0.46,0.48,0.48,0.5,0,783.53,-40.13,89.08,26.31,18.55,0.48,0.39,0.49,0.48,0.49,0.5,0.49,8.11,2.99
"1981-02-14",0,254.43,-72.05,88.93,22.3,16.52,-0.57,0.44,0.46,0.47,0.48,0.5,0,0,-104.09,88.74,17.67,14.79,-1.68,-0.93,0.46,0.47,0.48,0.5,0,817.79,-36.49,89.1,27.3,17.4,0.32,1.67,0.47,0.47,0.48,0.5,1.35,8.02,2.35
"1981-02-15",0,231.36,-71.06,88.95,21.18,15.43,-0.18,-0.94,0.45,0.46,0.48,0.5,0,0,-118.94,88.84,16.21,13.86,-0.67,-2.13,0.44,0.46,0.48,0.5,0,776.46,-47.75,89.07,25.76,16.75,0.87,0.48,0.46,0.47,0.48,0.5,0.23,7.54,2.04
"1981-02-16",0,233.45,-67.48,89.01,20.99,15.86,-0.34,-0.31,0.44,0.45,0.47,0.5,0,0,-93.19,88.88,16.99,13.99,-1.03,-1.41,0.44,0.45,0.47,0.5,0,750.73,-42.48,89.14,24.78,17.69,0.33,0.6,0.44,0.46,0.48,0.5,1.52,6.78,1.92
"1981-02-17",0,257.2,-77.04,89.04,20.46,15.1,-0.9,-0.51,0.43,0.45,0.47,0.5,0,0,-113.47,88.93,16.54,13.76,-1.39,-1.48,0.43,0.44,0.47,0.5,0,841.97,-52.02,89.17,25.15,16.56,-0.1,0.38,0.44,0.45,0.47,0.5,0.78,7.99,1.88
"1981-02-18",0,237.26,-70.79,89.04,19.25,15.82,-0.49,-0.38,0.45,0.44,0.47,0.5,0,0,-109.37,88.93,15.41,14.37,-1.2,-1.58,0.43,0.44,0.46,0.5,0,848.26,-45.37,89.15,24.24,17.81,0.22,0.87,0.48,0.44,0.47,0.5,6.55,6.48,1.84
"1981-02-19",0,240.38,-70.34,88.97,19.79,15.9,-0.58,0.3,0.46,0.45,0.46,0.5,0,0,-109.77,88.83,16.14,14.52,-1.39,-0.93,0.45,0.44,0.46,0.5,0,788.22,-43.75,89.12,24.78,17.25,0.08,1.48,0.47,0.45,0.46,0.5,2.13,6.8,1.81
"1981-02-20",0,221.47,-59.88,88.93,18.72,16.2,-1.03,0.53,0.46,0.46,0.46,0.5,0,0,-98.58,88.81,15.4,15.32,-1.5,-0.32,0.43,0.44,0.46,0.5,0,820.46,-31.92,89.07,23.88,17.25,-0.59,1.18,0.52,0.47,0.46,0.5,10.61,5.97,1.84
"1981-02-21",0,218.52,-57.26,88.98,19.35,16.22,-0.98,0.08,0.46,0.47,0.46,0.5,0,0,-100.07,88.85,15.59,15.47,-1.55,-1.15,0.45,0.47,0.46,0.5,0,767.33,-20.37,89.11,24.4,17.1,-0.61,1.14,0.49,0.47,0.46,0.5,4.21,6.25,2.07
"1981-02-22",0,229.45,-57.22,88.98,19.5,16.42,-1.11,0.45,0.47,0.47,0.46,0.5,0,0,-101.42,88.85,16.37,15.75,-1.51,-0.43,0.46,0.46,0.45,0.5,0,787.29,-21.01,89.16,24.55,16.81,-0.82,1.73,0.5,0.48,0.46,0.5,6.14,6.59,2.4
"1981-02-23",0,216.36,-51.93,88.95,19.32,16.72,-0.93,0.2,0.47,0.48,0.45,0.5,0,0,-91.03,88.76,16.32,16.08,-1.19,-0.74,0.46,0.47,0.45,0.5,0,751.14,-20.31,89.06,23.95,17.34,-0.21,1.18,0.52,0.51,0.45,0.5,12.2,6.05,1.84
"1981-02-24",0,198.81,-51.78,88.89,19.12,16.49,-0.72,-0.13,0.48,0.49,0.46,0.5,0,0,-87.69,88.77,15.92,15.79,-1.06,-1.13,0.47,0.48,0.45,0.5,0,718.08,-26.62,89.02,23.85,17.64,-0.22,0.84,0.51,0.51,0.46,0.5,10.17,5.49,1.69
"1981-02-25",0,177.19,-52.6,88.92,19.24,16.25,-0.37,-0.15,0.48,0.49,0.46,0.5,0,0,-78.27,88.78,15.58,15.13,-0.84,-1.31,0.47,0.49,0.46,0.5,0,577.32,-35.14,89.04,24.07,17.18,0.13,1.12,0.49,0.5,0.46,0.5,3.04,4.95,2.4
"1981-02-26",0,247.19,-71.64,88.9,19.71,15.87,-0.28,-0.28,0.48,0.48,0.46,0.5,0,0,-114.31,88.78,15.49,14.72,-0.84,-1.55,0.47,0.48,0.46,0.5,0,793.16,-35.21,89.02,25.27,16.77,0.3,0.5,0.51,0.49,0.46,0.5,6.54,6.81,2.48
"1981-02-27",0,233.75,-64.88,88.79,18.98,15.71,-0.12,-0.53,0.49,0.49,0.46,0.5,0,0,-94.1,88.69,13.18,13.02,-1.04,-2.18,0.47,0.48,0.46,0.5,0,756.35,-30.78,88.9,24.89,17.15,0.49,0.96,0.51,0.49,0.46,0.5,4.83,6.63,1.88
"1981-02-28",0,222.78,-68.53,88.73,20.33,15.83,0.18,-0.11,0.48,0.48,0.46,0.5,0,0,-94.57,88.61,15.8,14.21,-0.9,-1.85,0.47,0.48,0.46,0.49,0,697.18,-48.76,88.9,25.17,16.83,1.1,1.3,0.49,0.49,0.46,0.5,0.87,6.57,1.92
"1981-03-01",0,251.67,-78.75,88.76,21.17,15.45,-0.37,1.09,0.46,0.47,0.46,0.49,0,0,-116.66,88.64,16.87,14.06,-0.87,-0.2,0.45,0.47,0.46,0.49,0,835.58,-52.2,88.88,26.12,17.12,0.03,2.1,0.47,0.48,0.46,0.49,0.24,7.71,1.66
"1981-03-02",0,239.21,-64.95,88.79,21.28,16.76,-0.34,0.06,0.45,0.46,0.46,0.49,0,0,-104.85,88.59,16.93,15.72,-0.94,-1.08,0.44,0.46,0.45,0.49,0,800.44,-14.29,88.99,25.97,18.38,0.42,0.99,0.46,0.47,0.46,0.49,0.28,7.08,1.59
"1981-03-03",0,238.54,-68.67,88.7,22.23,16.96,0.13,-0.5,0.44,0.45,0.45,0.49,0,0,-103.34,88.54,17.63,14.9,-0.76,-1.71,0.43,0.45,0.45,0.49,0,740.42,-32.99,88.87,27.18,18.93,1.19,0.6,0.44,0.46,0.45,0.49,0.82,7.24,1.55
"1981-03-04",0,170.13,-44.58,88.66,21.24,18.02,-0.49,0.45,0.45,0.45,0.45,0.49,0,0,-79.67,88.47,18.79,16.41,-0.88,-0.91,0.43,0.45,0.45,0.49,0,656.9,-25.63,88.77,25.88,18.76,0.58,1.84,0.48,0.45,0.45,0.49,5.84,4.88,1.73
"1981-03-05",0,128.81,-35.99,88.65,19.97,18.51,-0.5,0.3,0.47,0.47,0.45,0.49,0,0,-61.83,88.51,17.34,17.24,-1,-1.09,0.45,0.45,0.45,0.49,0,582.68,-11.1,88.79,23.66,19.84,0.54,1.12,0.51,0.49,0.45,0.49,12.85,3.25,2.11
"1981-03-06",0,147.96,-32.78,88.56,19.86,18.02,-0.02,-0.28,0.47,0.49,0.45,0.49,0,0,-59.28,88.3,17.16,17.08,-0.62,-1.81,0.45,0.48,0.45,0.49,0,547.11,-11.24,88.72,22.84,19.05,0.79,0.92,0.52,0.51,0.46,0.49,11.89,4.04,1.77
"1981-03-07",0,153.78,-33.77,88.49,19.62,17.9,0.04,-0.27,0.47,0.49,0.46,0.49,0,0,-57.1,88.35,16.94,16.75,-0.65,-1.88,0.45,0.48,0.46,0.49,0,543.78,-14.21,88.63,23.5,19.21,0.75,1.29,0.51,0.5,0.46,0.49,10.73,4.18,1.73
"1981-03-08",0,156.08,-31.49,88.41,19.88,17.95,0.13,-0.21,0.48,0.49,0.46,0.49,0,0,-58.13,88.19,17.16,17.09,-0.68,-1.82,0.47,0.49,0.46,0.49,0,549.65,-7.89,88.56,23.49,19.01,1.14,1.15,0.5,0.49,0.47,0.49,7.29,4.45,1.77
"1981-03-09",0,147.2,-32.01,88.41,19.39,17.63,-0.24,0.93,0.48,0.5,0.47,0.49,0,0,-61.62,88.3,17.1,16.85,-0.68,-0.41,0.45,0.49,0.47,0.49,0,500.57,-5.66,88.54,22.79,18.71,0.43,2.06,0.51,0.51,0.48,0.49,16.94,3.9,1.59
"1981-03-10",0,197.95,-46.05,88.43,19.4,16.2,-0.4,0.78,0.47,0.49,0.48,0.49,0,0,-87.66,88.27,16.69,15.17,-0.86,-0.4,0.47,0.48,0.48,0.49,0,704.07,-5.01,88.56,23.07,16.9,0.4,1.49,0.48,0.49,0.48,0.49,2.25,5.79,1.66
"1981-03-11",0,196.98,-57.65,88.45,19.95,16.48,0.11,-0.16,0.47,0.48,0.48,0.49,0,0,-84.15,88.31,16.35,14.44,-0.77,-1.73,0.47,0.48,0.48,0.49,0,631.26,-32.74,88.56,24.11,18.19,1.3,1.04,0.47,0.48,0.48,0.49,1.65,5.68,1.55
"1981-03-12",0,240.91,-74.26,88.43,20.94,15.6,0.48,0.21,0.46,0.47,0.48,0.49,0,0,-109.08,88.28,15.73,13.49,-0.64,-1.2,0.45,0.47,0.47,0.49,0,772.21,-51.8,88.6,26.71,16.64,2.16,1.23,0.47,0.48,0.48,0.49,0.05,7.73,1.48
"1981-03-13",0,210.47,-64.63,88.58,20.81,16.36,-0.34,1.01,0.45,0.46,0.47,0.49,0,0,-90.32,88.48,16.61,15.56,-0.97,0.27,0.44,0.46,0.47,0.49,0,718.85,-43.53,88.72,25.26,17.54,0.49,1.73,0.45,0.47,0.47,0.49,0.87,6.36,1.37
"1981-03-14",0,220.59,-60.62,88.63,21.44,16.33,-0.52,-0.34,0.44,0.45,0.47,0.49,0,0,-102.83,88.46,17.09,14.99,-0.96,-1.89,0.43,0.45,0.47,0.49,0,758.53,-14.2,88.77,26.1,17.27,0.31,1.02,0.45,0.46,0.47,0.49,0.15,7,1.31
"1981-03-15",0,234.17,-67.45,88.55,21.98,16.7,0.21,-0.25,0.43,0.45,0.47,0.49,0,0,-98.73,88.37,17.11,14.82,-0.54,-1.67,0.42,0.44,0.47,0.49,0,752.12,-38.79,88.71,26.74,18.64,1.1,1.26,0.43,0.45,0.47,0.49,0.21,7.12,1.24
"1981-03-16",0,191.8,-49.33,88.54,21.58,18.16,-0.06,-0.19,0.43,0.44,0.47,0.49,0,0,-83.23,88.33,18.64,17.07,-0.65,-1.88,0.41,0.44,0.46,0.49,0,718.35,-23.73,88.66,27.13,19.3,0.83,1.54,0.47,0.44,0.47,0.49,5.52,5.8,2.9
"1981-03-17",0,145.91,-31.63,88.54,20.18,18.3,0.03,0.09,0.48,0.46,0.46,0.49,0,0,-59.22,88.31,17.68,17.59,-0.61,-1.9,0.46,0.44,0.46,0.49,0,525.59,-5.97,88.7,24.35,19.19,1.02,1.83,0.51,0.48,0.46,0.49,14.12,4.19,1.88
"1981-03-18",0,115.52,-19.66,88.58,19.28,17.26,-0.12,1.05,0.48,0.48,0.46,0.49,0,0,-60.15,88.43,17.71,16.92,-0.59,0.33,0.47,0.48,0.46,0.49,0,543.46,-5.01,88.72,23.42,18.17,0.38,2.05,0.51,0.5,0.47,0.49,7.94,3.62,3.58
"1981-03-19",0,96.22,-22.45,88.42,17.77,15.8,-0.79,1.96,0.48,0.48,0.47,0.49,0,0,-43.78,88.27,15.71,14.79,-1.34,1.29,0.47,0.48,0.47,0.49,0,324.71,-7.01,88.56,20.01,17.16,-0.03,2.6,0.48,0.49,0.47,0.49,0.99,3.64,1.73
"1981-03-20",0,153.88,-33.34,88.37,18.3,15.46,-0.59,0.85,0.47,0.48,0.47,0.49,0,0,-63.41,88.21,14.9,14.18,-0.98,-1.35,0.47,0.47,0.47,0.49,0,580.08,-8.82,88.5,23.02,16.67,0.29,2.06,0.48,0.48,0.47,0.49,2.42,4.8,1.51
