"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-23",0,161.41,-24.25,89.94,16.85,14.17,-0.58,-1.61,0.48,0.48,0.47,0.5,0,0,-47.43,89.78,13.66,12.75,-1.06,-2.41,0.47,0.47,0.47,0.5,0,541,-8.29,90.1,20.72,15.83,-0.1,-0.97,0.48,0.48,0.47,0.5,1.6,9.1,2.68
"1981-01-24",0,185.02,-25.9,90.02,17.98,15.42,-0.36,-1.49,0.47,0.47,0.47,0.5,0,0,-44.07,89.87,14.88,14.09,-0.87,-2.69,0.47,0.47,0.47,0.5,0,715.3,-8.23,90.13,21.47,16.84,0.24,-0.61,0.48,0.47,0.47,0.5,2.25,9.85,2.12
"1981-01-25",0,150.72,-22.22,90.11,18.43,16.01,-1.23,-1.17,0.47,0.47,0.46,0.5,0,0,-47.1,89.99,15.9,15.03,-1.98,-1.92,0.47,0.47,0.46,0.5,0,595.84,-7.2,90.27,21.73,17.02,-0.52,-0.41,0.47,0.47,0.47,0.5,2.51,8.4,1.83
"1981-01-26",0,177.38,-25.67,90.16,18.81,16.08,-1.43,-1.41,0.47,0.47,0.46,0.5,0,0,-56.3,89.94,15.87,15.05,-2.16,-2.06,0.47,0.46,0.46,0.5,0,534.85,-7.14,90.32,22.47,17.35,-0.82,-0.89,0.47,0.47,0.46,0.5,2.34,10.2,1.77
"1981-01-27",0,221.77,-42.24,90.15,19.65,16.8,-1.14,-1.98,0.47,0.46,0.46,0.5,0,0,-81.51,90.04,17.04,16.21,-1.74,-3.42,0.46,0.46,0.46,0.49,0,732.49,-5.53,90.31,23.64,17.11,-0.48,-0.86,0.47,0.46,0.46,0.5,1.86,12.67,1.52
"1981-01-28",0,246.09,-48.3,90.22,20.5,16.56,0.19,-1.7,0.45,0.46,0.46,0.49,0,0,-82.42,90.07,16.46,15.85,-0.22,-3.03,0.44,0.45,0.46,0.49,0,748.47,-14.3,90.33,25.35,18.34,0.86,-0.52,0.46,0.46,0.46,0.49,0.28,14.87,1.38
"1981-01-29",0,201.95,-30.57,89.99,20.56,18.38,0.51,-0.15,0.45,0.46,0.45,0.49,0,0,-72.61,89.86,17.32,16.95,-0.64,-1.06,0.43,0.45,0.45,0.49,0,793.11,-5.59,90.13,26.11,20.05,1.57,0.84,0.5,0.48,0.46,0.49,15.14,9.67,1.24
"1981-01-30",0,46.14,-5.6,89.77,16.94,16.49,-0.99,0.71,0.5,0.49,0.46,0.49,0,0,-14.49,89.64,14.47,13.94,-1.52,0.03,0.47,0.47,0.46,0.49,0,179.71,-0.82,89.89,18.27,18.22,-0.52,0.98,0.51,0.5,0.46,0.49,11.01,1.96,1.16
"1981-01-31",0,103.73,-13.49,89.65,16.68,15.08,-0.52,-1.24,0.49,0.49,0.46,0.49,0,0,-26.48,89.48,14.28,13.68,-0.97,-2.19,0.49,0.49,0.46,0.49,0,346.78,-3.62,89.8,19.44,16.25,-0.06,-0.1,0.5,0.5,0.46,0.49,2.17,4.97,1.74
"1981-02-01",0,189.12,-25.61,89.76,19.91,17.89,0.24,-1.66,0.49,0.49,0.46,0.49,0,0,-63.13,89.64,16.5,16.13,-0.44,-3.04,0.48,0.48,0.46,0.49,0,699.86,-3.72,89.89,24.62,19.5,1.11,-0.62,0.51,0.49,0.46,0.49,5.19,8.74,2.08
"1981-02-02",0,215.72,-29.74,89.81,21.52,19.31,1.19,-0.51,0.48,0.49,0.46,0.49,0,0,-68.07,89.63,18.65,18.43,0.36,-1.41,0.47,0.48,0.46,0.49,0,811.68,-3.42,89.91,26.94,20.48,2.46,0.55,0.51,0.51,0.47,0.49,12.46,10.38,1.66
"1981-02-03",0,210.45,-31.45,89.7,20.83,18.8,0.38,-0.19,0.47,0.49,0.47,0.49,0,0,-66.3,89.48,16.95,16.75,-0.69,-0.88,0.46,0.49,0.47,0.49,0,743.1,-6.58,89.86,26.01,20.41,0.76,0.45,0.5,0.51,0.48,0.49,19.71,9.75,1.99
"1981-02-04",0,170.85,-26.82,89.53,20.4,18.44,1.46,0.13,0.48,0.49,0.48,0.49,0,0,-53.92,89.39,17.36,16.13,-0.36,-1.11,0.46,0.49,0.48,0.49,0,683.78,-6.69,89.66,25.4,20.67,3.61,1.76,0.5,0.49,0.48,0.49,7.18,7.76,2.4
"1981-02-05",0,140.73,-24.64,89.85,16.18,13.5,-1.45,1.21,0.48,0.49,0.48,0.49,0,0,-49.8,89.54,14.3,11.98,-2.15,0.15,0.47,0.48,0.48,0.49,0,539.9,-7.21,90.06,19.13,15.56,-0.49,2.31,0.48,0.49,0.48,0.49,1.14,9.2,2.56
"1981-02-06",0,99.41,-13.3,90.15,15.77,13.58,-1.63,0.1,0.48,0.48,0.48,0.49,0,0,-26.27,89.99,13.87,11.69,-2.08,-0.43,0.47,0.48,0.48,0.49,0,357.97,-1.06,90.3,18.41,15.27,-1.19,0.53,0.48,0.48,0.48,0.49,3.5,6.23,3.05
"1981-02-07",0,97.89,-11.37,90.15,17.25,15.54,-1.16,-0.62,0.48,0.48,0.48,0.49,0,0,-32.08,90.03,15,14.51,-1.61,-1.18,0.48,0.48,0.48,0.49,0,317.04,-0.31,90.27,19.88,16.52,-0.74,-0.11,0.49,0.48,0.48,0.49,2.74,5.09,3.41
"1981-02-08",0,259.46,-49.55,89.99,19.56,16.62,-0.15,-0.16,0.48,0.48,0.48,0.49,0,0,-89.93,89.76,14.78,14.55,-1.14,-1.16,0.47,0.47,0.48,0.49,0,878.87,-5.95,90.14,24.96,18.28,0.7,0.98,0.5,0.48,0.48,0.49,4.77,12.67,3.08
"1981-02-09",0,263.64,-52.45,89.76,20.74,16.51,-0.15,0.02,0.47,0.48,0.48,0.49,0,0,-101.49,89.56,17.06,14.74,-1.62,-0.85,0.46,0.47,0.47,0.49,0,891.52,-8.04,89.94,26.16,17.87,0.81,0.82,0.48,0.48,0.48,0.49,0.26,15.28,2.14
"1981-02-10",0,236.65,-44.35,89.64,20.13,16.57,-0.31,-0.19,0.46,0.47,0.47,0.49,0,0,-92.47,89.46,16.26,14.73,-1.11,-0.83,0.45,0.46,0.47,0.49,0,849.24,-8.45,89.74,24.65,17.94,0.74,0.37,0.46,0.47,0.47,0.49,2.11,12.85,2.66
"1981-02-11",0,197.58,-34.75,89.56,20.57,18.23,-0.08,-0.24,0.46,0.47,0.47,0.49,0,0,-78.3,89.41,17.74,17.27,-1.03,-1,0.45,0.46,0.47,0.49,0,787.52,-9.18,89.69,25.54,19.27,0.72,0.7,0.49,0.48,0.47,0.49,11.08,9.27,2.99
"1981-02-12",0,267.49,-58.07,89.5,21.18,17.18,0.24,-1.43,0.46,0.48,0.47,0.49,0,0,-89.99,89.3,16.79,15.3,-0.35,-2.35,0.45,0.47,0.47,0.49,0,806.23,-8.81,89.63,25.8,18.56,0.62,-0.47,0.47,0.48,0.47,0.49,0.1,15.73,3
"1981-02-13",0,206.61,-33.43,89.76,21.56,19.1,0.72,-0.54,0.46,0.47,0.47,0.49,0,0,-72,89.58,18.48,18.2,-0.52,-1.43,0.45,0.46,0.47,0.49,0,716.54,-7.28,90.01,26.72,20.33,2.21,0.8,0.5,0.47,0.47,0.49,8.69,10.49,2.55
"1981-02-14",0,118.17,-16.2,89.97,19.93,18.88,-0.58,-0.21,0.48,0.49,0.47,0.49,0,0,-34.9,89.85,17.59,17.47,-1.2,-1.04,0.45,0.47,0.47,0.49,0,518.92,1.41,90.12,23.21,20.64,-0.1,0.61,0.51,0.5,0.48,0.49,15.81,4.45,3.59
"1981-02-15",0,241.29,-43.86,89.92,21.64,18.51,0.56,-1.53,0.46,0.48,0.48,0.49,0,0,-85.27,89.79,18.63,17.92,-0.16,-3.36,0.46,0.48,0.48,0.49,0,787.48,-7.53,90.03,26.12,19.41,1.2,0.39,0.47,0.49,0.48,0.49,0.84,13.59,5.07
"1981-02-16",0,207.65,-40.27,90.06,21.04,19.04,-0.78,0.27,0.46,0.47,0.48,0.49,0,0,-60.97,89.96,17.23,16.7,-1.55,-0.66,0.46,0.47,0.48,0.49,0,664.2,0.62,90.16,25.29,21.32,0.55,0.9,0.47,0.48,0.48,0.49,3.4,9.49,5.64
"1981-02-17",0,225.99,-57.35,90.14,20.26,16.86,-0.57,-1.66,0.46,0.47,0.47,0.49,0,0,-77.3,90.03,16.71,15.8,-1.16,-3.15,0.45,0.46,0.47,0.49,0,788.51,-23.78,90.27,24.57,18.87,-0.27,-0.3,0.47,0.47,0.48,0.49,0.45,13.91,5.49
"1981-02-18",0,263.06,-61.68,90.13,20.34,16.31,0.03,-1.41,0.44,0.46,0.47,0.49,0,0,-96.11,89.96,16.51,15.53,-0.5,-2.77,0.43,0.45,0.47,0.49,0,809.67,-16.45,90.25,25.29,17.45,0.34,-0.11,0.45,0.46,0.47,0.49,0.16,15.57,4.48
"1981-02-19",0,229.04,-46.48,90.14,19.72,16.63,-1.01,-0.05,0.43,0.45,0.47,0.49,0,0,-89.27,90.04,16.66,15.53,-1.78,-0.82,0.43,0.44,0.47,0.49,0,790.3,-6.48,90.3,24.05,17.41,0.13,0.64,0.44,0.45,0.47,0.49,2.47,12.42,2.51
"1981-02-20",0,202.88,-50.23,90.13,18.99,16.71,-1.54,-0.23,0.44,0.44,0.47,0.49,0,0,-78.73,89.98,15.89,15.55,-2.23,-1.24,0.44,0.44,0.47,0.49,0,667.29,-25.08,90.23,22.9,18.63,-0.5,0.48,0.44,0.44,0.47,0.49,2.07,9.74,2.63
"1981-02-21",0,189.98,-42.47,90.18,18.44,16.68,-1.28,-0.29,0.45,0.44,0.46,0.49,0,0,-63.63,90.04,15.18,14.56,-2.07,-0.99,0.44,0.44,0.46,0.49,0,625.04,-21.3,90.29,22.77,19.83,-0.31,0.48,0.46,0.44,0.47,0.49,3.38,8.23,2.88
"1981-02-22",0,174.18,-29.45,90.25,18.83,17,-1.67,-0.22,0.46,0.44,0.46,0.49,0,0,-57.64,90.08,16.9,16.31,-2.52,-1.28,0.45,0.44,0.46,0.49,0,663.08,-9.72,90.41,22.48,19.03,-1.17,0.5,0.47,0.44,0.46,0.49,4.83,7.93,2.03
"1981-02-23",0,165.5,-33.88,90.17,18.69,16.83,-1.29,-0.66,0.47,0.45,0.46,0.49,0,0,-54.49,90.04,16.68,16.3,-2.08,-1.69,0.46,0.44,0.46,0.49,0,652.73,-10.24,90.28,22.18,18.64,-0.71,0.1,0.48,0.45,0.46,0.49,4.81,7.43,1.79
"1981-02-24",0,193,-39.12,90.03,18.94,16.75,-0.66,-1.27,0.47,0.45,0.46,0.49,0,0,-68.05,89.87,16.29,16.07,-1.19,-2.15,0.46,0.45,0.46,0.49,0,702.37,-13.31,90.16,23.41,17.95,-0.18,-0.48,0.47,0.45,0.46,0.49,2.92,9.02,1.98
"1981-02-25",0,200.74,-37.96,89.98,19.47,16.4,0.17,-1.41,0.46,0.45,0.46,0.49,0,0,-60.86,89.84,16.4,15.48,-0.16,-2.73,0.45,0.45,0.46,0.49,0,643.94,-14.9,90.11,23.53,17.38,0.57,-0.49,0.47,0.45,0.46,0.49,2.39,11.09,2.2
"1981-02-26",0,218.05,-44.97,89.89,20.07,17.36,0.2,-0.32,0.46,0.45,0.45,0.49,0,0,-83.64,89.71,16.95,16.51,-0.75,-1.01,0.44,0.44,0.45,0.49,0,740.79,-16.68,90.02,25.36,18.91,1.08,0.72,0.48,0.45,0.46,0.49,3.72,10.59,2.06
"1981-02-27",0,219.86,-44.85,89.73,20.63,17.74,0.42,-0.12,0.46,0.45,0.45,0.49,0,0,-87.74,89.64,17.42,16.63,-0.8,-0.64,0.45,0.45,0.45,0.49,0,798.41,-10.12,89.83,26.06,19.16,1.24,0.57,0.47,0.45,0.45,0.49,3.11,11.13,2.04
"1981-02-28",0,210.66,-47.54,89.72,20.66,17.92,0.38,0.72,0.47,0.45,0.45,0.49,0,0,-77.52,89.62,16.49,16.06,-0.82,-0.42,0.45,0.44,0.45,0.49,0,793.51,-11.68,89.85,26.79,19.05,1.43,1.64,0.5,0.46,0.45,0.49,7.41,10.85,2.26
"1981-03-01",0,134.57,-18.77,89.86,19.25,17.79,-0.62,-0.02,0.47,0.46,0.45,0.49,0,0,-49.92,89.77,17.55,17.32,-1,-0.67,0.47,0.46,0.45,0.49,0,509.33,-1.81,89.99,22.18,18.22,-0.33,0.72,0.48,0.46,0.45,0.49,4.47,6.23,2.27
"1981-03-02",0,161.78,-27.35,89.74,20.24,17.83,0.9,-0.87,0.47,0.46,0.45,0.49,0,0,-64.88,89.52,16.81,16.52,-0.52,-1.73,0.47,0.46,0.45,0.49,0,572.52,-2.72,89.93,25.58,19.71,1.93,0.11,0.48,0.46,0.45,0.49,1.56,8.3,1.78
"1981-03-03",0,182.56,-36.62,89.62,20.5,18.02,0.84,0.74,0.47,0.47,0.45,0.49,0,0,-71.63,89.47,17.47,16.58,-1,0.06,0.46,0.46,0.45,0.49,0,714.34,-21.85,89.79,26.02,19.43,2.49,1.68,0.49,0.48,0.45,0.49,9.71,9.4,1.48
"1981-03-04",0,67.47,-13.35,89.86,16.04,14.49,-1.61,0.75,0.49,0.48,0.45,0.49,0,0,-34.13,89.7,14.57,12.81,-2.11,-0.27,0.48,0.47,0.45,0.49,0,270.96,-7.17,89.98,17.83,16.03,-1.02,1.8,0.49,0.48,0.45,0.49,4.48,4.75,1.83
"1981-03-05",0,130.65,-29.17,89.76,17.35,14.84,-0.25,-1.26,0.47,0.47,0.45,0.48,0,0,-55.46,89.53,14.2,12.84,-1.1,-2.17,0.47,0.47,0.45,0.48,0,376.6,-9.41,89.94,20.57,16.24,0.4,-0.58,0.48,0.48,0.45,0.49,0.28,7.67,1.81
"1981-03-06",0,171.4,-26.85,89.58,18.83,17.01,-0.05,-0.32,0.47,0.48,0.45,0.48,0,0,-58.52,89.42,16.07,15.66,-0.98,-0.84,0.46,0.46,0.45,0.48,0,703.16,-5.14,89.75,23.7,18.63,0.84,0.52,0.51,0.49,0.45,0.48,12.19,7.42,1.81
"1981-03-07",0,137.36,-21.5,89.55,18.74,17.44,-0.41,0.18,0.48,0.49,0.46,0.48,0,0,-57.76,89.4,16.94,16.68,-1.01,-0.52,0.45,0.48,0.45,0.48,0,601.37,-2.12,89.65,22.66,18.54,0.37,1.16,0.51,0.51,0.47,0.48,21.23,3.79,1.55
"1981-03-08",0,161.15,-29.75,89.54,17.77,16.22,-0.77,0.96,0.47,0.49,0.47,0.48,0,0,-59.52,89.41,15.34,14.6,-1.38,0.09,0.45,0.48,0.47,0.48,0,562.55,-6.42,89.65,21.67,17.89,-0.3,1.91,0.5,0.5,0.48,0.48,15.02,6.43,1.84
"1981-03-09",0,179.94,-37.8,89.63,17.16,14.75,-0.88,0.39,0.48,0.49,0.48,0.48,0,0,-62.53,89.55,14.41,13.96,-1.19,-0.36,0.47,0.48,0.48,0.48,0,585.27,-14.23,89.75,20.91,15.76,-0.5,1.22,0.48,0.49,0.48,0.48,3.51,8.76,1.54
"1981-03-10",0,179.09,-38.14,89.51,17.72,15.06,-0.38,-0.96,0.48,0.48,0.48,0.48,0,0,-63.62,89.32,14.89,14.38,-0.92,-1.55,0.48,0.48,0.48,0.48,0,671.91,-5.3,89.67,21.48,16.05,0.34,-0.35,0.48,0.48,0.48,0.48,2.42,9.32,1.54
"1981-03-11",0,191.85,-42.79,89.41,18.87,15.86,0.79,-0.41,0.48,0.48,0.48,0.48,0,0,-74.42,89.31,15.28,14.64,-0.14,-1.37,0.47,0.48,0.48,0.48,0,691.03,-11.06,89.52,23.12,17.23,1.69,1.07,0.49,0.48,0.48,0.48,3.15,10.11,1.45
"1981-03-12",0,210.49,-54.19,89.42,17.97,14.19,0.17,0.54,0.47,0.47,0.47,0.48,0,0,-89.63,89.28,13.65,12.52,-1.16,-0.43,0.46,0.47,0.47,0.48,0,756.38,-19.76,89.58,22.94,15.47,1.22,1.01,0.47,0.48,0.48,0.48,0.42,12.63,1.22
"1981-03-13",0,197.78,-47.27,89.65,18.47,15.01,-0.16,-0.49,0.45,0.46,0.47,0.48,0,0,-77.57,89.54,14.31,13.6,-1.34,-0.97,0.45,0.46,0.47,0.48,0,674.87,-10.94,89.75,22.87,16.64,0.91,-0.03,0.46,0.47,0.47,0.48,0.53,11.63,1.08
"1981-03-14",0,175.97,-41.79,89.55,18.89,15.99,0.3,-2.2,0.45,0.46,0.47,0.48,0,0,-88.03,89.37,16.12,15.36,-0.99,-4.22,0.44,0.45,0.47,0.48,0,599.35,-8.44,89.72,22.76,17.26,1.88,-0.78,0.45,0.46,0.47,0.48,1.41,11.34,0.98
"1981-03-15",0,142.71,-29.42,89.42,19.55,17.89,0.65,0.07,0.46,0.47,0.47,0.48,0,0,-59.55,89.26,16.86,15.84,-0.96,-0.84,0.44,0.45,0.47,0.48,0,616.04,-9.05,89.56,23.88,19.39,1.76,1.16,0.5,0.49,0.47,0.48,20.93,6.06,0.91
"1981-03-16",0,68.28,-11.76,89.55,17.96,17.19,-0.56,0.22,0.48,0.49,0.48,0.48,0,0,-33.28,89.46,15.09,13.98,-1.43,-0.82,0.47,0.49,0.47,0.48,0,306.88,-1.49,89.7,20.06,18.7,0.29,1.51,0.51,0.5,0.48,0.48,8.29,2.66,0.87
"1981-03-17",0,82.54,-9.32,89.73,14.42,12.71,-1.12,0.61,0.48,0.49,0.48,0.48,0,0,-23.81,89.51,12.37,11,-1.68,-0.34,0.47,0.49,0.48,0.48,0,332.13,-1.39,89.94,16.81,14.09,-0.76,1.56,0.49,0.49,0.48,0.48,3.92,5,0.85
"1981-03-18",0,139.24,-28.6,89.83,15.4,12.7,-0.46,-0.73,0.48,0.48,0.48,0.48,0,0,-54.78,89.68,12.22,10.87,-1.11,-1.38,0.47,0.48,0.48,0.48,0,466.69,-3.74,89.98,18.84,14.05,0.13,0.14,0.49,0.49,0.48,0.48,1.53,7.96,0.9
"1981-03-19",0,179.25,-37.53,89.63,16.82,13.25,-0.32,-0.55,0.47,0.48,0.48,0.48,0,0,-75.51,89.44,13.32,11.86,-1.32,-1.34,0.47,0.47,0.48,0.48,0,627.95,-6.52,89.83,21.23,14.39,0.7,0.52,0.48,0.48,0.48,0.48,1.18,10.89,0.88
"1981-03-20",0,135.93,-20.74,89.53,16.16,13.82,-0.17,0.14,0.47,0.47,0.48,0.48,0,0,-53.2,89.43,13.82,12.91,-1.2,-1.24,0.47,0.47,0.48,0.48,0,576.21,-5.01,89.63,19.54,14.78,0.84,1,0.48,0.47,0.48,0.48,4.72,7.84,0.81
