"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-02",0,264.04,-77.37,92.13,23.25,16.59,-0.19,-1.13,0.46,0.46,0.46,0.5,0,0,-119.15,91.92,16.7,15.07,-1.58,-1.73,0.45,0.46,0.46,0.5,0,859.24,-42.93,92.29,28.84,17.84,0.62,-0.19,0.47,0.47,0.46,0.5,0.07,9.69,3.06
"1981-02-03",0,254.42,-67.19,91.97,24.09,18.2,0.3,-0.6,0.45,0.45,0.46,0.5,0,0,-106.67,91.76,18.77,17.16,-0.53,-1.68,0.43,0.45,0.45,0.5,0,789.6,-33.84,92.13,29.62,19.42,1.12,0.77,0.45,0.46,0.46,0.5,2.85,9.05,2.99
"1981-02-04",0,240.53,-62.91,91.82,23.45,19.23,0.45,-0.95,0.46,0.45,0.45,0.5,0,0,-91.01,91.62,18.19,17.14,-0.82,-1.71,0.44,0.45,0.45,0.5,0,787.62,-42.22,91.96,29.28,20.81,1.22,0.14,0.49,0.47,0.45,0.5,9.04,8.19,3.69
"1981-02-05",0,202.93,-48.56,91.85,22.37,19.64,-0.05,0.33,0.47,0.47,0.45,0.5,0,0,-82.4,91.64,19.01,18.23,-1.26,-1.49,0.46,0.46,0.45,0.5,0,710.84,-9.28,92.04,27.46,20.61,0.77,2.01,0.49,0.48,0.45,0.5,10.53,6.48,3.56
"1981-02-06",0,127.81,-24.24,92.05,21.22,19.8,-0.44,0.31,0.49,0.49,0.46,0.5,0,0,-62.68,91.91,19.59,19.15,-0.82,-0.24,0.45,0.48,0.45,0.5,0,564.33,-4.85,92.18,25.34,20.92,0.06,1.52,0.51,0.51,0.47,0.5,29.1,3.8,4.41
"1981-02-07",0,141.92,-30.22,92.11,21.13,19.21,-0.5,-0.28,0.48,0.49,0.47,0.5,0,0,-61.35,91.95,18.67,18.34,-1.28,-1.54,0.45,0.49,0.47,0.5,0,587.65,-5.9,92.28,25.64,20,0.09,0.84,0.51,0.51,0.49,0.5,23.24,4.53,4.82
"1981-02-08",0,155.92,-41.01,92.1,20.84,18.24,-0.47,-0.63,0.47,0.49,0.49,0.5,0,0,-70.51,91.94,18.14,17.42,-1.32,-1.84,0.46,0.48,0.49,0.5,0,598.29,-17.11,92.26,24.92,19.26,0.11,0.64,0.49,0.5,0.49,0.5,11.83,5.13,8.75
"1981-02-09",0,193.35,-47.65,91.9,21.08,18.6,-0.13,-0.83,0.47,0.49,0.49,0.5,0,0,-81.04,91.69,17.67,17,-0.9,-2.06,0.46,0.48,0.49,0.5,0,694.09,-23.62,92.04,26.02,19.5,0.61,0.43,0.5,0.51,0.5,0.5,19.29,5.95,6.82
"1981-02-10",0,177.3,-45.21,91.77,21.05,18.65,0.03,-0.67,0.47,0.49,0.5,0.5,0,0,-70.65,91.58,17.62,17.06,-1.25,-1.4,0.47,0.48,0.5,0.5,0,613.7,-15.63,91.88,25.49,19.62,0.74,0.69,0.5,0.5,0.5,0.5,15.07,5.3,6.96
"1981-02-11",0,194.28,-48.33,91.74,21.22,18.3,-0.08,-1.38,0.47,0.48,0.5,0.5,0,0,-77.35,91.56,17.03,16.71,-1.39,-2.4,0.46,0.48,0.5,0.5,0,687.78,-25.58,91.89,25.99,19.91,0.54,0.32,0.48,0.49,0.5,0.5,5.61,6.39,6.28
"1981-02-12",0,229.63,-57.1,91.84,22.39,17.84,-0.34,-2.12,0.47,0.48,0.5,0.5,0,0,-86.13,91.68,18.16,17.37,-1.03,-3.53,0.46,0.47,0.49,0.5,0,738.49,-33.68,92.04,27.42,18.53,0.21,-1.24,0.48,0.48,0.5,0.5,2.32,8.97,4.41
"1981-02-13",0,266.2,-77.37,92.08,23.23,17.18,-0.56,-1.38,0.46,0.47,0.49,0.5,0,0,-112.92,91.93,17.27,16.12,-1.64,-2.22,0.45,0.46,0.49,0.5,0,858.82,-51.7,92.23,28.53,17.97,0.32,-0.05,0.47,0.47,0.49,0.5,0.13,9.93,3.97
"1981-02-14",0,271.65,-84.47,92.09,23.03,17.12,-0.97,-0.61,0.44,0.46,0.49,0.5,0,0,-121.23,91.92,17.58,15.69,-2.12,-1.5,0.43,0.45,0.48,0.5,0,836.94,-52.66,92.24,28.32,18.61,0.24,1.09,0.45,0.46,0.49,0.5,0.01,9.87,3.18
"1981-02-15",0,246.61,-71.75,92.14,22.15,16.28,-1.16,-1.47,0.42,0.45,0.48,0.5,0,0,-114.38,92,17.02,14.1,-2.27,-2.45,0.42,0.44,0.48,0.5,0,873.09,-38.7,92.27,27.68,17.17,-0.13,-0.61,0.43,0.45,0.48,0.5,0.03,10.12,3.18
"1981-02-16",0,245.42,-70.19,92.19,22.45,16.76,-1.17,-0.97,0.41,0.44,0.47,0.5,0,0,-108.95,92.03,18.17,15.23,-2.33,-1.98,0.4,0.43,0.47,0.5,0,805.28,-30.31,92.32,27.82,17.91,0.2,0.19,0.42,0.44,0.48,0.5,0.27,9.7,3.18
"1981-02-17",0,227.79,-65.69,92.27,21.01,16.27,-1.48,-0.9,0.4,0.43,0.47,0.5,0,0,-97.91,92.13,17.43,14.91,-2.53,-1.89,0.4,0.43,0.47,0.5,0,788.47,-25.47,92.4,25.69,17.32,-0.34,0.25,0.41,0.43,0.47,0.5,0.75,8.85,3.06
"1981-02-18",0,222.77,-58.55,92.24,21.33,16.61,-1.16,-0.52,0.4,0.43,0.47,0.5,0,0,-100.86,92.08,17.56,15.81,-2.12,-1.8,0.4,0.42,0.46,0.5,0,760.97,-21.48,92.39,26.06,17.17,-0.46,0.95,0.4,0.43,0.47,0.5,1.43,8.36,2.95
"1981-02-19",0,247.92,-72.96,92.15,21.52,16.33,-0.94,0.05,0.4,0.42,0.46,0.5,0,0,-127.15,91.99,17.25,13.39,-2.44,-1.11,0.39,0.42,0.46,0.5,0,832.18,-31.05,92.31,27.17,18,0.11,2.06,0.4,0.42,0.46,0.5,1.38,9.17,2.85
"1981-02-20",0,194.04,-48.44,92.14,20.48,17.45,-0.88,0.19,0.41,0.42,0.46,0.5,0,0,-85,92.02,17.67,17.08,-1.94,-0.5,0.4,0.41,0.45,0.5,0,672.53,-19.06,92.3,25.23,18.03,0.39,1.01,0.42,0.42,0.46,0.5,3.16,6.49,2.6
"1981-02-21",0,205.15,-49.74,92.19,20.67,17.43,-1.01,0.29,0.42,0.41,0.45,0.5,0,0,-86.73,92.06,17.83,16.62,-2.46,-0.68,0.41,0.41,0.45,0.5,0,727.89,-8.74,92.31,25.62,18.15,0.02,1.56,0.42,0.42,0.45,0.5,2.32,6.9,2.6
"1981-02-22",0,197.83,-39.87,92.2,20.4,17.79,-1.1,0.2,0.44,0.42,0.45,0.5,0,0,-94.15,92.03,18.4,16.89,-2.08,-0.88,0.42,0.41,0.45,0.5,0,721.05,-9.82,92.36,25.42,18.21,-0.11,1.7,0.5,0.43,0.45,0.5,10.01,6.54,2.76
"1981-02-23",0,201.49,-43.39,92.17,20.38,17.52,-1.11,0,0.46,0.44,0.45,0.5,0,0,-93.5,91.93,18.07,16.67,-2.17,-1.26,0.45,0.43,0.45,0.5,0,763.19,-7.38,92.27,25.52,18.11,-0.09,1.18,0.48,0.44,0.45,0.5,6.2,6.8,2.97
"1981-02-24",0,205.15,-52.28,92.12,20.77,16.74,-1.37,-0.22,0.46,0.44,0.44,0.5,0,0,-95.19,91.98,17.51,14.86,-2.46,-1.26,0.45,0.44,0.44,0.5,0,714.98,-17.96,92.24,25.37,17.75,-0.39,1.39,0.47,0.44,0.45,0.5,1.09,7.75,2.81
"1981-02-25",0,220.93,-63.35,92.11,21.57,16.48,-1,-0.48,0.44,0.44,0.44,0.5,0,0,-107.65,92,17.46,14.85,-2.14,-1.62,0.43,0.44,0.44,0.5,0,781.26,-26.09,92.2,26.28,17.55,-0.33,0.72,0.45,0.44,0.44,0.5,0.05,8.19,2.6
"1981-02-26",0,228.91,-64.34,92.07,21.41,16.97,-0.65,-0.62,0.43,0.43,0.44,0.5,0,0,-94.83,91.93,17.4,16.36,-1.47,-1.4,0.42,0.43,0.44,0.5,0,749.65,-35.36,92.19,27.01,17.59,-0.09,0.7,0.44,0.44,0.44,0.5,2.32,7.72,2.72
"1981-02-27",0,222.92,-63.55,91.96,20.48,17.05,-0.17,-0.9,0.45,0.43,0.44,0.5,0,0,-102.96,91.85,14.98,14.5,-1.07,-2.12,0.43,0.43,0.43,0.5,0,804.46,-41.49,92.06,26.55,18.51,0.38,0.7,0.47,0.43,0.44,0.5,6.38,7.18,2.65
"1981-02-28",0,225.44,-66.23,91.87,21.37,17.55,0.12,-0.6,0.46,0.44,0.43,0.5,0,0,-99.94,91.76,15.52,15.05,-0.78,-1.87,0.45,0.43,0.43,0.49,0,830.51,-49.21,92.01,27.42,19.09,0.84,1.16,0.49,0.45,0.43,0.5,6.3,7.17,2.49
"1981-03-01",0,235.71,-76.47,91.92,21.36,17.1,-0.41,0.63,0.45,0.45,0.43,0.49,0,0,-109.04,91.79,15.22,14.75,-1.57,-1.1,0.44,0.44,0.43,0.49,0,820.45,-49.5,92.07,27.16,18.79,0.89,2.38,0.46,0.45,0.43,0.49,0.1,8.26,2.58
"1981-03-02",0,254.94,-74.08,91.96,22.19,16.78,-0.46,-0.03,0.43,0.44,0.43,0.49,0,0,-125.52,91.76,16.69,15.64,-1.38,-0.68,0.42,0.43,0.43,0.49,0,873.2,-14.13,92.15,27.68,18.1,0.63,0.9,0.44,0.44,0.43,0.49,0.04,8.92,2.34
"1981-03-03",0,242.86,-74.95,91.81,23.83,17.18,0.06,-0.48,0.41,0.43,0.43,0.49,0,0,-110.15,91.62,16.83,15.69,-0.79,-1.49,0.41,0.43,0.43,0.49,0,779.41,-45.48,91.97,29.58,19.42,0.82,0.71,0.42,0.43,0.43,0.49,0.14,8.52,2.3
"1981-03-04",0,158.96,-41.29,91.81,22.19,19.13,-0.33,0.39,0.43,0.43,0.42,0.49,0,0,-84.61,91.68,19.3,17.08,-1.23,-1.31,0.41,0.42,0.42,0.49,0,680.21,-15.52,91.97,26.83,20.41,0.62,1.7,0.46,0.43,0.43,0.49,6.96,5.11,2.45
"1981-03-05",0,124.81,-26.95,91.82,21.33,19.75,-0.5,0.15,0.47,0.45,0.42,0.49,0,0,-54.08,91.67,19.4,19.08,-1.43,-0.68,0.46,0.43,0.42,0.49,0,414.24,-5.62,91.98,25.02,20.72,0.06,1.31,0.49,0.47,0.42,0.49,17.54,3.73,4.55
"1981-03-06",0,146.39,-30.98,91.71,21.48,19.54,-0.46,-0.22,0.49,0.48,0.43,0.49,0,0,-66.88,91.49,19.37,18.97,-1.05,-1.27,0.47,0.47,0.42,0.49,0,509.44,-11.73,91.86,25.72,20.2,0.24,0.71,0.5,0.5,0.45,0.49,35.56,4.46,7.62
"1981-03-07",0,136.66,-27.65,91.63,21.46,19.25,0.11,-0.31,0.48,0.49,0.46,0.49,0,0,-57.69,91.43,19.39,18.77,-0.73,-1.47,0.47,0.49,0.45,0.49,0,519.24,-6.28,91.77,25.35,19.85,0.62,1.35,0.49,0.5,0.47,0.49,23.42,4.5,6.18
"1981-03-08",0,147.65,-28.77,91.54,21.64,19.44,0.12,-0.15,0.48,0.49,0.48,0.49,0,0,-63.81,91.25,19.39,19,-0.78,-1.08,0.47,0.48,0.47,0.49,0,539.48,-7.54,91.72,25.92,20.05,0.81,1.5,0.51,0.51,0.49,0.49,21.64,4.71,5.16
"1981-03-09",0,101.95,-25.61,91.57,20.21,19.04,-0.43,0.87,0.48,0.49,0.5,0.5,0,0,-49.23,91.44,18.5,18.04,-1.22,-0.03,0.47,0.49,0.49,0.49,0,348.32,-5.93,91.72,22.35,20.21,0.18,2.51,0.5,0.5,0.51,0.5,39.63,2.87,3.3
"1981-03-10",0,178.65,-39.91,91.61,20.31,17.55,-0.55,0.93,0.48,0.48,0.5,0.5,0,0,-80.6,91.47,18.06,16.91,-1.17,0.36,0.47,0.48,0.5,0.5,0,636.41,-10.84,91.78,24.31,18.08,0.1,1.9,0.48,0.49,0.51,0.5,4.32,5.97,3.83
"1981-03-11",0,180.56,-42.89,91.6,21.14,18.5,-0.25,0.03,0.48,0.48,0.5,0.5,0,0,-77.03,91.42,17.88,17.63,-0.75,-1.42,0.47,0.48,0.5,0.5,0,615.32,-11.63,91.74,25.37,19.23,0.28,1.34,0.49,0.49,0.5,0.5,10.36,5.61,3.92
"1981-03-12",0,216,-59.45,91.55,22.18,17.9,0.08,0.14,0.47,0.48,0.5,0.5,0,0,-106.24,91.38,17.22,16.16,-1.06,-1.4,0.47,0.48,0.5,0.5,0,772.77,-17.92,91.76,27.6,19.38,0.8,1.95,0.49,0.49,0.5,0.5,0.34,7.67,3.23
"1981-03-13",0,199.46,-53.61,91.75,21.35,18.38,-0.43,0.82,0.46,0.47,0.49,0.5,0,0,-94.44,91.61,17.7,17.63,-1.45,-0.78,0.46,0.47,0.49,0.5,0,724.76,-12.46,91.95,26.02,19.2,0.55,2.1,0.47,0.48,0.5,0.5,1.29,6.76,3.04
"1981-03-14",0,192.86,-59.02,91.82,21.47,16.98,-0.77,0.07,0.45,0.46,0.49,0.5,0,0,-86.88,91.65,17.43,16.07,-1.95,-1.12,0.45,0.46,0.49,0.5,0,639.5,-23.59,91.99,26.14,17.91,0.63,0.78,0.46,0.47,0.49,0.5,0.05,7.07,2.88
"1981-03-15",0,236.56,-72.27,91.66,23.13,17.58,-0.15,-0.07,0.44,0.46,0.49,0.5,0,0,-109.43,91.44,16.25,15.29,-1.13,-1.63,0.43,0.45,0.48,0.5,0,829.44,-42.67,91.83,28.97,19.48,0.48,1.83,0.45,0.46,0.49,0.5,0.03,8.35,2.76
"1981-03-16",0,210.41,-60.67,91.66,22.87,18.9,0.04,0.02,0.44,0.45,0.48,0.5,0,0,-100.02,91.45,17.64,17.03,-1.18,-1.36,0.42,0.45,0.48,0.5,0,743.41,-27.96,91.8,28.65,20.13,0.68,1.77,0.45,0.45,0.48,0.5,3.95,7.03,2.63
"1981-03-17",0,115.44,-33.36,91.68,21.55,19.61,-0.28,-0.33,0.46,0.46,0.48,0.5,0,0,-58.72,91.46,19.33,18.96,-1,-1.36,0.45,0.45,0.48,0.5,0,353.91,-12.23,91.83,25.59,20.15,0.27,1.16,0.5,0.5,0.49,0.5,27.72,3.68,3.56
"1981-03-18",0,81.16,-17.06,91.73,20.19,19.42,-0.33,0.61,0.48,0.5,0.5,0.5,0,0,-46.68,91.59,19.19,18.91,-0.92,-0.12,0.46,0.49,0.49,0.5,0,320.64,-4.59,91.85,22.45,20.85,0.52,1.33,0.5,0.51,0.51,0.5,26.11,2.27,4.79
"1981-03-19",0,71.28,-18.55,91.57,18.94,17.85,0.1,1.2,0.48,0.49,0.51,0.5,0,0,-38.88,91.44,16.99,15.74,-0.41,0.28,0.47,0.48,0.51,0.5,0,328.77,-5.88,91.69,21.01,18.95,0.95,2.65,0.5,0.49,0.51,0.5,9.87,2.27,6.38
"1981-03-20",0,108.51,-26.82,91.58,18.87,16.58,-0.63,0.92,0.47,0.48,0.51,0.5,0,0,-46.67,91.41,16.36,15.36,-1.85,0.27,0.47,0.47,0.5,0.5,0,368.19,-8.46,91.7,22.22,17.79,0.36,2.21,0.47,0.48,0.51,0.5,1.67,3.87,5.41
