"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,140.34,-31.95,92.56,21.29,18.65,-0.63,-1.2,0.48,0.47,0.47,0.47,0,0,-54.18,92.36,18.55,17.98,-1.38,-3.28,0.47,0.46,0.47,0.47,0,543.54,-18.26,92.67,23.88,19.45,0.38,-0.14,0.5,0.5,0.47,0.47,11.55,4.34,1.4
"1981-01-12",0,76.9,-17.93,92.48,20.49,19.29,-0.96,-2.19,0.47,0.49,0.48,0.47,0,0,-28.69,92.34,19.14,18.25,-1.69,-3.53,0.42,0.48,0.47,0.47,0,314.22,-6.86,92.58,22.27,20.89,0.1,-1.26,0.5,0.51,0.48,0.47,16.29,2.33,1.71
"1981-01-13",0,69.4,-14.6,92.58,20.18,19.42,-0.83,-2.17,0.48,0.49,0.49,0.47,0,0,-31.37,92.44,18.77,18.36,-1.49,-2.94,0.44,0.49,0.48,0.47,0,261.62,-2.81,92.76,23.67,20.89,0.05,-1.31,0.51,0.51,0.5,0.47,20.48,1.97,1.76
"1981-01-14",0,200.05,-36.38,92.56,21.75,19.31,-0.19,-1.93,0.47,0.49,0.5,0.48,0,0,-64.89,92.39,19.04,18.08,-1.01,-4.2,0.46,0.48,0.5,0.47,0,723.38,-18.75,92.7,26.4,20.45,1.63,-0.33,0.51,0.5,0.5,0.48,12.15,6.15,1.93
"1981-01-15",0,222.23,-41.56,92.47,22.68,19.17,-0.19,-2.02,0.46,0.48,0.5,0.48,0,0,-78.97,92.27,19.07,18.38,-1.1,-4.19,0.46,0.47,0.5,0.48,0,727.01,-22.45,92.62,27.32,19.91,1.34,-0.45,0.47,0.49,0.5,0.48,1.81,7.48,1.97
"1981-01-16",0,257.05,-53.73,92.63,23.7,19.19,-0.86,-1.59,0.45,0.47,0.5,0.48,0,0,-93.06,92.46,19.56,18.06,-1.71,-3.38,0.44,0.46,0.49,0.48,0,860.56,-28.98,92.82,28.21,19.89,0.2,-0.1,0.46,0.47,0.5,0.48,0.42,8.37,1.67
"1981-01-17",0,241.73,-59.63,92.85,23.33,18.24,-1.09,-1.42,0.44,0.46,0.49,0.48,0,0,-95.22,92.69,19.28,17.42,-1.9,-2.49,0.43,0.45,0.49,0.48,0,688.99,-36.44,93.02,27.57,19.01,-0.6,-0.44,0.45,0.46,0.49,0.48,0.46,7.95,1.38
"1981-01-18",0,267.68,-73.88,92.94,22.32,15.98,-1.24,-1.45,0.42,0.44,0.49,0.48,0,0,-111.03,92.72,18.26,14.46,-1.66,-2.22,0.41,0.44,0.49,0.48,0,829.75,-44.68,93.14,27.05,17.67,-0.66,-0.89,0.43,0.45,0.49,0.48,0.01,9.07,1.19
"1981-01-19",0,241.37,-69.29,92.78,21.42,15.97,-0.44,-1.42,0.4,0.44,0.48,0.48,0,0,-94.64,92.56,16.7,14.71,-1.65,-2.43,0.4,0.43,0.48,0.48,0,751.96,-48.42,93,26.07,17.17,0.7,-0.67,0.41,0.44,0.49,0.48,0.02,7.82,1.09
"1981-01-20",0,256.46,-70.83,92.51,21.87,16.24,-0.3,-1.48,0.39,0.43,0.48,0.48,0,0,-118.02,92.29,17.06,15.02,-1.23,-3.15,0.38,0.42,0.48,0.48,0,846.35,-39.23,92.69,26.74,17.74,0.87,-0.36,0.4,0.43,0.48,0.48,0.13,8.22,1.01
"1981-01-21",0,249.34,-61.16,92.39,22.89,17.32,-0.1,-0.91,0.38,0.42,0.48,0.48,0,0,-91.17,92.15,18.09,15.59,-1.2,-2.61,0.37,0.42,0.47,0.48,0,785.64,-32.61,92.55,27.43,18.86,1.46,0.87,0.39,0.42,0.48,0.48,0.16,7.8,0.95
"1981-01-22",0,185.87,-41.41,92.52,22.47,19.09,-0.46,0.02,0.42,0.42,0.47,0.48,0,0,-82.08,92.34,19.7,18.05,-1.45,-1.35,0.38,0.41,0.47,0.48,0,683.41,-5.2,92.79,26.91,20.03,1.16,1.77,0.49,0.44,0.47,0.48,17.08,5.59,0.92
"1981-01-23",0,111.57,-19.87,92.84,20.89,19.04,-0.72,0.19,0.48,0.47,0.47,0.48,0,0,-43.55,92.66,19.14,18.47,-1.82,-0.82,0.48,0.44,0.47,0.48,0,400.58,-2.03,93.11,23.43,19.85,0.6,0.91,0.51,0.49,0.47,0.48,14.78,3.31,1.03
"1981-01-24",0,200.79,-40.77,92.93,21.53,18.61,-0.96,-0.42,0.47,0.48,0.47,0.48,0,0,-79.69,92.76,19.19,17.52,-1.76,-1.7,0.45,0.47,0.47,0.48,0,692.72,-12.82,93.06,25.86,19.47,-0.3,0.7,0.5,0.5,0.48,0.48,10.66,6.11,1.19
"1981-01-25",0,226.16,-53.49,92.92,22.23,17.41,-0.92,-0.17,0.46,0.48,0.48,0.48,0,0,-91.88,92.76,18.41,15.29,-1.33,-1.49,0.46,0.47,0.48,0.48,0,766.52,-14.57,93.06,26.42,19.07,-0.66,0.79,0.47,0.49,0.48,0.48,0.94,7.1,1.36
"1981-01-26",0,221.62,-50.8,92.97,22.15,17.21,-1.05,0.02,0.45,0.47,0.48,0.48,0,0,-95.61,92.83,18.83,15.61,-1.98,-0.47,0.45,0.46,0.47,0.48,0,783.68,-19.45,93.09,25.96,18.05,-0.48,0.6,0.46,0.47,0.48,0.48,0.83,7.1,1.46
"1981-01-27",0,202.41,-49.05,93.07,20.93,17.61,-0.86,0.19,0.46,0.47,0.47,0.48,0,0,-93.19,92.89,18.38,16.82,-1.82,-0.89,0.44,0.46,0.47,0.48,0,721.68,-22.33,93.21,25.33,18.37,-0.15,0.89,0.51,0.48,0.47,0.48,9.93,5.92,1.6
"1981-01-28",0,210.31,-48.17,93.11,21,17.49,-1.04,0.42,0.47,0.48,0.47,0.48,0,0,-82.22,92.92,17.72,16.52,-1.94,-0.22,0.46,0.47,0.47,0.48,0,694.8,-12.34,93.25,25.69,18.27,-0.5,0.98,0.49,0.48,0.47,0.48,3.69,6.33,1.85
"1981-01-29",0,220.09,-53.18,92.96,21.7,17.06,-0.6,-0.54,0.47,0.47,0.47,0.48,0,0,-87.5,92.82,17.82,16.05,-1.1,-1.76,0.46,0.47,0.47,0.48,0,712.7,-17.21,93.1,25.82,18.01,-0.07,0.34,0.48,0.47,0.47,0.48,0.5,6.76,1.83
"1981-01-30",0,235.29,-56.03,92.7,21.95,17.92,-0.21,-1.05,0.46,0.46,0.47,0.48,0,0,-91.45,92.49,18.22,16.86,-1.21,-2.37,0.45,0.46,0.47,0.48,0,717.63,-25.64,92.88,26.05,18.95,1.32,0.06,0.46,0.47,0.47,0.48,2.75,7.05,1.42
"1981-01-31",0,188.53,-45.7,92.62,21.58,18.62,-0.64,-0.4,0.46,0.46,0.47,0.48,0,0,-78.23,92.44,18.43,17.32,-1.8,-1.53,0.45,0.46,0.47,0.48,0,674.74,-16.57,92.75,26.31,19.63,0.86,0.63,0.49,0.48,0.47,0.48,8.16,5.45,1.13
"1981-02-01",0,243.76,-62.44,92.9,22.46,17.28,-1.22,-1.3,0.46,0.47,0.47,0.48,0,0,-94.27,92.72,18.23,16.12,-1.95,-2.23,0.45,0.46,0.46,0.48,0,814.23,-19.92,93.05,26.45,18.39,-0.87,-0.29,0.47,0.48,0.47,0.48,0.39,7.94,1.03
"1981-02-02",0,227.75,-59.08,93.04,22.41,17.85,-0.75,-1.57,0.44,0.46,0.46,0.48,0,0,-96.17,92.86,18.57,17.29,-1.53,-2.64,0.44,0.45,0.46,0.48,0,710.32,-19.21,93.22,26.88,18.92,-0.1,-0.72,0.45,0.46,0.46,0.48,0.58,7.37,0.97
"1981-02-03",0,216.91,-51.12,92.88,22.54,18.33,-0.46,-1.55,0.43,0.45,0.46,0.48,0,0,-82.45,92.64,18.67,17.66,-1.28,-3.07,0.43,0.45,0.46,0.48,0,673.12,-16.9,93.07,26.74,19.28,0.29,-0.49,0.44,0.45,0.46,0.48,0.69,7.02,0.95
"1981-02-04",0,234.37,-60.03,92.74,22.64,17.43,-0.5,-1.66,0.42,0.44,0.46,0.48,0,0,-96.86,92.54,18.34,16.06,-1.31,-2.97,0.41,0.44,0.46,0.48,0,757.09,-30.69,92.94,27.39,18.36,0.17,-0.51,0.43,0.45,0.46,0.48,0.12,7.83,1.01
"1981-02-05",0,264.49,-68.03,92.67,22.95,17.51,-0.47,-0.7,0.4,0.43,0.46,0.48,0,0,-100.5,92.5,17.33,15.45,-1.27,-2.24,0.4,0.43,0.45,0.48,0,813.2,-39.01,92.82,28.19,19.51,0.54,0.86,0.41,0.44,0.46,0.48,0.21,7.89,0.86
"1981-02-06",0,185.11,-46.03,92.84,22.34,18.05,-0.74,-0.26,0.4,0.42,0.45,0.48,0,0,-68.76,92.71,19.11,17.59,-1.29,-1.58,0.4,0.42,0.45,0.48,0,604.3,-22.32,92.93,25.6,18.53,0.29,0.97,0.41,0.43,0.45,0.48,2.23,5.87,0.86
"1981-02-07",0,207.85,-51.44,92.97,21.75,16.3,-1.24,-1.53,0.4,0.42,0.45,0.48,0,0,-80.63,92.85,18.54,15.16,-1.64,-2.75,0.39,0.42,0.45,0.48,0,753.83,-31.56,93.11,25.38,17.46,-0.6,-0.3,0.41,0.42,0.45,0.48,0.05,7.56,0.9
"1981-02-08",0,199.95,-55.22,92.95,21.43,16.9,-0.88,-1.08,0.39,0.41,0.45,0.48,0,0,-73.68,92.77,17.18,15.96,-1.57,-2.25,0.38,0.41,0.45,0.48,0,654.39,-39.42,93.16,24.88,18.51,-0.06,-0.26,0.39,0.42,0.45,0.48,0.68,6.37,0.94
"1981-02-09",0,189.66,-46.08,92.77,22.14,18.76,-0.52,-1.42,0.4,0.41,0.45,0.48,0,0,-73.52,92.53,18.34,17.45,-1.26,-2.76,0.38,0.41,0.44,0.48,0,574.35,-21.54,92.96,26.09,19.74,0.75,-0.3,0.42,0.41,0.45,0.48,5.28,5.77,1.03
"1981-02-10",0,173.13,-36.14,92.67,21.14,19.1,-0.52,-1.26,0.44,0.42,0.44,0.48,0,0,-70.69,92.48,18.69,18.13,-1.37,-2.58,0.43,0.41,0.44,0.48,0,631.49,-3.21,92.81,24.83,21.24,1.14,-0.16,0.48,0.43,0.44,0.48,9.17,4.99,1.23
"1981-02-11",0,220.87,-44.44,92.67,21.86,18.89,-0.59,-1.73,0.46,0.44,0.44,0.48,0,0,-87.85,92.47,18.93,17.74,-1.27,-2.46,0.45,0.43,0.44,0.48,0,742.79,-2.9,92.81,25.74,21.08,0.93,-0.52,0.49,0.45,0.44,0.48,9.8,6.61,1.64
"1981-02-12",0,248.68,-56.01,92.79,22.41,17.16,-1.59,-2.08,0.45,0.44,0.44,0.48,0,0,-94.7,92.64,18.98,15.23,-2.42,-3.25,0.43,0.44,0.44,0.48,0,836.02,-10.33,92.96,27.11,18.47,-1.05,-1.13,0.46,0.45,0.44,0.48,0.37,9.12,1.64
"1981-02-13",0,209.46,-57.67,92.99,22.22,17.25,-1.25,-1.48,0.43,0.44,0.44,0.48,0,0,-71.5,92.86,17.89,16.71,-1.77,-2.6,0.42,0.43,0.44,0.48,0,648.54,-46.69,93.15,26.51,17.88,-0.52,-0.95,0.44,0.44,0.44,0.48,0.16,7.22,1.23
"1981-02-14",0,215.36,-60.47,92.96,22.09,16.96,-0.99,-0.59,0.41,0.43,0.44,0.48,0,0,-91.73,92.78,18.35,15.69,-1.47,-1.23,0.4,0.42,0.44,0.47,0,707.7,-34,93.13,26.74,17.78,-0.13,0.08,0.42,0.43,0.44,0.48,0.22,6.81,1.03
"1981-02-15",0,210.99,-58.97,93,21.76,16.86,-1.25,-0.71,0.4,0.42,0.43,0.47,0,0,-91.13,92.91,17.54,15.67,-2.59,-1.95,0.39,0.42,0.43,0.47,0,789.04,-36.75,93.11,26.14,18.51,-0.38,0.05,0.41,0.42,0.44,0.47,0.32,6.95,0.9
"1981-02-16",0,215.26,-56.77,93.02,22,16.96,-1.23,-0.51,0.39,0.41,0.43,0.47,0,0,-93,92.88,16.83,15.78,-2.34,-1.56,0.38,0.41,0.43,0.47,0,701.84,-18.89,93.18,26.64,17.99,-0.46,0.46,0.39,0.42,0.43,0.47,0.18,7.21,0.86
"1981-02-17",0,191.49,-54.28,93.07,20.91,16.56,-1.32,0.07,0.39,0.41,0.43,0.47,0,0,-82.76,92.93,17.62,15.78,-2.27,-1.37,0.38,0.4,0.43,0.47,0,602.47,-29.06,93.18,25.04,17.2,-0.55,1.15,0.39,0.41,0.43,0.47,2.25,6.19,0.84
"1981-02-18",0,231.77,-58.66,93.02,22.05,16.43,-1.1,-0.1,0.38,0.4,0.43,0.47,0,0,-98.02,92.83,17.51,14.46,-2.18,-1.35,0.38,0.4,0.43,0.47,0,807.51,-26.96,93.19,26.92,17.33,-0.4,0.77,0.39,0.41,0.43,0.47,0.32,7.69,0.81
"1981-02-19",0,218.05,-53.58,92.92,22.03,16.75,-1.04,0.23,0.37,0.4,0.43,0.47,0,0,-94.09,92.78,17.79,15.14,-1.79,-0.65,0.36,0.39,0.42,0.47,0,766.58,-23.89,93.09,26.38,17.94,-0.28,0.74,0.38,0.4,0.43,0.47,0.34,7.15,0.92
"1981-02-20",0,206.88,-54.19,92.89,21.83,17.04,-1.24,0.07,0.36,0.39,0.42,0.47,0,0,-83.45,92.77,18.14,16.15,-1.81,-0.96,0.36,0.39,0.42,0.47,0,692.91,-25.62,93.04,25.79,17.86,-0.59,0.73,0.36,0.39,0.42,0.47,0.79,6.83,0.9
"1981-02-21",0,188.34,-49.83,92.95,21.36,17.53,-1.02,0.29,0.37,0.39,0.42,0.47,0,0,-82.37,92.83,18.43,16.79,-1.92,-0.73,0.36,0.38,0.42,0.47,0,626.12,-24.48,93.06,26,18,-0.45,1.05,0.39,0.39,0.42,0.47,3.74,5.79,0.88
"1981-02-22",0,184.84,-48.25,92.95,21.1,17.91,-1.04,0.52,0.41,0.39,0.42,0.47,0,0,-77.79,92.8,18.02,17.04,-2.06,-0.66,0.38,0.38,0.42,0.47,0,646.14,-24.04,93.11,25.81,18.64,-0.62,1.1,0.44,0.39,0.42,0.47,7.33,5.45,1.07
"1981-02-23",0,191.18,-45.89,92.93,20.92,17.88,-1.08,0.38,0.44,0.4,0.42,0.47,0,0,-85.61,92.73,17.96,17.25,-2.04,-0.56,0.42,0.39,0.42,0.47,0,744.59,-19.56,93.03,26.15,18.86,-0.08,0.8,0.46,0.41,0.42,0.47,7.51,5.65,1.01
"1981-02-24",0,212.21,-51.82,92.89,21.3,16.97,-1.24,0.08,0.44,0.41,0.42,0.47,0,0,-88.84,92.75,17.61,15.76,-1.97,-0.5,0.43,0.4,0.42,0.47,0,689.22,-17.81,93.03,25.71,17.78,-0.59,0.96,0.45,0.41,0.42,0.47,1.17,6.77,0.86
"1981-02-25",0,223.92,-62.35,92.93,21.4,15.9,-1.18,-0.65,0.42,0.4,0.41,0.47,0,0,-101.6,92.83,16.46,14.51,-1.64,-1.56,0.41,0.4,0.41,0.47,0,804.81,-40.61,93.03,26.05,17.11,-0.69,0.04,0.43,0.41,0.42,0.47,0.26,7.31,0.92
"1981-02-26",0,193.76,-58.87,92.92,21.19,16.32,-0.85,-0.88,0.4,0.4,0.41,0.47,0,0,-92.33,92.81,17.21,14.86,-1.14,-1.99,0.39,0.4,0.41,0.47,0,678.48,-43.05,93.06,25.1,17.53,-0.15,-0.06,0.41,0.4,0.41,0.47,0.31,6.19,0.88
"1981-02-27",0,230.26,-61.56,92.81,21.29,17.03,-0.95,-1.1,0.39,0.39,0.41,0.47,0,0,-97.77,92.68,16.93,16.35,-1.46,-2.54,0.38,0.39,0.41,0.47,0,718.44,-38.84,92.93,26.08,18.02,0.05,0.05,0.39,0.4,0.41,0.47,1.64,7.02,0.83
"1981-02-28",0,197.25,-51.68,92.73,21.78,17.48,-0.63,-1.2,0.39,0.39,0.41,0.47,0,0,-93.15,92.57,17.82,16.99,-1.43,-2.81,0.38,0.39,0.41,0.47,0,619.73,-26.54,92.89,26.4,18.84,0.29,0.07,0.39,0.39,0.41,0.47,0.59,6.33,0.81
"1981-03-01",0,207.45,-51.62,92.7,22.24,18.51,-0.68,-0.39,0.39,0.38,0.41,0.47,0,0,-96.69,92.55,18.47,17.32,-1.84,-2.01,0.37,0.38,0.41,0.47,0,738.51,-26.28,92.83,27.24,19.34,0.55,1.35,0.41,0.39,0.41,0.47,3.77,6.2,0.81
"1981-03-02",0,217.17,-53.79,92.76,22.7,18.56,-0.78,-0.33,0.4,0.38,0.41,0.47,0,0,-95.7,92.64,18.1,17.94,-1.73,-1.4,0.39,0.38,0.41,0.47,0,769.22,-12.39,92.95,27.46,19.27,-0.03,0.73,0.4,0.38,0.41,0.47,1.44,6.57,0.81
"1981-03-03",0,211.71,-56.32,92.69,23.18,18.61,-0.53,-1.38,0.39,0.38,0.4,0.47,0,0,-93.59,92.5,18.85,18.17,-1.34,-2.21,0.38,0.38,0.4,0.47,0,704.58,-33.03,92.89,27.53,19.32,0.26,-0.8,0.4,0.38,0.41,0.47,0.73,6.81,0.81
"1981-03-04",0,217.44,-58.1,92.59,24.07,18.7,-0.79,-0.63,0.37,0.37,0.4,0.47,0,0,-97.54,92.37,19.81,17.46,-1.72,-2.59,0.37,0.37,0.4,0.47,0,777.72,-25.62,92.71,28.72,19.76,0.64,0.94,0.38,0.38,0.4,0.47,0.55,7.2,0.77
"1981-03-05",0,199.4,-46.01,92.6,23.03,19.39,-0.78,-0.42,0.38,0.37,0.4,0.47,0,0,-81.2,92.42,19.62,18.79,-1.99,-2,0.36,0.37,0.4,0.47,0,709.68,-20.2,92.78,27.78,20.01,0.3,0.87,0.41,0.37,0.4,0.47,5.63,6.38,0.71
"1981-03-06",0,196.29,-41.91,92.53,23.07,19.35,-0.55,-0.67,0.42,0.37,0.4,0.47,0,0,-84.35,92.29,20.11,18.64,-1.68,-2.21,0.4,0.37,0.4,0.47,0,697.18,-16.31,92.7,27.59,19.8,0.21,0.98,0.44,0.38,0.4,0.47,6.32,6.38,0.77
"1981-03-07",0,172.12,-36.73,92.48,22.79,19.8,-0.43,-1.28,0.45,0.39,0.4,0.47,0,0,-75.35,92.24,20.11,19.08,-1.18,-2.83,0.44,0.38,0.4,0.47,0,734.05,-17.39,92.67,27.25,20.89,0.59,0.45,0.49,0.41,0.4,0.47,13.4,5.61,0.94
"1981-03-08",0,171.86,-32.77,92.4,22.33,19.98,-0.01,-1.36,0.47,0.44,0.4,0.47,0,0,-61.54,92.11,19.49,18.91,-0.64,-3.24,0.44,0.42,0.4,0.47,0,621.53,-9.16,92.58,25.98,20.88,1.31,-0.01,0.49,0.47,0.4,0.47,21.98,5.39,2.02
"1981-03-09",0,130.31,-22.05,92.3,21.86,20.12,0.29,0.05,0.47,0.48,0.42,0.47,0,0,-49.35,92.1,19.97,19.49,-0.81,-1.36,0.45,0.48,0.41,0.47,0,505.45,-2.63,92.43,25.2,21.37,2.07,1.77,0.5,0.5,0.43,0.47,25.52,3.87,2.87
"1981-03-10",0,154.64,-32.83,92.33,22.07,18.82,-0.78,0.81,0.47,0.48,0.43,0.47,0,0,-62.77,92.18,19.52,18.17,-1.39,0,0.46,0.47,0.43,0.47,0,539.35,-5.96,92.51,25.4,19.35,0.42,1.52,0.47,0.48,0.43,0.47,2.3,4.93,3.18
"1981-03-11",0,171.13,-36.72,92.39,22.06,19.55,0,-0.09,0.47,0.48,0.43,0.47,0,0,-69.32,92.21,19.62,18.68,-1.45,-0.95,0.47,0.47,0.43,0.47,0,627.46,-8.71,92.54,25.41,20.49,1.91,0.93,0.5,0.49,0.43,0.47,12,4.87,2.92
"1981-03-12",0,192.03,-42.27,92.35,22.52,19.83,0.1,-0.09,0.47,0.48,0.43,0.47,0,0,-80.93,92.17,19.62,19.15,-1.17,-1.27,0.47,0.47,0.43,0.47,0,731.33,-7.17,92.51,26.49,21.11,1.48,0.83,0.48,0.48,0.43,0.47,1.86,5.52,2.15
"1981-03-13",0,203.61,-54.52,92.47,23.18,18.71,-0.93,0.88,0.46,0.47,0.43,0.47,0,0,-85.6,92.34,19.11,17.95,-1.95,-0.7,0.45,0.46,0.43,0.47,0,677.31,-26.77,92.63,27.4,19.71,0.34,1.85,0.47,0.47,0.43,0.47,1.31,6.48,1.53
"1981-03-14",0,233.61,-67.57,92.59,22.52,17.21,-1.12,0.96,0.44,0.46,0.43,0.47,0,0,-114.56,92.43,18.39,15.81,-1.71,0.65,0.43,0.45,0.43,0.47,0,831.79,-30.95,92.76,27.49,18.06,-0.69,1.3,0.45,0.46,0.43,0.47,0.01,7.44,1.27
"1981-03-15",0,224.3,-63.23,92.5,22.81,17.6,-0.07,0.15,0.43,0.45,0.43,0.47,0,0,-101.33,92.27,18.24,15.89,-1.52,-1,0.42,0.44,0.43,0.47,0,730.15,-19.64,92.67,28.24,18.59,1.21,1,0.43,0.45,0.43,0.47,0.04,6.91,1.13
"1981-03-16",0,234.56,-69.27,92.47,23,17.82,-0.46,-0.76,0.41,0.44,0.43,0.47,0,0,-98.78,92.29,18.15,16.47,-1.47,-2.36,0.4,0.43,0.43,0.47,0,741.58,-40.85,92.65,28.3,19.21,0.41,0.73,0.42,0.44,0.43,0.47,0.02,7.19,1.03
"1981-03-17",0,198.42,-51.83,92.49,23.31,18.28,-0.51,-1.05,0.4,0.43,0.43,0.47,0,0,-94.55,92.3,19.83,17.03,-1.43,-2.48,0.39,0.42,0.43,0.47,0,680.1,-23.23,92.63,27.72,19.22,0.55,0.85,0.41,0.43,0.43,0.47,0.34,6.64,0.79
"1981-03-18",0,154.55,-39.14,92.48,22.7,19.74,-0.36,0.15,0.4,0.42,0.43,0.47,0,0,-72.77,92.32,19.93,18.96,-1.66,-0.63,0.4,0.42,0.43,0.47,0,544.61,-18.49,92.64,26.37,20.87,0.73,1.54,0.4,0.42,0.43,0.47,1.85,4.48,0.94
"1981-03-19",0,74.28,-20.97,92.29,21.16,19.37,0.01,0.06,0.44,0.42,0.43,0.47,0,0,-46.16,92.07,19.49,19.01,-0.82,-0.49,0.4,0.42,0.43,0.47,0,276.92,-3.83,92.45,23.66,20.18,1.08,0.76,0.46,0.42,0.43,0.47,6.58,2.18,0.95
