"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-22",0,64.19,-20.87,88.6,17.92,16.97,-0.3,1.03,0.48,0.49,0.46,0.5,0,0,-32.89,88.39,16.47,15.89,-0.97,0.19,0.46,0.49,0.46,0.5,0,205.85,-11.83,88.82,19.31,17.6,0.39,1.49,0.51,0.5,0.47,0.5,10.69,1.8,9.8
"1981-01-23",0,157.82,-35.19,88.85,18.55,16.06,-1.09,0.18,0.47,0.49,0.47,0.5,0,0,-61.6,88.69,15.4,14.91,-1.64,-0.53,0.45,0.48,0.46,0.5,0,510.16,-13.78,89.09,22.38,17.22,-0.63,0.61,0.49,0.5,0.47,0.5,8.65,5.05,9.42
"1981-01-24",0,185.02,-42.72,88.93,19.44,16.75,-0.65,-0.31,0.46,0.48,0.47,0.5,0,0,-84.78,88.68,15.8,15.2,-1.46,-1.28,0.45,0.48,0.47,0.5,0,629.33,-13.79,89.08,23.52,17.98,0,0.6,0.49,0.49,0.48,0.5,17.44,5.8,8.86
"1981-01-25",0,158.28,-34.49,88.95,19.44,17.15,-0.79,0.06,0.46,0.48,0.48,0.5,0,0,-64.68,88.83,16.73,16.33,-1.26,-0.88,0.45,0.47,0.48,0.5,0,707.79,-13.29,89.07,23.67,18.11,0.03,0.76,0.51,0.5,0.48,0.5,14.39,4.76,8.32
"1981-01-26",0,220.69,-52.78,89,19.88,16.54,-0.96,0.26,0.47,0.48,0.48,0.5,0,0,-91.66,88.84,16.64,15.75,-1.64,-0.4,0.46,0.48,0.48,0.5,0,788.31,-20,89.11,24.6,17.46,-0.43,0.87,0.49,0.48,0.48,0.5,4.03,7.37,7.85
"1981-01-27",0,247.94,-61.17,89.06,20.14,15.81,-1.29,0.1,0.46,0.47,0.48,0.5,0,0,-109.46,88.92,16.46,15.27,-1.76,-0.48,0.46,0.47,0.47,0.5,0,795.83,-21.39,89.19,24.48,16.24,-0.55,0.73,0.47,0.48,0.48,0.5,1.37,8.8,7.41
"1981-01-28",0,256.86,-67.56,89.13,20.39,15.57,-1.17,-0.04,0.45,0.46,0.47,0.5,0,0,-110.5,89.01,17.05,14.53,-2.04,-0.83,0.45,0.46,0.47,0.5,0,783.48,-18.68,89.27,24.36,16.27,-0.33,0.42,0.46,0.47,0.47,0.5,1.13,9.25,6.98
"1981-01-29",0,249.02,-66.84,88.96,21.18,15.3,-0.24,-0.12,0.44,0.45,0.46,0.5,0,0,-123.33,88.82,16.83,13.57,-0.77,-1.09,0.43,0.45,0.46,0.5,0,900.58,-22.96,89.09,25.42,16.26,0.36,0.74,0.45,0.46,0.47,0.5,0.34,9.04,6.42
"1981-01-30",0,234.39,-62.33,88.71,21.42,15.43,0.19,-0.12,0.43,0.45,0.46,0.5,0,0,-107.83,88.51,17.43,14.57,-0.93,-1.04,0.42,0.44,0.46,0.5,0,734.22,-25.26,88.86,25.87,16.35,1.57,0.98,0.44,0.45,0.46,0.5,0.88,9.1,5.71
"1981-01-31",0,160.96,-44.34,88.62,19.9,16.84,-0.56,-0.1,0.44,0.44,0.45,0.5,0,0,-77.72,88.48,17.1,16.09,-1.03,-0.93,0.43,0.44,0.45,0.5,0,482.47,-19.8,88.77,23.97,17.59,0.35,0.6,0.46,0.45,0.46,0.5,6.34,5.46,5.16
"1981-02-01",0,240.36,-61.82,88.85,20.48,17.1,-0.51,-0.71,0.46,0.45,0.45,0.5,0,0,-91.68,88.71,15.44,14.92,-0.99,-1.62,0.45,0.45,0.45,0.5,0,747.27,-33.36,89.02,25.14,18.28,0.07,0.22,0.47,0.46,0.45,0.5,8.13,7.65,4.62
"1981-02-02",0,269.59,-75.59,88.99,21.93,15.18,-0.02,-0.72,0.44,0.46,0.45,0.5,0,0,-118.11,88.79,15.61,14.05,-0.6,-1.35,0.43,0.45,0.45,0.5,0,865.47,-25.2,89.16,26.6,16.41,0.74,0.24,0.45,0.46,0.45,0.5,0.14,9.84,4.22
"1981-02-03",0,248.22,-65.13,88.85,21.99,17.02,0.13,-0.51,0.44,0.45,0.44,0.5,0,0,-104.27,88.66,17.86,15.38,-0.81,-1.3,0.42,0.44,0.44,0.5,0,822,-32,89.02,27.21,18.31,1.43,0.74,0.45,0.45,0.45,0.5,3.54,8.75,3.9
"1981-02-04",0,236.36,-61.45,88.72,22.17,17.79,0.43,-0.65,0.44,0.44,0.44,0.5,0,0,-90.56,88.53,17.29,15.88,-0.46,-1.54,0.43,0.44,0.44,0.5,0,740.24,-37.38,88.88,27.25,18.85,1.63,0.4,0.45,0.45,0.44,0.5,2.78,8.37,3.69
"1981-02-05",0,204.97,-54.23,88.71,21.64,18.31,0.09,0.28,0.44,0.44,0.44,0.5,0,0,-85.62,88.5,18.51,17.23,-0.66,-1.17,0.44,0.44,0.44,0.49,0,681.02,-19.55,88.84,26.37,19.64,0.86,1.33,0.46,0.45,0.44,0.5,4.22,6.6,3.53
"1981-02-06",0,125.61,-33.27,88.87,20.47,18.47,-0.23,0.21,0.46,0.45,0.44,0.49,0,0,-55.04,88.73,18.48,17.87,-0.85,-0.99,0.45,0.45,0.44,0.49,0,444.45,-11.51,88.99,24.1,19.48,0.55,1.26,0.48,0.47,0.44,0.49,14.4,3.47,3.46
"1981-02-07",0,131.26,-28.12,88.93,19.73,18,-0.17,-0.1,0.47,0.47,0.45,0.49,0,0,-54.64,88.78,17.68,17.19,-0.96,-1.28,0.46,0.46,0.44,0.49,0,522.8,-6.12,89.07,23.16,18.95,0.6,1.08,0.49,0.48,0.46,0.49,27.06,4.03,3.72
"1981-02-08",0,184.33,-46.17,88.92,19.64,16.66,-0.29,-0.54,0.47,0.47,0.46,0.49,0,0,-74.33,88.78,16.92,15.56,-0.69,-1.77,0.46,0.46,0.46,0.49,0,610.42,-21.35,89.09,23.57,17.66,0.47,0.51,0.48,0.48,0.46,0.49,10.75,6.19,4.2
"1981-02-09",0,180.36,-46.41,88.74,19.72,17.16,0,-0.64,0.47,0.47,0.46,0.49,0,0,-74.81,88.54,16.8,16.2,-0.68,-1.84,0.45,0.47,0.46,0.49,0,571.38,-18.85,88.89,23.37,18.04,1.04,0.18,0.49,0.48,0.47,0.49,10.08,5.67,4.62
"1981-02-10",0,161.63,-34.5,88.62,20.04,17.17,0.12,-0.56,0.48,0.48,0.46,0.49,0,0,-73.89,88.43,16.9,16.48,-0.87,-1.17,0.47,0.47,0.46,0.49,0,548.44,-8.8,88.75,24.02,18.14,1.15,0.1,0.49,0.48,0.47,0.49,7.06,5.48,4.77
"1981-02-11",0,164.76,-37.05,88.6,20,17.39,-0.08,-0.81,0.48,0.48,0.46,0.49,0,0,-86.43,88.4,17.49,16.94,-1.06,-1.37,0.48,0.48,0.46,0.49,0,611.65,-12.77,88.75,23.98,18.1,0.5,0.33,0.49,0.48,0.46,0.49,5.94,5.39,4.72
"1981-02-12",0,210.61,-48.69,88.69,20.4,16.72,-0.3,-1.52,0.47,0.47,0.46,0.49,0,0,-82.7,88.54,17.2,16.29,-0.75,-2.8,0.47,0.47,0.46,0.49,0,686.86,-10.36,88.88,24.85,17.22,0.27,-0.62,0.48,0.48,0.46,0.49,2.44,7.73,4.91
"1981-02-13",0,255.98,-71.52,88.94,21.95,16.07,-0.19,-0.83,0.46,0.47,0.46,0.49,0,0,-113.85,88.79,16.59,15.25,-0.56,-1.78,0.45,0.46,0.46,0.49,0,822.28,-33.12,89.08,26.29,17.16,0.36,0.28,0.47,0.47,0.46,0.49,0.29,9.11,5.07
"1981-02-14",0,257.62,-78.92,88.92,22.43,15.84,-0.63,0.08,0.44,0.46,0.46,0.49,0,0,-111.39,88.74,17.72,14.08,-1.4,-0.91,0.43,0.45,0.46,0.49,0,774.62,-40.04,89.08,27.3,16.85,0.35,1.23,0.45,0.46,0.46,0.49,0.17,9.66,5.07
"1981-02-15",0,259.49,-81.38,88.95,21.01,14.58,-0.84,-1.06,0.43,0.45,0.45,0.49,0,0,-127.58,88.83,15.4,12.73,-1.12,-1.96,0.42,0.44,0.45,0.49,0,819.3,-58.07,89.07,26.38,16.28,-0.4,-0.4,0.44,0.45,0.46,0.49,0.04,10.1,4.56
"1981-02-16",0,226.22,-68.44,89,21.01,15.52,-0.71,-0.35,0.42,0.44,0.45,0.49,0,0,-91.9,88.87,15.82,14.22,-1.29,-1.03,0.41,0.43,0.45,0.49,0,684.45,-48.9,89.14,25.44,16.55,-0.25,0.51,0.42,0.44,0.45,0.49,1.06,8.05,3.76
"1981-02-17",0,246.21,-72.66,89.04,20.16,14.56,-1.3,-0.64,0.41,0.43,0.45,0.49,0,0,-113.56,88.92,15.34,13.13,-2.01,-1.59,0.4,0.43,0.44,0.49,0,803.79,-42.16,89.17,25.4,15.62,-0.64,0.28,0.42,0.43,0.45,0.49,0.5,9.65,3.27
"1981-02-18",0,233.22,-65.22,89.04,19.48,15.86,-0.78,-0.34,0.42,0.43,0.44,0.49,0,0,-101.9,88.91,15.79,14.65,-1.28,-1.32,0.4,0.42,0.44,0.49,0,812.32,-39.33,89.16,24.23,17.07,-0.47,0.67,0.46,0.44,0.44,0.49,10.21,7.43,3.12
"1981-02-19",0,238.72,-72.95,88.94,20.45,14.72,-1.02,0.16,0.43,0.44,0.44,0.49,0,0,-119.44,88.8,16.03,11.96,-1.91,-0.5,0.42,0.44,0.44,0.49,0,787.38,-35.5,89.11,25.64,16.62,-0.27,1.07,0.44,0.44,0.44,0.49,0.19,9.19,2.98
"1981-02-20",0,205.75,-57.1,88.92,18.99,15.81,-1.08,0.32,0.43,0.43,0.44,0.49,0,0,-89.96,88.8,15.69,15.36,-1.72,-0.4,0.42,0.43,0.43,0.49,0,734.39,-26.1,89.06,23.66,16.54,-0.64,0.75,0.45,0.44,0.44,0.49,3.97,6.69,2.92
"1981-02-21",0,216.21,-58.26,88.97,19.86,15.69,-1.08,0.12,0.44,0.43,0.43,0.49,0,0,-94.64,88.84,16.42,14.83,-1.64,-0.72,0.43,0.43,0.43,0.49,0,698.46,-22.79,89.1,24.53,16.32,-0.44,1.08,0.44,0.43,0.43,0.49,1.17,7.66,2.88
"1981-02-22",0,216.2,-55.19,88.98,19.63,16.02,-1.17,0.26,0.44,0.43,0.43,0.49,0,0,-100.3,88.85,16.88,15.23,-1.62,-0.55,0.42,0.43,0.43,0.49,0,693.47,-24.11,89.15,24.37,16.63,-0.63,1.06,0.45,0.43,0.43,0.49,4.7,7.29,2.85
"1981-02-23",0,213.6,-49.65,88.94,19.73,15.97,-1.16,-0.01,0.44,0.44,0.43,0.49,0,0,-97.26,88.74,17,15.29,-1.71,-0.76,0.43,0.43,0.43,0.49,0,804.16,-10.03,89.05,24.46,16.3,-0.48,0.75,0.46,0.45,0.43,0.49,7.67,7.48,2.92
"1981-02-24",0,207.16,-56.18,88.89,20.25,15.24,-1.24,-0.32,0.43,0.44,0.43,0.49,0,0,-97.39,88.75,16.78,13.3,-1.67,-1.06,0.43,0.44,0.43,0.49,0,720.8,-12.23,89.02,24.21,15.94,-0.78,0.3,0.44,0.45,0.43,0.49,0.66,7.94,2.84
"1981-02-25",0,214.44,-64.99,88.91,20.67,14.76,-0.82,-0.44,0.42,0.44,0.43,0.49,0,0,-106.27,88.79,16.52,12.41,-1.31,-0.89,0.42,0.43,0.42,0.49,0,748.98,-31.44,89.01,25.39,16,-0.43,0.22,0.43,0.44,0.43,0.49,0.23,8.15,2.82
"1981-02-26",0,238.66,-73.41,88.89,20.35,15.06,-0.46,-0.27,0.42,0.43,0.42,0.49,0,0,-112.97,88.77,16.47,14.34,-1.03,-1.14,0.41,0.42,0.42,0.49,0,748.82,-38.48,89.01,25.76,15.96,0,0.51,0.43,0.43,0.42,0.49,2.92,8.17,2.79
"1981-02-27",0,229.59,-64.34,88.78,19.36,15.32,-0.28,-0.4,0.43,0.43,0.42,0.49,0,0,-108.33,88.69,13.61,13.47,-0.86,-1.5,0.42,0.42,0.42,0.49,0,772.35,-23.95,88.89,24.97,16.9,0.55,0.74,0.44,0.43,0.42,0.49,5.27,7.81,2.77
"1981-02-28",0,220.31,-66.35,88.72,20.31,15.9,0.12,-0.1,0.42,0.43,0.42,0.49,0,0,-95.99,88.6,15.24,14.28,-0.86,-1.39,0.42,0.43,0.42,0.49,0,754.2,-51.99,88.88,25.15,17.06,1.44,0.96,0.43,0.43,0.42,0.49,1.56,7.67,2.77
"1981-03-01",0,215.82,-72.65,88.73,21.31,15.31,-0.46,0.64,0.41,0.42,0.42,0.49,0,0,-103.16,88.6,16.5,13.36,-1.17,-0.25,0.41,0.42,0.42,0.48,0,783.67,-38.9,88.86,26.11,16.83,0.04,1.4,0.42,0.43,0.42,0.49,0.11,8.19,2.64
"1981-03-02",0,249.07,-75.57,88.78,21.55,15.4,-0.43,-0.1,0.4,0.42,0.42,0.48,0,0,-128.53,88.58,16.02,13.91,-1.15,-0.84,0.39,0.41,0.41,0.48,0,856.86,-25.43,88.98,26.69,16.88,0.36,0.46,0.41,0.42,0.42,0.48,0.1,8.89,2.5
"1981-03-03",0,235.73,-72.01,88.69,22.82,15.89,0.17,-0.24,0.39,0.41,0.41,0.48,0,0,-108.32,88.52,16.93,14.84,-0.65,-1.03,0.38,0.41,0.41,0.48,0,740.33,-36.33,88.86,27.5,17.37,1.4,0.44,0.39,0.41,0.41,0.48,0.29,8.89,2.39
"1981-03-04",0,164.19,-46.42,88.64,21.77,17.73,-0.49,0.22,0.41,0.41,0.41,0.48,0,0,-88.39,88.46,19.06,16.14,-1.03,-0.57,0.38,0.4,0.41,0.48,0,744.47,-20.06,88.76,26.69,19.02,0.29,1.22,0.44,0.41,0.41,0.48,8.73,5.52,2.42
"1981-03-05",0,107.18,-33.09,88.65,20.12,18.33,-0.55,0.11,0.45,0.43,0.41,0.48,0,0,-47.94,88.53,17.65,17.44,-0.91,-1.15,0.44,0.41,0.41,0.48,0,385.24,-17.29,88.79,23.21,19.15,0.28,1.13,0.47,0.44,0.41,0.48,11.42,3.39,2.44
"1981-03-06",0,155.06,-32.35,88.55,20.35,18.01,-0.02,-0.3,0.46,0.45,0.41,0.48,0,0,-67.11,88.3,17.31,17.2,-0.66,-1.15,0.45,0.44,0.41,0.48,0,573.37,-12.72,88.72,24.42,18.51,0.95,0.5,0.49,0.46,0.42,0.48,17.81,4.99,2.84
"1981-03-07",0,132.31,-31.99,88.48,20.12,18.03,0.17,-0.42,0.46,0.46,0.43,0.48,0,0,-66.54,88.31,18.12,17.6,-0.61,-1.38,0.45,0.45,0.42,0.48,0,491.61,-9.26,88.63,23.91,18.85,1.35,0.83,0.5,0.47,0.43,0.48,14.33,4.37,2.75
"1981-03-08",0,143.11,-30.95,88.4,20.11,17.91,0.3,-0.31,0.46,0.46,0.43,0.48,0,0,-59.59,88.16,17.17,17.08,-0.63,-1.26,0.46,0.46,0.43,0.48,0,513.38,-11.07,88.55,24.06,18.82,1.52,0.85,0.5,0.47,0.44,0.48,8.23,4.74,2.8
"1981-03-09",0,138.72,-31.87,88.39,19.62,17.81,0,0.39,0.47,0.47,0.44,0.48,0,0,-59.38,88.25,17.18,16.88,-0.7,-0.34,0.45,0.47,0.44,0.48,0,656.53,-4.06,88.52,23.99,18.76,1.21,1.47,0.49,0.49,0.45,0.48,18.44,3.7,2.75
"1981-03-10",0,197.89,-47.24,88.41,19.68,16.15,-0.49,0.45,0.45,0.47,0.45,0.48,0,0,-90.04,88.26,16.7,15.27,-0.95,-0.39,0.45,0.46,0.45,0.48,0,670.19,-11.2,88.56,23.97,16.81,0.51,1.19,0.45,0.47,0.45,0.48,1.66,6.66,2.74
"1981-03-11",0,185.02,-54.02,88.43,20.33,16.64,0.01,-0.15,0.45,0.46,0.45,0.48,0,0,-87.92,88.29,16.96,16.06,-0.85,-1.18,0.45,0.45,0.45,0.48,0,641.41,-25.08,88.55,24.25,17.69,1.37,1.11,0.45,0.46,0.45,0.48,1.56,6.31,2.64
"1981-03-12",0,228.05,-67.05,88.41,21.08,15.74,0.37,0.25,0.44,0.45,0.44,0.48,0,0,-110.04,88.28,16.63,13.8,-0.86,-0.67,0.43,0.45,0.44,0.48,0,755.33,-34.74,88.58,26.04,17.21,2.04,1.29,0.45,0.45,0.45,0.48,0.02,8.67,2.58
"1981-03-13",0,201.36,-58.79,88.55,21.23,16.29,-0.42,0.71,0.43,0.44,0.44,0.48,0,0,-97.63,88.46,16.8,15.35,-1.24,0.08,0.42,0.44,0.44,0.48,0,704.81,-30.93,88.71,25.68,17.2,0.62,1.2,0.43,0.45,0.44,0.48,0.68,7.38,2.52
"1981-03-14",0,223.08,-68.51,88.62,21.29,15.98,-0.71,-0.28,0.42,0.44,0.44,0.48,0,0,-106.44,88.46,16.6,14.96,-1.17,-1.1,0.41,0.43,0.44,0.48,0,761.07,-33.47,88.76,26.16,17.03,0.03,0.65,0.43,0.44,0.44,0.48,0.12,8.15,2.35
"1981-03-15",0,231.14,-70.26,88.54,22.02,16.38,0.14,-0.06,0.41,0.43,0.44,0.48,0,0,-107.69,88.36,16.08,14.47,-0.82,-1.08,0.4,0.42,0.44,0.48,0,809.05,-34.34,88.68,27.07,18.18,1.53,0.82,0.41,0.43,0.44,0.48,0.09,8.42,2.21
"1981-03-16",0,190.66,-54.52,88.53,21.62,17.93,0,-0.08,0.43,0.43,0.43,0.48,0,0,-94.93,88.32,18.55,16.7,-0.65,-1.05,0.39,0.42,0.43,0.48,0,727.24,-29.71,88.65,27.22,19.42,0.81,1.05,0.49,0.44,0.44,0.48,12.15,6.48,2.15
"1981-03-17",0,145.7,-36.05,88.53,20.41,18.41,-0.12,-0.15,0.47,0.46,0.43,0.48,0,0,-68.57,88.32,17.89,17.6,-0.46,-1.39,0.47,0.44,0.43,0.48,0,571.15,-12.73,88.66,24.79,18.87,0.78,0.79,0.5,0.49,0.44,0.48,19.97,4.66,2.14
"1981-03-18",0,89.83,-21.69,88.55,19.48,18.01,-0.11,0.32,0.47,0.48,0.45,0.48,0,0,-51,88.38,18,17.69,-0.59,-0.32,0.46,0.48,0.44,0.48,0,372.29,-5.73,88.69,22.61,18.59,0.39,0.94,0.49,0.49,0.45,0.48,17.83,2.75,2.69
"1981-03-19",0,78,-26.09,88.38,18.04,16.48,-0.38,1.4,0.48,0.48,0.46,0.48,0,0,-48.65,88.23,16.17,15.23,-0.77,0.52,0.47,0.48,0.45,0.48,0,244.94,-7.45,88.52,19.58,17.62,0.11,2.14,0.49,0.49,0.46,0.48,7.15,2.69,3.27
"1981-03-20",0,144.54,-33.21,88.35,18.62,15.91,-0.69,0.5,0.48,0.48,0.46,0.48,0,0,-66.56,88.17,15.42,14.68,-1.04,-0.83,0.47,0.47,0.46,0.48,0,509.74,-8.35,88.48,22.72,17.23,-0.32,1,0.49,0.48,0.46,0.48,4.11,4.87,3.17
