"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-23",0,131.13,-33.56,92.23,22.15,19.83,-1.68,-0.92,0.47,0.49,0.49,0.5,0,0,-49.28,92.06,20.14,17.95,-2.83,-2.34,0.42,0.49,0.49,0.5,0,477.96,-17.85,92.48,24.2,21.33,-1.01,0.42,0.52,0.51,0.5,0.5,12.93,3.7,1.25
"1981-01-24",0,182.51,-38.74,92.32,22.68,19.31,-2.44,-1.64,0.47,0.48,0.5,0.5,0,0,-72.36,91.96,20.03,18.66,-4.18,-3.83,0.46,0.48,0.5,0.5,0,662.13,-12.53,92.5,26.11,20.29,-1.4,0.15,0.51,0.49,0.5,0.5,5.61,6.29,1.29
"1981-01-25",0,190.65,-43.23,92.35,23.1,19.76,-1.59,-1.16,0.48,0.48,0.5,0.5,0,0,-61.44,92.07,19.95,18.69,-2.94,-2.77,0.47,0.48,0.49,0.5,0,696.49,-23.38,92.52,26.56,20.8,-0.93,0.88,0.51,0.49,0.5,0.5,5.7,6.03,1.44
"1981-01-26",0,165.42,-42.25,92.43,22.37,19.39,-1.5,-0.67,0.48,0.49,0.49,0.5,0,0,-69.68,92.24,20.38,18.41,-2.23,-2.28,0.46,0.48,0.49,0.5,0,538.57,-22.89,92.58,27.1,20.04,0.15,0.87,0.51,0.5,0.49,0.5,8,5.03,1.52
"1981-01-27",0,178.46,-44.79,92.49,21.5,18.62,-2.17,-1.07,0.49,0.5,0.49,0.5,0,0,-67.45,92.32,19.53,17.93,-3.55,-2.42,0.48,0.49,0.49,0.5,0,637.07,-19.2,92.66,24.88,19.5,-1.14,0.03,0.52,0.5,0.49,0.5,6.81,5.6,1.36
"1981-01-28",0,240.2,-60.07,92.55,22.16,17.87,-2.41,-0.65,0.47,0.49,0.49,0.5,0,0,-90.08,92.37,17.99,17.13,-4.09,-2.37,0.46,0.48,0.49,0.5,0,829.34,-38.24,92.69,26.82,18.57,-1.58,1.27,0.48,0.5,0.49,0.5,0.66,7.82,1.44
"1981-01-29",0,255.08,-64.73,92.47,22.74,17.91,-1.66,-0.43,0.45,0.47,0.49,0.5,0,0,-90.77,92.26,17.96,16.46,-3.01,-2.34,0.44,0.47,0.49,0.5,0,868.14,-39.83,92.61,27.52,18.62,-0.23,1.72,0.46,0.48,0.49,0.5,0.97,7.93,1.44
"1981-01-30",0,255.12,-63.89,92.27,23.8,18.54,-0.57,-0.14,0.44,0.46,0.49,0.5,0,0,-97.63,92.04,18.81,17.55,-1.51,-1.77,0.43,0.46,0.49,0.5,0,788.77,-33.89,92.48,28.61,19.32,0.73,1.82,0.45,0.47,0.49,0.5,0.36,7.62,1.4
"1981-01-31",0,214.21,-51.99,92.11,23.44,19.6,-0.67,-0.66,0.44,0.45,0.48,0.5,0,0,-79.15,91.87,19.95,18.47,-2,-2.79,0.42,0.45,0.48,0.5,0,721.19,-30.59,92.31,27.21,20.74,0.69,0.68,0.47,0.46,0.49,0.5,5.88,6.43,1.29
"1981-02-01",0,246.16,-54.33,92.29,23.87,19.41,-1.65,-1.36,0.45,0.45,0.48,0.5,0,0,-86.76,92.13,20.08,18.26,-2.28,-2.97,0.44,0.45,0.48,0.5,0,797.01,-28.52,92.53,28.15,20.57,-0.7,0.12,0.47,0.45,0.48,0.5,1.09,8.01,1.22
"1981-02-02",0,256.73,-60.3,92.46,24.3,19.16,-1.4,-1.2,0.43,0.44,0.48,0.5,0,0,-91.88,92.19,20.02,18.44,-2.42,-3.24,0.42,0.44,0.47,0.5,0,827.54,-24.03,92.62,28.81,19.96,-0.27,0.6,0.44,0.45,0.48,0.5,0.56,8.43,1.14
"1981-02-03",0,265.64,-66.55,92.38,24.37,18.68,-0.78,-1.1,0.41,0.44,0.47,0.5,0,0,-97.83,92.04,19.66,17.05,-1.68,-2.54,0.4,0.43,0.47,0.5,0,822.12,-33.16,92.61,29.38,20.1,1.28,0.22,0.42,0.44,0.47,0.5,0.32,8.42,1.11
"1981-02-04",0,241.75,-60.7,92.29,24.35,19.31,-0.63,-0.34,0.39,0.43,0.47,0.5,0,0,-91.84,92.07,19.79,18.04,-1.5,-2.48,0.38,0.42,0.47,0.5,0,772.34,-37.57,92.49,28.98,20.15,1.38,1.78,0.4,0.43,0.47,0.5,2.39,7.5,1.07
"1981-02-05",0,246.31,-59.21,92.24,23.65,19.76,-0.89,0.2,0.43,0.42,0.46,0.5,0,0,-94.6,92.07,19.09,18.51,-1.56,-1.23,0.41,0.42,0.46,0.5,0,822.34,-31.61,92.39,29.26,20.94,0.44,1.24,0.44,0.42,0.47,0.5,6.27,7.12,1.07
"1981-02-06",0,252.88,-63.24,92.32,24.54,18.54,-0.95,0.11,0.43,0.42,0.46,0.5,0,0,-94.8,92.1,19.48,17.16,-1.97,-1.79,0.42,0.42,0.46,0.5,0,774.12,-29.2,92.49,29.14,20.68,-0.02,2.26,0.45,0.42,0.46,0.5,1.1,8.09,1.01
"1981-02-07",0,238.89,-53.63,92.36,24.67,18.63,-1.34,0.32,0.41,0.42,0.46,0.5,0,0,-90.14,92.21,20.42,17.39,-2.8,-1.92,0.39,0.41,0.45,0.5,0,789.12,-27.43,92.49,29.47,19.74,0.57,1.96,0.42,0.42,0.46,0.5,2.23,8.46,1.07
"1981-02-08",0,215.13,-53.62,92.4,23.89,18.92,-1.02,-0.34,0.41,0.41,0.45,0.5,0,0,-86.74,92.19,20.59,17.74,-2.1,-2.19,0.4,0.41,0.45,0.49,0,762.58,-28,92.55,28.33,20.19,0.22,1.6,0.43,0.41,0.45,0.5,3.81,6.9,1.14
"1981-02-09",0,194.9,-50.09,92.29,23.08,19.26,-0.14,-0.98,0.45,0.41,0.45,0.49,0,0,-85.41,91.98,19.96,18.28,-1.22,-2.26,0.43,0.41,0.45,0.49,0,712.88,-28.89,92.54,26.71,19.88,1.08,0.25,0.47,0.42,0.45,0.49,5.84,5.84,1.25
"1981-02-10",0,200.74,-49.62,92.16,23.12,19.58,-0.11,-0.76,0.45,0.42,0.45,0.49,0,0,-79.73,91.93,20.05,18.65,-1.06,-2.12,0.45,0.42,0.45,0.49,0,725.41,-24.63,92.33,27.89,20.54,2,0.49,0.47,0.42,0.45,0.49,4.05,5.88,1.29
"1981-02-11",0,184.3,-41.7,92.15,22.29,19.85,-0.15,-0.93,0.47,0.45,0.44,0.49,0,0,-69.94,91.88,19.56,19.05,-1.45,-1.87,0.43,0.42,0.44,0.49,0,615.28,-23.39,92.31,26.29,21.28,2.5,0.44,0.52,0.47,0.45,0.49,19.77,5.33,1.25
"1981-02-12",0,197.86,-43.61,92.17,22.37,19.01,-0.89,-1.99,0.48,0.47,0.44,0.49,0,0,-76.99,91.92,18.96,17.88,-1.94,-3.39,0.47,0.47,0.44,0.49,0,654.98,-14.13,92.34,26.44,20.4,0.46,-1.02,0.49,0.48,0.44,0.49,2.98,6.41,1.14
"1981-02-13",0,252.49,-63.58,92.39,23.79,18.84,-1.25,-1.01,0.46,0.47,0.44,0.49,0,0,-91.91,92.16,19.32,17.79,-2.29,-3.2,0.44,0.46,0.44,0.49,0,810.8,-27.68,92.58,28.49,20.74,-0.21,1.33,0.47,0.47,0.44,0.49,0.4,7.95,1.07
"1981-02-14",0,242.09,-66.57,92.38,23.56,17.43,-2.05,0.14,0.43,0.45,0.44,0.49,0,0,-92.57,92.13,18.97,15.98,-3.26,-0.94,0.42,0.45,0.44,0.49,0,778.97,-28.37,92.56,28.28,18.91,-1.32,0.76,0.44,0.46,0.44,0.49,0.14,8.17,1.11
"1981-02-15",0,224.2,-63.16,92.39,22.73,16.13,-2.46,-0.79,0.41,0.44,0.44,0.49,0,0,-83.89,92.24,19.1,15,-3.46,-2.38,0.4,0.44,0.44,0.49,0,700.84,-43.43,92.52,26.37,17.01,-1.56,0.25,0.42,0.45,0.44,0.49,0.34,8.29,1.14
"1981-02-16",0,220.84,-63.2,92.42,22.52,16.54,-2.36,-0.43,0.4,0.43,0.44,0.49,0,0,-84.27,92.24,18.15,15,-3.72,-1.51,0.39,0.43,0.43,0.49,0,712.76,-47.31,92.59,26.83,17.97,-1.05,0.98,0.4,0.44,0.44,0.49,0.48,7.83,1.07
"1981-02-17",0,214.55,-61.92,92.43,22.57,15.66,-2.61,-0.95,0.38,0.42,0.43,0.49,0,0,-83.82,92.28,18.06,14.43,-3.71,-2.33,0.37,0.42,0.43,0.49,0,708.95,-45.84,92.59,26.87,16.68,-1.9,0.13,0.39,0.43,0.43,0.49,0.02,8.3,1.01
"1981-02-18",0,239.09,-68.4,92.43,23.16,16.37,-2.02,-0.24,0.36,0.42,0.43,0.49,0,0,-100.7,92.21,18.48,15.24,-3.55,-2.4,0.35,0.41,0.43,0.49,0,827.9,-44.13,92.62,27.62,17.18,-0.91,1.71,0.37,0.42,0.43,0.49,0.19,8.34,0.91
"1981-02-19",0,242.35,-66.86,92.37,23.4,16.43,-1.79,0.01,0.35,0.41,0.43,0.49,0,0,-99.31,92.12,18.22,15.59,-3.21,-2.17,0.34,0.4,0.43,0.49,0,730.25,-41.36,92.6,28.14,17.12,-1.04,1.8,0.36,0.41,0.43,0.49,0.25,8.33,0.84
"1981-02-20",0,220.77,-63.31,92.27,23.2,15.52,-2.42,-0.48,0.33,0.4,0.42,0.49,0,0,-87.72,92.11,19.27,14.53,-3.9,-2.47,0.32,0.39,0.42,0.49,0,710.91,-41.74,92.44,27.36,16.62,-1.44,1.44,0.34,0.4,0.43,0.49,0.09,8.82,0.81
"1981-02-21",0,231.01,-64.13,92.31,23.33,16.31,-2.42,-0.6,0.32,0.39,0.42,0.49,0,0,-96.09,92.1,19.48,14.42,-4.19,-2.91,0.31,0.39,0.42,0.49,0,702.31,-45.81,92.47,27.76,17.56,-0.86,1.65,0.33,0.39,0.42,0.49,0.46,8.95,0.78
"1981-02-22",0,208.29,-63.64,92.32,23.11,16.23,-2.48,-0.22,0.31,0.38,0.42,0.49,0,0,-88.57,92.03,19.28,15.46,-3.72,-2.22,0.3,0.38,0.42,0.49,0,688.7,-36.81,92.56,27.23,17.03,-1.66,1.15,0.31,0.39,0.42,0.49,0.09,8.15,0.75
"1981-02-23",0,198.93,-60.8,92.3,23.43,16.14,-2.44,-0.49,0.3,0.38,0.42,0.49,0,0,-94.31,92.07,20.15,15.51,-3.9,-2.54,0.29,0.37,0.42,0.49,0,629.53,-37.84,92.47,27.6,17.14,-1.69,0.91,0.3,0.38,0.42,0.49,0.11,8.12,0.72
"1981-02-24",0,211.71,-56.5,92.26,23.71,16.97,-2.35,-0.49,0.29,0.37,0.41,0.49,0,0,-87.96,92.02,19.57,16.08,-3.66,-2.29,0.28,0.37,0.41,0.49,0,694.88,-32.89,92.43,28.46,17.84,-1.74,0.77,0.29,0.37,0.42,0.49,0.54,8.25,0.69
"1981-02-25",0,172.91,-55.32,92.33,23.68,17.14,-2.15,-0.82,0.28,0.37,0.41,0.49,0,0,-72.05,92.12,20.46,16.8,-3.33,-2.73,0.28,0.36,0.41,0.49,0,615.58,-39.29,92.49,27.39,17.69,-1.56,0.71,0.29,0.37,0.41,0.49,0.07,7.16,0.69
"1981-02-26",0,200.4,-58.82,92.32,23.56,16.17,-1.88,-0.04,0.27,0.36,0.41,0.49,0,0,-98.01,92.14,18.92,15.33,-3.14,-2.44,0.27,0.36,0.41,0.49,0,771.57,-31.48,92.48,29.15,17.45,-1.11,1.71,0.28,0.36,0.41,0.49,0.59,7.8,0.81
"1981-02-27",0,241.25,-67.96,92.23,24.19,15.29,-1.9,-0.57,0.27,0.35,0.41,0.49,0,0,-111.61,92.08,19.52,14.68,-3.19,-2.56,0.27,0.35,0.41,0.49,0,809.77,-31.89,92.4,29.25,16.33,-0.77,0.58,0.28,0.36,0.41,0.49,0.7,9.34,0.75
"1981-02-28",0,244.78,-71.99,92.22,24.86,16.58,-1.25,0.07,0.26,0.35,0.4,0.49,0,0,-112.89,91.97,19.6,15.31,-2.29,-2.11,0.26,0.35,0.4,0.49,0,827.29,-38.77,92.41,30.17,17.98,-0.33,1.62,0.27,0.35,0.41,0.49,0.14,8.61,0.69
"1981-03-01",0,230.83,-71.13,92.18,25.44,16.8,-1.35,0.85,0.25,0.34,0.4,0.49,0,0,-111.8,91.91,20,16.14,-1.87,-0.61,0.25,0.34,0.4,0.48,0,723.32,-40.57,92.35,30.61,17.72,-0.68,2.1,0.26,0.35,0.4,0.49,0.25,8.52,0.69
"1981-03-02",0,236.06,-66.02,92.2,25.93,18,-1.5,-0.27,0.25,0.34,0.4,0.48,0,0,-102.44,91.96,21.1,17.08,-2.9,-2.67,0.24,0.34,0.4,0.48,0,759.14,-36.59,92.43,30.9,19.2,-0.27,1.43,0.25,0.34,0.4,0.48,1,8.86,0.69
"1981-03-03",0,236.1,-62.17,92.18,26.13,18.97,-0.88,-0.27,0.25,0.33,0.4,0.48,0,0,-106.15,91.89,20.7,17.85,-1.76,-1.92,0.25,0.33,0.4,0.48,0,812.37,-27.99,92.39,31.2,19.94,-0.13,1.62,0.25,0.34,0.4,0.48,0.52,8.28,0.72
"1981-03-04",0,212.74,-56.09,92.1,25.51,19.98,-0.66,-0.38,0.27,0.33,0.39,0.48,0,0,-94.03,91.86,21.88,18.88,-2.24,-2.55,0.25,0.33,0.39,0.48,0,691.48,-29.44,92.3,30.11,20.87,1.55,0.93,0.29,0.33,0.4,0.48,4.92,7.4,0.75
"1981-03-05",0,165.15,-40.87,92.12,23.79,20.43,-0.04,-0.64,0.41,0.33,0.39,0.48,0,0,-72.7,91.9,20.84,20.07,-1.33,-3.16,0.3,0.33,0.39,0.48,0,613.84,-21.14,92.31,27.87,20.77,1.69,1.88,0.44,0.34,0.39,0.48,13.2,5.63,0.75
"1981-03-06",0,191.04,-50.82,92.05,23.91,20.74,-0.43,-0.28,0.43,0.34,0.39,0.48,0,0,-80.65,91.83,20.31,19.8,-1.27,-2,0.42,0.34,0.39,0.48,0,689.38,-23.57,92.22,28.48,21.98,1.51,1.41,0.44,0.34,0.39,0.48,4.59,5.68,0.75
"1981-03-07",0,232.01,-58.73,92.03,24.9,19.71,0.12,-0.03,0.4,0.34,0.39,0.48,0,0,-98.26,91.72,20.16,17.8,-1.41,-1.3,0.39,0.34,0.39,0.48,0,806.21,-30.64,92.25,29.94,21.03,2.08,1.95,0.42,0.35,0.39,0.48,0.22,7.37,0.78
"1981-03-08",0,158.84,-36.37,92.03,23.29,20.53,0.83,-1.09,0.43,0.35,0.39,0.48,0,0,-62.95,91.81,20.74,19.62,-0.9,-2.55,0.39,0.34,0.39,0.48,0,650.54,-21.91,92.21,27.24,21.85,2.75,0.38,0.48,0.36,0.39,0.48,10.58,4.97,0.78
"1981-03-09",0,90.56,-22.21,92.03,22.09,20.64,1.11,-0.19,0.48,0.38,0.39,0.48,0,0,-48.01,91.81,20.24,19.72,0.03,-1.3,0.45,0.36,0.39,0.48,0,357.17,-3.83,92.21,24.29,22.18,2.3,1.34,0.52,0.4,0.39,0.48,13.16,2.69,0.78
"1981-03-10",0,119.86,-27.42,91.96,22.12,20.13,0.67,-0.16,0.48,0.41,0.39,0.48,0,0,-71.96,91.74,19.82,19.33,-0.99,-0.93,0.46,0.4,0.39,0.48,0,483.28,-4.13,92.11,26.36,21.68,2.07,1.63,0.5,0.43,0.39,0.48,8.16,3.54,0.78
"1981-03-11",0,202.65,-51.05,92,23.13,20.36,0.49,-0.2,0.46,0.43,0.39,0.48,0,0,-84.77,91.85,19.11,19,-0.41,-1.4,0.45,0.43,0.39,0.48,0,693.3,-26.16,92.16,28.13,22.41,1.5,1.7,0.48,0.43,0.39,0.48,1.65,5.51,0.81
"1981-03-12",0,234.56,-69.75,92.01,23.98,17.9,0.4,1.03,0.43,0.43,0.39,0.48,0,0,-104.62,91.83,19.11,16.6,-0.51,0.03,0.42,0.42,0.39,0.48,0,795.14,-28.81,92.15,29.4,19.31,1.49,2.09,0.45,0.43,0.39,0.48,0.01,7.36,0.81
"1981-03-13",0,233.32,-69.65,92.01,24.46,16.98,-0.88,1.19,0.4,0.42,0.39,0.48,0,0,-102.57,91.8,18.4,16.23,-1.52,-0.35,0.39,0.41,0.39,0.48,0,773.84,-39.63,92.19,29.95,18.5,-0.1,1.97,0.42,0.42,0.39,0.48,0.04,7.66,0.81
"1981-03-14",0,222.86,-57.63,92.02,25.25,18.05,-1.83,-0.96,0.38,0.41,0.38,0.48,0,0,-90.72,91.85,21.54,16.04,-3.55,-2.96,0.36,0.4,0.38,0.48,0,676.57,-30.55,92.21,29.45,19.97,0.08,1.49,0.39,0.41,0.39,0.48,0.28,8.57,0.81
"1981-03-15",0,225.72,-51,92.06,25.2,20.14,-0.32,-0.7,0.37,0.4,0.38,0.48,0,0,-88.07,91.8,21.4,19.02,-1.94,-3.12,0.36,0.4,0.38,0.48,0,756.54,-26.58,92.23,29.58,21.7,0.68,1.29,0.41,0.4,0.38,0.48,5.61,7.22,0.81
"1981-03-16",0,203.6,-46.48,92.08,24.2,20.47,0.22,0.15,0.46,0.42,0.38,0.48,0,0,-80.47,91.79,20.36,19.77,-1.34,-1.75,0.44,0.4,0.38,0.48,0,713.88,-15.96,92.27,28.79,21.14,1.04,2.57,0.51,0.42,0.38,0.48,16.35,6.26,0.84
"1981-03-17",0,179.47,-41.87,92.04,23.61,20.71,-0.15,-0.69,0.47,0.44,0.38,0.48,0,0,-77.13,91.83,20.47,20.03,-1.55,-2.46,0.45,0.43,0.38,0.48,0,716.35,-15.78,92.27,28.22,21.9,2.2,1.29,0.52,0.48,0.38,0.48,13.75,5.61,0.87
"1981-03-18",0,113.93,-26.82,92.09,22.39,20.42,0.37,-0.68,0.48,0.48,0.38,0.48,0,0,-57.41,91.88,20.22,19.93,-0.65,-2.11,0.46,0.47,0.38,0.48,0,412.93,-5.63,92.25,26.12,21.53,1.89,1.05,0.51,0.49,0.39,0.48,9.77,3.56,0.94
"1981-03-19",0,108.85,-24.3,91.91,21.6,20,1.02,0.31,0.48,0.49,0.39,0.48,0,0,-53.27,91.61,19.85,19.3,-0.3,-0.6,0.43,0.49,0.39,0.48,0,417.18,-9.84,92.15,24.36,21.04,2.2,1.22,0.52,0.51,0.4,0.48,13.43,3.2,1.07
"1981-03-20",0,111.47,-30.51,91.84,21.08,19.72,0.04,-0.12,0.47,0.49,0.41,0.48,0,0,-48.17,91.66,19.03,18.87,-0.79,-2.1,0.43,0.48,0.4,0.48,0,465.66,-15.37,92.01,24.54,21.18,1.71,1.77,0.52,0.51,0.41,0.48,11.19,2.92,1.52
