"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,101.69,-8.19,92.97,19.91,19.35,-1.38,1.37,0.43,0.43,0.44,0.43,0,0,-29.01,92.76,18.87,18.75,-2.44,0.72,0.4,0.43,0.44,0.43,0,518.59,0.82,93.14,22.53,20.62,-0.67,2.29,0.45,0.45,0.45,0.43,19.61,3.37,4.57
"1981-01-12",0,114.61,-12.82,92.75,20.46,19.71,-0.89,1.29,0.42,0.42,0.44,0.44,0,0,-40.91,92.55,19.01,18.92,-1.68,0.8,0.42,0.42,0.44,0.43,0,421.26,0.36,92.92,23.09,21.37,-0.55,1.89,0.43,0.42,0.45,0.44,5.49,3.76,7.53
"1981-01-13",0,183.71,-25.23,92.73,21.93,19.96,0.13,-0.82,0.42,0.42,0.44,0.44,0,0,-53.02,92.58,19.26,19.08,-0.49,-2.05,0.41,0.41,0.44,0.44,0,666.24,-0.93,92.89,26.11,21.58,1.08,0.59,0.46,0.43,0.44,0.44,15.22,7.66,9.73
"1981-01-14",0,79.88,-10.21,92.84,20.69,20.22,0.6,0.08,0.44,0.44,0.44,0.44,0,0,-28.58,92.73,19.23,19.1,-0.66,-1.46,0.41,0.43,0.44,0.44,0,267.37,1.34,92.97,23.19,21.65,1.69,2.41,0.46,0.47,0.46,0.44,41.63,2.67,9.32
"1981-01-15",0,56.36,-6.88,92.91,19.12,18.9,-1.01,2.78,0.44,0.44,0.45,0.45,0,0,-18.72,92.76,18.31,18.03,-1.69,2.28,0.43,0.43,0.44,0.44,0,159.29,0.46,93.14,20,19.75,-0.23,3.35,0.46,0.45,0.46,0.45,33.56,2.12,3.42
"1981-01-16",0,88.67,-10.96,93.2,18.82,17.7,-1.72,2.5,0.42,0.43,0.43,0.45,0,0,-23.94,92.99,17.91,17.18,-2.79,1.28,0.41,0.42,0.43,0.45,0,309.06,1.19,93.4,20.53,18.04,-0.76,3.17,0.45,0.44,0.44,0.45,8.49,4.42,2.76
"1981-01-17",0,155.74,-20.68,93.31,21.33,19.51,-0.8,0.24,0.41,0.41,0.42,0.45,0,0,-54.28,93.17,18.32,17.94,-1.72,-1.44,0.4,0.4,0.42,0.45,0,631.12,1.1,93.44,26.27,21.28,0.08,1.5,0.44,0.42,0.43,0.45,7.86,6.47,2.81
"1981-01-18",0,186.38,-30.35,93.35,22.5,20.69,-0.27,-0.1,0.41,0.42,0.42,0.45,0,0,-59.78,93.2,18.85,18.78,-0.86,-1.32,0.4,0.41,0.42,0.45,0,687.76,-4.12,93.5,27.72,22,0.48,0.95,0.45,0.43,0.42,0.45,11.12,7.41,2.24
"1981-01-19",0,146.12,-25.3,93.17,22.91,21.36,0,-0.23,0.42,0.42,0.41,0.45,0,0,-44.24,92.92,20.95,20.29,-0.84,-1.55,0.41,0.42,0.41,0.45,0,584.19,-0.39,93.34,26.72,22.64,1.06,1.2,0.44,0.43,0.42,0.45,9.16,5.58,2.46
"1981-01-20",0,182.13,-33.85,92.82,22.57,20.44,1.76,-1.78,0.42,0.42,0.41,0.45,0,0,-53.16,92.54,19.69,19.41,0.94,-2.97,0.4,0.42,0.41,0.45,0,635.87,-15.3,92.99,27.49,22.03,3.24,-1.15,0.44,0.43,0.41,0.45,9.59,8.87,6.02
"1981-01-21",0,116.45,-17.84,92.9,20.01,18.91,0.12,0.49,0.41,0.43,0.41,0.45,0,0,-44.88,92.7,16.87,16.09,-2.53,-1.79,0.39,0.42,0.41,0.45,0,491.33,-5.58,93.22,24.07,21.31,3.62,2.73,0.46,0.46,0.42,0.45,24.93,4.75,9.91
"1981-01-22",0,122.05,-25.2,93.26,17.84,16.04,-2.47,2.11,0.41,0.42,0.42,0.45,0,0,-40.93,93.07,16.55,15.5,-3.42,1.39,0.4,0.42,0.42,0.45,0,386.33,-6.8,93.42,19.87,16.87,-1.83,2.66,0.41,0.43,0.42,0.45,3.71,6.68,14.24
"1981-01-23",0,149.72,-31.57,93.44,18.6,16.3,-2.09,1.65,0.4,0.41,0.41,0.45,0,0,-49.69,93.27,15.63,15.05,-3,1.15,0.39,0.41,0.41,0.45,0,493.11,-8.7,93.65,22.15,17.95,-0.95,2.58,0.41,0.42,0.42,0.45,0.89,7.87,15.93
"1981-01-24",0,147.8,-24.52,93.5,19.57,17.73,-1.62,1.67,0.39,0.4,0.41,0.45,0,0,-39.82,93.28,16.13,15.73,-2.43,0.96,0.39,0.4,0.4,0.45,0,465.78,-2.15,93.63,22.83,19.23,-0.53,2.93,0.4,0.4,0.41,0.45,2.11,6.72,13.31
"1981-01-25",0,163.67,-18.43,93.53,20.57,19.3,-1.86,1.66,0.4,0.4,0.4,0.45,0,0,-53.77,93.35,18.85,18.46,-2.65,0.96,0.4,0.4,0.4,0.45,0,573.92,-1.67,93.69,23.66,20.9,-0.89,2.34,0.4,0.4,0.4,0.45,3.83,6.18,9.32
"1981-01-26",0,198.66,-31.74,93.58,20.76,19.11,-1.93,1.68,0.41,0.4,0.39,0.44,0,0,-56.8,93.37,18.32,18.09,-3.33,1.08,0.39,0.39,0.39,0.44,0,683.98,-3.99,93.73,24.51,21.38,-0.71,2.55,0.43,0.4,0.4,0.45,6.48,7.84,6.48
"1981-01-27",0,193.27,-31.65,93.61,20.88,18.96,-1.53,1.33,0.4,0.4,0.39,0.44,0,0,-66.88,93.45,17.88,17.55,-2.86,0.62,0.39,0.4,0.39,0.44,0,754.51,-10.01,93.77,25.88,21.03,-0.33,1.96,0.41,0.4,0.39,0.44,1.89,8.15,4.37
"1981-01-28",0,220.22,-38.56,93.69,21.84,18.99,-1.35,1.3,0.39,0.39,0.38,0.44,0,0,-78.53,93.55,18.61,18.16,-2.5,0.39,0.38,0.39,0.38,0.44,0,757.53,-8.51,93.84,26.54,20.47,-0.25,2.02,0.4,0.4,0.39,0.44,1.25,10.49,2.59
"1981-01-29",0,256.48,-58.64,93.47,22.89,19.1,-0.11,0.45,0.37,0.38,0.38,0.44,0,0,-89.27,93.27,17.9,17.24,-1.16,-0.24,0.36,0.38,0.37,0.44,0,839.73,-17.12,93.63,28.2,22.31,0.92,1.3,0.38,0.39,0.38,0.44,0.41,11.95,2.24
"1981-01-30",0,216.64,-39.76,93.24,22.49,19.25,-0.62,0.84,0.36,0.37,0.37,0.44,0,0,-83.76,93.05,19.26,17.49,-2.17,-0.69,0.35,0.37,0.37,0.44,0,730.7,-7.68,93.37,27.66,20.21,0.65,1.88,0.36,0.38,0.37,0.44,1.5,10.57,1.93
"1981-01-31",0,157.76,-23.71,93.14,21.1,19.53,-1.22,1.14,0.37,0.37,0.37,0.44,0,0,-62.07,92.95,19.12,18.45,-1.6,0.53,0.36,0.37,0.36,0.44,0,602.72,-0.74,93.36,24.89,21,-0.89,1.68,0.39,0.37,0.37,0.44,4.4,6.32,1.81
"1981-02-01",0,203.55,-33.24,93.3,22.53,20.08,-0.95,0.69,0.38,0.37,0.36,0.44,0,0,-59.85,93.17,19.44,18.75,-1.34,-0.21,0.37,0.36,0.36,0.44,0,695.04,-6.24,93.48,26.88,21.29,-0.43,1.4,0.39,0.37,0.36,0.44,3.4,8.87,1.69
"1981-02-02",0,248.59,-46.47,93.37,24.53,21.02,0.62,-1.24,0.38,0.36,0.36,0.44,0,0,-75.54,93.15,20.44,19.87,-0.1,-2.42,0.37,0.36,0.36,0.44,0,851.11,-8.8,93.51,29.79,22.01,1.88,0.01,0.38,0.37,0.36,0.44,2.58,12.35,1.56
"1981-02-03",0,213.87,-43.51,93.25,24.21,21.2,0.65,-0.98,0.37,0.36,0.35,0.44,0,0,-62.44,93.04,20.46,19.61,-0.95,-2.34,0.36,0.36,0.35,0.44,0,793.35,-23.19,93.39,28.95,22.6,2.07,0.41,0.38,0.36,0.36,0.44,3.9,10.36,1.49
"1981-02-04",0,250.03,-47.02,93.11,24.7,20.91,1.38,-1.25,0.37,0.36,0.35,0.44,0,0,-72.56,92.92,20.77,19.77,-0.07,-2.21,0.36,0.35,0.35,0.43,0,783.78,-12.45,93.26,30.32,21.7,2.75,-0.39,0.38,0.36,0.35,0.44,1.34,13.48,1.56
"1981-02-05",0,115.7,-19.07,93.3,20.57,19.25,-1.36,1.87,0.38,0.36,0.35,0.43,0,0,-45.3,92.98,18.61,18.1,-2.66,-0.68,0.36,0.35,0.35,0.43,0,411.34,-3,93.49,22.19,20.51,1.29,3.3,0.39,0.36,0.35,0.43,6.39,5.35,1.69
"1981-02-06",0,119.75,-9.55,93.5,20.04,18.81,-0.71,2.57,0.39,0.36,0.34,0.43,0,0,-27.07,93.38,18.5,18.14,-1.79,1.81,0.39,0.36,0.34,0.43,0,455.34,1.18,93.63,22.93,19.49,-0.23,3.53,0.41,0.37,0.35,0.43,6.81,5.3,2.32
"1981-02-07",0,169.23,-17.37,93.55,20.53,19.28,-1.77,1.94,0.4,0.38,0.34,0.43,0,0,-43.31,93.39,18.96,18.45,-2.39,1.27,0.4,0.37,0.34,0.43,0,626.89,0.69,93.68,24.02,21.3,-1.04,2.67,0.41,0.38,0.34,0.43,6.29,6.46,2.65
"1981-02-08",0,161.53,-24.88,93.47,21.06,18.79,-1.04,1.01,0.4,0.38,0.34,0.43,0,0,-66.46,93.22,18.6,17.86,-1.62,0.7,0.39,0.38,0.34,0.43,0,618.83,-4.04,93.67,25.25,19.55,-0.5,1.47,0.42,0.38,0.34,0.43,5.57,7.28,2.48
"1981-02-09",0,218.64,-40.55,93.24,21.93,18.86,-0.66,0.93,0.39,0.38,0.34,0.43,0,0,-84.34,92.99,18.47,17.97,-2.38,0.26,0.37,0.38,0.34,0.43,0,740.11,-10.24,93.42,26.85,20.12,0.22,1.75,0.4,0.38,0.34,0.43,0.55,10.23,1.69
"1981-02-10",0,256.2,-58.16,93.11,21.95,18.34,-0.75,0.79,0.36,0.37,0.34,0.43,0,0,-98.73,92.86,18.06,16.97,-2.42,0.22,0.35,0.36,0.34,0.43,0,822.8,-12.88,93.26,26.98,19.98,0.48,1.6,0.37,0.38,0.34,0.43,0.18,12.06,1.44
"1981-02-11",0,248.56,-56.41,93.04,22.51,18.7,-0.55,0.62,0.34,0.36,0.34,0.43,0,0,-88.65,92.79,18.1,16.96,-2.26,-0.3,0.33,0.35,0.34,0.43,0,847.05,-17.63,93.21,27.86,20.89,0.37,1.41,0.35,0.36,0.34,0.43,0.16,12.08,1.67
"1981-02-12",0,197.39,-39.9,93.03,23.03,20.23,-0.65,-0.66,0.34,0.35,0.33,0.43,0,0,-65.66,92.88,19.81,19.13,-1.18,-2.3,0.33,0.35,0.33,0.43,0,683.22,-12.76,93.22,27.03,21.25,-0.14,0.73,0.35,0.35,0.34,0.43,2.92,9.18,1.14
"1981-02-13",0,247.16,-51.05,93.3,24.6,20,0.9,-1.71,0.34,0.34,0.33,0.43,0,0,-79.58,93.14,20.65,19.04,-0.12,-3.19,0.33,0.34,0.33,0.43,0,804.15,-28.72,93.5,29.84,21.21,1.99,0.72,0.35,0.35,0.33,0.43,1.82,14.3,1.06
"1981-02-14",0,227.9,-45.93,93.43,23.7,20.6,-0.6,0.35,0.34,0.34,0.33,0.43,0,0,-77.33,93.28,19.59,18.67,-2.07,-1.23,0.33,0.34,0.33,0.42,0,730.81,-10.81,93.57,28.06,22.03,1.31,1.38,0.34,0.34,0.33,0.43,2.75,10.95,1.07
"1981-02-15",0,245.85,-47.76,93.41,24.11,20.12,-1.28,0.66,0.33,0.33,0.33,0.42,0,0,-101.85,93.24,20.59,17.78,-2.02,-0.95,0.32,0.33,0.33,0.42,0,817.22,-7.65,93.56,29.7,21.7,-0.56,1.48,0.34,0.34,0.33,0.42,0.37,13.08,1.02
"1981-02-16",0,223.87,-46.26,93.49,23.33,20.12,-0.96,0.8,0.32,0.33,0.33,0.42,0,0,-78.53,93.34,19.9,18.85,-1.95,0.16,0.31,0.32,0.32,0.42,0,662.26,-9.88,93.61,27.17,21.14,0.14,1.41,0.32,0.33,0.33,0.42,1.53,11.06,1.07
"1981-02-17",0,197.54,-37.71,93.57,22.33,20.02,-1.52,1.32,0.32,0.32,0.32,0.42,0,0,-76.51,93.43,19.74,19.19,-2.59,0.72,0.31,0.32,0.32,0.42,0,652.62,-11.43,93.69,26.84,20.75,-0.87,1.79,0.32,0.32,0.32,0.42,2.76,9.15,0.97
"1981-02-18",0,203.89,-36.38,93.56,21.81,19.55,-0.95,1.28,0.35,0.32,0.32,0.42,0,0,-82.3,93.41,18.99,18.68,-1.39,0.51,0.32,0.32,0.32,0.42,0,787.44,-5.05,93.72,27.22,20.35,-0.61,2.1,0.4,0.32,0.32,0.42,8.32,8.97,0.95
"1981-02-19",0,203.58,-30.44,93.54,21.32,19.27,-1.56,1.57,0.38,0.33,0.32,0.42,0,0,-72.65,93.39,19.35,18.29,-2.93,1.01,0.36,0.32,0.32,0.42,0,728.33,-2.38,93.71,25.56,20.75,-0.78,2.03,0.38,0.33,0.32,0.42,4.24,8.86,0.97
"1981-02-20",0,210.43,-34.9,93.5,20.96,18.45,-2.07,1.72,0.37,0.33,0.32,0.42,0,0,-75.65,93.37,18.65,17.62,-2.89,1.35,0.36,0.33,0.32,0.42,0,747.31,-7.84,93.63,25.38,19.39,-1.25,2.18,0.38,0.33,0.32,0.42,3.28,9.98,1.1
"1981-02-21",0,152.5,-23.45,93.54,20.44,19.12,-1.77,1.67,0.39,0.34,0.32,0.42,0,0,-64.28,93.41,18.93,18.34,-2.24,0.82,0.36,0.33,0.32,0.42,0,638.02,-4.91,93.65,24.03,20.98,-1.23,2.27,0.42,0.35,0.32,0.42,8.89,5.85,1.05
"1981-02-22",0,130.15,-17.8,93.58,20.28,19.07,-1.87,1.88,0.39,0.35,0.32,0.42,0,0,-36.59,93.43,18.8,18.31,-2.37,1.47,0.39,0.35,0.32,0.42,0,474.24,-4.53,93.8,23.43,20.65,-1.16,2.35,0.4,0.36,0.32,0.42,5.53,5.1,1.05
"1981-02-23",0,174.83,-25.11,93.53,20.47,18.96,-1.74,1.75,0.39,0.36,0.32,0.42,0,0,-57.65,93.38,18.77,18.12,-2.48,1.05,0.38,0.36,0.32,0.42,0,676.12,-1.44,93.66,24.5,20.99,-1.1,2.25,0.4,0.36,0.32,0.42,4.3,6.79,0.95
"1981-02-24",0,137.88,-25.26,93.46,20.33,18.97,-1.33,1.47,0.39,0.37,0.32,0.42,0,0,-53.1,93.29,18.66,18.28,-1.88,0.95,0.38,0.36,0.32,0.42,0,546.18,-6.21,93.6,23.57,20.61,-0.87,1.76,0.44,0.38,0.32,0.42,9.67,5.21,0.91
"1981-02-25",0,149.12,-27.14,93.45,20.94,19.24,-1.05,1.05,0.39,0.38,0.32,0.42,0,0,-64.8,93.29,18.53,18.33,-1.95,0.08,0.38,0.38,0.32,0.42,0,676.16,-5.73,93.59,25.44,20.54,-0.5,1.77,0.43,0.39,0.32,0.42,6.2,6.11,0.91
"1981-02-26",0,208.98,-38.39,93.39,21.85,19.33,-0.73,0.64,0.4,0.39,0.32,0.42,0,0,-79.54,93.23,19.21,18.42,-1.34,-0.41,0.38,0.38,0.32,0.42,0,765.74,-6.95,93.54,27.66,19.94,-0.3,1.23,0.43,0.39,0.32,0.42,6.23,9.14,0.9
"1981-02-27",0,221.26,-45.09,93.24,22.58,20.05,-0.5,0.28,0.4,0.39,0.32,0.42,0,0,-77.47,93.14,19.76,19.19,-1.21,-0.38,0.39,0.38,0.32,0.41,0,770.4,-8.19,93.39,27.21,21.02,0.06,0.88,0.4,0.39,0.32,0.42,2.54,9.68,0.95
"1981-02-28",0,230.73,-46.44,93.19,23.48,20.27,0.14,0.33,0.38,0.38,0.32,0.41,0,0,-83.08,93.05,19.08,18.95,-1.13,-0.65,0.37,0.37,0.32,0.41,0,812.25,-10.54,93.35,29.49,21.9,1.42,1.45,0.39,0.38,0.32,0.41,1.33,10.83,0.87
"1981-03-01",0,164.7,-28.98,93.34,21.83,20.36,-1.53,1.75,0.38,0.37,0.32,0.41,0,0,-60.09,93.18,19.93,19.43,-2.24,1.17,0.38,0.37,0.32,0.41,0,541.66,-4.3,93.47,24.37,21.82,-0.59,2.5,0.38,0.37,0.32,0.41,3.27,6.73,0.85
"1981-03-02",0,200.93,-38.36,93.29,22.84,19.36,-1.15,0.67,0.37,0.37,0.32,0.41,0,0,-84.82,92.98,19.23,18.45,-1.76,-0.13,0.36,0.36,0.32,0.41,0,673.06,-5.02,93.52,28.18,21.33,-0.63,1.46,0.38,0.37,0.32,0.41,0.58,10.1,0.81
"1981-03-03",0,239.31,-48.8,93.1,25.26,20.55,0.23,0.04,0.36,0.36,0.32,0.41,0,0,-79.56,92.85,20.12,18.97,-1.28,-1.1,0.34,0.35,0.32,0.41,0,794.71,-11.59,93.26,31.6,22.9,1.38,2.21,0.44,0.37,0.32,0.41,10.74,13.77,0.76
"1981-03-04",0,71,-11.98,93.25,20.23,19.53,-1.46,2.21,0.43,0.42,0.34,0.41,0,0,-34.26,93.09,19.03,17.96,-3.17,1.15,0.39,0.37,0.32,0.41,0,355.06,-1.59,93.37,21.45,21.21,-0.01,3.3,0.46,0.46,0.35,0.41,49.48,3.42,0.75
"1981-03-05",0,71.55,-10.38,93.22,20.17,19.09,-1.5,1.72,0.42,0.42,0.36,0.41,0,0,-33.43,92.99,18.83,18.38,-2.25,1.1,0.41,0.42,0.35,0.41,0,322.43,-0.23,93.39,22.86,19.64,-0.81,2.37,0.44,0.43,0.36,0.41,6.98,3.43,0.79
"1981-03-06",0,179.86,-24.36,93.05,21.88,19.85,-0.79,0.88,0.41,0.41,0.36,0.41,0,0,-63.37,92.77,19.69,19.08,-1.47,0.15,0.4,0.41,0.36,0.41,0,736.42,-0.72,93.23,26.67,20.83,-0.34,1.3,0.43,0.42,0.37,0.41,6.3,7.51,0.81
"1981-03-07",0,141.27,-23.42,92.98,21.56,20.11,-0.51,0.72,0.41,0.42,0.37,0.41,0,0,-47.01,92.8,19.75,19.02,-1.18,-0.01,0.4,0.41,0.37,0.41,0,477.77,-6.51,93.14,24.78,21.69,0.05,1.69,0.44,0.43,0.37,0.41,12.7,5.27,0.81
"1981-03-08",0,162.81,-24.56,92.93,21.34,19.74,-0.78,1,0.41,0.42,0.38,0.41,0,0,-62.57,92.71,19.2,18.91,-1.81,0,0.4,0.41,0.37,0.41,0,595.57,-1.72,93.08,25.16,21.05,0.23,1.7,0.45,0.44,0.38,0.41,15,6.58,0.81
"1981-03-09",0,134.88,-20.71,93.03,19.79,18.88,-1.05,1.58,0.43,0.43,0.38,0.41,0,0,-44.47,92.91,17.97,17.49,-1.66,0.77,0.42,0.43,0.38,0.41,0,504.4,-1.66,93.18,22.33,20.79,-0.5,2.31,0.45,0.43,0.39,0.41,7.72,4.52,0.83
"1981-03-10",0,174.96,-31.22,93,20.28,18.02,-1.4,1.27,0.41,0.42,0.39,0.41,0,0,-63.34,92.78,17.87,17.08,-1.85,0.74,0.41,0.41,0.39,0.41,0,649.76,-4.92,93.15,24.2,19.36,-0.92,1.8,0.42,0.43,0.39,0.41,2.19,7.69,1.25
"1981-03-11",0,202.59,-52.43,92.94,21.77,18.32,-0.1,0.44,0.4,0.41,0.39,0.41,0,0,-77.63,92.82,17.79,17.31,-1.38,-0.16,0.39,0.4,0.39,0.41,0,664.19,-10.9,93.06,26.61,19.75,1.02,0.77,0.41,0.41,0.39,0.41,0.26,9.02,0.83
"1981-03-12",0,230.66,-51.32,92.89,22.49,18.46,0.01,0.32,0.38,0.39,0.39,0.41,0,0,-91.63,92.75,17.53,15.91,-2.3,-0.86,0.37,0.39,0.39,0.41,0,764.89,-12.96,93.11,28.64,20.58,1.98,1.7,0.39,0.4,0.39,0.41,0.47,11.82,0.75
"1981-03-13",0,180.35,-32,93.13,21.4,19.32,-1.43,1.44,0.37,0.38,0.39,0.41,0,0,-70.14,93.02,19.03,18.58,-2.34,1.02,0.37,0.38,0.39,0.41,0,669.92,-2.46,93.26,25.42,20.08,-0.78,2.02,0.37,0.39,0.39,0.41,1.9,8.05,0.74
"1981-03-14",0,184.01,-39.41,93.11,21.92,19.12,-1.35,0.68,0.37,0.38,0.38,0.41,0,0,-63.76,92.92,18.73,18.07,-2.37,-0.36,0.36,0.37,0.38,0.41,0,629.88,-7.97,93.27,26.2,20.79,-0.41,1.58,0.37,0.38,0.38,0.41,0.97,8.73,0.74
"1981-03-15",0,201.3,-49.45,92.93,24.34,19.79,0.49,-0.26,0.37,0.37,0.38,0.41,0,0,-74.93,92.7,18.9,17.4,-0.73,-1.86,0.35,0.37,0.38,0.41,0,696.6,-15.64,93.11,30.05,22.23,1.86,1.6,0.44,0.38,0.38,0.41,10.14,10.68,0.75
"1981-03-16",0,109.38,-21.37,93.02,21.83,20.85,-0.97,0.65,0.42,0.41,0.38,0.41,0,0,-45.29,92.93,20.72,20.12,-1.65,-0.14,0.4,0.38,0.38,0.41,0,532.8,-3.35,93.13,25.8,22.15,0.68,1.84,0.47,0.43,0.38,0.41,18.09,4.02,0.9
"1981-03-17",0,107.5,-14.28,93.16,19.75,18.48,-1.61,2.35,0.43,0.43,0.39,0.41,0,0,-33.75,92.92,18.1,17.23,-2.61,1.01,0.42,0.42,0.38,0.41,0,460.97,-2.22,93.36,21.29,20.59,-0.31,3.57,0.43,0.43,0.39,0.41,5.23,5.53,1.93
"1981-03-18",0,57.88,-7.74,93.28,18.09,17.1,-1.95,2.41,0.43,0.42,0.39,0.41,0,0,-19.69,93.16,17,16.44,-2.77,1.63,0.42,0.42,0.39,0.41,0,237.99,-0.31,93.4,19.33,17.88,-1.1,3.06,0.43,0.43,0.39,0.41,5.98,3.6,1.4
"1981-03-19",0,80.75,-22.14,93.11,17.76,16.13,-1.77,1.86,0.41,0.42,0.39,0.41,0,0,-40.37,92.9,16.16,15.47,-2.57,1.14,0.41,0.41,0.39,0.41,0,267.83,-6.84,93.28,19.82,17.03,-0.8,2.27,0.42,0.42,0.39,0.41,1.57,4.67,1.07
"1981-03-20",0,184.59,-52.02,93,18.36,15.58,-1.18,1.34,0.4,0.41,0.39,0.41,0,0,-79.05,92.84,14.8,14.34,-1.83,0.48,0.39,0.4,0.39,0.41,0,597.18,-20.59,93.14,22.59,17.18,-0.27,1.95,0.41,0.41,0.39,0.41,0.41,8.72,1.07
