"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-20",0,242.57,-63.81,89.07,20.98,15.44,1.48,-1.35,0.45,0.47,0.47,0.51,0,0,-102.26,88.85,16.26,13.7,0.1,-2.49,0.44,0.46,0.47,0.51,0,843.07,-34.25,89.21,26.59,16.74,2.77,-0.16,0.46,0.47,0.47,0.51,1.81,8.16,5.35
"1981-01-21",0,167.56,-41.33,88.98,19.95,17.42,1.16,-0.65,0.49,0.47,0.46,0.51,0,0,-81.09,88.82,17.39,16.21,-0.27,-2.07,0.46,0.46,0.46,0.51,0,789.12,-16.77,89.1,25.24,18.5,3.19,0.98,0.51,0.49,0.47,0.51,14.8,5.05,4.69
"1981-01-22",0,62.18,-18.24,89.18,17.76,17.08,-1.14,1.01,0.49,0.49,0.47,0.51,0,0,-38.67,88.96,15.88,15.59,-2.22,-0.77,0.43,0.49,0.46,0.51,0,288.46,-3.56,89.43,20.04,18.48,0.63,1.88,0.52,0.51,0.48,0.51,19.5,1.72,4.28
"1981-01-23",0,121.87,-22.48,89.46,17.99,16.07,-1.69,1.16,0.49,0.49,0.48,0.51,0,0,-43.36,89.3,15.59,15.27,-2.61,0.16,0.48,0.49,0.47,0.51,0,384.48,-7.87,89.7,21.43,17.17,-1,1.82,0.5,0.5,0.48,0.51,3.24,3.78,3.9
"1981-01-24",0,165.29,-32.62,89.53,19.45,17.09,-1.14,-0.02,0.48,0.49,0.48,0.51,0,0,-74.95,89.29,16.9,16.02,-2.01,-1.53,0.43,0.49,0.47,0.51,0,671.76,-6.84,89.66,24,18.44,-0.39,1.27,0.52,0.51,0.48,0.51,12.02,4.75,3.76
"1981-01-25",0,176.64,-33.93,89.54,19.64,17.49,-1.37,0.42,0.47,0.49,0.48,0.51,0,0,-75.37,89.34,17.6,17.02,-2.69,-1.15,0.46,0.48,0.48,0.51,0,658.96,-3.11,89.66,24.08,18.41,-0.49,1.39,0.51,0.51,0.48,0.51,11.68,5.03,4.39
"1981-01-26",0,233.71,-56.21,89.59,20.19,15.97,-1.77,0.7,0.47,0.49,0.48,0.51,0,0,-111.49,89.45,17.24,13.97,-3.13,-0.27,0.46,0.48,0.48,0.51,0,761.71,-8.33,89.7,24.66,17.26,-0.49,1.8,0.48,0.5,0.48,0.51,0.63,7.52,4.39
"1981-01-27",0,247.01,-58.19,89.67,19.58,15.97,-2,0.49,0.46,0.48,0.48,0.51,0,0,-110.87,89.51,16.86,14.99,-2.92,-0.46,0.45,0.47,0.47,0.51,0,814.8,-15.28,89.79,24.11,16.45,-1.07,1.33,0.47,0.48,0.48,0.51,2.32,7.62,4.32
"1981-01-28",0,232.07,-56.85,89.73,19.81,16.04,-1.96,0.51,0.46,0.47,0.47,0.51,0,0,-108.21,89.6,16.64,14.93,-3.08,-0.48,0.45,0.46,0.47,0.51,0,735.42,-8.94,89.88,24.11,16.85,-0.86,1.55,0.47,0.47,0.47,0.51,1.28,7.37,4.36
"1981-01-29",0,246.95,-66.42,89.55,20.68,15.7,-0.84,-0.19,0.45,0.46,0.47,0.51,0,0,-115.79,89.4,17.17,13.86,-1.34,-1.34,0.44,0.46,0.46,0.51,0,836.5,-9.85,89.67,25.37,16.93,-0.28,0.92,0.46,0.46,0.47,0.51,0.17,7.43,4.34
"1981-01-30",0,240.17,-69.37,89.29,21.27,15.96,0.17,-0.01,0.44,0.45,0.46,0.51,0,0,-119.98,89.06,17.25,14.2,-1.18,-1.63,0.42,0.45,0.46,0.51,0,774.05,-31.21,89.46,26.57,17.76,1.75,1.58,0.44,0.46,0.46,0.51,2.08,7.27,3.33
"1981-01-31",0,161.46,-43.7,89.22,19.66,17.27,-0.65,0.03,0.45,0.45,0.46,0.5,0,0,-80.92,89.02,16.72,16.15,-1.66,-1.16,0.44,0.44,0.46,0.5,0,566.01,-14.65,89.35,24.51,19.01,0.82,0.86,0.5,0.46,0.46,0.51,7.49,4.5,2.85
"1981-02-01",0,228.01,-59.27,89.45,20.72,16.83,-0.67,-1.07,0.46,0.46,0.45,0.5,0,0,-94.33,89.31,16.37,15.72,-2.02,-2.86,0.45,0.46,0.45,0.5,0,749.76,-20.74,89.6,25.94,17.97,-0.25,0.64,0.47,0.46,0.46,0.5,1.63,6.84,2.75
"1981-02-02",0,266.72,-79.47,89.58,21.61,15.48,0.12,-1.31,0.44,0.45,0.45,0.5,0,0,-123.77,89.39,15.78,13.88,-0.99,-2.06,0.43,0.45,0.45,0.5,0,856.17,-37.82,89.73,26.62,17.02,1.26,-0.55,0.46,0.46,0.45,0.5,0.01,8.04,2.65
"1981-02-03",0,246.47,-66.66,89.43,21.93,17.37,0.6,-0.48,0.44,0.44,0.45,0.5,0,0,-102.44,89.24,17.55,16.11,-0.53,-1.64,0.42,0.44,0.44,0.5,0,778.31,-33.01,89.59,27,18.71,2.27,1.32,0.45,0.45,0.45,0.5,3.46,7.35,2.45
"1981-02-04",0,228.79,-61.37,89.29,22.23,18.17,0.77,-0.96,0.45,0.44,0.44,0.5,0,0,-87.59,89.09,17.21,15.99,-0.44,-2,0.43,0.44,0.44,0.5,0,746.07,-40.27,89.44,26.99,19.35,2.24,0.38,0.45,0.44,0.44,0.5,2.81,6.85,2.37
"1981-02-05",0,201.37,-53.46,89.28,21.26,18.57,-0.11,0.43,0.46,0.44,0.44,0.5,0,0,-88.15,89.09,17.49,16.92,-1.68,-1.34,0.45,0.44,0.44,0.5,0,715.25,-12.37,89.42,26.03,19.6,1.27,1.84,0.48,0.44,0.44,0.5,5.26,5.46,2.34
"1981-02-06",0,129.11,-28.3,89.45,20.29,18.74,-0.61,0.17,0.48,0.47,0.44,0.5,0,0,-60.29,89.29,18.55,18.14,-1.57,-1.45,0.46,0.44,0.44,0.5,0,533.2,-7.74,89.57,24.15,19.53,1.03,1.71,0.5,0.5,0.45,0.5,25.58,3.51,2.29
"1981-02-07",0,135.83,-29.7,89.52,19.94,18.32,-0.63,-0.34,0.48,0.49,0.45,0.5,0,0,-63.18,89.35,17.66,17.28,-1.57,-1.62,0.47,0.49,0.45,0.5,0,595.12,-3.02,89.66,24.06,19.66,0.72,0.97,0.5,0.5,0.47,0.5,22.18,3.77,2.21
"1981-02-08",0,173.13,-46.55,89.51,19.79,16.56,-0.51,-0.77,0.47,0.49,0.47,0.5,0,0,-74.73,89.34,16.94,15.51,-1.14,-2.56,0.47,0.48,0.46,0.5,0,627.33,-15.2,89.68,23.33,17.27,0.27,0.85,0.48,0.49,0.47,0.5,1.8,5.33,2.63
"1981-02-09",0,187.79,-50.49,89.32,20.04,17.41,0.14,-1.05,0.48,0.49,0.46,0.5,0,0,-83.81,89.15,17.06,15.97,-1.15,-2.72,0.47,0.48,0.46,0.5,0,686.54,-21.38,89.47,24.47,19.19,1.99,0.1,0.51,0.5,0.47,0.5,9.89,5.18,2.62
"1981-02-10",0,158.65,-42.79,89.2,19.62,17.56,0.38,-0.77,0.49,0.49,0.47,0.5,0,0,-70.27,89.02,16.36,16.14,-1.49,-1.82,0.48,0.49,0.47,0.5,0,534.36,-12.64,89.32,23.77,19.6,1.49,0.36,0.51,0.5,0.47,0.5,7.79,4.24,2.8
"1981-02-11",0,166.17,-41.52,89.19,19.63,17.57,0.23,-1.35,0.5,0.5,0.47,0.5,0,0,-83.58,88.99,16.38,16.12,-1.42,-2.43,0.49,0.49,0.47,0.5,0,535.7,-12.99,89.34,23.62,19.59,1.07,-0.24,0.51,0.5,0.47,0.5,5.13,4.54,4.23
"1981-02-12",0,218.06,-51,89.29,20.43,17.14,-0.12,-2.23,0.49,0.49,0.47,0.5,0,0,-83.77,89.14,16.59,16.17,-0.95,-3.93,0.48,0.49,0.47,0.5,0,726.75,-11.75,89.49,25.03,18.88,0.79,-0.74,0.5,0.5,0.47,0.5,2.46,6.85,4.03
"1981-02-13",0,260.25,-75.41,89.53,21.26,16.15,-0.46,-1.45,0.47,0.48,0.47,0.5,0,0,-113.59,89.38,15.77,14.57,-1.7,-2.36,0.46,0.48,0.46,0.5,0,850.55,-42.53,89.68,26.37,17.57,0.33,-0.54,0.48,0.49,0.47,0.5,0.09,7.76,3.7
"1981-02-14",0,261.33,-86.35,89.52,21.54,15.9,-1.35,-0.2,0.45,0.47,0.46,0.5,0,0,-119.01,89.35,17.25,14.47,-2.73,-1.51,0.44,0.46,0.46,0.5,0,808.22,-51.32,89.67,26.87,17.59,0.02,1.17,0.46,0.48,0.46,0.5,0.01,7.96,3.54
"1981-02-15",0,245.36,-71.48,89.56,20.35,15.16,-1.29,-1.41,0.44,0.46,0.46,0.5,0,0,-119.14,89.45,16.03,12.73,-1.94,-2.95,0.43,0.45,0.46,0.5,0,861.31,-32.76,89.68,25.72,16.25,-0.45,-0.29,0.44,0.46,0.46,0.5,0.03,8.15,3.04
"1981-02-16",0,233.13,-68.76,89.6,20.86,15.77,-1.55,-0.65,0.42,0.45,0.46,0.5,0,0,-100.33,89.46,16.88,14.43,-2.51,-1.85,0.42,0.44,0.46,0.5,0,761.97,-26.31,89.73,26.19,16.85,-0.19,0.35,0.43,0.45,0.46,0.5,0.38,7.66,2.75
"1981-02-17",0,220.68,-62.05,89.66,19.66,15.17,-1.99,-0.57,0.41,0.44,0.45,0.5,0,0,-97.51,89.53,16.17,13.73,-3.01,-2.01,0.41,0.44,0.45,0.5,0,759.35,-17.31,89.78,24.22,16.24,-0.89,0.5,0.42,0.44,0.46,0.5,0.54,7.49,2.22
"1981-02-18",0,211.3,-56.26,89.64,19.62,15.85,-1.39,-0.14,0.41,0.43,0.45,0.5,0,0,-97.76,89.5,16.2,15.38,-2.32,-1.8,0.4,0.43,0.45,0.5,0,703.64,-21.25,89.77,24.18,16.58,-0.49,1.22,0.41,0.44,0.45,0.5,1.49,6.4,2.02
"1981-02-19",0,239.88,-74.52,89.54,20.25,14.88,-1.67,0.45,0.4,0.43,0.45,0.5,0,0,-126.5,89.4,16.35,12.45,-2.93,-0.61,0.4,0.42,0.45,0.5,0,780.62,-31.04,89.71,25.58,16.11,-0.48,2.12,0.41,0.43,0.45,0.5,0.37,7.76,1.78
"1981-02-20",0,191.09,-49.33,89.52,19.31,16.31,-1.74,0.71,0.4,0.42,0.44,0.5,0,0,-90.53,89.4,16.75,15.54,-2.87,-0.34,0.4,0.42,0.44,0.5,0,662.4,-17.51,89.67,23.88,17.44,-0.86,1.4,0.41,0.42,0.45,0.5,2.35,5.83,1.72
"1981-02-21",0,203.45,-49.44,89.57,19.59,16.31,-1.8,0.59,0.41,0.42,0.44,0.5,0,0,-89.78,89.43,16.85,15.28,-2.98,-0.64,0.4,0.41,0.44,0.49,0,705.86,-4.79,89.69,24.16,17.16,-0.91,1.63,0.41,0.42,0.44,0.5,1.48,6.24,1.69
"1981-02-22",0,202.61,-42.46,89.58,19.28,16.58,-1.88,0.63,0.42,0.41,0.44,0.49,0,0,-98.75,89.42,17.23,15.52,-2.52,-0.55,0.4,0.41,0.44,0.49,0,714.99,-6.81,89.74,24.37,17.23,-1.15,2.02,0.44,0.41,0.44,0.49,4.66,6.16,1.7
"1981-02-23",0,194.12,-42.92,89.55,19.12,16.34,-1.82,0.35,0.44,0.41,0.44,0.49,0,0,-100.91,89.33,16.72,15.46,-2.55,-0.74,0.43,0.41,0.44,0.49,0,755.5,-5.14,89.65,24.32,17.15,-1.1,1.27,0.45,0.41,0.44,0.49,3.77,5.91,1.87
"1981-02-24",0,199.93,-51.9,89.5,19.71,15.27,-1.98,0.06,0.43,0.41,0.43,0.49,0,0,-98.45,89.37,16.56,13.52,-3,-1.31,0.42,0.41,0.43,0.49,0,692.63,-15.92,89.63,24.01,16.41,-0.98,1.3,0.45,0.42,0.44,0.49,0.4,6.91,2
"1981-02-25",0,219.03,-63.97,89.51,20.14,14.99,-1.4,-0.5,0.41,0.41,0.43,0.49,0,0,-106.05,89.4,16.48,13.14,-2.58,-1.52,0.4,0.41,0.43,0.49,0,801.71,-19.34,89.6,24.93,16.42,-0.84,0.25,0.42,0.41,0.43,0.49,0.07,7.14,1.86
"1981-02-26",0,231.41,-70.15,89.49,19.64,15.72,-0.77,-0.25,0.41,0.41,0.43,0.49,0,0,-105.75,89.35,15.82,14.86,-1.76,-1.76,0.39,0.4,0.43,0.49,0,787.7,-37.44,89.61,25.66,16.56,-0.06,1.09,0.43,0.41,0.43,0.49,4.04,6.51,1.84
"1981-02-27",0,218.14,-65.04,89.38,19.3,15.93,-0.48,-0.51,0.43,0.4,0.43,0.49,0,0,-105.25,89.28,14.67,14.43,-1.52,-2.58,0.41,0.4,0.43,0.49,0,759.82,-32.36,89.49,24.85,17.1,0.15,1.01,0.45,0.41,0.43,0.49,3.51,6.17,1.8
"1981-02-28",0,217.7,-67.94,89.3,20,16.75,0.19,-0.34,0.45,0.41,0.42,0.49,0,0,-100.07,89.19,15.39,14.84,-1.06,-2.5,0.42,0.4,0.42,0.49,0,779.59,-50.39,89.45,25.46,18.25,1.68,1.54,0.48,0.43,0.43,0.49,8.82,5.99,1.74
"1981-03-01",0,228.96,-78.97,89.32,20.86,16.11,-0.87,1.01,0.44,0.42,0.42,0.49,0,0,-113.7,89.22,15.89,14.06,-2.21,0.01,0.43,0.42,0.42,0.49,0,784.57,-52.71,89.44,26.2,17.77,0.66,2.2,0.45,0.43,0.42,0.49,0.1,6.76,1.74
"1981-03-02",0,249.1,-78.09,89.37,20.89,15.32,-0.81,0.03,0.42,0.42,0.42,0.49,0,0,-125.22,89.19,15.07,14.16,-1.6,-1.18,0.41,0.42,0.42,0.49,0,871.49,-15.65,89.56,26.34,16.19,0.04,0.97,0.43,0.42,0.42,0.49,0.07,7.37,1.75
"1981-03-03",0,237.14,-76.35,89.27,22.29,16.61,0.21,-0.15,0.4,0.41,0.42,0.49,0,0,-109.55,89.1,17.16,15.64,-0.77,-1.56,0.39,0.41,0.42,0.49,0,765.79,-48.45,89.42,27.35,18.34,1.83,1.33,0.41,0.42,0.42,0.49,0.54,6.92,1.74
"1981-03-04",0,168.55,-49.01,89.23,21.84,18.12,-0.73,0.43,0.4,0.41,0.42,0.49,0,0,-99.24,89.06,18.9,15.88,-1.85,-1.04,0.39,0.41,0.42,0.49,0,729.49,-13.82,89.36,26.91,19.32,0.23,1.94,0.42,0.41,0.42,0.49,3.12,4.71,1.86
"1981-03-05",0,134.95,-31.8,89.23,20.63,18.57,-0.92,0.16,0.44,0.41,0.42,0.49,0,0,-64.4,89.08,18.29,18.01,-1.49,-1.29,0.42,0.41,0.41,0.49,0,433.81,-7.17,89.38,24.66,19.31,0.2,1.63,0.49,0.44,0.42,0.49,14.87,3.89,2.27
"1981-03-06",0,140.16,-32.6,89.13,20.54,18.37,-0.24,-0.62,0.48,0.44,0.42,0.49,0,0,-73.77,88.91,18.16,17.83,-0.97,-1.82,0.47,0.44,0.42,0.49,0,510.07,-10.28,89.28,24.77,19.08,1,0.48,0.51,0.46,0.42,0.49,11.52,4.04,3.04
"1981-03-07",0,137.73,-28.25,89.06,20.44,18.18,0.52,-0.74,0.48,0.46,0.42,0.49,0,0,-64.29,88.87,18.17,17.67,-0.82,-2.35,0.47,0.46,0.42,0.49,0,483.83,-5.19,89.2,24.38,18.69,2.35,1.47,0.49,0.47,0.42,0.49,9.19,4.46,3.72
"1981-03-08",0,135.42,-29.01,88.97,20.3,18.59,0.43,-0.48,0.48,0.48,0.43,0.49,0,0,-58.81,88.72,18.09,17.94,-0.59,-1.56,0.48,0.47,0.42,0.49,0,471.24,-7.72,89.13,23.94,20.32,2.58,0.79,0.51,0.5,0.44,0.49,24.33,3.8,3.49
"1981-03-09",0,116.23,-27.92,88.96,19.46,18.01,-0.68,0.87,0.47,0.49,0.46,0.49,0,0,-57.15,88.81,17.24,16.76,-1.71,-0.22,0.46,0.48,0.44,0.49,0,421.85,-5,89.1,22.66,19.48,0.33,2.33,0.5,0.51,0.47,0.49,30.73,3.08,2.83
"1981-03-10",0,186.48,-43.67,89,19.42,16.34,-1.2,1.08,0.47,0.48,0.47,0.49,0,0,-88.3,88.87,16.66,15.45,-1.83,0.1,0.46,0.48,0.47,0.49,0,678.23,-9.04,89.16,23.64,17.18,-0.25,1.92,0.47,0.49,0.47,0.49,2.63,5.6,2.34
"1981-03-11",0,173.74,-47.64,89.01,20.13,17.41,-0.45,-0.03,0.47,0.47,0.47,0.49,0,0,-81.07,88.85,17.06,16.6,-1.13,-1.87,0.47,0.47,0.47,0.49,0,534.75,-14.2,89.15,24.35,18.22,1.07,1.52,0.49,0.48,0.47,0.49,3.87,4.91,2.17
"1981-03-12",0,212.99,-57.84,88.99,20.94,16.62,0.13,0.27,0.47,0.47,0.47,0.49,0,0,-106.64,88.83,16.94,14.96,-1.65,-1.26,0.46,0.47,0.46,0.49,0,745.58,-5.99,89.17,25.91,17.53,2.11,1.41,0.48,0.47,0.47,0.49,0.92,6.69,2.11
"1981-03-13",0,205.39,-58.75,89.15,20.49,17.05,-1.04,1.2,0.46,0.46,0.46,0.49,0,0,-103.16,89.04,16.32,16.23,-1.88,0.27,0.45,0.46,0.46,0.49,0,727.6,-16.19,89.32,25.29,18.06,0.1,2.07,0.46,0.47,0.46,0.49,1.35,6.07,2.11
"1981-03-14",0,197.04,-61.87,89.23,20.33,15.93,-1.41,0.27,0.45,0.46,0.46,0.49,0,0,-93.67,89.08,16.05,15.39,-2.19,-0.57,0.44,0.45,0.46,0.49,0,715.2,-34.83,89.37,24.87,16.34,-0.52,1.53,0.45,0.46,0.46,0.49,0.4,6.26,1.95
"1981-03-15",0,232.25,-74.2,89.11,21.74,16.39,-0.13,0.17,0.43,0.45,0.46,0.49,0,0,-114.34,88.91,15.76,14.52,-1.37,-1.3,0.42,0.44,0.46,0.49,0,817.09,-44.12,89.27,27.64,18.12,1.71,1.48,0.44,0.45,0.46,0.49,0.06,6.89,1.83
"1981-03-16",0,206.86,-63.04,89.1,22.02,17.95,-0.23,0.36,0.43,0.44,0.46,0.49,0,0,-103.48,88.9,18.39,16.7,-0.88,-0.96,0.41,0.44,0.45,0.49,0,728.25,-31.99,89.23,27.27,18.84,0.45,1.8,0.44,0.44,0.46,0.49,2.7,5.84,1.75
"1981-03-17",0,137.28,-40.27,89.1,20.94,18.58,-0.3,-0.31,0.46,0.45,0.45,0.49,0,0,-67.66,88.89,18.46,18.16,-0.84,-1.96,0.44,0.44,0.45,0.49,0,449.1,-18.33,89.23,25.12,19.22,0.27,0.94,0.49,0.49,0.46,0.49,19.74,3.91,2.06
"1981-03-18",0,93.86,-21.98,89.12,19.64,18.24,-0.43,0.23,0.5,0.5,0.46,0.49,0,0,-56.64,88.96,18,17.66,-1.07,-0.91,0.46,0.49,0.46,0.49,0,395.02,-5.08,89.25,23.23,19.29,0.35,1.39,0.52,0.51,0.48,0.49,28.4,2.58,3.09
"1981-03-19",0,69.38,-21.44,88.95,18.02,17.03,-1.09,1.5,0.48,0.49,0.48,0.49,0,0,-38.75,88.8,15.57,14.45,-1.87,0.59,0.46,0.48,0.48,0.49,0,312.41,-4.65,89.08,20.49,18.42,-0.39,2.62,0.5,0.5,0.49,0.49,11.6,2.06,2.99
"1981-03-20",0,130.41,-32.07,88.94,18.05,15.7,-1.61,1.18,0.48,0.48,0.49,0.49,0,0,-64.53,88.77,15,14.17,-2.33,-0.29,0.47,0.48,0.48,0.49,0,486.06,-9.92,89.08,22,16.93,-1.01,1.8,0.48,0.49,0.49,0.49,1.86,4.1,2.78
