"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-24",0,170.23,-33.51,89.75,20.42,18.15,-1.66,-0.59,0.48,0.49,0.51,0.51,0,0,-75.18,89.47,17.84,17.59,-2.78,-1.94,0.44,0.47,0.5,0.51,0,583.41,-2.32,89.91,24.86,19.6,-0.65,0.39,0.52,0.51,0.51,0.51,16.49,5.62,2.35
"1981-01-25",0,199.35,-45.3,89.78,20.97,17.91,-1.79,-0.52,0.46,0.47,0.51,0.51,0,0,-79.35,89.51,17.62,17.22,-2.74,-2.08,0.44,0.46,0.5,0.51,0,708.04,-10.15,89.93,25.22,18.42,-0.59,0.89,0.48,0.51,0.52,0.51,10.13,6.89,2.19
"1981-01-26",0,215.61,-52.86,89.83,21.5,17.54,-1.39,0.03,0.47,0.46,0.5,0.51,0,0,-87.65,89.6,17.04,16.54,-2.04,-1.2,0.46,0.46,0.5,0.51,0,685.72,-7.27,90.01,26.49,19.48,-0.89,1.37,0.51,0.48,0.51,0.51,7.31,7.3,2.19
"1981-01-27",0,122.71,-28.84,89.89,19.41,18.24,-1.81,0.61,0.48,0.49,0.5,0.51,0,0,-48.87,89.77,17.94,17.29,-2.49,-0.49,0.44,0.48,0.5,0.51,0,459.6,-4.72,90.05,22.74,20.01,-1.19,2.3,0.52,0.51,0.5,0.51,12.71,3.52,2.19
"1981-01-28",0,160,-43.62,89.93,19.62,17.22,-2.16,0.02,0.48,0.49,0.5,0.51,0,0,-68.8,89.68,17.47,16.14,-3.48,-1.79,0.47,0.48,0.5,0.51,0,566.48,-20.12,90.1,23.24,18.17,-1.29,0.94,0.49,0.49,0.5,0.51,5.86,5.13,2.16
"1981-01-29",0,241.68,-60.38,89.85,20.85,16.83,-1.91,-0.1,0.48,0.48,0.49,0.51,0,0,-98.3,89.61,16.54,15.43,-4.1,-1.64,0.47,0.48,0.49,0.51,0,802.1,-38.77,89.96,26.21,18.03,-0.97,0.81,0.49,0.49,0.5,0.51,2.35,8.05,2.11
"1981-01-30",0,252.63,-67.09,89.7,22.42,16.92,-1.15,-0.13,0.47,0.48,0.49,0.51,0,0,-98.24,89.45,18.46,16.05,-2.08,-1.21,0.46,0.47,0.48,0.51,0,799.71,-25.85,89.91,26.86,17.96,-0.26,1.05,0.48,0.48,0.49,0.51,0.45,8.43,2.04
"1981-01-31",0,224.45,-60.99,89.56,21.88,17.39,-0.88,-0.58,0.47,0.47,0.48,0.51,0,0,-89.72,89.32,18.19,15.8,-1.8,-2.27,0.46,0.47,0.48,0.51,0,710.99,-33.83,89.75,25.96,18.59,0.66,1.33,0.48,0.47,0.48,0.51,3.26,7.36,1.95
"1981-02-01",0,225.96,-54.09,89.75,21.05,17.56,-1.4,-1.09,0.49,0.47,0.47,0.51,0,0,-82.79,89.57,17.42,16.73,-2.71,-2.59,0.47,0.47,0.47,0.51,0,766.12,-32.6,90,26.2,18.42,-0.18,0.09,0.51,0.48,0.48,0.51,7.97,7.7,2.03
"1981-02-02",0,251.24,-63.94,89.9,21.61,17.66,-1.53,-0.87,0.48,0.48,0.47,0.51,0,0,-98.88,89.7,16.72,16.5,-2.23,-2.14,0.47,0.48,0.47,0.51,0,854.77,-36.81,90.09,26.78,18.99,-0.49,0.12,0.5,0.48,0.47,0.51,0.86,8.34,1.91
"1981-02-03",0,268.45,-78.37,89.81,22.87,16.69,-1.65,-0.29,0.46,0.47,0.46,0.51,0,0,-114.28,89.5,17.81,15.13,-2.85,-1.2,0.45,0.47,0.46,0.51,0,850.04,-51.51,90.02,27.55,17.88,-0.56,0.42,0.47,0.48,0.47,0.51,0.11,9.65,1.87
"1981-02-04",0,251.54,-68.78,89.72,22.48,17.39,-1.5,-0.2,0.45,0.46,0.46,0.51,0,0,-96.86,89.5,18.62,16.68,-2.36,-1.19,0.45,0.46,0.46,0.51,0,790.87,-43.4,89.93,27.06,18.23,-0.62,0.77,0.46,0.47,0.46,0.51,2.03,8.42,1.79
"1981-02-05",0,234.31,-76.24,89.66,22.94,14.4,-1.61,-0.16,0.45,0.46,0.46,0.51,0,0,-105.27,89.47,19.43,12.82,-3.3,-0.5,0.44,0.45,0.45,0.51,0,731.05,-55.43,89.81,27.15,16.58,-0.27,0.15,0.46,0.46,0.46,0.51,0,9.53,1.74
"1981-02-06",0,276.09,-86.46,89.73,23.69,13.45,-1.56,-0.27,0.43,0.45,0.45,0.51,0,0,-128.15,89.53,19.78,12.16,-3.06,-0.82,0.42,0.45,0.45,0.5,0,894.11,-48.55,89.92,28.51,15.41,0.69,0.46,0.44,0.45,0.45,0.51,0,11.22,1.73
"1981-02-07",0,239.73,-73.61,89.78,23.19,14.29,-2.08,-0.07,0.42,0.44,0.45,0.5,0,0,-106.75,89.63,18.91,13.33,-3.27,-0.97,0.41,0.44,0.44,0.5,0,791.82,-44.52,89.93,27.53,15.61,-0.82,0.79,0.43,0.44,0.45,0.5,0,10.41,1.68
"1981-02-08",0,253.39,-79.76,89.81,23.01,14.35,-1.6,-0.34,0.41,0.43,0.44,0.5,0,0,-108.57,89.55,18.93,13.12,-2.66,-1.58,0.4,0.43,0.44,0.5,0,791.2,-47.04,90,27.28,15.8,-0.6,0.07,0.41,0.44,0.44,0.5,0,9.65,1.64
"1981-02-09",0,221.06,-66.8,89.74,22.81,14.97,-0.44,-1.05,0.4,0.43,0.44,0.5,0,0,-101.5,89.48,18.99,13.79,-1.71,-2.18,0.39,0.42,0.44,0.5,0,669.75,-39.27,89.91,26.71,17.54,0.77,-0.13,0.4,0.43,0.44,0.5,0.42,8.42,1.62
"1981-02-10",0,194.65,-56.12,89.65,21.82,18.1,-0.21,-0.52,0.43,0.42,0.43,0.5,0,0,-84.54,89.42,18.97,17.05,-1.37,-1.4,0.39,0.42,0.43,0.5,0,722.16,-31.46,89.84,25.54,19.09,1,0.46,0.49,0.43,0.44,0.5,10.13,5.84,1.74
"1981-02-11",0,194.54,-45.84,89.63,21.92,17.47,-0.97,-0.21,0.46,0.43,0.43,0.5,0,0,-81.31,89.43,19.27,15.56,-2.06,-1.02,0.45,0.43,0.43,0.5,0,794.42,-20.5,89.78,26.02,18.39,0.94,0.86,0.47,0.43,0.43,0.5,2.63,6.94,1.68
"1981-02-12",0,117.5,-40.78,89.64,21.27,16.89,-1.19,-0.82,0.46,0.44,0.43,0.5,0,0,-75.55,89.4,19.04,14.78,-1.93,-1.83,0.45,0.43,0.43,0.5,0,499.32,-16.95,89.81,25.95,18.1,-0.47,0.13,0.46,0.44,0.43,0.5,0.84,4.9,1.82
"1981-02-13",0,244.38,-68.64,89.79,21.95,16.79,-1.85,0.21,0.45,0.43,0.43,0.5,0,0,-102.06,89.63,17.16,16.07,-3.58,-1.02,0.43,0.43,0.43,0.5,0,787.97,-36.06,89.99,26.88,18.06,-0.51,0.94,0.46,0.44,0.43,0.5,2.59,8.75,1.62
"1981-02-14",0,227.84,-65.78,89.76,21.77,15.33,-2.33,0.8,0.44,0.43,0.42,0.5,0,0,-91.53,89.51,17.89,14.07,-3.99,-0.28,0.44,0.43,0.42,0.5,0,757.15,-30.98,89.95,25.85,16.77,-0.27,1.48,0.45,0.43,0.43,0.5,0.62,9.79,1.51
"1981-02-15",0,232.24,-69.43,89.75,21.82,14.03,-2.74,-0.14,0.43,0.43,0.42,0.5,0,0,-95.73,89.61,18.56,13.39,-4.27,-1.62,0.42,0.42,0.42,0.5,0,745.53,-41.27,89.9,25.64,15.16,-1.5,0.76,0.43,0.43,0.42,0.5,0.16,10.58,1.38
"1981-02-16",0,225.17,-72.35,89.78,21.45,13.89,-2.76,0.43,0.41,0.42,0.42,0.5,0,0,-99.1,89.6,17.64,12.87,-4.48,-0.44,0.4,0.42,0.42,0.5,0,686.07,-52.15,89.95,25.57,15.53,-1,1.33,0.42,0.42,0.42,0.5,0.31,10.06,1.33
"1981-02-17",0,238.69,-74.42,89.78,21.97,13.91,-2.78,-0.12,0.4,0.42,0.42,0.5,0,0,-101.9,89.62,18.31,12.69,-3.84,-1.51,0.39,0.41,0.42,0.5,0,768.8,-53.43,89.93,26.41,15.38,-1.72,0.97,0.4,0.42,0.42,0.5,0.02,10.91,1.27
"1981-02-18",0,251.43,-76.36,89.79,22.09,14.74,-2.5,0.57,0.38,0.41,0.41,0.5,0,0,-110.59,89.61,18.13,13.53,-4.03,-0.81,0.38,0.41,0.41,0.5,0,852.4,-50.48,89.98,27.23,16.14,-1.21,1.43,0.39,0.41,0.42,0.5,0.24,10.56,1.23
"1981-02-19",0,267.87,-83.31,89.73,22.34,14.33,-2.32,0.85,0.37,0.4,0.41,0.5,0,0,-120.34,89.49,17.74,13.01,-3.84,-0.18,0.37,0.4,0.41,0.5,0,871.25,-54.07,89.97,27.47,16.1,-0.63,1.67,0.38,0.41,0.41,0.5,0.01,11.16,1.22
"1981-02-20",0,225.78,-73.88,89.66,21.76,13.85,-2.66,0.13,0.36,0.4,0.41,0.49,0,0,-96.27,89.49,17.86,12.88,-4.46,-0.9,0.36,0.4,0.41,0.49,0,692.22,-50.76,89.82,25.66,15.3,-0.36,1.14,0.37,0.4,0.41,0.5,0.03,10.18,1.18
"1981-02-21",0,228.46,-71.98,89.68,21.69,14.43,-2.51,-0.2,0.36,0.39,0.41,0.49,0,0,-103.96,89.47,17.23,12.91,-4.19,-1.47,0.35,0.39,0.41,0.49,0,705.93,-51.97,89.84,26.46,15.86,-1.29,0.62,0.36,0.4,0.41,0.49,0.37,9.6,1.17
"1981-02-22",0,206.12,-63.34,89.68,22.07,14.91,-2.63,0.16,0.35,0.39,0.41,0.49,0,0,-84.23,89.42,18.78,13.89,-4.14,-1.01,0.35,0.39,0.4,0.49,0,658.28,-44.59,89.87,25.76,15.7,-1.22,1.28,0.35,0.39,0.41,0.49,0.44,9.45,1.16
"1981-02-23",0,200.51,-63.21,89.67,22.31,14.93,-2.49,0.28,0.34,0.38,0.4,0.49,0,0,-92.74,89.5,19.32,13.73,-3.76,-0.77,0.34,0.38,0.4,0.49,0,653.31,-43.5,89.83,26.12,15.69,-1.07,1.19,0.35,0.39,0.4,0.49,0.33,9.46,1.13
"1981-02-24",0,246.97,-77.51,89.65,22.53,14.61,-2.63,0.29,0.34,0.38,0.4,0.49,0,0,-117.07,89.47,18.31,13.22,-3.65,-0.92,0.33,0.38,0.4,0.49,0,797.8,-48.46,89.82,27.03,15.79,-1.23,1.17,0.34,0.38,0.4,0.49,0.02,10.88,1.13
"1981-02-25",0,250.28,-79.5,89.7,22.99,14.32,-2.51,0.29,0.33,0.37,0.4,0.49,0,0,-123.3,89.54,18.8,12.42,-3.42,-1.55,0.32,0.37,0.4,0.49,0,866.63,-52.76,89.9,28.32,15.38,-1.48,1.27,0.33,0.38,0.4,0.49,0.03,11.46,1.09
"1981-02-26",0,225.84,-71.02,89.7,22.94,14.91,-2.26,0.25,0.32,0.37,0.4,0.49,0,0,-102.23,89.58,18.84,14.18,-3.46,-1,0.32,0.37,0.4,0.49,0,776.36,-50.8,89.88,26.9,15.7,-1.48,1.24,0.32,0.37,0.4,0.49,0.25,10.08,1.08
"1981-02-27",0,244.87,-67.6,89.64,23.28,15.64,-1.73,-0.24,0.32,0.37,0.4,0.49,0,0,-117.56,89.52,18.88,14.62,-3.31,-2.02,0.31,0.36,0.4,0.49,0,874.58,-38.43,89.8,29.08,16.97,-0.2,0.96,0.32,0.37,0.4,0.49,1.05,9.73,1.08
"1981-02-28",0,247.89,-72.31,89.65,23.42,16.07,-1.03,0.11,0.33,0.36,0.39,0.49,0,0,-118.7,89.45,17.95,14.29,-2.58,-1.12,0.31,0.36,0.39,0.49,0,831.08,-39.9,89.82,29.4,18.01,1.07,0.92,0.35,0.36,0.4,0.49,2.83,9.07,1.06
"1981-03-01",0,238.4,-68.47,89.61,24.34,16.53,-1.37,0.29,0.35,0.36,0.39,0.49,0,0,-107.88,89.34,18.73,15.78,-2.25,-0.71,0.34,0.36,0.39,0.49,0,764.65,-36.02,89.78,29.44,17.4,-0.18,1.37,0.35,0.36,0.39,0.49,0.67,9.35,0.95
"1981-03-02",0,221.03,-63.52,89.65,23.92,17.51,-0.97,-0.52,0.35,0.36,0.39,0.49,0,0,-101.21,89.49,20.03,16.7,-2.37,-1.2,0.34,0.35,0.39,0.49,0,797.36,-31.54,89.85,29.08,18.73,0.18,0.45,0.37,0.36,0.39,0.49,3.32,8.22,0.92
"1981-03-03",0,231.93,-61.77,89.62,24.43,17.73,-0.82,-0.16,0.36,0.35,0.39,0.49,0,0,-104,89.4,19.24,16.38,-2.12,-1.39,0.36,0.35,0.39,0.49,0,766.54,-30.85,89.81,29.45,18.69,0.43,0.78,0.37,0.35,0.39,0.49,1.13,8.5,0.89
"1981-03-04",0,211.54,-57.47,89.55,24.57,17.89,-0.17,-1.11,0.36,0.35,0.39,0.49,0,0,-94.78,89.33,20.28,16.23,-1.22,-2.39,0.36,0.35,0.39,0.49,0,695.59,-31.58,89.71,29.81,19.56,1,-0.06,0.36,0.35,0.39,0.49,1.2,8.41,0.87
"1981-03-05",0,191.28,-48.89,89.56,22.78,19.72,0.43,0.09,0.4,0.35,0.39,0.49,0,0,-89.76,89.34,19.73,19.07,-0.85,-0.89,0.36,0.35,0.39,0.49,0,739.27,-20.97,89.78,27.18,21.03,1.78,1.07,0.46,0.36,0.39,0.49,10.99,5.88,0.88
"1981-03-06",0,213.27,-51.58,89.52,22.75,19.07,-0.32,-0.13,0.47,0.37,0.39,0.49,0,0,-89.78,89.23,18.8,17.44,-1.34,-1.77,0.44,0.36,0.39,0.49,0,741.72,-30.61,89.71,28.21,20.1,0.89,1.49,0.5,0.39,0.39,0.49,11.44,7.18,1.11
"1981-03-07",0,209.64,-52.85,89.51,23.23,18.91,0,-0.24,0.48,0.4,0.39,0.48,0,0,-97.52,89.23,18.75,17.54,-0.75,-1.41,0.45,0.39,0.38,0.48,0,787.11,-29.65,89.74,28.94,19.73,1.32,1.17,0.52,0.41,0.39,0.49,10.39,7.03,1.09
"1981-03-08",0,125.09,-34.29,89.55,21.67,19.32,1.32,-1,0.47,0.45,0.39,0.48,0,0,-70.49,89.31,19.29,18.61,0.13,-1.63,0.45,0.44,0.38,0.48,0,478.5,-14.76,89.8,24.89,20.74,3.1,0.28,0.5,0.46,0.39,0.48,10.99,4.32,1.22
"1981-03-09",0,193.27,-47.65,89.51,22.94,18.68,1.38,-0.71,0.46,0.46,0.39,0.48,0,0,-78.69,89.27,19.24,17.08,0.31,-1.59,0.46,0.45,0.39,0.48,0,699.16,-22.24,89.72,28.07,19.74,3.26,0.82,0.48,0.46,0.39,0.48,2.97,7.17,1.17
"1981-03-10",0,126.86,-26.78,89.47,21.41,19.46,1.82,-0.81,0.48,0.48,0.39,0.48,0,0,-58.39,89.22,18.92,18.45,1.19,-1.92,0.46,0.45,0.39,0.48,0,552.03,-8.28,89.63,24.54,21.02,3.06,-0.11,0.52,0.5,0.39,0.48,13.64,4.13,1.17
"1981-03-11",0,94.53,-20.19,89.5,20.52,19.05,2.13,-0.8,0.49,0.49,0.39,0.48,0,0,-40.77,89.36,19.25,18.55,1.22,-1.64,0.48,0.49,0.39,0.48,0,341.78,-1.31,89.68,23.02,19.71,4.64,0.55,0.5,0.49,0.39,0.48,6.53,3.4,1.17
"1981-03-12",0,201.81,-44.38,89.47,22.04,19.23,0.85,-0.12,0.49,0.49,0.4,0.48,0,0,-92.32,89.29,18.84,18.55,0.16,-1.08,0.47,0.48,0.39,0.48,0,717.65,-10.1,89.65,27.51,20.49,1.55,1.53,0.52,0.5,0.4,0.48,7.76,6.24,1.35
"1981-03-13",0,213.87,-53.13,89.45,22.65,18.13,-0.53,0.16,0.47,0.48,0.4,0.48,0,0,-96.49,89.24,17.57,16.73,-1.65,-0.94,0.47,0.48,0.4,0.48,0,734.32,1.95,89.63,27.68,20.53,1.16,1.32,0.48,0.49,0.4,0.48,0.97,7.5,1.44
"1981-03-14",0,186.52,-49.87,89.5,22.4,18.76,-1.23,-0.92,0.47,0.47,0.4,0.48,0,0,-74.15,89.32,18.72,17.82,-2.83,-1.45,0.47,0.47,0.4,0.48,0,595.64,-29.5,89.68,26.66,19.8,0.38,-0.17,0.47,0.48,0.4,0.48,1.95,6.46,1.26
"1981-03-15",0,211.25,-54.56,89.52,22.7,18.67,-0.49,-0.91,0.47,0.46,0.4,0.48,0,0,-84.67,89.3,18.36,17.92,-1.83,-2.64,0.46,0.46,0.4,0.48,0,704.9,-28.34,89.7,26.75,19.98,0.92,0.71,0.48,0.47,0.4,0.48,2.05,7.26,1.19
"1981-03-16",0,212.78,-58.95,89.52,23.2,18.47,-0.04,-0.56,0.46,0.46,0.4,0.48,0,0,-91.72,89.19,18.84,15.84,-1.27,-1.68,0.45,0.45,0.4,0.48,0,697.08,-26.87,89.74,27.84,19.95,1.08,0.6,0.46,0.46,0.4,0.48,1.01,7.15,1.16
"1981-03-17",0,205.69,-57.06,89.51,23.04,17.95,0.31,-1.3,0.45,0.45,0.4,0.48,0,0,-89.18,89.32,19.11,16.77,-1.13,-2.56,0.44,0.45,0.4,0.48,0,689.64,-31.42,89.68,27.26,19.03,1.28,-0.15,0.45,0.45,0.4,0.48,0.72,7.74,1.12
"1981-03-18",0,196.84,-45.61,89.55,22.18,19.03,0.96,-0.39,0.45,0.44,0.4,0.48,0,0,-94.34,89.28,18.82,17.66,0.13,-1.98,0.44,0.44,0.4,0.48,0,684.55,-18.41,89.76,26.66,20.66,1.78,0.78,0.5,0.45,0.4,0.48,6.69,6.46,1.12
"1981-03-19",0,118.19,-27.25,89.38,20.72,18.75,1.49,-0.35,0.49,0.46,0.4,0.48,0,0,-50.39,89.07,19,18.08,0.17,-1.1,0.48,0.45,0.4,0.48,0,457.4,-7.58,89.56,24.16,19.3,2.52,0.59,0.5,0.47,0.4,0.48,9.61,4.11,1.31
"1981-03-20",0,113.49,-27.25,89.32,20.48,18.36,1.69,-1.19,0.49,0.48,0.4,0.48,0,0,-46.5,89.09,18.44,17.86,0.68,-1.89,0.49,0.47,0.4,0.48,0,386.58,-4.17,89.49,23.16,19.18,3.38,-0.44,0.51,0.48,0.41,0.48,4.52,4.11,2.13
