"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,178.02,-37.79,97.22,23.95,21.07,-1.9,-1.37,0.45,0.43,0.48,0.48,0,0,-55.95,96.99,21.64,20.48,-3.28,-4.21,0.41,0.43,0.48,0.48,0,699.68,-17.97,97.37,27.22,22.04,0.02,0.89,0.46,0.43,0.49,0.48,5.61,5.85,1.59
"1981-01-12",0,247.91,-53.31,97.03,24.53,21.01,-0.57,-1.26,0.45,0.43,0.48,0.48,0,0,-75.98,96.75,20.62,19.43,-1.99,-3.5,0.43,0.43,0.48,0.48,0,792.56,-32.23,97.22,28.72,21.98,1.98,0.28,0.45,0.43,0.48,0.48,2.98,7.25,1.46
"1981-01-13",0,241.28,-54.94,97.07,24.79,21.06,0.28,0.84,0.44,0.43,0.48,0.48,0,0,-75.81,96.92,20.5,19.84,-1.47,-1.64,0.44,0.43,0.48,0.48,0,732.18,-37.93,97.26,28.85,22.46,2.13,4,0.45,0.43,0.48,0.48,1.8,7.3,1.24
"1981-01-14",0,300.9,-72.84,97.42,24.67,17.64,-2.86,3.31,0.42,0.42,0.47,0.48,0,0,-111.38,97.2,21.63,15.41,-4.18,1.92,0.4,0.42,0.47,0.48,0,895.78,-25.26,97.6,28.67,20.21,-1.45,4.6,0.44,0.43,0.48,0.48,0,11.94,1.13
"1981-01-15",0,280.85,-75.8,97.45,23.27,17.05,-3.92,2.01,0.39,0.41,0.47,0.48,0,0,-101.81,97.23,18.62,16.15,-5.02,0.33,0.38,0.41,0.47,0.48,0,865.7,-62.65,97.63,28.47,17.93,-2.69,3.36,0.4,0.42,0.47,0.48,0.15,10.59,1.03
"1981-01-16",0,265.94,-59.05,97.35,24.63,19.6,-2.09,-1.5,0.38,0.4,0.47,0.48,0,0,-79.49,97.15,20.24,16.96,-4.18,-3.55,0.37,0.4,0.46,0.48,0,832.74,-28.25,97.52,29.51,21.59,-0.94,0.61,0.38,0.41,0.47,0.48,1.41,8.89,0.96
"1981-01-17",0,153.65,-35.97,97.48,23.86,21.28,-0.31,-1.94,0.42,0.41,0.46,0.48,0,0,-55.09,97.31,22.17,20.02,-2.08,-3.88,0.38,0.4,0.46,0.48,0,575.83,-14.27,97.61,27.58,22.5,2.71,0.79,0.51,0.43,0.46,0.48,15.79,4.9,0.9
"1981-01-18",0,179.45,-46.44,97.54,24.71,21.63,-2.18,-0.56,0.45,0.43,0.46,0.48,0,0,-66.13,97.43,21.03,20.12,-3.21,-1.47,0.44,0.43,0.46,0.48,0,688.77,-21.66,97.7,28.55,23.16,-0.77,2.94,0.47,0.44,0.46,0.48,4.96,5.33,0.87
"1981-01-19",0,195.09,-37.85,97.27,24.85,22.35,-0.49,-2.56,0.46,0.44,0.46,0.48,0,0,-61.56,96.94,21.56,20.64,-1.96,-4.16,0.44,0.43,0.46,0.48,0,604.15,-16.29,97.5,29.29,24.22,1.22,-1.14,0.51,0.46,0.46,0.48,9.42,5.93,0.99
"1981-01-20",0,51.72,-20.64,97.08,22.58,21.76,1.55,-0.36,0.47,0.49,0.47,0.48,0,0,-43.8,96.95,21.32,20.59,-0.26,-3.52,0.44,0.46,0.46,0.48,0,243.48,-2.96,97.34,23.96,22.56,3.56,1.97,0.52,0.51,0.48,0.48,38.18,1.57,1.41
"1981-01-21",0,262.1,-80.63,97.49,21.05,15.26,-0.99,3.44,0.45,0.48,0.48,0.48,0,0,-105.57,97.31,16.53,9.77,-2.54,2.5,0.44,0.47,0.48,0.48,0,754.75,-49.44,97.66,25.3,19.7,0.29,4.66,0.46,0.49,0.48,0.48,0.03,9.03,1.63
"1981-01-22",0,298.15,-89.71,97.52,21.01,14.42,-2.6,1.31,0.44,0.46,0.48,0.48,0,0,-111.11,97.26,14,9.6,-3.69,-0.38,0.42,0.45,0.48,0.48,0,889.5,-67.52,97.7,27.41,18.33,-1.32,2.44,0.45,0.47,0.48,0.48,0,9.29,1.13
"1981-01-23",0,240.12,-57.64,97.55,23.8,18.79,-2.12,-1.53,0.42,0.45,0.47,0.48,0,0,-77.52,97.35,19.35,15.48,-2.99,-2.82,0.41,0.44,0.47,0.48,0,715.51,-38.7,97.76,28.09,20.6,-1.46,1.07,0.43,0.45,0.48,0.48,0.3,7.74,0.99
"1981-01-24",0,211.32,-43.7,97.68,23.95,20.93,-1.72,-1.61,0.44,0.44,0.47,0.48,0,0,-73.05,97.49,21.75,19.36,-3.35,-3.9,0.41,0.44,0.47,0.48,0,790.58,-26.4,97.85,27.97,22.21,-0.53,1.08,0.49,0.45,0.47,0.48,10,6.3,0.99
"1981-01-25",0,200.43,-44.33,97.67,24.51,21.57,-2.35,-1.41,0.46,0.45,0.47,0.48,0,0,-66.82,97.51,21.51,19.77,-3.02,-3.56,0.45,0.45,0.47,0.48,0,695.37,-28.48,97.86,28.81,23.21,-0.94,0.18,0.48,0.45,0.47,0.48,4.68,6.18,0.96
"1981-01-26",0,248.11,-47.57,97.66,25.58,22.02,-2.32,-1.9,0.46,0.45,0.47,0.48,0,0,-72.29,97.43,22.05,20.42,-3.13,-4.22,0.45,0.44,0.47,0.48,0,791.19,-26.14,97.9,29.69,23.31,-1.05,0.76,0.47,0.45,0.47,0.48,2.02,7.93,1.44
"1981-01-27",0,204.71,-40.3,97.67,25.76,21.48,-1.58,-2.99,0.44,0.44,0.46,0.48,0,0,-66.33,97.49,23.25,20.3,-2.6,-5.06,0.43,0.44,0.46,0.48,0,689.23,-26.29,97.83,29.3,22.45,-0.34,-1.48,0.46,0.45,0.47,0.48,0.43,7.53,1.19
"1981-01-28",0,230.82,-47.97,97.88,26.04,22.03,-0.37,-2.12,0.43,0.43,0.46,0.48,0,0,-62.53,97.72,22.87,20.21,-1.63,-4.42,0.42,0.43,0.46,0.48,0,766.46,-35.42,98.02,30.11,23.42,1.47,0.92,0.43,0.44,0.46,0.48,1.36,7.54,0.99
"1981-01-29",0,187.5,-39.82,97.84,25.01,22.76,0.21,0.39,0.44,0.43,0.46,0.48,0,0,-71.49,97.63,22.11,21.63,-2.24,-0.84,0.42,0.43,0.46,0.48,0,688.9,-19.81,98,29.74,23.76,2.56,2.74,0.49,0.44,0.46,0.48,9.45,5.33,1
"1981-01-30",0,155.61,-25.88,97.59,23.53,21.21,-2.14,1.53,0.47,0.45,0.46,0.48,0,0,-57.47,97.39,20.94,19.52,-4.06,0.3,0.45,0.44,0.46,0.48,0,550.55,-3,97.75,27.19,23.12,0.87,2.95,0.5,0.46,0.46,0.48,6.89,5.13,1.73
"1981-01-31",0,242.67,-47.52,97.23,25.04,21.96,-0.82,-0.93,0.45,0.46,0.46,0.48,0,0,-76.68,96.99,20.8,19.59,-2.79,-3.64,0.44,0.45,0.45,0.48,0,738.55,-30.95,97.44,30.22,24.25,2.12,1.12,0.46,0.46,0.46,0.48,4.5,7.17,2.35
"1981-02-01",0,230.59,-42.27,97.34,26.57,23.29,-0.36,-2.98,0.46,0.46,0.45,0.48,0,0,-65.46,97.17,23.12,21.84,-2.44,-4.9,0.45,0.46,0.45,0.48,0,708.87,-23.45,97.56,30.93,24.46,2.04,-1.11,0.47,0.46,0.45,0.48,5.3,7.7,1.7
"1981-02-02",0,142.87,-30.1,97.57,25.62,23.61,0.32,-1.38,0.47,0.47,0.45,0.48,0,0,-42.97,97.42,23.69,22.94,-1.66,-3.27,0.45,0.46,0.45,0.48,0,465.41,-17.76,97.74,28.82,25.12,3.12,0.49,0.5,0.48,0.46,0.48,14.4,4.21,1.1
"1981-02-03",0,188.94,-40.49,97.45,25.34,23.13,0.12,-1.72,0.47,0.47,0.46,0.48,0,0,-60.87,97.2,22.6,22.02,-1.17,-3.23,0.46,0.47,0.46,0.48,0,658.22,-24.84,97.65,29.41,24.64,2.78,-0.1,0.5,0.48,0.46,0.48,9.37,5.32,1.49
"1981-02-04",0,112.96,-29.17,97.47,23.75,21.58,0.34,0.6,0.49,0.49,0.47,0.48,0,0,-62.7,97.19,21.84,18.58,-3.34,-3.1,0.46,0.48,0.46,0.48,0,542.53,-6.04,97.66,26.66,23.34,3.23,3.83,0.51,0.5,0.47,0.48,20.73,3.92,4.22
"1981-02-05",0,199.28,-45.67,97.67,21.95,16.82,-3.59,2.47,0.47,0.49,0.47,0.48,0,0,-66.57,97.54,17.95,14.29,-4.5,0.87,0.46,0.48,0.47,0.48,0,719.58,-28.91,97.82,25.89,19.21,-2.45,3.69,0.48,0.49,0.48,0.48,0.21,8.36,9.2
"1981-02-06",0,178.08,-40.33,97.71,22.86,20.05,-2.09,-0.97,0.47,0.49,0.48,0.48,0,0,-52.74,97.63,19.23,14.79,-3.23,-3.04,0.44,0.47,0.47,0.48,0,570.73,-23.14,97.8,27.15,22.57,0.25,2,0.52,0.51,0.49,0.48,27.77,5.49,4.22
"1981-02-07",0,245.17,-48.52,97.76,24.43,21.05,-2.19,-2.35,0.46,0.48,0.49,0.48,0,0,-70.53,97.62,20.82,19.05,-3.08,-4.37,0.44,0.47,0.49,0.48,0,801.69,-30.77,97.94,28.92,22.66,-1.36,-0.23,0.48,0.49,0.49,0.48,3.93,7.72,1.91
"1981-02-08",0,242.95,-54.42,97.75,25.33,21.34,-0.93,-1.1,0.46,0.47,0.49,0.48,0,0,-77.95,97.49,21.58,19.13,-2.35,-3.62,0.45,0.46,0.49,0.48,0,754.27,-35.57,97.94,30.06,22.89,1.43,1.98,0.47,0.47,0.49,0.48,1.47,7.41,1.75
"1981-02-09",0,249.39,-55.11,97.56,25.6,22,-0.86,0.26,0.45,0.46,0.48,0.48,0,0,-87.71,97.25,20.91,20.22,-2.55,-1.68,0.44,0.45,0.48,0.48,0,744.18,-31.61,97.77,30.15,23.38,1.29,1.86,0.46,0.46,0.49,0.48,1.75,6.95,2.99
"1981-02-10",0,141.16,-39.15,97.36,24.8,21.92,-1.43,-0.06,0.45,0.45,0.48,0.48,0,0,-66.13,97.16,21.57,20.28,-2.89,-1.76,0.44,0.45,0.48,0.48,0,485.99,-27.67,97.48,28.96,22.86,1.38,0.88,0.45,0.45,0.48,0.48,1.1,4.19,2.09
"1981-02-11",0,228.26,-49.16,97.27,25.66,22.81,0.02,-0.52,0.46,0.45,0.48,0.48,0,0,-72.92,97.06,21.88,21.14,-1.61,-2.14,0.44,0.44,0.48,0.48,0,703.05,-30.79,97.43,30.64,24.2,2.53,1.32,0.49,0.45,0.48,0.48,6.52,6.4,1.49
"1981-02-12",0,219.28,-46.48,97.11,25.9,23.11,-0.27,-2.06,0.47,0.45,0.48,0.48,0,0,-64.87,96.92,22.91,21.99,-1.84,-4.01,0.45,0.45,0.48,0.48,0,709.58,-24.42,97.29,30.1,24.28,3.39,-0.42,0.5,0.46,0.48,0.48,5.58,6.64,1.29
"1981-02-13",0,109.94,-31.53,97.53,24.1,22.75,-0.21,-0.7,0.47,0.48,0.48,0.48,0,0,-50.13,97.21,22.36,21.69,-1.9,-2.85,0.44,0.46,0.48,0.48,0,438.95,-21.22,97.81,27.23,24.16,2.84,0.91,0.52,0.51,0.49,0.48,22.51,2.89,3.18
"1981-02-14",0,132.65,-27.79,97.68,24.03,22.22,-1.94,-0.59,0.48,0.49,0.49,0.48,0,0,-52.1,97.48,21.87,21.26,-4.28,-2.23,0.43,0.49,0.49,0.48,0,472.74,-11.17,97.88,27.65,23.58,0.34,0.9,0.52,0.51,0.5,0.48,16.48,3.94,7.05
"1981-02-15",0,206.05,-39.42,97.63,24.73,22.27,1.39,-1.9,0.46,0.48,0.5,0.48,0,0,-67.3,97.45,22.17,21.27,-1.45,-4.35,0.44,0.47,0.5,0.48,0,690.26,-7.16,97.93,28.96,23.6,4.84,1.62,0.47,0.49,0.5,0.48,3.96,6.45,3.84
"1981-02-16",0,173.37,-34.02,97.85,25.1,21.48,-0.66,-0.24,0.46,0.47,0.49,0.48,0,0,-71.29,97.63,22.25,20.85,-2.66,-1.93,0.45,0.46,0.49,0.48,0,532.38,-5.13,98.05,29.05,22.59,1.03,1.77,0.47,0.47,0.5,0.48,0.33,5.41,2.41
"1981-02-17",0,219.98,-48.65,97.72,26.1,22.23,-1.59,-1.67,0.44,0.46,0.49,0.48,0,0,-68.36,97.56,22.01,20.2,-2.64,-3.85,0.43,0.45,0.49,0.48,0,766.42,-30.44,97.86,30.41,23.81,-0.19,0.1,0.45,0.46,0.49,0.48,0.32,6.91,1.89
"1981-02-18",0,228.64,-52.28,97.83,25.42,21.93,-0.67,-1.49,0.44,0.45,0.49,0.48,0,0,-74.53,97.67,22.02,20.59,-2.02,-3.02,0.42,0.44,0.48,0.48,0,745.97,-36.01,97.96,30.16,23.58,2.19,2.29,0.48,0.45,0.49,0.48,5.9,6.91,1.96
"1981-02-19",0,210.82,-49.87,97.92,24.51,21.47,-2.35,0.97,0.47,0.45,0.48,0.48,0,0,-71.55,97.73,20.82,20.11,-3.3,-0.77,0.45,0.44,0.48,0.48,0,732.75,-30.63,98.13,28.66,23.33,-1.6,1.79,0.48,0.45,0.48,0.48,3.33,6.38,2.41
"1981-02-20",0,234.94,-57.5,97.75,24.67,20.43,-2.67,-0.19,0.45,0.44,0.48,0.48,0,0,-81.23,97.52,20.98,18.91,-3.43,-2.77,0.44,0.44,0.48,0.48,0,739.24,-42.57,97.92,28.28,22.06,-1.53,1.6,0.47,0.45,0.48,0.48,1.05,7.59,2.13
"1981-02-21",0,253.3,-62.16,97.78,24.91,19.48,-2.71,-1.33,0.43,0.44,0.48,0.48,0,0,-85.3,97.61,21.29,17.96,-3.59,-3.25,0.42,0.43,0.47,0.48,0,802.05,-42.49,97.91,29.23,20.84,-1.9,0.18,0.44,0.44,0.48,0.48,0.48,8.72,1.54
"1981-02-22",0,230.09,-52.54,97.89,24.31,19.79,-2.56,-1.12,0.41,0.43,0.47,0.48,0,0,-84.03,97.63,21.01,18.19,-3.58,-2.99,0.4,0.42,0.47,0.48,0,793.94,-33.08,98.13,28.65,20.94,-1.47,1.18,0.42,0.43,0.47,0.48,1.23,7.78,1.39
"1981-02-23",0,222.28,-52.75,97.84,24.42,20.31,-1.79,-1.09,0.4,0.42,0.47,0.48,0,0,-79.71,97.65,21.36,19.01,-2.71,-2.79,0.4,0.41,0.47,0.48,0,755.19,-28.83,97.99,28.58,21.68,-0.02,1,0.41,0.42,0.47,0.48,0.65,6.94,1.05
"1981-02-24",0,248.25,-58.4,97.66,25.06,20.79,-1.53,-1.52,0.39,0.41,0.47,0.48,0,0,-81.61,97.37,21.2,19.13,-2.54,-3.52,0.38,0.41,0.46,0.48,0,779.97,-34.72,97.86,29.54,22.12,-0.49,-0.49,0.4,0.41,0.47,0.48,0.95,7.56,1
"1981-02-25",0,236.48,-57.07,97.66,25.48,21.47,-0.72,-1.69,0.38,0.4,0.46,0.48,0,0,-81.49,97.47,21.47,20.1,-1.92,-2.85,0.37,0.4,0.46,0.48,0,785.35,-44.35,97.82,29.83,23.14,0.6,-0.46,0.39,0.41,0.46,0.48,0.57,7.02,0.96
"1981-02-26",0,228.41,-57.3,97.65,25.75,21.52,-0.32,-0.88,0.37,0.4,0.46,0.48,0,0,-85.35,97.4,21.37,20.69,-1.66,-1.71,0.36,0.39,0.46,0.48,0,723.99,-38.14,97.82,30.43,22.44,1.25,0.3,0.38,0.4,0.46,0.48,0.48,6.63,0.91
"1981-02-27",0,240.28,-56.52,97.48,26.62,21.71,-0.03,-0.72,0.36,0.39,0.45,0.48,0,0,-86.25,97.29,21.4,20.43,-1.52,-2.19,0.35,0.39,0.45,0.48,0,761.96,-36.66,97.6,31.77,23.09,1.56,0.84,0.36,0.39,0.46,0.48,0.25,7.21,0.99
"1981-02-28",0,227.44,-50.42,97.56,26.6,22.41,-0.32,0.45,0.35,0.38,0.45,0.48,0,0,-82.03,97.39,22.33,22,-1.91,-1.05,0.34,0.38,0.45,0.48,0,780.69,-22.59,97.7,31.64,23.01,1.87,2.97,0.35,0.39,0.45,0.48,0.96,7.09,0.84
"1981-03-01",0,245.72,-59.31,97.56,26.82,21.6,-2.04,0.92,0.34,0.38,0.45,0.48,0,0,-93.8,97.24,22.3,20.44,-3.42,-0.63,0.33,0.37,0.44,0.48,0,812.68,-39.87,97.75,32.13,22.37,0.26,2.26,0.35,0.38,0.45,0.48,0.29,8.18,0.83
"1981-03-02",0,222.59,-51.35,97.44,26.67,22.33,0.06,-0.86,0.34,0.37,0.44,0.48,0,0,-76.34,97.25,22.89,20.38,-2.93,-3.3,0.32,0.37,0.44,0.48,0,751.31,-30.9,97.59,32.54,23.99,3.17,1.49,0.37,0.37,0.44,0.48,4.34,7.66,0.89
"1981-03-03",0,117.9,-30.2,97.54,24.33,22.29,-0.23,1.2,0.4,0.37,0.44,0.48,0,0,-45.17,97.39,21.68,19.56,-3.55,-1.15,0.37,0.37,0.44,0.48,0,404.24,-17.32,97.71,27.06,24.28,2.19,3.21,0.42,0.37,0.44,0.48,6.12,3.77,1.11
"1981-03-04",0,180.4,-44,97.57,23.17,18.53,-3.69,1.89,0.41,0.37,0.44,0.48,0,0,-61.26,97.36,20.09,17.36,-5.73,-0.2,0.4,0.37,0.43,0.48,0,625.56,-32.65,97.73,27.57,20.37,-1.64,4.08,0.42,0.37,0.44,0.48,0.5,7.69,1.46
"1981-03-05",0,185.84,-40.57,97.4,24.46,20.88,-0.61,-1.82,0.39,0.37,0.43,0.48,0,0,-67.78,97.19,21.37,18.15,-2.72,-4.75,0.39,0.37,0.43,0.48,0,673.25,-19.46,97.57,29.2,22.34,1.93,0.42,0.4,0.37,0.43,0.48,2.66,6.29,0.94
"1981-03-06",0,172.48,-39.69,97.34,23.81,21.29,-0.13,-0.13,0.45,0.37,0.43,0.48,0,0,-70.01,97.14,21.07,20.48,-1.72,-2.65,0.4,0.37,0.43,0.48,0,571.66,-22.37,97.5,27.6,22.34,2.64,1.93,0.5,0.39,0.43,0.48,11.62,5.07,0.97
"1981-03-07",0,164.97,-42.93,97.4,23.38,20.2,-1.71,2.07,0.45,0.39,0.43,0.48,0,0,-67.51,97.27,20.72,19.23,-2.94,1.26,0.44,0.39,0.43,0.48,0,648.71,-24.66,97.52,27.88,20.7,-0.29,2.9,0.46,0.39,0.43,0.48,2.5,5.43,0.97
"1981-03-08",0,181.02,-51.25,97.46,22.88,18.16,-2.11,2.95,0.43,0.39,0.43,0.48,0,0,-74.98,97.33,19.9,16.56,-4.05,1.58,0.42,0.39,0.43,0.48,0,638.83,-23.91,97.57,26.75,19.25,-0.5,5.1,0.44,0.39,0.43,0.48,1.03,7.16,0.8
"1981-03-09",0,231.87,-77.93,97.49,22.32,16.59,-1.25,1.89,0.41,0.39,0.42,0.48,0,0,-101.79,97.31,17.28,14.97,-2.84,0.62,0.39,0.38,0.42,0.48,0,729.71,-58.74,97.67,27.73,18.41,1.17,2.79,0.42,0.39,0.43,0.48,0.06,7.41,0.64
"1981-03-10",0,240.81,-81.89,97.31,22.23,15.76,-0.22,1.42,0.38,0.38,0.42,0.48,0,0,-110.81,97.05,16.61,13.77,-2.76,0.37,0.37,0.38,0.42,0.48,0,761.75,-60.21,97.53,27.86,17.87,2.29,2.5,0.39,0.39,0.42,0.48,0,7.57,0.73
"1981-03-11",0,231.84,-78.21,97.34,22.34,15.42,0.76,1.14,0.36,0.37,0.42,0.48,0,0,-105.87,97.15,16.57,13.88,-2.03,-0.6,0.35,0.37,0.42,0.48,0,725.76,-57.6,97.47,27.79,17.94,3.44,2.3,0.37,0.38,0.42,0.48,0,7.82,0.83
"1981-03-12",0,243.77,-81.12,97.35,22.65,15.64,-0.19,1.2,0.34,0.37,0.42,0.48,0,0,-121.92,97.19,16.18,14.08,-1.65,0.45,0.34,0.36,0.41,0.48,0,795.52,-56.53,97.51,28.68,16.9,1.37,2.07,0.35,0.37,0.42,0.48,0,7.29,0.81
"1981-03-13",0,209.65,-64.42,97.36,24.09,17.02,-0.85,-0.01,0.33,0.36,0.41,0.48,0,0,-102.44,97.17,17.8,15.66,-2.34,-1.4,0.32,0.36,0.41,0.48,0,766.62,-42.75,97.56,30.19,19.17,1.03,1.4,0.34,0.36,0.41,0.48,0,6.62,0.81
"1981-03-14",0,189.66,-50.89,97.08,25.18,19.58,-0.09,-2.98,0.33,0.35,0.41,0.48,0,0,-84.12,96.93,21.72,16.41,-2.26,-6.3,0.31,0.35,0.41,0.48,0,779.1,-28.67,97.25,32.52,23.18,4.1,1.75,0.35,0.36,0.41,0.48,3.59,8.08,0.77
"1981-03-15",0,97.75,-27.06,97.23,23.43,20.58,-0.21,0.83,0.4,0.35,0.41,0.48,0,0,-68.83,97.07,21.4,18.99,-1.97,-0.97,0.36,0.35,0.41,0.48,0,344.88,-1.69,97.41,26.81,21.86,1.35,2.84,0.41,0.35,0.41,0.48,4.83,3.24,0.81
"1981-03-16",0,231.84,-72.87,97.53,22.76,15.85,-1.19,3.59,0.39,0.35,0.41,0.48,0,0,-116.05,97.3,18.7,11.16,-2.35,1.36,0.37,0.35,0.4,0.48,0,794.64,-25.91,97.76,27.53,19.11,0.22,5.21,0.4,0.35,0.41,0.48,0,9.7,0.76
"1981-03-17",0,243.01,-96.33,97.72,19.98,10.36,-2.08,2.96,0.36,0.35,0.4,0.48,0,0,-134.31,97.61,15.24,8,-3.26,1.65,0.35,0.34,0.4,0.48,0,789.52,-67.06,97.84,25.26,13.42,-1.3,3.61,0.37,0.35,0.4,0.48,0,10.03,0.77
"1981-03-18",0,209.4,-72.71,97.58,22.01,14.57,-2.11,0.24,0.34,0.34,0.4,0.48,0,0,-94.64,97.3,14.9,9.87,-3.39,-2.12,0.33,0.34,0.4,0.48,0,673.99,-55.34,97.8,28.96,18.02,-0.38,1.52,0.35,0.34,0.4,0.48,0.03,7.43,0.74
"1981-03-19",0,202.95,-63.88,97.46,23.7,16.41,-1.13,1.51,0.33,0.34,0.4,0.48,0,0,-98.1,97.27,18.3,14.7,-3.07,-1.23,0.32,0.33,0.4,0.48,0,644.39,-39.51,97.6,29.02,18.7,0.84,3.66,0.33,0.34,0.4,0.48,0.24,7.77,0.71
"1981-03-20",0,190.47,-71.62,97.57,21.71,13.92,-1.13,3.27,0.32,0.33,0.4,0.48,0,0,-102.08,97.47,17.53,8.58,-3.54,1.84,0.31,0.33,0.39,0.48,0,690.48,-53.17,97.72,26.65,16.93,1.56,4.09,0.32,0.33,0.4,0.48,0,8.57,0.7
