"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,157.26,-30.74,96.14,23.91,21.36,-1.09,0.05,0.41,0.42,0.37,0.32,0,0,-66.19,95.81,21.17,20.47,-2.94,-1.08,0.4,0.41,0.36,0.32,0,622.98,-4.73,96.38,27.8,22.24,1.17,1.26,0.44,0.43,0.38,0.32,17.69,5.13,0.49
"1981-01-12",0,182.48,-33.88,96.01,24.26,21.69,0.13,-0.7,0.42,0.42,0.38,0.32,0,0,-71.6,95.74,21.63,20.97,-1.59,-1.81,0.41,0.42,0.38,0.32,0,689.27,-8.31,96.19,28.3,22.52,2.14,0.33,0.43,0.43,0.38,0.32,11.55,5.72,0.39
"1981-01-13",0,120.51,-26.73,96.1,23.67,21.78,0.91,-1.44,0.42,0.43,0.39,0.32,0,0,-41.81,95.91,21.67,21.22,-0.29,-2.64,0.4,0.42,0.38,0.32,0,538.03,-4.75,96.26,27.02,22.62,3.07,-0.51,0.44,0.44,0.4,0.32,16.5,3.87,0.77
"1981-01-14",0,128.03,-24.99,96.16,23.57,21.49,0.57,-1.19,0.42,0.42,0.4,0.32,0,0,-44.91,95.92,21.45,20.34,-0.23,-2.9,0.4,0.42,0.4,0.32,0,617.11,-5.71,96.34,27.4,22.98,1.94,0.99,0.44,0.44,0.41,0.32,22.02,4.02,1.06
"1981-01-15",0,162.14,-34.93,96.13,24.03,20.86,-2.1,1.14,0.41,0.42,0.41,0.32,0,0,-70.87,95.96,21.57,18.77,-3.43,-0.3,0.4,0.41,0.41,0.32,0,649.74,-5.89,96.32,27.5,22.09,-0.91,2.55,0.42,0.43,0.41,0.32,2.37,5.98,4.36
"1981-01-16",0,131.44,-28.1,96.31,24.16,20.12,-2.78,0.97,0.39,0.4,0.41,0.33,0,0,-59.28,96.11,21.89,18.46,-3.81,0.48,0.39,0.4,0.41,0.32,0,519.48,-7.52,96.55,27.45,21.29,-1.58,1.69,0.4,0.41,0.41,0.33,1.64,6.14,2.48
"1981-01-17",0,192.52,-36.88,96.5,25.01,21.6,-1.72,-1.19,0.39,0.39,0.4,0.33,0,0,-67.76,96.33,22.65,20.01,-3.31,-3.32,0.38,0.39,0.4,0.33,0,732.93,-9.89,96.67,29.96,23.47,0.49,0.86,0.43,0.4,0.41,0.33,6.36,7.1,0.77
"1981-01-18",0,190.57,-40.14,96.58,26.1,22.49,-0.85,-0.61,0.39,0.39,0.4,0.33,0,0,-69.46,96.31,22.55,21.79,-1.69,-2.58,0.39,0.39,0.4,0.33,0,602.04,-21.22,96.77,30.14,23.24,0.13,1.85,0.4,0.4,0.4,0.33,2.5,6.5,0.36
"1981-01-19",0,234.5,-49.67,96.44,26.55,22.69,-1.06,-0.64,0.38,0.39,0.4,0.33,0,0,-77.55,96.06,22.83,21.88,-2.27,-2.21,0.37,0.38,0.4,0.33,0,755.14,-28.47,96.66,31.08,23.61,1.02,1.09,0.43,0.39,0.4,0.33,5.87,7.61,0.86
"1981-01-20",0,201.45,-41.38,96.26,25.19,22.4,0.56,-1.02,0.4,0.4,0.4,0.33,0,0,-76.13,95.91,21.71,21.22,-1.12,-2.45,0.38,0.39,0.4,0.33,0,680.06,-15.36,96.52,30.4,23.96,2.57,1.25,0.44,0.44,0.4,0.33,21.14,6.6,0.85
"1981-01-21",0,110.04,-28.31,96.26,23.29,21.66,0.81,-0.67,0.42,0.43,0.41,0.33,0,0,-48.79,95.97,21.44,20.89,-0.77,-1.74,0.4,0.42,0.4,0.33,0,369.15,-18,96.43,25.23,22.59,3.03,0.66,0.44,0.44,0.41,0.33,21.27,3.22,0.93
"1981-01-22",0,138.37,-26.83,96.34,23.01,20.64,-2.38,0.44,0.41,0.43,0.42,0.33,0,0,-62.58,96.18,20.81,19.56,-3.5,-0.56,0.4,0.42,0.41,0.33,0,486.94,-5.2,96.53,25.97,21.6,-0.66,1.95,0.44,0.44,0.43,0.34,21.11,4.99,1.34
"1981-01-23",0,192.01,-41.15,96.51,24.04,20.33,-2.29,-0.13,0.4,0.41,0.42,0.34,0,0,-74.38,96.29,20.89,18.14,-3.27,-1.29,0.39,0.4,0.42,0.34,0,697.33,-15.1,96.7,28.84,22.12,-1.42,1.07,0.42,0.42,0.43,0.34,4.73,6.87,3.16
"1981-01-24",0,197.87,-45.79,96.59,24.54,21.38,-2.15,-0.33,0.41,0.4,0.42,0.34,0,0,-64.72,96.34,21.35,20.19,-3.38,-2.5,0.39,0.4,0.42,0.34,0,701.54,-27.08,96.77,28.17,22.57,-0.86,1.31,0.43,0.41,0.42,0.34,7.39,6.63,2.67
"1981-01-25",0,222.07,-48.96,96.61,25.23,21.22,-2.64,-0.44,0.4,0.4,0.41,0.34,0,0,-71.02,96.31,21.66,19.99,-3.72,-2.08,0.38,0.4,0.41,0.34,0,701.13,-33.5,96.81,29.57,22.2,-1.89,0.67,0.41,0.41,0.42,0.34,3.59,8.13,1.18
"1981-01-26",0,155.23,-34.64,96.73,23.74,21.43,-1.93,-0.23,0.42,0.42,0.41,0.34,0,0,-69.79,96.5,21.53,20.49,-3.34,-1.76,0.4,0.4,0.41,0.34,0,703.91,-14.23,96.92,28.56,23.09,-0.49,0.95,0.44,0.44,0.42,0.35,18.94,4.88,2.4
"1981-01-27",0,227.86,-47.91,96.76,24.92,21.07,-2.15,-0.46,0.4,0.41,0.42,0.35,0,0,-79.26,96.5,21.09,20.06,-3.51,-1.46,0.39,0.4,0.41,0.35,0,724.23,-15.23,96.93,29.24,22.69,-0.89,0.71,0.41,0.42,0.42,0.35,0.98,7.85,1.9
"1981-01-28",0,241.34,-58.21,96.86,25.51,20.97,-2.02,0.09,0.38,0.39,0.41,0.35,0,0,-83.95,96.65,21.7,20.02,-3.48,-1.23,0.37,0.39,0.41,0.35,0,732.32,-34.28,97.01,30,22.34,-0.91,1.54,0.39,0.4,0.41,0.35,0.89,8.32,2.77
"1981-01-29",0,248.76,-60.94,96.76,25.99,21.04,-1.15,0.09,0.36,0.38,0.41,0.35,0,0,-93.96,96.52,21.01,20.22,-1.83,-0.96,0.35,0.37,0.41,0.35,0,790.27,-35.16,96.93,30.95,21.94,0.01,1.18,0.37,0.39,0.41,0.35,0.9,7.95,0.65
"1981-01-30",0,215.69,-58.73,96.5,26.43,21.35,-0.33,-0.28,0.35,0.37,0.4,0.35,0,0,-84.66,96.27,22.05,19.96,-1.79,-1.31,0.34,0.36,0.4,0.35,0,735.33,-40.63,96.72,31.14,23.24,1.33,0.85,0.36,0.37,0.41,0.35,0.39,6.94,0.46
"1981-01-31",0,226.9,-57.98,96.3,26.35,21.32,-1.25,-0.42,0.34,0.36,0.4,0.35,0,0,-88.08,96.03,21.7,20.37,-1.96,-1.45,0.33,0.35,0.4,0.35,0,775.86,-38.43,96.54,30.87,22,-0.24,0.64,0.35,0.36,0.4,0.35,0.4,7.5,0.39
"1981-02-01",0,234.73,-55.19,96.5,26.4,22.34,-1.27,-0.62,0.33,0.35,0.4,0.35,0,0,-77.66,96.31,22.8,21.57,-1.86,-1.65,0.32,0.34,0.39,0.35,0,780.93,-31.08,96.71,30.53,23.38,-0.18,-0.03,0.34,0.35,0.4,0.35,2.37,7.52,0.37
"1981-02-02",0,241.57,-53.77,96.65,27,22.51,-1.23,-1.33,0.33,0.34,0.39,0.35,0,0,-80.21,96.42,23.5,21.8,-2.05,-2.76,0.32,0.34,0.39,0.35,0,808.28,-33.04,96.83,31.34,23.31,0.02,0.53,0.34,0.34,0.39,0.35,1.23,8.45,0.35
"1981-02-03",0,226.33,-51.1,96.56,27,22.77,-0.75,-1.42,0.32,0.33,0.39,0.35,0,0,-78.16,96.2,23.13,21.85,-1.64,-3.07,0.32,0.33,0.39,0.35,0,680.84,-31.52,96.8,31.21,23.7,0.52,0.01,0.33,0.34,0.39,0.35,0.97,7.75,0.32
"1981-02-04",0,221.52,-55.01,96.49,26.58,22.68,0.27,-0.63,0.33,0.33,0.38,0.35,0,0,-86.99,96.28,23.02,22.07,-1.28,-2.53,0.31,0.33,0.38,0.35,0,767.73,-33.91,96.65,31.88,23.32,1.95,1.51,0.36,0.33,0.39,0.35,4.5,7.19,0.32
"1981-02-05",0,222.48,-53.3,96.48,25.99,22.65,-0.51,0.06,0.36,0.33,0.38,0.35,0,0,-82.12,96.27,21.96,21.55,-2.38,-1.32,0.34,0.33,0.38,0.35,0,741.55,-34.14,96.64,30,24.02,1.05,1.88,0.39,0.34,0.38,0.35,7.28,6.81,0.51
"1981-02-06",0,172,-41.72,96.67,25.24,21.39,-2.39,0.68,0.37,0.34,0.38,0.35,0,0,-63.69,96.42,22.16,20.42,-4.37,-0.58,0.36,0.34,0.38,0.35,0,561.93,-30.02,96.84,29.36,22.64,-0.4,2.31,0.39,0.34,0.38,0.35,2.45,6.75,0.4
"1981-02-07",0,206.1,-49.62,96.7,25.47,20.68,-2.54,0.67,0.35,0.34,0.38,0.35,0,0,-67.88,96.54,21.86,19.14,-4.27,-0.13,0.34,0.34,0.37,0.35,0,716.62,-32.7,96.87,29.54,21.89,-1.28,1.6,0.36,0.34,0.38,0.35,1.43,8.21,0.7
"1981-02-08",0,233.41,-56.94,96.69,25.56,21.01,-1.71,0.48,0.33,0.34,0.37,0.35,0,0,-80.33,96.31,22.02,19.8,-3.03,-0.5,0.33,0.33,0.37,0.35,0,767.49,-40.65,96.91,29.71,22.22,-0.4,1.66,0.34,0.34,0.37,0.35,0.87,8.04,1.05
"1981-02-09",0,218.82,-52.14,96.51,25.89,21.42,-0.78,-0.21,0.32,0.33,0.37,0.35,0,0,-80.58,96.12,22.12,20.93,-1.67,-1.3,0.31,0.33,0.37,0.35,0,719.03,-29.23,96.73,30.15,22.29,0.38,0.89,0.33,0.33,0.37,0.35,1.57,6.87,0.44
"1981-02-10",0,235.05,-57.51,96.35,25.45,21.22,-0.65,-0.25,0.33,0.33,0.37,0.35,0,0,-89.31,96.01,20.97,20.53,-1.58,-1.48,0.32,0.32,0.37,0.35,0,785.85,-22.14,96.52,30.72,21.91,0.65,1.55,0.34,0.33,0.37,0.35,2.62,7.37,0.41
"1981-02-11",0,207.42,-48.49,96.31,25.58,21.84,-0.03,-0.12,0.34,0.32,0.37,0.35,0,0,-77.36,95.96,22.32,20.9,-1.52,-1.44,0.32,0.32,0.36,0.35,0,685.01,-26.69,96.51,29.49,22.94,1.25,1.31,0.37,0.32,0.37,0.35,6.96,6.44,0.43
"1981-02-12",0,208.42,-46.42,96.28,25.35,21.66,-1.11,-1.56,0.38,0.34,0.36,0.35,0,0,-68.34,96.07,21.62,20.9,-2.13,-2.74,0.36,0.33,0.36,0.35,0,775.17,-34.5,96.48,30.05,23.52,-0.15,-0.56,0.41,0.34,0.36,0.35,4.99,7.21,1.49
"1981-02-13",0,240.62,-52.11,96.59,26.32,21.82,-0.7,-1.78,0.35,0.34,0.36,0.35,0,0,-82.93,96.36,22.24,20.71,-1.55,-3.64,0.34,0.33,0.36,0.35,0,824.09,-29.48,96.82,30.73,23.33,0.35,0.84,0.36,0.34,0.36,0.35,1.27,8.43,0.49
"1981-02-14",0,246.77,-61.43,96.67,26.51,21.4,-0.82,-0.31,0.33,0.33,0.36,0.35,0,0,-94.29,96.42,21.86,20.7,-1.36,-1.76,0.32,0.33,0.36,0.35,0,774.6,-33,96.84,31.48,22.17,0.2,1.02,0.34,0.33,0.36,0.35,0.88,8.03,0.56
"1981-02-15",0,227.74,-55.08,96.65,26.25,21.2,-1.65,-0.11,0.32,0.33,0.36,0.35,0,0,-87.52,96.47,22.2,20.25,-2.79,-1.55,0.31,0.32,0.35,0.35,0,786.34,-30.16,96.81,31.1,22.07,-0.93,1.07,0.33,0.33,0.36,0.35,1.5,8.11,0.4
"1981-02-16",0,233.69,-63.26,96.69,26.73,19.22,-1.88,-0.11,0.3,0.32,0.35,0.35,0,0,-93.98,96.44,22.16,16.74,-2.77,-1.21,0.29,0.31,0.35,0.35,0,709.67,-33.23,96.87,31.42,21.71,-1.16,1.11,0.31,0.32,0.35,0.35,0.04,9.37,0.33
"1981-02-17",0,224.39,-63.61,96.68,26.54,17.96,-2.34,-0.67,0.28,0.31,0.35,0.35,0,0,-95.07,96.53,22.21,16.59,-3.04,-2.51,0.27,0.31,0.35,0.35,0,718.09,-36.81,96.85,31.25,19.65,-1.97,0.88,0.29,0.31,0.35,0.35,0.01,10.2,0.3
"1981-02-18",0,236.37,-63.46,96.73,26.54,19.29,-1.66,0.53,0.27,0.3,0.35,0.35,0,0,-98.51,96.52,22.12,18.2,-2.86,-1.12,0.26,0.3,0.34,0.35,0,809.52,-40.47,96.92,31.14,20.73,-0.99,1.53,0.27,0.31,0.35,0.35,0.29,9.19,0.28
"1981-02-19",0,228.26,-59.09,96.71,25.76,20.11,-1.89,1.1,0.27,0.29,0.34,0.35,0,0,-89.33,96.48,22.23,18.86,-2.94,0.46,0.25,0.29,0.34,0.35,0,790.52,-34.88,96.93,30.83,21.76,-0.49,2.11,0.29,0.3,0.34,0.35,3.37,8.65,0.27
"1981-02-20",0,215.59,-54.45,96.61,24.49,20.22,-2.7,0.24,0.29,0.29,0.34,0.35,0,0,-79.83,96.41,21.51,19.22,-3.83,-1.83,0.28,0.29,0.34,0.35,0,757.54,-33.16,96.77,28.43,21.65,-1.58,1.65,0.31,0.29,0.34,0.35,4.39,8.22,0.34
"1981-02-21",0,135.08,-43.23,96.67,23.23,20.1,-2.41,0.14,0.33,0.29,0.34,0.35,0,0,-65.29,96.53,21.63,19.07,-3.62,-2.67,0.31,0.29,0.34,0.35,0,483.81,-30.93,96.82,26.75,21.27,-0.88,1.63,0.36,0.3,0.34,0.35,6.17,5.08,0.36
"1981-02-22",0,94.74,-41.6,96.7,23.39,20.24,-2.26,0.86,0.34,0.3,0.34,0.35,0,0,-65.74,96.44,20.73,19.32,-2.87,0.02,0.34,0.3,0.34,0.35,0,382.32,-24.49,96.93,27.05,21.4,-1.35,2.53,0.35,0.3,0.34,0.35,2.44,3.64,0.32
"1981-02-23",0,211.56,-53.36,96.66,24.48,20.27,-2.39,0.69,0.33,0.3,0.34,0.35,0,0,-73.57,96.45,21.13,19,-3.6,-0.98,0.32,0.3,0.34,0.35,0,715.47,-33.6,96.8,29.27,21.19,-1.03,2.76,0.36,0.3,0.34,0.35,4.28,7.8,0.32
"1981-02-24",0,215.99,-52.59,96.59,24.8,20.65,-2.13,0.47,0.34,0.31,0.33,0.35,0,0,-77.73,96.3,21.26,19.99,-3.07,-1.22,0.32,0.3,0.33,0.35,0,724.89,-25.62,96.75,30.13,21.57,-1.17,3.04,0.36,0.31,0.34,0.35,3.78,7.68,0.29
"1981-02-25",0,195.85,-47.1,96.64,24.6,21.21,-1.7,0.59,0.36,0.31,0.33,0.35,0,0,-83,96.45,21.56,20.31,-2.63,-0.5,0.33,0.31,0.33,0.35,0,693.06,-29.57,96.82,29.46,22.14,-0.6,1.2,0.39,0.32,0.33,0.35,6.63,6.37,0.28
"1981-02-26",0,236.79,-56.92,96.63,25.34,20.55,-1.55,-0.23,0.35,0.32,0.33,0.35,0,0,-89.49,96.41,21.11,19.49,-2.88,-1.61,0.34,0.32,0.33,0.35,0,802.74,-26.99,96.8,31.06,21.56,-0.53,0.79,0.37,0.32,0.33,0.35,0.63,8.05,0.28
"1981-02-27",0,238.93,-63.86,96.5,25.85,19.63,-1.34,-0.28,0.32,0.31,0.33,0.35,0,0,-100.41,96.28,20.83,18.64,-1.87,-1.49,0.31,0.31,0.33,0.35,0,791.73,-36.68,96.67,30.9,20.83,-0.61,0.59,0.33,0.32,0.33,0.35,0.2,8.23,0.29
"1981-02-28",0,250.61,-65.22,96.47,26.97,19.83,-0.9,0.49,0.3,0.31,0.33,0.35,0,0,-104.81,96.18,21.47,18.93,-1.42,-0.33,0.29,0.3,0.33,0.35,0,802.07,-31.04,96.68,32.65,21.34,0.36,1.32,0.31,0.31,0.33,0.35,0.15,8.47,0.27
"1981-03-01",0,228.12,-57.59,96.46,27.45,21.03,-1.74,0.71,0.28,0.3,0.32,0.35,0,0,-85.65,96.19,22.94,20.06,-2.21,0.08,0.27,0.3,0.32,0.35,0,744.09,-34.14,96.66,32.57,21.84,-1.18,1.23,0.29,0.3,0.32,0.35,0.58,8.55,0.26
"1981-03-02",0,246.4,-65.7,96.48,27.57,20.19,-1.71,0.68,0.27,0.29,0.32,0.35,0,0,-99.3,96.18,23.05,19.28,-2.9,-0.36,0.26,0.29,0.32,0.35,0,780.98,-44.88,96.73,32.85,22.64,0.61,1.71,0.28,0.3,0.32,0.35,0.08,9.76,0.24
"1981-03-03",0,243.55,-60.3,96.38,28.56,20.78,-0.4,0.53,0.25,0.28,0.32,0.35,0,0,-102.15,96.1,22.97,19.78,-1.44,-0.91,0.24,0.28,0.32,0.35,0,786.27,-27.23,96.58,33.88,22.16,0.69,2.04,0.26,0.29,0.32,0.35,0.25,8.71,0.24
"1981-03-04",0,155.65,-42.85,96.35,26.18,22.34,-1.13,0.58,0.27,0.28,0.32,0.35,0,0,-62.99,96.12,22.94,21.62,-3.22,-0.65,0.24,0.28,0.32,0.35,0,534.38,-25.55,96.49,30.84,23.15,1.32,2.09,0.3,0.28,0.32,0.35,6.1,5.73,0.22
"1981-03-05",0,123.24,-31.99,96.4,24.86,20.89,-2.03,0.28,0.32,0.28,0.32,0.35,0,0,-55.87,96.1,22.05,19.15,-3.2,-0.68,0.3,0.28,0.31,0.35,0,381.43,-17.9,96.66,28.8,21.78,-1.18,1.13,0.33,0.28,0.32,0.35,3.76,5.24,0.24
"1981-03-06",0,170.22,-42.68,96.29,25.57,22,-0.47,0.08,0.32,0.28,0.31,0.35,0,0,-66.29,96.04,22.59,21.03,-2.02,-1,0.31,0.28,0.31,0.35,0,530.42,-26.41,96.52,29.49,23.15,1.85,0.84,0.33,0.28,0.31,0.35,3.92,5.31,0.52
"1981-03-07",0,176.04,-41.02,96.27,25.38,22.06,0.07,0.19,0.35,0.29,0.31,0.35,0,0,-67.3,96.01,21.66,21.3,-0.98,-1.24,0.33,0.28,0.31,0.35,0,628.29,-20.37,96.45,29.48,23.06,2.18,1.73,0.36,0.29,0.31,0.35,5.53,5.75,0.3
"1981-03-08",0,170.79,-45.73,96.2,25.38,21.97,0.4,0.15,0.36,0.3,0.31,0.35,0,0,-71.85,95.95,22.54,21.52,-0.65,-0.96,0.33,0.29,0.31,0.35,0,650.26,-28.43,96.39,29.58,22.53,2.57,1.52,0.41,0.31,0.31,0.35,10.28,5.3,0.6
"1981-03-09",0,175.63,-45.25,96.23,24.88,21.47,-0.38,0.43,0.37,0.32,0.31,0.35,0,0,-71.83,96.03,21.81,20.91,-1.88,-0.81,0.36,0.31,0.31,0.35,0,519.27,-8.86,96.43,28.8,22.29,1.28,1.5,0.38,0.32,0.31,0.35,3.82,5.46,0.59
"1981-03-10",0,210.71,-60.4,96.22,24.86,20.09,-1.56,0.6,0.35,0.32,0.31,0.35,0,0,-91.78,95.92,20.99,19.63,-2.72,-0.21,0.33,0.32,0.31,0.35,0,655.67,-38.34,96.42,29.68,20.83,-0.67,1.56,0.36,0.32,0.31,0.35,0.35,7.09,0.32
"1981-03-11",0,210.95,-64.46,96.24,25.39,19.32,-0.26,0.71,0.32,0.32,0.31,0.35,0,0,-89.4,96.08,20.16,18.32,-1.55,-0.16,0.31,0.31,0.31,0.35,0,725.05,-42.5,96.39,30.23,20.12,1.58,1.55,0.33,0.32,0.31,0.35,0.24,7.18,0.27
"1981-03-12",0,226.88,-65.96,96.23,26.27,19.48,0.8,0.7,0.3,0.31,0.31,0.35,0,0,-97.79,96.07,20.87,18.28,-0.97,-0.7,0.29,0.31,0.31,0.35,0,739.41,-43.48,96.37,31.27,20.57,2.82,1.47,0.31,0.31,0.31,0.35,0.02,8.18,0.26
"1981-03-13",0,213.5,-66.66,96.27,26.59,18.94,-0.97,1.17,0.28,0.3,0.31,0.35,0,0,-93.13,96.04,21.07,17.92,-2.01,0.35,0.27,0.3,0.3,0.35,0,675.08,-43.23,96.48,31.93,19.84,0.33,1.77,0.29,0.31,0.31,0.35,0.02,8,0.24
"1981-03-14",0,221.18,-67.33,96.24,27.17,18.95,-1.9,-0.6,0.27,0.29,0.3,0.35,0,0,-102.04,96,22.46,17.28,-3.23,-2.07,0.26,0.29,0.3,0.35,0,767.51,-38.86,96.43,32.93,21.72,-0.23,0.59,0.27,0.3,0.3,0.35,0,9.3,0.23
"1981-03-15",0,199.44,-50.93,96.2,27.5,20.72,-0.31,-0.72,0.25,0.29,0.3,0.35,0,0,-87.32,95.95,22.9,19.47,-1.74,-2.23,0.25,0.28,0.3,0.35,0,690.58,-32.01,96.4,33.37,22.29,1.89,1.61,0.26,0.29,0.3,0.35,0.54,7.65,0.24
"1981-03-16",0,124.03,-36.91,96.29,25.26,22.3,-0.19,-0.34,0.3,0.28,0.3,0.35,0,0,-64.91,96.17,23.22,21.95,-1.85,-2.78,0.25,0.28,0.3,0.35,0,597.69,-23.68,96.43,30.2,22.64,2.68,2.58,0.36,0.29,0.3,0.35,9.37,4.42,0.25
"1981-03-17",0,161.69,-36.65,96.31,25.03,22,-1.06,0.63,0.35,0.29,0.3,0.35,0,0,-68.37,96.09,22.11,20.87,-2.62,-0.73,0.33,0.29,0.3,0.35,0,654.68,-18.21,96.57,29.73,22.8,0.44,1.66,0.4,0.3,0.3,0.35,8.63,5.41,0.4
"1981-03-18",0,117.66,-33.42,96.42,23.88,19.24,-2.92,0.67,0.36,0.3,0.3,0.35,0,0,-45.42,96.18,20.71,18.18,-5.15,-0.09,0.34,0.3,0.3,0.35,0,488.29,-26.13,96.58,27.06,20.76,-1.51,1.53,0.39,0.31,0.3,0.35,0.35,6.26,0.35
"1981-03-19",0,171.61,-52.03,96.28,23.99,17.92,-2.43,1.34,0.32,0.31,0.3,0.35,0,0,-73.58,95.99,20.72,16.94,-3.38,0.7,0.31,0.3,0.3,0.35,0,654.54,-27.45,96.47,27.53,18.61,-1.8,2.87,0.34,0.31,0.3,0.35,0.1,8.1,0.25
"1981-03-20",0,226.45,-72.53,96.23,23.79,16.94,-1.18,1.84,0.3,0.3,0.3,0.35,0,0,-107.3,96.03,19.33,16.13,-2.69,0.8,0.29,0.3,0.29,0.35,0,792.1,-52.29,96.39,28.89,17.92,0.56,3.2,0.31,0.3,0.3,0.35,0,9.02,0.24
