"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",0,235.33,-40.45,92.7,22.53,18.75,0.28,-2.66,0.46,0.46,0.45,0.48,0,0,-82.31,92.54,19.39,18.26,-0.82,-4.25,0.45,0.46,0.45,0.48,0,781.37,-4.74,92.85,26.72,19.13,1.39,-1.77,0.48,0.47,0.45,0.48,0.7,8.37,1.47
"1981-01-15",0,247.3,-48.61,92.63,22.58,18.46,0.17,-2.6,0.44,0.46,0.45,0.48,0,0,-70.28,92.46,18.86,17.85,-1.06,-4.44,0.43,0.45,0.45,0.48,0,763.66,-21.53,92.75,26.83,19.26,0.98,-1.22,0.45,0.46,0.45,0.48,0.3,8.98,1.3
"1981-01-16",0,280.38,-61.23,92.81,22.82,18.52,-0.3,-2.22,0.42,0.45,0.45,0.48,0,0,-92,92.66,18.86,17.48,-1.91,-3.65,0.4,0.44,0.45,0.48,0,856.74,-33.01,93.03,27.99,19.1,0.47,-1.23,0.43,0.45,0.45,0.48,0.02,9.46,1.28
"1981-01-17",0,249.32,-56,93.04,22.14,18.36,-0.81,-1.84,0.4,0.44,0.44,0.48,0,0,-91.56,92.91,18.8,17.33,-2.4,-2.76,0.39,0.43,0.44,0.48,0,795.86,-19.93,93.19,26.97,19.08,0.42,-0.98,0.41,0.44,0.45,0.48,0.34,8.21,1.23
"1981-01-18",0,240.36,-64.01,93.11,20.9,17.04,-0.99,-1.45,0.39,0.43,0.44,0.48,0,0,-84.57,92.95,16.98,16,-2.47,-2.51,0.38,0.42,0.44,0.48,0,774.38,-50.73,93.29,25.1,18.26,0.72,0.01,0.39,0.43,0.44,0.48,0.61,7.81,1.28
"1981-01-19",0,235.44,-53.91,92.93,21.09,17.28,-0.4,-1.15,0.38,0.42,0.44,0.48,0,0,-78.66,92.75,16.98,16.31,-1.55,-2.35,0.37,0.42,0.44,0.48,0,696.43,-21.6,93.1,25.27,18.42,0.68,0.2,0.38,0.42,0.44,0.48,0.79,7.51,1.21
"1981-01-20",0,246.78,-59.26,92.65,21.88,16.96,0.23,-1.68,0.37,0.41,0.44,0.48,0,0,-89.94,92.44,18.1,15.35,-1.07,-2.44,0.36,0.41,0.44,0.48,0,728.56,-21.76,92.8,26.49,18.28,0.88,-0.8,0.38,0.42,0.44,0.48,0.02,8.41,1.09
"1981-01-21",0,263.21,-59.34,92.53,22.62,17.52,0.36,-1.45,0.35,0.41,0.44,0.48,0,0,-97.84,92.29,18.11,16.1,-1.48,-2.67,0.34,0.4,0.43,0.48,0,830.89,-36.79,92.66,27.61,18.69,1.88,-0.74,0.36,0.41,0.44,0.48,0.24,8.92,1.11
"1981-01-22",0,194.39,-36.04,92.65,22.1,19.3,-0.1,-0.61,0.39,0.4,0.43,0.48,0,0,-74.86,92.46,19.36,18.25,-1.57,-2.11,0.34,0.4,0.43,0.48,0,714.32,0.48,92.93,27.09,20.08,0.89,0.79,0.49,0.42,0.43,0.48,17.35,6.12,1.09
"1981-01-23",0,73.53,-11.47,92.99,20.1,19.38,-0.69,0.25,0.48,0.47,0.44,0.48,0,0,-25.36,92.82,19.18,18.95,-1.67,-0.71,0.46,0.43,0.43,0.48,0,300.61,-0.09,93.22,21.58,20.67,0.38,1.01,0.51,0.5,0.44,0.48,23,2.13,1.17
"1981-01-24",0,187.4,-34.13,93.08,20.92,18.62,-1.27,0.15,0.47,0.48,0.44,0.48,0,0,-67,92.95,18.54,17.87,-2.89,-0.8,0.47,0.48,0.44,0.48,0,635.36,-1.75,93.21,24.17,19.25,-0.03,0.88,0.48,0.48,0.44,0.48,3.09,5.67,1.17
"1981-01-25",0,158.54,-43.69,93.07,20.47,17.84,-0.82,0.48,0.47,0.47,0.44,0.48,0,0,-78.59,92.96,17.96,17.12,-2.32,-0.28,0.47,0.47,0.44,0.48,0,578.06,-23.8,93.19,23.98,18.64,0.28,0.9,0.48,0.48,0.44,0.48,2.41,4.6,2.04
"1981-01-26",0,221.49,-47.57,93.12,20.54,17.64,-1.26,0.66,0.47,0.47,0.44,0.48,0,0,-78.75,93.01,17.51,16.87,-3.18,0.32,0.47,0.47,0.44,0.48,0,796.95,-22.33,93.22,24.55,18.39,0.38,0.91,0.47,0.47,0.44,0.48,2.59,6.6,1.53
"1981-01-27",0,206.02,-38.84,93.21,20.35,18.06,-1.28,0.71,0.47,0.47,0.44,0.48,0,0,-65.25,93.07,18.22,17.32,-2.66,-0.32,0.46,0.46,0.44,0.48,0,692.87,-14.29,93.35,23.85,19.82,-0.06,1.18,0.52,0.49,0.44,0.48,10.04,5.87,1.32
"1981-01-28",0,196.77,-39.64,93.25,20.03,18.62,-1.02,0.81,0.48,0.48,0.44,0.48,0,0,-58.44,93.15,17.21,17.02,-2.52,0.54,0.47,0.48,0.44,0.48,0,639.75,-14.46,93.4,23.35,21.44,0.19,1.13,0.51,0.49,0.44,0.48,8.27,5.07,1.36
"1981-01-29",0,244.08,-50.49,93.1,21.01,17.41,-0.85,-0.24,0.48,0.48,0.44,0.48,0,0,-88.29,92.99,17.35,16.75,-1.8,-1.38,0.47,0.48,0.44,0.48,0,785.95,-13.76,93.2,24.83,18.23,0.54,0.84,0.49,0.49,0.44,0.48,2.02,7.36,1.47
"1981-01-30",0,248.91,-52.06,92.83,21.59,17.98,0.26,-1.2,0.47,0.47,0.44,0.48,0,0,-85.35,92.61,18.13,17.25,-0.69,-2.41,0.46,0.47,0.44,0.48,0,804.6,-21.28,92.99,25.98,18.98,0.83,-0.09,0.48,0.48,0.44,0.48,3.28,7.55,1.36
"1981-01-31",0,234.08,-47.3,92.77,21.68,18.67,-0.36,-1.26,0.47,0.47,0.44,0.48,0,0,-83.95,92.66,18.84,18.15,-1.59,-2.39,0.46,0.47,0.44,0.48,0,774.4,-15.14,92.89,26.16,19.51,0.53,0.21,0.47,0.47,0.44,0.48,4.05,7.01,1.91
"1981-02-01",0,231.92,-51.06,93.07,21.34,18.63,-0.9,-1.23,0.46,0.47,0.44,0.48,0,0,-78.17,92.87,17.73,17.48,-2.34,-2.51,0.46,0.46,0.44,0.48,0,691.57,-29.5,93.23,25.23,20.21,0.66,-0.08,0.47,0.47,0.44,0.48,1.91,6.88,1.45
"1981-02-02",0,227.07,-47.02,93.2,21.67,18.63,-0.56,-1.28,0.45,0.46,0.44,0.48,0,0,-73.92,93.08,18,17.68,-1.82,-2.37,0.45,0.46,0.44,0.48,0,739.96,-20.51,93.36,25.45,19.75,0.76,-0.35,0.46,0.46,0.44,0.48,1.68,6.94,1.32
"1981-02-03",0,224.42,-49.81,93.03,22.28,18.42,-0.13,-1.69,0.44,0.45,0.44,0.48,0,0,-77.29,92.83,18.99,17.62,-1.41,-3.04,0.43,0.45,0.44,0.48,0,711.07,-19.32,93.19,26.37,19.45,0.58,-0.78,0.45,0.46,0.44,0.48,0.38,7.54,1.28
"1981-02-04",0,289.06,-75.77,92.88,22.22,16.92,0.28,-1.87,0.42,0.44,0.44,0.48,0,0,-110.88,92.72,17.94,15.39,-0.86,-2.94,0.4,0.44,0.44,0.48,0,913.75,-38.95,93.06,27.14,18.55,0.98,-0.9,0.43,0.45,0.44,0.48,0.01,9.57,1.15
"1981-02-05",0,277.52,-70.94,92.81,22.51,17.17,0.2,-1.31,0.39,0.43,0.44,0.48,0,0,-100.82,92.66,17.3,16.12,-1.36,-2.54,0.38,0.43,0.44,0.48,0,907.71,-47.08,92.91,27.79,18.16,1.35,-0.47,0.41,0.44,0.44,0.48,0.04,8.94,1.15
"1981-02-06",0,252.06,-61.45,92.99,21.86,17.41,-0.9,-1.01,0.38,0.42,0.44,0.48,0,0,-87.55,92.84,18.31,15.53,-2.44,-1.79,0.37,0.42,0.43,0.48,0,807.53,-33.61,93.13,26.47,18.76,0.48,0.06,0.39,0.43,0.44,0.48,0.03,8.23,1.28
"1981-02-07",0,188.49,-47.78,93.14,20.72,17.28,-1.22,-1,0.37,0.42,0.43,0.47,0,0,-72.01,93.02,17.59,15.96,-2.31,-2.63,0.36,0.41,0.43,0.47,0,658.56,-17.79,93.27,24.31,18.3,0.13,0.05,0.37,0.42,0.43,0.48,0.88,6.56,1.15
"1981-02-08",0,233.35,-53.75,93.1,20.95,17.28,-0.85,-0.9,0.36,0.41,0.43,0.47,0,0,-85.2,92.94,16.8,15.95,-1.82,-2.23,0.36,0.41,0.43,0.47,0,728.89,-21.68,93.29,24.87,18.85,0.42,0.3,0.37,0.41,0.43,0.47,1.05,7.39,1.19
"1981-02-09",0,248.27,-50.85,92.91,22.09,18.65,-0.08,-1.57,0.37,0.4,0.43,0.47,0,0,-87.37,92.71,18.26,17.07,-1.15,-2.63,0.35,0.4,0.43,0.47,0,786.46,-18.69,93.09,26.66,20.01,0.48,-0.69,0.39,0.41,0.43,0.47,3.98,7.7,1.13
"1981-02-10",0,187.79,-32,92.81,21.42,19.59,0.22,-1.58,0.42,0.4,0.43,0.47,0,0,-58.49,92.68,19.28,18.83,-0.39,-2.56,0.39,0.4,0.43,0.47,0,655.99,-9.81,92.94,25.05,21.5,0.99,-0.84,0.47,0.41,0.43,0.47,8.74,5.43,1.15
"1981-02-11",0,216.37,-36.17,92.84,21.33,18.99,-0.37,-1.84,0.46,0.41,0.43,0.47,0,0,-80.66,92.68,18.97,18.16,-1.48,-2.94,0.44,0.41,0.43,0.47,0,750.67,-5.09,92.97,25.73,20.72,0.68,-0.9,0.48,0.42,0.43,0.47,6.23,6.56,1.13
"1981-02-12",0,230.23,-49.17,92.98,21.16,18.26,-1.21,-1.73,0.46,0.42,0.43,0.47,0,0,-75.13,92.85,17.99,17.66,-2.79,-3.18,0.45,0.42,0.42,0.47,0,721.32,-30.38,93.13,24.88,19.59,0.23,-0.56,0.46,0.42,0.43,0.47,3.49,7.26,1.32
"1981-02-13",0,224.77,-50.21,93.16,21.24,18.1,-1.39,-0.88,0.44,0.42,0.42,0.47,0,0,-79.47,93.03,18.08,17.18,-2.85,-2.45,0.43,0.42,0.42,0.47,0,741.09,-19.31,93.3,25.13,18.81,0.25,0.36,0.45,0.42,0.42,0.47,1.23,7.22,1.26
"1981-02-14",0,219.73,-51.58,93.12,20.87,17.96,-1.36,-0.01,0.43,0.42,0.42,0.47,0,0,-81.31,92.98,17.94,16.97,-2.86,-0.98,0.42,0.42,0.42,0.47,0,677.31,-15.13,93.25,24.56,18.41,0.37,0.64,0.43,0.42,0.42,0.47,2.08,6.66,1.17
"1981-02-15",0,221.83,-49.98,93.15,20.72,18.31,-1.45,0.1,0.42,0.41,0.42,0.47,0,0,-76.36,93.02,17.51,17.15,-3.23,-0.86,0.42,0.41,0.42,0.47,0,732.56,-12.59,93.25,24.1,19.81,0.09,0.78,0.42,0.42,0.42,0.47,2.55,6.35,1.19
"1981-02-16",0,227.1,-51.87,93.18,20.87,17.57,-1.63,0.36,0.42,0.41,0.42,0.47,0,0,-80.38,93.07,17.87,16.92,-3.33,-0.53,0.41,0.41,0.42,0.47,0,744.05,-9.22,93.29,24.85,18.24,-0.03,0.96,0.42,0.41,0.42,0.47,1.53,7.29,1.23
"1981-02-17",0,190.14,-43.56,93.22,19.93,17.75,-1.29,0.71,0.42,0.41,0.42,0.47,0,0,-78.3,93.1,17.55,17.08,-3.09,-0.04,0.41,0.41,0.42,0.47,0,709.03,-17.43,93.34,23.8,18.74,0.05,1.19,0.43,0.41,0.42,0.47,3.59,5.35,1.3
"1981-02-18",0,242.18,-55.43,93.17,20.96,17.47,-1.5,1,0.41,0.41,0.42,0.47,0,0,-86.68,93.04,17.28,16.63,-3.11,0.66,0.4,0.4,0.42,0.47,0,812.14,-20.96,93.31,25.2,18.45,0.03,1.26,0.43,0.41,0.42,0.47,0.75,7.64,1.26
"1981-02-19",0,214.07,-46.69,93.06,20.92,17.81,-1.25,0.88,0.41,0.4,0.42,0.47,0,0,-75.33,92.95,17.82,16.89,-2.95,0.26,0.4,0.4,0.42,0.47,0,716.92,-21.49,93.21,24.61,18.42,0.05,1.27,0.41,0.41,0.42,0.47,2.91,6.66,1.26
"1981-02-20",0,211.9,-43.95,93.04,20.91,17.85,-1.48,0.59,0.42,0.4,0.42,0.47,0,0,-75.74,92.88,18.26,17.19,-3.22,-0.25,0.41,0.4,0.41,0.47,0,742.97,-12.67,93.25,24.51,18.64,-0.14,1.32,0.43,0.4,0.42,0.47,4.34,6.66,1.26
"1981-02-21",0,167.27,-36.22,93.09,20.55,18.32,-1.15,0.54,0.43,0.4,0.41,0.47,0,0,-52.73,93,18.06,17.51,-2.29,-0.24,0.42,0.4,0.41,0.47,0,614.09,-15.9,93.19,24.15,19.76,0.04,1.04,0.43,0.4,0.41,0.47,2.09,4.87,1.23
"1981-02-22",0,192.33,-35.97,93.1,20.4,18.63,-1.19,1.02,0.44,0.4,0.41,0.47,0,0,-65.86,93.01,18.21,17.56,-2.84,0.76,0.42,0.4,0.41,0.47,0,715,-12.19,93.24,24.7,20.45,-0.17,1.33,0.46,0.4,0.41,0.47,5.38,5.31,1.45
"1981-02-23",0,181.56,-37.82,93.07,20.48,18.28,-1.3,0.83,0.45,0.41,0.41,0.47,0,0,-68.25,92.96,18.04,17.39,-2.62,0.34,0.44,0.4,0.41,0.47,0,621.58,-3.86,93.16,23.55,20.42,-0.13,1.07,0.46,0.41,0.41,0.47,3.63,5.26,1.91
"1981-02-24",0,227.38,-53.81,93.03,20.45,17.47,-1.37,0.78,0.44,0.41,0.41,0.47,0,0,-76.97,92.95,17.44,16.79,-3.43,0.44,0.44,0.41,0.41,0.47,0,698.17,-21.06,93.15,23.98,18.11,0.13,1.17,0.45,0.41,0.41,0.47,2.81,6.88,1.51
"1981-02-25",0,211.6,-47.6,93.08,20.12,17.21,-1.04,0.07,0.43,0.41,0.41,0.47,0,0,-72.62,92.95,16.33,15.95,-2.69,-0.87,0.43,0.41,0.41,0.47,0,700.15,-18.26,93.19,24.17,18.64,0.49,0.73,0.44,0.41,0.41,0.47,1.53,6.43,1.32
"1981-02-26",0,198.54,-44.36,93.06,20.09,17.42,-0.68,-0.37,0.43,0.41,0.41,0.47,0,0,-75.3,92.96,16.63,16.43,-1.68,-2.26,0.42,0.41,0.41,0.47,0,656.86,-19.77,93.17,24.07,18.3,0.58,0.57,0.45,0.41,0.41,0.47,4.63,5.84,1.36
"1981-02-27",0,216.05,-46.59,92.96,20.5,17.87,-0.57,-0.95,0.45,0.41,0.41,0.47,0,0,-82.96,92.83,17.61,16.9,-1.4,-2.58,0.43,0.41,0.41,0.47,0,763.79,-18.04,93.06,25.17,18.83,0.44,0.2,0.5,0.42,0.41,0.47,7.96,6.31,1.32
"1981-02-28",0,229.95,-48.79,92.87,21.21,18.05,-0.14,-1.26,0.45,0.42,0.41,0.47,0,0,-84.93,92.75,17.67,17.06,-1.32,-2.64,0.44,0.42,0.41,0.47,0,794.48,-14.38,92.99,25.75,19.34,0.77,-0.57,0.46,0.43,0.41,0.47,2.01,6.98,1.17
"1981-03-01",0,225.36,-44.42,92.83,21.93,19.12,-0.1,-0.55,0.45,0.43,0.41,0.47,0,0,-86.45,92.69,19.1,18.13,-1.58,-1.43,0.43,0.42,0.41,0.47,0,772.78,-11.24,92.94,26.61,20.06,1.21,0.89,0.5,0.45,0.41,0.47,11.01,6.58,1.15
"1981-03-02",0,214.34,-45.28,92.91,21.7,19.02,-0.72,-0.37,0.46,0.45,0.41,0.47,0,0,-84.72,92.78,18.09,17.88,-1.89,-1.24,0.45,0.44,0.41,0.47,0,759.43,-21.89,93.07,25.77,19.79,0.75,0.37,0.46,0.45,0.41,0.47,2.65,6.17,1.3
"1981-03-03",0,240.1,-46.88,92.83,22.78,19.09,0.1,-1.56,0.44,0.44,0.41,0.47,0,0,-90.59,92.65,19.2,18.06,-1.39,-2.39,0.43,0.44,0.41,0.47,0,790.05,-14.8,93.01,27.2,20.17,1.21,-0.7,0.45,0.44,0.41,0.47,0.8,7.76,1.32
"1981-03-04",0,227.25,-44.83,92.73,23.11,19.62,0.29,-0.66,0.44,0.43,0.41,0.47,0,0,-81.83,92.52,20.12,18.57,-1.15,-2.15,0.41,0.43,0.4,0.47,0,766.21,-12.75,92.85,28.15,20.59,1.75,0.79,0.47,0.44,0.41,0.47,5.94,7.26,1.32
"1981-03-05",0,210.55,-40.84,92.74,22.38,18.92,-0.2,-0.85,0.45,0.43,0.4,0.47,0,0,-79.15,92.58,19.5,17.93,-1.52,-2.27,0.44,0.43,0.4,0.47,0,720.79,-14.18,92.91,26.66,19.75,0.62,0.52,0.46,0.44,0.4,0.47,1.76,6.85,1.32
"1981-03-06",0,225.1,-45.52,92.67,22.8,18.8,-0.26,-1.37,0.43,0.43,0.4,0.47,0,0,-84.63,92.5,19.16,17.35,-1.73,-2.47,0.42,0.43,0.4,0.47,0,801.56,-15.42,92.82,27.23,20.47,0.65,-0.68,0.44,0.43,0.4,0.47,0.49,7.55,1.23
"1981-03-07",0,185.4,-34.09,92.63,22.96,19.48,0,-1.67,0.42,0.42,0.4,0.47,0,0,-67.56,92.44,20.13,18.12,-1.33,-3.32,0.4,0.42,0.4,0.47,0,609.03,-13.94,92.79,27.01,20.58,1.13,-0.18,0.42,0.43,0.4,0.47,2.09,6.61,1.3
"1981-03-08",0,109.21,-20.7,92.54,21.98,20.48,0.17,-1.79,0.47,0.43,0.4,0.47,0,0,-40.47,92.33,20.46,19.91,-0.71,-2.89,0.42,0.42,0.4,0.47,0,439.13,-4.93,92.69,24.65,21.03,0.73,-0.9,0.5,0.45,0.4,0.47,14.24,3.33,1.28
"1981-03-09",0,110.09,-15.73,92.4,21.7,20.59,0.25,-0.19,0.48,0.47,0.41,0.47,0,0,-42.16,92.2,19.92,19.54,-1.18,-1.43,0.42,0.45,0.4,0.47,0,456.23,2.52,92.51,24.76,21.83,0.99,1.32,0.51,0.51,0.42,0.47,27.72,3.11,1.36
"1981-03-10",0,168.14,-31.13,92.43,21.67,18.87,-0.11,1.34,0.45,0.48,0.42,0.47,0,0,-57.77,92.3,19.38,18.51,-1.19,0.77,0.44,0.47,0.42,0.47,0,577.75,-13.43,92.59,25.44,19.31,0.78,1.98,0.47,0.48,0.42,0.47,3.93,5.29,2.35
"1981-03-11",0,180.78,-33.76,92.52,21.63,18.88,-0.49,0.62,0.47,0.47,0.43,0.47,0,0,-63.88,92.39,19.14,18.29,-1.45,0.14,0.46,0.47,0.42,0.47,0,604.11,-7.96,92.65,24.86,19.58,0.67,1.28,0.49,0.47,0.43,0.47,5.39,5.43,2.09
"1981-03-12",0,202.75,-41.28,92.46,22.17,19.63,-0.4,0.34,0.48,0.47,0.43,0.47,0,0,-72.41,92.3,18.58,18.36,-1.35,-0.9,0.47,0.47,0.43,0.47,0,677.46,-18.31,92.6,25.64,20.5,0.82,1.16,0.49,0.47,0.43,0.47,2.62,5.76,2.22
"1981-03-13",0,224.32,-50.52,92.59,22.48,19.45,-0.76,1.09,0.46,0.46,0.43,0.47,0,0,-84.71,92.49,19.6,18.78,-2,0.24,0.45,0.46,0.43,0.47,0,732.71,-17.28,92.77,26.67,20.1,0.63,2.16,0.47,0.47,0.43,0.47,1.37,6.74,2.49
"1981-03-14",0,205.07,-51.28,92.72,21.42,18.26,-1.08,1.85,0.45,0.46,0.42,0.46,0,0,-75.05,92.62,18.29,17.33,-2.41,1.08,0.44,0.45,0.42,0.46,0,644.71,-19.48,92.85,25.45,19.21,0.05,2.67,0.46,0.46,0.43,0.47,0.5,6.83,1.81
"1981-03-15",0,251.76,-68.86,92.63,21.6,17.42,-0.5,0.42,0.43,0.45,0.42,0.46,0,0,-105.92,92.41,16.14,15.12,-1.82,-0.22,0.41,0.44,0.42,0.46,0,809.55,-27.19,92.76,27.03,19.73,0.82,0.98,0.44,0.45,0.42,0.46,0.01,7.31,1.64
"1981-03-16",0,226.46,-48.12,92.62,22.4,18.72,-0.38,-0.83,0.41,0.44,0.42,0.46,0,0,-86.53,92.45,18.36,17.29,-1.59,-2.26,0.4,0.43,0.42,0.46,0,736.74,-8.2,92.78,27.25,20.52,1.04,0.17,0.42,0.44,0.42,0.46,0.35,7.28,1.66
"1981-03-17",0,181.42,-27.42,92.63,22.41,20.16,-0.28,-1.7,0.42,0.43,0.42,0.46,0,0,-63.91,92.47,20.04,19.59,-1.14,-2.87,0.4,0.43,0.42,0.46,0,685.13,-1.83,92.75,25.73,20.78,0.69,-0.85,0.47,0.43,0.42,0.46,7.5,5.74,1.34
"1981-03-18",0,70.48,-15.44,92.61,20.91,20.14,-0.36,-0.8,0.48,0.48,0.44,0.46,0,0,-40.6,92.49,19.47,19.24,-1.3,-1.47,0.44,0.43,0.42,0.46,0,370.11,2.31,92.77,23.66,21.34,0.31,0.35,0.51,0.51,0.46,0.46,59.72,1.97,1.32
"1981-03-19",0,139.79,-19.89,92.39,21.23,19.51,0.07,-0.24,0.48,0.49,0.46,0.46,0,0,-52.69,92.23,19.7,19.07,-1.08,-1.36,0.47,0.48,0.46,0.46,0,595.45,-2.16,92.54,25.56,20.06,0.73,0.7,0.51,0.51,0.48,0.46,32.23,4.05,1.19
"1981-03-20",0,88.4,-13.41,92.42,20.43,19.3,-0.58,0.05,0.47,0.49,0.5,0.47,0,0,-26.27,92.28,19.32,18.97,-1.58,-1.21,0.44,0.48,0.48,0.46,0,309.71,0.81,92.57,22.13,19.94,0.52,1,0.5,0.51,0.51,0.47,39.59,2.54,1.34
