"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-17",0,150.64,-33.49,91.99,22.57,19.43,0.03,-2.6,0.46,0.46,0.5,0.49,0,0,-69.23,91.75,19.96,19.12,-0.85,-3.98,0.46,0.46,0.5,0.49,0,494.92,-8.66,92.18,26.11,19.92,0.56,-0.88,0.46,0.47,0.51,0.49,1.01,5.9,1.7
"1981-01-18",0,227.49,-54.54,92.04,23.93,19.95,-1.09,-0.63,0.45,0.46,0.5,0.49,0,0,-79.99,91.73,19.48,18.63,-2.01,-1.3,0.44,0.45,0.49,0.49,0,752.22,-21.13,92.25,28.27,21.01,0.6,0.5,0.46,0.46,0.5,0.49,1.14,7.18,1.58
"1981-01-19",0,233.07,-56.26,91.94,23.71,19.81,-0.17,-0.77,0.45,0.45,0.49,0.49,0,0,-84.48,91.63,20.02,18.76,-1.68,-2.29,0.44,0.45,0.49,0.49,0,732.31,-30.16,92.11,28.3,20.82,1.13,0.72,0.47,0.45,0.49,0.49,3.67,7.41,1.49
"1981-01-20",0,181.56,-46.25,91.83,23.02,20.02,0.69,-1.33,0.47,0.45,0.48,0.49,0,0,-71.59,91.51,20,19.21,-0.71,-2.91,0.46,0.45,0.48,0.49,0,641.26,-23.14,92.01,27.25,21.87,1.22,-0.35,0.49,0.45,0.49,0.49,4.3,5.73,1.58
"1981-01-21",0,152.71,-38.47,91.8,22.43,20.26,0.49,-0.41,0.47,0.48,0.48,0.49,0,0,-58.92,91.48,20.59,19.56,-0.59,-1.31,0.47,0.45,0.48,0.49,0,589.27,-23.95,92.06,25.39,21.46,1.57,0.8,0.5,0.49,0.48,0.49,14.54,4.17,1.84
"1981-01-22",0,123.53,-35.62,91.78,22.06,20.13,-0.05,-0.46,0.48,0.49,0.49,0.49,0,0,-53.9,91.53,20.4,19.78,-1.06,-1.49,0.46,0.49,0.48,0.49,0,429.37,-18.88,92.02,24.89,20.84,1.3,0.65,0.51,0.52,0.49,0.49,18.62,3.27,1.98
"1981-01-23",0,141.6,-33.64,91.89,21.71,19.67,-0.54,-1.14,0.47,0.49,0.49,0.49,0,0,-61.18,91.68,18.91,18.58,-1.81,-2.62,0.46,0.49,0.49,0.49,0,530.17,-17.95,92.13,24.37,20.55,0.5,-0.17,0.5,0.5,0.5,0.49,10.02,4.23,2.17
"1981-01-24",0,165.92,-37.45,91.98,21.79,19.55,-1.11,-1.19,0.48,0.49,0.5,0.49,0,0,-63.65,91.66,18.53,18.26,-2.14,-1.88,0.45,0.49,0.49,0.49,0,621.09,-23.45,92.16,25.88,21.3,-0.09,-0.46,0.51,0.5,0.5,0.49,12.37,5.11,2.02
"1981-01-25",0,198.75,-41.56,92.01,22.06,19.48,-1.02,-1.11,0.47,0.49,0.5,0.49,0,0,-73.49,91.75,18.52,18.41,-1.48,-2.77,0.46,0.48,0.5,0.49,0,747.61,-20.56,92.2,26.82,21.27,-0.4,0.13,0.49,0.5,0.5,0.49,9.39,6.28,1.84
"1981-01-26",0,115.88,-34.6,92.11,21.94,20.01,-0.62,-1,0.47,0.48,0.5,0.49,0,0,-51.74,91.9,19.76,19.03,-1.76,-2.62,0.45,0.48,0.5,0.49,0,409.76,-20.47,92.29,24.35,21.15,0.45,0.17,0.5,0.49,0.5,0.5,10.57,3.31,1.98
"1981-01-27",0,185.88,-45.41,92.14,22.56,18.43,-1.83,-0.24,0.46,0.47,0.5,0.5,0,0,-90.94,91.9,20.2,17.67,-2.83,-1.1,0.46,0.47,0.49,0.5,0,679.55,-21.42,92.3,26.3,20.08,-1.38,0.37,0.47,0.48,0.5,0.5,1.3,6.6,2.07
"1981-01-28",0,236.57,-63.32,92.2,22.34,17.38,-1.83,-0.1,0.45,0.46,0.49,0.5,0,0,-87.75,91.98,18.28,16.47,-2.52,-1.44,0.44,0.46,0.49,0.5,0,754.06,-44.05,92.35,26.37,18.55,-1.31,1,0.46,0.47,0.49,0.5,1.24,8.16,1.88
"1981-01-29",0,242.26,-63.21,92.15,22.86,17.84,-1.6,-0.48,0.44,0.45,0.49,0.5,0,0,-94.1,91.88,18.5,17.33,-2.79,-1.94,0.43,0.45,0.48,0.5,0,730.15,-35.08,92.29,27.02,18.73,-0.91,0.77,0.45,0.46,0.49,0.5,0.5,8.37,1.62
"1981-01-30",0,253.03,-61.31,91.99,23.71,19.23,-0.76,-0.7,0.43,0.45,0.48,0.5,0,0,-98.06,91.73,19.37,17.99,-1.42,-1.97,0.42,0.44,0.48,0.5,0,842.34,-33.23,92.24,28.55,20.66,-0.07,0.95,0.44,0.45,0.48,0.5,1.85,7.92,1.58
"1981-01-31",0,221.08,-52.66,91.82,23.18,19.71,-0.09,-0.83,0.44,0.44,0.48,0.5,0,0,-81.81,91.53,19.48,18.4,-0.95,-1.69,0.43,0.44,0.48,0.5,0,704.51,-29.93,92.06,27.32,20.69,1.39,0.51,0.49,0.46,0.48,0.5,7.52,6.7,1.49
"1981-02-01",0,200.28,-55.44,91.97,22.97,19.84,-0.53,-1.24,0.45,0.47,0.47,0.5,0,0,-79.98,91.77,19.45,19.2,-1.33,-2.72,0.44,0.45,0.47,0.5,0,643.47,-28.81,92.2,26.24,21.27,0.57,-0.11,0.51,0.49,0.48,0.5,9.45,5.97,1.45
"1981-02-02",0,230.52,-56.83,92.13,23.53,19.48,-0.85,-1.6,0.45,0.47,0.47,0.5,0,0,-92.01,91.83,19.57,18.86,-2.28,-2.99,0.45,0.47,0.47,0.5,0,693.43,-23.84,92.3,27.87,20.18,-0.04,-0.56,0.45,0.48,0.47,0.5,1.15,7.84,1.7
"1981-02-03",0,247.56,-62.91,92.07,23.88,19.43,-0.67,-1.14,0.46,0.46,0.47,0.49,0,0,-90.99,91.73,19.17,18.51,-1.03,-1.58,0.45,0.46,0.47,0.49,0,756.25,-34.01,92.29,28.84,20.4,-0.03,-0.43,0.47,0.47,0.47,0.5,2.5,7.88,1.58
"1981-02-04",0,225.81,-58.54,92.02,23.2,19.69,0.77,-0.16,0.47,0.47,0.47,0.49,0,0,-89.08,91.81,19.79,18.48,-0.83,-2.26,0.45,0.46,0.46,0.49,0,714.86,-31.49,92.2,27.53,20.42,1.86,1.76,0.49,0.49,0.47,0.49,14.64,6.68,1.7
"1981-02-05",0,249.44,-62.92,91.95,23.66,19.73,-1.11,0.06,0.47,0.48,0.46,0.49,0,0,-92.77,91.7,18.92,18.33,-1.91,-1.13,0.47,0.48,0.46,0.49,0,805.63,-39.23,92.13,28.34,21.3,0.43,0.92,0.48,0.49,0.47,0.49,1.87,7.79,1.66
"1981-02-06",0,236.35,-64.68,92.01,23.96,18.44,-0.76,0.54,0.46,0.47,0.46,0.49,0,0,-101.26,91.73,19.97,16.43,-2.27,-0.97,0.45,0.47,0.46,0.49,0,781.93,-34.81,92.24,29.1,19.92,1.02,2.75,0.47,0.48,0.46,0.49,0.68,8.54,1.58
"1981-02-07",0,249.35,-68.63,92.04,24.83,17.87,-1.78,0.08,0.44,0.46,0.46,0.49,0,0,-100.25,91.84,20.64,16.18,-2.59,-2.09,0.43,0.46,0.46,0.49,0,763.28,-29.05,92.2,29.28,19.94,-0.57,1.71,0.45,0.47,0.46,0.49,0.02,9.93,1.58
"1981-02-08",0,235.1,-60.15,92.08,24.06,18.98,-1.26,-0.11,0.44,0.45,0.46,0.49,0,0,-85.68,91.86,20.61,17.42,-2.17,-1.36,0.43,0.45,0.45,0.49,0,738.38,-37,92.23,28.78,20.2,-0.64,1.15,0.46,0.46,0.46,0.49,3.97,8.03,1.49
"1981-02-09",0,197.76,-51.7,92,23.01,19.78,0.03,-0.8,0.48,0.47,0.45,0.49,0,0,-76.07,91.67,19.58,18.97,-0.68,-1.82,0.46,0.45,0.45,0.49,0,730.77,-27.78,92.21,27.23,20.62,0.94,0.48,0.51,0.48,0.45,0.49,12.66,5.98,1.45
"1981-02-10",0,224.27,-56.05,91.87,23.12,19.67,0.78,-0.85,0.47,0.48,0.45,0.49,0,0,-90.65,91.6,19.45,18.69,-0.3,-2.27,0.46,0.47,0.45,0.49,0,817.07,-30.25,92.05,28.7,20.38,1.46,0.27,0.5,0.49,0.46,0.49,6.81,7.06,1.37
"1981-02-11",0,207.1,-51.12,91.85,23.11,19.66,0.77,-0.63,0.47,0.48,0.46,0.49,0,0,-79.57,91.57,20.13,18.82,-0.89,-1.67,0.46,0.47,0.46,0.49,0,767.48,-22.65,92.03,27.9,20.3,1.7,0.83,0.49,0.49,0.46,0.49,7.68,6.56,1.75
"1981-02-12",0,189.42,-43.76,91.83,22.46,19.32,-0.15,-1.7,0.48,0.48,0.46,0.49,0,0,-76.22,91.55,18.92,18.49,-0.74,-2.67,0.47,0.48,0.46,0.49,0,704.5,-20.28,92.01,26.64,21.32,0.85,-0.78,0.51,0.49,0.46,0.49,5.61,6.3,2.17
"1981-02-13",0,231.09,-59.84,92.06,23.67,18.88,-0.74,-1.12,0.47,0.48,0.46,0.49,0,0,-92.88,91.86,20.13,18.47,-1.77,-2.23,0.46,0.47,0.46,0.49,0,791.98,-19.56,92.27,27.65,19.45,0.16,0.23,0.47,0.48,0.46,0.49,1.45,7.86,2.07
"1981-02-14",0,229.61,-63.59,92.08,23.02,19.08,-1.46,0.85,0.46,0.47,0.46,0.49,0,0,-86.37,91.81,18.61,18.15,-2.99,0.3,0.45,0.46,0.46,0.49,0,712.7,-45.35,92.28,27.53,20.08,-0.15,1.38,0.47,0.47,0.46,0.49,1.27,7.61,1.88
"1981-02-15",0,219.33,-69.27,92.04,23.26,16.98,-1.97,0.34,0.45,0.46,0.45,0.49,0,0,-96.75,91.84,19.5,15.05,-3.51,-1.78,0.44,0.46,0.45,0.49,0,751.77,-46.22,92.24,27.19,19.41,-0.73,1.46,0.46,0.46,0.46,0.49,0.11,8.91,1.7
"1981-02-16",0,217.98,-66.51,92.07,23.31,15.96,-2.31,0.48,0.43,0.45,0.45,0.49,0,0,-101.59,91.84,19.6,14.85,-3.81,-0.92,0.42,0.45,0.45,0.49,0,676.34,-40.88,92.22,27.31,17.09,-0.74,1.59,0.44,0.46,0.45,0.49,0.04,9.54,1.58
"1981-02-17",0,206.95,-60.94,92.05,23.53,16.08,-2.35,-0.28,0.42,0.44,0.45,0.49,0,0,-91.3,91.86,20.25,15.16,-3.43,-2.2,0.41,0.44,0.45,0.49,0,713.91,-40.15,92.2,27.08,17.64,-1.87,0.86,0.43,0.45,0.45,0.49,0.01,9.61,1.62
"1981-02-18",0,233.73,-69.82,92.09,23.65,16.47,-1.82,0.06,0.41,0.43,0.45,0.49,0,0,-94.27,91.87,19.48,15.76,-2.93,-1.84,0.4,0.43,0.44,0.49,0,767.83,-52.61,92.28,27.99,17.33,-0.64,1.9,0.41,0.44,0.45,0.49,0.25,9.35,1.53
"1981-02-19",0,239.06,-70.85,92.05,23.73,16.64,-1.48,0.86,0.4,0.43,0.44,0.49,0,0,-99.72,91.77,18.87,15.87,-2.91,-0.02,0.39,0.42,0.44,0.49,0,786.56,-47.08,92.27,28.19,17.52,-0.6,1.79,0.4,0.43,0.44,0.49,0.36,8.97,1.41
"1981-02-20",0,252.85,-70.64,91.92,23.88,16.46,-1.85,0.27,0.39,0.42,0.44,0.49,0,0,-111.37,91.73,19.43,15.19,-3.21,-1.61,0.38,0.41,0.44,0.49,0,821.76,-38.54,92.13,28.71,17.76,-0.97,1.39,0.39,0.42,0.44,0.49,0.4,10.09,1.33
"1981-02-21",0,183.19,-50.09,91.95,22.92,17.29,-1.52,-0.16,0.39,0.41,0.44,0.49,0,0,-82.62,91.77,20.24,16.06,-2.38,-2.29,0.37,0.41,0.44,0.49,0,655.05,-27.51,92.15,27.43,19.16,-0.03,2.54,0.4,0.41,0.44,0.49,2.63,7.69,1.26
"1981-02-22",0,211.68,-57.01,91.95,23.41,18.07,-1.75,0.51,0.4,0.41,0.44,0.49,0,0,-86.31,91.69,19.42,17.01,-3.09,-1.33,0.39,0.41,0.43,0.49,0,755.85,-31.78,92.17,28.17,19.05,-0.52,1.65,0.4,0.41,0.44,0.49,1.08,8.21,1.26
"1981-02-23",0,181.66,-52.56,91.96,23.17,17.52,-1.39,0,0.4,0.4,0.43,0.49,0,0,-82.26,91.76,19.64,16.1,-3.07,-1.26,0.39,0.4,0.43,0.49,0,654.82,-26.7,92.12,27.86,19.36,0.26,1.28,0.4,0.41,0.43,0.49,1.52,7.16,1.22
"1981-02-24",0,205.15,-52.96,91.91,23.97,17.77,-1.48,0.27,0.39,0.4,0.43,0.49,0,0,-83.24,91.66,20.17,17,-2.34,-1.56,0.39,0.4,0.43,0.49,0,692.41,-26.26,92.08,28.76,18.68,-0.08,1.34,0.4,0.4,0.43,0.49,0.34,8.08,1.22
"1981-02-25",0,209.82,-61.18,91.97,24.28,17.21,-1.34,0.45,0.38,0.4,0.43,0.49,0,0,-94.4,91.8,20.07,16.55,-2.6,-1.43,0.37,0.39,0.43,0.49,0,684.14,-28.76,92.17,28.92,18.2,-0.49,1.89,0.39,0.4,0.43,0.49,0.54,8.48,1.19
"1981-02-26",0,177.48,-54.66,91.99,23.72,17.56,-1.44,0.86,0.37,0.39,0.43,0.49,0,0,-81.75,91.78,20.37,17.13,-2.85,-0.68,0.37,0.39,0.42,0.49,0,699.3,-40.22,92.14,28.68,18.13,-0.09,2.29,0.38,0.39,0.43,0.49,0.99,7.49,1.19
"1981-02-27",0,223.15,-62.3,91.91,23.58,17.94,-0.86,0.12,0.38,0.39,0.42,0.49,0,0,-99.21,91.78,19.28,16.96,-2.65,-1.25,0.36,0.39,0.42,0.48,0,776.78,-38.55,92.05,29.28,19.74,0.85,1.52,0.39,0.39,0.42,0.49,2.51,8.1,1.15
"1981-02-28",0,235.34,-63.94,91.92,24.38,18.6,-0.36,0.46,0.39,0.38,0.42,0.48,0,0,-107.88,91.66,19.9,17.3,-1.7,-1.04,0.38,0.38,0.42,0.48,0,858,-30.51,92.1,30.18,20.3,0.6,1.34,0.4,0.39,0.42,0.48,1.99,7.95,1.11
"1981-03-01",0,247.78,-68.35,91.88,25.57,18.18,-1.13,1.11,0.39,0.38,0.42,0.48,0,0,-102,91.57,20.05,17.08,-2.58,0.37,0.38,0.38,0.42,0.48,0,826.47,-43.1,92.09,30.69,19.49,0.86,1.77,0.39,0.38,0.42,0.48,0.14,9.91,1.19
"1981-03-02",0,244.52,-65.68,91.9,25.83,18.49,-0.12,-0.22,0.37,0.38,0.42,0.48,0,0,-107.83,91.67,20.75,17.58,-1.99,-1.56,0.36,0.37,0.41,0.48,0,808.5,-35.63,92.13,31.38,19.75,1.5,0.87,0.39,0.38,0.42,0.48,3.13,8.93,1.3
"1981-03-03",0,237.74,-61.55,91.89,24.95,20.16,-0.13,-0.13,0.4,0.37,0.41,0.48,0,0,-100.3,91.63,20.06,19.01,-1.79,-1.39,0.39,0.37,0.41,0.48,0,810.7,-35.29,92.12,30.15,21.33,1.04,0.89,0.4,0.38,0.41,0.48,2.67,7.95,1.26
"1981-03-04",0,209.53,-45.61,91.82,24.41,21.2,0.08,0.22,0.44,0.39,0.41,0.48,0,0,-83.93,91.49,20.77,20.14,-1.4,-1.25,0.4,0.38,0.41,0.48,0,775.67,-17.69,92.06,29.08,22.8,1.18,2.2,0.48,0.4,0.41,0.48,12.31,6.66,1.26
"1981-03-05",0,184.96,-43.07,91.83,23.92,20.27,0.07,-0.57,0.47,0.41,0.41,0.48,0,0,-84.69,91.53,20.54,19.68,-1.24,-2.22,0.45,0.4,0.41,0.48,0,687.65,-1.53,92.02,28.81,20.86,1.29,1.06,0.49,0.41,0.41,0.48,5.99,6.4,1.3
"1981-03-06",0,214.26,-53.76,91.77,24.14,20.44,0.06,-0.08,0.46,0.42,0.41,0.48,0,0,-88.91,91.57,21.15,19.68,-0.38,-1.27,0.44,0.41,0.41,0.48,0,739.75,-25.56,91.95,29.14,21.03,0.81,1.48,0.49,0.44,0.41,0.48,10.06,6.64,1.19
"1981-03-07",0,212.25,-49.22,91.77,24,20.87,-0.11,-0.48,0.48,0.45,0.41,0.48,0,0,-90.13,91.41,20.83,20.34,-0.84,-1.33,0.46,0.44,0.41,0.48,0,781.24,-19.63,92.01,28.9,21.65,1.03,0.6,0.51,0.49,0.41,0.48,20.96,6.48,1.22
"1981-03-08",0,142.35,-36.45,91.78,22.75,20.34,1.01,-1.38,0.47,0.49,0.42,0.48,0,0,-61.42,91.51,19.82,19.23,-0.6,-3.27,0.45,0.48,0.42,0.48,0,559.78,-20.37,91.97,26.25,21.44,2.29,0.11,0.5,0.5,0.43,0.48,15.95,4.93,1.26
"1981-03-09",0,163.39,-37.22,91.77,22.68,20.24,1.2,-0.37,0.47,0.49,0.43,0.48,0,0,-64.66,91.52,19.68,19.07,0.58,-1.88,0.42,0.48,0.43,0.48,0,598.23,-9.25,91.95,26.84,21.07,1.64,0.86,0.51,0.51,0.44,0.48,16.75,5.2,1.22
"1981-03-10",0,151.47,-31.24,91.71,22.73,20.27,0.94,-0.13,0.48,0.49,0.45,0.48,0,0,-64.16,91.47,20.15,19.66,0.02,-1.16,0.46,0.48,0.44,0.48,0,530.7,-9.63,91.86,26.94,20.94,1.82,1.22,0.51,0.51,0.46,0.48,19.61,4.98,1.19
"1981-03-11",0,150.24,-37.58,91.76,22.5,20.33,0.88,-0.43,0.48,0.49,0.46,0.48,0,0,-55.55,91.57,19.93,19.45,-0.31,-1.51,0.44,0.49,0.46,0.48,0,589.71,-18.23,91.96,26.57,21.14,1.82,0.72,0.51,0.51,0.47,0.48,15.02,4.52,1.33
"1981-03-12",0,211.93,-56.8,91.77,23.39,19.44,0.15,-0.43,0.45,0.48,0.47,0.48,0,0,-86.9,91.56,18.33,18.12,-0.45,-0.9,0.45,0.47,0.47,0.48,0,685.56,-26.6,91.95,28.25,20.52,1.1,0.11,0.46,0.49,0.47,0.48,0.82,6.51,1.3
"1981-03-13",0,239.49,-69.15,91.75,24.67,18.68,-0.81,0.05,0.45,0.47,0.47,0.48,0,0,-102.19,91.51,19.86,17.14,-1.96,-0.89,0.44,0.46,0.47,0.48,0,823.54,-36.34,91.93,29.1,20.6,1.12,0.7,0.46,0.47,0.47,0.48,0.2,8.31,1.22
"1981-03-14",0,214.11,-59.78,91.73,24.67,19.05,-0.36,-0.42,0.44,0.46,0.47,0.48,0,0,-88.8,91.55,20.88,17.73,-2.23,-1.89,0.43,0.46,0.47,0.48,0,697,-33.99,91.91,28.93,20.49,1,1.06,0.44,0.46,0.47,0.48,1.13,7.58,1.3
"1981-03-15",0,197.49,-43.67,91.79,23.83,20.27,0.19,-1.11,0.46,0.46,0.47,0.48,0,0,-71.09,91.56,20.46,19.68,-0.74,-2.49,0.44,0.46,0.47,0.48,0,689.01,-25.25,91.96,28.18,20.81,1.08,0.09,0.47,0.46,0.47,0.48,4.75,6.7,1.26
"1981-03-16",0,204.19,-47.45,91.8,23.59,20.59,0.02,-0.37,0.46,0.47,0.47,0.48,0,0,-79.95,91.55,20.42,19.69,-1.29,-1.97,0.45,0.45,0.46,0.48,0,735.46,-23.3,92.01,28.42,21.58,1.06,1.83,0.5,0.5,0.47,0.48,22,6.47,1.26
"1981-03-17",0,145.35,-33.63,91.77,22.64,20.46,-0.54,-1.01,0.45,0.49,0.48,0.48,0,0,-65.17,91.55,19.84,19.63,-1.79,-2.63,0.43,0.48,0.47,0.48,0,505.83,-9.9,91.98,26.97,22.02,0.3,1.52,0.52,0.51,0.48,0.48,13.06,4.76,1.37
"1981-03-18",0,153.76,-32.71,91.81,22.58,20.03,0.24,-1.33,0.47,0.49,0.48,0.48,0,0,-62.4,91.58,19.87,19.42,-1,-3.21,0.46,0.48,0.48,0.48,0,596.39,-8.74,91.98,26.4,21.63,1.1,1.23,0.5,0.5,0.49,0.48,9.46,5.42,1.45
"1981-03-19",0,148.76,-26.3,91.64,22.02,19.99,0.54,-0.52,0.48,0.5,0.49,0.48,0,0,-67.46,91.33,19.98,19.43,-0.68,-2.04,0.44,0.49,0.49,0.48,0,630.57,-4.3,91.84,26.38,21.29,1.47,0.53,0.51,0.51,0.5,0.48,21.76,4.68,1.62
"1981-03-20",0,38.28,-11.96,91.55,20.34,19.5,-1.18,0.03,0.48,0.49,0.51,0.49,0,0,-40.35,91.35,19.63,19.03,-1.44,-0.76,0.46,0.47,0.5,0.48,0,220.47,-1.62,91.76,22.57,19.82,-0.58,1.21,0.52,0.52,0.52,0.49,85.94,1.43,1.7
