"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,217.91,-44.93,93.3,23.07,18.51,-2.48,0.78,0.37,0.38,0.31,0.33,0,0,-80.15,93.05,19.95,17.43,-3.21,0.05,0.37,0.38,0.31,0.33,0,737.35,-8.83,93.49,26.76,19.32,-1.91,1.4,0.38,0.38,0.31,0.33,2.34,15.01,NA
"1981-01-12",0,265.86,-70.42,93.29,23.31,16.13,-2.59,1.1,0.36,0.37,0.31,0.33,0,0,-105.48,93.06,18.8,14.36,-3.78,0.76,0.35,0.37,0.31,0.33,0,875.89,-42.24,93.49,27.8,17.7,-1.42,1.52,0.37,0.38,0.31,0.33,0.02,21.79,NA
"1981-01-13",0,191.88,-43.86,93.38,22.97,17.37,-2.51,1.25,0.35,0.37,0.31,0.33,0,0,-74.04,93.21,19.08,15.39,-3.24,0.75,0.35,0.37,0.31,0.33,0,740.68,-2.37,93.57,27.11,18.46,-1.5,1.7,0.36,0.37,0.31,0.33,1.67,16.72,NA
"1981-01-14",0,235.51,-60.86,93.39,22.83,16.41,-2.09,1.26,0.34,0.36,0.31,0.33,0,0,-102.08,93.23,19.49,14.17,-3.41,0.84,0.34,0.36,0.31,0.33,0,824,-20.9,93.59,27.44,18.59,-0.33,1.78,0.35,0.37,0.31,0.33,0.17,18.16,NA
"1981-01-15",0,193.5,-55.19,93.31,22.86,16.34,-1.96,1.35,0.33,0.36,0.31,0.33,0,0,-90.54,93.1,18.41,14.64,-3.42,0.93,0.32,0.35,0.31,0.33,0,604.96,-13.72,93.48,27.63,18.01,-0.23,1.7,0.34,0.36,0.31,0.33,0.13,16.32,NA
"1981-01-16",0,249.9,-67.76,93.38,23.49,16.23,-2.72,1.31,0.32,0.35,0.31,0.33,0,0,-101.64,93.16,18.55,14.4,-3.33,0.96,0.31,0.35,0.31,0.33,0,811.03,-30.25,93.55,28.58,17.88,-1.67,1.85,0.32,0.35,0.31,0.33,0.02,22.11,NA
"1981-01-17",0,276.57,-73.57,93.5,23.32,16.88,-2.56,1.54,0.3,0.34,0.31,0.33,0,0,-115.88,93.32,19.44,13.77,-3.5,1.05,0.3,0.34,0.31,0.33,0,902.73,-31.02,93.67,28.13,18.99,-1.22,2.13,0.31,0.35,0.31,0.33,0.08,21.97,NA
"1981-01-18",0,212.31,-49.5,93.55,21.6,17.96,-2.78,1.62,0.31,0.34,0.31,0.33,0,0,-87.73,93.37,19.14,16.61,-3.63,0.64,0.3,0.34,0.31,0.33,0,792.48,-13.5,93.77,27.04,18.6,-1.82,2.62,0.32,0.34,0.31,0.33,3.26,14,NA
"1981-01-19",0,222.65,-52.56,93.43,22.63,16.9,-2.29,1.16,0.32,0.34,0.31,0.33,0,0,-95.76,93.18,18.56,15.08,-3.11,0.81,0.31,0.33,0.31,0.33,0,730.58,-7.96,93.64,27.56,18.57,-1.31,2,0.32,0.34,0.31,0.33,0.6,17.84,NA
"1981-01-20",0,183.78,-43.5,93.3,22.57,18.16,-1.64,0.37,0.31,0.33,0.31,0.33,0,0,-65.7,93.05,19.52,17.48,-2.97,-0.87,0.31,0.33,0.31,0.33,0,610.35,-15.97,93.46,25.94,18.82,0.45,1,0.31,0.33,0.31,0.33,1.56,12.4,NA
"1981-01-21",0,198.68,-42.47,93.27,22.67,19.05,-0.99,-0.4,0.33,0.33,0.31,0.33,0,0,-81.03,92.95,19.59,17.85,-2.08,-1.38,0.31,0.33,0.31,0.33,0,716.62,-22.25,93.46,27.56,20.05,0.15,0.87,0.37,0.33,0.31,0.33,6.76,11.41,NA
"1981-01-22",0,162.65,-29.99,93.36,21.35,19.7,-0.7,0.03,0.44,0.36,0.31,0.33,0,0,-59.11,93.13,18.93,18.62,-2.09,-1.45,0.37,0.33,0.31,0.33,0,600.93,-5.38,93.56,25.72,21.43,1.03,1.02,0.48,0.4,0.31,0.33,27.02,6.25,NA
"1981-01-23",0,232.88,-50.64,93.4,22.89,17.73,-2.03,0.98,0.42,0.4,0.31,0.33,0,0,-88.62,93.12,18.88,16.31,-3.47,0.24,0.41,0.4,0.31,0.33,0,842.11,-9.93,93.58,27.55,18.87,0.74,1.86,0.44,0.41,0.31,0.33,0.56,16.39,NA
"1981-01-24",0,253.52,-64.98,93.42,22.78,16.34,-2.77,1.82,0.4,0.4,0.31,0.33,0,0,-92.34,93.17,18.55,14.83,-3.9,1.29,0.38,0.39,0.31,0.33,0,847.71,-35.19,93.61,27.3,17.63,-1.55,2.38,0.41,0.4,0.31,0.33,0.13,21.91,NA
"1981-01-25",0,228.03,-52.62,93.44,22.42,17.48,-2.39,1.81,0.38,0.39,0.31,0.33,0,0,-89.97,93.26,18.59,16.49,-3.22,1.19,0.37,0.38,0.31,0.33,0,705.23,-26.89,93.64,26.48,18.31,-1.33,2.43,0.39,0.39,0.31,0.33,0.49,17.62,NA
"1981-01-26",0,226.66,-49.92,93.52,22.28,17.22,-2.23,1.65,0.37,0.38,0.31,0.33,0,0,-92.05,93.34,18.95,16.02,-2.81,1.04,0.36,0.38,0.31,0.33,0,793.74,-13.67,93.71,26.18,18.44,-1.2,2.29,0.38,0.38,0.31,0.33,1.63,17.06,NA
"1981-01-27",0,247.06,-55.87,93.56,22.08,16.42,-2.49,1.64,0.36,0.37,0.31,0.33,0,0,-105.36,93.37,18.35,13.72,-3.76,1.03,0.35,0.37,0.31,0.33,0,911.52,-17.49,93.76,26.84,18.16,-1.43,2.45,0.37,0.38,0.31,0.33,0.15,19.8,NA
"1981-01-28",0,200.83,-41.83,93.59,21.5,17.82,-2.79,1.69,0.35,0.37,0.31,0.33,0,0,-66.47,93.43,18.71,16.51,-4.11,1.27,0.35,0.37,0.31,0.33,0,612.79,-13.99,93.74,24.91,18.78,-1.92,2.2,0.36,0.37,0.31,0.33,2.98,14.39,NA
"1981-01-29",0,223.44,-51.27,93.51,22.34,17.06,-2.6,1.75,0.36,0.36,0.31,0.33,0,0,-81.18,93.3,18.46,15.55,-3.71,0.6,0.35,0.36,0.31,0.33,0,748.13,-10.06,93.67,26.72,18.27,-1.43,2.43,0.36,0.37,0.31,0.33,1.44,17.14,NA
"1981-01-30",0,241.66,-60.28,93.42,22.64,16.59,-2.24,1.45,0.34,0.36,0.31,0.33,0,0,-93.45,93.17,18.46,14.86,-3.12,0.98,0.34,0.36,0.31,0.33,0,816.23,-37.57,93.59,27.66,17.92,-1.48,2.01,0.35,0.36,0.31,0.33,0.03,19.37,NA
"1981-01-31",0,208.72,-47.21,93.32,22.13,18.17,-2.13,0.81,0.35,0.35,0.31,0.33,0,0,-75.45,93.1,18.92,17.34,-3.43,0.32,0.33,0.35,0.31,0.33,0,693.28,-28.06,93.5,26.52,19.02,-1.06,1.43,0.37,0.36,0.31,0.33,5.32,13.41,NA
"1981-02-01",0,220.31,-44.34,93.49,21.93,18.83,-2.4,1.42,0.38,0.35,0.31,0.33,0,0,-76.32,93.29,18.95,18.26,-3.6,0.71,0.36,0.35,0.31,0.33,0,789.64,-3.28,93.65,27.34,19.6,-0.99,2.34,0.4,0.35,0.31,0.33,5.19,12.86,NA
"1981-02-02",0,201.64,-39.7,93.59,21.79,18.42,-2.78,1.93,0.39,0.36,0.31,0.33,0,0,-69.1,93.43,19.34,17.28,-4.13,0.72,0.39,0.35,0.31,0.33,0,722.7,-8.88,93.76,25.87,19.18,-1.71,2.92,0.4,0.36,0.31,0.33,3.08,13.68,NA
"1981-02-03",0,222.81,-51.98,93.5,21.94,16.83,-2.66,2.13,0.38,0.35,0.31,0.33,0,0,-87.45,93.34,18.4,14.55,-3.8,1.41,0.37,0.35,0.31,0.33,0,845.2,-12.82,93.68,26.23,17.79,-1.87,3.09,0.39,0.36,0.31,0.33,0.56,18.61,NA
"1981-02-04",0,175.04,-50.25,93.42,21.63,15.81,-2.48,1.47,0.36,0.35,0.31,0.33,0,0,-69.68,93.24,17.28,14.88,-3.56,0.84,0.36,0.35,0.31,0.33,0,589.57,-28.87,93.63,25.45,16.76,-1.61,2.01,0.37,0.35,0.31,0.33,0.71,16.63,NA
"1981-02-05",0,223.43,-58.33,93.39,22.55,15.61,-2.17,1.42,0.35,0.35,0.31,0.33,0,0,-82.48,93.24,18.21,13.82,-3.3,0.93,0.34,0.35,0.31,0.33,0,797.2,-35.14,93.58,26.88,17.38,-1.38,2.22,0.36,0.35,0.31,0.33,0.11,19.18,NA
"1981-02-06",0,231.66,-65.81,93.44,22.61,15.76,-2.2,1.68,0.33,0.34,0.31,0.33,0,0,-98.33,93.3,18.08,13.64,-2.99,0.8,0.32,0.34,0.31,0.33,0,737.06,-30.9,93.65,27.44,17.64,-1.25,2.31,0.34,0.35,0.31,0.33,0.18,19.31,NA
"1981-02-07",0,232.93,-56.51,93.53,22.63,17.04,-2.28,1.56,0.32,0.34,0.31,0.33,0,0,-102.65,93.36,18.35,14.99,-3,1,0.31,0.34,0.31,0.33,0,788.09,-6.73,93.67,27.64,18.5,-1.33,2.9,0.32,0.34,0.31,0.33,1.32,18.2,NA
"1981-02-08",0,220.95,-48.31,93.55,23.05,17.99,-2.47,0.95,0.32,0.33,0.31,0.33,0,0,-87.65,93.29,19.35,17.37,-3.8,0.17,0.32,0.33,0.31,0.33,0,748.29,-5.79,93.75,27.57,18.75,-1.24,1.86,0.32,0.34,0.31,0.33,2.02,16.69,NA
"1981-02-09",0,259.32,-68.68,93.5,23.19,16.44,-2.45,0.81,0.32,0.33,0.31,0.33,0,0,-101.37,93.27,18.39,14.82,-3.29,0.23,0.31,0.33,0.31,0.33,0,860.73,-34.2,93.76,28.05,18.69,-1.28,1.53,0.32,0.33,0.31,0.33,0.13,20.08,NA
"1981-02-10",0,273.74,-76.48,93.37,23.24,15.57,-2.36,1.35,0.3,0.33,0.31,0.33,0,0,-116.82,93.16,18.03,14.67,-3.03,0.69,0.3,0.32,0.31,0.33,0,903.74,-49.02,93.58,27.94,16.55,-0.87,1.83,0.31,0.33,0.31,0.33,0.01,22.19,NA
"1981-02-11",0,254.31,-66.97,93.32,23.52,16.35,-2.59,1.92,0.29,0.32,0.31,0.33,0,0,-112.45,93.13,18.7,14.32,-3.4,1.03,0.28,0.32,0.31,0.33,0,903.94,-39.64,93.48,28.2,18.58,-1,2.47,0.3,0.32,0.31,0.33,0.06,23.02,NA
"1981-02-12",0,189.56,-47.36,93.39,22.93,17.19,-2.77,1.89,0.28,0.32,0.31,0.33,0,0,-76.29,93.21,19.32,15.41,-3.7,0.79,0.28,0.32,0.31,0.33,0,594.97,-22.62,93.56,26.74,18.69,-1.8,2.78,0.29,0.32,0.31,0.33,0.63,18.87,NA
"1981-02-13",0,221.08,-49.03,93.44,22.69,17.58,-2.94,1.99,0.28,0.31,0.3,0.33,0,0,-92.02,93.29,19.22,15.76,-3.67,1.39,0.28,0.31,0.3,0.33,0,770.85,-17.33,93.62,27.3,18.33,-2.07,3.12,0.29,0.32,0.31,0.33,1.57,18.45,NA
"1981-02-14",0,230.97,-50.34,93.41,22.85,16.41,-2.93,2.41,0.28,0.31,0.3,0.33,0,0,-93.81,93.15,18.9,13.78,-3.89,1.7,0.28,0.31,0.3,0.33,0,794.19,-22.03,93.61,27.93,18.15,-1.58,3.03,0.29,0.31,0.3,0.33,1.38,22.36,NA
"1981-02-15",0,212.09,-48.33,93.44,22.32,16.65,-3.04,2.05,0.29,0.31,0.3,0.33,0,0,-79.2,93.3,18.47,14.71,-4.29,1.36,0.28,0.31,0.3,0.33,0,709.44,-19.34,93.59,27.15,18.06,-2.06,2.38,0.29,0.31,0.3,0.33,0.97,20.12,NA
"1981-02-16",0,199.72,-48,93.47,22.03,17,-2.71,2,0.29,0.31,0.3,0.33,0,0,-66.25,93.33,18.2,15.64,-4.14,1.39,0.28,0.31,0.3,0.33,0,680.3,-25.87,93.62,25.95,18.1,-1.64,2.66,0.3,0.31,0.3,0.33,3.01,16.5,NA
"1981-02-17",0,235.27,-54.6,93.47,22.34,17.44,-3.25,2.49,0.29,0.3,0.3,0.33,0,0,-93.57,93.25,18.43,15.52,-4.56,1.93,0.29,0.3,0.3,0.33,0,834.36,-31.98,93.61,27.5,18.75,-1.85,3,0.3,0.31,0.3,0.33,1.03,19.76,NA
"1981-02-18",0,200.63,-38.67,93.43,22.08,17.89,-3.24,2.73,0.31,0.3,0.3,0.33,0,0,-67.97,93.28,18.93,17.19,-4.28,2,0.29,0.3,0.3,0.33,0,712.77,-2.85,93.6,25.67,18.72,-2.39,3.62,0.31,0.3,0.3,0.33,3.92,16.88,NA
"1981-02-19",0,233.68,-57.42,93.37,22.72,16.39,-2.87,2.47,0.31,0.3,0.3,0.33,0,0,-104.39,93.19,18.48,13.37,-4.01,1.77,0.3,0.3,0.3,0.33,0,837.23,-31.63,93.57,28.03,18.19,-1.71,2.95,0.31,0.3,0.3,0.33,1.25,22.43,NA
"1981-02-20",0,232.2,-55.17,93.35,22.71,16.8,-2.64,1.91,0.31,0.3,0.3,0.33,0,0,-97.84,93.2,18.59,14.35,-4.04,1.05,0.3,0.3,0.3,0.33,0,798.76,-15.8,93.53,27.53,18.49,-1.6,2.6,0.31,0.3,0.3,0.33,1.56,19.57,NA
"1981-02-21",0,231.01,-63.24,93.38,23.07,16.37,-2.95,2.06,0.3,0.3,0.3,0.33,0,0,-99.66,93.19,18.98,13.95,-4.03,1.59,0.29,0.3,0.3,0.33,0,720.97,-26.37,93.54,27.98,18.59,-2.12,2.59,0.3,0.3,0.3,0.33,0.86,21.78,NA
"1981-02-22",0,276.71,-86.04,93.37,22.78,15,-3.08,2.02,0.29,0.3,0.3,0.33,0,0,-126.81,93.15,17.54,12.31,-3.92,1.53,0.28,0.29,0.3,0.33,0,913.73,-51.82,93.57,28.49,16.85,-2.05,2.92,0.29,0.3,0.3,0.33,0.02,25.81,NA
"1981-02-23",0,247.13,-78.26,93.38,22.88,14.77,-3.22,2.15,0.28,0.29,0.3,0.33,0,0,-117.89,93.18,17.15,13.21,-4.74,1.7,0.27,0.29,0.3,0.33,0,825.9,-32.52,93.53,28.61,16.4,-1.82,2.67,0.28,0.29,0.3,0.33,0.17,26.11,NA
"1981-02-24",0,229.78,-66.98,93.35,22.99,15.72,-3.22,2.3,0.27,0.29,0.3,0.33,0,0,-104.19,93.18,18.12,13.24,-4.73,1.48,0.26,0.29,0.3,0.33,0,723.2,-34.14,93.47,28.05,17.48,-1.7,2.92,0.27,0.29,0.3,0.33,0.51,24.27,NA
"1981-02-25",0,247.74,-61.83,93.42,23.23,16,-3.34,2.06,0.26,0.29,0.3,0.33,0,0,-113.91,93.21,18.64,13.15,-4.42,1.5,0.26,0.29,0.3,0.33,0,856.96,-30.69,93.61,28.96,17.88,-2.48,2.62,0.27,0.29,0.3,0.33,0.48,25.01,NA
"1981-02-26",0,182.75,-47,93.42,23.18,17.02,-3.24,1.8,0.26,0.29,0.3,0.33,0,0,-70.49,93.29,19.03,15.58,-4.27,0.81,0.26,0.29,0.3,0.33,0,690.93,-28.64,93.61,27.67,19.01,-2.4,2.45,0.26,0.29,0.3,0.33,0.95,19.91,NA
"1981-02-27",0,213.06,-48.59,93.37,23.58,17.9,-2.93,1.67,0.27,0.29,0.3,0.33,0,0,-96.46,93.24,19.78,16.42,-4.44,1.17,0.26,0.28,0.3,0.33,0,793.12,0.44,93.53,28.13,19.31,-1.68,2.2,0.27,0.29,0.3,0.33,1.82,18.73,NA
"1981-02-28",0,260.45,-76.97,93.38,23.98,15.95,-2.8,1.22,0.26,0.28,0.3,0.33,0,0,-120.01,93.22,19.06,13.9,-4.26,0.78,0.26,0.28,0.3,0.33,0,893.86,-37.84,93.58,29.37,18.34,-1.31,1.74,0.26,0.28,0.3,0.33,0.12,22.94,NA
"1981-03-01",0,266.06,-82.64,93.35,24.01,15.6,-2.48,1.11,0.25,0.28,0.3,0.33,0,0,-121.84,93.17,18.22,14.16,-3.35,0.7,0.25,0.28,0.3,0.33,0,892.03,-43.43,93.59,29.54,17.03,-1.4,1.62,0.26,0.28,0.3,0.33,0.02,22.56,NA
"1981-03-02",0,267.87,-85.01,93.39,24.06,15.1,-2.65,1.36,0.25,0.28,0.3,0.33,0,0,-128.65,93.22,18.44,13.09,-3.88,1.06,0.24,0.28,0.3,0.33,0,897.07,-40.23,93.61,29.82,16.94,-1.37,1.89,0.25,0.28,0.3,0.33,0.01,24.45,NA
"1981-03-03",0,266.67,-85,93.38,24.07,15.28,-2.56,1.26,0.24,0.28,0.3,0.33,0,0,-132.21,93.17,18.49,13.41,-3.39,0.24,0.24,0.28,0.3,0.33,0,898.96,-45.02,93.57,29.67,17.45,-1.48,1.87,0.24,0.28,0.3,0.33,0.02,23.49,NA
"1981-03-04",0,247.54,-74.35,93.29,24.58,16.17,-2.24,0.93,0.24,0.28,0.29,0.33,0,0,-120.94,93.08,19.53,14.22,-3.45,0.14,0.23,0.27,0.29,0.33,0,866.03,-38.2,93.5,30.1,18.31,-1.47,2.03,0.24,0.28,0.3,0.33,0.02,21.19,NA
"1981-03-05",0,233.63,-69.93,93.27,24.47,16.44,-1.97,1.08,0.23,0.27,0.29,0.33,0,0,-98.82,93.06,19.19,14.75,-3,0.03,0.23,0.27,0.29,0.33,0,850.48,-52.85,93.49,29.27,17.53,-1.12,2.04,0.23,0.27,0.29,0.33,0.27,19.13,NA
"1981-03-06",0,233.86,-72.43,93.24,24.6,16.23,-2.11,0.84,0.23,0.27,0.29,0.33,0,0,-106.77,93.05,19.13,14.87,-3.43,-0.32,0.23,0.27,0.29,0.33,0,838.16,-52.7,93.46,30.13,16.98,-1.09,1.79,0.23,0.27,0.29,0.33,0.01,20.35,NA
"1981-03-07",0,242.34,-71.7,93.28,24.71,16.06,-2.09,0.93,0.23,0.27,0.29,0.33,0,0,-117.34,93.04,19.21,14.59,-3.16,0.41,0.23,0.27,0.29,0.33,0,869.89,-32.65,93.55,30.2,17.36,-0.84,1.64,0.23,0.27,0.29,0.33,0.02,20.49,NA
"1981-03-08",0,212.99,-52.47,93.27,24.65,19.23,-1.16,0.02,0.25,0.27,0.29,0.33,0,0,-84.38,93.02,20.5,15.25,-2.49,-1.37,0.23,0.27,0.29,0.33,0,744.72,-28.26,93.49,29.51,20.5,0.75,0.96,0.31,0.27,0.29,0.33,7.85,14.12,NA
"1981-03-09",0,233.74,-48.2,93.22,24.75,20.47,-0.27,-0.36,0.32,0.27,0.29,0.33,0,0,-86.33,92.96,20.57,19.54,-2.25,-1.23,0.3,0.27,0.29,0.33,0,811.01,-18.71,93.43,30.55,21.72,0.66,1.2,0.37,0.28,0.29,0.33,8.02,14.29,NA
"1981-03-10",0,229.53,-51.19,93.13,25.55,20.36,0.19,-0.68,0.36,0.28,0.29,0.33,0,0,-87.45,92.88,20.62,18.94,-0.46,-2.31,0.35,0.28,0.29,0.33,0,778.5,-25.19,93.31,30.96,21.19,0.99,1.03,0.37,0.28,0.29,0.33,2.91,15.97,NA
"1981-03-11",0,136.64,-33.64,93.22,23.24,21.19,1.29,-0.89,0.42,0.31,0.29,0.33,0,0,-57.87,93.08,20.89,20.68,-0.78,-2.8,0.4,0.28,0.29,0.33,0,536.64,-16.1,93.37,28,22.17,2.29,-0.1,0.48,0.34,0.29,0.33,21.6,7.04,NA
"1981-03-12",0,167.13,-30.32,93.15,23.37,20.91,2.01,-0.93,0.43,0.36,0.29,0.33,0,0,-73.21,92.95,21.1,20.13,1.01,-2.44,0.39,0.34,0.29,0.33,0,790.31,-11.28,93.32,28.97,22.51,3.31,-0.3,0.49,0.42,0.29,0.33,23.55,9.42,NA
"1981-03-13",0,99.05,-20.75,93.09,22.31,20.88,1.85,-0.94,0.46,0.44,0.3,0.33,0,0,-34.17,92.89,20.71,20.33,0.65,-1.53,0.44,0.42,0.29,0.33,0,469.18,-10.17,93.23,24.51,21.81,3.69,0.01,0.48,0.46,0.3,0.33,20.51,4.6,NA
"1981-03-14",0,67.41,-17.9,93.16,21.66,20.42,-0.14,0.04,0.47,0.46,0.31,0.33,0,0,-41.3,92.97,19.97,19.86,-1.11,-1.02,0.45,0.45,0.3,0.33,0,242.44,-3.5,93.35,23.76,21.02,0.65,0.7,0.49,0.47,0.32,0.33,18.42,3.32,NA
"1981-03-15",0,142.21,-23.54,93.18,22.36,20.23,-0.72,0.63,0.47,0.45,0.32,0.33,0,0,-55.82,92.95,19.96,19.56,-1.61,-0.41,0.46,0.45,0.32,0.33,0,506.29,-1.02,93.35,25.87,21.4,0.47,1.66,0.47,0.46,0.33,0.33,4.84,6.95,NA
"1981-03-16",0,160.42,-29.12,93.2,22.8,20.37,-0.21,-0.07,0.46,0.46,0.33,0.33,0,0,-53.72,92.92,20.5,19.72,-0.82,-0.67,0.44,0.45,0.33,0.33,0,538.33,-10.76,93.35,27.19,21.18,0.54,0.95,0.49,0.48,0.34,0.33,17.14,7.75,NA
"1981-03-17",0,179.15,-35.86,93.26,22.75,20.26,0.25,-0.32,0.45,0.46,0.34,0.33,0,0,-69.08,93,19.77,19.66,-0.55,-1.76,0.44,0.45,0.34,0.33,0,674.33,-16.98,93.43,27.32,20.82,1.45,0.58,0.48,0.46,0.34,0.33,7.99,8.87,NA
"1981-03-18",0,185.93,-33.13,93.23,22.53,20.24,0.2,-0.8,0.46,0.47,0.35,0.33,0,0,-72.87,92.97,19.59,19.16,-0.8,-1.73,0.45,0.46,0.34,0.33,0,752.56,-15.91,93.45,27.44,21.81,1.02,0.05,0.49,0.47,0.35,0.33,17.34,8.75,NA
"1981-03-19",0,137.75,-28.28,93.09,21.92,19.9,0.74,-0.88,0.46,0.47,0.36,0.33,0,0,-47.74,92.81,19.36,19.23,-0.59,-1.31,0.42,0.46,0.35,0.33,0,691.24,-10.26,93.28,25.43,20.49,2.04,-0.12,0.49,0.48,0.37,0.33,15.25,6.11,NA
"1981-03-20",0,127.15,-21.95,93.17,21.71,19.78,1.08,-1.43,0.45,0.47,0.38,0.33,0,0,-42.65,92.93,19.92,19.28,0.24,-3.48,0.43,0.46,0.37,0.33,0,481.98,-3.71,93.35,25.43,20.74,2.39,-0.17,0.49,0.49,0.38,0.33,20.34,6.24,NA
"1981-03-21",0,123.18,-27.71,93.3,22.24,19.64,0.83,-1.76,0.45,0.46,0.39,0.33,0,0,-46.33,93.1,20.05,19.18,-0.85,-2.68,0.44,0.45,0.39,0.33,0,412.06,-14.23,93.47,25.46,20.33,1.78,-0.54,0.47,0.46,0.39,0.33,4.35,7.49,NA
