"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-01",0,253.25,-56.61,93.14,23.76,20.14,-0.69,-0.85,0.35,0.35,0.38,0.43,0,0,-87.98,93,19.37,18.76,-1.66,-2.29,0.34,0.35,0.38,0.43,0,759.9,-33.98,93.37,28.51,21.05,0.64,0.4,0.38,0.36,0.38,0.43,6.13,7.75,3.9
"1981-02-02",0,264.91,-56.8,93.29,24.55,20.33,-0.13,-1.08,0.37,0.35,0.37,0.42,0,0,-88.79,93.05,19.91,19.14,-1.21,-2.99,0.36,0.35,0.37,0.42,0,834.15,-28.06,93.45,29.62,21.99,1.3,0.75,0.38,0.36,0.37,0.43,3.01,8.42,3.66
"1981-02-03",0,255.57,-55.69,93.17,24.55,20.32,0.18,-0.98,0.37,0.35,0.36,0.42,0,0,-85.32,92.93,19.84,18.96,-1.2,-2.54,0.35,0.35,0.36,0.42,0,788.93,-31.47,93.36,29.51,21.48,1.94,0.31,0.38,0.36,0.37,0.42,3.1,8.3,3.5
"1981-02-04",0,249.55,-57.42,93.05,25.11,20.54,0.61,-0.83,0.36,0.35,0.36,0.42,0,0,-82.65,92.87,20.41,19.36,-1.09,-1.93,0.35,0.35,0.36,0.42,0,763.15,-31.82,93.22,29.96,21.45,2.43,0.82,0.36,0.35,0.36,0.42,1.96,8.19,3.27
"1981-02-05",0,208.66,-48.36,93.07,23.77,20.65,-0.76,1.08,0.37,0.35,0.35,0.42,0,0,-81.24,92.85,20.98,19.42,-1.61,-0.91,0.35,0.34,0.35,0.42,0,775.32,-25.67,93.22,28.63,21.71,0.57,2.98,0.4,0.35,0.36,0.42,6.73,6.36,2.98
"1981-02-06",0,206.98,-43.73,93.24,23.03,20.23,-1.23,1.6,0.39,0.36,0.35,0.42,0,0,-84.25,93.04,20.29,19.14,-2.84,-0.26,0.37,0.35,0.35,0.42,0,716.01,-20.78,93.37,27.51,21.53,0.8,2.75,0.43,0.38,0.35,0.42,12,6.57,2.57
"1981-02-07",0,197.13,-44.75,93.29,22.73,19.88,-1.5,1.42,0.39,0.38,0.35,0.42,0,0,-82.13,93.09,20,18.64,-2.36,-0.27,0.38,0.37,0.35,0.42,0,636.01,-19.91,93.44,27.66,20.93,-0.1,2.53,0.43,0.39,0.35,0.42,9.1,6.26,2.44
"1981-02-08",0,213.85,-51.01,93.27,22.31,19.48,-0.68,0.35,0.4,0.4,0.35,0.42,0,0,-84.25,93.03,18.91,18.23,-1.59,-1.42,0.38,0.39,0.34,0.42,0,703.71,-30.1,93.45,26.99,20.81,1.04,1.46,0.44,0.42,0.35,0.42,21.71,6.29,2.19
"1981-02-09",0,212.01,-45.47,93.08,22.32,19.79,-0.23,-0.12,0.42,0.42,0.35,0.42,0,0,-83.51,92.82,18.19,18.07,-1.76,-1.22,0.41,0.41,0.35,0.42,0,682.37,-24.45,93.25,26.46,21.34,1.73,0.99,0.43,0.43,0.36,0.42,13.46,6.18,1.85
"1981-02-10",0,188.32,-42.65,92.94,22.33,19.77,0.02,-0.51,0.4,0.41,0.36,0.42,0,0,-81.07,92.7,18.54,18.38,-0.88,-1.89,0.4,0.4,0.36,0.42,0,795.64,0.71,93.08,26.94,21.19,1.25,0.5,0.41,0.42,0.36,0.42,3.26,5.5,1.49
"1981-02-11",0,206,-48.18,92.9,22.94,19.56,0.09,-0.71,0.39,0.4,0.36,0.42,0,0,-79.05,92.64,19.16,18.53,-1.11,-2.4,0.39,0.39,0.36,0.42,0,772.26,-23.2,93.05,27.06,21.03,1.75,1.15,0.4,0.4,0.36,0.42,1.79,6.18,1.44
"1981-02-12",0,201.48,-45.08,92.94,23.25,19.59,-0.51,-2.04,0.39,0.39,0.36,0.42,0,0,-61.41,92.75,20.21,19.06,-1.47,-3.62,0.38,0.38,0.36,0.42,0,672.55,-19.18,93.15,26.98,20.45,0.39,-1.04,0.4,0.39,0.36,0.42,3.18,6.95,1.35
"1981-02-13",0,255.78,-59.55,93.23,24.77,19.41,-0.11,-1.51,0.37,0.38,0.35,0.42,0,0,-87.05,93.02,20.33,18.21,-1.02,-3.4,0.36,0.37,0.35,0.42,0,836.52,-30.66,93.41,28.72,21.12,1.04,0.59,0.39,0.38,0.36,0.42,0.7,8.57,1.31
"1981-02-14",0,251.1,-59.47,93.26,24.62,20.24,-0.8,0.65,0.36,0.37,0.35,0.42,0,0,-93.97,93.09,21.16,18.83,-1.67,-0.04,0.35,0.36,0.35,0.41,0,800.53,-36.66,93.45,29.6,22,0.12,1.44,0.37,0.37,0.35,0.42,2.91,7.48,1.26
"1981-02-15",0,236.28,-63.28,93.24,23.97,18.6,-1.1,-0.6,0.36,0.36,0.35,0.41,0,0,-92.46,93.12,19.41,16.62,-1.72,-2.86,0.35,0.36,0.35,0.41,0,732.5,-38.66,93.38,28.56,20.36,-0.57,1.41,0.37,0.37,0.35,0.41,0.14,8.12,1.22
"1981-02-16",0,232.51,-61.56,93.32,24.35,17.43,-1.16,-0.23,0.34,0.35,0.34,0.41,0,0,-90.62,93.15,20.43,16.25,-1.89,-2.11,0.33,0.35,0.34,0.41,0,755.29,-37.23,93.47,28.23,18.52,0.08,0.8,0.35,0.36,0.35,0.41,0.13,8.04,0.8
"1981-02-17",0,233.34,-60.64,93.34,23.86,17.66,-1.65,-0.26,0.32,0.34,0.34,0.41,0,0,-93.42,93.21,20.19,16.27,-2.52,-2.33,0.31,0.34,0.34,0.41,0,758.15,-20.29,93.5,27.64,18.65,-0.86,1,0.33,0.35,0.34,0.41,0.08,8.52,0.76
"1981-02-18",0,250.93,-65.23,93.35,22.81,17.92,-1.28,-0.22,0.32,0.33,0.34,0.41,0,0,-99.87,93.18,19.09,15.9,-2.05,-2.2,0.3,0.33,0.33,0.41,0,844.92,-44.03,93.53,28.33,19.13,-0.12,1.44,0.34,0.34,0.34,0.41,3.38,8.02,0.83
"1981-02-19",0,231.62,-62.66,93.31,21.73,18.74,-1.24,0.45,0.36,0.33,0.33,0.41,0,0,-95.8,93.16,18.18,17.62,-2.64,-1.15,0.33,0.32,0.33,0.41,0,824.57,-40.72,93.49,26.75,19.76,-0.33,1.97,0.42,0.34,0.33,0.41,9.59,6.54,0.83
"1981-02-20",0,252.02,-65.03,93.24,22.03,18.6,-1.82,0.57,0.38,0.34,0.33,0.41,0,0,-94.92,93.11,18.26,17.68,-2.84,-0.77,0.35,0.34,0.33,0.41,0,819.55,-40.91,93.4,27.44,19.44,-1.24,1.61,0.41,0.35,0.33,0.41,5.71,7.6,0.83
"1981-02-21",0,213.88,-50.79,93.27,22.34,18.44,-1.67,0.36,0.38,0.35,0.33,0.41,0,0,-78.72,93.1,19.14,17.36,-2.78,-1.46,0.36,0.35,0.33,0.41,0,776.79,-28.6,93.4,27.57,19.79,-0.64,2.52,0.42,0.37,0.33,0.41,8.72,7.22,0.8
"1981-02-22",0,215.7,-55.17,93.29,22.33,18.83,-1.86,0.81,0.39,0.37,0.33,0.41,0,0,-80.86,93.13,19.1,17.82,-2.56,-0.49,0.37,0.36,0.33,0.41,0,754.77,-34.35,93.51,27.05,19.87,-1.22,2.48,0.42,0.38,0.33,0.41,7.07,6.89,0.8
"1981-02-23",0,226.84,-56.64,93.27,22.24,18.82,-1.61,0.6,0.39,0.38,0.33,0.41,0,0,-86.38,93.12,18.57,17.66,-3.4,-1.3,0.37,0.37,0.32,0.41,0,833.03,-37.16,93.43,27.08,19.9,-0.93,1.72,0.43,0.38,0.33,0.41,6.03,7.05,0.8
"1981-02-24",0,205.25,-52.57,93.21,22.3,19.03,-1.43,0.21,0.39,0.38,0.32,0.41,0,0,-83.83,93.06,19.2,17.84,-2.7,-1.52,0.38,0.37,0.32,0.41,0,804.01,-38.67,93.38,26.76,19.83,-0.28,1.51,0.41,0.38,0.33,0.41,4.42,6.3,0.76
"1981-02-25",0,186.51,-49.34,93.25,22.43,18.87,-1.34,-0.07,0.39,0.38,0.32,0.41,0,0,-79.4,93.06,19.08,18.08,-2.07,-1.72,0.37,0.37,0.32,0.41,0,609.81,-28.93,93.4,27.27,19.49,-0.43,1.1,0.4,0.38,0.32,0.41,3.19,5.94,0.76
"1981-02-26",0,265.96,-68.45,93.22,22.79,17.85,-0.87,-0.2,0.37,0.37,0.32,0.41,0,0,-106.41,93.07,18.32,17.04,-2.08,-2.29,0.36,0.37,0.32,0.41,0,859.74,-39.95,93.37,29.18,19.02,0.83,1.29,0.39,0.37,0.32,0.41,1.94,8.52,0.76
"1981-02-27",0,244.53,-65.19,93.1,22.81,18.07,-0.83,-0.56,0.36,0.36,0.32,0.41,0,0,-91.47,92.97,17.16,16.22,-1.58,-2.01,0.35,0.36,0.32,0.41,0,779.86,-41.3,93.25,28.24,19.67,0.19,0.35,0.37,0.37,0.32,0.41,1.01,7.37,0.73
"1981-02-28",0,248.98,-66.84,93.05,24.06,17.99,-0.27,-0.09,0.34,0.35,0.32,0.41,0,0,-94.46,92.86,18.73,16.52,-1.67,-1.24,0.33,0.35,0.32,0.4,0,820.71,-42.55,93.25,29.07,19.11,1.35,1.32,0.35,0.36,0.32,0.41,0.17,7.93,0.73
"1981-03-01",0,246.41,-64.5,93.09,24.18,18.38,-1.2,1.99,0.33,0.34,0.32,0.4,0,0,-96.88,92.89,19.41,17.22,-2.46,-0.09,0.32,0.34,0.32,0.4,0,793.61,-40.07,93.25,28.75,20.14,0.09,2.75,0.33,0.35,0.32,0.4,0.53,8.94,0.73
"1981-03-02",0,259.84,-69.93,93.09,24.39,18.92,-1.08,0.56,0.31,0.33,0.32,0.4,0,0,-103.13,92.82,18.96,17.79,-2.14,-1.27,0.3,0.32,0.31,0.4,0,853.9,-45.43,93.32,30.1,20.26,-0.09,2,0.32,0.34,0.32,0.4,0.29,8.37,0.7
"1981-03-03",0,242.21,-56.86,92.98,25.94,20.1,-0.01,-0.64,0.3,0.32,0.31,0.4,0,0,-90.41,92.77,20.86,17.85,-1.02,-1.95,0.29,0.32,0.31,0.4,0,841.44,-31.76,93.15,31.15,22.84,1.45,0.86,0.31,0.32,0.31,0.4,0.66,7.88,0.7
"1981-03-04",0,176.3,-43.29,92.97,23.43,20.54,-0.48,1.76,0.36,0.32,0.31,0.4,0,0,-69.87,92.77,20.8,18.93,-1.53,0.28,0.31,0.31,0.31,0.4,0,663.29,-26.39,93.09,28.04,21.91,0.72,3.21,0.43,0.34,0.31,0.4,15,5.61,0.7
"1981-03-05",0,92.75,-33.72,92.98,21.91,20.32,-1.1,1.48,0.39,0.35,0.31,0.4,0,0,-62.27,92.76,20.1,18.95,-1.66,0.89,0.37,0.34,0.31,0.4,0,382.21,-15.26,93.2,24.76,21.87,-0.5,2.17,0.42,0.37,0.31,0.4,8.79,2.69,0.7
"1981-03-06",0,215.4,-48.8,92.87,23.1,20.23,-0.5,0.38,0.39,0.37,0.31,0.4,0,0,-83.51,92.64,18.96,18.72,-1.37,-0.41,0.37,0.36,0.31,0.4,0,702.46,-21.04,93.04,27.72,21.73,0.68,1.52,0.43,0.38,0.31,0.4,10.49,6.14,0.7
"1981-03-07",0,167.81,-40.43,92.83,22.54,20.46,0.37,-0.09,0.41,0.4,0.31,0.4,0,0,-62.66,92.62,19.43,19.3,-0.68,-1.07,0.39,0.38,0.31,0.4,0,525.9,-22.65,93,26.66,21.69,1.89,1.39,0.44,0.42,0.32,0.4,20.96,4.74,0.8
"1981-03-08",0,192.32,-38.53,92.76,22.77,20.32,0.45,0.24,0.41,0.42,0.32,0.4,0,0,-71.17,92.49,19.38,19.29,-0.59,-0.44,0.4,0.4,0.32,0.4,0,715.18,-17.05,92.93,27.6,21.24,2.32,1.06,0.43,0.43,0.34,0.4,21.49,5.77,1.05
"1981-03-09",0,161.97,-37.59,92.79,21.95,19.7,-0.57,1.66,0.41,0.42,0.34,0.4,0,0,-68.85,92.63,19.77,18.06,-1.81,0.13,0.4,0.41,0.34,0.4,0,594.33,-18.76,92.94,26.3,21.05,0.63,2.99,0.43,0.42,0.35,0.4,7.5,4.99,1.4
"1981-03-10",0,202.93,-53.41,92.77,21.89,18.73,-1.07,1.3,0.4,0.4,0.35,0.4,0,0,-79.48,92.54,18.08,17.28,-1.9,0.33,0.39,0.4,0.35,0.4,0,687.01,-37.05,92.93,26.39,20.53,0.07,2.24,0.41,0.41,0.35,0.4,1.91,6.09,1.35
"1981-03-11",0,225.86,-67.08,92.79,23.03,18.42,0.1,0.66,0.38,0.39,0.35,0.4,0,0,-96.28,92.63,18.07,16.75,-1.11,-0.58,0.37,0.38,0.35,0.4,0,777.47,-36.72,92.92,27.94,21.18,2.08,1.83,0.39,0.4,0.35,0.4,0.78,6.75,1.31
"1981-03-12",0,247.16,-72.23,92.77,24.38,17.04,0.92,-0.23,0.36,0.38,0.35,0.4,0,0,-107.17,92.64,19.24,15.84,-0.33,-0.97,0.35,0.37,0.35,0.4,0,821.83,-50.18,92.91,29.22,19.47,2.93,1.11,0.37,0.38,0.35,0.4,0,8.23,1.31
"1981-03-13",0,224.92,-64.99,92.89,23.29,18.22,-0.64,1.6,0.35,0.36,0.35,0.4,0,0,-92.82,92.74,17.76,16.59,-2.37,0.48,0.34,0.36,0.34,0.4,0,756.7,-42.03,93.05,27.89,19.99,0.89,2.66,0.35,0.37,0.35,0.4,0.51,7.3,1.26
"1981-03-14",0,223.23,-63.25,92.91,23.89,19.01,-1.3,-0.25,0.34,0.35,0.34,0.4,0,0,-90.71,92.7,19.19,18.09,-2.29,-2.41,0.33,0.35,0.34,0.4,0,770.9,-34.26,93.06,28.62,21.25,-0.15,1.94,0.34,0.36,0.34,0.4,0.41,7.54,1.18
"1981-03-15",0,209.73,-52.19,92.83,24.73,20.22,0.37,-0.98,0.33,0.34,0.34,0.4,0,0,-82.05,92.6,19.74,17.85,-0.73,-2.73,0.32,0.34,0.34,0.4,0,692.72,-20.4,93.03,29.5,22.25,2.17,0.36,0.34,0.35,0.34,0.4,2.14,6.81,1.13
"1981-03-16",0,210.16,-48.22,92.86,23.64,20.92,-0.1,-0.31,0.36,0.35,0.34,0.4,0,0,-81.83,92.58,20.2,19.6,-1.71,-2.18,0.33,0.33,0.34,0.4,0,768.37,-20.89,93,29.76,22.39,1.8,2.4,0.44,0.37,0.34,0.4,16.72,6.34,1.02
"1981-03-17",0,175.98,-40.67,92.89,22.4,20.01,-0.95,1.61,0.39,0.38,0.34,0.4,0,0,-66.94,92.7,19.62,17.3,-2.57,-0.34,0.38,0.37,0.34,0.4,0,673.24,-15.17,93.16,27.39,21.98,0.2,3.54,0.44,0.39,0.34,0.4,11.1,5.59,0.98
"1981-03-18",0,141.02,-37.83,92.98,21.34,18.05,-1.82,2.72,0.38,0.39,0.34,0.4,0,0,-70.25,92.82,18.77,17.1,-3.09,1.7,0.38,0.38,0.34,0.4,0,467.55,-20.24,93.11,25.46,19.4,-0.48,4.42,0.39,0.39,0.34,0.4,0.94,5.95,1.02
"1981-03-19",0,155.4,-46.28,92.82,20.36,16.34,-2.08,3.2,0.37,0.38,0.34,0.4,0,0,-66.46,92.61,17.73,14.57,-3.03,2.69,0.36,0.37,0.34,0.4,0,483.31,-27.43,92.98,23.8,17.26,-1.45,4.18,0.38,0.38,0.34,0.4,0.06,7.18,1.05
"1981-03-20",0,199.18,-59.13,92.74,20.67,16.29,-1.03,1.84,0.35,0.37,0.34,0.4,0,0,-83.94,92.58,16.06,14.17,-2.18,0.34,0.35,0.36,0.34,0.4,0,727.6,-39.52,92.89,25.23,18.02,0.49,2.73,0.36,0.37,0.34,0.4,0.66,6.8,1.05
