"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,96.93,-25.72,93.24,20.98,19.03,-0.14,-1.9,0.49,0.47,0.47,0.49,0,0,-39.62,93.04,18.88,18.33,-1.26,-3.91,0.46,0.46,0.47,0.49,0,398.17,-18.35,93.36,23.58,20.15,0.7,-0.55,0.52,0.51,0.48,0.49,20.37,3.1,1
"1981-01-12",0,60.69,-20.14,93.1,20.38,19.54,-0.64,-3.46,0.47,0.49,0.49,0.49,0,0,-26.34,92.94,19.15,18.55,-1.34,-4.91,0.44,0.49,0.48,0.49,0,184.22,-12.04,93.23,21.54,20.69,0.05,-1.78,0.51,0.51,0.5,0.49,21.33,1.82,1.28
"1981-01-13",0,67.12,-14.95,93.2,20.64,19.87,-0.46,-3.71,0.48,0.49,0.51,0.5,0,0,-34.2,93.07,19.54,18.95,-1.11,-4.53,0.45,0.49,0.5,0.49,0,238.67,-2.29,93.37,22.79,21.25,1.05,-2.64,0.52,0.51,0.51,0.5,20.08,2.02,1.5
"1981-01-14",0,189.41,-39.66,93.21,22.39,19.02,0.31,-3.27,0.48,0.48,0.51,0.5,0,0,-63.51,93.05,19.35,18.6,-0.49,-5.54,0.47,0.48,0.51,0.5,0,618.57,-13.7,93.34,26.5,19.72,1.78,-1.7,0.48,0.49,0.51,0.5,2.96,6.71,1.13
"1981-01-15",0,147.79,-37.27,93.13,22.66,19.43,0.06,-2.91,0.48,0.47,0.51,0.5,0,0,-62.37,92.93,19.7,18.96,-0.97,-4.87,0.47,0.47,0.5,0.5,0,475.69,-25.91,93.28,26.64,20.12,1.69,-1.1,0.48,0.48,0.51,0.5,2.22,5.43,1.2
"1981-01-16",0,243.45,-51.58,93.29,24.1,19.9,-0.25,-2.09,0.46,0.47,0.5,0.5,0,0,-86.25,93.1,20,18.89,-1.06,-4.91,0.45,0.46,0.5,0.5,0,830.72,-24.13,93.5,28.59,20.89,1.12,0.96,0.47,0.47,0.5,0.5,2.08,8.08,0.93
"1981-01-17",0,246.82,-57.01,93.51,24.22,19.59,-0.45,-1.67,0.46,0.46,0.5,0.5,0,0,-95.4,93.34,20.02,19.07,-1.07,-3.57,0.45,0.45,0.49,0.5,0,765.85,-23.05,93.67,28.2,20.2,0.01,-0.01,0.47,0.46,0.5,0.5,0.6,7.83,0.84
"1981-01-18",0,249.37,-67.01,93.6,23.05,17.2,-0.67,-1.83,0.44,0.45,0.49,0.5,0,0,-102.47,93.37,19.22,15.83,-1.56,-3.22,0.43,0.44,0.49,0.5,0,785.46,-32.36,93.82,28.24,18.75,-0.11,-0.51,0.45,0.45,0.49,0.5,0.07,8.25,0.8
"1981-01-19",0,265.5,-77.76,93.46,21.76,16.08,-0.29,-2.35,0.42,0.44,0.49,0.5,0,0,-117.25,93.23,17.6,14.96,-0.93,-3.97,0.41,0.43,0.48,0.5,0,849.39,-55.52,93.69,26.78,17.1,0.35,-1.15,0.43,0.44,0.49,0.5,0,8.69,0.73
"1981-01-20",0,274.95,-78.93,93.17,22.34,16.21,-0.23,-2.5,0.4,0.43,0.48,0.5,0,0,-110.58,92.94,17.17,14.95,-1.45,-4.59,0.39,0.43,0.48,0.5,0,870.74,-54.97,93.35,27.78,17.77,0.59,-1.38,0.41,0.43,0.48,0.5,0,9.08,0.71
"1981-01-21",0,230.34,-57.96,93.06,23.08,17.68,0.36,-1.24,0.39,0.42,0.48,0.5,0,0,-86.86,92.81,18.71,15.36,-0.85,-3.63,0.38,0.42,0.47,0.5,0,747.3,-33.88,93.2,28,19.73,1.91,1.69,0.39,0.43,0.48,0.5,1.2,7.7,0.71
"1981-01-22",0,116.44,-34.81,93.23,21.58,19.67,-0.05,1.15,0.44,0.42,0.47,0.5,0,0,-63.2,93.03,19.82,19.02,-0.72,-0.83,0.39,0.42,0.47,0.5,0,424.48,-14.69,93.5,24.6,20.41,0.91,3.41,0.49,0.43,0.47,0.5,10.81,3.02,0.96
"1981-01-23",0,93.36,-20.39,93.55,20.7,19.32,-0.71,1.12,0.49,0.45,0.47,0.5,0,0,-42.21,93.39,19.23,18.98,-1.69,-0.02,0.48,0.43,0.47,0.5,0,374.3,-5.53,93.81,23.63,19.92,0.26,1.88,0.5,0.47,0.47,0.5,11.64,2.63,0.78
"1981-01-24",0,191.59,-40.34,93.63,21.71,19.16,-0.65,-0.11,0.48,0.48,0.47,0.5,0,0,-83.33,93.45,19.37,18.51,-2.22,-1.84,0.44,0.47,0.47,0.5,0,670.42,-7.82,93.76,25.96,19.67,-0.12,1.34,0.5,0.5,0.48,0.5,14.7,5.4,0.86
"1981-01-25",0,202.53,-51.9,93.62,22.26,18.33,-0.98,0.44,0.47,0.48,0.48,0.5,0,0,-90.68,93.46,18.94,17.25,-1.91,-1.33,0.46,0.48,0.47,0.5,0,650.67,-10.96,93.76,26.11,19.1,-0.14,1.98,0.47,0.49,0.48,0.5,2.59,6.14,0.91
"1981-01-26",0,200.99,-51.03,93.69,21.88,17.85,-1.34,1.21,0.46,0.47,0.47,0.5,0,0,-86.9,93.54,18.83,16.54,-2.52,0.53,0.45,0.47,0.47,0.5,0,700.96,-9.87,93.8,26.12,18.51,-0.51,2.12,0.47,0.48,0.47,0.5,0.86,6.51,1.25
"1981-01-27",0,201.69,-52.13,93.78,21.27,17.92,-1.17,0.71,0.46,0.47,0.47,0.5,0,0,-93.72,93.56,18.06,16.91,-2.7,0.05,0.45,0.46,0.47,0.5,0,703.49,-9.68,93.91,25.64,18.61,-0.19,1.42,0.47,0.47,0.47,0.5,2.89,6.01,1.47
"1981-01-28",0,215.49,-52.68,93.82,21.35,17.87,-1.35,1.04,0.46,0.46,0.47,0.5,0,0,-85.49,93.64,17.73,16.97,-2.36,0.73,0.45,0.46,0.47,0.5,0,698.21,-7.44,93.98,25.76,18.59,-0.29,1.42,0.46,0.46,0.47,0.5,2.06,6.52,1.57
"1981-01-29",0,208.18,-52.54,93.66,22,17.72,-0.51,-0.54,0.45,0.45,0.46,0.5,0,0,-97.52,93.49,18.33,16.95,-1.17,-1.74,0.45,0.45,0.46,0.5,0,660.64,-1.44,93.8,26.14,18.72,0.12,1.02,0.46,0.46,0.47,0.5,0.81,6.15,1.33
"1981-01-30",0,242.19,-64.11,93.37,22.74,17.69,-0.11,-1.61,0.44,0.45,0.46,0.5,0,0,-96.71,93.14,17.99,16.74,-1.34,-3.34,0.43,0.44,0.46,0.5,0,718.32,-34.39,93.55,27.26,18.69,0.85,-0.73,0.45,0.45,0.46,0.5,0.27,7.42,0.86
"1981-01-31",0,203.16,-49.8,93.3,22.47,18.88,-0.56,-0.58,0.44,0.44,0.46,0.5,0,0,-84.75,93.11,19.07,17.77,-2.12,-2.24,0.42,0.44,0.46,0.5,0,629.9,-12.34,93.45,26.87,20.04,0.23,0.91,0.49,0.44,0.46,0.5,6.67,5.97,0.89
"1981-02-01",0,246.32,-63.01,93.57,22.81,17.94,-0.68,-1.57,0.46,0.45,0.45,0.5,0,0,-102.98,93.41,18.31,16.66,-1.48,-3.08,0.45,0.44,0.45,0.5,0,816.31,-13.43,93.71,27.45,19.13,-0.29,0.52,0.49,0.45,0.46,0.5,1.59,7.76,0.75
"1981-02-02",0,206.19,-53.53,93.71,22.82,18.05,-0.42,-2.39,0.44,0.44,0.45,0.49,0,0,-89.4,93.53,18.88,16.76,-0.92,-3.91,0.43,0.44,0.45,0.49,0,702.65,-10.89,93.9,27.31,18.79,-0.07,-1.26,0.45,0.44,0.45,0.49,0.21,7.24,0.73
"1981-02-03",0,240.48,-59.39,93.54,23.27,18.27,-0.3,-2.57,0.42,0.43,0.45,0.49,0,0,-93.76,93.29,18.68,17.17,-0.82,-4.87,0.41,0.43,0.45,0.49,0,770.7,-30.64,93.73,27.89,18.92,0.3,-1.44,0.43,0.44,0.45,0.49,0.09,8.31,0.82
"1981-02-04",0,269.32,-71.18,93.39,23.59,17.86,-0.32,-2.75,0.4,0.42,0.45,0.49,0,0,-107.87,93.2,19.32,16.72,-0.62,-4.52,0.39,0.42,0.44,0.49,0,847.26,-36.07,93.6,28.61,18.65,0.23,-1.4,0.41,0.43,0.45,0.49,0,9.33,0.67
"1981-02-05",0,261.22,-68.07,93.34,23.95,18.01,-0.4,-1.34,0.39,0.41,0.44,0.49,0,0,-100.07,93.15,19.24,14.91,-1.29,-3.55,0.38,0.41,0.44,0.49,0,858.63,-29.08,93.48,28.8,20.94,0.38,2.38,0.39,0.42,0.44,0.49,0.76,8.7,0.69
"1981-02-06",0,192.32,-46.16,93.53,22.89,19.45,-0.8,0.12,0.4,0.41,0.44,0.49,0,0,-80.95,93.34,20.04,18.76,-1.93,-2.13,0.38,0.41,0.44,0.49,0,689.48,-24.48,93.64,27,19.99,0.11,1.65,0.43,0.41,0.44,0.49,5.86,5.99,0.67
"1981-02-07",0,224.3,-52.4,93.64,22.81,17.55,-0.73,-1.29,0.41,0.41,0.44,0.49,0,0,-98.75,93.49,19.55,14.82,-1.22,-3.57,0.4,0.4,0.43,0.49,0,795.87,-26,93.77,26.66,19.56,-0.42,1.13,0.43,0.41,0.44,0.49,0.09,7.92,2.07
"1981-02-08",0,163.01,-50.26,93.63,22.2,16.88,-0.59,-1.32,0.4,0.4,0.43,0.49,0,0,-66.7,93.44,19.08,15.13,-1.39,-2.92,0.39,0.4,0.43,0.49,0,528.65,-27.86,93.86,26.46,18.36,0.01,0.31,0.4,0.41,0.43,0.49,0.11,5.86,1.43
"1981-02-09",0,170.28,-43.81,93.44,22.67,18.8,-0.31,-1.78,0.39,0.4,0.43,0.49,0,0,-75.39,93.19,19.24,17.65,-1.22,-3.74,0.39,0.4,0.43,0.49,0,547.77,-21.12,93.63,26.83,19.78,1.01,0.6,0.41,0.4,0.43,0.49,2.98,5.77,0.91
"1981-02-10",0,178.14,-40.69,93.33,21.86,19.4,-0.36,-2.09,0.43,0.4,0.43,0.49,0,0,-82.88,93.11,19.16,18.63,-2.09,-3.5,0.41,0.4,0.43,0.49,0,631.32,-10.78,93.47,26.43,20.99,0.54,-0.86,0.48,0.41,0.43,0.49,9.39,5.46,0.75
"1981-02-11",0,201.76,-42.2,93.33,22.36,18.89,-0.42,-2.46,0.45,0.41,0.43,0.49,0,0,-84.36,93.12,19.31,17.99,-0.84,-4.24,0.44,0.41,0.43,0.49,0,697.22,-6.19,93.47,26.79,20.04,0.47,-1.23,0.47,0.41,0.43,0.49,1.55,6.65,1.43
"1981-02-12",0,229.32,-54.35,93.45,22.73,17.6,-0.8,-2.99,0.43,0.41,0.42,0.49,0,0,-97.18,93.3,19.65,16.5,-1.39,-4.82,0.42,0.41,0.42,0.49,0,778.57,-7.59,93.62,27.18,18.73,-0.08,-1.34,0.44,0.41,0.43,0.49,0.71,8.54,1.23
"1981-02-13",0,202.97,-56.83,93.67,22.7,17.55,-0.55,-2,0.41,0.4,0.42,0.49,0,0,-77.89,93.52,18.75,16.77,-1,-3.65,0.4,0.4,0.42,0.49,0,639.86,-35.28,93.84,27.23,18.74,-0.15,-0.88,0.42,0.41,0.42,0.49,0.1,7.09,0.84
"1981-02-14",0,222.99,-59.37,93.65,22.91,17.18,-0.75,-0.77,0.39,0.4,0.42,0.49,0,0,-89.13,93.46,18.36,15.6,-1.62,-2.16,0.38,0.4,0.42,0.49,0,706.89,-29.97,93.82,27.75,18.24,0.3,0.21,0.4,0.4,0.42,0.49,0.34,7.24,0.78
"1981-02-15",0,207.98,-59.11,93.69,22.46,16.99,-0.86,-0.57,0.38,0.39,0.42,0.49,0,0,-109.32,93.59,17.33,15.42,-2.08,-1.4,0.38,0.39,0.42,0.49,0,791.21,-36.27,93.81,26.76,18.47,0.09,0.97,0.39,0.4,0.42,0.49,0.93,6.73,0.73
"1981-02-16",0,215.96,-58.87,93.72,22.69,17.74,-1.12,0,0.38,0.39,0.41,0.49,0,0,-92.03,93.57,17.88,16.59,-1.89,-1.42,0.37,0.39,0.41,0.49,0,755.38,-24.31,93.89,27.07,18.76,-0.29,1.54,0.38,0.39,0.42,0.49,1.23,6.99,0.8
"1981-02-17",0,194.06,-56.04,93.78,21.07,17.92,-0.9,0.53,0.4,0.39,0.41,0.49,0,0,-89.82,93.61,18.47,17.52,-1.94,-0.43,0.37,0.38,0.41,0.49,0,627.51,-9.9,93.9,25.01,18.65,-0.25,1.77,0.45,0.39,0.41,0.49,8.57,5.48,0.8
"1981-02-18",0,208.94,-55.17,93.73,22.27,17.12,-1.32,0.7,0.41,0.39,0.41,0.49,0,0,-90.22,93.54,18.15,15.2,-2.22,-0.82,0.4,0.39,0.41,0.49,0,723.72,-22.23,93.9,26.91,18.56,-0.53,1.89,0.42,0.4,0.41,0.49,0.52,7.04,0.73
"1981-02-19",0,211.73,-56.51,93.64,22.14,17.58,-1.13,0.96,0.4,0.39,0.41,0.49,0,0,-103.82,93.5,18.56,15.52,-1.99,0.22,0.39,0.39,0.41,0.49,0,757.14,-23.55,93.81,26.41,18.56,-0.28,1.68,0.4,0.39,0.41,0.49,0.73,6.79,0.73
"1981-02-20",0,198.02,-54.91,93.6,21.71,17.6,-1.33,0.88,0.39,0.38,0.41,0.49,0,0,-89.03,93.47,18.7,16.29,-2.09,-0.13,0.38,0.38,0.41,0.49,0,694.35,-11.26,93.75,25.99,18.5,-0.52,1.54,0.39,0.39,0.41,0.49,1.35,6.38,1
"1981-02-21",0,181.82,-50.56,93.66,21.45,18.24,-1.2,0.94,0.4,0.38,0.41,0.49,0,0,-79.34,93.54,18.72,17.35,-2.45,0.18,0.38,0.38,0.4,0.49,0,569,-23.74,93.77,26.03,18.61,-0.64,1.6,0.42,0.38,0.41,0.49,3.87,5.45,0.71
"1981-02-22",0,187.9,-47.64,93.66,21.35,18.27,-1.31,1.16,0.43,0.39,0.4,0.49,0,0,-79.89,93.52,18.87,17.18,-2.66,0.46,0.41,0.38,0.4,0.49,0,659.43,-15.37,93.83,26.09,18.79,-0.63,1.97,0.48,0.4,0.4,0.49,8.33,5.61,0.73
"1981-02-23",0,195.07,-49.29,93.63,21.24,18.25,-1.3,0.85,0.45,0.4,0.4,0.49,0,0,-89.82,93.44,18.58,17.13,-2.57,-0.16,0.43,0.4,0.4,0.48,0,703.44,-13.21,93.74,25.92,19.5,-0.61,1.3,0.5,0.41,0.4,0.49,8.59,5.75,0.75
"1981-02-24",0,199.34,-51.48,93.6,21.63,17.47,-1.29,0.71,0.45,0.41,0.4,0.48,0,0,-93.33,93.43,18.44,16.19,-2.18,0.06,0.44,0.41,0.4,0.48,0,703.73,-13.41,93.75,25.79,18.33,-0.55,1.66,0.46,0.42,0.4,0.48,1.24,6.34,0.98
"1981-02-25",0,220.43,-65.02,93.63,21.92,16.63,-0.98,-0.27,0.43,0.41,0.4,0.48,0,0,-103.59,93.52,17.64,14.58,-1.79,-1.34,0.42,0.41,0.4,0.48,0,806.21,-34.44,93.71,26.91,17.92,-0.41,0.91,0.44,0.41,0.4,0.48,0.35,6.89,1.23
"1981-02-26",0,198.55,-61.01,93.61,21.76,16.84,-0.68,-0.62,0.41,0.4,0.4,0.48,0,0,-88.4,93.49,18.34,15.56,-1.46,-2.24,0.4,0.4,0.4,0.48,0,610.29,-39.79,93.76,26.2,17.82,-0.2,1.11,0.42,0.41,0.4,0.48,1.37,6.19,1.87
"1981-02-27",0,224.45,-62.64,93.49,21.91,17.2,-0.72,-1.26,0.41,0.4,0.4,0.48,0,0,-100.07,93.34,16.98,16.13,-1.68,-3.25,0.4,0.4,0.4,0.48,0,743.9,-29.51,93.62,26.65,17.81,-0.23,0.42,0.41,0.4,0.4,0.48,0.92,7.08,1.09
"1981-02-28",0,203.31,-54.64,93.4,22.66,17.38,-0.28,-1.68,0.39,0.39,0.4,0.48,0,0,-98.49,93.24,17.81,16.64,-0.88,-4.01,0.39,0.39,0.4,0.48,0,703.92,-19,93.57,27.24,18.62,0.35,0.58,0.4,0.4,0.4,0.48,0.67,6.82,0.97
"1981-03-01",0,224.65,-62.82,93.38,23.41,18.34,-0.73,-0.52,0.38,0.39,0.4,0.48,0,0,-98.04,93.24,19.19,17.01,-2.19,-2.95,0.38,0.39,0.39,0.48,0,784.21,-28.54,93.52,27.95,19.61,0.29,2.02,0.39,0.39,0.4,0.48,0.58,7.11,0.89
"1981-03-02",0,206.73,-58.55,93.45,22.98,18.86,-0.81,0.12,0.37,0.38,0.39,0.48,0,0,-93.27,93.31,18.4,18.21,-1.97,-1.39,0.37,0.38,0.39,0.48,0,670.07,-12.88,93.64,27.81,19.53,-0.22,0.95,0.38,0.38,0.39,0.48,1.03,6.16,0.81
"1981-03-03",0,213.11,-58.14,93.36,24.08,18.59,-0.22,-2,0.36,0.38,0.39,0.48,0,0,-103.14,93.15,19.69,18.07,-0.99,-3.72,0.36,0.37,0.39,0.48,0,755.77,-26.44,93.56,28.9,19.24,0.37,-0.92,0.37,0.38,0.39,0.48,0.21,7.37,0.76
"1981-03-04",0,236.61,-70.24,93.26,24.94,18.41,-0.91,-0.87,0.35,0.37,0.39,0.48,0,0,-114.57,93.02,20.38,16.64,-2.16,-4.14,0.34,0.37,0.39,0.48,0,801.1,-44.74,93.39,30.07,19.82,0.36,2.01,0.36,0.37,0.39,0.48,0.03,8.56,0.74
"1981-03-05",0,192.33,-52.14,93.28,23.76,19.85,-0.66,-0.11,0.34,0.37,0.39,0.48,0,0,-90.04,93.1,19.91,19.26,-2.01,-1.92,0.34,0.36,0.39,0.48,0,690.77,-17.78,93.48,28.74,20.75,0.33,1.68,0.35,0.37,0.39,0.48,2.01,6.1,0.76
"1981-03-06",0,180.05,-45.38,93.21,23.69,19.67,-0.18,-0.55,0.36,0.36,0.39,0.48,0,0,-90.63,92.93,20.69,18.31,-0.7,-2.25,0.35,0.36,0.39,0.48,0,714.26,-13.73,93.37,28.62,20.49,0.39,0.87,0.41,0.36,0.39,0.48,6.14,5.82,0.79
"1981-03-07",0,171.77,-40.34,93.15,22.93,20.07,-0.01,-1.37,0.43,0.37,0.39,0.48,0,0,-75.75,92.89,20.07,19.4,-0.67,-3.99,0.41,0.36,0.39,0.48,0,721.34,-17.89,93.32,27.77,20.89,0.7,0.92,0.5,0.41,0.39,0.48,19.93,5.7,1.03
"1981-03-08",0,162.25,-30.82,93.06,22.72,20.43,0.07,-1.67,0.47,0.45,0.39,0.48,0,0,-62.43,92.76,19.82,19.37,-0.68,-3.63,0.45,0.43,0.39,0.48,0,651.88,-4.16,93.26,26.46,21.21,1.29,0.23,0.5,0.48,0.39,0.48,21.49,5.12,1.15
"1981-03-09",0,103.35,-22.93,93.01,21.56,20.15,0.06,0.46,0.47,0.49,0.4,0.48,0,0,-52.33,92.84,19.73,19.32,-0.5,-1.28,0.45,0.48,0.39,0.48,0,435.26,-4.26,93.13,24.69,21.15,1.13,2.87,0.51,0.51,0.41,0.48,24.62,2.94,4.23
"1981-03-10",0,189.77,-42.19,93.04,22.31,18.89,-0.96,1.53,0.47,0.48,0.41,0.48,0,0,-75.36,92.88,19.12,18.16,-2.01,1.05,0.46,0.47,0.41,0.48,0,678.57,-16.57,93.21,26.24,19.58,-0.38,2.29,0.47,0.49,0.41,0.48,1.6,5.99,4.01
"1981-03-11",0,143.1,-36.09,93.09,22.44,19.61,-0.09,0.15,0.47,0.47,0.42,0.48,0,0,-79.21,92.9,20.02,18.65,-0.9,-0.96,0.46,0.47,0.42,0.48,0,493.58,-11.54,93.24,26.02,20.68,1.24,1.56,0.48,0.47,0.42,0.48,3.65,4.12,2.61
"1981-03-12",0,184.86,-46.19,93.04,22.99,19.53,0.11,-0.03,0.47,0.46,0.42,0.48,0,0,-87.87,92.86,19.56,18.95,-1.57,-1.93,0.46,0.46,0.42,0.48,0,669.78,-11.21,93.21,27.23,21.08,1.15,1.15,0.48,0.47,0.42,0.48,1,5.52,1.47
"1981-03-13",0,200.48,-60.63,93.17,23.16,19.41,-1.07,1.27,0.46,0.46,0.42,0.48,0,0,-89.84,93.05,19.24,18.67,-2.52,-0.47,0.45,0.45,0.41,0.48,0,659.24,-35.07,93.35,27.52,20.3,0.09,2.51,0.46,0.46,0.42,0.48,1.28,6.06,1.24
"1981-03-14",0,227.52,-70.55,93.3,22.46,17.76,-1.3,1.44,0.44,0.45,0.41,0.48,0,0,-109.03,93.16,18.41,16.55,-2.12,1.01,0.43,0.44,0.41,0.48,0,777.77,-35.61,93.48,27.33,18.86,-0.42,2.54,0.45,0.45,0.42,0.48,0.01,7.3,0.97
"1981-03-15",0,226.21,-68.79,93.18,22.89,18.17,-0.34,0.27,0.42,0.44,0.41,0.48,0,0,-111.22,92.95,17.49,17.39,-1.69,-2.1,0.41,0.43,0.41,0.48,0,751.05,-28.22,93.37,28.8,19.14,0.92,1.16,0.43,0.44,0.41,0.48,0.01,6.64,0.95
"1981-03-16",0,239.6,-76.37,93.14,23.33,18.26,-0.63,-0.69,0.41,0.43,0.41,0.48,0,0,-102.99,92.95,17.08,16.12,-1.44,-2.78,0.4,0.42,0.41,0.48,0,787.46,-50.77,93.32,28.98,19.47,0.04,1.15,0.42,0.43,0.41,0.48,0,7.11,0.86
"1981-03-17",0,184.29,-49.89,93.16,23.59,18.54,-0.49,-1.24,0.39,0.42,0.41,0.48,0,0,-99.32,92.97,19.82,17.03,-1.33,-3.92,0.39,0.42,0.41,0.48,0,689.3,-23.01,93.31,28.27,19.67,0.02,1.52,0.4,0.42,0.41,0.48,0.18,6.45,0.86
"1981-03-18",0,105.56,-37.75,93.17,22.6,19.94,-0.48,0.44,0.4,0.41,0.41,0.48,0,0,-65.02,93.04,20.27,19.42,-1.05,-1.03,0.39,0.41,0.41,0.48,0,352.23,-23.57,93.32,25.72,20.54,0.43,1.6,0.4,0.42,0.41,0.48,2.13,3,0.97
"1981-03-19",0,84.16,-24.01,92.99,21.11,19.51,-0.17,0.31,0.43,0.42,0.41,0.48,0,0,-47.49,92.77,19.43,19.03,-0.67,-1.68,0.4,0.41,0.41,0.48,0,266.66,-8.61,93.13,23.58,19.98,0.39,1.89,0.48,0.43,0.41,0.48,11.32,2.42,1.54
"1981-03-20",0,79.5,-20.21,93,20.78,18.67,-0.67,1.61,0.47,0.44,0.41,0.48,0,0,-51.59,92.82,18.92,18.3,-1.68,1.18,0.47,0.43,0.41,0.48,0,296.62,-5.7,93.15,23.74,18.99,0.6,1.92,0.48,0.44,0.41,0.48,3.35,2.81,1.3
