"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,92.34,-25.83,89.85,20.24,18.85,0.65,-1.5,0.49,0.5,0.48,0.5,0,0,-57.96,89.56,18.67,18,-0.23,-2.13,0.42,0.49,0.47,0.5,0,310.32,-9.06,90,23.07,20.37,1.66,-0.81,0.52,0.52,0.49,0.5,19.17,2.77,NA
"1981-01-12",0,96.05,-25.36,89.85,20.12,18.68,0.64,-1.58,0.47,0.49,0.5,0.5,0,0,-49.26,89.59,18.34,17.84,-0.26,-2.55,0.42,0.48,0.49,0.5,0,310.46,-5.24,90.01,23.01,20.48,1.51,-0.93,0.52,0.51,0.5,0.5,10.86,2.78,NA
"1981-01-13",0,128.79,-31.37,89.94,20.45,18.62,0.63,-1.63,0.49,0.48,0.5,0.5,0,0,-57.88,89.74,18.15,18,-0.67,-2.67,0.49,0.48,0.5,0.5,0,516.58,-15.29,90.11,23.47,20.28,1.81,-1.04,0.5,0.49,0.5,0.5,5.27,3.85,NA
"1981-01-14",0,114.97,-30.67,89.97,20.25,18.72,0.12,-1.45,0.48,0.49,0.5,0.5,0,0,-54.14,89.8,18.49,18.07,-0.43,-2.1,0.45,0.48,0.49,0.5,0,620.77,-16.19,90.14,24.92,19.59,1.36,-1.04,0.52,0.52,0.5,0.5,12.74,3.29,NA
"1981-01-15",0,161.5,-31.43,89.87,20.72,18.92,0.93,-1.68,0.48,0.5,0.5,0.5,0,0,-77.4,89.63,18.77,18.24,0.12,-2.6,0.45,0.49,0.5,0.5,0,739.29,-11.36,90.04,25.88,20.35,2.25,-0.76,0.51,0.5,0.51,0.5,10,4.82,NA
"1981-01-16",0,130.11,-33.1,89.98,20.9,18.4,-0.04,-1.45,0.49,0.49,0.51,0.5,0,0,-49.31,89.79,18.75,17.29,-0.88,-2.57,0.47,0.49,0.5,0.5,0,434.01,-18.3,90.18,23.26,20.02,0.65,-0.41,0.5,0.49,0.51,0.51,8.02,4.02,NA
"1981-01-17",0,255.69,-64.34,90.1,22.88,18.28,-0.94,-0.83,0.48,0.48,0.5,0.51,0,0,-97.63,89.84,17.97,17.25,-2.14,-1.95,0.47,0.48,0.5,0.51,0,818.19,-25.66,90.28,27.42,19.55,0.2,0.57,0.49,0.49,0.5,0.51,1.1,8.06,NA
"1981-01-18",0,256.81,-74.35,90.11,23,16.99,-2.03,-0.1,0.46,0.47,0.5,0.5,0,0,-102.46,89.85,18.43,16.28,-3.37,-0.96,0.45,0.47,0.5,0.5,0,840.72,-42.06,90.31,27.38,18.49,-0.53,0.72,0.47,0.48,0.5,0.51,0.39,9.17,NA
"1981-01-19",0,249.54,-74.46,90.04,22.47,17.19,-1.12,-0.57,0.45,0.46,0.49,0.5,0,0,-104.47,89.76,19.08,15.78,-2.46,-1.77,0.45,0.46,0.49,0.5,0,720.72,-48.56,90.23,26.63,18.65,-0.46,0.52,0.45,0.47,0.5,0.5,1.52,7.71,NA
"1981-01-20",0,212.36,-52.03,89.93,21.56,18.29,0.56,-0.94,0.47,0.46,0.49,0.5,0,0,-86.65,89.65,17.27,17.19,-1.02,-2.38,0.45,0.46,0.49,0.5,0,683.36,-15.85,90.11,26.56,19.88,2.25,-0.18,0.51,0.47,0.49,0.5,7.88,6.41,NA
"1981-01-21",0,222.21,-53.5,89.88,21.58,18.15,0.86,-0.2,0.46,0.49,0.49,0.5,0,0,-91.78,89.56,17.49,17.11,-0.56,-1.3,0.43,0.47,0.49,0.5,0,835.86,-19.58,90.11,26.85,19.12,2.33,0.62,0.52,0.52,0.5,0.5,19.45,6.68,NA
"1981-01-22",0,156.93,-41.8,89.88,20.99,18.68,0.06,0.05,0.48,0.49,0.5,0.5,0,0,-66.47,89.65,17.5,17.38,-1.02,-0.75,0.46,0.49,0.5,0.5,0,540.72,-20.19,90.09,24.74,19.34,1.36,0.83,0.52,0.51,0.51,0.5,19.49,4.32,NA
"1981-01-23",0,143.45,-37.46,90,20.93,18.31,-1.2,-0.75,0.47,0.48,0.51,0.51,0,0,-63.35,89.77,17.99,17.81,-1.92,-2.33,0.45,0.48,0.5,0.5,0,526.61,-17.49,90.22,23.99,19.6,-0.06,0.64,0.51,0.5,0.51,0.51,9.85,4.56,NA
"1981-01-24",0,178.81,-36,90.08,20.79,18.36,-1.88,-0.55,0.48,0.48,0.51,0.51,0,0,-73.88,89.8,18.14,17.84,-2.92,-2.05,0.47,0.48,0.5,0.51,0,649.61,-3.43,90.25,24.96,19.73,-1.09,0.47,0.51,0.5,0.51,0.51,11.3,5.75,NA
"1981-01-25",0,206.89,-48.66,90.11,21.35,18.15,-1.93,-0.45,0.45,0.48,0.51,0.51,0,0,-81.31,89.84,17.93,17.55,-2.96,-1.9,0.43,0.47,0.5,0.51,0,739.64,-11.42,90.27,25.69,18.72,-0.81,0.97,0.51,0.51,0.51,0.51,8.02,6.84,NA
"1981-01-26",0,219.85,-54.93,90.17,21.78,17.73,-1.43,0.1,0.46,0.47,0.5,0.51,0,0,-90.14,89.95,17.22,16.69,-2.36,-1.27,0.45,0.46,0.5,0.51,0,727.96,-9.49,90.35,26.66,19.71,-0.33,1.41,0.49,0.47,0.51,0.51,5.14,7.11,NA
"1981-01-27",0,125.74,-30.68,90.23,19.77,18.36,-2.11,0.72,0.48,0.48,0.5,0.51,0,0,-51.17,90.11,18.25,17.28,-2.67,-0.36,0.45,0.47,0.5,0.51,0,463.08,-5.81,90.39,22.7,20.38,-1.55,2.58,0.52,0.5,0.5,0.51,10.88,3.64,NA
"1981-01-28",0,168.92,-47.13,90.27,20,17.24,-2.42,0.09,0.48,0.48,0.5,0.51,0,0,-82.67,90.02,17.75,16.11,-3.76,-1.87,0.47,0.48,0.5,0.51,0,579.48,-21.4,90.44,23.48,18.31,-1.59,1.04,0.49,0.49,0.5,0.51,4,5.49,NA
"1981-01-29",0,249.31,-63.53,90.19,21.22,17.18,-2,0.02,0.48,0.48,0.49,0.51,0,0,-101.18,89.94,17.09,15.82,-4.27,-1.48,0.46,0.47,0.49,0.51,0,835.04,-38.73,90.3,26.56,18.28,-1,0.89,0.49,0.48,0.5,0.51,2.81,7.95,NA
"1981-01-30",0,259.57,-67.96,90.04,22.42,17.31,-1.14,0,0.47,0.47,0.49,0.51,0,0,-100.95,89.8,18.22,16.41,-2.03,-1.28,0.46,0.47,0.48,0.51,0,822.14,-24.09,90.26,27.18,18.81,-0.31,1.15,0.48,0.48,0.49,0.51,1.15,8.16,NA
"1981-01-31",0,227.13,-61.88,89.9,22.02,17.8,-0.77,-0.45,0.47,0.47,0.48,0.51,0,0,-93.14,89.66,18.27,15.93,-1.83,-2.13,0.46,0.46,0.48,0.51,0,717.65,-31.38,90.09,26.24,18.66,0.25,1.15,0.49,0.47,0.48,0.51,4.75,6.93,NA
"1981-02-01",0,233.17,-57.05,90.09,21.41,17.77,-1.59,-0.96,0.48,0.47,0.48,0.51,0,0,-87.36,89.91,17.86,17,-2.58,-2.48,0.47,0.47,0.48,0.51,0,786.39,-34.39,90.33,26.42,18.42,-0.52,0.2,0.5,0.48,0.48,0.51,6.49,7.63,NA
"1981-02-02",0,256.46,-66.45,90.24,21.94,17.8,-1.65,-0.78,0.48,0.48,0.47,0.51,0,0,-103.4,90.03,16.93,16.47,-2.25,-2.09,0.47,0.47,0.47,0.51,0,870.14,-39.21,90.43,26.88,19.12,-0.75,0.22,0.49,0.48,0.47,0.51,0.75,8.25,NA
"1981-02-03",0,278.92,-80.42,90.15,22.91,16.95,-1.69,-0.19,0.46,0.47,0.47,0.51,0,0,-118.53,89.83,17.6,15.51,-2.75,-1.16,0.44,0.46,0.47,0.5,0,877.46,-52.94,90.36,27.73,18.13,-0.71,0.48,0.47,0.47,0.47,0.51,0.11,9.4,NA
"1981-02-04",0,259.07,-71.6,90.06,22.7,17.53,-1.55,-0.02,0.44,0.46,0.46,0.5,0,0,-104.27,89.83,18.55,16.57,-2.37,-1.02,0.43,0.45,0.46,0.5,0,824.37,-46.74,90.26,27.66,18.66,-0.73,0.9,0.45,0.46,0.47,0.5,1.83,8.3,NA
"1981-02-05",0,238.82,-76.59,90,23.1,14.78,-1.7,0.06,0.44,0.45,0.46,0.5,0,0,-109.52,89.81,19.12,13.12,-3.31,-0.42,0.43,0.45,0.46,0.5,0,784.11,-56.68,90.15,27.4,17.03,-0.54,0.46,0.45,0.45,0.46,0.5,0,9.19,NA
"1981-02-06",0,284.03,-87.26,90.07,23.85,13.95,-1.68,-0.11,0.42,0.44,0.45,0.5,0,0,-128.24,89.86,19.73,12.7,-3.09,-0.8,0.41,0.44,0.45,0.5,0,917.96,-47.4,90.25,28.77,16.04,0.18,0.66,0.43,0.45,0.46,0.5,0,10.75,NA
"1981-02-07",0,247.04,-74.47,90.11,23.41,14.54,-2.17,0.06,0.4,0.43,0.45,0.5,0,0,-108.91,89.96,18.59,13.66,-3.4,-0.98,0.39,0.43,0.45,0.5,0,806.1,-47.89,90.26,27.99,15.82,-1.01,0.86,0.41,0.44,0.45,0.5,0,10.15,NA
"1981-02-08",0,256.4,-80.37,90.14,23.12,14.68,-1.7,-0.2,0.39,0.42,0.45,0.5,0,0,-111.55,89.89,18.74,13.31,-2.58,-1.62,0.38,0.42,0.44,0.5,0,817.42,-46.24,90.33,27.81,15.85,-0.84,0.29,0.4,0.43,0.45,0.5,0,9.44,NA
"1981-02-09",0,221.36,-67.56,90.08,22.93,15.7,-0.24,-0.91,0.38,0.42,0.44,0.5,0,0,-103.21,89.81,19.15,14.12,-1.41,-2.23,0.37,0.41,0.44,0.5,0,706.39,-40.63,90.25,26.93,17.78,0.66,0.25,0.38,0.42,0.44,0.5,0.94,7.6,NA
"1981-02-10",0,189.12,-57,89.99,22.16,18.25,-0.21,-0.41,0.41,0.41,0.44,0.5,0,0,-86.35,89.75,19.43,17.24,-1.26,-1.62,0.38,0.41,0.44,0.5,0,750.22,-35.92,90.17,25.81,18.97,1.06,0.32,0.46,0.42,0.44,0.5,8.47,5.44,NA
"1981-02-11",0,197.55,-46.65,89.97,21.91,18.23,-0.7,-0.1,0.46,0.42,0.44,0.5,0,0,-86.63,89.78,19.27,17.23,-1.75,-0.88,0.44,0.42,0.43,0.5,0,834.76,-20.68,90.12,26.53,19.02,1.06,0.91,0.49,0.43,0.44,0.5,8.7,6.15,NA
"1981-02-12",0,115.09,-41.02,89.98,21.19,17.11,-1.17,-0.8,0.47,0.44,0.43,0.5,0,0,-73.66,89.74,18.92,15.34,-1.84,-1.69,0.46,0.43,0.43,0.5,0,517.05,-20.36,90.15,26.17,18.2,-0.44,0.19,0.48,0.44,0.43,0.5,1.59,4.33,NA
"1981-02-13",0,252.26,-69.88,90.13,22.04,17.02,-1.97,0.28,0.45,0.44,0.43,0.5,0,0,-103.32,89.97,17.19,16.08,-3.65,-1.03,0.44,0.44,0.43,0.5,0,832.18,-32.56,90.32,27.33,18.42,-0.85,1.06,0.46,0.44,0.43,0.5,1.65,8.53,NA
"1981-02-14",0,234.32,-67.87,90.1,21.85,15.55,-2.36,0.93,0.44,0.43,0.43,0.5,0,0,-94.99,89.85,17.42,14.33,-4.03,-0.15,0.43,0.43,0.43,0.5,0,768.32,-34.38,90.28,26.12,16.88,-0.5,1.49,0.45,0.44,0.43,0.5,0.79,9.37,NA
"1981-02-15",0,242.24,-71.11,90.09,22.07,14.33,-2.78,-0.06,0.42,0.43,0.43,0.5,0,0,-99.49,89.94,18.64,13.66,-4.35,-1.64,0.41,0.42,0.42,0.5,0,776.74,-42.64,90.24,26.08,15.63,-1.51,0.92,0.43,0.43,0.43,0.5,0.21,10.33,NA
"1981-02-16",0,233.99,-75.81,90.12,21.6,14.17,-2.78,0.54,0.4,0.42,0.42,0.5,0,0,-102.1,89.92,17.19,13.1,-4.47,-0.32,0.39,0.42,0.42,0.5,0,740.64,-55.87,90.29,25.77,15.94,-1.17,1.37,0.41,0.42,0.42,0.5,0.21,9.72,NA
"1981-02-17",0,246.88,-76.41,90.11,22.22,14.15,-2.82,-0.06,0.39,0.41,0.42,0.5,0,0,-108.19,89.95,18.49,12.96,-4,-1.55,0.38,0.41,0.42,0.5,0,783.6,-56.14,90.26,26.8,15.78,-1.85,1.06,0.39,0.42,0.42,0.5,0.03,10.57,NA
"1981-02-18",0,259.5,-79.1,90.13,22.34,14.97,-2.57,0.69,0.37,0.41,0.42,0.5,0,0,-115.21,89.95,18.11,13.84,-4.13,-0.76,0.36,0.4,0.42,0.5,0,889.92,-52.71,90.31,27.66,16.04,-1.41,1.57,0.38,0.41,0.42,0.5,0.31,10.39,NA
"1981-02-19",0,275.77,-86.05,90.07,22.48,14.54,-2.39,1.01,0.36,0.4,0.42,0.49,0,0,-124.35,89.82,17.57,13.36,-3.93,-0.04,0.35,0.4,0.41,0.49,0,904.04,-56.57,90.3,27.72,16.17,-0.94,1.85,0.37,0.4,0.42,0.5,0.03,10.93,NA
"1981-02-20",0,236.69,-77.13,89.99,21.94,14.15,-2.68,0.23,0.35,0.39,0.41,0.49,0,0,-102.85,89.82,17.56,13.22,-4.52,-0.82,0.34,0.39,0.41,0.49,0,746.12,-51.17,90.17,26.22,15.74,-0.59,1.23,0.35,0.4,0.41,0.49,0.03,9.96,NA
"1981-02-21",0,238.28,-74.63,90.02,21.88,14.58,-2.55,-0.11,0.34,0.39,0.41,0.49,0,0,-111.79,89.8,16.86,13.08,-4.14,-1.56,0.33,0.38,0.41,0.49,0,752.49,-54.72,90.19,26.98,16.14,-1.35,0.68,0.34,0.39,0.41,0.49,0.21,9.49,NA
"1981-02-22",0,211.97,-65.64,90.01,22.26,15.08,-2.69,0.21,0.33,0.38,0.41,0.49,0,0,-87.78,89.75,18.45,14.17,-4.13,-1.06,0.33,0.38,0.41,0.49,0,673.91,-47.42,90.2,26.07,16.1,-1.39,1.38,0.33,0.38,0.41,0.49,0.46,9.2,NA
"1981-02-23",0,199.6,-64.33,90.01,22.54,15.2,-2.51,0.36,0.32,0.38,0.41,0.49,0,0,-90.81,89.83,19.51,14.21,-3.82,-0.8,0.32,0.37,0.41,0.49,0,666.09,-44.15,90.16,26.34,16.12,-1.14,1.3,0.33,0.38,0.41,0.49,0.45,8.93,NA
"1981-02-24",0,259.85,-81.59,89.98,22.88,14.79,-2.72,0.33,0.32,0.37,0.4,0.49,0,0,-126.59,89.79,18.21,13.26,-3.75,-0.91,0.31,0.37,0.4,0.49,0,860.55,-49.38,90.15,27.66,15.96,-1.43,1.22,0.32,0.37,0.41,0.49,0.01,10.86,NA
"1981-02-25",0,256.39,-83.36,90.04,23.31,14.54,-2.57,0.33,0.31,0.37,0.4,0.49,0,0,-128.09,89.88,19.09,12.71,-3.49,-1.57,0.3,0.36,0.4,0.49,0,885.88,-55.55,90.24,28.68,15.63,-1.61,1.34,0.31,0.37,0.4,0.49,0.02,11.13,NA
"1981-02-26",0,231.25,-74.31,90.04,23.31,15.02,-2.38,0.31,0.3,0.36,0.4,0.49,0,0,-107.17,89.91,19.15,14.08,-3.58,-1.01,0.3,0.36,0.4,0.49,0,801.13,-52.4,90.22,27.37,15.79,-1.74,1.35,0.3,0.36,0.4,0.49,0.21,10.03,NA
"1981-02-27",0,247.85,-70.22,89.98,23.47,15.96,-1.67,-0.16,0.3,0.36,0.4,0.49,0,0,-122.86,89.84,18.97,14.84,-3.47,-2.05,0.29,0.35,0.4,0.49,0,897.64,-40.46,90.13,29.38,17.55,0.02,1.03,0.3,0.36,0.4,0.49,1.16,9.41,NA
"1981-02-28",0,249.83,-74.31,89.99,23.56,16.42,-1.12,0.13,0.3,0.35,0.4,0.49,0,0,-121.68,89.77,18.3,15.29,-2.68,-1.08,0.29,0.35,0.39,0.49,0,850.51,-41.88,90.15,29.4,17.9,1.39,1.09,0.32,0.35,0.4,0.49,2.07,8.77,NA
"1981-03-01",0,244.57,-71.46,89.95,24.52,16.66,-1.43,0.4,0.31,0.35,0.39,0.49,0,0,-113.34,89.67,18.96,15.78,-2.33,-0.56,0.31,0.35,0.39,0.49,0,815.38,-37.29,90.11,29.75,17.56,-0.38,1.45,0.32,0.35,0.39,0.49,0.64,9.06,NA
"1981-03-02",0,226.64,-65.93,89.99,24.25,17.75,-0.95,-0.35,0.31,0.35,0.39,0.49,0,0,-107.25,89.82,20.75,16.91,-2.18,-1.15,0.31,0.34,0.39,0.49,0,837.72,-32.19,90.18,29.49,19.45,0.04,0.75,0.33,0.35,0.39,0.49,2.64,7.91,NA
"1981-03-03",0,238.38,-64,89.96,24.51,18.1,-0.77,-0.03,0.32,0.34,0.39,0.49,0,0,-107.88,89.74,19.15,16.85,-2.02,-1.32,0.32,0.34,0.39,0.49,0,785.04,-32.78,90.14,29.82,19.32,0.58,0.93,0.33,0.34,0.39,0.49,1.16,8.25,NA
"1981-03-04",0,213.29,-58.8,89.89,24.6,18.44,0.04,-0.93,0.33,0.34,0.39,0.49,0,0,-90.83,89.69,20.49,16.58,-1.1,-2.35,0.32,0.34,0.39,0.49,0,688.33,-29.44,90.05,29.7,20.05,1.03,0.14,0.33,0.34,0.39,0.49,1.87,7.71,NA
"1981-03-05",0,183.24,-50.32,89.9,23.12,19.79,0.39,-0.04,0.36,0.34,0.39,0.49,0,0,-89.84,89.66,19.76,19.03,-1.06,-1.13,0.33,0.34,0.39,0.49,0,706.26,-22.7,90.12,27.68,21.13,1.46,1,0.42,0.34,0.39,0.49,9.18,5.54,NA
"1981-03-06",0,212.88,-52.96,89.86,22.91,19.47,-0.4,-0.11,0.45,0.35,0.39,0.48,0,0,-89.46,89.56,19.09,18.03,-1.45,-1.57,0.42,0.34,0.39,0.48,0,747.52,-32.57,90.04,28.44,20.51,0.87,1.37,0.51,0.37,0.39,0.49,13.72,6.72,NA
"1981-03-07",0,207.88,-53.17,89.85,23.11,19.41,-0.06,-0.21,0.47,0.38,0.38,0.48,0,0,-100.2,89.58,19.06,18.26,-0.81,-1.6,0.45,0.37,0.38,0.48,0,794.35,-27.91,90.08,29.02,20.41,0.89,1.05,0.52,0.39,0.39,0.48,11.38,6.46,NA
"1981-03-08",0,129.85,-36.93,89.9,21.77,19.63,1.3,-1.09,0.46,0.44,0.38,0.48,0,0,-75.75,89.65,19.43,18.72,0.04,-1.78,0.42,0.44,0.38,0.48,0,514.44,-17.74,90.14,24.9,21.39,2.68,0.35,0.48,0.44,0.38,0.48,8.65,4.12,NA
"1981-03-09",0,201.73,-50.26,89.86,22.94,18.9,1.52,-0.8,0.46,0.44,0.38,0.48,0,0,-84.28,89.6,19.05,17.69,0.37,-1.68,0.45,0.44,0.38,0.48,0,757.05,-25.1,90.06,27.6,20.21,3.41,0.53,0.47,0.44,0.38,0.48,2.8,6.99,NA
"1981-03-10",0,126.92,-27.45,89.81,21.35,19.58,1.75,-0.99,0.48,0.46,0.39,0.48,0,0,-58.72,89.56,18.98,18.43,1.2,-1.84,0.47,0.44,0.38,0.48,0,564.14,-10.55,89.99,24.73,21.48,2.85,-0.41,0.52,0.48,0.39,0.48,14.02,3.93,NA
"1981-03-11",0,86.31,-19.48,89.85,20.39,19.17,2.02,-1,0.49,0.48,0.39,0.48,0,0,-42.58,89.7,19.39,18.76,1.1,-1.79,0.48,0.48,0.39,0.48,0,376.82,-2.52,90.03,22.82,19.85,4.57,0.24,0.5,0.48,0.39,0.48,6.01,2.92,NA
"1981-03-12",0,202.39,-44.99,89.82,22.1,19.53,0.83,-0.22,0.49,0.48,0.39,0.48,0,0,-93.38,89.62,19,18.55,-0.16,-1.04,0.47,0.47,0.39,0.48,0,741.06,-7.96,90,27.59,21.01,1.36,1.42,0.51,0.48,0.39,0.48,5.37,5.86,NA
"1981-03-13",0,222.03,-55.53,89.8,22.89,18.27,-0.56,0.25,0.47,0.47,0.39,0.48,0,0,-102.63,89.58,17.78,16.58,-1.63,-0.7,0.46,0.47,0.39,0.48,0,767.8,-2.32,89.97,28.23,21.13,1.04,1.55,0.49,0.48,0.39,0.48,0.67,7.34,NA
"1981-03-14",0,193.34,-52.48,89.83,22.7,18.98,-1.23,-0.8,0.46,0.46,0.39,0.48,0,0,-77.87,89.65,19.18,18.17,-2.85,-1.47,0.46,0.46,0.39,0.48,0,629.05,-23.68,90.02,26.97,19.87,0.09,0.04,0.47,0.47,0.39,0.48,2.11,6.28,NA
"1981-03-15",0,214.38,-57.27,89.86,22.74,18.91,-0.43,-0.81,0.46,0.46,0.39,0.48,0,0,-82.89,89.64,18.52,18.15,-1.78,-2.65,0.46,0.45,0.39,0.48,0,738.08,-31.3,90.04,26.96,19.82,1.32,0.86,0.47,0.46,0.39,0.48,2.55,6.89,NA
"1981-03-16",0,215.29,-60.42,89.86,23.38,18.67,0.04,-0.48,0.45,0.45,0.39,0.48,0,0,-94.31,89.52,18.87,15.96,-1.03,-1.58,0.45,0.45,0.39,0.48,0,691.44,-27.64,90.08,28.08,20.59,1.12,0.67,0.46,0.45,0.39,0.48,0.86,6.62,NA
"1981-03-17",0,204.28,-56.89,89.85,22.93,18.41,0.44,-1.27,0.44,0.44,0.39,0.48,0,0,-87.32,89.67,18.88,17.57,-0.94,-2.55,0.44,0.44,0.39,0.48,0,679.17,-30.79,90.03,27.2,19.26,1.41,0.07,0.45,0.45,0.39,0.48,1.21,7.06,NA
"1981-03-18",0,196.76,-45.85,89.89,22.18,19.29,0.96,-0.52,0.45,0.44,0.39,0.48,0,0,-97.07,89.62,19,18.29,0,-2.16,0.44,0.44,0.39,0.48,0,695.91,-11.75,90.1,26.52,20.88,1.68,0.69,0.47,0.44,0.39,0.48,5.08,6.11,NA
"1981-03-19",0,117.1,-27.74,89.73,20.64,18.92,1.45,-0.57,0.48,0.46,0.39,0.48,0,0,-51.17,89.43,18.99,18.39,0.02,-1.49,0.47,0.44,0.39,0.48,0,443.71,-7.12,89.9,23.81,19.66,2.75,0.34,0.51,0.47,0.39,0.48,12.66,3.75,NA
"1981-03-20",0,113.26,-28.25,89.67,20.35,18.56,1.61,-1.3,0.49,0.47,0.4,0.48,0,0,-46.47,89.43,18.45,18.03,0.69,-1.93,0.49,0.47,0.39,0.48,0,396.87,-4.18,89.83,22.47,19.61,3.24,-0.63,0.5,0.48,0.4,0.48,4.12,3.69,NA
