"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-31",0,179.39,-31.5,89.22,20.04,18.64,-0.77,-0.73,0.47,0.47,0.47,0.5,0,0,-56.8,89.05,17.93,17.67,-1.84,-2.39,0.46,0.46,0.46,0.5,0,597.38,-8.49,89.4,23.71,20.14,1.25,0.37,0.51,0.49,0.47,0.5,11.47,7.24,NA
"1981-02-01",0,211.42,-40.1,89.41,20.73,18.62,-0.44,-0.88,0.46,0.49,0.47,0.5,0,0,-61.42,89.25,17.67,17.44,-1.52,-2.45,0.44,0.48,0.46,0.5,0,768.7,-23.13,89.58,25.85,20.29,0.9,0.68,0.52,0.51,0.47,0.5,11.73,10.61,NA
"1981-02-02",0,224.92,-39.04,89.54,21.17,18.9,0.46,-0.68,0.47,0.49,0.47,0.5,0,0,-62.08,89.36,17.55,17.34,-0.3,-2.4,0.45,0.48,0.47,0.5,0,799.44,-11.44,89.68,26.35,20.47,1.98,1.11,0.5,0.5,0.47,0.5,13.83,11.57,NA
"1981-02-03",0,208.69,-37.56,89.42,20.92,19.01,0.56,-0.87,0.48,0.49,0.48,0.5,0,0,-59.02,89.26,16.96,16.82,-0.41,-2.15,0.46,0.48,0.47,0.5,0,748.23,-23.41,89.58,26.43,20.37,1.79,0.35,0.52,0.51,0.48,0.5,16.02,10.36,NA
"1981-02-04",0,159.5,-26.12,89.33,20.48,19.39,1.54,-0.54,0.47,0.49,0.49,0.5,0,0,-37.86,89.21,17.75,17.58,0.55,-1.68,0.43,0.49,0.48,0.5,0,545.04,-6.94,89.45,23.56,21.63,3.43,0.69,0.52,0.51,0.49,0.5,14.25,5.96,NA
"1981-02-05",0,129.96,-22.8,89.36,20.03,18.71,-0.52,-0.42,0.47,0.49,0.5,0.5,0,0,-54.06,89.17,18.05,17.99,-1.54,-1.66,0.44,0.48,0.49,0.5,0,693.34,-0.98,89.52,24.71,20.39,0.74,0.41,0.51,0.51,0.51,0.5,27.14,2.59,NA
"1981-02-06",0,97.8,-13.78,89.64,17.82,16.8,-2.26,0.24,0.49,0.48,0.51,0.5,0,0,-27.62,89.49,15.72,15.67,-3.01,-0.66,0.47,0.48,0.51,0.5,0,345.64,-3.26,89.77,20.74,17.95,-1.59,1.19,0.5,0.49,0.51,0.5,8.52,4.98,NA
"1981-02-07",0,143.79,-27.77,89.67,18.77,16.29,-2.57,-0.01,0.48,0.48,0.51,0.51,0,0,-62.81,89.53,16.09,15.23,-3.53,-0.86,0.47,0.47,0.5,0.5,0,463.88,-7.61,89.83,22.3,17.18,-1.9,0.65,0.48,0.48,0.51,0.51,0.99,10.53,NA
"1981-02-08",0,223.83,-44.53,89.6,19.99,17.2,-0.82,-0.11,0.47,0.47,0.5,0.51,0,0,-76.89,89.35,16.61,15.88,-2.26,-1.24,0.45,0.46,0.5,0.5,0,710.6,-16.94,89.8,25.47,18.6,0.21,1.19,0.48,0.47,0.5,0.51,3.56,12.38,NA
"1981-02-09",0,236.25,-51.68,89.39,20.5,17.3,-0.25,0.37,0.47,0.46,0.5,0.5,0,0,-75.53,89.12,15.13,14.85,-1.41,-1.11,0.46,0.46,0.49,0.5,0,784.02,-30.57,89.58,25.97,19.44,1.04,1.12,0.48,0.47,0.5,0.5,1.53,13.79,NA
"1981-02-10",0,241.94,-49.68,89.24,20.72,17.85,-0.53,-0.12,0.46,0.47,0.49,0.5,0,0,-81.06,89.05,16.77,16.36,-2,-1.77,0.45,0.45,0.49,0.5,0,814.06,-31.16,89.36,26.44,19.81,0.35,0.87,0.52,0.49,0.49,0.5,10.31,12.76,NA
"1981-02-11",0,201.46,-39.07,89.18,20.53,18.86,-0.03,-0.1,0.47,0.49,0.49,0.5,0,0,-61.12,88.99,16.73,16.54,-1.57,-1.72,0.46,0.48,0.49,0.5,0,755.92,-19.42,89.34,25.26,20.34,1.1,1.02,0.51,0.51,0.5,0.5,19.57,9.15,NA
"1981-02-12",0,198.58,-39,89.14,20.61,18.7,-0.45,-1.14,0.47,0.49,0.5,0.5,0,0,-58.36,88.97,17.67,17.53,-1.52,-3,0.46,0.49,0.49,0.5,0,744.86,-20.7,89.33,25.81,20.4,0.76,0.3,0.49,0.5,0.5,0.5,6.75,9.65,NA
"1981-02-13",0,206.16,-39.09,89.44,20.7,18.93,0.17,-1.24,0.47,0.49,0.5,0.5,0,0,-67.93,89.29,17.57,17.4,-0.39,-2.62,0.46,0.48,0.5,0.5,0,766.6,-17.51,89.66,25.9,21.18,1.45,0.93,0.51,0.5,0.5,0.5,8.76,9.44,NA
"1981-02-14",0,196.05,-36.06,89.56,21.15,18.72,-0.22,-0.93,0.47,0.48,0.5,0.5,0,0,-66.63,89.39,17.76,17.48,-1.28,-2.57,0.47,0.48,0.49,0.5,0,682.94,-4.61,89.71,25.74,20.03,0.77,0.35,0.48,0.49,0.5,0.5,1.31,11.04,NA
"1981-02-15",0,227.29,-52.88,89.57,21.15,18.47,-0.46,-0.33,0.47,0.47,0.49,0.5,0,0,-70.8,89.47,17.6,17.33,-1.62,-1.98,0.46,0.47,0.49,0.5,0,765.02,-32.46,89.7,25.86,20.03,0.99,1.29,0.47,0.48,0.49,0.5,1.89,12.69,NA
"1981-02-16",0,256.29,-62.88,89.63,21.6,17.59,-1.13,0.17,0.45,0.46,0.49,0.5,0,0,-88.27,89.45,16.37,15.74,-2.55,-1.09,0.44,0.46,0.49,0.5,0,778,-47.38,89.79,27.15,20.03,0.26,1.33,0.46,0.47,0.49,0.5,0.35,16.95,NA
"1981-02-17",0,221.23,-47.43,89.67,20.66,17.95,-1.56,-0.11,0.44,0.46,0.48,0.5,0,0,-66.03,89.53,17.36,17.07,-2.79,-1.11,0.44,0.45,0.48,0.5,0,735.27,-28.55,89.81,25.64,19.8,-0.77,0.77,0.45,0.46,0.49,0.5,1.78,12.05,NA
"1981-02-18",0,249.44,-58.76,89.7,20.08,17.34,-0.97,0.12,0.46,0.45,0.48,0.5,0,0,-82.22,89.57,16.76,16.32,-2.2,-0.78,0.44,0.45,0.48,0.5,0,811.88,-40.06,89.84,25.58,18.88,1.24,0.96,0.49,0.45,0.48,0.5,6.43,12.78,NA
"1981-02-19",0,230.72,-52.22,89.65,20.23,16.46,-2.05,0.41,0.46,0.45,0.47,0.5,0,0,-84.54,89.46,16.57,15.63,-3.12,-0.4,0.45,0.45,0.47,0.5,0,800.12,-17.54,89.86,25,17.62,-1.21,0.85,0.48,0.45,0.48,0.5,0.8,15.49,NA
"1981-02-20",0,223.92,-50.02,89.59,19.4,15.91,-3.01,-0.24,0.45,0.45,0.47,0.5,0,0,-81.45,89.4,16.27,14.64,-4.43,-1.19,0.44,0.44,0.47,0.5,0,746.38,-20.94,89.74,24.29,16.74,-2.17,0.24,0.45,0.45,0.47,0.5,1.96,16.7,NA
"1981-02-21",0,165.19,-38.72,89.63,18.18,16.22,-2.86,-0.01,0.45,0.45,0.47,0.5,0,0,-57.48,89.43,15.93,15.22,-4.44,-1.2,0.44,0.44,0.47,0.5,0,631.96,-18.69,89.73,23.23,17.64,-1.63,0.59,0.51,0.48,0.47,0.5,12.34,10.25,NA
"1981-02-22",0,138.99,-30.09,89.69,18.18,16.85,-3,0.2,0.47,0.48,0.46,0.5,0,0,-51.56,89.53,16.11,15.78,-4.23,-0.71,0.45,0.47,0.46,0.5,0,527.9,-10.95,89.89,22.5,19.11,-2.04,0.62,0.52,0.5,0.47,0.5,12.96,6.74,NA
"1981-02-23",0,192.01,-32.83,89.64,18.94,16.74,-2.79,0.05,0.47,0.49,0.47,0.5,0,0,-62.07,89.51,16.73,16.28,-4.07,-1.04,0.44,0.48,0.47,0.5,0,690.05,-13.97,89.79,23.89,17.82,-0.92,0.92,0.52,0.51,0.47,0.5,7.85,11.73,NA
"1981-02-24",0,195.62,-41.35,89.54,19.26,16.69,-2.28,-0.31,0.47,0.49,0.47,0.5,0,0,-66.06,89.31,16.41,15.84,-3.59,-1.31,0.45,0.48,0.47,0.5,0,644.52,-23.76,89.7,23.97,18.02,-1.34,0.4,0.49,0.49,0.47,0.5,4.7,11.86,NA
"1981-02-25",0,240.69,-48.53,89.56,19.55,17.03,-1.25,-0.24,0.48,0.48,0.47,0.5,0,0,-80.1,89.42,16.19,15.52,-2.31,-1.29,0.47,0.48,0.47,0.5,0,846.2,-18.83,89.72,25.09,19.14,0.04,1.02,0.51,0.48,0.47,0.5,5.49,12.22,NA
"1981-02-26",0,209.09,-46.85,89.53,19.48,17.42,-0.77,-0.07,0.48,0.49,0.47,0.5,0,0,-73.84,89.35,15.42,15.31,-1.58,-1.35,0.45,0.48,0.46,0.5,0,713.32,-21.68,89.65,25.21,19.39,0.44,0.85,0.51,0.51,0.47,0.5,9.39,10.44,NA
"1981-02-27",0,223.08,-49.49,89.39,20.46,17.61,0.03,-0.12,0.47,0.49,0.47,0.5,0,0,-74.01,89.29,16.65,16.38,-0.89,-1.28,0.46,0.48,0.46,0.5,0,692.19,-28.24,89.51,25.54,19.45,0.83,0.8,0.49,0.5,0.47,0.5,3.06,12.66,NA
"1981-02-28",0,249.23,-50.58,89.4,21.88,18.5,0.14,0.51,0.47,0.48,0.46,0.5,0,0,-82.92,89.24,17.31,16.82,-1.37,-0.49,0.47,0.47,0.46,0.5,0,826.84,-16.4,89.56,27.45,20.93,0.98,1.25,0.48,0.48,0.46,0.5,1.18,14.65,NA
"1981-03-01",0,244.13,-55.33,89.44,21.49,18.57,-1.08,0.08,0.47,0.47,0.46,0.5,0,0,-80.85,89.27,17.36,17.09,-1.92,-0.93,0.45,0.46,0.46,0.5,0,838.47,-32.25,89.63,26.88,20.53,0.11,1.03,0.48,0.47,0.46,0.5,3.72,13.74,NA
"1981-03-02",0,211.84,-45.88,89.42,21.58,18.88,-0.36,-0.6,0.47,0.46,0.46,0.5,0,0,-70.74,89.21,18.12,17.72,-1.78,-1.59,0.46,0.46,0.46,0.5,0,705.8,-20.65,89.62,26.56,20.21,0.87,0.64,0.48,0.47,0.46,0.5,0.65,11.89,NA
"1981-03-03",0,215.14,-44.34,89.33,21.5,18.8,0.67,0.28,0.47,0.46,0.46,0.5,0,0,-76.1,89.16,17.62,17.37,-1.32,-1.29,0.45,0.46,0.45,0.5,0,825.97,-22.1,89.45,27.27,20.25,1.99,1.53,0.51,0.47,0.46,0.5,8.77,12.49,NA
"1981-03-04",0,79.24,-21.13,89.34,18.85,18.2,-2.51,0.26,0.49,0.48,0.45,0.5,0,0,-46.45,89.24,16.33,15.85,-3.54,-0.13,0.48,0.47,0.45,0.5,0,237.87,-8.04,89.48,19.96,19.17,-1.21,0.9,0.51,0.49,0.45,0.5,8.5,3.51,NA
"1981-03-05",0,159.33,-28.86,89.33,19.02,16.67,-1.77,-0.53,0.49,0.49,0.45,0.5,0,0,-54.61,89.08,15.6,14.75,-3.14,-1.79,0.48,0.48,0.45,0.5,0,557.41,-8.62,89.53,23.38,18.35,-0.69,0.38,0.5,0.49,0.46,0.5,1.29,9.52,NA
"1981-03-06",0,157.96,-30.74,89.19,19.71,18.19,-0.43,-0.38,0.48,0.49,0.46,0.5,0,0,-51.23,88.98,17.59,16.95,-1.46,-2.3,0.44,0.48,0.45,0.49,0,570.38,-12.34,89.34,23.17,20.32,1.22,1.04,0.5,0.5,0.46,0.5,16.25,6.52,NA
"1981-03-07",0,154.17,-31.98,89.13,19.34,18,-0.13,0.13,0.47,0.49,0.47,0.49,0,0,-64.55,89.01,16.48,16.37,-1.39,-0.81,0.43,0.49,0.46,0.49,0,690.48,-10.69,89.27,23.92,20.97,1,1.74,0.51,0.51,0.48,0.49,19.05,6.07,NA
"1981-03-08",0,174.25,-41.03,89.1,19.33,17.54,-0.79,0.39,0.46,0.49,0.48,0.49,0,0,-66.55,88.92,16.94,16.64,-2.26,-1.16,0.44,0.48,0.48,0.49,0,627.88,-23.79,89.23,23.51,19.14,1.17,2.17,0.51,0.51,0.49,0.49,20.67,5.74,NA
"1981-03-09",0,173.4,-36.43,89.17,18.67,16.35,-1.63,0.33,0.47,0.49,0.49,0.49,0,0,-75.5,89.06,16.37,15.63,-3.42,-0.5,0.47,0.49,0.49,0.49,0,668.81,-7.82,89.34,23.11,17.67,0.52,1.4,0.48,0.5,0.49,0.49,3.08,8.34,NA
"1981-03-10",0,193.71,-49.02,89.12,18.61,16.09,-0.77,-0.46,0.48,0.48,0.49,0.49,0,0,-71.1,88.91,15.54,15.13,-2.26,-1.87,0.47,0.48,0.49,0.49,0,698.24,-20.64,89.3,23.15,17.68,0.6,1.03,0.48,0.48,0.49,0.49,1.85,10.7,NA
"1981-03-11",0,227.69,-67.3,89.11,19.56,14.76,1.22,0.1,0.46,0.47,0.49,0.49,0,0,-97.36,88.97,15.45,13.36,-0.23,-1.8,0.46,0.47,0.49,0.49,0,755.53,-36.89,89.22,24.64,16.86,3,1.42,0.47,0.48,0.49,0.49,0.49,17.22,NA
"1981-03-12",0,265.46,-83.85,89.1,19.12,13.26,1.35,0.51,0.45,0.46,0.48,0.49,0,0,-110,88.98,13.91,11.46,0.14,-0.41,0.44,0.46,0.48,0.49,0,849.31,-51.32,89.2,24.86,15.36,2.85,1,0.46,0.47,0.49,0.49,0,20.6,NA
"1981-03-13",0,229.54,-70.08,89.22,19.61,14.78,-0.54,0.29,0.43,0.45,0.48,0.49,0,0,-94.96,89.09,13.1,12.13,-2.43,-0.87,0.42,0.45,0.48,0.49,0,817.49,-50.99,89.38,25.5,18.95,1.22,1.44,0.44,0.46,0.48,0.49,0.01,14.81,NA
"1981-03-14",0,239.7,-61.99,89.21,20.55,16.39,-0.82,-1.41,0.42,0.44,0.48,0.49,0,0,-88.89,89.04,16.32,14.82,-2.31,-2.65,0.41,0.44,0.48,0.49,0,829.66,-27.3,89.34,25.79,18.38,0.85,-0.17,0.43,0.45,0.48,0.49,0.07,16.12,NA
"1981-03-15",0,194.92,-43.84,89.11,20.81,17.79,0.98,-0.73,0.43,0.45,0.47,0.49,0,0,-66.18,88.97,17.42,15.61,-1.43,-2.08,0.41,0.43,0.47,0.49,0,709.42,-28.94,89.25,26.34,19.64,2.28,0.79,0.52,0.47,0.48,0.49,12.94,10.85,NA
"1981-03-16",0,72.79,-18.02,89.17,18.89,18.4,0.11,-0.02,0.47,0.49,0.48,0.49,0,0,-40.91,89.05,17.4,17.11,-1.18,-2.53,0.44,0.46,0.47,0.49,0,351.14,-3.51,89.33,21.59,20.07,1.19,1.23,0.51,0.51,0.49,0.49,31.59,2.4,NA
"1981-03-17",0,166.12,-32.05,89.23,19.17,17.15,-1.47,0.03,0.48,0.49,0.49,0.49,0,0,-73.96,89.06,16.55,15.76,-2.97,-1.06,0.47,0.48,0.49,0.49,0,672.3,-9.5,89.45,23.27,18.06,0.19,1.05,0.49,0.49,0.49,0.49,3.84,8.56,NA
"1981-03-18",0,132.47,-25.15,89.36,17.72,15.17,-2.46,-0.16,0.48,0.48,0.49,0.49,0,0,-46.09,89.15,14.72,13.86,-3.63,-1.1,0.47,0.48,0.49,0.49,0,422.63,-11.48,89.49,21.23,16.33,-1.66,0.88,0.48,0.48,0.49,0.49,0.92,9.98,NA
"1981-03-19",0,168.71,-42.28,89.22,18,15.05,-1.39,0.41,0.47,0.48,0.49,0.49,0,0,-70.12,88.96,15.22,13.8,-2.47,-0.38,0.47,0.47,0.49,0.49,0,606.72,-21.22,89.41,21.52,16.21,-0.73,1.28,0.47,0.48,0.49,0.49,1.21,10.91,NA
"1981-03-20",0,178.99,-45.69,89.13,18.18,14.68,-0.49,0.75,0.46,0.47,0.49,0.49,0,0,-69.03,89,14.33,13.51,-1.57,-0.19,0.45,0.46,0.48,0.49,0,591.09,-12.94,89.26,22.86,17.07,0.93,1.7,0.47,0.47,0.49,0.49,0.6,11.54,NA
