"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,88.42,-23.62,88.95,19.5,18.38,0.79,-1.5,0.48,0.49,0.45,0.51,0,0,-52.87,88.67,18.06,17.74,-0.48,-2.44,0.45,0.48,0.44,0.51,0,316.55,-8.41,89.1,21.87,19.25,1.69,-0.47,0.52,0.51,0.46,0.51,24.42,2.63,2.35
"1981-01-12",0,94.61,-23.37,88.95,19.54,18.13,0.76,-1.74,0.5,0.5,0.47,0.51,0,0,-48.71,88.68,17.8,17.58,-0.12,-2.77,0.47,0.49,0.46,0.51,0,307.97,-3.73,89.11,22.32,19.3,1.6,-1.11,0.51,0.5,0.47,0.51,13.78,2.83,3.43
"1981-01-13",0,128.23,-29.47,89.03,19.93,18.16,0.87,-1.85,0.5,0.5,0.47,0.5,0,0,-50.36,88.83,17.57,17.27,-0.29,-2.98,0.49,0.5,0.47,0.5,0,530.8,-11.52,89.2,22.93,19.67,2.22,-0.98,0.51,0.5,0.47,0.51,6.32,3.78,3.24
"1981-01-14",0,115.97,-29.5,89.06,19.91,18.4,0.37,-1.57,0.47,0.49,0.47,0.5,0,0,-48.46,88.89,18.35,17.7,-0.27,-2.22,0.41,0.48,0.47,0.5,0,524.07,-15.01,89.23,23.48,19.02,1.84,-1.16,0.52,0.52,0.48,0.5,8.76,3.23,2.99
"1981-01-15",0,160.97,-28.62,88.97,20.11,18.68,0.95,-1.9,0.47,0.48,0.48,0.5,0,0,-75.28,88.72,18.29,18.01,-0.21,-2.88,0.44,0.48,0.48,0.5,0,817.26,-8.17,89.13,25,20.34,2.53,-0.98,0.51,0.49,0.48,0.5,9.56,4.57,4.76
"1981-01-16",0,141.08,-32.4,89.08,20.38,18.11,-0.01,-1.63,0.51,0.5,0.48,0.5,0,0,-55.79,88.89,18.31,17.65,-0.66,-2.77,0.5,0.49,0.48,0.5,0,518.01,-15.71,89.27,23.24,19.11,0.81,-0.3,0.51,0.5,0.48,0.5,8.78,4.26,3.47
"1981-01-17",0,261.66,-64.37,89.2,22.22,17.6,-0.72,-0.9,0.49,0.5,0.48,0.5,0,0,-99.65,88.95,16.74,16.47,-2.04,-2.06,0.48,0.49,0.48,0.5,0,836.86,-22.77,89.38,27.21,18.94,0.15,0.5,0.5,0.5,0.48,0.5,1.07,7.91,4.36
"1981-01-18",0,266.9,-74.27,89.21,22.58,16.42,-2.12,-0.12,0.47,0.48,0.48,0.5,0,0,-106.68,88.95,17.68,15.71,-3.56,-1.13,0.46,0.48,0.48,0.5,0,906.2,-44.84,89.41,27.16,18,-0.61,0.53,0.48,0.49,0.48,0.5,0.34,9.37,2.97
"1981-01-19",0,256.85,-76.95,89.13,22.03,16.46,-1.04,-0.68,0.45,0.47,0.48,0.5,0,0,-105.82,88.85,17.47,15.34,-2.45,-1.61,0.45,0.47,0.47,0.5,0,777.28,-48.38,89.32,26.1,18.13,0.11,0.34,0.46,0.48,0.48,0.5,0.83,7.9,2.16
"1981-01-20",0,220.47,-52.11,89.03,21.2,18.07,0.64,-0.93,0.47,0.47,0.47,0.5,0,0,-92.19,88.74,16.95,16.87,-0.79,-2.26,0.45,0.47,0.47,0.5,0,710.92,-18.58,89.21,25.91,19.33,2.17,-0.24,0.51,0.49,0.47,0.5,8.74,6.43,1.57
"1981-01-21",0,223.73,-53.83,88.98,21.17,17.96,0.88,-0.19,0.47,0.49,0.47,0.5,0,0,-94.48,88.68,17.31,16.79,-0.74,-1.54,0.43,0.48,0.47,0.5,0,870.69,-22.26,89.19,26.26,19.45,2.4,0.61,0.52,0.52,0.48,0.5,18.37,6.5,1.83
"1981-01-22",0,155.23,-43.24,88.98,20.79,18.17,0.03,0.06,0.48,0.49,0.48,0.5,0,0,-68.19,88.76,17.23,17.06,-0.87,-0.81,0.46,0.49,0.48,0.5,0,545.34,-18.2,89.19,24.82,19.01,1.61,0.88,0.52,0.51,0.48,0.5,9.65,4.32,1.72
"1981-01-23",0,146.43,-38.33,89.09,20.5,17.93,-1.08,-0.76,0.46,0.49,0.49,0.5,0,0,-66.23,88.88,17.9,17.44,-1.95,-2.34,0.42,0.49,0.48,0.5,0,575.47,-17.7,89.31,24.16,18.57,-0.13,0.75,0.51,0.51,0.5,0.5,14.07,4.48,1.52
"1981-01-24",0,180.83,-36.37,89.17,20.64,17.78,-2.09,-0.73,0.47,0.48,0.5,0.5,0,0,-71.26,88.9,17.82,17.37,-3.33,-2.04,0.46,0.48,0.49,0.5,0,682.24,-5.58,89.33,24.97,19.21,-1.24,0.38,0.5,0.48,0.5,0.5,7,6.03,1.49
"1981-01-25",0,210.45,-48.21,89.2,21.21,17.69,-2.04,-0.52,0.48,0.49,0.5,0.5,0,0,-82.14,88.94,17.76,16.87,-3.44,-1.87,0.45,0.48,0.49,0.5,0,716.71,-14.59,89.36,25.27,18.63,-0.93,0.97,0.52,0.51,0.5,0.5,8.97,6.92,1.46
"1981-01-26",0,217.7,-53.74,89.26,21.4,17.42,-1.26,0.04,0.47,0.48,0.5,0.5,0,0,-84.84,89.08,17.11,16.5,-2.8,-1.42,0.46,0.48,0.49,0.5,0,779.54,-11.92,89.45,25.99,18.94,0.68,1.73,0.49,0.49,0.5,0.5,4.11,6.84,1.4
"1981-01-27",0,122.4,-30.16,89.31,19.61,17.81,-2.45,0.7,0.49,0.49,0.49,0.5,0,0,-48.26,89.19,18.1,16.46,-2.98,-0.4,0.48,0.48,0.49,0.5,0,418.12,-9.16,89.47,21.76,19.67,-1.85,2.76,0.51,0.5,0.49,0.5,8.3,3.9,1.42
"1981-01-28",0,183.2,-49.18,89.35,19.85,16.5,-2.8,0.03,0.49,0.49,0.49,0.5,0,0,-90.96,89.12,17.54,15.43,-4.54,-1.93,0.47,0.49,0.49,0.5,0,679.5,-21.43,89.52,24,17.55,-1.9,1.23,0.5,0.49,0.49,0.5,4.51,6.45,1.65
"1981-01-29",0,253.4,-63.87,89.28,20.89,16.87,-2.05,-0.02,0.48,0.49,0.49,0.5,0,0,-101.76,89.03,17.02,15.49,-4.38,-1.4,0.46,0.48,0.49,0.5,0,843.95,-34.52,89.39,26.27,17.81,-0.86,0.64,0.5,0.49,0.49,0.5,4.76,7.93,1.66
"1981-01-30",0,263.54,-66.41,89.14,21.79,16.91,-1.08,-0.09,0.48,0.48,0.49,0.5,0,0,-99.59,88.93,17.34,16.11,-2.03,-1.55,0.47,0.48,0.49,0.5,0,843.04,-22.47,89.35,26.72,18.1,0.04,1.11,0.49,0.49,0.49,0.5,1.37,7.98,1.52
"1981-01-31",0,231.23,-59.97,89.01,21.35,17.46,-0.61,-0.39,0.47,0.48,0.49,0.5,0,0,-91.25,88.78,17.71,15.57,-1.63,-2.14,0.46,0.47,0.49,0.5,0,751.75,-27.22,89.2,25.77,18.46,0.47,0.72,0.5,0.5,0.49,0.5,8.39,6.76,1.43
"1981-02-01",0,237.94,-57.84,89.17,21.17,17.52,-1.63,-0.9,0.48,0.49,0.49,0.5,0,0,-86.34,88.98,17.69,16.73,-2.59,-2.53,0.46,0.48,0.49,0.5,0,805.57,-34.09,89.41,26.2,18.54,0.1,0.46,0.5,0.49,0.49,0.5,4.68,7.55,1.8
"1981-02-02",0,259.2,-65.48,89.33,21.78,17.11,-1.75,-0.87,0.48,0.48,0.48,0.5,0,0,-103.71,89.11,17.12,15.8,-2.4,-2.22,0.47,0.48,0.48,0.5,0,867.35,-35.64,89.52,26.44,17.84,-0.91,0.08,0.5,0.49,0.49,0.5,0.86,8.47,1.85
"1981-02-03",0,288.19,-80.43,89.25,22.49,16.58,-1.62,-0.18,0.46,0.47,0.48,0.5,0,0,-122.31,88.96,16.9,15.38,-2.61,-1.21,0.45,0.47,0.48,0.5,0,929.43,-50.72,89.45,27.52,17.77,-0.76,0.48,0.47,0.48,0.48,0.5,0.37,9.22,1.49
"1981-02-04",0,262.78,-71.87,89.17,22.26,16.96,-1.56,0.03,0.44,0.46,0.48,0.5,0,0,-105.56,88.95,17.86,16.16,-2.53,-0.97,0.44,0.46,0.48,0.5,0,867.58,-45.72,89.37,27.22,18.04,-0.86,0.94,0.45,0.47,0.48,0.5,1.03,8.26,1.35
"1981-02-05",0,250.64,-77.69,89.1,22.46,14.63,-1.79,0.19,0.43,0.46,0.47,0.5,0,0,-115.37,88.91,17.61,12.14,-3.36,-0.38,0.42,0.45,0.47,0.5,0,830.85,-52.13,89.26,27.23,17.17,-0.5,0.91,0.44,0.46,0.48,0.5,0,9.42,1.29
"1981-02-06",0,292.72,-87.66,89.17,23.26,13.51,-1.91,-0.15,0.41,0.45,0.47,0.5,0,0,-129.12,88.97,18.24,11.98,-3.27,-0.96,0.4,0.44,0.47,0.5,0,943.05,-49.26,89.35,28.38,15.47,-0.41,0.52,0.42,0.45,0.47,0.5,0,10.89,1.24
"1981-02-07",0,249.92,-73.57,89.21,22.91,14.12,-2.29,0.05,0.4,0.44,0.47,0.5,0,0,-106.06,89.06,17.59,12.81,-3.35,-1.14,0.39,0.43,0.46,0.5,0,819.53,-50.76,89.36,27.88,15.06,-1.13,0.81,0.4,0.44,0.47,0.5,0,10.22,1.2
"1981-02-08",0,256.38,-77.54,89.24,22.9,14.15,-1.8,-0.22,0.38,0.43,0.46,0.5,0,0,-114.25,89,18.11,12.19,-2.6,-1.79,0.37,0.42,0.46,0.5,0,845.89,-44.03,89.43,27.6,15.35,-1.12,0.44,0.39,0.43,0.46,0.5,0,9.67,1.22
"1981-02-09",0,223.09,-66.61,89.18,22.09,15.87,-0.02,-0.84,0.38,0.42,0.46,0.5,0,0,-100.9,88.92,18.44,14.17,-1.41,-2.41,0.37,0.42,0.46,0.5,0,776.63,-37.63,89.36,26.23,18.09,1.27,0.44,0.42,0.42,0.46,0.5,4.85,7.25,1.15
"1981-02-10",0,185.45,-55.27,89.09,21.6,17.54,-0.08,-0.32,0.43,0.42,0.46,0.5,0,0,-88.52,88.86,18.59,16.92,-1.18,-1.36,0.42,0.42,0.45,0.5,0,770.16,-34.93,89.28,25.49,18.18,1.12,0.24,0.47,0.42,0.46,0.5,6.61,5.4,1.28
"1981-02-11",0,199.3,-47.4,89.07,21.24,18.06,-0.45,-0.06,0.47,0.44,0.45,0.5,0,0,-88.63,88.88,18.89,17.29,-1.27,-0.82,0.44,0.42,0.45,0.5,0,849.54,-20.19,89.22,26.39,18.89,0.97,0.9,0.52,0.47,0.45,0.5,16.02,5.75,1.62
"1981-02-12",0,135.83,-42.67,89.07,20.85,16.42,-1.3,-0.98,0.48,0.47,0.45,0.5,0,0,-72.97,88.85,18.67,15.14,-2.08,-1.9,0.47,0.47,0.45,0.5,0,549.85,-21.65,89.24,25.94,17.7,-0.67,0.22,0.49,0.47,0.45,0.5,1.98,5.2,3.49
"1981-02-13",0,256.03,-68.93,89.23,21.65,16.56,-2.07,0.17,0.46,0.47,0.45,0.5,0,0,-99.91,89.07,17.19,15.61,-3.85,-1.11,0.45,0.46,0.45,0.5,0,835.8,-36.04,89.42,27.04,17.78,-1.12,1.09,0.47,0.47,0.45,0.5,1.48,8.43,2.03
"1981-02-14",0,240.41,-68.89,89.2,21.32,15.1,-2.51,0.92,0.45,0.46,0.45,0.5,0,0,-92.01,88.96,16.45,14.25,-4.26,-0.11,0.44,0.46,0.45,0.5,0,794.19,-42.5,89.37,25.76,16.32,-0.75,1.46,0.46,0.46,0.45,0.5,0.74,9.42,1.91
"1981-02-15",0,247.55,-69.72,89.18,21.7,13.89,-2.89,-0.12,0.43,0.45,0.45,0.5,0,0,-98.4,89.03,18.16,13.1,-4.56,-1.76,0.42,0.45,0.44,0.49,0,807.49,-45.64,89.33,25.9,15.03,-1.56,0.86,0.44,0.46,0.45,0.5,0.16,10.58,1.53
"1981-02-16",0,241.55,-76.58,89.21,21.27,13.85,-2.88,0.52,0.41,0.44,0.44,0.49,0,0,-100.9,89.02,17.14,13.18,-4.65,-0.28,0.4,0.44,0.44,0.49,0,804.3,-57.21,89.37,25.2,15.35,-1.33,1.14,0.42,0.45,0.44,0.49,0.13,9.79,1.31
"1981-02-17",0,247.85,-73.85,89.21,21.72,13.72,-2.93,-0.13,0.4,0.43,0.44,0.49,0,0,-106.29,89.05,17.91,12.49,-4.23,-1.75,0.39,0.43,0.44,0.49,0,799.99,-49.2,89.35,26.42,15.13,-1.9,0.96,0.41,0.44,0.44,0.49,0.02,10.53,1.29
"1981-02-18",0,262.81,-78.6,89.22,21.97,14.5,-2.71,0.66,0.38,0.43,0.44,0.49,0,0,-109.58,89.04,18.04,13.58,-4.39,-0.77,0.38,0.42,0.44,0.49,0,895.54,-55.32,89.4,27.23,15.41,-1.62,1.59,0.39,0.43,0.44,0.49,0.27,10.43,1.29
"1981-02-19",0,279.88,-85.79,89.17,22.17,14.12,-2.5,1.07,0.37,0.42,0.44,0.49,0,0,-123.61,88.92,17.6,12.52,-4.17,0.02,0.36,0.41,0.43,0.49,0,920.19,-57.54,89.39,27.3,15.57,-1.19,2.11,0.38,0.42,0.44,0.49,0.05,10.95,1.22
"1981-02-20",0,246.98,-77.42,89.09,21.59,13.78,-2.75,0.19,0.36,0.41,0.43,0.49,0,0,-104.11,88.92,17.51,12.85,-4.53,-0.74,0.35,0.41,0.43,0.49,0,820.78,-50.98,89.27,26.07,15.01,-0.8,1.07,0.36,0.41,0.43,0.49,0.03,10.11,1.22
"1981-02-21",0,244.66,-73.35,89.11,21.69,14.05,-2.66,-0.16,0.34,0.4,0.43,0.49,0,0,-109.95,88.89,17.28,12.76,-4.27,-1.78,0.34,0.4,0.43,0.49,0,799.93,-52.01,89.29,26.91,15.76,-1.41,0.54,0.35,0.41,0.43,0.49,0.12,9.71,1.24
"1981-02-22",0,216.18,-65.46,89.1,21.96,14.58,-2.82,0.16,0.34,0.4,0.43,0.49,0,0,-87.2,88.84,18.61,13.92,-4.29,-1.25,0.33,0.4,0.43,0.49,0,679.88,-50.11,89.29,25.8,15.49,-1.64,1.25,0.34,0.4,0.43,0.49,0.5,9.29,1.26
"1981-02-23",0,193.32,-61.93,89.11,22.02,14.73,-2.59,0.32,0.33,0.39,0.43,0.49,0,0,-83.77,88.93,19.06,13.64,-4.02,-0.94,0.33,0.39,0.42,0.49,0,678.83,-41.79,89.25,25.78,15.54,-1.19,1.2,0.33,0.4,0.43,0.49,0.38,8.61,1.22
"1981-02-24",0,265.48,-80.76,89.08,22.6,14.26,-2.85,0.29,0.32,0.39,0.42,0.49,0,0,-126.27,88.88,18.27,12.29,-4.08,-1.03,0.31,0.39,0.42,0.49,0,896.31,-50.42,89.24,27.49,15.59,-1.73,1.12,0.33,0.39,0.42,0.49,0.03,11.03,1.22
"1981-02-25",0,256.93,-81.94,89.13,22.91,14.11,-2.71,0.3,0.31,0.38,0.42,0.49,0,0,-125.13,88.97,18.69,11.94,-3.73,-1.68,0.3,0.38,0.42,0.49,0,900.82,-55.77,89.33,28.43,15.41,-1.73,1.46,0.32,0.39,0.42,0.49,0,11.03,1.19
"1981-02-26",0,237.37,-74.08,89.13,22.97,14.55,-2.55,0.32,0.3,0.38,0.42,0.49,0,0,-108.27,89,18.86,13.67,-3.91,-1.1,0.3,0.38,0.42,0.49,0,816.99,-50.33,89.31,27.23,15.33,-2.03,1.44,0.3,0.38,0.42,0.49,0.18,10.25,1.17
"1981-02-27",0,247.55,-68.68,89.08,23.01,15.44,-1.67,-0.21,0.3,0.37,0.42,0.49,0,0,-120.93,88.94,19.14,14.17,-3.79,-2.09,0.29,0.37,0.42,0.49,0,907.02,-40.98,89.22,29.01,17.36,-0.01,0.96,0.3,0.38,0.42,0.49,1.37,9.33,1.14
"1981-02-28",0,250.44,-72.78,89.09,23.23,15.9,-1.25,0.09,0.3,0.37,0.41,0.49,0,0,-116.72,88.87,18.4,14.86,-2.97,-1.06,0.29,0.37,0.41,0.49,0,876.89,-40.52,89.25,28.67,17.28,0.95,0.81,0.31,0.37,0.42,0.49,1.56,8.71,1.18
"1981-03-01",0,249.8,-72.48,89.05,23.98,15.94,-1.49,0.43,0.3,0.36,0.41,0.49,0,0,-113.86,88.79,18.6,14.88,-2.61,-0.41,0.3,0.36,0.41,0.49,0,851.37,-37.68,89.21,28.97,17.37,-0.5,1.72,0.31,0.37,0.41,0.49,0.59,9.07,1.39
"1981-03-02",0,231.49,-64.74,89.1,23.71,17.28,-0.84,-0.15,0.31,0.36,0.41,0.49,0,0,-108.51,88.94,19.74,16.3,-1.85,-1.28,0.3,0.36,0.41,0.49,0,878.43,-31.61,89.28,29.06,18.45,0.2,0.57,0.33,0.36,0.41,0.49,3.1,7.66,1.32
"1981-03-03",0,244.62,-63.37,89.07,23.6,18.06,-0.61,0.02,0.33,0.36,0.41,0.49,0,0,-106.13,88.87,18.28,17.12,-1.92,-1.38,0.32,0.36,0.41,0.49,0,810.83,-32.86,89.25,29.3,19.36,0.78,0.95,0.34,0.36,0.41,0.49,2.36,7.91,1.13
"1981-03-04",0,213.41,-55.37,89.01,23.41,18.53,0.2,-0.79,0.36,0.36,0.41,0.49,0,0,-89.34,88.8,19.82,16.95,-1.1,-2.04,0.34,0.36,0.41,0.49,0,666.14,-27.25,89.17,27.71,19.84,1.7,0.23,0.4,0.36,0.41,0.49,6.61,6.97,1.27
"1981-03-05",0,178.47,-47.51,89.01,22.83,19.08,0.43,-0.04,0.4,0.36,0.41,0.49,0,0,-82.71,88.75,19.45,18.03,-1.09,-1.23,0.39,0.36,0.4,0.49,0,665.37,-23.12,89.22,27.45,20.17,1.68,1.04,0.42,0.36,0.41,0.49,5.2,5.59,1.1
"1981-03-06",0,211.75,-51.43,88.96,22.4,19.23,-0.41,-0.18,0.45,0.38,0.4,0.48,0,0,-87.07,88.68,18.85,18.39,-1.37,-1.4,0.42,0.36,0.4,0.48,0,729.79,-29.77,89.15,27.43,20.34,0.53,0.96,0.5,0.42,0.4,0.49,19.57,6.33,1.17
"1981-03-07",0,215.37,-52.64,88.96,22.54,19.26,-0.14,-0.26,0.48,0.43,0.4,0.48,0,0,-100.41,88.7,18.97,18.21,-1.07,-1.39,0.46,0.42,0.4,0.48,0,833.63,-24.5,89.18,28.25,20.32,0.78,0.76,0.51,0.46,0.4,0.48,13.41,6.36,1.22
"1981-03-08",0,132.89,-36.89,89,21.36,19.44,1.23,-1.21,0.48,0.47,0.41,0.48,0,0,-77.09,88.75,19.14,18.72,-0.4,-2.06,0.46,0.47,0.4,0.48,0,529.25,-17.27,89.25,24.35,21.05,2.56,0.29,0.5,0.48,0.41,0.48,7.35,4.06,1.22
"1981-03-09",0,205.04,-49.51,88.97,22.24,18.91,1.5,-0.91,0.48,0.47,0.41,0.48,0,0,-87.6,88.72,19.02,17.85,0.08,-2.17,0.46,0.47,0.41,0.48,0,770.83,-23.97,89.17,26.66,20.14,3.23,0.21,0.51,0.47,0.41,0.48,6.95,6.44,1.12
"1981-03-10",0,120.76,-24.64,88.92,20.73,19.05,1.66,-1.09,0.48,0.48,0.42,0.48,0,0,-54.75,88.67,18.54,17.95,0.71,-1.63,0.45,0.48,0.41,0.48,0,481.74,-6.98,89.09,24.56,20.63,3.13,-0.34,0.52,0.5,0.42,0.48,13.87,3.78,1.19
"1981-03-11",0,72.46,-16.79,88.96,19.85,18.87,1.78,-1.08,0.49,0.48,0.42,0.48,0,0,-42.01,88.8,19,18.49,0.94,-1.76,0.47,0.48,0.42,0.48,0,361.39,-1.5,89.14,22.15,19.4,4.06,0.04,0.5,0.48,0.42,0.48,6.38,2.38,1.22
"1981-03-12",0,200.66,-43.27,88.93,21.66,19.14,0.76,-0.28,0.49,0.48,0.43,0.48,0,0,-87.39,88.74,18.67,18.45,-0.47,-1.05,0.48,0.48,0.42,0.48,0,741.89,-6.12,89.1,26.68,20.77,1.27,1.44,0.5,0.48,0.43,0.48,4.15,5.6,1.22
"1981-03-13",0,233.23,-57.32,88.9,22.42,17.63,-0.54,0.33,0.47,0.48,0.43,0.48,0,0,-107.61,88.69,17.2,15.48,-1.57,-0.83,0.46,0.47,0.43,0.48,0,795.11,-5.24,89.08,28.08,20.55,0.89,1.82,0.49,0.48,0.43,0.48,0.38,7.49,1.38
"1981-03-14",0,197.82,-52.95,88.93,22.26,18.46,-1.12,-0.83,0.46,0.47,0.43,0.48,0,0,-75.43,88.77,18.99,17.77,-2.86,-1.54,0.46,0.47,0.43,0.48,0,635.4,-18.65,89.13,26.22,19.12,0.43,-0.12,0.47,0.47,0.43,0.48,3.01,6.23,1.6
"1981-03-15",0,221.46,-56.81,88.97,22.23,18.52,-0.39,-0.92,0.47,0.46,0.43,0.48,0,0,-80.4,88.77,18.45,17.79,-1.48,-2.71,0.46,0.46,0.43,0.48,0,786.55,-34.41,89.13,26.57,19.2,1.15,0.54,0.48,0.47,0.43,0.48,2.45,6.81,1.35
"1981-03-16",0,218.73,-59.76,88.97,22.82,18.45,0.25,-0.39,0.46,0.46,0.43,0.48,0,0,-95.29,88.64,18.44,15.6,-0.67,-1.59,0.45,0.46,0.43,0.48,0,715.68,-27.55,89.18,27.45,20.32,0.94,0.83,0.47,0.46,0.43,0.48,0.88,6.41,1.18
"1981-03-17",0,209.14,-54,88.96,22.23,18.24,0.44,-1.31,0.45,0.45,0.43,0.48,0,0,-87.08,88.79,18.5,17.47,-0.78,-2.74,0.44,0.45,0.42,0.48,0,714.03,-28.98,89.14,26.51,18.86,1.44,0.38,0.46,0.46,0.43,0.48,1.62,6.86,1.2
"1981-03-18",0,195.59,-43.77,89,21.55,18.88,0.92,-0.58,0.46,0.45,0.42,0.48,0,0,-94.94,88.75,18.52,18.03,-0.44,-2.52,0.44,0.45,0.42,0.48,0,718.78,-5.56,89.19,25.64,20.34,2.04,0.74,0.48,0.45,0.42,0.48,5.34,5.86,1.52
"1981-03-19",0,115.09,-26.03,88.83,19.96,18.55,1.4,-0.61,0.48,0.48,0.43,0.48,0,0,-45.54,88.58,18.48,18.21,0.02,-1.45,0.45,0.45,0.42,0.48,0,479.27,-0.7,88.99,23.39,19.15,2.52,0.31,0.52,0.51,0.43,0.48,21.7,3.52,1.77
"1981-03-20",0,109.44,-26.24,88.77,19.79,18.18,1.45,-1.36,0.49,0.49,0.44,0.48,0,0,-46.72,88.52,18.06,17.59,0.47,-2.06,0.48,0.49,0.43,0.48,0,439.82,-2.31,88.93,22.16,19.55,3.1,-0.68,0.51,0.49,0.44,0.48,7.11,3.44,7.02
