"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-21",0,120.78,-31.92,88.55,19.53,17.93,0.7,-0.31,0.48,0.49,0.48,0.51,0,0,-51.34,88.4,17.31,17.02,-0.16,-1.35,0.45,0.48,0.47,0.51,0,545.82,-17.69,88.67,22.39,19.08,1.87,0.94,0.52,0.51,0.49,0.51,25,3.19,12.37
"1981-01-22",0,86.1,-23.87,88.69,18.47,17.19,-0.6,0.68,0.48,0.49,0.49,0.51,0,0,-40.43,88.53,17.03,16.49,-1.33,-0.28,0.44,0.49,0.49,0.51,0,413.05,-9.99,88.9,20.82,18.26,0.65,1.09,0.51,0.5,0.5,0.51,17.66,2.24,12.61
"1981-01-23",0,165.81,-34.35,88.93,19.23,16.77,-1.66,-0.94,0.47,0.49,0.5,0.51,0,0,-63.47,88.78,15.99,15.54,-2.98,-1.88,0.45,0.48,0.5,0.51,0,556.42,-14.19,89.17,23.66,18.07,-0.91,-0.25,0.51,0.5,0.5,0.51,6.94,5.15,12.86
"1981-01-24",0,190.81,-36.73,89.03,20.11,17.17,-1.59,-1.15,0.46,0.48,0.5,0.51,0,0,-84.97,88.8,17.05,16.09,-2.74,-2.63,0.45,0.47,0.5,0.51,0,631.46,-6.12,89.19,24.75,18.77,-0.74,0.18,0.5,0.48,0.5,0.51,5.55,6.08,14.93
"1981-01-25",0,175.31,-39.08,89.04,19.74,17.27,-1.35,-0.7,0.48,0.48,0.49,0.51,0,0,-68.52,88.88,16.57,16.37,-2.88,-2.08,0.45,0.47,0.49,0.51,0,600.97,-11.38,89.18,24.66,18.7,-0.29,0.47,0.51,0.5,0.5,0.51,8.69,5.32,17.51
"1981-01-26",0,225.17,-49.74,89.1,20.13,16.81,-1.27,-0.47,0.48,0.49,0.49,0.51,0,0,-97.32,88.92,16.83,16,-2.57,-1.86,0.46,0.48,0.49,0.51,0,809.26,-9.34,89.24,25.29,17.68,-0.16,0.69,0.51,0.49,0.49,0.51,5.23,6.94,16.92
"1981-01-27",0,250.73,-63.37,89.16,20.05,15.06,-1.87,-0.77,0.48,0.48,0.48,0.51,0,0,-103.06,88.98,15.29,14.32,-2.82,-1.62,0.47,0.48,0.48,0.51,0,765.52,-33.65,89.31,24.87,15.76,-1,0.23,0.49,0.49,0.49,0.51,1.16,8.48,14.13
"1981-01-28",0,238.39,-62.49,89.23,20.32,14.96,-1.89,-0.67,0.46,0.47,0.48,0.51,0,0,-96.82,89.09,16.01,13.81,-2.95,-1.43,0.46,0.47,0.48,0.51,0,756.68,-27.02,89.39,24.89,15.98,-1.1,0.47,0.47,0.48,0.48,0.51,0.3,8.3,12.13
"1981-01-29",0,244.09,-65.47,89.08,20.73,15.09,-0.83,-0.38,0.45,0.46,0.47,0.51,0,0,-108.98,88.93,16.07,13.84,-1.92,-1.71,0.44,0.46,0.47,0.51,0,864.17,-28.18,89.22,25.53,16.58,0.59,1.08,0.46,0.47,0.48,0.51,0.15,7.85,4.18
"1981-01-30",0,230.59,-66.04,88.82,21.6,15.15,0.49,-0.12,0.44,0.46,0.47,0.51,0,0,-100.73,88.65,17.68,13.41,-0.25,-0.89,0.43,0.45,0.46,0.51,0,766.11,-39.75,88.97,25.87,16.3,1.62,1.23,0.44,0.46,0.47,0.51,1.8,7.08,3.49
"1981-01-31",0,175.11,-51.52,88.72,20.8,16.42,-0.97,-0.66,0.44,0.45,0.46,0.51,0,0,-80.47,88.57,16.85,15.32,-1.62,-1.15,0.44,0.45,0.46,0.51,0,577.07,-33.73,88.89,24.62,17.58,0.25,-0.26,0.45,0.45,0.46,0.51,1.22,5.46,3.18
"1981-02-01",0,224.24,-53.82,88.95,21.14,17.16,-1.17,-1.24,0.44,0.45,0.46,0.51,0,0,-79.68,88.81,16.45,15.95,-2.17,-2.35,0.43,0.44,0.45,0.51,0,734.36,-33.04,89.14,25.59,18.48,-0.63,-0.13,0.44,0.45,0.46,0.51,1.99,7.24,3.6
"1981-02-02",0,251.34,-63.62,89.1,22.1,16.09,-0.45,-1.01,0.43,0.44,0.45,0.51,0,0,-100.49,88.88,16.45,15.24,-1.15,-2.14,0.43,0.44,0.45,0.51,0,795.7,-34.94,89.28,26.72,18.03,0.4,0.07,0.44,0.44,0.45,0.51,0.66,8.02,3.38
"1981-02-03",0,249.6,-64.63,88.96,22.49,16.57,0.44,-0.58,0.42,0.43,0.45,0.5,0,0,-97.21,88.72,17.83,15.5,-0.01,-1.96,0.41,0.43,0.44,0.5,0,841.25,-32.79,89.15,27.43,17.99,1.01,1.26,0.43,0.44,0.45,0.51,1.02,8.05,3.08
"1981-02-04",0,218.47,-55.02,88.84,22.17,18,0.12,-0.75,0.43,0.43,0.44,0.5,0,0,-84.53,88.67,18,16.41,-0.69,-2.04,0.41,0.42,0.44,0.5,0,745.42,-33.89,89.01,27.11,18.97,0.9,0.52,0.48,0.43,0.44,0.5,6.55,6.74,3.08
"1981-02-05",0,227.48,-54,88.82,21.66,18.25,-0.1,0.37,0.46,0.44,0.44,0.5,0,0,-91.88,88.59,17.84,17.32,-0.76,-0.9,0.45,0.43,0.44,0.5,0,772.88,-24.04,88.96,27.23,19.85,1.11,1.43,0.5,0.45,0.44,0.5,7.99,6.58,2.88
"1981-02-06",0,174.95,-37.26,88.97,21,18.35,-0.63,-0.25,0.47,0.46,0.44,0.5,0,0,-75.52,88.78,18.3,17.67,-1.16,-1.69,0.46,0.45,0.44,0.5,0,552.88,-8.81,89.1,25.7,19.48,0.41,1.42,0.51,0.48,0.44,0.5,13.57,5.28,2.88
"1981-02-07",0,137.48,-31.79,89.03,20.28,17.9,-0.67,-0.44,0.48,0.49,0.44,0.5,0,0,-66.91,88.85,18.01,17.39,-1.34,-2.03,0.46,0.48,0.44,0.5,0,585.58,-6.54,89.18,24.76,18.54,0.22,1.33,0.51,0.5,0.45,0.5,13.62,4.33,2.79
"1981-02-08",0,214.79,-50.63,89.02,20.11,16.87,-0.58,-0.79,0.47,0.49,0.45,0.5,0,0,-84.08,88.87,16.24,15.44,-1.84,-2.59,0.45,0.48,0.45,0.5,0,755.02,-26.56,89.22,24.72,18.11,0.28,0.47,0.5,0.49,0.45,0.5,8.21,6.64,2.79
"1981-02-09",0,160.79,-42.14,88.84,19.52,17.47,-0.2,-0.62,0.48,0.49,0.45,0.5,0,0,-65.26,88.69,16.73,16.28,-1.25,-2.59,0.45,0.49,0.45,0.5,0,600.89,-27.82,89.02,23.26,18.6,1.52,0.63,0.52,0.51,0.47,0.5,19.2,4.5,3.08
"1981-02-10",0,150.4,-29.38,88.72,19.87,17.49,-0.29,-0.79,0.47,0.49,0.47,0.5,0,0,-72.17,88.5,16.38,16.27,-1.05,-1.71,0.45,0.48,0.47,0.5,0,652.33,-3.09,88.87,24.57,18.47,0.81,0.63,0.5,0.5,0.47,0.5,12.92,4.53,3.6
"1981-02-11",0,137.84,-23.66,88.69,19.95,17.84,-0.69,-0.85,0.49,0.5,0.48,0.5,0,0,-66.05,88.5,17.48,17.02,-1.51,-1.36,0.46,0.49,0.47,0.5,0,503.33,-0.69,88.85,23.55,18.56,-0.21,0.04,0.52,0.52,0.49,0.5,24.25,4.07,4.42
"1981-02-12",0,209.29,-37.69,88.78,20.79,17.6,-1.06,-1.88,0.48,0.49,0.49,0.5,0,0,-82.64,88.64,17.95,16.68,-1.67,-3.28,0.47,0.48,0.49,0.5,0,766.02,-0.83,88.98,25.17,19.01,0.03,-0.68,0.48,0.5,0.49,0.5,2.51,6.9,4.42
"1981-02-13",0,248.85,-65.33,89.05,21.78,16.39,-0.66,-1.21,0.47,0.48,0.48,0.5,0,0,-100.46,88.88,16.53,15.71,-1.31,-2.8,0.46,0.47,0.48,0.5,0,758.39,-34.3,89.19,26.32,17.5,0.34,0.2,0.47,0.48,0.49,0.5,0.37,8.05,3.94
"1981-02-14",0,248.36,-64.38,89.03,22.45,15.94,-0.99,-0.33,0.45,0.47,0.48,0.5,0,0,-97.1,88.83,17.52,14.36,-1.92,-1.41,0.44,0.46,0.48,0.5,0,832.02,-24.8,89.22,26.37,16.99,0.2,0.5,0.46,0.47,0.48,0.5,0.48,7.82,3.71
"1981-02-15",0,216.15,-66.42,89.06,21.04,14.57,-1.55,-1.18,0.44,0.46,0.48,0.5,0,0,-86.07,88.96,16.5,13.45,-2.35,-2.38,0.43,0.45,0.48,0.5,0,657.26,-48.18,89.19,25.25,16.48,-0.65,0.1,0.45,0.46,0.48,0.5,0.1,8.14,3.6
"1981-02-16",0,228.17,-61.63,89.11,20.73,15.57,-1.39,-0.47,0.43,0.45,0.47,0.5,0,0,-92.32,88.97,16.34,13.78,-2.11,-1.82,0.42,0.45,0.47,0.5,0,738.02,-30.42,89.26,25.22,16.61,-0.59,1.2,0.43,0.45,0.48,0.5,0.55,7.48,3.38
"1981-02-17",0,231.52,-63.51,89.14,20.69,14.46,-2.09,-0.92,0.42,0.44,0.47,0.5,0,0,-103.68,89.03,15.63,13.02,-2.87,-1.6,0.42,0.44,0.47,0.5,0,788.82,-33.41,89.29,25.26,15.81,-1.16,-0.08,0.43,0.45,0.47,0.5,0.88,8.68,2.98
"1981-02-18",0,243.29,-65.99,89.14,19.99,15.47,-1.34,-0.86,0.42,0.44,0.47,0.5,0,0,-104.59,88.97,16.37,14.04,-2.33,-2.31,0.4,0.43,0.46,0.5,0,823.05,-44.12,89.29,25,16.54,-0.37,0.69,0.45,0.44,0.47,0.5,3.86,7.84,2.98
"1981-02-19",0,233.23,-64.48,89.05,19.62,15.65,-0.8,-0.15,0.45,0.43,0.46,0.5,0,0,-100.25,88.92,15.28,14.41,-1.76,-1.36,0.43,0.43,0.46,0.5,0,780.72,-44.42,89.23,24.65,16.77,1.2,1.22,0.47,0.43,0.46,0.5,3.87,6.79,2.79
"1981-02-20",0,226.4,-64.02,89.01,19.28,15.45,-1.74,-0.41,0.46,0.43,0.46,0.5,0,0,-93.54,88.88,15,13.85,-3.08,-1.39,0.44,0.43,0.46,0.5,0,782.85,-45.63,89.14,24.23,17.14,-1.01,0.57,0.47,0.43,0.46,0.5,3.11,6.87,2.6
"1981-02-21",0,220.35,-57.2,89.05,20.1,15.22,-2,-0.82,0.45,0.43,0.46,0.5,0,0,-93.72,88.89,15.96,14.69,-2.83,-1.92,0.44,0.43,0.45,0.5,0,786.56,-29.8,89.21,24.65,15.7,-1.47,0.57,0.46,0.44,0.46,0.5,0.64,7.69,2.6
"1981-02-22",0,230.18,-58.8,89.06,20.29,15.86,-2.02,-0.6,0.43,0.43,0.45,0.5,0,0,-102.35,88.87,16.65,15.14,-3.22,-1.47,0.42,0.43,0.45,0.5,0,768,-31.35,89.27,25.22,16.81,-1.58,0.67,0.44,0.43,0.45,0.5,2.02,7.7,2.6
"1981-02-23",0,203.9,-49.62,89.03,20.2,15.8,-1.94,-0.75,0.43,0.43,0.45,0.5,0,0,-94.54,88.88,16.95,15.09,-3.3,-1.81,0.42,0.42,0.45,0.5,0,731.39,-18.23,89.17,24.64,16.87,-1.21,0.99,0.44,0.43,0.45,0.5,1.07,7.14,2.6
"1981-02-24",0,189.01,-45.45,88.98,20.13,16.03,-1.59,-0.68,0.43,0.42,0.45,0.5,0,0,-87.22,88.84,17.16,14.98,-3.04,-1.91,0.42,0.42,0.45,0.5,0,750.84,-22.88,89.14,24.55,16.97,0.08,0.9,0.45,0.43,0.45,0.5,3.57,6.48,2.6
"1981-02-25",0,173.48,-50.19,89.02,20.18,15.23,-1.46,-0.74,0.44,0.42,0.44,0.5,0,0,-80.45,88.87,16.45,13.61,-2.64,-1.94,0.43,0.42,0.44,0.5,0,582.84,-21.32,89.16,24.47,16.47,-0.91,0.65,0.45,0.42,0.45,0.5,0.28,6.05,2.6
"1981-02-26",0,248.5,-68.48,89,20.43,14.58,-0.97,-0.73,0.42,0.42,0.44,0.49,0,0,-105.45,88.85,16.02,13.64,-1.58,-1.75,0.41,0.42,0.44,0.49,0,770.74,-35.02,89.15,25.99,15.8,-0.32,0.19,0.43,0.42,0.44,0.5,0.85,7.89,2.43
"1981-02-27",0,230.07,-62.53,88.89,20.01,15.52,-0.64,-0.62,0.41,0.41,0.44,0.49,0,0,-94.94,88.77,14.84,14.4,-1.43,-2.41,0.4,0.41,0.44,0.49,0,743.75,-30.21,89.02,25.28,16.7,0.84,0.88,0.42,0.42,0.44,0.49,1.92,7.14,2.43
"1981-02-28",0,226.4,-67.64,88.83,21.15,15.49,-0.11,-0.05,0.41,0.41,0.44,0.49,0,0,-94.95,88.68,16.93,14.5,-1,-1.39,0.41,0.41,0.43,0.49,0,730.28,-43.31,89.02,25.94,16.36,1.05,1.41,0.42,0.41,0.44,0.49,0.73,6.98,2.43
"1981-03-01",0,240.66,-77.19,88.84,22.01,14.54,-0.55,0.54,0.4,0.41,0.43,0.49,0,0,-112.33,88.66,17.57,12.74,-1.36,-0.51,0.39,0.4,0.43,0.49,0,763.77,-47.4,88.98,26.76,16.66,0.15,1.75,0.41,0.41,0.43,0.49,0.19,7.79,2.43
"1981-03-02",0,254.24,-76.14,88.89,21.94,15.43,-0.89,-0.6,0.38,0.4,0.43,0.49,0,0,-114.78,88.66,16.18,14.45,-1.86,-1.42,0.38,0.4,0.43,0.49,0,820.58,-47.25,89.11,26.93,17.81,0.05,0.26,0.39,0.4,0.43,0.49,0.21,7.93,2.26
"1981-03-03",0,235.26,-70.04,88.8,22.85,16.07,-0.14,-0.32,0.37,0.4,0.43,0.49,0,0,-109.08,88.61,17.59,14.66,-0.96,-1.51,0.37,0.39,0.43,0.49,0,732.55,-32.12,88.99,27.68,18.78,0.79,0.7,0.38,0.4,0.43,0.49,0.48,7.28,2.26
"1981-03-04",0,201.52,-53.69,88.73,22.35,17.17,-0.39,-0.31,0.4,0.39,0.42,0.49,0,0,-92.64,88.52,18.99,14.96,-1.39,-2.07,0.36,0.39,0.42,0.49,0,739.46,-32.02,88.86,27.62,18.98,1.28,1.45,0.47,0.39,0.43,0.49,9.25,6.61,2.26
"1981-03-05",0,131.3,-39.76,88.74,20.31,18.57,-0.88,-0.25,0.46,0.42,0.42,0.49,0,0,-56.8,88.57,17.94,17.54,-2.12,-1.29,0.45,0.39,0.42,0.49,0,518.03,-19.55,88.9,24.49,19.7,0.2,1.7,0.51,0.45,0.42,0.49,16.01,3.56,2.26
"1981-03-06",0,148.75,-34.52,88.66,20.25,18.01,-0.41,-0.54,0.47,0.46,0.42,0.49,0,0,-64.64,88.42,16.85,16.52,-1.85,-1.94,0.46,0.45,0.42,0.49,0,615.7,-10.57,88.85,24.78,18.97,0.82,0.56,0.51,0.49,0.43,0.49,15.58,4.33,2.26
"1981-03-07",0,160.22,-35.83,88.59,20.32,18.25,0.09,-0.44,0.47,0.49,0.43,0.49,0,0,-63.53,88.42,16.93,16.84,-0.5,-1.49,0.44,0.48,0.43,0.49,0,532.66,-8.26,88.76,24.65,19.83,1.01,0.82,0.51,0.51,0.44,0.49,17.25,4.49,2.6
"1981-03-08",0,130.65,-28.78,88.52,20.28,18.31,0.14,-0.35,0.47,0.49,0.44,0.49,0,0,-55.85,88.29,17.68,17.6,-0.7,-1.47,0.46,0.48,0.44,0.49,0,432.15,-5.79,88.69,23.75,19.13,1.78,0.98,0.52,0.5,0.45,0.49,15.36,3.75,2.69
"1981-03-09",0,153.49,-36.41,88.49,19.92,17.8,0.14,0.14,0.48,0.49,0.46,0.49,0,0,-62.6,88.34,17.2,17.01,-0.99,-1.2,0.46,0.49,0.45,0.49,0,518.78,-7.95,88.63,24.22,18.68,1.7,1.81,0.51,0.51,0.47,0.49,16.06,4.23,3.08
"1981-03-10",0,184.29,-43.39,88.52,20.1,16.85,-0.8,0.01,0.46,0.48,0.47,0.49,0,0,-84.14,88.34,17.28,15.78,-1.69,-1.16,0.46,0.48,0.46,0.49,0,684.32,-0.1,88.66,24.34,17.54,0.13,1.22,0.47,0.49,0.47,0.49,1.44,5.55,3.38
"1981-03-11",0,183.06,-54.96,88.55,20.33,16.43,-0.31,-0.27,0.46,0.47,0.46,0.49,0,0,-89.94,88.41,16.34,15.36,-1.87,-1.44,0.46,0.47,0.46,0.49,0,667.32,-12.04,88.68,25.08,18.49,1.22,1.4,0.47,0.48,0.46,0.49,0.64,5.47,3.38
"1981-03-12",0,237.54,-74.46,88.53,21.11,14.84,0.79,0.47,0.45,0.46,0.46,0.49,0,0,-114.88,88.4,16.38,13.32,-0.58,-1.21,0.44,0.46,0.46,0.49,0,777.89,-52.19,88.67,27.04,17.16,1.98,1.6,0.46,0.47,0.46,0.49,0.13,7.88,3.28
"1981-03-13",0,216.34,-67.51,88.65,21.59,15.07,-0.43,0.37,0.44,0.46,0.46,0.49,0,0,-96.73,88.52,17.37,13.39,-1.33,-0.56,0.43,0.45,0.46,0.49,0,710.97,-45.03,88.78,26.19,16.64,0.78,1.44,0.44,0.46,0.46,0.49,0.25,6.68,2.98
"1981-03-14",0,212.99,-59.74,88.73,21.75,16.02,-1.08,-0.98,0.43,0.45,0.46,0.49,0,0,-90.52,88.55,17.39,15.01,-2.71,-2.4,0.42,0.44,0.46,0.49,0,666.5,-25.73,88.88,26.35,17.35,-0.22,0.01,0.43,0.45,0.46,0.49,0.09,7.32,2.69
"1981-03-15",0,221.85,-62.07,88.65,22.09,16.66,0.08,-0.27,0.42,0.44,0.45,0.49,0,0,-92.26,88.47,17.38,15.05,-0.79,-1.49,0.41,0.44,0.45,0.49,0,743.11,-33.88,88.82,26.91,18.31,1.21,0.75,0.42,0.44,0.46,0.49,0.5,6.69,2.6
"1981-03-16",0,197.68,-49.69,88.64,21.82,18.4,0.07,-0.42,0.44,0.44,0.45,0.49,0,0,-87.14,88.42,18.78,17.59,-0.54,-2.28,0.41,0.43,0.45,0.49,0,703.52,-24.71,88.78,27.46,19.48,0.96,1.39,0.51,0.46,0.45,0.49,13.92,6.07,2.69
"1981-03-17",0,143.04,-35.2,88.63,20.76,18.69,-0.56,-0.02,0.47,0.48,0.45,0.49,0,0,-68.18,88.42,18.2,17.85,-1.62,-1.75,0.41,0.46,0.45,0.49,0,605.41,-13.58,88.78,25.42,19.84,0.69,2.12,0.51,0.51,0.47,0.49,20.85,4.23,3.18
"1981-03-18",0,111.63,-26.71,88.66,19.81,18.12,-0.52,0.26,0.46,0.49,0.47,0.49,0,0,-50.84,88.46,17.71,17.21,-1.44,-1.5,0.43,0.48,0.47,0.49,0,430.25,-12.35,88.82,23.05,19.28,0.81,0.99,0.51,0.51,0.48,0.49,17.93,3.2,4.42
"1981-03-19",0,148.96,-38.61,88.47,19.47,16.26,-1.22,1.24,0.48,0.49,0.48,0.49,0,0,-58.61,88.29,16.77,14.65,-2.1,0.01,0.47,0.49,0.48,0.49,0,520.09,-13.67,88.63,23.13,17.33,-0.08,2.41,0.49,0.5,0.48,0.49,3.65,5.17,3.94
"1981-03-20",0,162.83,-39.8,88.45,19.24,15.94,-0.76,0.21,0.48,0.48,0.48,0.49,0,0,-69.95,88.28,15.68,14.43,-2.47,-1.93,0.47,0.48,0.48,0.49,0,638.74,-16.44,88.58,23.72,17,1.13,1.33,0.49,0.49,0.48,0.49,2.78,5.12,3.82
