"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,87.81,-25.04,89.1,18.87,17.2,-0.27,-1.01,0.48,0.48,0.5,0.52,0,0,-43.1,88.96,16.85,16.35,-0.94,-1.66,0.46,0.47,0.49,0.52,0,369.53,-10.38,89.23,21.56,17.82,0.18,-0.51,0.52,0.51,0.5,0.52,29.11,2.4,21.23
"1981-01-12",0,41.99,-13.35,88.85,18.59,17.5,0.25,-1.28,0.48,0.49,0.48,0.52,0,0,-35.16,88.67,17.55,16.86,-0.4,-1.78,0.47,0.48,0.47,0.52,0,189.79,-5.95,89.03,20.62,18.17,0.91,-0.67,0.5,0.5,0.5,0.52,27.21,1.31,16.68
"1981-01-13",0,165.27,-29.15,88.94,20.48,17.74,0.79,-1.85,0.48,0.49,0.47,0.52,0,0,-70.04,88.8,18.02,17.2,0.34,-2.64,0.45,0.49,0.46,0.52,0,665.31,-9.72,89.11,24.57,18.45,1.48,-1.36,0.52,0.51,0.47,0.52,11.34,5.28,9.27
"1981-01-14",0,62.54,-17.21,89.03,19.75,18.19,0.65,-1.42,0.48,0.49,0.47,0.51,0,0,-29.65,88.93,18.49,17.52,-0.03,-1.87,0.46,0.49,0.46,0.51,0,280.94,-9.95,89.15,21.4,18.83,1.05,-0.76,0.5,0.5,0.48,0.52,20.28,1.96,7.88
"1981-01-15",0,76.28,-16.96,88.94,19.55,18,0.71,-1.59,0.49,0.5,0.48,0.51,0,0,-35.27,88.8,18.08,17.2,0.2,-2.3,0.46,0.49,0.48,0.51,0,369.6,-10.41,89.09,22.38,18.63,1.33,-1.11,0.51,0.5,0.49,0.51,28.82,2.38,8.88
"1981-01-16",0,128.97,-31.13,89.2,20.6,18.33,0.23,-0.58,0.48,0.49,0.5,0.51,0,0,-59.39,88.97,18.23,17.53,-0.96,-1.48,0.43,0.49,0.49,0.51,0,551.85,-6.95,89.45,24.16,19,1.37,0.81,0.5,0.5,0.5,0.51,19.32,3.44,23.5
"1981-01-17",0,208.84,-47.04,89.46,21.18,18.27,0.03,-0.42,0.48,0.49,0.5,0.51,0,0,-97.5,89.35,17.29,16.88,-0.7,-1.4,0.46,0.48,0.49,0.51,0,825.95,-13.64,89.61,27.26,19.05,0.55,0.67,0.51,0.5,0.5,0.51,16.3,5.85,8.64
"1981-01-18",0,209.23,-53.22,89.51,21.49,18.22,-0.21,-0.5,0.47,0.48,0.49,0.51,0,0,-91.97,89.35,17.22,16.72,-1.81,-1.24,0.46,0.48,0.49,0.51,0,832.84,-25.93,89.68,26.58,19.55,0.51,0.38,0.48,0.49,0.5,0.51,7.13,5.86,6.59
"1981-01-19",0,219.65,-59.73,89.31,21.94,16.41,0.12,-0.49,0.46,0.47,0.49,0.51,0,0,-101.1,89.13,16.39,14.89,-0.75,-1.35,0.45,0.47,0.48,0.51,0,799.38,-30.65,89.48,26.51,17.57,0.71,0.75,0.47,0.48,0.49,0.51,2.61,6.79,6.22
"1981-01-20",0,249.59,-63.19,89.05,21.89,15.95,0.77,-1.06,0.45,0.47,0.48,0.51,0,0,-111.16,88.84,16.63,14.44,0.18,-1.54,0.44,0.46,0.47,0.51,0,860.46,-28.34,89.2,27.65,17.19,1.21,-0.5,0.47,0.47,0.48,0.51,2.81,8.11,5.78
"1981-01-21",0,146.63,-37.29,89,20.12,17.62,0.49,-0.38,0.48,0.48,0.47,0.51,0,0,-78.6,88.88,17.92,16.6,-0.5,-1.32,0.45,0.46,0.47,0.51,0,618.9,-10.72,89.14,25.02,18.53,1.55,0.76,0.52,0.51,0.48,0.51,26.87,4.29,5.78
"1981-01-22",0,56.57,-16.12,89.24,17.69,17.08,-0.56,0.78,0.48,0.5,0.49,0.51,0,0,-33.89,88.98,16.23,15.86,-1.14,-0.38,0.46,0.49,0.48,0.51,0,197.38,-5.81,89.5,18.85,17.9,0.59,1.28,0.52,0.51,0.5,0.51,24.16,1.56,6.37
"1981-01-23",0,126.27,-24.43,89.52,17.96,15.88,-1.18,0.45,0.48,0.49,0.49,0.51,0,0,-40.94,89.37,15.73,15.26,-2.2,-0.2,0.48,0.48,0.49,0.51,0,364.07,-8.1,89.76,21.1,16.56,-0.17,0.94,0.49,0.49,0.5,0.51,3.41,3.89,5.49
"1981-01-24",0,171.46,-35.16,89.58,19.21,16.96,-0.8,-0.08,0.48,0.49,0.49,0.51,0,0,-80.9,89.38,16.53,15.53,-1.78,-0.77,0.45,0.48,0.49,0.51,0,664.11,-3.33,89.72,23.86,18.55,0.02,0.75,0.51,0.51,0.5,0.51,25.01,4.69,5.78
"1981-01-25",0,166.52,-28.07,89.6,19.3,17.38,-1.01,0.22,0.48,0.49,0.5,0.51,0,0,-70.16,89.44,17.33,16.92,-1.88,-0.75,0.47,0.48,0.5,0.51,0,696.7,-2.03,89.73,23.64,18.24,-0.18,1.28,0.5,0.5,0.5,0.51,12.82,4.74,25.86
"1981-01-26",0,223.21,-51.68,89.66,19.59,16.54,-1.09,0.26,0.48,0.49,0.5,0.51,0,0,-99.93,89.52,17.04,15.7,-2.46,-0.33,0.48,0.48,0.5,0.51,0,794.16,-8.45,89.75,24.04,17.07,0.23,1.18,0.5,0.49,0.5,0.51,1.99,6.6,19.59
"1981-01-27",0,245.91,-53.57,89.73,19.52,16.27,-1.25,0.01,0.47,0.48,0.49,0.51,0,0,-107.26,89.58,16.84,15.4,-2.34,-0.79,0.46,0.48,0.49,0.51,0,817.43,-5.87,89.85,23.75,16.85,-0.11,1.14,0.48,0.48,0.5,0.51,2.49,7.36,14.52
"1981-01-28",0,243.95,-59.83,89.79,19.96,16.01,-1.3,0.15,0.46,0.47,0.49,0.51,0,0,-102.84,89.66,17.02,14.94,-2.47,-0.46,0.46,0.47,0.48,0.51,0,742.62,-11.25,89.93,24.08,17.2,-0.22,1.08,0.47,0.48,0.49,0.51,1.12,7.6,13.58
"1981-01-29",0,253.87,-66.28,89.59,21.17,16.07,-0.58,-0.06,0.45,0.46,0.48,0.51,0,0,-126.66,89.45,17.36,14.47,-1.46,-1.29,0.44,0.46,0.48,0.51,0,915.86,-15.86,89.71,25.55,17.35,0.39,0.93,0.46,0.47,0.48,0.51,0.2,7.89,13.12
"1981-01-30",0,243.62,-65.52,89.31,21.31,15.76,0,-0.04,0.43,0.45,0.47,0.51,0,0,-119.46,89.09,16.77,13.41,-1.2,-1.1,0.42,0.45,0.47,0.51,0,781.33,-24.53,89.48,26.96,17.6,0.8,1.27,0.44,0.46,0.48,0.51,1.25,7.74,12.66
"1981-01-31",0,171.75,-41.7,89.26,19.78,17.07,-0.48,-0.25,0.46,0.45,0.47,0.51,0,0,-86.64,89.11,16.97,16.48,-1.37,-0.81,0.43,0.45,0.47,0.51,0,579.26,-11.26,89.39,24.18,17.77,0.42,0.64,0.5,0.46,0.47,0.51,8.87,5.02,7.74
"1981-02-01",0,230.56,-58.97,89.47,20.62,17,-0.34,-0.85,0.48,0.46,0.46,0.51,0,0,-91.58,89.34,15.4,14.83,-1.64,-1.56,0.47,0.46,0.46,0.51,0,747.12,-22.04,89.62,25.85,18.36,0.53,0.21,0.49,0.47,0.47,0.51,6.16,6.72,4.87
"1981-02-02",0,269.49,-77.5,89.59,22,15.26,0.01,-0.7,0.46,0.47,0.46,0.51,0,0,-124.7,89.41,15.12,14.03,-1.23,-1.56,0.45,0.46,0.46,0.51,0,881.48,-28.6,89.74,27.2,17.29,0.89,0.1,0.47,0.47,0.46,0.51,0.11,8.29,4.35
"1981-02-03",0,255.47,-66.57,89.44,22.3,17.42,0.47,-0.47,0.46,0.46,0.46,0.51,0,0,-110,89.28,17.46,15.54,-0.42,-1.49,0.43,0.45,0.45,0.51,0,826.67,-33.84,89.58,27.87,19.12,1.03,0.84,0.49,0.46,0.46,0.51,7.58,7.51,4.54
"1981-02-04",0,240.5,-63.51,89.3,21.83,17.94,0.6,-0.68,0.47,0.47,0.45,0.5,0,0,-96.59,89.13,16.42,15.5,-0.41,-1.24,0.45,0.46,0.45,0.5,0,780.88,-40.04,89.43,27.56,19.47,1.01,0.4,0.51,0.5,0.45,0.51,13.9,7.01,3.98
"1981-02-05",0,192.99,-48.59,89.32,21.04,18.34,-0.09,0.18,0.47,0.49,0.45,0.5,0,0,-77.33,89.12,17.62,16.66,-1.2,-1.26,0.46,0.48,0.45,0.5,0,666.5,-9.04,89.49,25.89,19.49,1.07,1.29,0.51,0.5,0.45,0.5,10.63,5.43,6.29
"1981-02-06",0,111.44,-23.79,89.51,19.92,18.66,-0.49,0.21,0.48,0.5,0.47,0.5,0,0,-54.64,89.39,18.37,17.85,-0.86,-0.5,0.46,0.49,0.45,0.5,0,484.14,-2.2,89.62,23.28,19.87,-0.04,0.86,0.51,0.51,0.48,0.5,31.97,2.88,6.45
"1981-02-07",0,127.57,-25.12,89.56,19.72,18.26,-0.6,-0.17,0.48,0.5,0.49,0.5,0,0,-56.93,89.41,17.44,17.04,-1.01,-0.96,0.45,0.49,0.48,0.5,0,532.06,-5.86,89.71,23.7,19.68,-0.11,0.91,0.5,0.51,0.51,0.5,33.48,3.44,25.86
"1981-02-08",0,154.42,-39.86,89.54,19.55,17,-0.35,-0.49,0.46,0.48,0.51,0.51,0,0,-72.86,89.4,17.12,16.41,-1,-1.41,0.45,0.47,0.5,0.5,0,572.34,-11.82,89.7,23.52,17.59,0.17,0.49,0.49,0.51,0.51,0.51,18.19,4.32,9.67
"1981-02-09",0,187.75,-47.32,89.35,19.83,17.48,0.03,-0.6,0.47,0.48,0.51,0.51,0,0,-80.98,89.17,16.72,15.89,-1,-1.4,0.45,0.47,0.5,0.51,0,671.34,-14.78,89.48,24.29,18.6,0.87,0.43,0.51,0.5,0.51,0.51,22.42,4.93,23.5
"1981-02-10",0,172.6,-41.21,89.22,19.88,17.47,0.09,-0.4,0.47,0.47,0.51,0.51,0,0,-74.81,89.07,17.03,16.24,-1.11,-0.93,0.46,0.46,0.5,0.51,0,583.74,-7.88,89.35,24,18.47,0.86,0.67,0.51,0.5,0.51,0.51,21.93,4.63,12.66
"1981-02-11",0,189.02,-46.62,89.19,20.21,17.41,-0.05,-0.87,0.46,0.47,0.5,0.51,0,0,-79.2,89.04,16.41,15.88,-1.03,-1.33,0.46,0.47,0.49,0.51,0,611.16,-18.89,89.33,24.33,18.89,0.88,0.64,0.49,0.48,0.5,0.51,7.43,5.29,10.08
"1981-02-12",0,224.45,-55.05,89.29,21.11,16.76,-0.06,-1.55,0.46,0.47,0.49,0.51,0,0,-87.72,89.15,17.1,16.18,-1.01,-2.57,0.46,0.47,0.48,0.51,0,740.02,-23.85,89.49,26.08,17.37,0.45,-0.85,0.47,0.47,0.49,0.51,1.93,7.26,7.37
"1981-02-13",0,266.08,-74.43,89.54,21.87,16.32,-0.28,-0.88,0.45,0.46,0.48,0.51,0,0,-118.67,89.41,15.78,14.73,-1.25,-1.48,0.44,0.46,0.47,0.51,0,871.06,-35.11,89.67,26.84,17.97,0.8,0.28,0.46,0.47,0.48,0.51,0.33,8.09,6.07
"1981-02-14",0,269.54,-84.18,89.55,21.8,15.93,-0.73,-0.17,0.43,0.45,0.47,0.51,0,0,-122.59,89.41,16.33,14.07,-2.11,-1.27,0.42,0.45,0.47,0.51,0,832.52,-49.48,89.68,26.72,17.29,0.78,1.26,0.44,0.46,0.47,0.51,0.03,8.37,5.56
"1981-02-15",0,255.48,-75.53,89.58,20.81,15.12,-0.96,-0.97,0.41,0.44,0.46,0.51,0,0,-120.69,89.47,15.09,13.17,-2.31,-1.73,0.4,0.44,0.46,0.51,0,868.37,-46.03,89.7,26.29,16.52,0.29,-0.23,0.42,0.45,0.47,0.51,0.01,8.44,5.56
"1981-02-16",0,236.16,-69.44,89.63,20.83,15.64,-0.9,-0.51,0.4,0.43,0.46,0.51,0,0,-97.56,89.5,15.76,14.73,-2.17,-1.25,0.39,0.43,0.45,0.51,0,738.91,-40.03,89.75,26.02,16.71,0.6,0.54,0.41,0.44,0.46,0.51,0.61,7.61,5.56
"1981-02-17",0,236.21,-67.68,89.7,19.73,15.12,-1.24,-0.56,0.39,0.43,0.45,0.51,0,0,-106.57,89.59,15.62,14.1,-2.44,-1.41,0.39,0.42,0.45,0.51,0,803.01,-32.17,89.82,24.47,16.34,0.11,0.43,0.4,0.43,0.45,0.51,0.55,7.64,5.56
"1981-02-18",0,227.42,-61.22,89.68,19.84,15.83,-0.93,-0.37,0.4,0.42,0.44,0.51,0,0,-101.07,89.54,16.01,15.08,-2.22,-1.33,0.38,0.42,0.44,0.51,0,763.87,-32.67,89.81,24.3,16.54,-0.02,0.55,0.42,0.42,0.45,0.51,5.02,6.74,5.21
"1981-02-19",0,239.91,-71.45,89.6,20.21,15.23,-0.94,0.08,0.4,0.42,0.44,0.51,0,0,-123.36,89.47,16.18,12.47,-2.43,-0.83,0.39,0.42,0.44,0.51,0,807.84,-31.6,89.75,25.4,16.33,0.34,1.45,0.41,0.42,0.44,0.51,0.63,7.59,5.01
"1981-02-20",0,191.14,-48.46,89.58,19.05,16.32,-0.93,-0.02,0.4,0.42,0.44,0.51,0,0,-86.21,89.45,16.38,15.92,-2.14,-0.39,0.4,0.41,0.43,0.5,0,667.1,-15.68,89.73,23.24,17.06,0.1,0.95,0.41,0.42,0.44,0.51,3.26,5.53,4.87
"1981-02-21",0,209.4,-50.7,89.63,19.51,16.37,-1.08,0.19,0.41,0.41,0.43,0.5,0,0,-87.9,89.5,16.78,15.77,-2.3,-0.5,0.4,0.41,0.43,0.5,0,708.74,-9.91,89.74,24.1,16.97,0.04,0.97,0.41,0.42,0.43,0.5,1.84,6.25,4.81
"1981-02-22",0,202.98,-42.7,89.64,19.17,16.61,-1.09,0.22,0.43,0.41,0.43,0.5,0,0,-95.56,89.5,17.22,15.84,-2.18,-0.58,0.4,0.41,0.43,0.5,0,744.05,-7.19,89.8,23.94,17.4,-0.18,1.21,0.47,0.42,0.43,0.5,8.41,5.96,4.94
"1981-02-23",0,201.62,-42.08,89.6,19.14,16.35,-1.14,-0.04,0.46,0.42,0.43,0.5,0,0,-96.61,89.41,16.97,15.71,-2.22,-0.86,0.45,0.42,0.42,0.5,0,792.31,-6.11,89.7,24.03,16.97,-0.07,0.71,0.47,0.43,0.43,0.5,6.4,6.06,5.01
"1981-02-24",0,207.03,-54.12,89.55,19.62,15.81,-1.36,-0.16,0.45,0.43,0.42,0.5,0,0,-96.11,89.43,16.45,14.39,-2.42,-0.94,0.44,0.43,0.42,0.5,0,684.17,-16.95,89.67,23.78,16.78,-0.38,0.93,0.46,0.43,0.42,0.5,0.66,6.64,5.08
"1981-02-25",0,220.55,-64.2,89.55,20.4,15.62,-0.94,-0.24,0.43,0.43,0.42,0.5,0,0,-107.07,89.43,16.49,14.23,-2.06,-1.14,0.42,0.42,0.42,0.5,0,777.63,-25.96,89.64,24.89,16.7,-0.26,0.63,0.44,0.43,0.42,0.5,0.1,6.97,5.71
"1981-02-26",0,224.78,-68.3,89.52,20.39,15.58,-0.64,-0.36,0.41,0.42,0.42,0.5,0,0,-99.23,89.41,16.54,14.99,-1.36,-0.98,0.41,0.42,0.42,0.5,0,708.1,-37.77,89.62,25.37,16.26,0.25,0.83,0.42,0.42,0.42,0.5,1.55,6.69,4.74
"1981-02-27",0,221.64,-65.52,89.4,19.33,15.98,-0.17,-0.66,0.43,0.42,0.42,0.5,0,0,-110.9,89.3,13.9,13.24,-1,-1.41,0.4,0.41,0.41,0.5,0,777.26,-37.16,89.49,25.11,17.42,0.6,0.51,0.48,0.43,0.42,0.5,11.73,6.15,4.23
"1981-02-28",0,219.77,-66.09,89.33,20.19,16.4,0.2,-0.36,0.46,0.44,0.41,0.5,0,0,-104.25,89.19,14.22,13.72,-0.85,-1.26,0.45,0.43,0.41,0.5,0,812.17,-48.1,89.46,25.72,17.67,0.95,0.98,0.49,0.44,0.41,0.5,5.55,6.05,4.23
"1981-03-01",0,220.1,-71.32,89.37,20.15,15.9,-0.47,0.35,0.45,0.44,0.41,0.5,0,0,-102.66,89.25,14.26,13.6,-1.55,-0.9,0.44,0.44,0.41,0.5,0,797.7,-32.05,89.5,25.33,17.68,1.09,1.49,0.47,0.44,0.41,0.5,0.13,6.59,4.04
"1981-03-02",0,255.72,-75.34,89.42,21.05,15.6,-0.49,-0.05,0.43,0.43,0.41,0.5,0,0,-131.74,89.24,15.47,13.8,-1.45,-0.67,0.42,0.43,0.41,0.5,0,886.9,-17.64,89.6,26.24,17.24,0.62,0.64,0.44,0.44,0.41,0.5,0.07,7.81,3.68
"1981-03-03",0,240.96,-73.95,89.29,22.74,16.02,0.14,-0.4,0.41,0.43,0.41,0.5,0,0,-110.67,89.13,15.97,14.72,-0.95,-1.3,0.4,0.42,0.41,0.5,0,769.44,-40.77,89.43,27.85,18.45,1.05,0.46,0.42,0.43,0.41,0.5,0.25,7.36,3.74
"1981-03-04",0,145.95,-39.42,89.28,21.04,17.79,-0.41,0.13,0.44,0.42,0.41,0.5,0,0,-85.5,89.15,18.45,15.45,-1.44,-1.07,0.4,0.42,0.41,0.49,0,704.22,-8.72,89.42,25.5,18.97,0.78,1.14,0.49,0.43,0.41,0.5,11.73,4.09,4.16
"1981-03-05",0,101.57,-25.1,89.28,19.96,18.59,-0.48,0.02,0.48,0.46,0.41,0.49,0,0,-48.94,89.16,18.13,17.97,-1.43,-0.58,0.47,0.43,0.41,0.49,0,332.95,-8.02,89.43,22.98,19.42,0.1,1.08,0.5,0.49,0.41,0.49,22.36,2.63,6
"1981-03-06",0,151.34,-29.46,89.17,20.27,18.38,-0.51,-0.21,0.49,0.5,0.43,0.49,0,0,-70.43,88.98,18.07,17.66,-1.52,-1.1,0.47,0.49,0.41,0.49,0,586.47,-7.41,89.31,23.95,19.22,0.08,0.6,0.51,0.51,0.46,0.49,64.92,4.1,14.23
"1981-03-07",0,140.86,-28.44,89.09,20.18,18.18,-0.07,-0.3,0.46,0.5,0.48,0.49,0,0,-64.56,88.92,18.37,17.79,-0.62,-1.02,0.44,0.49,0.47,0.49,0,490.16,-4.45,89.22,23.68,18.81,0.39,0.97,0.5,0.51,0.5,0.5,36.29,3.86,6.59
"1981-03-08",0,150.18,-30,89,20.39,18.32,-0.07,-0.11,0.47,0.49,0.5,0.5,0,0,-66.71,88.75,17.96,17.61,-0.56,-0.79,0.46,0.48,0.5,0.5,0,542.26,-5.62,89.17,24.68,19.17,0.64,1.41,0.51,0.51,0.51,0.5,30.84,4.15,7.66
"1981-03-09",0,121.17,-26.03,89.02,19.18,18.02,-0.71,0.51,0.48,0.49,0.51,0.51,0,0,-50.88,88.89,17.14,16.8,-1.37,-0.23,0.46,0.47,0.51,0.5,0,559.92,-5.11,89.16,22.17,19.52,-0.22,1.64,0.5,0.5,0.52,0.51,57.52,3.07,6.87
"1981-03-10",0,186.49,-41.33,89.06,19.05,16.5,-0.72,0.54,0.47,0.47,0.5,0.51,0,0,-86.8,88.94,16.7,15.88,-1.33,0.01,0.46,0.47,0.5,0.51,0,671.63,-10.12,89.22,22.71,17.06,-0.11,1.23,0.49,0.48,0.51,0.51,7.63,5.29,6.15
"1981-03-11",0,186.45,-47.15,89.06,19.8,17.19,-0.2,0,0.48,0.48,0.5,0.51,0,0,-78.48,88.91,16.47,16.34,-0.61,-1.07,0.47,0.47,0.5,0.51,0,586.66,-10.82,89.18,23.72,17.99,0.21,1.3,0.51,0.49,0.5,0.51,13.07,5.03,5.92
"1981-03-12",0,224.68,-60.99,89.02,21.02,16.42,0.07,0.12,0.47,0.48,0.49,0.51,0,0,-108.96,88.88,15.82,14.74,-1.2,-0.98,0.46,0.48,0.49,0.51,0,786.62,-18.18,89.22,26.32,17.77,0.88,1.65,0.49,0.49,0.5,0.51,0.48,6.96,5.56
"1981-03-13",0,193.23,-50.68,89.21,20.08,17.07,-0.51,0.48,0.46,0.47,0.49,0.51,0,0,-94.65,89.07,16.35,16.26,-1.35,-0.61,0.46,0.47,0.48,0.51,0,680.21,-12.81,89.39,24.47,17.67,0.61,1.34,0.46,0.47,0.49,0.51,2.06,5.67,5.56
"1981-03-14",0,206.16,-62.04,89.28,20.31,16.03,-0.81,0,0.45,0.46,0.48,0.51,0,0,-95.57,89.13,16.31,15.56,-1.97,-0.86,0.45,0.46,0.48,0.51,0,697.29,-33.75,89.42,24.6,17.06,0.36,0.69,0.46,0.47,0.48,0.51,0.08,6.34,5.15
"1981-03-15",0,232.36,-70.7,89.14,21.95,16.54,-0.02,-0.06,0.44,0.46,0.47,0.51,0,0,-111.88,88.95,14.97,13.89,-1.13,-1.35,0.43,0.45,0.47,0.51,0,828.55,-38.32,89.28,27.43,18.79,0.88,1.46,0.45,0.46,0.48,0.51,0.08,7,4.61
"1981-03-16",0,197.3,-56.39,89.14,21.33,17.86,0.12,-0.1,0.45,0.45,0.47,0.51,0,0,-97.15,88.96,16.82,16.08,-1.29,-1.02,0.42,0.45,0.46,0.51,0,734.31,-25.62,89.27,26.89,18.85,1.01,1.4,0.5,0.46,0.47,0.51,9.93,5.52,4.23
"1981-03-17",0,127.61,-32.42,89.15,20.18,18.43,-0.25,-0.33,0.48,0.48,0.47,0.51,0,0,-60.59,88.96,17.74,17.23,-0.89,-1.07,0.46,0.46,0.46,0.51,0,429.36,-9.5,89.28,23.79,19.56,0.49,0.92,0.51,0.51,0.49,0.51,41.98,3.33,4.16
"1981-03-18",0,75.52,-17.12,89.18,19,18.09,-0.38,0.42,0.48,0.49,0.5,0.51,0,0,-41.89,89.04,18.02,17.64,-0.92,-0.4,0.45,0.48,0.49,0.51,0,319.55,-4.72,89.3,21.11,19.12,0.46,1.26,0.5,0.51,0.51,0.51,29.85,2.01,11.34
"1981-03-19",0,62.68,-20.58,89.02,17.87,16.81,-0.15,0.99,0.48,0.48,0.51,0.51,0,0,-39.78,88.89,15.79,15.28,-0.83,0.17,0.46,0.48,0.5,0.51,0,220.2,-4.95,89.13,19.68,17.77,0.53,1.91,0.49,0.48,0.51,0.51,4.68,1.79,12.84
"1981-03-20",0,123.01,-28.21,89.02,17.85,15.83,-0.92,0.52,0.48,0.47,0.5,0.51,0,0,-58.67,88.86,15.3,14.57,-1.86,-0.13,0.47,0.47,0.5,0.51,0,396.18,-6.33,89.14,21.2,17.15,0.02,1.42,0.49,0.48,0.5,0.51,3.52,3.6,8.11
