"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-22",0,214.18,-48.64,92.03,23,19.22,-0.17,-0.33,0.4,0.4,0.44,0.46,0,0,-78.19,91.83,19.35,17.35,-1.07,-1.38,0.36,0.39,0.44,0.46,0,727.56,-7.95,92.32,28.17,21.13,0.5,1.11,0.47,0.44,0.44,0.46,19.42,13.47,1.71
"1981-01-23",0,98.37,-16.92,92.34,20.65,19.56,-0.89,0.09,0.46,0.45,0.44,0.46,0,0,-45.48,92.17,18.84,18.59,-1.39,-0.59,0.45,0.44,0.44,0.46,0,409,-3.08,92.62,23.99,21.07,-0.49,0.67,0.48,0.47,0.44,0.46,16.7,4.89,2.94
"1981-01-24",0,183.67,-32.86,92.44,21.45,18.24,-1.88,-0.27,0.45,0.46,0.44,0.46,0,0,-72.01,92.21,19.02,17.66,-2.67,-1.12,0.45,0.46,0.44,0.46,0,651.42,-2.28,92.59,25.31,18.88,-1.13,0.74,0.46,0.47,0.44,0.46,2.18,12.5,3.07
"1981-01-25",0,214.35,-49.77,92.43,22.09,17.23,-1.95,-0.06,0.44,0.45,0.44,0.46,0,0,-82.18,92.26,18.87,16.07,-2.55,-1.03,0.44,0.45,0.44,0.46,0,704.38,-13.02,92.58,26.29,17.93,-1.3,0.64,0.45,0.46,0.44,0.46,1.15,16.95,5.1
"1981-01-26",0,191.47,-43.3,92.49,21.65,17.28,-1.8,-0.03,0.44,0.44,0.44,0.46,0,0,-67.81,92.34,19.05,16.56,-2.52,-0.66,0.43,0.44,0.44,0.46,0,632.87,-13.93,92.61,24.59,17.97,-1.14,0.73,0.44,0.45,0.44,0.46,1.56,14.37,2.37
"1981-01-27",0,201.06,-43.33,92.58,20.47,17.52,-1.75,-0.21,0.44,0.44,0.44,0.46,0,0,-71.79,92.38,18.1,17.08,-2.5,-0.95,0.43,0.44,0.44,0.46,0,705.03,-14.74,92.73,24.75,18.48,-0.95,0.66,0.47,0.45,0.44,0.46,7.24,12.16,2.56
"1981-01-28",0,219.06,-38.76,92.62,20.5,17.45,-1.73,0.01,0.45,0.45,0.44,0.46,0,0,-77.67,92.41,18.22,16.39,-2.98,-0.24,0.44,0.44,0.44,0.46,0,747.77,-3.83,92.77,25.39,18.19,-0.62,0.38,0.48,0.46,0.44,0.46,7.05,13.5,2.3
"1981-01-29",0,203.84,-46.62,92.5,21.33,16.88,-1.48,-0.32,0.44,0.45,0.44,0.46,0,0,-80.43,92.34,18.21,15.55,-2.35,-0.95,0.43,0.44,0.44,0.46,0,661.36,-8.3,92.63,25.29,18.03,-0.4,0.68,0.44,0.46,0.44,0.46,0.92,14.64,1.79
"1981-01-30",0,236.19,-59.51,92.26,22.06,17.44,-0.74,-0.56,0.43,0.44,0.44,0.46,0,0,-85.55,92.06,17.56,16,-1.3,-1.13,0.43,0.44,0.44,0.46,0,743.59,-32.99,92.45,26.46,19.06,-0.29,0.04,0.43,0.44,0.44,0.46,1.15,15.46,1.44
"1981-01-31",0,218.45,-56.82,92.15,22.47,17.52,-0.99,-0.4,0.42,0.43,0.44,0.46,0,0,-81.65,91.98,18.66,16.69,-1.66,-1.43,0.42,0.43,0.43,0.46,0,746.93,-32.9,92.26,26.74,18.76,-0.37,0.53,0.43,0.44,0.44,0.46,0.94,15.36,1.26
"1981-02-01",0,250.09,-67.9,92.41,22.41,16.67,-1.84,-0.57,0.41,0.42,0.43,0.46,0,0,-100.42,92.26,17.83,15.2,-2.36,-1.04,0.41,0.42,0.43,0.46,0,782.68,-35.75,92.59,26.64,18.09,-1.08,0.03,0.42,0.43,0.43,0.46,0.41,19.47,1.4
"1981-02-02",0,229.92,-55.33,92.57,22.66,17.98,-1.4,-0.75,0.4,0.42,0.43,0.46,0,0,-94.24,92.39,19.24,17.31,-1.93,-1.28,0.4,0.41,0.43,0.46,0,864.33,-14.51,92.73,27.06,19.07,-0.89,0.11,0.41,0.42,0.43,0.46,0.72,16.31,1.31
"1981-02-03",0,220.82,-54.11,92.43,22.73,17.99,-1.19,-0.58,0.4,0.41,0.43,0.46,0,0,-91.9,92.18,19.02,16.91,-1.55,-1.58,0.39,0.41,0.43,0.45,0,760.94,-5.47,92.65,27,18.82,-0.69,-0.03,0.4,0.41,0.43,0.46,0.87,15.27,1.09
"1981-02-04",0,273.56,-81.81,92.29,22.9,16.04,-1.28,-0.82,0.39,0.4,0.42,0.45,0,0,-111.61,92.09,17.7,14.5,-1.89,-1.57,0.38,0.4,0.42,0.45,0,832.68,-49.99,92.5,28.37,18.02,-0.5,-0.32,0.39,0.41,0.43,0.45,0.01,21.29,0.99
"1981-02-05",0,289.19,-88.34,92.21,23.1,15.4,-0.92,-0.63,0.37,0.39,0.42,0.45,0,0,-114.66,92.05,16.43,14.21,-1.81,-1.48,0.36,0.39,0.42,0.45,0,898.12,-57.33,92.35,29.1,17.09,-0.01,0.1,0.38,0.4,0.42,0.45,0,22.84,0.88
"1981-02-06",0,231.96,-70.79,92.35,22.75,15.5,-1.41,-0.3,0.36,0.39,0.42,0.45,0,0,-109.96,92.22,18.07,14.35,-2.12,-0.75,0.36,0.38,0.42,0.45,0,795.65,-54.67,92.5,27.68,16.52,-0.33,0.24,0.37,0.39,0.42,0.45,0,20.28,0.83
"1981-02-07",0,255.21,-71.68,92.49,21.58,14.91,-1.98,-0.58,0.35,0.38,0.42,0.45,0,0,-103.96,92.36,17.12,12.7,-2.61,-1.62,0.35,0.38,0.41,0.45,0,863.16,-51.48,92.62,26.33,16.47,-1.19,0.51,0.36,0.38,0.42,0.45,0.01,21.48,0.76
"1981-02-08",0,199.6,-44.15,92.48,21.49,17.92,-1.38,-0.53,0.35,0.37,0.41,0.45,0,0,-75.28,92.26,18.62,16.17,-2.19,-1.66,0.35,0.37,0.41,0.45,0,703.62,-8.65,92.68,25.97,19.14,-0.33,0.49,0.36,0.38,0.41,0.45,2.46,12.74,0.75
"1981-02-09",0,193.9,-40.24,92.32,21.87,19.34,-0.7,-0.86,0.38,0.37,0.41,0.45,0,0,-63.59,92.09,18.7,18.1,-1.6,-1.66,0.36,0.37,0.41,0.45,0,685.44,-16.94,92.53,26.06,20.67,0.28,0.43,0.4,0.37,0.41,0.45,5.94,10.26,0.72
"1981-02-10",0,150.37,-37.11,92.22,20.72,18.96,-0.33,-0.78,0.42,0.38,0.41,0.45,0,0,-58.47,92.03,18.06,17.8,-0.88,-1.89,0.4,0.37,0.41,0.45,0,590.59,-17.47,92.36,25.71,20.24,0.56,0.43,0.45,0.39,0.41,0.45,8.43,7.36,0.83
"1981-02-11",0,181.14,-37.98,92.22,20.84,18.67,-0.59,-0.7,0.44,0.4,0.41,0.45,0,0,-67.19,91.99,17.78,17.57,-1.23,-1.84,0.42,0.39,0.41,0.45,0,663.68,-3.22,92.37,25.08,20.55,0.34,0.14,0.46,0.41,0.41,0.45,9.63,9.19,0.94
"1981-02-12",0,217.27,-45.47,92.31,21.87,17.72,-1.82,-0.78,0.43,0.41,0.41,0.45,0,0,-85.01,92.15,18.19,15.62,-3,-1.13,0.42,0.41,0.4,0.45,0,788.7,-6.59,92.48,26.48,19.87,-0.93,-0.24,0.44,0.42,0.41,0.45,1.44,15.68,0.97
"1981-02-13",0,189.96,-44.83,92.51,22.1,17.35,-2.07,-0.36,0.41,0.41,0.4,0.45,0,0,-63.62,92.4,19.29,16.04,-2.81,-1.1,0.41,0.41,0.4,0.45,0,611.7,-12.04,92.67,25.84,18.32,-1.35,0.4,0.42,0.41,0.4,0.45,0.46,16.4,0.82
"1981-02-14",0,192.84,-56.26,92.48,21.37,16.67,-1.83,-0.05,0.4,0.4,0.4,0.45,0,0,-84.91,92.31,17.7,15.53,-2.71,-0.47,0.4,0.4,0.4,0.45,0,671.7,-12.83,92.65,25.37,17.65,-0.64,0.48,0.41,0.41,0.4,0.45,0.77,15.52,0.73
"1981-02-15",0,196.24,-52.08,92.5,21.02,16.59,-1.92,-0.08,0.39,0.4,0.4,0.45,0,0,-66.48,92.41,16.96,15.66,-2.88,-1,0.39,0.4,0.4,0.45,0,605.76,-36.78,92.6,25.12,17.47,-0.97,0.8,0.4,0.4,0.4,0.45,1.43,15.55,0.69
"1981-02-16",0,204.12,-49.67,92.54,21.35,16.45,-2.11,-0.08,0.39,0.39,0.4,0.45,0,0,-75.01,92.39,18.21,14.66,-3.43,-0.71,0.39,0.39,0.4,0.45,0,677.96,-8.45,92.7,25.6,17.59,-1.11,0.58,0.4,0.4,0.4,0.45,1.15,17.22,0.75
"1981-02-17",0,206.35,-56.54,92.57,21,16.28,-2.01,-0.18,0.38,0.39,0.4,0.45,0,0,-78.18,92.4,17.62,15.15,-2.95,-0.77,0.38,0.39,0.4,0.45,0,596.73,-29.26,92.69,24.92,17.06,-0.85,0.46,0.39,0.39,0.4,0.45,1.04,16.49,0.75
"1981-02-18",0,179.39,-49.08,92.54,21.39,16.36,-2.09,0.06,0.38,0.38,0.4,0.45,0,0,-77.24,92.34,18.06,15.31,-2.87,-0.47,0.38,0.38,0.39,0.45,0,553.16,-12.97,92.73,25.62,17.3,-1.42,0.46,0.38,0.39,0.4,0.45,0.95,15.54,0.7
"1981-02-19",0,201.28,-53.44,92.44,21.6,16.21,-1.94,-0.06,0.37,0.38,0.39,0.45,0,0,-75.54,92.3,17.82,14.3,-2.88,-0.54,0.37,0.38,0.39,0.45,0,685.86,-22.63,92.63,25.93,17.29,-0.74,0.54,0.38,0.38,0.39,0.45,0.42,17.63,0.66
"1981-02-20",0,208.03,-51.87,92.4,21.05,17.22,-2.01,-0.16,0.37,0.37,0.39,0.45,0,0,-81.08,92.28,18.03,16.19,-2.99,-0.57,0.37,0.37,0.39,0.45,0,697.6,-25.33,92.54,24.8,17.68,-1.1,0.38,0.37,0.38,0.39,0.45,2.36,14.5,0.62
"1981-02-21",0,201.82,-52.22,92.45,21.18,17.03,-2.18,-0.32,0.37,0.37,0.39,0.45,0,0,-76.63,92.3,17.97,16.04,-3.11,-0.98,0.37,0.37,0.39,0.45,0,723.99,-20.93,92.57,25.17,17.87,-1.05,0.43,0.37,0.37,0.39,0.45,1.96,15.65,0.63
"1981-02-22",0,205.16,-47.13,92.45,21.16,17.04,-2.17,-0.02,0.38,0.37,0.39,0.45,0,0,-81.16,92.27,18.05,15.76,-3.16,-0.51,0.37,0.37,0.39,0.45,0,667.66,-8.79,92.65,25.32,18.12,-1.22,0.44,0.38,0.37,0.39,0.45,2.66,15.97,0.68
"1981-02-23",0,206.07,-44.54,92.43,21.12,17.28,-2.11,-0.03,0.38,0.37,0.39,0.45,0,0,-79.87,92.26,18.14,16.17,-2.89,-0.35,0.38,0.36,0.39,0.45,0,732.59,-18.75,92.55,25.47,17.99,-1.05,0.42,0.38,0.37,0.39,0.45,2.9,15.09,0.63
"1981-02-24",0,191.84,-46.06,92.4,21.32,16.69,-2.03,-0.18,0.38,0.36,0.38,0.45,0,0,-72.11,92.22,18.12,15.69,-2.82,-0.53,0.37,0.36,0.38,0.45,0,601.98,-12.06,92.53,25.17,17.77,-1.03,0.14,0.38,0.37,0.39,0.45,0.94,16.21,0.66
"1981-02-25",0,213.96,-54.35,92.44,21.46,15.48,-2.09,-0.37,0.37,0.36,0.38,0.45,0,0,-87.86,92.33,18.22,12.59,-3.14,-1.05,0.36,0.36,0.38,0.45,0,747.72,-18.64,92.54,26.39,17.33,-1.33,0.13,0.37,0.36,0.38,0.45,0.25,20.16,0.66
"1981-02-26",0,205.98,-55.97,92.44,21.06,15.41,-1.76,-0.33,0.35,0.36,0.38,0.45,0,0,-84.47,92.3,17.23,12.55,-2.89,-1.15,0.35,0.36,0.38,0.45,0,738,-29.06,92.61,25.84,16.92,-1.12,0.33,0.36,0.36,0.38,0.45,0.57,18.02,0.63
"1981-02-27",0,208.03,-47.68,92.34,21.2,17.51,-1.51,-0.74,0.36,0.35,0.38,0.45,0,0,-84.52,92.22,18.14,16.8,-2.11,-1.43,0.35,0.35,0.38,0.45,0,728.08,-9.39,92.48,26.14,18.27,-1.03,-0.21,0.36,0.36,0.38,0.45,2.16,13.84,0.61
"1981-02-28",0,225.98,-51.87,92.27,22.19,17.85,-1.07,-0.73,0.36,0.35,0.38,0.45,0,0,-90.31,92.1,18.34,17.05,-1.62,-1.6,0.35,0.35,0.38,0.45,0,798.19,-3.73,92.42,27.19,19.13,-0.58,-0.1,0.36,0.35,0.38,0.45,1.15,15.23,0.58
"1981-03-01",0,249.2,-62.81,92.22,23.39,18.21,-1.1,-0.17,0.35,0.35,0.38,0.44,0,0,-93.36,92.04,18.48,16.87,-2.03,-1.14,0.34,0.35,0.37,0.44,0,825.81,-36.18,92.36,28.89,19.54,-0.36,0.77,0.35,0.35,0.38,0.45,0.51,18.15,0.57
"1981-03-02",0,207.4,-48.66,92.3,22.9,18.67,-1.4,-0.18,0.35,0.34,0.37,0.44,0,0,-88.02,92.14,19.59,18.22,-1.87,-1.05,0.34,0.34,0.37,0.44,0,788.67,-12.53,92.49,27.89,19.27,-0.74,0.46,0.36,0.35,0.37,0.44,2.41,14.88,0.56
"1981-03-03",0,209.7,-51.38,92.23,23.54,18.91,-1.12,-0.48,0.35,0.34,0.37,0.44,0,0,-88,92.02,19.69,18.09,-1.61,-1.12,0.35,0.34,0.37,0.44,0,748.32,-11.64,92.43,28.36,20.01,-0.48,0.1,0.35,0.34,0.37,0.44,0.58,15.5,0.53
"1981-03-04",0,231.11,-63.3,92.11,24.26,18.81,-1.05,-0.48,0.34,0.34,0.37,0.44,0,0,-90.68,91.9,19.17,18.06,-1.77,-1.44,0.34,0.34,0.37,0.44,0,846.41,-37.65,92.26,29.28,19.56,-0.33,0.26,0.35,0.34,0.37,0.44,0.54,18.46,0.52
"1981-03-05",0,219.76,-52.03,92.12,23.72,19.33,-1.32,-0.22,0.34,0.33,0.37,0.44,0,0,-90.18,91.9,20,18.38,-1.93,-1.25,0.33,0.33,0.37,0.44,0,801.77,-22.58,92.31,28.96,19.92,-0.47,0.66,0.35,0.34,0.37,0.44,2.64,15.43,0.51
"1981-03-06",0,218.44,-51.88,92.05,23.8,18.81,-0.46,-0.16,0.35,0.33,0.37,0.44,0,0,-87.5,91.81,19.7,17.7,-1.25,-1.44,0.34,0.33,0.37,0.44,0,762.97,-23.78,92.23,29.49,19.89,0.71,0.98,0.35,0.33,0.37,0.44,2,17.43,0.51
"1981-03-07",0,204.83,-47.21,92.03,23.45,19.31,-0.36,-0.7,0.36,0.33,0.37,0.44,0,0,-78.1,91.81,20.19,17.86,-1.01,-1.54,0.34,0.33,0.37,0.44,0,793.12,-25.87,92.2,29.66,20.56,0.1,0.49,0.42,0.33,0.37,0.44,7.89,15.58,0.59
"1981-03-08",0,167.55,-39.29,91.96,22.77,20.27,0.22,-0.91,0.43,0.34,0.36,0.44,0,0,-66.43,91.69,19.48,19.31,-0.42,-2.22,0.41,0.34,0.36,0.44,0,725.96,-21.77,92.17,27.96,21.26,1.26,0.13,0.46,0.36,0.37,0.44,10.49,10.14,1.31
"1981-03-09",0,168.71,-33.84,91.88,22.37,20.31,1.08,-0.32,0.45,0.39,0.36,0.44,0,0,-55.64,91.64,19.68,19.55,-0.21,-0.85,0.44,0.37,0.36,0.44,0,698.25,-13.14,92.04,27.17,21.24,2.8,0.74,0.47,0.41,0.36,0.44,15.79,9.02,3.43
"1981-03-10",0,111.19,-25.46,91.87,21.62,20.05,-0.13,0.45,0.45,0.42,0.37,0.44,0,0,-51.92,91.69,19.62,19.27,-0.83,-0.14,0.45,0.41,0.36,0.44,0,486.51,-7.83,92.08,25.31,20.72,0.81,1.67,0.47,0.44,0.37,0.44,10.72,6.13,2.69
"1981-03-11",0,122.9,-26.01,91.93,21.65,19.9,-0.57,-0.18,0.46,0.44,0.37,0.44,0,0,-58.31,91.72,19.3,19,-1.36,-0.48,0.45,0.44,0.37,0.44,0,497.79,-1.65,92.09,25.68,20.87,0.53,0.35,0.47,0.45,0.37,0.44,6.64,6.43,2.15
"1981-03-12",0,202.18,-43.5,91.9,23.15,19.4,-0.31,0.25,0.44,0.44,0.37,0.44,0,0,-73.27,91.71,19.41,18.93,-1.02,-0.63,0.44,0.44,0.37,0.44,0,721.28,-4.82,92.08,27.39,20.15,0.63,1.17,0.45,0.45,0.37,0.44,1.6,13.79,1.7
"1981-03-13",0,199.9,-48.16,92,23.32,19.21,-0.98,0.19,0.43,0.43,0.37,0.44,0,0,-78.13,91.85,19.92,18.33,-1.5,-0.68,0.43,0.43,0.37,0.44,0,686.22,-11.19,92.16,27.65,19.74,-0.3,1.17,0.44,0.44,0.37,0.44,1.56,14,1.75
"1981-03-14",0,217.23,-56.3,92.12,22.71,17.74,-1.62,0.13,0.42,0.42,0.37,0.44,0,0,-100.74,91.96,19.6,16.67,-2.36,-1.12,0.41,0.42,0.37,0.44,0,758.8,-12.57,92.3,27.15,19.01,-1.02,0.65,0.43,0.43,0.37,0.44,0.67,16.15,1.25
"1981-03-15",0,244.27,-74.47,92.04,23.4,17.55,-0.79,-0.05,0.41,0.41,0.37,0.44,0,0,-103.31,91.8,18.07,16.17,-1.71,-1.2,0.4,0.41,0.37,0.44,0,835.85,-48.55,92.22,28.72,19.04,-0.1,1.75,0.41,0.42,0.37,0.44,0.08,17.81,1
"1981-03-16",0,258.23,-82.58,92.01,23.84,17.18,-0.89,-0.5,0.39,0.4,0.37,0.44,0,0,-115.95,91.79,17.91,15.04,-1.82,-1.3,0.38,0.4,0.37,0.44,0,831.65,-50.91,92.21,29.32,18.79,0.21,0.34,0.4,0.41,0.37,0.44,0,20.62,0.95
"1981-03-17",0,233.09,-70.03,92.03,23.6,17.62,-0.93,-0.48,0.38,0.4,0.37,0.44,0,0,-99.53,91.82,18.32,16.4,-1.38,-1.22,0.37,0.39,0.37,0.44,0,810.53,-38.08,92.2,28.97,18.55,-0.38,0.78,0.38,0.4,0.37,0.44,0.01,17.69,0.83
"1981-03-18",0,174.87,-42.35,92.03,22.86,19.39,-0.11,-0.14,0.39,0.39,0.37,0.44,0,0,-71.88,91.83,19.91,18.17,-0.95,-1.57,0.37,0.39,0.37,0.44,0,619.68,-19.76,92.16,27.55,20.86,0.82,1.38,0.44,0.39,0.37,0.44,7.66,11.7,0.8
"1981-03-19",0,71.39,-26.25,91.83,20.75,20.14,-0.25,-0.37,0.47,0.42,0.37,0.44,0,0,-44.27,91.59,19.39,19.15,-1.06,-0.91,0.44,0.39,0.37,0.44,0,261.72,-13.97,91.99,22.36,21.22,0.22,0.49,0.48,0.44,0.37,0.44,15.52,2.46,0.92
