"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,177.16,-34.15,89.32,19.57,16.55,-2.57,-1.36,0.47,0.48,0.5,0.5,0,0,-76.04,89.02,16.95,15.98,-3.39,-2.09,0.46,0.47,0.5,0.5,0,687.53,-13.57,89.49,23.39,17.5,-1.76,-0.27,0.48,0.48,0.5,0.5,0.65,9.97,2.01
"1981-01-12",0,155.36,-33.25,89.15,19.22,17.14,-1.7,-1.16,0.47,0.48,0.5,0.5,0,0,-59.09,88.89,16.61,15.71,-3.16,-2.68,0.46,0.47,0.5,0.5,0,511.12,-19.24,89.33,22.45,19,0.07,0.35,0.51,0.49,0.5,0.5,9.7,6.98,1.98
"1981-01-13",0,204.23,-38.11,89.11,19.98,17.68,-0.19,-0.45,0.48,0.49,0.5,0.5,0,0,-71.34,88.91,17.23,16.9,-1.68,-3.01,0.47,0.48,0.5,0.5,0,759.01,-16.84,89.27,25.34,19.21,2.23,1.74,0.5,0.5,0.5,0.5,9.2,8.39,2.18
"1981-01-14",0,217.81,-49.85,89.28,19.78,17.45,-1.41,1.22,0.47,0.49,0.5,0.5,0,0,-80.08,89.12,16.64,14.54,-3.19,-0.1,0.43,0.49,0.5,0.5,0,621.95,-18.99,89.47,23.67,19.88,-0.15,3.29,0.51,0.51,0.51,0.5,15.3,8.57,1.82
"1981-01-15",0,284.31,-73.47,89.35,18.86,13.88,-2.48,-0.24,0.46,0.48,0.5,0.5,0,0,-106.33,89.23,14.12,11.43,-3.62,-1.35,0.44,0.47,0.5,0.5,0,891.75,-51.05,89.47,24.83,16.52,-1.13,0.64,0.46,0.49,0.51,0.5,1.34,15.32,1.51
"1981-01-16",0,247.26,-59.95,89.48,19.25,15.31,-2.35,-1.49,0.45,0.46,0.5,0.5,0,0,-86.14,89.34,14.81,13.11,-3.17,-1.92,0.44,0.46,0.5,0.5,0,791.84,-40.36,89.64,23.89,17.21,-1.11,-1.08,0.45,0.47,0.5,0.5,0.61,13.02,1.29
"1981-01-17",0,217.64,-53.17,89.58,20.32,16.65,-0.97,-1.18,0.43,0.45,0.5,0.5,0,0,-64.46,89.47,15.71,14.75,-2.62,-3.13,0.43,0.45,0.49,0.5,0,663.62,-39.91,89.67,24.93,18.87,1.49,0.93,0.44,0.46,0.5,0.5,0.53,11.33,1.04
"1981-01-18",0,175.29,-37.48,89.64,20.32,18.54,-1.06,-1.26,0.45,0.46,0.49,0.5,0,0,-59.78,89.51,17.89,17.29,-2.05,-2.96,0.43,0.45,0.49,0.5,0,608.06,-12.39,89.8,24.39,20.13,0.32,0.19,0.51,0.5,0.49,0.5,22.58,6.65,1.22
"1981-01-19",0,186.53,-37.79,89.47,20.2,18.88,0.18,-1.69,0.47,0.49,0.5,0.5,0,0,-55.17,89.22,17.54,17.25,-1.22,-2.62,0.46,0.49,0.49,0.5,0,585.91,-22.11,89.66,23.86,21.46,2.03,-0.75,0.5,0.5,0.5,0.5,14.93,6.04,2.51
"1981-01-20",0,95.01,-20.03,89.18,19.55,18.98,2.07,-1.3,0.48,0.49,0.51,0.5,0,0,-48.3,89.01,18.31,18.03,-0.22,-2.49,0.46,0.48,0.5,0.5,0,389.31,-0.02,89.3,21.99,20.94,3.74,0.2,0.5,0.5,0.51,0.5,21.92,2.94,3.62
"1981-01-21",0,256.14,-55.14,89.27,19.53,15.22,0.17,2.19,0.47,0.48,0.51,0.5,0,0,-99.6,89.15,15.4,12.82,-1.8,0.74,0.46,0.47,0.51,0.5,0,836.95,0.06,89.44,23.74,18.24,2.48,3.47,0.49,0.49,0.51,0.5,4.25,14.2,4.48
"1981-01-22",0,215.58,-51.42,89.47,18.9,14.69,-1.95,-1.3,0.45,0.46,0.51,0.5,0,0,-87.17,89.34,15.28,13.03,-2.89,-2.19,0.44,0.46,0.5,0.5,0,707.37,-11.95,89.59,23.36,15.82,-1.19,0.3,0.46,0.47,0.51,0.5,0.55,11.89,3.2
"1981-01-23",0,218.21,-47.43,89.63,18.86,15.31,-2.37,-1.85,0.44,0.45,0.5,0.5,0,0,-67.05,89.49,15.09,13.39,-3.18,-3,0.44,0.45,0.5,0.5,0,709.16,-24.41,89.77,23.53,16.86,-1.53,-0.99,0.45,0.46,0.5,0.5,1.43,11.98,2.32
"1981-01-24",0,160.55,-33.83,89.75,19.11,17.33,-2.02,-1.14,0.46,0.45,0.49,0.5,0,0,-64.37,89.59,16.57,15.75,-2.86,-1.73,0.44,0.45,0.49,0.5,0,508.14,-11.4,89.89,22.73,19.08,-0.89,-0.18,0.47,0.45,0.5,0.5,5.66,6.38,2.08
"1981-01-25",0,198.67,-38.76,89.78,20.49,17.2,-2.65,-1.64,0.45,0.45,0.49,0.5,0,0,-76.43,89.63,17.15,16.06,-3.98,-2.83,0.44,0.45,0.49,0.5,0,702.97,-18.33,89.93,25.24,18.62,-1.55,-0.18,0.46,0.45,0.49,0.5,0.57,11.4,2.81
"1981-01-26",0,227.05,-45.44,89.82,20.81,16.83,-2.87,-1.96,0.44,0.44,0.48,0.5,0,0,-77.13,89.56,17.49,15.79,-4.29,-3.14,0.43,0.44,0.48,0.5,0,722.92,-24.42,89.99,24.87,17.97,-2,-0.78,0.44,0.45,0.49,0.5,0.7,14.02,2.69
"1981-01-27",0,247.56,-56.34,89.84,20.94,16.19,-2.48,-2.14,0.42,0.44,0.48,0.5,0,0,-84.04,89.69,16.83,15.17,-3.33,-3.65,0.41,0.43,0.48,0.5,0,751.71,-24.14,90.04,25.09,17.29,-1.71,-1.09,0.43,0.44,0.48,0.5,0.14,15.95,2.25
"1981-01-28",0,256.45,-57,90.01,21.59,17.84,-1.39,-1.11,0.4,0.43,0.47,0.5,0,0,-91.82,89.85,18.05,16.76,-2.84,-2.34,0.4,0.42,0.47,0.5,0,834.48,-24.37,90.13,26.17,20.35,0.14,0.78,0.41,0.43,0.48,0.5,0.72,12.98,1.98
"1981-01-29",0,222.87,-53.23,89.89,21.35,18.27,0.06,-0.18,0.41,0.42,0.47,0.5,0,0,-74.14,89.76,17.22,16.42,-1.45,-2.05,0.4,0.42,0.47,0.5,0,695.53,-35.73,90.04,26.1,19.79,2.15,1.72,0.42,0.42,0.47,0.5,4.11,10.18,1.76
"1981-01-30",0,135.29,-34.27,89.6,19.91,18.61,0.24,-0.06,0.45,0.43,0.47,0.5,0,0,-49.73,89.42,17.43,17,-1.22,-0.52,0.42,0.42,0.46,0.5,0,506.71,-19.65,89.74,23.68,20.44,2.19,1.01,0.49,0.44,0.47,0.5,12.55,4.63,1.69
"1981-01-31",0,214.18,-37.25,89.39,20.29,18.35,-0.7,-1.4,0.47,0.45,0.46,0.5,0,0,-72.26,89.2,17.04,16.91,-2.65,-2.71,0.45,0.44,0.46,0.5,0,832.44,-12.29,89.58,25.94,19.85,2.17,-0.24,0.49,0.45,0.46,0.5,6.31,8.62,1.63
"1981-02-01",0,209.09,-41.56,89.58,21.33,19.05,-0.51,-1.68,0.46,0.46,0.46,0.5,0,0,-62.35,89.43,18.42,17.98,-1.81,-2.99,0.46,0.45,0.46,0.5,0,711.5,-14.22,89.78,25.76,20.14,1.76,-1,0.51,0.47,0.46,0.5,7.97,8.69,1.57
"1981-02-02",0,213.75,-43.47,89.74,21.08,19.01,0.24,-1.02,0.47,0.48,0.46,0.5,0,0,-71.09,89.57,18.14,17.68,-1.14,-2.79,0.45,0.46,0.46,0.5,0,763.22,-21.12,89.86,26.43,20.72,2.36,0.33,0.51,0.49,0.46,0.5,11.49,8.59,2.73
"1981-02-03",0,216.24,-41.49,89.61,21.05,19.13,0.22,-1.25,0.48,0.49,0.46,0.5,0,0,-69.23,89.36,17.66,17.45,-1.12,-2.09,0.47,0.48,0.46,0.5,0,777.52,-17,89.79,26.01,21.26,1.92,-0.23,0.51,0.5,0.46,0.5,9,8.24,3.45
"1981-02-04",0,113.1,-22.41,89.52,19.98,19.23,1.19,-0.69,0.48,0.49,0.47,0.5,0,0,-35.31,89.39,18.39,18.31,-0.62,-2.37,0.45,0.49,0.46,0.5,0,356.9,-3.56,89.66,22.13,20.85,3.18,0.62,0.51,0.51,0.48,0.5,20.61,3.5,2.88
"1981-02-05",0,94.87,-15.81,89.56,19.15,18.59,-0.87,-0.69,0.48,0.5,0.48,0.5,0,0,-34.96,89.38,16.77,16.52,-2.96,-1.43,0.47,0.49,0.48,0.5,0,533.9,-5.18,89.7,22.57,20.25,0.52,0.69,0.5,0.51,0.5,0.5,22.4,2.89,4.02
"1981-02-06",0,125.8,-18.48,89.83,17.39,15.85,-2.64,-1.62,0.47,0.49,0.49,0.5,0,0,-36.83,89.68,14.98,14.39,-3.54,-2.43,0.47,0.48,0.49,0.5,0,492.95,-3.61,89.96,20.45,17.9,-1.87,-0.98,0.48,0.49,0.5,0.5,1.86,5.92,8.09
"1981-02-07",0,112.06,-32.66,89.89,18.03,15.85,-2.55,-1.22,0.47,0.48,0.49,0.5,0,0,-70.01,89.76,15.47,14.68,-3.62,-1.85,0.47,0.48,0.49,0.5,0,405.05,-11.27,90.06,21.59,16.9,-1.87,-0.54,0.48,0.48,0.49,0.5,1.68,6.21,5.51
"1981-02-08",0,239.94,-49.55,89.82,20.43,17.64,-0.69,-0.39,0.47,0.47,0.49,0.5,0,0,-86.01,89.57,16.68,16.01,-2.47,-1.74,0.46,0.47,0.49,0.5,0,846.22,-23.77,90.01,25.61,19.6,1.41,1.57,0.47,0.48,0.49,0.5,2.61,10.11,4.24
"1981-02-09",0,223.6,-54.45,89.62,20.73,18.25,-0.54,-0.09,0.47,0.47,0.49,0.5,0,0,-78.07,89.37,16.93,16.52,-1.79,-1.62,0.46,0.46,0.48,0.5,0,741.69,-29.55,89.81,25.61,20.04,1.8,1.42,0.48,0.47,0.49,0.5,3.87,8.72,4.11
"1981-02-10",0,229.26,-51.82,89.45,20.76,18.18,-0.69,-0.6,0.47,0.47,0.48,0.5,0,0,-79.18,89.29,17.35,16.96,-2.14,-1.81,0.45,0.46,0.48,0.5,0,746.87,-25.35,89.56,26.2,20.03,1.3,1.14,0.5,0.48,0.48,0.5,7.3,9.3,4.52
"1981-02-11",0,203.04,-48.11,89.39,20.94,19.01,-0.3,-0.51,0.48,0.48,0.48,0.5,0,0,-66.02,89.19,17.37,17.02,-1.63,-1.71,0.47,0.47,0.48,0.5,0,684.26,-34.34,89.54,25.5,20.5,1.79,0.87,0.49,0.48,0.48,0.5,7.47,7.53,7.91
"1981-02-12",0,201.77,-44.11,89.33,20.97,19.08,-0.63,-1.65,0.47,0.48,0.48,0.5,0,0,-67.93,89.18,18.32,18.06,-2.04,-3.35,0.45,0.48,0.48,0.5,0,785.78,-23.87,89.48,26.41,20.48,1.04,-0.67,0.51,0.5,0.48,0.5,8.73,7.88,6.81
"1981-02-13",0,201.83,-40.48,89.64,20.99,18.81,0.09,-1.19,0.48,0.49,0.48,0.5,0,0,-62.78,89.47,18.34,17.9,-1.39,-3.04,0.46,0.48,0.48,0.5,0,658.1,-17.29,89.86,25.83,19.75,1.7,0.79,0.5,0.49,0.48,0.5,7.86,8.29,4.57
"1981-02-14",0,183.42,-40.62,89.76,20.89,18.99,-0.7,-1.2,0.49,0.49,0.48,0.5,0,0,-68.84,89.61,17.83,17.47,-1.55,-2.59,0.48,0.49,0.48,0.5,0,636.87,-16.64,89.92,25.51,21.48,0.84,-0.5,0.5,0.49,0.48,0.5,4.06,7.14,4.02
"1981-02-15",0,231.96,-52.42,89.78,21.34,18.23,-0.47,-1.59,0.48,0.48,0.48,0.5,0,0,-81.61,89.66,17.86,17.31,-2.06,-3.26,0.47,0.48,0.48,0.5,0,796.42,-22.21,89.94,26.29,19.17,1.58,0.47,0.49,0.49,0.48,0.5,1.67,11.24,3.88
"1981-02-16",0,239.16,-60.63,89.86,21.48,18.51,-1.15,0.26,0.47,0.47,0.48,0.5,0,0,-87.11,89.7,16.7,15.98,-2.35,-1.03,0.46,0.47,0.47,0.5,0,796.38,-42.34,90.01,26.88,20.58,-0.29,1.5,0.47,0.48,0.48,0.5,1.77,10.14,3.37
"1981-02-17",0,236.51,-56.5,89.88,20.84,17.65,-1.82,-1.18,0.46,0.46,0.47,0.5,0,0,-81.07,89.74,16.92,15.81,-2.94,-2.72,0.45,0.46,0.47,0.5,0,803.7,-34.43,90.02,26.31,19.26,-0.46,-0.11,0.46,0.47,0.47,0.5,2.1,11.14,3
"1981-02-18",0,232.16,-57.1,89.92,20.5,17.6,-1.21,-0.56,0.46,0.46,0.47,0.5,0,0,-95.68,89.79,17.59,16.77,-2.56,-1.77,0.44,0.45,0.47,0.5,0,851.63,-26.42,90.05,26.49,19.14,0.72,1.37,0.49,0.46,0.47,0.5,5.13,10.09,2.65
"1981-02-19",0,228.84,-58.39,89.88,20.65,16.53,-1.87,-0.15,0.46,0.46,0.47,0.5,0,0,-91.02,89.72,16.95,14.85,-3.25,-1.11,0.45,0.46,0.47,0.5,0,831.09,-21.61,90.07,25.47,17.81,-0.48,1.08,0.48,0.46,0.47,0.5,0.55,11.81,2.25
"1981-02-20",0,230.84,-58.67,89.8,20.01,15.72,-3.03,-1.38,0.44,0.45,0.46,0.5,0,0,-88.83,89.63,16.93,14.84,-4.31,-2.36,0.43,0.45,0.46,0.5,0,794.97,-19.98,89.95,24.49,16.5,-2.21,-0.33,0.45,0.46,0.47,0.5,0.32,14.48,2.01
"1981-02-21",0,217.9,-51.64,89.84,19.1,15.98,-3.25,-1.41,0.44,0.44,0.46,0.5,0,0,-90.31,89.63,16.43,14.92,-4.6,-2.3,0.42,0.44,0.46,0.5,0,842.94,-26.72,89.94,24.79,17.31,-2.15,-0.49,0.47,0.45,0.46,0.5,4.49,11.98,2.05
"1981-02-22",0,185.09,-39.43,89.9,19.27,16.19,-3.39,-1.3,0.45,0.44,0.46,0.5,0,0,-82.91,89.75,16.47,15.34,-4.44,-2.26,0.44,0.44,0.46,0.5,0,711.14,-22.23,90.1,24.08,17.85,-2.26,-0.52,0.46,0.44,0.46,0.5,1.06,11.26,1.88
"1981-02-23",0,156.32,-38.72,89.87,19.56,16.25,-2.81,-1.18,0.44,0.44,0.45,0.49,0,0,-81.19,89.75,17.07,15.98,-3.72,-1.98,0.43,0.44,0.45,0.49,0,517.55,-19.28,90.01,23.71,16.65,-1.56,0.03,0.44,0.44,0.46,0.5,0.56,9.93,1.79
"1981-02-24",0,233.1,-53.8,89.75,20.18,16.4,-2.17,-1.39,0.42,0.43,0.45,0.49,0,0,-86.41,89.53,16.81,15.72,-3.41,-2.35,0.41,0.43,0.45,0.49,0,779.2,-24.82,89.9,24.65,17.97,-0.88,0.38,0.43,0.44,0.45,0.49,1.27,12.39,1.72
"1981-02-25",0,215.98,-53.47,89.77,19.94,17.36,-1.2,-1.09,0.44,0.43,0.45,0.49,0,0,-84.43,89.62,16.84,16.11,-2.57,-1.99,0.41,0.42,0.45,0.49,0,794.53,-27.35,89.9,25.43,19.23,0.78,0.35,0.47,0.43,0.45,0.49,5.69,9.24,1.66
"1981-02-26",0,217.6,-57.91,89.74,20.31,17.4,-0.74,-0.45,0.45,0.43,0.45,0.49,0,0,-85.57,89.57,16.29,15.81,-1.59,-1.27,0.44,0.43,0.44,0.49,0,731.6,-42.73,89.87,25.6,19.2,0.78,1.06,0.47,0.43,0.45,0.49,3.76,9.08,1.63
"1981-02-27",0,228.36,-59.67,89.6,20.59,17.85,-0.35,-0.4,0.45,0.44,0.44,0.49,0,0,-85.7,89.52,16.13,15.77,-1.45,-1.66,0.44,0.43,0.44,0.49,0,771.44,-43.43,89.7,26.36,19.46,1.42,0.79,0.47,0.45,0.44,0.49,6.22,9.49,1.57
"1981-02-28",0,237.61,-57.3,89.64,21.63,18.33,-0.24,0.66,0.44,0.44,0.44,0.49,0,0,-92.55,89.5,16.91,16.75,-1.59,-0.69,0.43,0.44,0.44,0.49,0,781.16,-26.03,89.78,27.2,19.8,1.45,1.81,0.44,0.45,0.44,0.49,0.79,10.96,1.57
"1981-03-01",0,236.25,-61.5,89.66,21.62,18.3,-1.07,-0.43,0.43,0.44,0.44,0.49,0,0,-91.87,89.5,17.26,16.8,-2.1,-1.47,0.41,0.43,0.44,0.49,0,798.23,-43.45,89.81,27.69,20.25,1.25,0.47,0.44,0.44,0.44,0.49,3.26,10.55,1.51
"1981-03-02",0,220.27,-47.02,89.61,21.98,19.26,-0.19,-0.99,0.43,0.43,0.44,0.49,0,0,-81.32,89.38,18.65,18.12,-2.04,-2.25,0.43,0.43,0.44,0.49,0,752.98,-22.75,89.79,26.99,20.64,1.57,0.83,0.44,0.43,0.44,0.49,2.68,9.73,1.6
"1981-03-03",0,146.11,-39.36,89.57,20.56,18.92,0.41,0.19,0.45,0.43,0.43,0.49,0,0,-63.82,89.47,17.87,17.72,-1.49,-1.24,0.43,0.43,0.43,0.49,0,595.75,-22.1,89.66,25.74,20.53,2.44,2.05,0.49,0.44,0.44,0.49,7.21,5.81,2.22
"1981-03-04",0,87.92,-22.03,89.55,19.19,17.57,-2.47,-0.96,0.47,0.44,0.43,0.49,0,0,-30.74,89.44,16.73,15.29,-3.37,-1.9,0.46,0.44,0.43,0.49,0,290.87,-9.2,89.68,20.93,18.38,-1.24,0.64,0.47,0.44,0.43,0.49,2.93,4.84,2.32
"1981-03-05",0,170.67,-33.01,89.52,19.07,16.58,-1.56,-1.41,0.47,0.44,0.43,0.49,0,0,-60.9,89.3,15.44,14.13,-3.23,-2.38,0.45,0.44,0.43,0.49,0,606.94,-18.05,89.71,23.95,18.81,0.32,-0.13,0.49,0.45,0.43,0.49,5.27,8.29,1.88
"1981-03-06",0,144.59,-32.12,89.4,19.39,18.05,-0.39,-0.89,0.48,0.47,0.43,0.49,0,0,-58.34,89.22,17.28,16.95,-1.56,-2.59,0.46,0.45,0.43,0.49,0,537.67,-7.04,89.55,23.03,20.3,1.29,1.04,0.52,0.49,0.44,0.49,21.43,4.65,1.69
"1981-03-07",0,166.71,-38.68,89.36,19.27,17.51,-0.13,0.1,0.47,0.48,0.44,0.49,0,0,-64.97,89.23,16.19,16.12,-1.54,-0.84,0.46,0.48,0.44,0.49,0,627.78,-14.73,89.48,23.83,18.65,1.58,1.56,0.49,0.49,0.44,0.49,6.56,6.39,1.69
"1981-03-08",0,180.34,-46.78,89.34,19.03,17,-0.76,0.21,0.48,0.49,0.44,0.49,0,0,-74.55,89.16,16.78,15.95,-2.16,-1.35,0.46,0.48,0.44,0.49,0,701.98,-18.73,89.48,24.17,18.29,1.52,2.62,0.52,0.5,0.45,0.49,7.35,6.97,2.58
"1981-03-09",0,190.36,-49.09,89.4,18.84,16.01,-1.27,-0.32,0.47,0.48,0.45,0.49,0,0,-77.14,89.31,16.11,15.24,-3.34,-1.37,0.47,0.48,0.45,0.49,0,689.42,-21.4,89.57,23.46,17.28,1,1.37,0.47,0.49,0.45,0.49,2.04,8.75,2.01
"1981-03-10",0,198.56,-48.99,89.31,19.01,16.43,-0.67,-0.96,0.47,0.47,0.45,0.49,0,0,-83.54,89.12,15.95,15.25,-2.39,-2.31,0.47,0.47,0.45,0.49,0,710.62,-25.17,89.49,23.26,18.12,1.61,1.07,0.47,0.48,0.45,0.49,1.98,8.53,1.76
"1981-03-11",0,230.95,-69.56,89.33,19.05,14.6,0.71,-0.15,0.46,0.47,0.44,0.49,0,0,-102.45,89.17,14.8,12.63,-1.29,-1.83,0.45,0.46,0.44,0.49,0,777.61,-26.42,89.44,23.74,16.94,3.14,1.67,0.47,0.47,0.45,0.49,0.03,12.7,1.42
"1981-03-12",0,244.89,-83.15,89.33,18.59,13.77,0.26,0.68,0.44,0.46,0.44,0.49,0,0,-120.56,89.2,12.29,11.61,-1.59,-0.14,0.43,0.45,0.44,0.49,0,764.96,-58.81,89.42,23.97,16.02,2.15,1.65,0.45,0.46,0.44,0.49,0,13.19,1.29
"1981-03-13",0,232.01,-72.09,89.44,19.44,15.07,-0.78,-0.37,0.42,0.44,0.44,0.49,0,0,-104.11,89.3,13.57,12.6,-2.01,-1.08,0.41,0.44,0.44,0.49,0,797.11,-30.96,89.58,25.48,18.73,1.28,0.36,0.43,0.45,0.44,0.49,0.01,11.1,1.13
"1981-03-14",0,220.68,-60.26,89.37,20.92,16.33,-0.68,-2.34,0.41,0.44,0.44,0.49,0,0,-99.04,89.22,16.33,14.66,-2.53,-4.25,0.4,0.43,0.44,0.49,0,706.01,-29.09,89.48,26.21,17.99,1.05,-0.99,0.42,0.44,0.44,0.49,0.07,13.22,1.02
"1981-03-15",0,111.76,-35.86,89.31,19.99,18.24,0.58,-0.91,0.45,0.44,0.44,0.49,0,0,-56.86,89.18,18.42,16.55,-1.3,-2.51,0.4,0.43,0.44,0.49,0,412.68,-15.83,89.42,23.5,19.88,2.33,0.8,0.51,0.47,0.44,0.49,19.78,4.36,1.07
"1981-03-16",0,118.59,-38.87,89.4,19.11,18.04,-0.13,0.36,0.48,0.49,0.45,0.49,0,0,-81.18,89.28,15.66,14.14,-1.1,-2.15,0.47,0.47,0.44,0.49,0,428.07,-14.78,89.56,22.01,19.98,1.2,2.28,0.51,0.51,0.46,0.49,23.26,3.76,1.19
"1981-03-17",0,190.5,-61.29,89.47,18.17,14.13,-0.78,0.42,0.47,0.48,0.46,0.49,0,0,-104.07,89.28,13.44,12.3,-2.79,-1.44,0.46,0.48,0.46,0.49,0,668.04,-15.65,89.64,23.3,15.91,1.2,1.94,0.47,0.49,0.46,0.49,0.3,9.79,1.19
"1981-03-18",0,177.13,-46.14,89.56,18.16,14.81,-1.84,-1.2,0.46,0.47,0.45,0.49,0,0,-66.55,89.38,14.67,13.21,-2.9,-2.02,0.45,0.47,0.45,0.49,0,648.25,-19.02,89.7,22.22,16.65,-0.26,-0.18,0.46,0.48,0.46,0.49,0.74,9.44,0.99
"1981-03-19",0,177.01,-49.32,89.44,18.04,15.23,-0.75,-0.04,0.46,0.46,0.45,0.49,0,0,-72.58,89.21,15.11,14.18,-2.27,-1.4,0.45,0.46,0.45,0.49,0,592.13,-27.33,89.62,22.32,16.97,0.64,1.51,0.47,0.47,0.45,0.49,2.86,8.05,0.91
"1981-03-20",0,190.2,-60.98,89.37,17.6,14.39,-0.03,0.84,0.46,0.46,0.45,0.49,0,0,-79.47,89.27,14.14,13.05,-1.51,-0.86,0.45,0.46,0.45,0.49,0,677.32,-23.3,89.49,22.18,15.22,1.81,2.63,0.46,0.46,0.45,0.49,1.31,9.32,0.85
