"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-24",0,207.96,-45.1,97.94,23.82,20.71,-1.66,1.21,0.39,0.36,0.35,0.38,0,0,-82.36,97.77,21.28,19.47,-3.02,0.66,0.38,0.35,0.35,0.38,0,751.7,-1.44,98.12,27.67,22.52,-0.25,1.66,0.4,0.36,0.35,0.38,2.46,7.43,0.62
"1981-01-25",0,155.46,-39,97.95,23.07,20.51,-1.19,1.41,0.38,0.35,0.35,0.38,0,0,-70.32,97.83,20.77,20.07,-2.71,0.92,0.38,0.35,0.35,0.38,0,557.92,-1.94,98.12,26.14,21.01,0.05,2,0.39,0.36,0.35,0.38,2.1,5.51,0.65
"1981-01-26",0,173.11,-36.06,98.03,22.62,20.33,-0.98,1.29,0.38,0.35,0.35,0.38,0,0,-63.78,97.89,20.5,19.74,-2.91,0.86,0.38,0.35,0.35,0.38,0,542.91,-10.92,98.23,25.45,21.75,0.83,1.84,0.4,0.35,0.35,0.38,3.97,5.64,0.71
"1981-01-27",0,185.14,-36.95,98.1,22.69,20.39,-1.28,1.14,0.4,0.36,0.35,0.38,0,0,-74.17,97.95,20.36,19.52,-2.9,0.38,0.39,0.35,0.35,0.38,0,588.7,2.11,98.3,26.09,22.05,-0.23,1.68,0.41,0.36,0.35,0.38,2.36,5.94,0.74
"1981-01-28",0,163.86,-31.6,98.15,22.58,20.51,-1.35,1.25,0.39,0.36,0.34,0.38,0,0,-66.81,98,20.27,19.4,-2.81,0.7,0.39,0.36,0.34,0.38,0,516.91,-1.26,98.34,25.58,21.95,-0.3,1.7,0.39,0.36,0.35,0.38,2.76,5.28,0.78
"1981-01-29",0,180.48,-33.46,98.06,22.75,20.44,-1.34,1.34,0.4,0.36,0.34,0.38,0,0,-68.78,97.87,20.4,19.83,-2.83,0.78,0.39,0.36,0.34,0.38,0,727.54,-2.33,98.22,26.02,21.4,0.15,2.19,0.4,0.36,0.34,0.38,2.64,5.93,0.99
"1981-01-30",0,217.57,-51.24,97.9,23.19,19.93,-1.3,0.62,0.39,0.36,0.34,0.38,0,0,-85.85,97.68,19.76,19.15,-2.83,-0.21,0.38,0.36,0.34,0.38,0,711.14,-20,98.04,27.14,20.66,0.32,1.41,0.39,0.36,0.34,0.38,2.03,7.2,1.28
"1981-01-31",0,246.43,-64.34,97.8,23.65,19.59,-1.28,-0.04,0.37,0.35,0.34,0.38,0,0,-110.12,97.66,19.3,17.83,-3.12,-0.87,0.36,0.35,0.34,0.38,0,817.48,-31.66,97.95,28.08,21.2,0.91,0.39,0.38,0.36,0.34,0.38,1.13,8.27,1.32
"1981-02-01",0,188.6,-38.6,98.03,23.51,21,-1.75,0.61,0.38,0.35,0.34,0.38,0,0,-69.25,97.87,21.11,20.56,-3.15,-0.28,0.37,0.35,0.34,0.38,0,617.72,-6.06,98.16,26.66,22.01,0.16,1.38,0.39,0.35,0.34,0.38,4.3,6.17,1.07
"1981-02-02",0,210.35,-42.28,98.13,23.95,20.87,-1.61,1.43,0.39,0.35,0.34,0.38,0,0,-93.83,97.99,21.42,19.14,-3.59,0.85,0.38,0.35,0.34,0.38,0,769.2,-2.95,98.31,27.93,23.03,-0.41,2.06,0.4,0.35,0.34,0.38,2.42,7.53,1.2
"1981-02-03",0,189.91,-46.66,98.01,23.09,20.33,-1.6,1.21,0.39,0.35,0.34,0.38,0,0,-79.65,97.87,20.6,19.63,-3.47,0.61,0.38,0.35,0.34,0.38,0,637.67,-20.97,98.2,26.19,21.39,0.14,1.63,0.39,0.35,0.34,0.38,3.62,6.31,1.15
"1981-02-04",0,209.47,-51.37,97.93,22.75,19.97,-1.16,1.05,0.39,0.35,0.34,0.38,0,0,-82.94,97.78,19.64,18.89,-2.95,0.64,0.38,0.35,0.34,0.38,0,660.4,-18.64,98.14,26.22,21.68,0.73,1.43,0.39,0.35,0.34,0.38,2.18,6.64,1.03
"1981-02-05",0,195.07,-46.89,97.89,23.15,20.04,-1.02,0.78,0.38,0.35,0.34,0.38,0,0,-85.12,97.72,19.98,18.92,-2.24,0.3,0.37,0.35,0.34,0.38,0,715.55,-14.05,98.05,27.12,21.52,0.56,1.19,0.39,0.35,0.34,0.38,1.49,6.42,0.88
"1981-02-06",0,198.82,-59.16,97.95,23.3,19.2,-1.3,1.25,0.37,0.35,0.34,0.38,0,0,-87.38,97.84,19.63,18.11,-2.52,0.77,0.36,0.35,0.34,0.38,0,616.97,-36.02,98.08,26.86,20.22,0.58,1.73,0.37,0.35,0.34,0.38,0.9,7.34,0.53
"1981-02-07",0,172.77,-36.8,98.04,22.86,20.7,-1.25,1.25,0.36,0.35,0.34,0.38,0,0,-57.69,97.89,19.93,19.55,-2.76,0.71,0.36,0.35,0.34,0.38,0,579.77,-4.22,98.17,25.97,22.03,0.17,2.17,0.37,0.35,0.34,0.38,2.03,5.5,0.68
"1981-02-08",0,178.22,-31.35,98.08,23.49,21.16,-1.63,0.53,0.37,0.35,0.34,0.38,0,0,-69.27,97.85,21.23,20.23,-2.77,-0.42,0.37,0.34,0.34,0.38,0,643.64,-4.24,98.24,26.89,22.64,-0.35,1.01,0.38,0.35,0.34,0.38,4.19,5.74,0.92
"1981-02-09",0,224.42,-50.7,97.99,24.25,20.49,-1.62,-0.34,0.38,0.34,0.34,0.37,0,0,-92.92,97.79,21.28,19.06,-3,-1.53,0.37,0.34,0.34,0.37,0,772.4,-0.42,98.19,28.86,21.53,-0.58,0.5,0.39,0.35,0.34,0.38,1.36,7.99,0.88
"1981-02-10",0,192.79,-52.49,97.87,24.08,20.1,-1.5,0.1,0.36,0.34,0.34,0.37,0,0,-78.79,97.7,20.61,18.82,-2.73,-0.76,0.36,0.34,0.33,0.37,0,605.33,-28.69,98.05,28.01,21.22,0.31,0.68,0.37,0.34,0.34,0.37,0.7,7.15,0.65
"1981-02-11",0,176.88,-33.78,97.83,23.5,20.83,-1.62,1.26,0.37,0.34,0.33,0.37,0,0,-62.68,97.68,21.45,20.14,-3.12,0.34,0.36,0.34,0.33,0.37,0,611.37,-1.41,97.95,26.62,21.92,0.03,2.22,0.38,0.34,0.33,0.37,4.55,6.23,0.74
"1981-02-12",0,193.57,-43.65,97.91,23.09,20.22,-1.62,0.95,0.38,0.34,0.33,0.37,0,0,-73.55,97.77,20.48,19.38,-3.41,0.49,0.38,0.34,0.33,0.37,0,699.97,-7.74,98.05,26.89,20.9,0.55,1.44,0.39,0.34,0.33,0.37,4.36,6.69,0.71
"1981-02-13",0,191.44,-37.57,98.01,22.8,20.53,-1.44,1.54,0.4,0.34,0.33,0.37,0,0,-68.99,97.91,20.66,19.71,-2.76,0.33,0.39,0.34,0.33,0.37,0,646.71,-3.65,98.17,25.74,22.13,-0.11,2.24,0.4,0.34,0.33,0.37,3.14,6.17,0.78
"1981-02-14",0,175.46,-40.12,97.96,23.06,20.74,-1.22,1.62,0.39,0.34,0.33,0.37,0,0,-72.44,97.75,20.44,19.67,-2.97,1.26,0.38,0.34,0.33,0.37,0,609.51,-10.39,98.14,26.93,22.5,-0.22,2.08,0.39,0.35,0.33,0.37,1.91,5.78,1.24
"1981-02-15",0,173.21,-35.83,98,22.7,20.52,-1.51,1.41,0.39,0.35,0.33,0.37,0,0,-68.37,97.86,20.35,19.72,-2.88,1.11,0.38,0.34,0.33,0.37,0,667.51,-0.26,98.15,25.58,22.05,-0.07,1.93,0.4,0.35,0.33,0.37,4.35,5.51,1.37
"1981-02-16",0,203.93,-40.74,98.01,22.83,19.84,-1.4,1.51,0.41,0.35,0.33,0.37,0,0,-77.61,97.85,19.63,19.03,-3.03,0.87,0.4,0.35,0.33,0.37,0,674.27,-1.93,98.15,26.68,20.52,0.89,2.44,0.42,0.35,0.33,0.37,6.61,7.14,1.24
"1981-02-17",0,195.46,-36.92,98.04,23.09,20.79,-1.46,1.47,0.41,0.36,0.33,0.37,0,0,-77.16,97.87,20.54,20.25,-2.81,0.69,0.4,0.35,0.33,0.37,0,746.62,-0.57,98.17,26.57,21.59,-0.1,2.1,0.42,0.36,0.33,0.37,2.94,6.35,0.88
"1981-02-18",0,188.08,-39.91,97.97,23.37,20.73,-1.36,2.07,0.41,0.36,0.33,0.37,0,0,-69.22,97.84,20.77,19.62,-2.86,1.46,0.4,0.36,0.33,0.37,0,648.9,-6.19,98.13,27.14,22.48,0.52,3.36,0.41,0.36,0.33,0.37,3.73,6.57,0.85
"1981-02-19",0,173.31,-38.22,97.9,22.88,20.67,-0.95,1.77,0.4,0.36,0.33,0.37,0,0,-56.53,97.79,20.53,19.76,-2.42,1.31,0.4,0.36,0.33,0.37,0,589.63,-0.73,98.08,26.11,22.41,0.27,2.4,0.41,0.36,0.33,0.37,2.15,5.6,0.92
"1981-02-20",0,181.86,-43.31,97.89,22.62,20.21,-0.96,1.51,0.39,0.36,0.33,0.37,0,0,-73.35,97.75,19.69,18.94,-2.33,1.17,0.39,0.36,0.33,0.37,0,716.6,-13.04,98.05,26.13,21.52,0.72,2.12,0.4,0.36,0.33,0.37,2.01,5.72,0.92
"1981-02-21",0,177.02,-33.49,97.95,22.83,20.52,-1.36,1.35,0.4,0.36,0.33,0.37,0,0,-87.86,97.82,20.63,19.8,-2.56,0.85,0.39,0.36,0.33,0.37,0,675.21,-1.45,98.1,26.02,21.62,-0.06,1.84,0.4,0.36,0.33,0.37,2.98,5.77,1.15
"1981-02-22",0,193.45,-41.6,97.94,23.03,20.56,-1.64,1.13,0.4,0.36,0.33,0.37,0,0,-82.21,97.78,20.72,19.45,-3.2,0.63,0.39,0.36,0.33,0.37,0,748.46,-3.12,98.13,26.6,22.2,-0.4,1.62,0.41,0.36,0.33,0.37,3.4,6.22,1.24
"1981-02-23",0,210.24,-44.55,97.93,23.16,19.97,-1.82,1.11,0.4,0.36,0.33,0.37,0,0,-78.37,97.78,20.7,19.31,-3.4,0.61,0.4,0.36,0.33,0.37,0,739.63,-3.54,98.06,27.02,20.55,0.14,1.65,0.4,0.36,0.33,0.37,3.98,7.42,1.2
"1981-02-24",0,209.84,-43.5,97.91,23.3,19.91,-1.73,1.45,0.39,0.36,0.33,0.37,0,0,-85.39,97.77,20.66,18.4,-3.1,0.95,0.39,0.36,0.33,0.37,0,691.06,-5.7,98.04,27.44,20.68,-0.23,1.78,0.4,0.36,0.33,0.37,2.3,7.82,1.07
"1981-02-25",0,190.25,-36.62,97.97,23.02,20.58,-1.48,1.35,0.39,0.36,0.33,0.37,0,0,-73.67,97.83,20.94,19.84,-3.03,0.84,0.39,0.36,0.33,0.37,0,677.06,-3.78,98.18,26.53,21.64,-0.28,1.64,0.39,0.36,0.33,0.37,3.08,6.31,0.88
"1981-02-26",0,173.26,-32.19,97.98,22.95,20.67,-1.35,1.22,0.39,0.36,0.33,0.37,0,0,-65.14,97.86,20.76,20.16,-2.75,0.69,0.39,0.36,0.33,0.37,0,584.93,-3.29,98.15,26.32,22.06,-0.05,1.75,0.39,0.36,0.33,0.37,2.82,5.72,0.92
"1981-02-27",0,179.36,-35.39,97.92,23.51,20.62,-1.77,0.68,0.4,0.36,0.33,0.37,0,0,-66.96,97.79,20.77,19.84,-2.83,0.42,0.39,0.36,0.33,0.37,0,623.14,-2.98,98.06,26.82,21.22,-0.34,0.97,0.4,0.36,0.33,0.37,2.92,6.39,1.11
"1981-02-28",0,183.99,-39.35,97.87,23.81,21.7,-1.29,0.44,0.4,0.36,0.33,0.37,0,0,-54.18,97.71,20.54,20.33,-2.64,-0.08,0.39,0.36,0.33,0.37,0,625.35,-21.84,98.01,27.43,23.15,0.56,0.93,0.41,0.36,0.33,0.37,4.7,5.56,1.37
"1981-03-01",0,194.42,-43.79,97.84,24.41,21.14,-1.75,-0.35,0.41,0.36,0.33,0.37,0,0,-80.51,97.67,21.88,20.12,-2.97,-1.7,0.4,0.36,0.33,0.37,0,641.81,-14.16,98,28.29,21.84,-0.67,0.53,0.42,0.36,0.33,0.37,1.82,7.01,1.24
"1981-03-02",0,210.84,-56.21,97.9,24.41,20.48,-1.69,-0.35,0.39,0.36,0.33,0.37,0,0,-90.33,97.77,20.79,19.02,-3.01,-1.95,0.37,0.36,0.33,0.37,0,669.17,-26.12,98.07,28.85,21.43,-0.1,0.78,0.4,0.36,0.33,0.37,0.48,7.73,0.92
"1981-03-03",0,181.17,-43.76,97.87,24.03,21.27,-1.32,-0.26,0.37,0.36,0.33,0.37,0,0,-63.31,97.68,20.89,20.4,-2.63,-1.88,0.37,0.36,0.33,0.37,0,662.01,-26.02,98.03,27.47,22.49,0.54,1.02,0.38,0.36,0.33,0.37,2.01,5.97,0.78
"1981-03-04",0,222.11,-59.39,97.77,24.65,20.19,-1.44,-0.05,0.36,0.35,0.32,0.37,0,0,-98.87,97.52,21.53,18.48,-3,-1.38,0.35,0.35,0.32,0.37,0,717.16,-21.72,97.93,29.58,21.29,0.01,0.62,0.37,0.36,0.33,0.37,0.09,8.12,0.78
"1981-03-05",0,220.29,-65.05,97.75,24.22,19.75,-1.4,0.23,0.35,0.35,0.32,0.37,0,0,-109.96,97.59,21.25,18.01,-3.09,-1.07,0.34,0.35,0.32,0.37,0,767.57,-23.8,97.92,29.12,21.17,0.01,0.83,0.36,0.35,0.32,0.37,0.33,7.94,0.78
"1981-03-06",0,240.93,-67.96,97.73,24.15,19.73,-1.11,-0.43,0.33,0.34,0.32,0.37,0,0,-112.67,97.51,19.48,18.43,-3.05,-1.85,0.32,0.34,0.32,0.37,0,814,-19.63,97.91,29.72,21.07,1.14,0.46,0.34,0.35,0.32,0.37,0.05,8.45,0.71
"1981-03-07",0,221.64,-62.02,97.74,24.66,20.01,-1.43,-0.87,0.32,0.34,0.32,0.37,0,0,-98.79,97.52,20.78,18.07,-2.88,-2.23,0.31,0.34,0.32,0.37,0,748.62,-25.61,97.95,30.02,21.08,0.21,0.08,0.32,0.34,0.32,0.37,0.12,8.41,0.65
"1981-03-08",0,216.01,-55.78,97.69,25.32,20.33,-1.13,-1.01,0.31,0.33,0.32,0.37,0,0,-97.27,97.41,20.68,17.48,-3.01,-2.55,0.3,0.33,0.32,0.37,0,700.26,-19.1,97.96,31.49,22.68,0.45,0.22,0.31,0.34,0.32,0.37,0.15,8.42,0.65
"1981-03-09",0,213.28,-45.15,97.58,26.53,22.24,-0.66,-1.09,0.3,0.33,0.32,0.37,0,0,-92.25,97.3,23.03,20.72,-2.54,-2.19,0.29,0.32,0.32,0.37,0,752.1,-7.7,97.79,32.35,23.35,0.72,0.13,0.31,0.33,0.32,0.37,1.64,8.01,0.62
"1981-03-10",0,164.32,-36.48,97.46,26.33,23.26,-0.18,-0.69,0.34,0.32,0.32,0.37,0,0,-67.86,97.23,23.45,22.37,-1.15,-2.75,0.31,0.32,0.32,0.37,0,625.67,-12.8,97.64,31.44,24.26,1.16,1.54,0.47,0.33,0.32,0.37,14.6,5.89,0.62
"1981-03-11",0,151.72,-29.07,97.48,25.75,23.24,0.5,-1.12,0.45,0.4,0.32,0.37,0,0,-67.14,97.15,23.34,22.79,-0.72,-1.96,0.42,0.34,0.32,0.37,0,575.87,-10.83,97.62,30.73,24.14,1.43,-0.41,0.48,0.45,0.32,0.37,38.18,5.31,0.65
"1981-03-12",0,119.51,-27.23,97.41,24.97,23.11,0.27,-0.63,0.47,0.46,0.33,0.37,0,0,-54.61,97.15,23.02,22.58,-1.4,-1.55,0.45,0.45,0.32,0.37,0,479.97,-9.12,97.57,28.87,24.12,0.77,0.68,0.49,0.48,0.36,0.37,44.53,3.63,0.81
"1981-03-13",0,131.08,-26.19,97.42,24.47,22.62,-0.09,0.86,0.44,0.46,0.37,0.37,0,0,-51.63,97.19,22.42,22.05,-1.91,-0.84,0.42,0.45,0.36,0.37,0,506.99,-8.59,97.62,27.67,23.52,1.3,2.47,0.45,0.48,0.38,0.37,9.34,4.19,0.99
"1981-03-14",0,189.92,-31.69,97.52,24.75,21.92,-0.34,2.02,0.45,0.44,0.38,0.37,0,0,-62.82,97.31,22.59,21.57,-1.8,0.74,0.44,0.44,0.38,0.37,0,651.94,-2.9,97.7,28.78,23.01,0.85,3.65,0.45,0.45,0.38,0.37,2.23,7.02,0.92
"1981-03-15",0,149.71,-41.43,97.56,24.14,19.47,0.12,1.42,0.43,0.43,0.38,0.37,0,0,-67.84,97.39,22.06,17.43,-1.64,0.25,0.42,0.43,0.38,0.37,0,524.82,-3.66,97.72,27.3,21.3,1.3,2.41,0.44,0.44,0.38,0.37,0.04,6.3,0.81
"1981-03-16",0,141.57,-26.23,97.6,24.11,21.48,-0.49,1.26,0.43,0.43,0.38,0.37,0,0,-53.56,97.41,22.41,20.01,-3.03,0.18,0.42,0.42,0.38,0.37,0,490.17,-4.34,97.78,26.85,22.61,1.22,2.66,0.44,0.43,0.38,0.37,2.54,5.22,0.68
"1981-03-17",0,139.24,-25.52,97.66,24.1,22.28,-0.78,0.27,0.44,0.42,0.38,0.37,0,0,-51.13,97.45,21.72,21.11,-1.77,-0.82,0.43,0.42,0.38,0.37,0,538.9,-5.94,97.83,27.54,23.37,-0.22,1.07,0.46,0.43,0.38,0.37,6.36,4.17,0.62
"1981-03-18",0,176.05,-32.77,97.59,24.41,21.82,-0.4,-0.05,0.45,0.43,0.38,0.37,0,0,-69.82,97.35,22.11,21.31,-2.53,-0.98,0.44,0.43,0.38,0.37,0,585.04,-6.23,97.74,28.93,22.2,0.75,0.82,0.47,0.44,0.38,0.37,6.59,5.46,0.62
"1981-03-19",0,144.99,-21.09,97.45,23.67,21.85,-0.63,-0.83,0.46,0.45,0.38,0.37,0,0,-61.56,97.17,21.92,21.23,-1.56,-2.22,0.43,0.44,0.38,0.37,0,611.55,-3.21,97.63,27.35,22.72,0.56,0.62,0.48,0.48,0.4,0.37,21.47,4.68,0.65
"1981-03-20",0,57.74,-15.3,97.53,22.58,21.85,-0.56,-1.38,0.46,0.47,0.42,0.37,0,0,-37.49,97.28,21.64,21.38,-1.4,-2.49,0.44,0.46,0.4,0.37,0,267.87,-2.44,97.7,24.22,22.99,0.02,-0.37,0.49,0.49,0.44,0.37,63.88,1.76,0.65
