"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0,67.9,-16.86,89.64,19.07,18.42,0.9,-2.52,0.44,0.45,0.46,0.41,0,0,-40.54,89.42,17.76,17.55,0.34,-3.63,0.42,0.44,0.45,0.41,0,413.05,-6.66,89.83,22.23,20.5,1.42,-1.75,0.46,0.46,0.46,0.42,25.8,1.91,3.9
"1981-01-13",0,68.93,-16.24,89.78,19.14,18.39,0.99,-2.26,0.44,0.44,0.46,0.42,0,0,-41.01,89.62,17.88,17.47,0.08,-4.14,0.43,0.43,0.46,0.42,0,338.71,-3.56,89.94,22.05,19.88,1.85,-1.27,0.45,0.45,0.46,0.43,23.6,2.03,3.71
"1981-01-14",0,64.43,-14.38,89.82,19.2,18.62,0.65,-1.88,0.44,0.44,0.46,0.43,0,0,-32.58,89.64,17.85,17.36,0.12,-2.67,0.42,0.43,0.46,0.43,0,258.13,-3.89,89.99,20.86,20.09,1.22,-1.01,0.46,0.45,0.46,0.43,17.5,1.68,3.81
"1981-01-15",0,64.59,-15.32,89.73,19.61,19.09,0.48,-2.18,0.44,0.44,0.46,0.44,0,0,-40.16,89.58,18.49,18.27,-0.39,-2.64,0.44,0.43,0.46,0.43,0,257.23,-1.34,89.89,21.21,20.2,1.19,-1.48,0.46,0.45,0.46,0.44,25.66,1.61,5.72
"1981-01-16",0,172.71,-32.62,89.88,21.55,18.71,0.18,-1.84,0.43,0.43,0.45,0.44,0,0,-76.04,89.73,18.75,17.9,-1.05,-3.18,0.42,0.42,0.45,0.44,0,686.62,-5.57,90.11,25.95,19.56,1,0.16,0.45,0.44,0.46,0.44,4.35,5.69,6.01
"1981-01-17",0,240.2,-59.86,90.08,22.65,18.39,-0.43,-0.75,0.42,0.42,0.45,0.44,0,0,-90.37,89.87,17.33,16.86,-0.98,-2.32,0.41,0.42,0.44,0.44,0,766.04,-29.09,90.23,27.86,19.68,0.21,1.12,0.44,0.43,0.45,0.44,2.85,7.42,3.54
"1981-01-18",0,253.87,-58.49,90.13,22.8,18.91,-1.66,0.27,0.42,0.41,0.44,0.44,0,0,-97.73,89.9,18.67,17.82,-2.5,-0.91,0.41,0.41,0.43,0.44,0,852.75,-27.88,90.35,27.94,19.66,-0.54,1.6,0.44,0.42,0.44,0.44,3.33,7.91,3.85
"1981-01-19",0,263.48,-74.86,90,22.85,15.33,-1.52,-0.46,0.4,0.41,0.43,0.44,0,0,-119.95,89.72,18.19,13.36,-2.23,-2,0.38,0.4,0.43,0.44,0,830.61,-27.2,90.19,27.82,18.82,-1.03,0.76,0.41,0.41,0.43,0.44,0.01,9.49,2.7
"1981-01-20",0,219.03,-58.61,89.8,22.62,15.79,0.35,-0.79,0.38,0.39,0.42,0.44,0,0,-86.55,89.6,17.78,14.25,-0.85,-2.37,0.37,0.39,0.42,0.44,0,688.83,-34.81,89.96,26.91,18.1,2.05,1.13,0.38,0.4,0.43,0.44,0.9,7.72,2.42
"1981-01-21",0,184.98,-46.52,89.75,21.47,18.08,0.67,-0.42,0.4,0.39,0.42,0.44,0,0,-84.71,89.52,18.46,17.41,-1.06,-1.89,0.37,0.39,0.42,0.44,0,663.39,-28.09,89.92,26.18,18.84,2.74,1.6,0.43,0.4,0.42,0.44,8.96,5.87,2.5
"1981-01-22",0,115.9,-35.53,89.82,20.38,18.69,-0.19,0.5,0.43,0.42,0.41,0.44,0,0,-54.09,89.69,17.87,17.51,-1.67,-0.73,0.42,0.4,0.41,0.44,0,358.12,-20.44,90.02,22.69,20.2,0.8,1.43,0.46,0.43,0.42,0.44,11.6,2.98,2.44
"1981-01-23",0,108.28,-23.91,90.03,19.94,18.33,-1.89,0.23,0.43,0.43,0.41,0.44,0,0,-56.63,89.87,18.17,17.35,-2.69,-0.38,0.42,0.43,0.41,0.44,0,375.29,-2.57,90.27,23.23,19.24,-1.29,0.93,0.44,0.43,0.41,0.44,7.3,3.28,2.74
"1981-01-24",0,143.33,-29.31,90.13,20.32,18.45,-2.01,-0.5,0.44,0.44,0.41,0.44,0,0,-67.4,89.85,18.29,17.87,-2.61,-2.14,0.43,0.43,0.41,0.44,0,528.08,1.18,90.27,23.86,19.7,-1.29,0.91,0.46,0.44,0.41,0.44,8.01,4.38,2.86
"1981-01-25",0,236.7,-54.05,90.14,21.21,18.05,-2.02,0.12,0.43,0.44,0.42,0.44,0,0,-86.59,89.98,17.62,17.23,-3.32,-0.87,0.42,0.43,0.41,0.44,0,813.44,-26.99,90.29,25.94,18.83,-1.05,1.43,0.46,0.45,0.42,0.44,10.16,7.25,3.75
"1981-01-26",0,166.05,-48.58,90.21,20.15,17.67,-2.01,0.41,0.43,0.44,0.42,0.44,0,0,-69.7,90.05,17.98,16.91,-3.23,-1.11,0.42,0.43,0.42,0.44,0,617.07,-37.19,90.34,24.44,18.71,-1.14,1.39,0.46,0.45,0.42,0.44,8.14,5.06,4.88
"1981-01-27",0,220.69,-53.81,90.26,20.1,17.36,-2.1,0.08,0.43,0.44,0.42,0.44,0,0,-84.09,90.11,17.26,16.64,-3.41,-1.3,0.42,0.43,0.42,0.44,0,677.98,-20.74,90.42,24.4,18.84,-1.01,1.25,0.45,0.45,0.42,0.44,12.47,6.65,3.58
"1981-01-28",0,218.49,-49.23,90.32,20.53,16.53,-2.51,0.16,0.43,0.44,0.42,0.44,0,0,-88.5,90.15,17.58,15.42,-4.09,-0.8,0.42,0.43,0.42,0.44,0,712.43,-4.72,90.47,24.37,17.58,-1.48,0.83,0.43,0.45,0.42,0.44,2.69,7.72,2.89
"1981-01-29",0,219.48,-60.39,90.22,20.98,16.28,-1.99,-0.35,0.41,0.43,0.42,0.44,0,0,-86.58,90.06,17.13,15.53,-3.43,-1.55,0.41,0.42,0.42,0.44,0,711.81,-43.55,90.36,25.26,17.2,-0.88,0.4,0.42,0.43,0.42,0.44,0.94,7.49,2.67
"1981-01-30",0,246.51,-70.02,90,22.24,16.2,-0.34,-0.23,0.4,0.41,0.42,0.44,0,0,-105.72,89.8,17.69,15.34,-1.37,-1.11,0.39,0.41,0.42,0.44,0,749.66,-42.05,90.18,26.32,17.4,0.89,0.56,0.41,0.42,0.42,0.44,0.75,7.43,2.5
"1981-01-31",0,176.17,-52.63,89.87,20.9,18,-0.97,-0.4,0.41,0.41,0.41,0.44,0,0,-78.18,89.72,17.87,16.32,-1.94,-1.69,0.39,0.4,0.41,0.44,0,655.9,-34.19,90.02,25.48,19.18,-0.03,0.78,0.46,0.43,0.42,0.44,13.21,4.96,2.31
"1981-02-01",0,219.9,-52.92,90.08,21.66,18.05,-1.7,-0.57,0.42,0.42,0.41,0.44,0,0,-88,89.95,17.55,17.37,-2.8,-1.93,0.41,0.42,0.41,0.44,0,761.8,-19.54,90.26,26.2,18.82,-0.85,0.63,0.43,0.43,0.41,0.44,3.31,7.09,2.7
"1981-02-02",0,255.89,-72.71,90.24,22.23,16.45,-1.37,-0.87,0.41,0.42,0.41,0.44,0,0,-103.91,90.05,17.53,15.62,-1.89,-2.42,0.4,0.41,0.41,0.44,0,850.75,-43.25,90.4,26.86,17.11,-0.54,0.1,0.42,0.42,0.41,0.44,0.53,8.39,2.84
"1981-02-03",0,239.27,-66.33,90.13,22.95,17.7,-0.35,-0.62,0.39,0.41,0.41,0.44,0,0,-100.72,89.86,18.92,16.54,-1,-1.88,0.38,0.4,0.41,0.44,0,763.47,-41.58,90.32,27.47,19.33,0.37,0.16,0.4,0.41,0.41,0.44,1.05,7.21,2.37
"1981-02-04",0,243.62,-63.98,90.01,22.93,18.67,-0.23,-0.37,0.39,0.4,0.4,0.44,0,0,-93.92,89.83,18.85,17.15,-0.86,-1.76,0.38,0.39,0.4,0.44,0,794.38,-37.72,90.21,27.96,20.02,0.39,0.89,0.41,0.4,0.41,0.44,3.7,7.12,2.17
"1981-02-05",0,245.36,-63.28,89.96,22.79,18.44,-0.49,0.41,0.41,0.4,0.4,0.44,0,0,-98.83,89.8,17.99,17.28,-1.73,-0.63,0.4,0.39,0.4,0.44,0,725.08,-24.88,90.09,27.83,19.37,0.66,2,0.43,0.4,0.4,0.44,4.65,7.39,2.21
"1981-02-06",0,239.3,-64.97,90.08,22.7,18.01,-1.05,0.45,0.4,0.39,0.4,0.44,0,0,-95.99,89.94,17.57,17.04,-1.6,-1.23,0.39,0.39,0.4,0.44,0,759.87,-38.76,90.22,27.52,19.22,-0.35,2,0.41,0.4,0.4,0.44,1.36,7.55,2.03
"1981-02-07",0,221.7,-56.65,90.15,22.18,17.29,-1.68,0.13,0.39,0.39,0.4,0.44,0,0,-91.55,90.01,18.89,16.17,-2.4,-1.54,0.37,0.39,0.39,0.44,0,772.34,-35.22,90.27,26.69,18.35,-1,1.44,0.39,0.39,0.4,0.44,1.77,7.69,2.47
"1981-02-08",0,207.85,-57.22,90.16,21.5,16.17,-1.41,-0.37,0.38,0.38,0.39,0.44,0,0,-88.51,89.98,18.19,14.77,-2.45,-1.28,0.37,0.38,0.39,0.44,0,823.84,-30.98,90.36,25.63,17.97,-0.31,0.82,0.38,0.39,0.39,0.44,1.14,7.14,2.1
"1981-02-09",0,162.17,-47.4,90.01,21.48,17.39,-0.32,-0.81,0.38,0.38,0.39,0.44,0,0,-67.17,89.81,18.07,16.19,-1.52,-2.59,0.37,0.38,0.39,0.44,0,498.71,-27.96,90.2,25.22,18.37,1.33,0.97,0.38,0.38,0.39,0.44,2.39,5.34,1.95
"1981-02-10",0,183.33,-47.26,89.9,20.97,17.97,-0.05,-0.84,0.41,0.38,0.39,0.43,0,0,-74.93,89.66,17.39,16.64,-1.29,-2.36,0.39,0.38,0.39,0.43,0,753.47,-16.62,90.06,26.03,18.94,1.58,0.96,0.43,0.39,0.39,0.44,8.91,5.62,2.24
"1981-02-11",0,145.37,-34.45,89.88,20.16,18.08,0.68,-1.21,0.42,0.41,0.39,0.43,0,0,-55.52,89.66,17.8,17.31,-0.58,-1.96,0.41,0.39,0.38,0.43,0,530.5,-17.54,90.03,24.24,19.2,1.92,-0.27,0.46,0.43,0.39,0.43,17.29,4.4,2.2
"1981-02-12",0,203.99,-49.76,89.94,21.02,17.32,-0.8,-1.67,0.43,0.43,0.39,0.43,0,0,-77.91,89.79,17.49,16.31,-1.76,-3.39,0.42,0.42,0.39,0.43,0,694.58,-27.01,90.11,25.79,18.53,-0.03,-0.56,0.44,0.43,0.39,0.43,4.57,6.82,2.37
"1981-02-13",0,262.77,-76.37,90.17,21.99,16.7,-1.81,-0.45,0.41,0.42,0.39,0.43,0,0,-112.49,90,16.54,15.48,-2.51,-1.89,0.4,0.41,0.39,0.43,0,789.29,-45.93,90.35,27.09,17.51,-1.02,0.56,0.42,0.43,0.39,0.43,0.48,8.5,2.44
"1981-02-14",0,262.76,-79.36,90.16,21.73,15.78,-2.44,-0.02,0.39,0.41,0.39,0.43,0,0,-108.15,89.96,17.09,14.57,-3.74,-0.78,0.38,0.4,0.38,0.43,0,807.57,-48.07,90.34,26.6,17.23,-1.37,0.67,0.4,0.41,0.39,0.43,0.01,9.14,2.21
"1981-02-15",0,232.62,-70.77,90.18,21.1,14.74,-2.5,-0.43,0.37,0.39,0.38,0.43,0,0,-95.62,90.08,17.31,13.58,-3.52,-1.41,0.36,0.39,0.38,0.43,0,715.92,-45.76,90.3,25.57,15.98,-1.54,0.61,0.38,0.4,0.38,0.43,0.09,8.81,1.99
"1981-02-16",0,240.45,-66.12,90.23,21.44,15.19,-2.77,-0.26,0.36,0.38,0.38,0.43,0,0,-98.79,90.08,17.77,14.19,-3.8,-0.98,0.35,0.38,0.38,0.43,0,745.78,-33.76,90.38,25.81,16.48,-1.85,0.12,0.36,0.39,0.38,0.43,0.28,9.24,1.89
"1981-02-17",0,213.01,-68.53,90.23,20.96,14.91,-2.72,-0.27,0.35,0.37,0.38,0.43,0,0,-83.73,90.12,16.99,13.81,-4.16,-1.34,0.34,0.37,0.38,0.43,0,639.04,-57.49,90.37,24.98,15.86,-1.45,0.54,0.35,0.38,0.38,0.43,0.37,8.36,1.82
"1981-02-18",0,226.97,-71.27,90.23,20.96,15.06,-2.45,0,0.34,0.37,0.38,0.43,0,0,-102.89,90.03,16.72,14.01,-4.22,-1.33,0.33,0.36,0.37,0.43,0,699.79,-44.26,90.42,25.68,15.99,-1.3,1.31,0.34,0.37,0.38,0.43,0.24,8.4,1.76
"1981-02-19",0,245.79,-74.83,90.15,21.27,14.9,-2.08,0.32,0.32,0.36,0.37,0.43,0,0,-103.09,89.98,16.67,14.23,-3.13,-1.23,0.32,0.35,0.37,0.43,0,747.86,-47.07,90.36,25.85,15.92,-0.82,1.74,0.33,0.36,0.37,0.43,0.29,8.73,1.68
"1981-02-20",0,216.84,-63.43,90.09,20.87,15.89,-2.49,-0.02,0.32,0.35,0.37,0.43,0,0,-85.71,89.96,17.28,14.74,-3.75,-1.48,0.31,0.35,0.37,0.43,0,727.04,-42.32,90.21,25.3,17.03,-1.51,1.58,0.32,0.35,0.37,0.43,1.27,7.78,1.66
"1981-02-21",0,213.4,-63.11,90.13,21.2,15.79,-2.82,-0.3,0.32,0.34,0.37,0.43,0,0,-86.47,89.96,17.64,14.99,-4.32,-1.62,0.31,0.34,0.37,0.43,0,716.29,-37.55,90.27,24.85,16.63,-2.01,0.76,0.32,0.35,0.37,0.43,1.14,8.32,1.6
"1981-02-22",0,198.48,-58.07,90.13,21.21,15.8,-2.99,0.24,0.31,0.34,0.36,0.43,0,0,-83.49,89.91,17.48,15.16,-4.52,-0.89,0.31,0.34,0.36,0.43,0,672.85,-32.98,90.34,24.93,16.54,-2.35,1.35,0.32,0.34,0.37,0.43,1.18,8.17,1.58
"1981-02-23",0,196.61,-55.73,90.11,21.22,16.53,-2.75,0.17,0.31,0.33,0.36,0.43,0,0,-89.48,89.95,18,15.94,-4.18,-1.02,0.3,0.33,0.36,0.43,0,608.44,-31.67,90.27,25.18,17.53,-1.86,1.07,0.31,0.34,0.36,0.43,0.61,7.51,1.54
"1981-02-24",0,202.33,-56.01,90.08,20.93,16.83,-2.4,0.17,0.31,0.33,0.36,0.43,0,0,-91.53,89.89,17.51,16.04,-3.7,-1,0.3,0.33,0.36,0.43,0,748.92,-26.58,90.23,25.66,17.85,-1.26,1.11,0.32,0.33,0.36,0.43,2.78,7.13,1.49
"1981-02-25",0,229.35,-63.81,90.11,21.61,15.72,-2.36,-0.08,0.32,0.33,0.36,0.43,0,0,-99.97,89.97,18.04,14.13,-3.81,-1.25,0.31,0.32,0.36,0.43,0,834.53,-39.55,90.25,26.69,16.98,-1.28,0.61,0.32,0.33,0.36,0.43,0.67,8.44,1.45
"1981-02-26",0,187.48,-67.07,90.12,20.79,14.33,-2.03,-0.18,0.3,0.32,0.35,0.43,0,0,-86.65,89.97,16.7,12.99,-2.68,-0.97,0.3,0.32,0.35,0.43,0,608.38,-46.13,90.29,25.22,15.2,-1.68,0.57,0.31,0.32,0.36,0.43,0.05,6.95,1.43
"1981-02-27",0,254.72,-80.74,90.01,21.43,14.18,-1.73,-0.38,0.29,0.32,0.35,0.43,0,0,-120.11,89.9,16.02,13.25,-2.36,-1.65,0.28,0.31,0.35,0.43,0,843.58,-54.79,90.18,26.87,15.74,-1.19,0.45,0.3,0.32,0.35,0.43,0.11,8.75,1.41
"1981-02-28",0,242.84,-73.66,89.97,22.38,16.26,-0.88,-0.02,0.28,0.31,0.35,0.43,0,0,-114.81,89.78,16.7,14.6,-1.5,-1.17,0.27,0.31,0.35,0.43,0,818.82,-42.92,90.15,27.56,17.63,-0.02,1.1,0.28,0.31,0.35,0.43,0.42,7.5,1.39
"1981-03-01",0,224.8,-68.82,89.95,23.38,16.71,-1.09,0.35,0.27,0.31,0.35,0.43,0,0,-100.07,89.77,18.78,15.68,-2.14,-0.48,0.27,0.3,0.34,0.43,0,722.85,-42.79,90.09,28.08,17.51,-0.48,1.32,0.27,0.31,0.35,0.43,0.89,7.43,1.39
"1981-03-02",0,224.04,-64.7,90,22.96,18.04,-1.69,-0.1,0.28,0.3,0.34,0.42,0,0,-92.73,89.8,19.16,16.78,-2.9,-0.98,0.26,0.3,0.34,0.42,0,757.19,-41.87,90.19,28.31,19.29,-0.69,0.53,0.3,0.3,0.34,0.43,3.46,7.37,1.35
"1981-03-03",0,231.1,-69.23,89.94,23.74,17.36,-1.09,-0.26,0.29,0.3,0.34,0.42,0,0,-109.64,89.7,18.64,16.56,-1.58,-1.55,0.28,0.3,0.34,0.42,0,757.27,-35.53,90.1,28.54,18.56,-0.26,0.41,0.3,0.3,0.34,0.42,0.49,7.55,1.33
"1981-03-04",0,226.71,-61.55,89.85,23.78,18.11,-0.54,-0.51,0.28,0.3,0.34,0.42,0,0,-97.97,89.63,19.37,17.08,-1.49,-2.47,0.27,0.29,0.34,0.42,0,786.33,-24.47,89.98,29.42,19.54,0.46,1.38,0.3,0.3,0.34,0.42,2.95,7.68,1.31
"1981-03-05",0,195.69,-53.13,89.84,22.53,18.87,-0.76,-0.27,0.33,0.3,0.34,0.42,0,0,-88.35,89.64,19.39,17.95,-1.92,-2.24,0.29,0.29,0.34,0.42,0,767.68,-25.07,90.02,28.38,20.05,0.23,1.92,0.45,0.33,0.34,0.42,16.39,6.38,1.99
"1981-03-06",0,141.82,-42.35,89.8,21.34,19.26,-0.33,-0.21,0.4,0.34,0.34,0.42,0,0,-62.3,89.58,18.45,18.25,-1.24,-1.69,0.38,0.33,0.34,0.42,0,543.92,-23.79,89.97,25.69,20.27,1.56,0.8,0.44,0.36,0.34,0.42,12.14,4.01,2.41
"1981-03-07",0,178.68,-40.5,89.76,22.31,18.93,0.17,-0.55,0.39,0.36,0.33,0.42,0,0,-85.77,89.51,18.57,17.87,-1.01,-1.51,0.38,0.36,0.33,0.42,0,788.99,-3.92,89.94,27.61,20.21,1.85,0.7,0.4,0.37,0.34,0.42,1.7,5.82,1.72
"1981-03-08",0,150.75,-39.28,89.71,21.65,19.17,0.62,-0.89,0.4,0.37,0.33,0.42,0,0,-66.73,89.47,18.78,18.61,-1.07,-2.7,0.38,0.36,0.33,0.42,0,692.81,-21.03,89.86,26.39,20.01,2.06,0.53,0.42,0.37,0.33,0.42,6.77,4.77,2.37
"1981-03-09",0,142.83,-36.32,89.68,20.97,18.66,1.29,-0.15,0.43,0.39,0.33,0.42,0,0,-70.56,89.5,18.67,18.12,-0.56,-0.99,0.4,0.37,0.33,0.42,0,603.3,-1.3,89.83,25.54,19.58,3.64,1.13,0.45,0.4,0.34,0.42,12.23,4.46,2.03
"1981-03-10",0,158.02,-38.51,89.63,21.01,18.88,-0.41,0.01,0.43,0.41,0.34,0.42,0,0,-68.05,89.47,18.17,18.04,-1.07,-0.34,0.42,0.4,0.34,0.42,0,560.33,-13.61,89.78,24.89,19.54,0.35,1.75,0.45,0.44,0.34,0.42,19.89,4.36,2.21
"1981-03-11",0,188.17,-47.47,89.69,22.02,18.38,-0.47,0.08,0.42,0.42,0.34,0.42,0,0,-88.43,89.52,18.27,17.63,-1.38,-0.61,0.41,0.42,0.34,0.42,0,713.6,-5.64,89.83,26.55,19.52,0.68,1.5,0.43,0.43,0.35,0.42,1.86,5.67,1.72
"1981-03-12",0,220.58,-68.42,89.68,23.01,16.57,0.22,0.57,0.4,0.41,0.35,0.42,0,0,-107.91,89.54,18.18,14.54,-0.91,-0.77,0.39,0.4,0.35,0.42,0,756.36,-39.52,89.85,28.16,19.06,1.61,1.59,0.41,0.42,0.35,0.42,0.17,7.33,1.58
"1981-03-13",0,231.96,-73.31,89.75,23.3,16.19,-0.97,0.87,0.38,0.4,0.35,0.42,0,0,-109.57,89.61,18.68,15.2,-2.01,0.35,0.37,0.39,0.35,0.42,0,775.2,-41.03,89.89,28.05,16.94,0.73,1.52,0.39,0.4,0.35,0.42,0.04,7.89,1.3
"1981-03-14",0,203.28,-55.46,89.84,22.6,18.27,-2.18,-0.21,0.37,0.39,0.35,0.42,0,0,-89.95,89.69,19.28,16.39,-4.09,-1.68,0.37,0.38,0.35,0.42,0,665.12,-37.87,89.97,26.86,19.32,-0.83,0.83,0.37,0.39,0.35,0.42,1.79,7.13,1.22
"1981-03-15",0,218.22,-63.95,89.8,23.48,18.04,-0.45,-0.04,0.36,0.38,0.35,0.42,0,0,-94.12,89.58,18.69,16.94,-1,-1.61,0.35,0.37,0.34,0.42,0,709.17,-39.94,89.96,27.7,19.09,0.6,1.16,0.37,0.38,0.35,0.42,0.48,6.72,1.35
"1981-03-16",0,213.62,-59.42,89.78,23.64,18.23,-0.04,-0.04,0.35,0.37,0.34,0.42,0,0,-99.58,89.57,19.26,17.01,-1.03,-1.9,0.34,0.36,0.34,0.42,0,708.31,-25.91,89.99,28.39,19.33,0.96,2.49,0.4,0.37,0.34,0.42,4.6,6.98,1.62
"1981-03-17",0,179.21,-47.35,89.76,22.52,19.26,-0.24,-0.48,0.39,0.37,0.34,0.42,0,0,-76.58,89.56,19.03,18.5,-1.07,-2.3,0.38,0.36,0.34,0.42,0,634.75,-21.53,89.99,27.31,19.91,0.6,1.67,0.45,0.38,0.34,0.42,9.4,5.89,2.5
"1981-03-18",0,88.71,-27.84,89.79,20.69,19.46,-0.32,0.05,0.44,0.41,0.34,0.42,0,0,-41.31,89.64,18.98,18.78,-1.02,-1.44,0.42,0.39,0.34,0.42,0,368.99,-15.69,89.93,23.8,20.3,0.75,0.65,0.46,0.44,0.35,0.42,21.43,2.4,2.54
"1981-03-19",0,126.51,-28.57,89.57,20.48,18.6,0.02,0.99,0.44,0.44,0.36,0.42,0,0,-71.01,89.32,18.69,18.18,-1.5,-0.38,0.43,0.44,0.35,0.42,0,495.57,-8.19,89.81,24.67,19.49,1.22,2.01,0.45,0.45,0.36,0.42,12.32,3.89,2.07
"1981-03-20",0,151.07,-33.62,89.54,20.65,17.65,-1.6,0.81,0.43,0.43,0.36,0.42,0,0,-67.64,89.3,18.01,17.13,-2.79,-0.08,0.42,0.42,0.36,0.42,0,526.1,-7.52,89.7,24.37,18.27,-0.65,1.63,0.43,0.43,0.37,0.42,2.77,5.08,1.84
