"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",0,85.72,-12.59,96.01,17.82,16.86,-1.81,1.7,0.49,0.49,0.48,0.5,0,0,-21.45,95.89,16.67,15.83,-2.34,0.18,0.45,0.47,0.47,0.5,0,270.88,-1.5,96.14,18.85,17.7,-1.01,2.36,0.51,0.5,0.49,0.5,25.07,3.47,29.93
"1981-01-16",0,179.64,-33.31,96.06,19.08,16.48,-1.95,-0.14,0.49,0.5,0.49,0.5,0,0,-76.77,95.95,16.57,15.58,-3.08,-1.01,0.48,0.49,0.49,0.5,0,603.55,-7.98,96.16,22.16,17.59,-0.69,0.51,0.5,0.5,0.49,0.5,1.23,6.6,33.21
"1981-01-17",0,238.2,-55.81,95.92,21.64,18.55,-0.28,-0.7,0.48,0.48,0.48,0.5,0,0,-89.05,95.78,16.07,14.83,-2.05,-1.46,0.47,0.48,0.48,0.5,0,808.43,-30.93,96.04,27.38,20.65,0.95,0.41,0.48,0.49,0.49,0.5,2.01,7.75,16.36
"1981-01-18",0,215.86,-48.05,96.01,22.51,20.02,-0.37,0.1,0.48,0.48,0.48,0.5,0,0,-81.31,95.82,19.2,18.44,-2.19,-0.89,0.47,0.48,0.48,0.5,0,788.49,-22.76,96.15,26.86,22.36,1.46,1.22,0.49,0.48,0.48,0.5,4.32,6.63,9.43
"1981-01-19",0,201.66,-40.09,95.75,22.04,20.11,-0.77,-0.36,0.48,0.48,0.48,0.5,0,0,-60.56,95.38,17.77,17.34,-2.45,-1.44,0.48,0.48,0.48,0.5,0,678.9,-22.72,96,25.89,21.83,0.97,0.37,0.5,0.49,0.48,0.5,7.21,6.08,5.85
"1981-01-20",0,96.91,-26.5,95.19,22.53,20.55,1.35,-0.55,0.48,0.49,0.48,0.5,0,0,-43.36,94.99,20.54,19.41,0.66,-1.47,0.46,0.49,0.48,0.5,0,320.28,-8,95.4,25.45,21.83,2.07,1.35,0.5,0.5,0.49,0.5,15.22,3.46,4.46
"1981-01-21",0,234.92,-58.1,95.71,19.24,14.76,0.31,2.09,0.48,0.49,0.49,0.5,0,0,-95.55,95.37,15.53,12.33,-1.81,0.19,0.47,0.48,0.49,0.5,0,732.29,-17.69,96.07,22.46,19.28,1.76,3.67,0.5,0.5,0.49,0.5,1.95,10.46,3
"1981-01-22",0,153.33,-36.74,96.09,17.1,13.71,-1.31,0.2,0.47,0.48,0.49,0.5,0,0,-62.92,95.98,14.68,12.1,-2.26,-0.52,0.47,0.48,0.48,0.5,0,462.29,-17.84,96.22,20,15.02,-0.03,0.88,0.48,0.48,0.49,0.5,1.24,5.97,2.18
"1981-01-23",0,232.25,-50.11,96.16,19.65,16.45,-1.4,-0.26,0.46,0.47,0.48,0.5,0,0,-92.21,96.02,16.07,14.13,-3.73,-0.63,0.46,0.47,0.48,0.5,0,761.4,-19.35,96.3,23.55,18.26,0.29,0.5,0.47,0.48,0.48,0.5,0.73,8.14,1.75
"1981-01-24",0,209.61,-43.5,96.2,21.2,18.6,-1.13,-0.36,0.46,0.47,0.48,0.5,0,0,-71.41,96.07,18.23,17.56,-2.02,-0.85,0.45,0.46,0.48,0.5,0,758.98,-20.11,96.33,25.25,19.45,0.27,0.12,0.5,0.48,0.48,0.5,6.91,6.94,1.49
"1981-01-25",0,164.08,-29.03,96.34,20.7,18.48,-2.29,-0.52,0.48,0.47,0.48,0.5,0,0,-63.65,96.22,18.47,17.74,-3.36,-1.48,0.47,0.47,0.48,0.5,0,585.32,-9.46,96.49,23.65,19.38,-1.29,0.12,0.49,0.48,0.48,0.5,4.81,6.25,1.25
"1981-01-26",0,212.92,-39.81,96.38,21.17,18.64,-2.54,-0.71,0.47,0.47,0.47,0.5,0,0,-63.27,96.15,18.11,17.55,-4.35,-1.23,0.47,0.47,0.47,0.5,0,695.34,-16.58,96.53,24.62,20.03,-1.08,0.09,0.48,0.48,0.48,0.5,2.43,7.93,2.25
"1981-01-27",0,232.47,-57.19,96.28,22.69,19.74,-1.98,-0.99,0.47,0.47,0.47,0.5,0,0,-89.45,96.12,18.92,18.63,-3.31,-2.04,0.46,0.47,0.47,0.5,0,788.28,-26.84,96.41,26.92,20.98,-0.03,0.06,0.47,0.47,0.47,0.5,1.31,8.54,1.37
"1981-01-28",0,269.41,-69.27,96.29,24.12,19.31,0.31,-0.69,0.45,0.46,0.47,0.5,0,0,-107.03,96.14,17.64,16.03,-0.74,-1.71,0.44,0.46,0.47,0.5,0,857.88,-30.4,96.4,29.9,22.6,1.15,0.69,0.46,0.47,0.47,0.5,0.49,9.54,1.04
"1981-01-29",0,205.04,-42.37,96.12,23.4,21.08,0.31,0.59,0.46,0.47,0.47,0.5,0,0,-80.04,96.02,20.08,19.11,-0.66,-0.95,0.44,0.45,0.46,0.5,0,692.26,-7.37,96.22,28.19,22.52,1.52,2,0.51,0.5,0.48,0.5,30.24,6.6,1.09
"1981-01-30",0,92.43,-20.21,96.1,18.7,16.74,-0.99,0.98,0.49,0.5,0.48,0.5,0,0,-44.23,96,16.67,14.91,-1.78,-0.21,0.49,0.49,0.48,0.5,0,333.94,-7.14,96.21,20,19.41,-0.31,1.69,0.51,0.5,0.48,0.5,7.56,3.95,7.57
"1981-01-31",0,188.98,-43.26,95.84,19.81,16.71,-1.51,-0.51,0.48,0.49,0.48,0.5,0,0,-80.71,95.61,16.32,14.73,-3.44,-1.51,0.47,0.48,0.48,0.5,0,605.5,-11.43,96.03,24.72,18.45,-0.14,0.06,0.49,0.49,0.48,0.5,0.61,7.12,5.48
"1981-02-01",0,210.86,-45.92,95.82,23.22,19.75,-0.17,-1.18,0.47,0.48,0.48,0.5,0,0,-72.72,95.65,18.01,17.24,-1.27,-2.52,0.46,0.47,0.48,0.5,0,759.24,-11.17,95.93,28.48,21.8,1.38,-0.27,0.47,0.48,0.48,0.5,2.37,7.53,2.57
"1981-02-02",0,177.95,-40.71,95.85,24.26,21.42,1.16,-0.69,0.47,0.48,0.48,0.49,0,0,-73.55,95.74,21.54,19.93,-0.22,-1.49,0.46,0.47,0.48,0.49,0,721,-20.13,95.99,30.38,22.75,2,1.39,0.51,0.5,0.48,0.5,18.49,6.2,2.03
"1981-02-03",0,197.93,-34.09,95.83,23.17,21.38,-0.21,-0.14,0.47,0.49,0.49,0.49,0,0,-64.47,95.67,21.01,20.41,-1.5,-1.47,0.46,0.49,0.48,0.49,0,663.84,-12.38,96.01,26.95,22.37,1.13,1.17,0.49,0.5,0.49,0.49,14.63,5.76,2.18
"1981-02-04",0,142.42,-31.51,95.64,22.56,19.84,1.54,0.46,0.48,0.49,0.49,0.49,0,0,-53.51,95.41,18.8,16.48,-0.02,-1.6,0.47,0.49,0.49,0.49,0,461.64,-14.43,96,27.04,21.84,3.36,3.31,0.5,0.5,0.49,0.49,7.67,6.21,1.75
"1981-02-05",0,174.97,-41.46,96.25,17.92,14.18,-1.16,1.09,0.47,0.48,0.49,0.49,0,0,-66.43,95.98,16.02,13.24,-2.52,-0.33,0.47,0.48,0.49,0.49,0,614.3,-23.35,96.41,20.22,15.96,0.02,2.55,0.48,0.49,0.49,0.49,1.27,7.46,7.24
"1981-02-06",0,95.4,-22.75,96.48,18.15,15.34,-1.89,-0.37,0.47,0.48,0.49,0.49,0,0,-40.4,96.32,16.02,13.79,-3.35,-1.01,0.47,0.47,0.49,0.49,0,352.56,-7.21,96.59,20.04,16.93,-0.36,0.13,0.47,0.48,0.49,0.49,1.38,4.64,5.02
"1981-02-07",0,122.49,-17.36,96.43,19.79,17.61,-2.02,-0.41,0.47,0.47,0.49,0.49,0,0,-40.18,96.32,17.83,16.96,-2.88,-1.17,0.47,0.47,0.49,0.49,0,373.85,-6.44,96.56,22.25,18.35,-0.94,0.07,0.48,0.47,0.49,0.49,2.9,4.98,4.15
"1981-02-08",0,258.89,-62.21,96.2,21.82,19.18,-0.53,-0.04,0.47,0.47,0.49,0.49,0,0,-103.94,95.97,16.41,15.96,-2,-0.82,0.46,0.46,0.49,0.49,0,843.29,-14.54,96.38,26.93,20.86,1.17,1,0.47,0.47,0.49,0.49,1.9,7.94,3.08
"1981-02-09",0,258.94,-61.28,95.95,22.26,19.51,-0.28,0.15,0.46,0.46,0.48,0.49,0,0,-105.88,95.83,18.36,17.88,-1.88,-0.94,0.45,0.46,0.48,0.49,0,854.82,-24.9,96.09,27.36,20.48,1.24,1.28,0.46,0.46,0.49,0.49,1.81,8.24,2.25
"1981-02-10",0,233.51,-54.12,95.82,21.84,19.39,-0.59,0.2,0.45,0.45,0.48,0.49,0,0,-96.83,95.63,17.57,17.04,-2.3,-1.03,0.45,0.45,0.48,0.49,0,782.52,-27.57,95.94,25.58,20.83,1.21,1.18,0.45,0.46,0.48,0.49,1.33,7.53,6.49
"1981-02-11",0,200.83,-42.92,95.69,22.8,20.9,-0.4,-0.07,0.46,0.46,0.48,0.49,0,0,-79.48,95.55,20,19.4,-1.84,-1.04,0.44,0.45,0.48,0.49,0,724.91,-20.61,95.81,26.95,22.14,0.67,0.71,0.49,0.48,0.48,0.49,14.7,5.97,15.76
"1981-02-12",0,259.48,-58.62,95.53,24.6,20.75,-0.29,-0.52,0.46,0.47,0.48,0.49,0,0,-105.71,95.28,19.92,19.42,-1.88,-1.17,0.45,0.47,0.48,0.49,0,866.37,-17.02,95.68,29.53,22.56,0.84,0.3,0.47,0.48,0.48,0.49,0.14,9.19,13.47
"1981-02-13",0,184.96,-39.66,95.82,24.41,21.66,0.66,-0.38,0.46,0.48,0.48,0.49,0,0,-71.46,95.54,21.15,20.49,-1.04,-1.34,0.44,0.46,0.48,0.49,0,723.45,-20.46,96.2,29.51,23.03,2.32,0.88,0.51,0.51,0.49,0.49,29.57,6.5,8.02
"1981-02-14",0,72.07,-12.54,96.19,21.18,20.76,-0.59,1.04,0.48,0.49,0.51,0.5,0,0,-26.53,96.08,20.6,20.22,-1.75,-0.58,0.45,0.47,0.49,0.49,0,240.31,-5.49,96.36,22.01,21.11,0.59,2.44,0.5,0.51,0.52,0.5,41.37,2.16,28.25
"1981-02-15",0,255.57,-58.58,95.92,25.48,20.61,0.65,-1.29,0.46,0.46,0.51,0.5,0,0,-94.74,95.71,19.9,19.12,0.03,-2.6,0.44,0.46,0.51,0.5,0,837.02,-8.36,96.09,31.14,22.17,1.35,-0.34,0.47,0.47,0.51,0.5,0.13,10.16,17.11
"1981-02-16",0,177.21,-41.33,96.25,23.22,21.29,-0.8,0.44,0.46,0.45,0.5,0.5,0,0,-72.07,96.1,21.61,20.19,-2.04,-0.44,0.45,0.45,0.5,0.5,0,531.06,-8.33,96.35,25.54,22.15,1.35,1.19,0.46,0.46,0.51,0.5,4.39,5.3,7.13
"1981-02-17",0,265.17,-67.91,96.24,23.99,20.33,-1.18,-0.86,0.45,0.45,0.5,0.5,0,0,-106.73,96.09,20.62,18.24,-2.91,-2.02,0.44,0.45,0.49,0.5,0,847,-10.53,96.41,28.96,21.9,0.43,-0.1,0.46,0.45,0.5,0.5,0.19,9.76,3.74
"1981-02-18",0,256.35,-74.3,96.19,24.19,19.3,-0.01,-0.56,0.43,0.44,0.49,0.5,0,0,-113.42,96.04,18.9,16.47,-1.76,-1.61,0.42,0.44,0.49,0.5,0,847.49,-41.96,96.33,29.81,22.43,1.29,0.7,0.44,0.45,0.49,0.5,0.36,9.3,2.41
"1981-02-19",0,189.72,-51.63,96.36,22.57,19.89,-0.61,0.77,0.42,0.44,0.49,0.5,0,0,-74.62,96.21,20.01,19.25,-1.74,-0.49,0.41,0.43,0.48,0.5,0,583.11,-25.25,96.52,25.95,20.91,0.98,2.21,0.42,0.44,0.49,0.5,0.76,6.66,1.82
"1981-02-20",0,213.04,-52.96,96.37,21.63,19.51,-1.93,-0.19,0.42,0.43,0.48,0.5,0,0,-79.57,96.26,19.43,19.02,-3.49,-1.07,0.42,0.43,0.48,0.5,0,700.12,-22.18,96.47,24.88,20.48,-0.44,0.45,0.43,0.43,0.48,0.5,3.03,7.17,3.36
"1981-02-21",0,219.05,-55.92,96.41,21.51,19.28,-1.58,-0.36,0.43,0.43,0.48,0.5,0,0,-85.25,96.27,18.34,18,-3.43,-1.16,0.42,0.43,0.47,0.5,0,729.29,-25.43,96.54,25.55,20.25,0.3,0.18,0.44,0.43,0.48,0.5,2.68,7.36,6.59
"1981-02-22",0,188.24,-38.78,96.5,21.53,19.59,-1.93,-0.45,0.44,0.43,0.47,0.5,0,0,-73.8,96.33,19.29,18.85,-3.69,-1.41,0.43,0.43,0.47,0.5,0,722.72,-16.25,96.67,25.05,21.05,-0.81,0.04,0.45,0.43,0.47,0.5,3.55,6.39,10.93
"1981-02-23",0,187.94,-42.15,96.39,21.81,19.65,-1.79,-0.56,0.45,0.43,0.47,0.5,0,0,-73.65,96.24,19.35,19.06,-3.2,-1.44,0.44,0.43,0.47,0.5,0,649.9,-20.23,96.51,25.36,20.21,-0.69,-0.08,0.46,0.43,0.47,0.5,3.19,6.72,3.94
"1981-02-24",0,227.43,-58.68,96.17,22.23,19.66,-0.78,-0.64,0.45,0.43,0.46,0.5,0,0,-87.94,95.97,18.4,18.05,-2.49,-1.3,0.44,0.43,0.46,0.5,0,728.5,-30.79,96.34,26.33,21.24,0.66,-0.1,0.46,0.43,0.47,0.5,4.03,7.4,2.1
"1981-02-25",0,243.04,-67.97,96.07,22.71,18.75,0.2,-0.77,0.45,0.43,0.46,0.5,0,0,-97.26,95.92,16.96,15.66,-1.42,-1.37,0.43,0.43,0.46,0.5,0,806.26,-41.58,96.22,28.43,21.13,1.35,0.09,0.46,0.43,0.46,0.5,2.85,8.28,1.75
"1981-02-26",0,230.93,-62.09,96,23.14,19.75,0.28,-0.38,0.45,0.43,0.46,0.5,0,0,-90.75,95.85,18.58,17.5,-1.38,-1.29,0.43,0.43,0.46,0.5,0,769.19,-38.88,96.14,28.5,21.43,1.62,1.03,0.45,0.43,0.46,0.5,3.47,7.74,1.62
"1981-02-27",0,235.04,-64.46,95.82,23.31,20.03,0.38,-0.42,0.45,0.43,0.45,0.5,0,0,-96.63,95.73,18.26,17.47,-1.36,-1.23,0.43,0.43,0.45,0.5,0,804.3,-44.6,95.92,29.17,21.75,1.52,0.95,0.46,0.44,0.46,0.5,3.87,7.65,1.25
"1981-02-28",0,196.2,-49.45,95.84,23.39,20.51,0.6,0.4,0.45,0.44,0.45,0.5,0,0,-79.96,95.69,19.97,18.53,-0.91,-1.14,0.44,0.43,0.45,0.5,0,683.05,-12.08,96.08,28.61,22.1,1.97,1.77,0.49,0.46,0.45,0.5,10.61,6.64,1.2
"1981-03-01",0,118.68,-18.87,96.13,20.16,18.16,-1.24,0.71,0.47,0.46,0.45,0.5,0,0,-41.6,96.03,18.55,16.87,-2.04,-0.58,0.47,0.46,0.45,0.5,0,465.25,-5.77,96.28,22.57,20.04,-0.6,1.24,0.48,0.46,0.45,0.5,2.42,4.77,1.2
"1981-03-02",0,209.1,-45.12,95.83,23.11,19.54,0.13,-0.57,0.46,0.45,0.45,0.5,0,0,-89.42,95.58,18.55,17.14,-1.31,-1.56,0.45,0.45,0.45,0.5,0,714.02,-9.11,96.11,28.17,21.5,1.52,1.04,0.47,0.46,0.45,0.5,1.12,7.57,1.49
"1981-03-03",0,110.33,-25.83,95.79,22.19,20.29,0.95,0.69,0.47,0.46,0.44,0.5,0,0,-53.48,95.52,18.8,18.24,-0.16,-0.91,0.45,0.45,0.44,0.5,0,475.85,-6.86,96.14,26.7,21.58,1.99,2.42,0.51,0.48,0.45,0.5,14.08,4.05,8.95
"1981-03-04",0,79.4,-16.25,96.21,18.04,15.52,-1.48,0.69,0.5,0.49,0.45,0.5,0,0,-30.56,96.09,17.12,14.82,-2.49,-0.79,0.49,0.48,0.44,0.5,0,350.52,-7.2,96.35,19.9,18,-0.37,2.09,0.51,0.49,0.45,0.5,4.75,4.1,8.37
"1981-03-05",0,197.15,-48.76,95.94,20.29,16.94,-1.1,-0.53,0.48,0.48,0.45,0.5,0,0,-82.77,95.72,15.63,14.29,-2.85,-1.13,0.47,0.48,0.45,0.5,0,645.93,-21.41,96.18,24.65,18.43,0.39,0.17,0.49,0.49,0.45,0.5,0.49,7.23,6.49
"1981-03-06",0,150.66,-38.5,95.75,21.16,19.08,-0.07,0.12,0.47,0.48,0.45,0.49,0,0,-61.58,95.58,18.1,17.45,-1.46,-0.89,0.47,0.47,0.45,0.49,0,577.23,-15.03,95.88,25.25,20.34,1.04,1.12,0.5,0.48,0.45,0.5,6.04,4.61,3.74
"1981-03-07",0,95.95,-17.56,95.79,20.24,19.51,-0.65,0.83,0.48,0.49,0.45,0.49,0,0,-41,95.7,19.2,18.85,-1.62,-0.01,0.46,0.48,0.45,0.49,0,313.03,-3.71,95.89,21.78,20.47,0.37,1.67,0.51,0.5,0.46,0.49,21.31,2.61,11.45
"1981-03-08",0,128.29,-23.36,95.84,19.51,18.6,-0.52,1.12,0.48,0.49,0.47,0.49,0,0,-47.78,95.73,17.5,17.05,-1.08,0.44,0.46,0.49,0.46,0.49,0,464.02,-2.81,95.96,22.43,21.19,-0.2,2.4,0.51,0.5,0.47,0.49,13.46,3.5,8.6
"1981-03-09",0,175.21,-39.78,95.92,19.2,17.2,-0.86,0.39,0.48,0.49,0.47,0.49,0,0,-74.45,95.85,16.97,16.27,-1.91,-0.3,0.48,0.48,0.47,0.49,0,556.36,-11.1,96.05,21.97,19.52,0.21,1,0.48,0.49,0.47,0.49,3.54,5.4,9.55
"1981-03-10",0,185.82,-44.04,95.72,20.25,17.53,-1.11,-0.23,0.48,0.48,0.47,0.49,0,0,-89.88,95.53,17.89,16.9,-2.37,-0.77,0.48,0.48,0.47,0.49,0,673.85,-11.42,95.91,23.8,18.25,-0.22,0.16,0.48,0.48,0.47,0.49,1.94,6.36,5.25
"1981-03-11",0,198.18,-55.63,95.57,21.07,17.92,0.77,-0.1,0.48,0.48,0.47,0.49,0,0,-88.69,95.46,17.15,16.49,-0.11,-1.08,0.47,0.47,0.47,0.49,0,685.36,-23.07,95.65,25.82,19.09,1.25,1.36,0.49,0.48,0.47,0.49,3.77,6.52,8.83
"1981-03-12",0,208.82,-57.89,95.64,19.89,16.66,0.38,0.44,0.47,0.47,0.47,0.49,0,0,-95.27,95.5,15.59,15.27,-1.05,-0.78,0.46,0.47,0.47,0.49,0,721.12,-29.42,95.79,25.04,18.07,1.5,2.22,0.48,0.48,0.47,0.49,1.02,7.46,8.25
"1981-03-13",0,200.09,-52.04,95.86,19.95,17.36,-0.42,0.04,0.46,0.47,0.47,0.49,0,0,-90.07,95.72,16.04,15.55,-1.9,-0.95,0.46,0.46,0.47,0.49,0,622.72,-6.04,95.98,24.09,18.74,1.37,0.98,0.47,0.47,0.47,0.49,1.45,6.36,5.13
"1981-03-14",0,226.54,-57.42,95.54,23.59,18.27,-0.14,-1.61,0.45,0.46,0.47,0.49,0,0,-106.97,95.25,18.94,17.24,-1.52,-2.67,0.44,0.46,0.46,0.49,0,748.09,-16.4,95.88,29.31,19.72,1.76,-0.54,0.46,0.46,0.47,0.49,0.52,9.5,1.82
"1981-03-15",0,116.14,-27.72,95.53,22.02,19.48,0.32,0.13,0.46,0.46,0.46,0.49,0,0,-49.02,95.3,19.4,17.84,-0.97,-1.42,0.44,0.45,0.46,0.49,0,417.98,-10.04,95.77,24.57,21.19,1.86,1.2,0.5,0.48,0.46,0.49,12.74,4.33,1.31
"1981-03-16",0,130.81,-28.94,95.85,19.44,17.64,-0.75,1.33,0.49,0.48,0.46,0.49,0,0,-70.8,95.68,16.41,15.06,-1.57,0.07,0.48,0.48,0.46,0.49,0,515.88,-6.4,96.1,21.89,18.8,-0.31,2.22,0.5,0.49,0.46,0.49,8.23,4.67,0.99
"1981-03-17",0,119.25,-37.79,96.12,16.06,12.83,-0.66,0.85,0.49,0.49,0.46,0.49,0,0,-56.12,95.96,14,11.79,-1.58,-0.84,0.48,0.49,0.46,0.49,0,431.71,-8.87,96.26,17.94,14.68,0.13,1.6,0.5,0.49,0.46,0.49,1.6,5.11,0.94
"1981-03-18",0,186.83,-55.69,96.14,17.13,13.73,-0.65,0,0.47,0.48,0.46,0.49,0,0,-80.96,95.97,13.26,11.88,-2.39,-0.7,0.46,0.48,0.46,0.49,0,623.65,-23.11,96.31,21.2,15.53,0.91,0.44,0.48,0.49,0.46,0.49,0.13,6.26,0.89
"1981-03-19",0,186.45,-46.86,95.89,18.97,15.92,-0.51,0.2,0.46,0.47,0.46,0.49,0,0,-88.39,95.74,15.18,14.36,-2.48,-0.78,0.46,0.47,0.46,0.49,0,608.04,-13.96,96.09,22.71,16.87,1.13,1.26,0.47,0.48,0.46,0.49,2.33,6.27,0.79
"1981-03-20",0,98.09,-23.21,95.85,17.63,16.14,-0.21,1.2,0.49,0.48,0.46,0.49,0,0,-50.59,95.69,16.01,14.68,-0.84,0.16,0.47,0.47,0.46,0.49,0,396.42,-8.3,95.99,19.61,17.49,0.75,2.41,0.5,0.49,0.46,0.49,8.99,3.16,0.66
