"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,113.42,-33.62,97.08,23.12,20.92,0.23,0.16,0.46,0.44,0.45,0.46,0,0,-52.5,96.93,20.77,19.93,-1.16,-0.9,0.44,0.44,0.45,0.46,0,429.08,-22.97,97.2,26.25,22.21,1.15,0.78,0.49,0.47,0.45,0.46,14.75,4.58,1.4
"1981-01-12",0,43.61,-19.64,96.91,22.18,21.46,-0.82,-0.54,0.46,0.47,0.47,0.46,0,0,-26.32,96.72,20.55,20.37,-1.87,-1.94,0.44,0.47,0.45,0.46,0,143.02,-11.14,97.04,23.83,22.63,0.17,0.48,0.48,0.48,0.48,0.46,25.91,1.33,1.53
"1981-01-13",0,107.96,-26.74,96.99,23.58,21.1,-0.11,-1.35,0.47,0.47,0.48,0.46,0,0,-51.67,96.83,21.16,20.46,-0.69,-3.26,0.45,0.47,0.48,0.46,0,447.49,-11.69,97.15,27.1,21.72,0.75,-0.37,0.49,0.48,0.48,0.46,7.86,4.74,1.77
"1981-01-14",0,180.6,-40.44,97,24.7,20.84,0.51,-0.79,0.46,0.47,0.48,0.46,0,0,-64.2,96.81,20.77,19.74,-0.88,-2.79,0.45,0.46,0.48,0.46,0,643.81,-20.41,97.15,29.38,22.16,1.52,0.31,0.47,0.47,0.48,0.46,4.09,8.41,1.42
"1981-01-15",0,127.9,-36.28,96.91,24.85,21.16,0.5,-0.49,0.44,0.46,0.48,0.46,0,0,-50.19,96.69,21.35,20.49,-0.5,-2.49,0.44,0.45,0.47,0.46,0,380.89,-23.21,97.05,28.27,22.52,1.63,0.95,0.45,0.46,0.48,0.46,0.4,5.88,1.53
"1981-01-16",0,211.08,-45.56,97.1,25.52,21.85,0.25,-0.13,0.44,0.45,0.47,0.46,0,0,-72.68,96.91,21.76,20.52,-1.44,-1,0.42,0.44,0.47,0.46,0,687.03,-21.98,97.33,30.8,23.08,1.19,0.91,0.46,0.45,0.47,0.46,3.9,8.5,1.53
"1981-01-17",0,228.58,-51.81,97.33,26.02,22.2,-0.71,0.02,0.44,0.44,0.47,0.46,0,0,-75.2,97.14,22.11,21.1,-2.16,-1.14,0.43,0.44,0.47,0.46,0,710.38,-24.88,97.5,30.69,23.02,0.87,0.8,0.45,0.44,0.47,0.46,1.36,9.62,1.89
"1981-01-18",0,227.34,-62.28,97.45,24.98,19.9,-1.23,-0.13,0.43,0.43,0.47,0.46,0,0,-91.73,97.21,20.99,19.01,-2.97,-1.2,0.41,0.43,0.46,0.46,0,699.94,-19.56,97.67,29.81,20.99,0.64,0.73,0.43,0.44,0.47,0.46,0.68,11,1.31
"1981-01-19",0,258.76,-73.59,97.28,24.56,19.03,-0.45,-0.3,0.41,0.42,0.46,0.46,0,0,-111.06,97.01,19.63,17.2,-2.18,-1.76,0.39,0.42,0.46,0.46,0,832.76,-41.63,97.52,29.91,20.15,1.01,0.89,0.42,0.43,0.46,0.46,0.19,10.98,1.31
"1981-01-20",0,270.38,-72.94,96.94,25.41,19.1,-0.05,-0.34,0.39,0.41,0.46,0.46,0,0,-109.27,96.69,20.34,16.46,-1.42,-1.8,0.38,0.41,0.46,0.46,0,866.68,-47.48,97.15,31.06,20.42,0.98,0.99,0.4,0.42,0.46,0.46,0,11.81,1.31
"1981-01-21",0,194.67,-47.06,96.83,25.54,20.14,0.7,-0.13,0.39,0.41,0.45,0.46,0,0,-71.52,96.57,21.62,19.08,-0.52,-1.41,0.37,0.4,0.45,0.46,0,645.36,-21.4,96.97,30.04,22.26,1.92,0.96,0.44,0.41,0.46,0.46,6.85,9.34,1.31
"1981-01-22",0,64.07,-25.63,97.1,22.56,21.45,0.18,0.57,0.47,0.44,0.45,0.46,0,0,-36.82,96.86,21.34,20.74,-0.53,-0.56,0.45,0.41,0.45,0.46,0,188.91,-11.51,97.4,24.53,22.23,1.15,1.28,0.49,0.48,0.45,0.46,22.51,2.15,1.31
"1981-01-23",0,131.27,-31.07,97.45,22.51,20.28,-0.66,-0.33,0.45,0.47,0.46,0.46,0,0,-54.94,97.28,20.34,19.64,-2.52,-0.88,0.44,0.46,0.46,0.46,0,569.65,-14.87,97.72,26.49,20.83,0.77,0.47,0.49,0.48,0.47,0.46,14.48,5.74,1.31
"1981-01-24",0,196.65,-42.83,97.54,23.25,20.41,-1.16,0.13,0.46,0.46,0.47,0.46,0,0,-74.43,97.33,19.81,19.46,-2.87,-0.53,0.45,0.46,0.47,0.46,0,649.19,-13.45,97.69,27.84,21.18,-0.11,0.92,0.47,0.47,0.47,0.46,3.64,7.74,1.11
"1981-01-25",0,205.67,-48.25,97.53,23.84,19.94,-1.5,0.31,0.45,0.46,0.47,0.46,0,0,-81.69,97.33,20.55,18.46,-2.61,-0.25,0.44,0.45,0.46,0.46,0,712.82,-16.77,97.67,28.31,21.13,-0.45,1.15,0.46,0.46,0.47,0.46,1.29,9.26,1.11
"1981-01-26",0,220.45,-53.61,97.61,23.57,19.69,-1.55,0.04,0.44,0.45,0.46,0.46,0,0,-86.31,97.44,20.55,18.71,-2.73,-0.66,0.43,0.44,0.46,0.46,0,750.13,-15.96,97.73,28.09,20.44,-0.54,0.98,0.44,0.45,0.46,0.46,0.76,9.87,2.07
"1981-01-27",0,219.02,-51.16,97.71,23.08,19.65,-1.71,0.14,0.43,0.44,0.46,0.46,0,0,-86.78,97.5,20.06,18.91,-3.17,-0.73,0.42,0.44,0.46,0.46,0,763.45,-19.28,97.84,28.12,20.21,-0.51,0.78,0.45,0.44,0.46,0.46,3.5,9.25,1.36
"1981-01-28",0,216.2,-46.22,97.75,23.31,19.89,-1.75,0.13,0.44,0.43,0.46,0.46,0,0,-73.06,97.58,20.03,19.27,-3.33,-0.4,0.43,0.43,0.46,0.46,0,716.14,-13.15,97.91,27.62,20.61,-0.28,0.92,0.44,0.44,0.46,0.46,2.67,9.61,1.01
"1981-01-29",0,211.61,-51.77,97.54,24.1,19.42,-0.99,-0.16,0.43,0.43,0.46,0.46,0,0,-92.82,97.33,20.21,18.05,-2.21,-0.71,0.41,0.43,0.45,0.46,0,670.93,-10.36,97.71,28.85,20.4,-0.2,0.38,0.44,0.43,0.46,0.46,0.35,9.4,0.8
"1981-01-30",0,248.72,-62.55,97.19,25.33,19.69,-0.35,-0.09,0.41,0.42,0.45,0.46,0,0,-93.22,96.9,20.88,17.75,-2.17,-0.92,0.4,0.42,0.45,0.46,0,807.99,-38.69,97.41,30.4,20.84,1.26,0.63,0.42,0.43,0.45,0.46,0.5,11.31,0.8
"1981-01-31",0,219.49,-53.03,97.15,24.56,20.68,-0.59,0,0.4,0.41,0.45,0.46,0,0,-80.13,96.94,20.96,19.86,-3.06,-1.15,0.39,0.41,0.45,0.46,0,689.94,-24.36,97.28,28.57,21.79,0.89,1.3,0.41,0.42,0.45,0.46,2.31,9.31,0.8
"1981-02-01",0,237.61,-57.94,97.42,25.12,20.66,-1.07,-0.03,0.41,0.41,0.45,0.46,0,0,-85.6,97.27,21.08,19.11,-2.71,-0.56,0.4,0.41,0.44,0.46,0,808.22,-26.68,97.57,29.68,22.35,0.68,0.59,0.43,0.41,0.45,0.46,2.69,10.1,0.58
"1981-02-02",0,241.74,-64.64,97.55,25.23,20.36,-0.72,-0.28,0.39,0.41,0.44,0.46,0,0,-94.16,97.33,20.6,19.35,-2.26,-1.83,0.39,0.4,0.44,0.46,0,730.73,-35.55,97.76,30.21,21.24,0.44,0.96,0.4,0.41,0.44,0.46,0.59,10.77,0.58
"1981-02-03",0,254.65,-62.88,97.33,26.23,20.58,-0.38,-0.4,0.38,0.4,0.44,0.46,0,0,-97.59,97.06,21.37,19.16,-1.7,-1.86,0.37,0.4,0.44,0.46,0,848.7,-26.4,97.55,31.28,21.45,1.39,0.65,0.39,0.4,0.44,0.46,0.16,11.54,0.58
"1981-02-04",0,272.98,-67.62,97.15,27.38,20.35,0.01,-0.63,0.36,0.39,0.44,0.46,0,0,-95.93,96.91,22.86,19.01,-1.12,-1.99,0.35,0.39,0.43,0.46,0,870.08,-36.4,97.38,32.18,21.65,1.35,0.5,0.37,0.4,0.44,0.46,0.03,12.82,0.58
"1981-02-05",0,251.2,-59.47,97.13,26.88,20.29,0.04,0.03,0.35,0.38,0.43,0.46,0,0,-89.77,96.92,22.46,18.58,-1.62,-1.28,0.34,0.38,0.43,0.46,0,858.74,-27.95,97.33,31.85,21.89,1.56,1.52,0.38,0.39,0.43,0.46,3.69,13.06,0.58
"1981-02-06",0,178.88,-37.8,97.4,24.49,21.35,-0.46,0.24,0.43,0.39,0.43,0.46,0,0,-68.41,97.18,21.6,20.68,-2.13,-0.63,0.39,0.38,0.43,0.46,0,638.37,-7.24,97.53,28.98,22.15,1.05,1.15,0.45,0.39,0.43,0.46,9.78,7.68,0.52
"1981-02-07",0,163.65,-43.76,97.51,24.16,20.32,-1.38,-0.12,0.42,0.4,0.43,0.46,0,0,-60.96,97.34,20.84,19.4,-2.33,-1.28,0.41,0.39,0.43,0.46,0,535.21,-28.87,97.66,27.52,21.24,-0.73,0.63,0.44,0.4,0.43,0.46,1.4,7.13,0.58
"1981-02-08",0,107.91,-43.55,97.53,23.21,19.49,-1.12,0.41,0.41,0.4,0.42,0.46,0,0,-66.1,97.29,20.97,19.1,-1.99,-0.39,0.4,0.4,0.42,0.46,0,327.42,-26.04,97.76,26.63,19.92,-0.42,1.29,0.42,0.4,0.43,0.46,0.84,5.08,0.58
"1981-02-09",0,185.96,-42.95,97.29,24.04,20.75,-0.06,0.07,0.41,0.4,0.42,0.46,0,0,-80.82,96.97,20.8,19.95,-1.9,-1.06,0.39,0.39,0.42,0.46,0,617.19,-17.82,97.5,28.99,21.58,0.95,0.9,0.46,0.4,0.42,0.46,6.71,7.61,0.58
"1981-02-10",0,192.8,-48.51,97.16,23.65,20.97,0.36,-0.09,0.44,0.41,0.42,0.46,0,0,-72.59,96.9,20.12,19.57,-1.87,-1.3,0.42,0.4,0.42,0.46,0,676.48,-28.53,97.31,28.46,22.37,1.12,1.1,0.48,0.43,0.42,0.46,9.16,7.35,0.58
"1981-02-11",0,207.31,-49.97,97.17,24.15,20.82,-0.5,-0.21,0.43,0.43,0.42,0.46,0,0,-77.49,96.94,20.36,20.02,-2.46,-1.17,0.42,0.42,0.42,0.46,0,700.97,-23.48,97.31,29.1,22.06,0.49,0.69,0.43,0.43,0.42,0.46,2.19,8.46,0.64
"1981-02-12",0,220.46,-56.96,97.3,24.64,20.53,-1.44,-0.26,0.42,0.42,0.42,0.46,0,0,-82.84,97.12,20.61,19.45,-2.75,-1.54,0.41,0.42,0.42,0.46,0,712.53,-19.04,97.47,28.86,22.06,-0.38,0.74,0.43,0.42,0.42,0.46,0.97,9.97,0.58
"1981-02-13",0,224.55,-63.71,97.53,24.8,19.82,-1.14,-0.09,0.4,0.41,0.42,0.46,0,0,-81.77,97.37,20.75,18.85,-2.93,-1.31,0.39,0.41,0.41,0.46,0,712.44,-42.66,97.71,29.5,20.59,0.15,0.86,0.41,0.42,0.42,0.46,0.44,10.61,0.54
"1981-02-14",0,231.27,-63.65,97.53,24.48,19.55,-1.57,0.07,0.39,0.41,0.41,0.46,0,0,-95.82,97.33,20.73,18.11,-2.85,-0.72,0.38,0.4,0.41,0.46,0,759.73,-25.12,97.7,29.25,20.47,-0.16,0.88,0.39,0.41,0.41,0.46,0.95,11.5,0.54
"1981-02-15",0,227.09,-58.55,97.6,24.04,19.09,-1.66,0,0.37,0.4,0.41,0.46,0,0,-91.24,97.47,19.96,18.01,-2.65,-0.82,0.37,0.4,0.41,0.46,0,773.35,-27.86,97.74,28.42,20.3,-0.21,0.81,0.38,0.4,0.41,0.46,0.55,11.25,0.52
"1981-02-16",0,215.72,-57.36,97.63,24.4,19.48,-1.95,-0.05,0.36,0.39,0.41,0.46,0,0,-90.23,97.47,21.23,18.51,-2.78,-0.96,0.35,0.39,0.41,0.45,0,733.01,-24.03,97.79,28.61,20.3,-0.94,0.65,0.37,0.39,0.41,0.46,0.36,11.22,0.52
"1981-02-17",0,217.59,-56.68,97.71,23.29,19.51,-1.97,0.1,0.36,0.38,0.41,0.45,0,0,-89.87,97.53,20.3,18.8,-3.66,-0.8,0.35,0.38,0.41,0.45,0,780.47,-23.44,97.84,27.84,20.36,-0.73,0.86,0.36,0.39,0.41,0.45,2.18,9.93,0.52
"1981-02-18",0,202.67,-55.14,97.66,23.84,18.9,-1.86,-0.18,0.36,0.38,0.41,0.45,0,0,-92.46,97.44,19.79,18,-2.36,-1.06,0.35,0.38,0.4,0.45,0,723.61,-19.56,97.84,28.19,19.93,-0.82,0.53,0.37,0.38,0.41,0.45,0.43,10.6,0.52
"1981-02-19",0,209.82,-51.62,97.55,23.67,19.52,-1.3,0,0.35,0.37,0.4,0.45,0,0,-91.6,97.37,20.57,18,-2.73,-0.72,0.34,0.37,0.4,0.45,0,711.69,-10.24,97.73,28.58,20.12,-0.2,0.69,0.35,0.38,0.4,0.45,1,10,0.52
"1981-02-20",0,202.27,-48.44,97.52,23.64,19.57,-1.64,0.04,0.34,0.37,0.4,0.45,0,0,-83.21,97.34,20.39,18.86,-2.71,-0.48,0.34,0.37,0.4,0.45,0,766.97,-8.21,97.7,28.45,20.04,-0.45,0.49,0.35,0.37,0.4,0.45,1.58,9.72,0.52
"1981-02-21",0,208.92,-48.57,97.58,23.64,20.2,-1.83,0.02,0.35,0.37,0.4,0.45,0,0,-82.38,97.45,20.84,19.76,-2.92,-0.51,0.34,0.36,0.4,0.45,0,747.93,-20.56,97.7,28.3,20.89,-0.73,0.91,0.37,0.37,0.4,0.45,3.83,9.27,0.52
"1981-02-22",0,205.51,-41.99,97.6,23.42,20.25,-1.81,0.13,0.38,0.36,0.4,0.45,0,0,-78.86,97.44,21.22,19.75,-3.16,-0.36,0.36,0.36,0.4,0.45,0,770.16,-6.96,97.77,27.79,21.27,-0.84,0.88,0.4,0.36,0.4,0.45,4.87,8.8,0.52
"1981-02-23",0,215.13,-49.34,97.56,23.42,19.75,-1.87,0.06,0.39,0.36,0.4,0.45,0,0,-87.41,97.32,20.61,19.37,-3.27,-0.41,0.38,0.36,0.39,0.45,0,770.45,-12.46,97.67,28.13,20.39,-0.64,0.75,0.4,0.36,0.4,0.45,3.17,9.63,0.58
"1981-02-24",0,207.48,-53.05,97.51,23.28,19.35,-1.64,0.14,0.39,0.36,0.39,0.45,0,0,-85.17,97.34,20.03,18.82,-2.72,-0.51,0.38,0.36,0.39,0.45,0,692.76,-14.74,97.66,28.07,19.79,-0.67,1.06,0.4,0.37,0.39,0.45,1.46,9.61,0.58
"1981-02-25",0,210.76,-57.37,97.53,23.57,18.88,-1.43,0.1,0.37,0.36,0.39,0.45,0,0,-94.87,97.42,19.61,17.68,-2.63,-0.49,0.36,0.36,0.39,0.45,0,733.69,-19.32,97.63,28.16,19.87,-0.3,0.69,0.38,0.36,0.39,0.45,0.27,10.31,0.58
"1981-02-26",0,206.78,-50.82,97.48,23.93,19.16,-1.1,-0.27,0.36,0.36,0.39,0.45,0,0,-88.13,97.34,20.85,18.26,-2.21,-1.26,0.35,0.36,0.39,0.45,0,724.66,-10.82,97.64,28.56,19.99,-0.57,0.61,0.36,0.36,0.39,0.45,1.61,10.07,0.52
"1981-02-27",0,226.2,-56.24,97.35,23.98,19.67,-0.87,-0.15,0.35,0.35,0.39,0.45,0,0,-96.17,97.21,20.12,18.9,-1.88,-1.23,0.35,0.35,0.39,0.45,0,801.56,-16.2,97.48,29.09,20.13,0.36,0.79,0.36,0.36,0.39,0.45,1.24,10.08,0.52
"1981-02-28",0,218.41,-56.21,97.23,24.94,19.97,-0.26,-0.14,0.34,0.35,0.39,0.45,0,0,-97.54,97.05,20.64,19.16,-1.34,-1.47,0.34,0.35,0.39,0.45,0,750.92,-18.18,97.42,29.73,20.71,1.55,1.02,0.35,0.35,0.39,0.45,0.84,10.13,0.58
"1981-03-01",0,224.55,-62.16,97.21,25.53,20.16,-0.58,0.31,0.33,0.35,0.38,0.45,0,0,-92.11,97.07,20.49,19.13,-2.51,-0.71,0.32,0.34,0.38,0.45,0,756.06,-31.08,97.38,30.32,20.91,1.01,1.69,0.34,0.35,0.39,0.45,0.43,11.23,0.58
"1981-03-02",0,234.34,-66.96,97.32,24.88,19.23,-1.07,0.02,0.32,0.34,0.38,0.45,0,0,-109.09,97.14,19.85,17.51,-2.52,-0.77,0.31,0.34,0.38,0.45,0,770.26,-19.03,97.54,29.99,20.58,0.36,0.85,0.32,0.34,0.38,0.45,0.03,11.95,0.58
"1981-03-03",0,226.29,-61.99,97.16,26.19,20.16,-0.29,-0.21,0.3,0.34,0.38,0.45,0,0,-102.94,96.92,20.98,19.18,-1.77,-1.64,0.29,0.34,0.38,0.45,0,789.74,-25.41,97.39,31.69,20.71,1.3,0.78,0.31,0.34,0.38,0.45,0.11,11.41,0.58
"1981-03-04",0,229.55,-58.74,97.07,26.56,20.79,-0.27,0.27,0.29,0.33,0.38,0.45,0,0,-99.53,96.81,22.15,19.27,-2.4,-0.55,0.28,0.33,0.38,0.45,0,771.23,-26.05,97.26,32.36,21.51,1.34,1.79,0.32,0.34,0.38,0.45,3.08,12,0.58
"1981-03-05",0,194.68,-44.29,97.14,25.25,21.48,-0.69,0.26,0.34,0.33,0.38,0.45,0,0,-83.45,96.91,22.02,20.48,-2.5,-0.85,0.32,0.33,0.38,0.45,0,686.15,-16.45,97.33,29.99,22.61,0.41,1.06,0.37,0.33,0.38,0.45,5.73,8.88,0.58
"1981-03-06",0,176.09,-37.46,97.07,24.48,21.56,-0.63,-0.17,0.39,0.33,0.38,0.45,0,0,-78.88,96.76,21.62,21.02,-2.2,-1.46,0.36,0.33,0.37,0.45,0,685.87,-11.23,97.24,29.22,22.35,0.09,0.66,0.46,0.34,0.38,0.45,12.03,7.65,0.74
"1981-03-07",0,152.28,-33.08,96.99,24.13,21.63,0.27,0.07,0.45,0.38,0.37,0.45,0,0,-74.73,96.67,21.38,20.67,-1.11,-1.15,0.42,0.35,0.37,0.45,0,594.86,-9.36,97.17,28.82,22.77,1.07,0.61,0.48,0.46,0.38,0.45,34.06,6.78,1.31
"1981-03-08",0,148.02,-28.01,96.88,24.09,21.72,0.23,-0.15,0.45,0.46,0.39,0.45,0,0,-61.31,96.54,21.47,20.84,-0.99,-1.3,0.44,0.45,0.38,0.45,0,689.13,-8.61,97.09,28.92,23.17,1.53,0.65,0.48,0.48,0.4,0.45,26.29,6.47,1.77
"1981-03-09",0,77.91,-25.84,96.85,23.23,21.37,-0.11,0.12,0.46,0.47,0.41,0.45,0,0,-49.72,96.67,21.54,20.32,-1.33,-0.97,0.45,0.47,0.4,0.45,0,296.86,-10.54,96.98,25.98,22.16,0.61,1.39,0.48,0.48,0.42,0.45,21.47,3.65,1.77
"1981-03-10",0,197.6,-44.6,96.91,23.69,19.64,-0.46,0.57,0.45,0.46,0.42,0.45,0,0,-76.62,96.71,19.49,19.28,-2.51,-0.32,0.44,0.45,0.42,0.45,0,677.26,-23.1,97.11,28.59,20.12,1.02,1.01,0.47,0.47,0.42,0.45,2.78,8.91,1.77
"1981-03-11",0,189.39,-44.32,96.95,24.21,20.49,-0.8,0.13,0.45,0.45,0.42,0.45,0,0,-79.94,96.73,20.56,19.5,-1.72,-0.54,0.44,0.45,0.42,0.45,0,663.12,-23.56,97.08,28.32,21.34,-0.09,0.85,0.45,0.45,0.42,0.45,1.88,7.7,1.11
"1981-03-12",0,196.8,-49.06,96.87,24.97,20.56,-0.38,0.22,0.44,0.44,0.42,0.45,0,0,-84.56,96.65,20.97,19.64,-1.66,-0.68,0.43,0.44,0.42,0.45,0,664.06,-17.4,97.06,29.54,21.67,0.62,1.19,0.45,0.45,0.42,0.45,0.73,8.08,0.91
"1981-03-13",0,213.48,-53.88,97.03,25.35,20.44,-1.25,0.51,0.42,0.43,0.42,0.45,0,0,-84.58,96.89,21.67,19.54,-2.51,-0.6,0.41,0.43,0.42,0.45,0,706.1,-19.6,97.25,29.87,21.03,0,1.07,0.43,0.44,0.42,0.45,0.69,10.3,0.91
"1981-03-14",0,174.33,-52.62,97.19,24.22,19.73,-1.52,-0.24,0.41,0.43,0.42,0.45,0,0,-72.99,97.03,20.8,18.43,-2.47,-0.71,0.4,0.42,0.42,0.45,0,561.66,-28.66,97.37,28.24,20.76,-0.25,0.17,0.42,0.43,0.42,0.45,0.54,8.69,0.91
"1981-03-15",0,226.31,-64.85,97.03,24.72,19.77,-0.82,-0.18,0.4,0.42,0.42,0.44,0,0,-106.5,96.74,20.37,18.96,-2.28,-0.96,0.39,0.41,0.42,0.44,0,775.92,-27.12,97.26,30.11,20.58,0.7,0.58,0.41,0.42,0.42,0.45,0.03,9.8,0.91
"1981-03-16",0,224.86,-59.7,96.97,24.99,20.28,-0.78,-0.09,0.38,0.41,0.42,0.44,0,0,-100.74,96.75,19.68,19.53,-2.27,-1.19,0.37,0.4,0.42,0.44,0,751.48,-14.66,97.16,30.77,21.19,0.59,1.08,0.39,0.41,0.42,0.44,0.01,9.92,0.74
"1981-03-17",0,165.52,-41.41,96.99,25.62,21.03,-0.4,0.21,0.37,0.4,0.42,0.44,0,0,-72.62,96.78,22.36,20,-1.34,-1.19,0.36,0.4,0.41,0.44,0,637.95,-16.23,97.14,30.04,21.73,1.11,1.44,0.37,0.4,0.42,0.44,0.6,7.76,0.74
"1981-03-18",0,88.93,-30.59,97.03,24.37,21.49,-0.51,0.07,0.38,0.4,0.41,0.44,0,0,-46.76,96.9,22.3,20.83,-1.23,-0.68,0.37,0.39,0.41,0.44,0,384.77,-18.58,97.18,26.93,21.92,0.68,0.91,0.39,0.4,0.41,0.44,3.1,4.03,0.74
"1981-03-19",0,141.64,-34.13,96.84,23.45,20.93,0.06,0.16,0.42,0.4,0.41,0.44,0,0,-59.15,96.59,20.98,20.39,-0.96,-0.42,0.4,0.39,0.41,0.44,0,515.49,-13.35,96.98,27.13,21.46,0.76,1.24,0.46,0.42,0.41,0.44,12.21,5.9,4.98
"1981-03-20",0,97.29,-24.49,96.88,22.99,19.8,-0.37,0.06,0.44,0.42,0.41,0.44,0,0,-43.67,96.68,20.87,19.23,-1.63,-0.73,0.43,0.42,0.41,0.44,0,344.15,-12.41,97.03,25.87,20.79,1.16,0.68,0.45,0.42,0.41,0.44,2.47,4.96,2.85
