"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,197.91,-39,97.37,24.08,21.22,-1.89,-1.3,0.44,0.43,0.49,0.49,0,0,-61.66,97.16,21.66,20.37,-3.29,-4.44,0.4,0.42,0.49,0.49,0,753.29,-16.73,97.51,27.41,22.45,0.22,1.25,0.46,0.43,0.49,0.49,6.61,6.37,2.27
"1981-01-12",0,248.94,-52.86,97.18,24.61,21.21,-0.46,-1.22,0.45,0.43,0.48,0.49,0,0,-76.17,96.9,20.54,19.64,-1.92,-3.35,0.44,0.42,0.48,0.49,0,803.25,-31.83,97.37,28.84,22.25,1.99,0.58,0.46,0.43,0.49,0.49,3.61,7.19,1.38
"1981-01-13",0,244.29,-54.35,97.22,24.97,21.22,0.34,0.97,0.44,0.42,0.48,0.49,0,0,-75.61,97.08,20.68,20.18,-1.47,-1.68,0.44,0.42,0.48,0.49,0,753.85,-37.27,97.42,28.85,22.86,2.19,4.29,0.46,0.43,0.48,0.49,1.42,7.45,1.21
"1981-01-14",0,303.04,-71.88,97.58,24.8,17.71,-2.86,3.33,0.42,0.42,0.48,0.49,0,0,-111.22,97.36,21.8,15.31,-4.18,1.94,0.4,0.41,0.47,0.49,0,903.34,-26.24,97.76,28.78,20.22,-1.43,4.58,0.44,0.42,0.48,0.49,0,11.99,1.12
"1981-01-15",0,287.83,-75.64,97.61,23.34,17.21,-3.95,2.03,0.39,0.41,0.47,0.49,0,0,-102.94,97.39,18.63,16.12,-4.83,0.4,0.38,0.4,0.47,0.49,0,890.52,-61.06,97.79,28.64,18.29,-2.71,3.3,0.4,0.41,0.47,0.49,0.24,10.69,1.04
"1981-01-16",0,262.87,-57.65,97.5,24.65,19.79,-2.09,-1.49,0.37,0.4,0.47,0.49,0,0,-75.97,97.29,20.2,16.98,-4.25,-3.63,0.36,0.4,0.46,0.49,0,827.86,-28.75,97.67,29.47,21.77,-0.99,0.63,0.38,0.4,0.47,0.49,1.11,8.75,1.04
"1981-01-17",0,152.26,-34.11,97.63,23.78,21.38,-0.2,-1.87,0.42,0.41,0.46,0.49,0,0,-52.69,97.46,22.16,20.14,-2.07,-3.89,0.37,0.4,0.46,0.49,0,553.31,-14.91,97.76,27.35,22.5,2.73,0.56,0.5,0.44,0.46,0.49,22.23,4.73,1
"1981-01-18",0,182.01,-45.23,97.7,24.78,21.8,-2.25,-0.6,0.47,0.45,0.46,0.49,0,0,-64.38,97.57,21.15,20.24,-3.31,-1.39,0.46,0.44,0.46,0.49,0,674.88,-20.83,97.86,28.52,23.36,-1.16,3.16,0.48,0.45,0.46,0.49,4.95,5.38,1.08
"1981-01-19",0,194.25,-36.6,97.41,24.94,22.44,-0.56,-2.66,0.46,0.45,0.46,0.49,0,0,-60.18,97.09,21.72,20.79,-2.04,-4.24,0.43,0.45,0.46,0.49,0,604.22,-17.42,97.65,29.39,24.44,1.33,-1.26,0.52,0.48,0.46,0.49,10.83,5.95,1.04
"1981-01-20",0,54.47,-21.2,97.24,22.61,21.79,1.46,-0.26,0.47,0.49,0.47,0.49,0,0,-45.09,97.1,21.31,20.39,-0.17,-3.67,0.44,0.48,0.46,0.49,0,252.86,-2.32,97.5,24.35,22.5,3.42,2.2,0.52,0.52,0.48,0.49,37.67,1.62,1.47
"1981-01-21",0,265.81,-80.24,97.66,21.03,15.16,-1.06,3.54,0.46,0.48,0.48,0.49,0,0,-105.91,97.48,16.55,9.93,-2.54,2.55,0.45,0.47,0.48,0.49,0,761.04,-52.68,97.82,25.27,19.35,0.03,4.76,0.48,0.49,0.48,0.49,0.02,9.16,1.21
"1981-01-22",0,301.38,-90.12,97.68,20.95,14.35,-2.69,1.39,0.44,0.47,0.48,0.49,0,0,-112.65,97.41,13.97,9.68,-3.75,-0.18,0.43,0.46,0.48,0.49,0,899.65,-66.75,97.86,27.35,18.28,-1.49,2.41,0.45,0.47,0.48,0.49,0,9.36,1.12
"1981-01-23",0,237.48,-55.31,97.7,23.86,18.95,-2.14,-1.54,0.42,0.45,0.48,0.49,0,0,-73.91,97.49,19.23,15.45,-3.13,-2.92,0.42,0.44,0.48,0.49,0,721.38,-35.94,97.91,28.14,20.87,-1.36,1.19,0.43,0.46,0.48,0.49,0.31,7.64,1
"1981-01-24",0,208.59,-42.5,97.83,23.99,21.1,-1.74,-1.71,0.45,0.45,0.47,0.49,0,0,-71.38,97.64,21.64,19.64,-3.4,-3.86,0.42,0.44,0.47,0.49,0,795.65,-25.44,98.01,28.17,22.49,-0.52,1.13,0.5,0.45,0.48,0.49,9.72,6.16,0.96
"1981-01-25",0,203.1,-43.43,97.82,24.61,21.68,-2.38,-1.52,0.47,0.45,0.47,0.48,0,0,-66.17,97.66,21.58,19.84,-3.03,-3.65,0.45,0.45,0.47,0.48,0,699.7,-29.09,98.01,28.87,23.54,-0.98,0.07,0.48,0.45,0.47,0.49,4.45,6.28,0.96
"1981-01-26",0,246.51,-46.11,97.81,25.63,22.21,-2.32,-1.97,0.46,0.45,0.47,0.48,0,0,-71.29,97.58,22.25,20.67,-3.07,-4.5,0.45,0.45,0.47,0.48,0,797.64,-25.03,98.05,29.73,23.58,-1.22,0.67,0.47,0.45,0.47,0.48,2.13,7.83,0.96
"1981-01-27",0,213.1,-39.8,97.82,25.84,21.77,-1.61,-3.11,0.45,0.44,0.47,0.48,0,0,-64.67,97.63,23.27,20.66,-2.54,-5.4,0.43,0.44,0.46,0.48,0,721.05,-25.77,97.98,29.37,23.05,-0.41,-1.67,0.46,0.45,0.47,0.48,0.55,7.64,0.96
"1981-01-28",0,229.59,-46.52,98.03,26.06,22.26,-0.35,-2.19,0.43,0.44,0.46,0.48,0,0,-61.28,97.86,22.96,20.48,-1.58,-4.36,0.42,0.43,0.46,0.48,0,747.78,-34.85,98.17,30.08,23.71,1.14,1,0.43,0.44,0.46,0.48,1.58,7.45,0.93
"1981-01-29",0,181.92,-36.87,97.99,24.92,22.92,0.16,0.41,0.45,0.43,0.46,0.48,0,0,-67.95,97.78,22.26,21.97,-2.29,-0.83,0.43,0.43,0.46,0.48,0,671.47,-15.5,98.16,29.47,23.94,2.56,2.58,0.51,0.45,0.46,0.48,11.82,5.12,0.93
"1981-01-30",0,150.41,-23.81,97.75,23.57,21.22,-2.29,1.57,0.48,0.45,0.46,0.48,0,0,-53.78,97.54,20.89,19.42,-4.13,0.33,0.46,0.45,0.46,0.48,0,512.47,-2.01,97.91,27.03,23.09,0.75,2.98,0.5,0.46,0.46,0.48,4.46,5.06,1.76
"1981-01-31",0,246.2,-46.97,97.39,25.1,22.04,-0.93,-0.91,0.47,0.46,0.46,0.48,0,0,-76.47,97.14,20.8,19.61,-2.92,-3.64,0.45,0.45,0.46,0.48,0,746.37,-31.29,97.59,30.21,24.54,2.04,1.05,0.48,0.46,0.46,0.48,3.89,7.24,1.34
"1981-02-01",0,229.84,-40.46,97.48,26.67,23.49,-0.38,-3.08,0.48,0.46,0.45,0.48,0,0,-62.61,97.31,23.31,22.07,-2.45,-5.02,0.46,0.45,0.45,0.48,0,692.14,-22.64,97.7,30.94,24.69,2.06,-0.95,0.49,0.46,0.46,0.48,6.76,7.62,1.12
"1981-02-02",0,132.67,-27.96,97.72,25.51,23.74,0.26,-1.24,0.48,0.48,0.46,0.48,0,0,-42.92,97.57,23.57,23,-1.74,-2.97,0.44,0.46,0.45,0.48,0,428.22,-15.64,97.9,28.45,25.27,2.91,1.03,0.52,0.5,0.47,0.48,18.56,3.82,0.96
"1981-02-03",0,186.93,-39.1,97.6,25.37,23.25,0.03,-1.75,0.47,0.49,0.47,0.48,0,0,-58.37,97.34,22.7,22.16,-1.19,-3.48,0.46,0.48,0.47,0.48,0,627.11,-23.88,97.8,29.22,24.62,2.68,-0.03,0.51,0.5,0.47,0.48,11.66,5.21,0.96
"1981-02-04",0,113.58,-28.98,97.63,23.8,21.63,0.3,0.73,0.48,0.5,0.48,0.48,0,0,-61.19,97.34,21.79,18.57,-3.39,-3.14,0.46,0.49,0.47,0.48,0,519.59,-7.46,97.83,26.63,23.56,3.2,3.91,0.51,0.51,0.48,0.48,21.07,3.95,17.78
"1981-02-05",0,196.63,-43.6,97.83,21.91,16.8,-3.68,2.55,0.47,0.49,0.48,0.48,0,0,-66,97.71,17.88,14.21,-4.64,1.07,0.46,0.48,0.48,0.48,0,732.62,-29.1,97.99,25.81,19.14,-2.43,3.86,0.48,0.49,0.48,0.48,0.12,8.32,2.84
"1981-02-06",0,185.58,-40.45,97.86,22.92,20.03,-2.07,-0.84,0.47,0.49,0.49,0.48,0,0,-55,97.77,19.03,14.74,-3.4,-2.91,0.43,0.47,0.48,0.48,0,589.52,-24.88,97.95,27.43,22.66,0.32,2.06,0.52,0.52,0.5,0.48,31.44,5.67,1.76
"1981-02-07",0,245.24,-47.12,97.91,24.55,21.33,-2.21,-2.43,0.45,0.48,0.5,0.48,0,0,-68.83,97.76,21.12,19.45,-3.1,-4.51,0.44,0.47,0.5,0.48,0,788.78,-30.87,98.09,29.02,23,-1.43,-0.25,0.48,0.49,0.5,0.49,4.87,7.68,1.66
"1981-02-08",0,243.7,-52.85,97.9,25.4,21.55,-0.95,-1.15,0.47,0.47,0.5,0.49,0,0,-77.89,97.65,21.76,19.5,-2.42,-3.76,0.45,0.46,0.5,0.49,0,749.16,-33.23,98.09,30.14,23.12,1.45,2.1,0.48,0.47,0.5,0.49,1.8,7.4,1.56
"1981-02-09",0,251.07,-53.79,97.71,25.65,22.2,-0.88,0.24,0.46,0.46,0.49,0.49,0,0,-88.31,97.41,20.92,20.33,-2.5,-1.8,0.44,0.45,0.49,0.49,0,758.01,-29.32,97.93,30.09,23.77,1.2,1.99,0.46,0.46,0.5,0.49,2.28,6.96,1.76
"1981-02-10",0,143.05,-37.42,97.51,24.77,22.1,-1.48,-0.16,0.46,0.45,0.49,0.49,0,0,-62.82,97.31,21.74,20.45,-2.92,-1.91,0.45,0.45,0.49,0.49,0,551.15,-24.35,97.63,28.9,23.15,1.34,0.74,0.46,0.45,0.49,0.49,2.23,4.21,1.21
"1981-02-11",0,222.64,-47.18,97.42,25.58,22.97,-0.01,-0.57,0.46,0.46,0.49,0.49,0,0,-69.71,97.23,22.02,21.33,-1.68,-2.21,0.44,0.45,0.49,0.49,0,716.45,-28.01,97.58,30.63,24.45,2.66,1.41,0.51,0.48,0.49,0.49,9.64,6.16,1.08
"1981-02-12",0,213.05,-44.05,97.26,25.87,23.25,-0.28,-2.12,0.46,0.47,0.49,0.49,0,0,-59.73,97.06,23.01,22.04,-1.84,-4.08,0.45,0.47,0.48,0.49,0,684.46,-20.14,97.45,29.81,24.68,3.26,-0.35,0.5,0.47,0.49,0.49,6.66,6.4,1.25
"1981-02-13",0,99.46,-28.14,97.68,24.04,22.72,-0.27,-0.57,0.47,0.49,0.49,0.49,0,0,-42.1,97.35,22.31,21.74,-1.89,-2.83,0.43,0.47,0.48,0.49,0,361.59,-14.74,97.96,26.75,23.99,2.55,1.09,0.52,0.51,0.5,0.49,24.01,2.68,2.78
"1981-02-14",0,129.49,-26.07,97.83,24.11,22.31,-1.97,-0.65,0.48,0.5,0.5,0.49,0,0,-49.96,97.65,22.01,21.36,-4.17,-2.26,0.41,0.48,0.5,0.49,0,474.32,-9.96,98.03,27.76,23.68,0.28,0.85,0.52,0.52,0.51,0.49,14.21,3.88,2.16
"1981-02-15",0,199.47,-35.41,97.79,24.62,22.35,1.51,-1.97,0.45,0.47,0.51,0.49,0,0,-64.76,97.6,22.34,21.56,-1.5,-4.44,0.43,0.46,0.51,0.49,0,669.43,-4.73,98.1,28.29,23.72,4.61,1.8,0.47,0.48,0.51,0.49,4.9,6.24,1.71
"1981-02-16",0,165.21,-31.87,98,24.99,21.39,-0.57,-0.18,0.46,0.46,0.5,0.49,0,0,-68.07,97.77,22.06,20.8,-2.58,-2.08,0.45,0.46,0.5,0.49,0,500.46,-4.63,98.21,28.95,22.46,1.14,1.92,0.46,0.46,0.51,0.49,0.23,5.19,1.25
"1981-02-17",0,219.14,-47.05,97.87,26.16,22.5,-1.57,-1.69,0.44,0.45,0.5,0.49,0,0,-65.08,97.7,21.98,20.33,-2.59,-3.93,0.43,0.45,0.5,0.49,0,756.73,-31.51,98.01,30.45,24.38,-0.34,0.08,0.45,0.46,0.5,0.49,0.34,6.76,1.12
"1981-02-18",0,226.34,-50.83,97.98,25.45,22.11,-0.69,-1.54,0.44,0.44,0.49,0.49,0,0,-72.95,97.82,22.08,20.85,-2.34,-3.05,0.42,0.44,0.49,0.49,0,750.63,-36.11,98.12,30.27,24.03,2.55,2.14,0.48,0.45,0.5,0.49,6.63,6.8,1.12
"1981-02-19",0,218.2,-49.89,98.08,24.59,21.62,-2.4,0.95,0.47,0.44,0.49,0.49,0,0,-74.05,97.88,20.83,20.12,-3.44,-1.03,0.45,0.44,0.49,0.49,0,751.86,-28.18,98.29,28.78,23.8,-1.62,2.01,0.48,0.45,0.49,0.49,3.55,6.53,3.45
"1981-02-20",0,233.86,-55.99,97.91,24.67,20.76,-2.62,-0.13,0.46,0.44,0.49,0.49,0,0,-79.38,97.68,20.98,19.36,-3.51,-2.79,0.45,0.44,0.48,0.49,0,754.55,-42.36,98.07,28.35,22.52,-1.06,1.7,0.47,0.45,0.49,0.49,1.72,7.4,1.56
"1981-02-21",0,255.62,-60.48,97.93,24.98,19.71,-2.7,-1.33,0.43,0.44,0.48,0.49,0,0,-84.29,97.77,21.38,18.06,-3.52,-3.38,0.42,0.43,0.48,0.49,0,793.09,-42.44,98.05,29.31,21.09,-2,0.37,0.45,0.44,0.48,0.49,0.3,8.67,1.38
"1981-02-22",0,232.2,-51.76,98.04,24.37,19.96,-2.55,-1.15,0.41,0.43,0.48,0.49,0,0,-84.59,97.78,21.06,18.45,-3.6,-3.08,0.4,0.42,0.48,0.49,0,797.28,-31.6,98.28,28.64,21.16,-1.34,1.04,0.42,0.43,0.48,0.49,1.27,7.74,1.12
"1981-02-23",0,219.19,-51.31,97.99,24.42,20.5,-1.78,-1.12,0.4,0.42,0.47,0.49,0,0,-78.51,97.81,21.42,19.24,-2.7,-2.87,0.4,0.42,0.47,0.49,0,733.83,-26.57,98.15,28.46,21.85,-0.23,1.09,0.41,0.42,0.48,0.49,0.79,6.75,1.04
"1981-02-24",0,249.34,-57.32,97.81,25.09,20.99,-1.52,-1.54,0.39,0.41,0.47,0.49,0,0,-80.3,97.52,21.24,19.29,-2.47,-3.61,0.38,0.41,0.47,0.49,0,779.86,-33.02,98.01,29.52,22.62,-0.46,-0.34,0.4,0.42,0.47,0.49,1.49,7.5,0.96
"1981-02-25",0,238.18,-55.72,97.81,25.54,21.72,-0.72,-1.76,0.39,0.41,0.47,0.49,0,0,-80.14,97.61,21.55,20.37,-1.87,-2.91,0.38,0.4,0.46,0.49,0,780.05,-42.94,97.97,29.83,23.38,0.43,-0.7,0.39,0.41,0.47,0.49,0.72,6.98,0.89
"1981-02-26",0,231.36,-57.15,97.81,25.83,21.67,-0.34,-0.93,0.38,0.4,0.46,0.49,0,0,-84.16,97.55,21.44,20.91,-1.81,-1.84,0.37,0.4,0.46,0.49,0,742.25,-39.2,97.97,30.39,22.37,1.28,0.23,0.38,0.4,0.46,0.49,0.45,6.71,0.89
"1981-02-27",0,241.4,-55.97,97.63,26.63,21.7,-0.03,-0.79,0.36,0.39,0.46,0.49,0,0,-86.43,97.45,21.53,20.32,-1.47,-2.29,0.35,0.39,0.45,0.49,0,761.33,-35.6,97.75,31.71,22.76,1.43,0.69,0.37,0.4,0.46,0.49,0.35,7.23,0.74
"1981-02-28",0,228.31,-47.97,97.72,26.44,22.51,-0.39,0.44,0.35,0.39,0.45,0.49,0,0,-80.63,97.54,22.27,22.05,-1.92,-1.09,0.34,0.38,0.45,0.49,0,797.1,-17.7,97.86,31.52,23.09,1.77,3.24,0.36,0.39,0.45,0.49,1.29,7.05,0.74
"1981-03-01",0,247.28,-58.06,97.72,26.73,21.9,-2.14,0.98,0.35,0.38,0.45,0.49,0,0,-92.66,97.39,22.32,20.45,-3.43,-0.55,0.34,0.37,0.45,0.49,0,817.97,-39.21,97.91,31.94,23.11,0.08,2.48,0.35,0.38,0.45,0.49,0.45,8.07,0.74
"1981-03-02",0,220.46,-50.12,97.59,26.51,22.49,-0.02,-0.82,0.35,0.37,0.44,0.49,0,0,-75.52,97.41,22.89,20.44,-3.02,-3.21,0.33,0.37,0.44,0.49,0,752.27,-30.59,97.74,32.27,24.1,3.04,1.86,0.37,0.38,0.45,0.49,4.11,7.4,0.74
"1981-03-03",0,112.67,-28.67,97.7,24.3,22.27,-0.28,1.31,0.4,0.37,0.44,0.49,0,0,-41.79,97.54,21.84,19.48,-3.71,-0.97,0.37,0.37,0.44,0.49,0,376.39,-12.99,97.87,27.19,24.24,1.89,3.51,0.42,0.37,0.44,0.49,5.1,3.68,3.45
"1981-03-04",0,178.08,-42.83,97.73,23.15,18.48,-3.83,2.03,0.4,0.37,0.44,0.49,0,0,-57.44,97.51,20,17.13,-6.02,0.11,0.39,0.37,0.44,0.49,0,606.16,-32.87,97.9,27.4,20.46,-2.01,4.15,0.41,0.37,0.44,0.49,0.49,7.71,1.29
"1981-03-05",0,190.99,-40.48,97.55,24.41,21.06,-0.57,-1.74,0.39,0.37,0.43,0.49,0,0,-66.97,97.35,21.03,17.66,-2.73,-4.9,0.38,0.37,0.43,0.49,0,681.44,-20.54,97.72,29.08,22.74,2.07,0.71,0.4,0.37,0.44,0.49,3.1,6.21,1.12
"1981-03-06",0,171.17,-38.5,97.5,23.79,21.41,-0.13,-0.09,0.44,0.37,0.43,0.49,0,0,-68.76,97.33,21.1,20.56,-1.51,-2.6,0.4,0.37,0.43,0.49,0,565.44,-20.22,97.66,27.52,22.57,2.55,2.21,0.48,0.38,0.43,0.49,9.26,4.98,1.04
"1981-03-07",0,164.72,-42.01,97.57,23.37,20.25,-1.86,2.11,0.45,0.38,0.43,0.49,0,0,-65.24,97.44,20.76,19.19,-3.2,1.24,0.43,0.38,0.43,0.49,0,615.88,-26.27,97.69,27.7,20.84,-0.4,3.05,0.46,0.38,0.43,0.49,2.37,5.46,0.96
"1981-03-08",0,181.29,-50.42,97.63,22.8,18.12,-2.08,3.05,0.43,0.38,0.43,0.49,0,0,-75.14,97.5,19.87,16.36,-4.17,1.76,0.42,0.38,0.43,0.49,0,636.89,-22.23,97.74,26.81,19.28,-0.36,5.12,0.44,0.38,0.43,0.49,1.02,7.16,1.12
"1981-03-09",0,235.37,-77.88,97.65,22.15,16.69,-1.23,2.01,0.4,0.38,0.43,0.49,0,0,-100.02,97.47,17.21,14.78,-2.76,0.88,0.39,0.38,0.42,0.49,0,746.09,-58.95,97.84,27.43,18.64,1.21,2.89,0.42,0.38,0.43,0.49,0.06,7.4,0.89
"1981-03-10",0,243.35,-82.67,97.48,22.05,15.75,-0.37,1.54,0.38,0.37,0.42,0.49,0,0,-112.5,97.22,16.54,13.81,-2.77,0.49,0.37,0.37,0.42,0.49,0,773.02,-61.26,97.69,27.59,18.02,2.13,2.55,0.39,0.38,0.42,0.49,0,7.54,0.82
"1981-03-11",0,234.08,-78.33,97.51,22.14,15.48,0.61,1.21,0.36,0.37,0.42,0.49,0,0,-107.01,97.32,16.19,13.78,-2.16,-0.52,0.35,0.36,0.42,0.49,0,744,-57.71,97.64,27.52,18.14,3.21,2.35,0.37,0.37,0.42,0.49,0,7.69,0.78
"1981-03-12",0,246.17,-81.62,97.51,22.57,15.82,-0.23,1.28,0.34,0.36,0.42,0.49,0,0,-122.51,97.35,16.31,14.14,-1.78,0.43,0.33,0.36,0.41,0.49,0,798.27,-56.54,97.67,28.41,17.2,1.33,2.18,0.35,0.36,0.42,0.49,0,7.28,0.78
"1981-03-13",0,207.9,-63.67,97.52,23.99,17.14,-0.81,0.19,0.32,0.35,0.41,0.49,0,0,-98.84,97.33,17.91,15.68,-2.46,-1.38,0.32,0.35,0.41,0.48,0,759.17,-44.27,97.72,29.81,18.72,1.27,1.78,0.33,0.36,0.41,0.49,0,6.61,0.78
"1981-03-14",0,187.77,-49.64,97.23,25.05,19.9,-0.08,-2.91,0.33,0.35,0.41,0.48,0,0,-80.93,97.07,21.55,16.54,-2.27,-6.19,0.31,0.35,0.41,0.48,0,787.93,-27.89,97.4,32.37,23.15,4.39,1.74,0.37,0.35,0.41,0.48,4.93,7.66,0.74
"1981-03-15",0,95.05,-26.9,97.39,23.33,20.32,-0.34,1.16,0.42,0.35,0.41,0.48,0,0,-71.65,97.22,21.25,18.41,-1.92,-0.31,0.38,0.35,0.41,0.48,0,350.63,-1.05,97.58,26.7,21.94,1.25,2.82,0.43,0.35,0.41,0.48,5.3,3.23,1.04
"1981-03-16",0,233.55,-72.44,97.7,22.49,15.78,-1.24,3.68,0.4,0.35,0.41,0.48,0,0,-113.58,97.46,18.3,10.37,-2.52,1.36,0.38,0.35,0.4,0.48,0,798.46,-25.01,97.94,27.25,19.04,0.57,5.21,0.41,0.35,0.41,0.48,0,9.61,0.85
"1981-03-17",0,243.15,-94.63,97.9,19.68,10.22,-2.07,3,0.37,0.35,0.4,0.48,0,0,-131.82,97.78,14.85,7.96,-3.31,1.65,0.35,0.34,0.4,0.48,0,786.21,-65.57,98.01,24.94,13.61,-1.29,3.64,0.38,0.35,0.4,0.48,0,9.89,0.78
"1981-03-18",0,212.85,-72.41,97.74,21.8,14.75,-2.14,0.35,0.35,0.34,0.4,0.48,0,0,-92.72,97.46,14.74,9.51,-3.46,-2.12,0.34,0.34,0.4,0.48,0,707.7,-54.45,97.97,28.8,18.6,-0.1,1.66,0.35,0.34,0.4,0.48,0.04,7.34,0.74
"1981-03-19",0,205.31,-63.89,97.62,23.56,16.39,-1.17,1.67,0.33,0.34,0.4,0.48,0,0,-97.7,97.44,18.17,14.75,-3.25,-0.9,0.32,0.33,0.4,0.48,0,672.93,-40.85,97.76,28.73,18.9,0.77,3.81,0.34,0.34,0.4,0.48,0.17,7.8,0.71
"1981-03-20",0,194.38,-72.51,97.74,21.52,13.89,-1.07,3.33,0.32,0.33,0.39,0.48,0,0,-101.65,97.64,17.37,7.78,-3.71,1.96,0.31,0.33,0.39,0.48,0,692.73,-55.13,97.89,26.46,16.62,1.66,4.16,0.32,0.33,0.4,0.48,0,8.51,0.67
