"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,104.73,-28.03,92.11,20.77,18.95,-1.16,-0.46,0.48,0.49,0.48,0.5,0,0,-59.44,91.92,18.89,18.1,-1.76,-2.94,0.46,0.49,0.48,0.5,0,511.63,-14.61,92.26,24.48,20.01,0.02,0.92,0.51,0.5,0.48,0.5,12.84,3.16,0.95
"1981-01-12",0,78.7,-23.76,92.04,20.46,19.08,-0.15,-2.25,0.48,0.49,0.49,0.5,0,0,-39.24,91.85,19.18,18.57,-1.23,-3.9,0.45,0.49,0.49,0.5,0,279.69,-12.96,92.18,22.54,19.9,0.5,-0.83,0.51,0.5,0.49,0.5,12.48,2.5,2.76
"1981-01-13",0,82.03,-25.23,92.17,20.23,19.13,0.12,-1.66,0.48,0.5,0.5,0.5,0,0,-35.78,92.05,18.45,17.9,-1.01,-3.38,0.44,0.49,0.49,0.5,0,271.28,-16.39,92.32,22.33,20.64,1.54,-0.46,0.52,0.52,0.51,0.5,21.55,2.11,3.39
"1981-01-14",0,72.05,-25.5,92.21,20.34,18.19,0.09,-1.91,0.49,0.5,0.51,0.5,0,0,-37.98,92.04,18.74,17.38,-0.75,-2.38,0.47,0.49,0.51,0.5,0,248.85,-18.52,92.36,21.96,19.05,0.78,-1.33,0.52,0.51,0.51,0.5,13.34,2.27,3.39
"1981-01-15",0,80.12,-22.92,92.11,20.59,19.27,-0.02,-1.67,0.48,0.48,0.51,0.51,0,0,-36.72,91.96,18.81,17.84,-1.14,-3.36,0.45,0.47,0.51,0.5,0,348.78,-11.77,92.22,22.38,20.77,1.14,-0.33,0.52,0.5,0.52,0.51,11.83,2.22,3.6
"1981-01-16",0,230.07,-50.78,92.22,23.09,19.43,-0.35,-0.68,0.46,0.46,0.51,0.51,0,0,-82.99,92.04,18.63,18.52,-1.58,-2.67,0.45,0.46,0.5,0.51,0,758.26,-19.05,92.4,28.14,20.56,1.96,0.63,0.47,0.47,0.51,0.51,1.86,6.94,2.76
"1981-01-17",0,258.06,-59.43,92.39,23.92,19.13,-1.22,-0.01,0.45,0.46,0.5,0.51,0,0,-92.89,92.22,19.18,17.88,-2.47,-1.9,0.44,0.45,0.5,0.51,0,795.84,-27.98,92.55,28.93,20.01,0.17,1.42,0.46,0.46,0.5,0.51,0.91,8.04,2.52
"1981-01-18",0,268.65,-78.22,92.46,23.27,16.62,-2.53,-0.08,0.43,0.45,0.49,0.51,0,0,-107.57,92.25,19.08,13.73,-2.99,-0.41,0.42,0.44,0.49,0.51,0,818.51,-50.24,92.7,27.57,18.41,-2.12,0.26,0.44,0.45,0.5,0.51,0.26,9.65,2.25
"1981-01-19",0,256.59,-79.08,92.35,21.86,15.1,-1.64,-0.2,0.41,0.44,0.48,0.51,0,0,-104.01,92.09,15.98,13.81,-2.23,-1.43,0.4,0.43,0.48,0.51,0,816.91,-59.63,92.58,26.92,17.04,-1.05,0.83,0.42,0.44,0.49,0.51,0,8.21,1.95
"1981-01-20",0,252.62,-81.41,92.1,22.95,15.31,-0.32,-0.5,0.4,0.43,0.48,0.51,0,0,-105.37,91.88,16.86,14.1,-1.64,-1.88,0.39,0.43,0.47,0.51,0,804.85,-55.65,92.27,27.78,17.82,1.6,0.42,0.41,0.43,0.48,0.51,0,7.86,1.55
"1981-01-21",0,268.21,-73.36,92,23.21,16.77,0.67,0.32,0.39,0.42,0.47,0.51,0,0,-115.08,91.76,16.42,14.28,-0.48,-1.46,0.38,0.42,0.47,0.51,0,871.96,-36.84,92.17,27.91,18.92,2.23,2.11,0.39,0.43,0.47,0.51,0.87,8.4,1.3
"1981-01-22",0,221.52,-52.15,92.1,22.49,19.36,-0.02,0.85,0.43,0.42,0.46,0.51,0,0,-92.67,91.88,19.22,18.44,-2.02,0.17,0.39,0.41,0.46,0.51,0,739.98,-24.89,92.36,27.32,20.09,1.48,1.77,0.5,0.45,0.47,0.51,17.36,6.29,1.3
"1981-01-23",0,148.78,-38,92.36,21.51,18.98,-1.72,0.23,0.47,0.46,0.46,0.51,0,0,-60.88,92.2,19.03,18.13,-2.95,-1.39,0.46,0.45,0.46,0.51,0,573.09,-20.59,92.61,25.76,20.01,-0.21,1.52,0.52,0.48,0.46,0.51,8.61,4.56,1.72
"1981-01-24",0,174.18,-43.31,92.46,22.38,18.27,-2.29,-0.18,0.46,0.47,0.46,0.51,0,0,-67.16,92.22,19.51,17.79,-3.38,-1.47,0.45,0.47,0.45,0.51,0,556.82,-22.85,92.59,25.54,19.05,-1.63,0.98,0.46,0.47,0.46,0.51,1.49,6.33,1.98
"1981-01-25",0,245.59,-60.65,92.46,22.88,16.88,-2.33,0.32,0.45,0.46,0.45,0.5,0,0,-95.87,92.3,18.88,15.94,-3.32,-0.93,0.44,0.46,0.45,0.5,0,890.6,-39.64,92.65,27.4,18.35,-1.59,1.4,0.46,0.47,0.45,0.51,0.11,9.02,1.95
"1981-01-26",0,182.15,-47.59,92.54,21.86,17.65,-1.85,0.7,0.45,0.45,0.45,0.5,0,0,-68.33,92.37,19.15,16.6,-3.55,-0.3,0.43,0.45,0.45,0.5,0,615.32,-32.65,92.66,25.6,18.79,-0.48,1.31,0.5,0.46,0.45,0.5,6.8,6.21,2.01
"1981-01-27",0,216.38,-60.13,92.6,21.46,17.21,-2.42,0.27,0.47,0.46,0.45,0.5,0,0,-83.25,92.41,18.31,16.42,-4.07,-1.56,0.46,0.46,0.44,0.5,0,745.86,-40.91,92.76,25.56,18.39,-1.79,1.3,0.5,0.46,0.45,0.5,3.85,7.32,1.75
"1981-01-28",0,227.85,-61.41,92.66,21.36,16.85,-2.37,0.33,0.47,0.46,0.44,0.5,0,0,-88.57,92.52,17.21,16.26,-3.95,-0.65,0.46,0.46,0.44,0.5,0,746.42,-35.99,92.82,26.27,17.81,-1.31,1.44,0.48,0.46,0.44,0.5,1.41,7.85,1.46
"1981-01-29",0,229.08,-63.31,92.54,21.84,16.53,-1.82,0.12,0.45,0.45,0.44,0.5,0,0,-89.22,92.38,17.4,15.96,-2.99,-1.06,0.44,0.45,0.44,0.5,0,754.75,-45.72,92.7,26.04,17.59,-1.01,1.01,0.46,0.46,0.44,0.5,0.34,7.6,1.26
"1981-01-30",0,246.42,-68.73,92.29,22.56,17.08,-0.66,0.12,0.43,0.44,0.44,0.5,0,0,-95.62,92.1,16.61,15.28,-1.52,-0.9,0.42,0.44,0.43,0.5,0,703.09,-37.86,92.47,27.24,19.27,0.51,0.97,0.44,0.45,0.44,0.5,0.4,7.17,1.17
"1981-01-31",0,209.59,-55.52,92.17,22.65,17.88,-1.23,-0.15,0.42,0.44,0.43,0.5,0,0,-84.14,92.04,18.67,16.88,-2.08,-1.28,0.41,0.43,0.43,0.5,0,715.95,-28.72,92.33,27.5,18.49,-0.21,0.92,0.42,0.44,0.43,0.5,1.19,6.62,1.14
"1981-02-01",0,258.71,-72.69,92.43,23.08,16.86,-2.29,-0.18,0.41,0.43,0.43,0.5,0,0,-103.33,92.28,18.77,15.26,-3.02,-1.31,0.4,0.42,0.43,0.5,0,862.74,-44.16,92.61,27.81,18.54,-1.74,0.74,0.42,0.43,0.43,0.5,0.05,9.16,1.11
"1981-02-02",0,256.26,-72.95,92.59,22.99,17.12,-1.53,-0.39,0.39,0.42,0.43,0.5,0,0,-97.73,92.41,17.24,15.16,-2.1,-1.5,0.39,0.42,0.42,0.5,0,775.25,-53.23,92.77,27.88,18.46,-0.76,0.53,0.4,0.42,0.43,0.5,0.66,8.13,1.08
"1981-02-03",0,249.99,-66.92,92.44,23.49,18.14,-1.14,-0.23,0.38,0.41,0.42,0.5,0,0,-96.98,92.18,18.3,16.92,-2.02,-1.53,0.38,0.41,0.42,0.5,0,782.83,-43.42,92.65,28.01,19.31,-0.2,0.87,0.39,0.42,0.42,0.5,0.62,7.65,1.01
"1981-02-04",0,256.14,-74.66,92.31,23.72,17.3,-1.12,-0.07,0.37,0.4,0.42,0.5,0,0,-103.82,92.11,18.21,16.36,-1.77,-1.15,0.36,0.4,0.42,0.5,0,795,-47.28,92.52,28.54,18.62,-0.41,1.31,0.38,0.41,0.42,0.5,0.06,8.03,1.01
"1981-02-05",0,258.88,-75.61,92.24,23.87,16.61,-0.98,0.31,0.36,0.4,0.42,0.5,0,0,-113.64,92.1,18.06,15.43,-1.62,-0.59,0.35,0.39,0.41,0.5,0,845.33,-48.2,92.39,28.88,17.79,0.05,1.76,0.36,0.4,0.42,0.5,0.03,8.16,1.01
"1981-02-06",0,248.26,-71.83,92.38,23.84,16.22,-1.71,0.18,0.34,0.39,0.41,0.5,0,0,-100.78,92.24,18.41,15.54,-2.5,-1.31,0.34,0.38,0.41,0.5,0,826.5,-51.14,92.53,27.81,17.22,-0.98,1.55,0.35,0.39,0.41,0.5,0.14,9.05,1.01
"1981-02-07",0,257.25,-72.75,92.49,23.38,14.6,-2.58,-0.3,0.33,0.38,0.41,0.5,0,0,-112.83,92.35,19.87,12.93,-3.09,-1.29,0.32,0.38,0.41,0.49,0,819.96,-43.95,92.63,27.55,16.34,-1.98,0.49,0.34,0.38,0.41,0.5,0,10.78,0.98
"1981-02-08",0,188.55,-59.05,92.5,22.64,15.92,-1.84,-0.26,0.33,0.37,0.41,0.49,0,0,-84.62,92.28,18.85,14.05,-3.3,-1.68,0.32,0.37,0.41,0.49,0,575.36,-35.75,92.72,26.79,17.41,-0.14,0.7,0.33,0.38,0.41,0.49,1.41,7.4,1.01
"1981-02-09",0,226.7,-61.35,92.33,22.88,18.24,-0.63,-0.47,0.33,0.37,0.41,0.49,0,0,-92.62,92.06,18.66,17.3,-1.74,-2.09,0.32,0.37,0.4,0.49,0,749.26,-32.82,92.54,28.12,19.23,1.39,1.15,0.38,0.37,0.41,0.49,5.31,7.32,1.05
"1981-02-10",0,187.78,-51.91,92.23,21.79,19.09,-0.35,-0.18,0.41,0.37,0.4,0.49,0,0,-82.43,92.06,18.73,18.23,-1.5,-1.97,0.38,0.37,0.4,0.49,0,661.28,-25.88,92.4,26.56,20.17,0.72,1.29,0.49,0.4,0.4,0.49,13.42,5.38,1.08
"1981-02-11",0,146.44,-43.44,92.24,20.91,18.51,-0.58,-0.59,0.46,0.42,0.4,0.49,0,0,-79.79,92.04,17.22,17.13,-1.73,-2.42,0.43,0.4,0.4,0.49,0,557.22,-17.65,92.4,25.05,19.91,0.6,1.04,0.5,0.44,0.4,0.49,13.37,4.14,1.14
"1981-02-12",0,227.35,-58.6,92.32,22.19,17.39,-1.86,-0.65,0.45,0.43,0.4,0.49,0,0,-83.78,92.17,17.74,16.03,-2.73,-2.15,0.44,0.43,0.4,0.49,0,739.73,-28.63,92.45,26.55,18.77,-1.2,0.92,0.46,0.44,0.4,0.49,0.69,7.7,1.05
"1981-02-13",0,244.79,-71.49,92.52,23.13,16.52,-2.68,-0.18,0.42,0.43,0.4,0.49,0,0,-89.42,92.37,18.42,15.58,-3.36,-1.21,0.41,0.42,0.4,0.49,0,770.49,-49.22,92.7,27.85,17.77,-1.61,0.51,0.44,0.43,0.4,0.49,0.06,9.47,1.01
"1981-02-14",0,268.58,-78.89,92.5,22.71,15.89,-2.78,0.14,0.4,0.42,0.4,0.49,0,0,-115.81,92.33,18.07,14.49,-3.73,-0.46,0.39,0.41,0.4,0.49,0,893.34,-60.54,92.67,27.76,17.26,-1.82,1.02,0.41,0.42,0.4,0.49,0,10.14,0.98
"1981-02-15",0,246.3,-73.2,92.53,22.39,15.6,-2.88,-0.24,0.38,0.41,0.4,0.49,0,0,-112.16,92.43,18.09,13.85,-3.68,-2.23,0.37,0.4,0.4,0.49,0,839.57,-53.38,92.64,26.89,16.48,-2.34,0.75,0.39,0.41,0.4,0.49,0.06,9.88,0.95
"1981-02-16",0,240.77,-71.99,92.57,22.55,15.71,-2.99,0.13,0.37,0.4,0.39,0.49,0,0,-91.34,92.42,18.14,13.78,-4.44,-0.86,0.36,0.4,0.39,0.49,0,769.91,-49.13,92.74,27.16,17.13,-1.94,0.63,0.37,0.4,0.4,0.49,0.01,10.04,0.86
"1981-02-17",0,250.23,-75.53,92.59,22.24,15.22,-3.09,0.14,0.35,0.39,0.39,0.49,0,0,-104.35,92.43,17.68,13.87,-3.98,-1.11,0.34,0.39,0.39,0.49,0,846.52,-57.64,92.73,27.01,16.31,-2.01,1.06,0.36,0.4,0.39,0.49,0.01,10.21,0.83
"1981-02-18",0,248.82,-76.01,92.56,22.76,15.26,-3.1,-0.01,0.34,0.38,0.39,0.49,0,0,-111.9,92.37,18.68,13.66,-4.59,-1.33,0.33,0.38,0.39,0.49,0,821.4,-47.65,92.75,27.91,16.46,-2.01,0.97,0.34,0.39,0.39,0.49,0.03,10.58,0.8
"1981-02-19",0,266.38,-84.55,92.46,22.92,14.67,-2.65,0.15,0.32,0.38,0.39,0.49,0,0,-128.22,92.27,17.15,12.61,-3.32,-0.48,0.32,0.37,0.39,0.49,0,865.05,-57.93,92.68,28.03,16.57,-1.25,0.71,0.33,0.38,0.39,0.49,0,10.42,0.8
"1981-02-20",0,212.96,-67.93,92.43,22.63,15.54,-2.96,-0.02,0.32,0.37,0.39,0.49,0,0,-91.7,92.29,18.91,14.02,-3.95,-0.77,0.31,0.37,0.39,0.49,0,741.63,-40.96,92.56,26.59,16.85,-2.25,0.59,0.32,0.37,0.39,0.49,0.59,9.37,0.77
"1981-02-21",0,212.99,-66.74,92.48,22.67,16.24,-2.76,0.05,0.31,0.36,0.38,0.49,0,0,-82.75,92.33,18.13,15.23,-3.8,-0.65,0.31,0.36,0.38,0.49,0,647.94,-53.42,92.63,26.9,16.95,-1.47,0.73,0.31,0.37,0.39,0.49,0.32,8.77,0.77
"1981-02-22",0,221.2,-63.1,92.47,22.83,16.17,-3.11,0.38,0.31,0.36,0.38,0.49,0,0,-91.01,92.29,19.17,14.72,-4.28,-0.55,0.3,0.35,0.38,0.49,0,727.22,-28.82,92.67,27.2,17.1,-1.95,1.26,0.31,0.36,0.38,0.49,0.58,9.71,0.77
"1981-02-23",0,220.8,-63.24,92.45,22.69,16.44,-2.96,0.18,0.3,0.35,0.38,0.48,0,0,-98.9,92.29,19.05,15.23,-4.15,-0.62,0.3,0.35,0.38,0.48,0,790.38,-30.09,92.59,27.3,17.15,-1.95,0.86,0.3,0.35,0.38,0.49,1.06,9.28,0.77
"1981-02-24",0,236.79,-67.6,92.41,23.08,15.77,-3.07,0.11,0.3,0.35,0.38,0.48,0,0,-104.09,92.24,18.49,14.24,-4.39,-0.6,0.3,0.34,0.38,0.48,0,825.29,-37.94,92.57,27.68,17.17,-2.27,0.88,0.3,0.35,0.38,0.48,0.15,10.27,0.77
"1981-02-25",0,248.07,-79.66,92.46,23.13,14.42,-3.03,-0.06,0.29,0.34,0.38,0.48,0,0,-115.28,92.35,18.71,11.54,-3.66,-0.74,0.29,0.34,0.38,0.48,0,854.31,-52.29,92.55,28.03,16.55,-2.34,0.37,0.3,0.34,0.38,0.48,0,11.02,0.77
"1981-02-26",0,201.48,-73.56,92.46,22.56,14.13,-2.59,-0.12,0.28,0.34,0.38,0.48,0,0,-103.37,92.32,18.42,12.38,-3.35,-1.07,0.28,0.33,0.37,0.48,0,772.72,-57.09,92.62,27.24,15.73,-1.89,0.8,0.29,0.34,0.38,0.48,0,9.09,0.74
"1981-02-27",0,226.09,-75.65,92.35,22.75,15.46,-1.94,-0.57,0.28,0.33,0.37,0.48,0,0,-104.78,92.23,17.84,14.14,-3.11,-1.91,0.28,0.33,0.37,0.48,0,703.69,-55.63,92.51,27.41,17,-0.03,0.44,0.28,0.33,0.37,0.48,0.26,8.72,0.74
"1981-02-28",0,248.42,-74.61,92.28,23.57,17.08,-1.28,-0.12,0.28,0.33,0.37,0.48,0,0,-117.62,92.1,17.74,16.27,-2.27,-1.26,0.27,0.33,0.37,0.48,0,830.54,-47.43,92.46,29.13,17.78,1.02,0.69,0.3,0.33,0.37,0.48,2.32,8.32,0.74
"1981-03-01",0,225.79,-69.16,92.24,24.52,17.39,-1.49,0.6,0.3,0.32,0.37,0.48,0,0,-111.96,92.1,19.18,16.22,-2.65,-0.5,0.29,0.32,0.37,0.48,0,781.84,-39.71,92.38,29.73,18.4,-0.55,2.04,0.3,0.33,0.37,0.48,0.62,8.26,0.83
"1981-03-02",0,232.13,-70.89,92.31,24.82,17.45,-2.23,0.11,0.29,0.32,0.37,0.48,0,0,-106.11,92.13,20.07,16.81,-3.25,-0.72,0.29,0.32,0.37,0.48,0,756.84,-52.61,92.52,29.44,18.18,-1.53,0.88,0.3,0.32,0.37,0.48,0.36,9.3,0.71
"1981-03-03",0,241.21,-75.16,92.24,25.33,17.51,-1.59,0.04,0.29,0.32,0.37,0.48,0,0,-119.38,92.02,19.22,16.58,-2.26,-0.46,0.28,0.32,0.37,0.48,0,785.64,-47,92.45,30.33,18.54,-0.99,0.74,0.29,0.32,0.37,0.48,0.2,8.83,0.71
"1981-03-04",0,230.26,-69.07,92.13,26.21,17.72,-1.26,0.07,0.28,0.31,0.36,0.48,0,0,-113.22,91.9,20.46,16.39,-1.91,-0.94,0.28,0.31,0.36,0.48,0,780.89,-43.78,92.28,31.26,18.81,-0.22,0.98,0.28,0.32,0.37,0.48,0.28,8.62,0.68
"1981-03-05",0,209.63,-59.66,92.14,25.08,18.09,-1.7,-0.23,0.28,0.31,0.36,0.48,0,0,-106.9,91.94,21.52,17.02,-2.79,-1.9,0.27,0.31,0.36,0.48,0,744.07,-30.65,92.32,30.43,19.03,0.48,1.01,0.29,0.31,0.36,0.48,2.27,8.4,0.71
"1981-03-06",0,193.4,-51.79,92.09,24.18,18.97,-0.68,-0.21,0.33,0.31,0.36,0.48,0,0,-89.29,91.85,20.78,17.82,-1.87,-2.1,0.29,0.31,0.36,0.48,0,708.58,-31.54,92.27,29.56,20.41,0.97,1.38,0.42,0.31,0.36,0.48,10.76,7.03,0.71
"1981-03-07",0,213.99,-52.14,92.06,23.76,19.72,0.01,-0.58,0.44,0.32,0.36,0.48,0,0,-88.64,91.83,19.98,19.09,-1.27,-2.69,0.42,0.31,0.36,0.48,0,772.87,-19.4,92.26,28.7,20.3,1.75,1.31,0.48,0.32,0.36,0.48,10.23,6.94,0.8
"1981-03-08",0,160.42,-35.35,92.02,22.79,20.13,0.68,-0.84,0.47,0.36,0.36,0.48,0,0,-71.69,91.7,20.09,19.68,-0.58,-2.7,0.39,0.33,0.36,0.48,0,606.05,-9.13,92.21,26.92,20.76,2.51,1.41,0.52,0.41,0.36,0.48,25.45,5.31,0.92
"1981-03-09",0,101.35,-21.08,91.97,21.99,20.26,0.78,-1.02,0.49,0.44,0.36,0.48,0,0,-62.32,91.74,20.06,19.67,-0.96,-2.37,0.48,0.42,0.36,0.48,0,420.61,-0.67,92.12,26.06,21.53,1.94,0.29,0.51,0.46,0.36,0.48,14.95,3.35,1.17
"1981-03-10",0,164.98,-41.95,91.93,21.93,19.5,-0.36,0.02,0.48,0.48,0.36,0.48,0,0,-78.42,91.73,19.03,18.75,-1.96,-1.86,0.45,0.47,0.36,0.48,0,651.28,-16.62,92.09,26.56,20.38,1.35,1.79,0.52,0.49,0.37,0.48,7.66,4.74,0.98
"1981-03-11",0,152.33,-41.92,91.98,22.54,19.41,-0.51,0.14,0.48,0.47,0.37,0.48,0,0,-79.53,91.8,19.35,18.68,-1.4,-1.21,0.47,0.47,0.37,0.48,0,508.55,-22.65,92.11,26.49,20.35,0.86,1.37,0.48,0.48,0.37,0.48,2.22,4.46,0.95
"1981-03-12",0,222.7,-64.95,91.95,23.7,18.34,-0.18,0.49,0.47,0.46,0.37,0.48,0,0,-102.59,91.79,18.66,17.13,-1.53,-1.42,0.46,0.46,0.37,0.47,0,687.9,-27.39,92.1,28.22,19.7,1.54,1.51,0.47,0.47,0.37,0.48,1.08,6.81,0.83
"1981-03-13",0,215.3,-65.12,92.03,23.75,18,-1.61,0.79,0.44,0.45,0.37,0.47,0,0,-92.8,91.9,18.26,17.03,-2.59,-0.46,0.43,0.45,0.37,0.47,0,657.51,-45.56,92.17,28.69,19.84,-0.69,1.49,0.46,0.46,0.37,0.47,0.1,7.34,0.77
"1981-03-14",0,221.5,-63.21,92.14,23.96,17.57,-2.4,0.49,0.42,0.44,0.37,0.47,0,0,-92.96,91.99,20.49,16.18,-4,-0.57,0.41,0.43,0.37,0.47,0,765.6,-39.19,92.31,28.06,18.51,-1.3,1.22,0.43,0.45,0.37,0.47,0.04,8.69,0.71
"1981-03-15",0,247.76,-74.7,92.07,23.99,17.4,-0.49,0.48,0.41,0.43,0.37,0.47,0,0,-118.53,91.83,17.88,16,-1.56,-0.77,0.4,0.42,0.37,0.47,0,827.49,-46.38,92.26,29.07,19.54,0.44,1.38,0.42,0.43,0.37,0.47,0.05,7.54,0.68
"1981-03-16",0,224.24,-64.39,92.04,24.85,18.3,-0.41,0.29,0.39,0.42,0.37,0.47,0,0,-95.16,91.85,20.3,16.79,-1.51,-1.42,0.38,0.41,0.37,0.47,0,729.21,-30.99,92.23,29.59,19.72,0.66,1.38,0.4,0.42,0.37,0.47,0.14,7.11,0.68
"1981-03-17",0,203.19,-58.56,92.04,24.5,17.74,-0.75,0.07,0.38,0.41,0.37,0.47,0,0,-94.15,91.87,20,16.92,-1.87,-1.83,0.37,0.41,0.37,0.47,0,688.43,-30.77,92.21,29.21,20.18,0.84,1.93,0.38,0.41,0.37,0.47,0.29,7.23,0.71
"1981-03-18",0,116.19,-36.63,92.07,22.86,19.48,-0.85,0.55,0.39,0.4,0.37,0.47,0,0,-59.02,91.91,20.9,17.91,-1.59,-0.37,0.37,0.4,0.37,0.47,0,461.06,-21.28,92.21,25.71,20.75,0.99,1.91,0.41,0.4,0.37,0.47,4.5,3.72,0.8
"1981-03-19",0,62.59,-28.4,91.88,21.08,19.56,-0.72,-0.02,0.48,0.43,0.37,0.47,0,0,-38.76,91.66,20.09,18.53,-1.58,-2.4,0.41,0.4,0.37,0.47,0,268.82,-20.35,92.05,22.27,20.16,0.32,1.24,0.52,0.46,0.37,0.47,20.21,1.74,0.8
"1981-03-20",0,44.24,-17.54,91.84,20.38,18.98,-1.49,0.5,0.47,0.48,0.38,0.47,0,0,-31.22,91.67,19.48,18.06,-2.88,-1.05,0.41,0.46,0.37,0.47,0,145.14,-6.13,91.98,21.26,19.73,0.05,1.6,0.52,0.51,0.39,0.47,25.43,1.61,0.83
