"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,62.23,-20.48,92.73,20.2,19.21,-0.5,-1.14,0.48,0.5,0.49,0.5,0,0,-28.5,92.56,18.98,18.46,-1.09,-2.12,0.45,0.49,0.48,0.5,0,214.65,-7.72,92.85,22.05,20.34,-0.02,-0.02,0.51,0.51,0.5,0.5,23.5,1.65,2.99
"1981-01-12",0,53.19,-17.86,92.54,20.14,19.16,-0.38,-2.66,0.48,0.49,0.51,0.5,0,0,-30.61,92.33,18.95,18.14,-1.23,-3.62,0.45,0.47,0.51,0.5,0,182.84,-9.64,92.69,21.69,20.38,0.48,-1.75,0.5,0.5,0.52,0.5,21.55,1.73,2.85
"1981-01-13",0,112.13,-22.09,92.65,21.48,19.25,0.6,-2.87,0.48,0.48,0.51,0.51,0,0,-42.27,92.51,19.77,18.38,0.29,-4.17,0.47,0.47,0.51,0.5,0,473.98,-6.81,92.81,24.11,20.46,1,-2.26,0.5,0.49,0.51,0.51,7.34,3.93,2.81
"1981-01-14",0,155.94,-34.33,92.68,22.41,17.95,1.34,-2.59,0.46,0.47,0.51,0.51,0,0,-56.62,92.53,19.94,17.15,0.56,-4.18,0.45,0.46,0.5,0.51,0,544.67,-14.46,92.8,25.69,18.61,2.66,-1.38,0.47,0.47,0.51,0.51,0.72,6.71,2.4
"1981-01-15",0,118.3,-31.68,92.6,21.99,18.92,0.96,-2.15,0.46,0.46,0.5,0.51,0,0,-45.7,92.44,19.62,17.65,0.56,-3.95,0.44,0.46,0.5,0.51,0,457.46,-19.37,92.75,25.52,20.34,1.55,-1,0.47,0.46,0.5,0.51,3.53,4.4,1.94
"1981-01-16",0,196.3,-44.23,92.79,22.76,19.74,0.46,-1.18,0.47,0.47,0.5,0.51,0,0,-75.08,92.63,18.72,18.18,-0.33,-3.58,0.45,0.46,0.49,0.51,0,672.15,-25.12,93.02,28.21,21.34,0.9,0.34,0.52,0.51,0.5,0.51,20.45,6.04,1.86
"1981-01-17",0,239.67,-52.87,93.01,23.8,20.1,-0.59,-0.64,0.46,0.49,0.5,0.51,0,0,-94.9,92.84,19.34,18.84,-1.83,-2.27,0.45,0.48,0.5,0.51,0,788.18,-21.26,93.18,28.73,21.13,0.9,0.86,0.47,0.5,0.5,0.51,2.34,7.23,2.02
"1981-01-18",0,247.35,-61.97,93.09,23.16,18.44,-1.36,-0.61,0.46,0.47,0.49,0.51,0,0,-98.68,92.87,18.99,17.44,-2.7,-2.74,0.45,0.47,0.49,0.51,0,802.07,-21.41,93.3,27.66,20.16,0.01,0.81,0.47,0.48,0.5,0.51,0.38,8.19,1.79
"1981-01-19",0,244.3,-75.44,92.94,21.86,16.28,-0.48,-1.56,0.44,0.46,0.49,0.51,0,0,-104.66,92.72,16.96,14.88,-1.64,-2.96,0.43,0.46,0.48,0.51,0,745.99,-49.57,93.15,26.97,17.94,0.72,0.11,0.45,0.47,0.49,0.51,0,7.9,1.41
"1981-01-20",0,250.15,-70.62,92.64,22.69,16.06,0.72,-1.36,0.42,0.45,0.48,0.51,0,0,-102.47,92.42,16,13.62,-0.07,-3,0.41,0.45,0.48,0.5,0,827.35,-46.56,92.81,28.5,19.72,1.65,-0.12,0.43,0.46,0.48,0.51,0.01,8.24,1.37
"1981-01-21",0,160.86,-43.55,92.56,22.36,18.39,1.14,-0.68,0.44,0.44,0.48,0.5,0,0,-61.69,92.31,18.84,16.48,-0.77,-1.56,0.41,0.44,0.47,0.5,0,565.16,-26.27,92.69,27.21,20.57,2.16,0.57,0.48,0.45,0.48,0.5,7.63,5.27,1.2
"1981-01-22",0,85.1,-27.63,92.76,19.91,18.96,0.38,1.23,0.49,0.47,0.47,0.5,0,0,-36.45,92.53,18.25,17.63,-0.47,-0.39,0.46,0.45,0.47,0.5,0,275.02,-5.3,93.05,22.41,20.36,1.17,2.91,0.51,0.49,0.47,0.5,16.14,2.19,1.81
"1981-01-23",0,108.81,-18.37,93.08,19.67,18.35,-1.09,0.81,0.49,0.49,0.48,0.5,0,0,-48.52,92.91,17.92,17.44,-2.17,0.05,0.46,0.49,0.47,0.5,0,403.5,-2.56,93.34,23.35,19.9,0.41,1.36,0.5,0.5,0.49,0.5,14.23,3.09,2.55
"1981-01-24",0,184.5,-31.37,93.15,21.08,18.97,-1.45,0.35,0.47,0.48,0.49,0.5,0,0,-83.06,92.91,18.41,18.14,-3.35,-0.96,0.46,0.48,0.48,0.5,0,607.52,-3.67,93.28,25.53,20.22,-0.74,1.11,0.48,0.49,0.49,0.5,3.87,5.22,2
"1981-01-25",0,189.37,-39.21,93.15,21.59,18.91,-1.7,0.58,0.49,0.48,0.48,0.5,0,0,-85.06,92.96,18.91,17.43,-2.74,-0.2,0.48,0.48,0.48,0.5,0,710.61,-5.18,93.29,25.68,20.46,-0.99,1.21,0.5,0.49,0.48,0.5,6.11,5.65,2.4
"1981-01-26",0,224,-51.43,93.22,21.35,17.69,-1.83,0.68,0.47,0.48,0.48,0.5,0,0,-95.64,93.07,18.45,16.23,-2.98,0.44,0.46,0.48,0.48,0.5,0,700.24,-15.41,93.34,25.54,18.64,-0.88,1.1,0.48,0.49,0.48,0.5,0.81,7.14,3.94
"1981-01-27",0,215.41,-45.45,93.31,20.87,17.98,-2.1,0.59,0.46,0.47,0.48,0.5,0,0,-92.34,93.1,18.24,17.19,-3.41,0.25,0.46,0.47,0.48,0.5,0,732.88,-6.52,93.43,25.36,18.52,-0.67,1.12,0.47,0.48,0.48,0.5,2.21,6.71,3.31
"1981-01-28",0,218.19,-42.89,93.35,21.28,17.99,-2.21,0.62,0.46,0.46,0.47,0.5,0,0,-85.08,93.19,18.24,17.18,-3.29,0.17,0.46,0.46,0.47,0.5,0,745.56,-7.19,93.52,25.45,18.9,-0.99,0.94,0.47,0.47,0.48,0.5,2.24,7.16,2.68
"1981-01-29",0,219.35,-51.96,93.17,21.96,17.64,-1.15,-0.19,0.45,0.46,0.47,0.5,0,0,-100.47,93,18.22,16.86,-1.64,-1.23,0.44,0.45,0.47,0.5,0,756.91,-9.84,93.31,26.31,18.7,-0.43,0.42,0.46,0.46,0.47,0.5,0.56,6.88,2.31
"1981-01-30",0,258.35,-71.05,92.86,23.5,17.03,-0.12,-0.18,0.43,0.45,0.47,0.5,0,0,-105.92,92.61,18.83,15,-1.26,-1.82,0.42,0.45,0.46,0.5,0,833.36,-38.89,93.06,28.44,18.19,0.45,1.48,0.44,0.45,0.47,0.5,0.1,7.78,1.89
"1981-01-31",0,208.61,-49.12,92.81,22.1,19.05,-0.8,0.04,0.43,0.44,0.46,0.5,0,0,-86.71,92.59,18.87,17.61,-2.06,-1.1,0.42,0.44,0.46,0.5,0,695.76,-16.14,92.94,26.84,20.6,0.42,1.1,0.48,0.45,0.46,0.5,6.37,6.03,2.19
"1981-02-01",0,245.82,-57.01,93.07,22.77,18.75,-1.2,-0.7,0.46,0.44,0.46,0.5,0,0,-100.35,92.91,18.53,17.32,-2.17,-2.09,0.44,0.44,0.46,0.5,0,867.27,-11.17,93.2,27.44,20.43,0.03,0.51,0.47,0.45,0.46,0.5,1.05,7.58,1.92
"1981-02-02",0,235.26,-61.26,93.2,22.91,17.75,-0.42,-1.7,0.43,0.44,0.45,0.5,0,0,-97.77,93.02,17.78,16.17,-1.3,-3.42,0.42,0.43,0.45,0.5,0,729.15,-35.82,93.37,27.46,18.91,0.35,-0.79,0.44,0.44,0.46,0.5,0.44,7.79,1.18
"1981-02-03",0,248.73,-61.73,93.02,23.67,18.67,0.04,-1.29,0.41,0.43,0.45,0.5,0,0,-95.24,92.77,18.15,17.04,-1.2,-3.01,0.41,0.43,0.45,0.5,0,828.81,-36.32,93.2,28.72,20.23,0.74,0.28,0.42,0.43,0.45,0.5,0.91,7.87,1.54
"1981-02-04",0,264.01,-64.72,92.87,24.23,18.74,0.25,-1.52,0.4,0.42,0.45,0.5,0,0,-98.87,92.65,19.36,17.54,-0.54,-2.91,0.39,0.42,0.45,0.5,0,824.28,-32.33,93.06,29.18,20.2,1.03,-0.03,0.41,0.43,0.45,0.5,0.48,8.62,1.54
"1981-02-05",0,248.79,-57.76,92.84,23.77,19.03,0.25,-0.21,0.41,0.42,0.44,0.5,0,0,-95.7,92.63,19.39,17.08,-1.61,-1.66,0.38,0.41,0.44,0.5,0,814.36,-18.98,93.02,29.59,20.9,1.05,2.36,0.45,0.43,0.45,0.5,9.68,7.79,1.52
"1981-02-06",0,189.98,-32.63,93.05,22.38,19.73,-1.16,0.37,0.46,0.43,0.44,0.5,0,0,-77.21,92.83,19.76,19.34,-2.25,-0.57,0.44,0.43,0.44,0.5,0,732.2,-5.74,93.17,27,20.78,0.16,1.28,0.47,0.44,0.44,0.5,7.08,5.97,1.66
"1981-02-07",0,184.33,-41.56,93.14,22.17,18.13,-1.26,-0.66,0.46,0.44,0.44,0.5,0,0,-70.95,92.98,19.3,15.89,-2.02,-3.05,0.45,0.44,0.44,0.5,0,631.55,-15.07,93.28,26.12,19.32,-0.26,0.96,0.47,0.44,0.44,0.5,1.67,6.64,2.34
"1981-02-08",0,164.84,-46.45,93.14,21.73,17.45,-1.19,-0.61,0.44,0.43,0.44,0.5,0,0,-69.4,92.93,19.11,15.87,-1.92,-2.55,0.43,0.43,0.44,0.5,0,532.79,-11.71,93.36,25.88,18.72,-0.59,0.87,0.45,0.44,0.44,0.5,0.76,5.81,2.02
"1981-02-09",0,192.62,-44.81,92.94,21.82,18.9,-0.28,-0.87,0.45,0.44,0.43,0.5,0,0,-84.98,92.7,18.64,17.7,-1.08,-2.71,0.43,0.43,0.43,0.5,0,697.97,-23.99,93.12,26.99,19.89,1.07,1.01,0.5,0.46,0.44,0.5,12.61,5.82,1.61
"1981-02-10",0,159.32,-38.07,92.82,21.1,19.04,0.12,-0.83,0.47,0.46,0.44,0.5,0,0,-76.89,92.61,17.8,17.6,-1.24,-2.21,0.45,0.45,0.43,0.5,0,625.39,-3.22,92.95,26.18,20.42,0.91,0.86,0.5,0.5,0.45,0.5,23.38,4.65,1.32
"1981-02-11",0,161.51,-37.75,92.82,21.42,19.02,-0.16,-1.28,0.47,0.49,0.45,0.5,0,0,-74.74,92.64,18.23,18.1,-1.38,-2.41,0.45,0.48,0.45,0.5,0,578.17,-1.35,92.95,25.57,20.29,0.48,-0.47,0.5,0.5,0.45,0.5,10.54,4.81,2.28
"1981-02-12",0,217.54,-47.5,92.94,22.25,18.63,-1.13,-1.81,0.46,0.49,0.45,0.49,0,0,-86.37,92.78,18.18,17.55,-1.86,-3.23,0.46,0.48,0.45,0.49,0,733.27,-4.41,93.11,26.56,20.18,-0.35,-0.01,0.47,0.5,0.45,0.5,0.71,7.14,1.69
"1981-02-13",0,205.6,-56.73,93.17,22.23,17.42,-1.13,-1.32,0.45,0.47,0.45,0.49,0,0,-89.07,93.02,18.01,16.87,-1.97,-3.41,0.44,0.47,0.45,0.49,0,630.89,-22.29,93.33,26.86,18.23,-0.04,0.74,0.46,0.48,0.45,0.49,0.05,7.18,1.54
"1981-02-14",0,251.55,-66.62,93.16,22.56,17.78,-1.53,-0.24,0.43,0.46,0.45,0.49,0,0,-104.1,92.98,18.37,16.54,-2.58,-2.18,0.42,0.45,0.45,0.49,0,765.36,-24.51,93.32,27.31,19.04,-0.22,0.99,0.45,0.47,0.45,0.49,0.17,8.1,1.43
"1981-02-15",0,223.91,-54.96,93.21,21.8,17.54,-1.61,-0.19,0.42,0.45,0.45,0.49,0,0,-112.27,93.11,18.68,15.95,-2.71,-1.44,0.42,0.44,0.44,0.49,0,811.79,-13.44,93.33,26.05,18.49,-0.72,1.03,0.43,0.45,0.45,0.49,0.78,7.37,1.3
"1981-02-16",0,218.24,-55.5,93.24,22.08,18.38,-1.85,0.08,0.42,0.44,0.44,0.49,0,0,-91.44,93.1,19,17.37,-2.65,-1.14,0.41,0.44,0.44,0.49,0,755.92,-9.83,93.39,26.15,19.41,-0.82,0.99,0.42,0.44,0.44,0.49,1.07,6.91,1.39
"1981-02-17",0,215.41,-49.62,93.31,20.71,18.22,-1.97,0.41,0.43,0.43,0.44,0.49,0,0,-94.7,93.13,18.36,17.47,-3.12,-0.27,0.41,0.43,0.44,0.49,0,714.02,-7.5,93.42,24.93,19.29,-1.41,0.92,0.44,0.44,0.44,0.49,4.08,6.23,1.69
"1981-02-18",0,205.65,-47.68,93.27,21.39,17.31,-2.02,0.21,0.43,0.43,0.44,0.49,0,0,-95,93.08,18.16,16.55,-2.61,-0.74,0.42,0.43,0.44,0.49,0,701.53,-11.85,93.42,25.2,18.1,-1.15,0.8,0.44,0.43,0.44,0.49,1.01,7.02,1.66
"1981-02-19",0,241,-60.9,93.17,21.68,17.39,-1.76,0.59,0.41,0.42,0.44,0.49,0,0,-118.52,93.02,18.01,15.92,-2.93,0.08,0.4,0.42,0.44,0.49,0,833.46,-19.7,93.34,26.22,18.41,-0.34,1.04,0.42,0.43,0.44,0.49,0.34,7.76,1.35
"1981-02-20",0,200.29,-47.93,93.13,21.23,17.69,-2.09,0.48,0.4,0.42,0.43,0.49,0,0,-87.31,93.01,18.45,16.83,-2.94,-0.38,0.4,0.42,0.43,0.49,0,740.66,-5.93,93.29,25.17,18.29,-0.82,0.97,0.41,0.42,0.44,0.49,1.57,6.74,1.35
"1981-02-21",0,208.48,-44.03,93.19,21.22,18.21,-2.21,0.61,0.4,0.41,0.43,0.49,0,0,-95.19,93.04,18.44,17.37,-3.13,0.13,0.4,0.41,0.43,0.49,0,701.12,-5.7,93.31,26.03,18.83,-1,0.92,0.41,0.42,0.43,0.49,2.91,6.6,1.24
"1981-02-22",0,199,-34.62,93.2,20.82,18.46,-2.19,0.88,0.42,0.41,0.43,0.49,0,0,-83.69,93.03,18.72,17.88,-3.53,0.4,0.41,0.41,0.43,0.49,0,719.76,-3.84,93.37,25.29,19.37,-1.11,1.82,0.44,0.41,0.43,0.49,4.95,6.17,1.48
"1981-02-23",0,209.41,-39.45,93.17,20.74,18.39,-2.12,0.58,0.45,0.41,0.43,0.49,0,0,-92.01,92.95,18.43,17.5,-2.82,-0.09,0.44,0.41,0.43,0.49,0,732.36,-3.2,93.27,25.17,19.38,-1.04,1.09,0.48,0.42,0.43,0.49,6.99,6.29,1.35
"1981-02-24",0,208.18,-47.25,93.13,21.09,17.61,-2.11,0.48,0.46,0.42,0.43,0.49,0,0,-98.41,92.97,18.02,16.7,-2.98,-0.16,0.44,0.42,0.43,0.49,0,716.31,-7.08,93.28,25,18.36,-1.12,1.25,0.47,0.42,0.43,0.49,1.76,6.8,1.26
"1981-02-25",0,211.99,-55.41,93.14,21.48,16.98,-1.56,-0.08,0.43,0.42,0.42,0.49,0,0,-94.3,93.03,18.39,15.35,-2.26,-1.24,0.42,0.42,0.42,0.49,0,737.42,-18.09,93.23,25.99,18.21,-0.78,0.8,0.44,0.42,0.43,0.49,0.37,7.06,0.96
"1981-02-26",0,221.91,-56.41,93.11,21.23,17.56,-1.07,-0.41,0.41,0.41,0.42,0.49,0,0,-95.81,92.99,17.73,16.55,-2.21,-1.82,0.4,0.41,0.42,0.49,0,745.75,-14.45,93.26,26.43,18.13,-0.16,0.85,0.42,0.42,0.42,0.49,1.18,6.85,0.94
"1981-02-27",0,231.41,-59.64,92.99,21.74,17.5,-0.81,-0.67,0.4,0.41,0.42,0.49,0,0,-103.68,92.85,17.55,16.96,-2.14,-2.77,0.39,0.41,0.42,0.49,0,820.16,-9.87,93.11,26.82,18.25,0.07,0.94,0.41,0.41,0.42,0.49,0.99,7.28,1.07
"1981-02-28",0,219.71,-59.68,92.9,22.61,17.5,-0.13,-0.73,0.39,0.4,0.42,0.49,0,0,-109.93,92.75,17.13,16.63,-1.21,-3.17,0.38,0.4,0.42,0.49,0,788.78,-35.42,93.07,27.71,18.65,0.32,1.29,0.4,0.41,0.42,0.49,0.69,7.05,0.89
"1981-03-01",0,220.56,-63.39,92.89,23.32,17.74,-0.64,0.3,0.38,0.4,0.42,0.49,0,0,-91.79,92.77,18.76,16.45,-2.1,-1.32,0.37,0.4,0.42,0.49,0,678.77,-33.5,93.04,27.85,18.9,0.99,1.78,0.38,0.4,0.42,0.49,0.86,7.03,0.94
"1981-03-02",0,226.76,-63.54,92.97,22.82,18.34,-1.19,0.22,0.37,0.39,0.41,0.49,0,0,-95.82,92.81,18.78,17.81,-1.86,-0.44,0.36,0.39,0.41,0.49,0,748.87,-34.03,93.16,26.99,19.04,-0.08,1.08,0.37,0.4,0.42,0.49,0.75,7.04,0.88
"1981-03-03",0,217.19,-60.77,92.85,23.99,18.36,-0.3,-0.95,0.36,0.39,0.41,0.49,0,0,-100.68,92.65,18.73,17.67,-1.55,-2.78,0.35,0.38,0.41,0.49,0,776.05,-30.98,93.04,28.97,19.31,0.66,0.25,0.36,0.39,0.41,0.49,0.41,7.05,0.75
"1981-03-04",0,237.07,-60.86,92.77,24.25,18.65,-0.6,0,0.34,0.38,0.41,0.49,0,0,-110.64,92.53,19.21,16.59,-1.79,-2.41,0.34,0.38,0.41,0.49,0,798.41,-22.61,92.95,29.98,19.96,0.78,2.68,0.35,0.38,0.41,0.49,0.73,8.12,0.86
"1981-03-05",0,202.43,-41.92,92.81,22.97,20.12,-0.9,0.2,0.38,0.38,0.41,0.49,0,0,-90.65,92.59,20.32,19.66,-1.91,-1.16,0.34,0.38,0.41,0.49,0,672.2,-10.82,92.99,28.31,20.98,0.38,1.27,0.48,0.39,0.41,0.49,13.36,6.27,0.93
"1981-03-06",0,164.44,-32.1,92.73,22.23,20.36,-0.51,0,0.47,0.41,0.41,0.48,0,0,-77.88,92.44,19.75,19.5,-1.36,-1.3,0.43,0.39,0.41,0.48,0,628.69,-6.78,92.9,27.08,21.9,0.67,0.75,0.5,0.48,0.41,0.49,26.25,4.72,1.52
"1981-03-07",0,169.38,-33.65,92.65,22.29,20.06,0.04,-0.63,0.48,0.49,0.41,0.48,0,0,-72.5,92.39,19.16,18.92,-1.12,-2.37,0.45,0.48,0.41,0.48,0,680.39,-6.99,92.81,27.67,21.36,0.75,0.7,0.51,0.51,0.43,0.48,26.89,5.22,2.52
"1981-03-08",0,137.68,-27.9,92.55,22.58,20.11,0.32,-0.63,0.47,0.49,0.43,0.48,0,0,-57.08,92.25,20.06,19.67,-0.65,-2.53,0.45,0.48,0.43,0.48,0,533.48,-3.7,92.75,27.06,20.52,2.1,1.23,0.5,0.5,0.44,0.48,13.29,4.54,2.28
"1981-03-09",0,120.79,-28.68,92.52,21.65,19.49,0.17,0.91,0.47,0.5,0.45,0.48,0,0,-53.15,92.36,19.56,18.33,-0.97,-0.59,0.46,0.49,0.44,0.48,0,413.48,-7.36,92.67,24.77,20.27,1.36,2.78,0.51,0.5,0.46,0.48,20.53,3.65,2.55
"1981-03-10",0,182.21,-36.21,92.58,21.64,18.3,-0.83,1.1,0.48,0.49,0.46,0.48,0,0,-74.96,92.39,18.86,17.83,-1.81,0.56,0.47,0.48,0.46,0.48,0,660,-7.19,92.76,25.8,18.89,0.52,1.6,0.49,0.49,0.46,0.48,4.39,5.86,3.81
"1981-03-11",0,157.52,-33.31,92.61,21.8,19.39,-0.88,0.11,0.49,0.48,0.46,0.48,0,0,-77.39,92.42,19.08,18.63,-1.34,-0.93,0.48,0.48,0.46,0.48,0,604.83,-6.63,92.76,25.86,20.44,0.44,1.04,0.5,0.48,0.46,0.48,4.48,4.6,2.46
"1981-03-12",0,186.67,-43.94,92.55,23.02,18.69,-0.08,0.21,0.48,0.48,0.46,0.48,0,0,-103.59,92.35,19.29,17.33,-1.55,-1.68,0.47,0.48,0.46,0.48,0,724.5,-6.23,92.73,28.01,19.46,1.16,1.24,0.5,0.49,0.46,0.48,1.5,6,2
"1981-03-13",0,208.83,-51.94,92.7,23.19,18.91,-1.15,1.11,0.46,0.47,0.46,0.48,0,0,-90.48,92.58,19.88,18.24,-2.16,0.47,0.45,0.47,0.46,0.48,0,699.89,-20.6,92.89,27.29,19.84,0.44,1.79,0.47,0.48,0.46,0.48,2.08,6.8,1.86
"1981-03-14",0,182.88,-46.09,92.84,21.78,17.7,-1.84,0.37,0.47,0.47,0.46,0.48,0,0,-76.28,92.69,18.27,16.56,-2.62,0,0.46,0.47,0.46,0.48,0,630.62,-11.94,93.01,25.82,19.34,-0.97,0.68,0.49,0.47,0.46,0.48,2.14,6.51,1.54
"1981-03-15",0,223.85,-62.5,92.69,22.97,18.43,-0.68,0.24,0.45,0.46,0.45,0.48,0,0,-106.88,92.43,18.24,17.38,-2.23,-1.33,0.44,0.46,0.45,0.48,0,797.18,-25.77,92.9,29.22,19.6,0.23,1.08,0.46,0.47,0.46,0.48,0.01,6.71,1.24
"1981-03-16",0,240.22,-67.97,92.65,24.09,18.75,-0.66,0.18,0.43,0.45,0.45,0.48,0,0,-104.82,92.46,19.56,17.81,-1.76,-1.35,0.42,0.45,0.45,0.48,0,826.43,-31.14,92.81,28.78,19.77,0.87,1.45,0.44,0.46,0.45,0.48,0.11,7.28,1.24
"1981-03-17",0,202.6,-48.65,92.67,23.79,19.12,-0.58,-0.33,0.42,0.44,0.45,0.48,0,0,-96.61,92.46,20.4,17.81,-1.37,-3.06,0.41,0.44,0.45,0.48,0,783.14,-24.5,92.81,28.34,20.15,0.18,1.73,0.43,0.45,0.45,0.48,2.06,6.9,1.35
"1981-03-18",0,92.86,-26.71,92.7,21.77,20.06,-0.77,0.38,0.46,0.45,0.45,0.48,0,0,-44.75,92.55,20.15,19.7,-1.4,-0.85,0.43,0.44,0.45,0.48,0,321.07,-10.46,92.83,24.24,20.76,-0.13,1.05,0.5,0.46,0.45,0.48,10.92,2.67,1.32
"1981-03-19",0,111.29,-22.48,92.52,20.44,19.02,-0.19,1.19,0.48,0.47,0.45,0.48,0,0,-52.76,92.29,17.8,17.04,-1.06,-0.11,0.46,0.46,0.45,0.48,0,430.65,-3.44,92.66,24.24,20.3,1.01,3.84,0.51,0.5,0.45,0.48,14.46,3.29,2.4
"1981-03-20",0,94.87,-18.92,92.54,20.2,17.38,-1,1.25,0.48,0.49,0.45,0.48,0,0,-41.56,92.36,17.62,16.08,-2.27,0.35,0.47,0.48,0.45,0.48,0,378.15,-2.87,92.68,23.44,18.55,0.54,1.95,0.48,0.49,0.45,0.48,2.01,3.67,1.84
