"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,129.58,-21.55,93.99,22.13,19.99,-2.11,0.71,0.47,0.48,0.51,0.48,0,0,-55.89,93.69,20.32,19.24,-3.15,-0.21,0.47,0.47,0.5,0.48,0,428,-4.44,94.21,25.61,21.4,-0.68,1.5,0.49,0.48,0.51,0.48,5.38,7.11,2.99
"1981-01-12",0,173.31,-26.98,93.82,22.66,20.35,-1.22,0.05,0.49,0.48,0.5,0.48,0,0,-57.61,93.53,20.23,19.25,-2.66,-1.04,0.48,0.47,0.5,0.48,0,642.66,-3.88,94.01,26.34,21.4,0.1,0.94,0.51,0.49,0.5,0.48,11.31,8.44,4.84
"1981-01-13",0,146.97,-23.61,93.85,22.26,20.44,-0.12,-0.79,0.48,0.49,0.5,0.49,0,0,-47.93,93.66,20.27,19.77,-1.6,-2.19,0.43,0.49,0.5,0.48,0,681.28,-2.81,94.02,26.89,21.48,1.86,0.3,0.51,0.51,0.51,0.49,12.31,6.39,10.5
"1981-01-14",0,106.14,-18.42,93.95,21.89,20.87,-0.2,-0.29,0.48,0.49,0.51,0.49,0,0,-53.6,93.7,20.19,19.92,-2.59,-1.12,0.44,0.48,0.51,0.49,0,401.91,-2.98,94.13,25.34,22.01,0.7,1.14,0.51,0.5,0.52,0.49,23.8,4.07,15.55
"1981-01-15",0,122.45,-30.37,93.99,21.89,18.27,-2.38,1.27,0.44,0.46,0.51,0.49,0,0,-54.94,93.85,19.08,16.87,-3.26,0.37,0.44,0.46,0.51,0.49,0,411.2,-14.5,94.2,24.46,19.35,-1.67,1.96,0.44,0.47,0.52,0.49,0.52,9.82,6.36
"1981-01-16",0,94.65,-28.17,94.21,21.37,17.47,-3.11,1,0.43,0.45,0.5,0.49,0,0,-57.84,94.04,19.13,16.05,-4.4,0.44,0.43,0.45,0.5,0.49,0,317.34,-11.32,94.41,23.8,19.09,-2.5,1.26,0.44,0.46,0.51,0.5,0.1,11.21,4.87
"1981-01-17",0,175.07,-34.99,94.36,22.51,19.7,-1.64,-0.37,0.44,0.45,0.5,0.5,0,0,-68.41,94.18,19.14,16.94,-3.07,-2.34,0.42,0.44,0.49,0.5,0,633.8,-6.12,94.52,27.75,21.63,0.08,0.77,0.47,0.45,0.5,0.5,5.61,9.59,4.44
"1981-01-18",0,138.92,-31.49,94.43,23.14,21.73,-0.95,0.1,0.47,0.46,0.49,0.5,0,0,-44.59,94.27,20.47,20.11,-1.79,-1.68,0.46,0.45,0.49,0.5,0,439.04,-11.77,94.63,26.06,23.39,-0.09,1.18,0.52,0.48,0.49,0.5,9.51,4.93,4.12
"1981-01-19",0,165.89,-35.37,94.27,23.85,21.73,-0.64,-0.07,0.47,0.47,0.49,0.49,0,0,-60.36,93.94,20.62,20.51,-1.77,-1.11,0.46,0.47,0.49,0.49,0,683.24,-15.2,94.5,28.22,22.78,1.03,0.91,0.48,0.48,0.49,0.5,3.75,7.41,3.96
"1981-01-20",0,162.41,-26.73,94.03,23.02,21.41,0.86,-0.74,0.48,0.48,0.49,0.49,0,0,-47.34,93.8,20.31,20.13,-1.27,-1.85,0.46,0.47,0.48,0.49,0,640.4,-12.99,94.23,27.19,23.2,2.55,0.74,0.51,0.51,0.5,0.49,22.61,6.85,4
"1981-01-21",0,126.89,-18.87,94.01,21.81,20.41,0.63,0.02,0.47,0.49,0.5,0.5,0,0,-40.73,93.78,19.39,18.03,-3.13,-1.4,0.45,0.49,0.5,0.49,0,486.24,-3.35,94.2,24.86,21.73,2.75,0.98,0.5,0.5,0.51,0.5,22.16,5.31,8.48
"1981-01-22",0,70.59,-18.44,94.24,20,16.76,-3.21,0.84,0.46,0.48,0.5,0.5,0,0,-48.34,94.09,18.69,15.32,-4.21,0.51,0.45,0.47,0.5,0.5,0,228.03,-4.54,94.41,21.76,17.52,-2.67,1.34,0.46,0.48,0.51,0.5,0.33,9.44,6.69
"1981-01-23",0,233.29,-47.2,94.39,21.61,17.39,-2.64,0.35,0.45,0.47,0.5,0.5,0,0,-64.61,94.19,17.31,13.68,-3.36,-1.32,0.44,0.46,0.5,0.5,0,740.43,-29.33,94.58,26.51,21.01,-1.16,1.01,0.47,0.47,0.5,0.5,3.39,14.76,6.24
"1981-01-24",0,216.45,-46.19,94.47,22.35,18.98,-2.31,0.38,0.46,0.46,0.49,0.5,0,0,-63.91,94.23,18.01,16.26,-3.2,-0.93,0.45,0.46,0.49,0.5,0,712.35,-31.1,94.65,27.14,21.5,-1.04,1.1,0.48,0.46,0.5,0.5,4.07,12.11,5.34
"1981-01-25",0,209.02,-36.09,94.51,23.1,19.63,-2.79,0.27,0.46,0.46,0.49,0.5,0,0,-67.31,94.17,20.23,18.5,-4.22,-1.04,0.45,0.45,0.49,0.5,0,727.99,-12.5,94.69,27.64,20.9,-1.61,1.42,0.47,0.46,0.49,0.5,3.57,13.12,3.96
"1981-01-26",0,192.68,-32.01,94.58,22.58,19.84,-2.61,0.22,0.47,0.46,0.48,0.5,0,0,-68.49,94.31,20.11,18.36,-4.08,-0.62,0.45,0.45,0.48,0.5,0,700.26,-8.07,94.76,27.3,21.87,-1.7,0.98,0.5,0.5,0.49,0.5,14.56,10.74,3.28
"1981-01-27",0,225.04,-40.25,94.61,23.29,19.75,-2.16,0.08,0.47,0.49,0.48,0.5,0,0,-77.38,94.36,19.5,18.45,-3.09,-1.39,0.46,0.48,0.48,0.5,0,708.06,-8.74,94.78,27.86,21.39,-1.17,0.79,0.48,0.49,0.48,0.5,1.26,12.22,3.07
"1981-01-28",0,256.32,-57.16,94.72,23.9,20.21,-1.81,0.53,0.46,0.47,0.48,0.5,0,0,-81.05,94.52,19.8,18.23,-3.39,-0.47,0.45,0.47,0.48,0.5,0,807.43,-42.28,94.86,28.59,22.38,-0.54,1.55,0.47,0.48,0.48,0.5,0.92,13.66,2.91
"1981-01-29",0,257.31,-67.53,94.59,24.1,19.79,-0.62,0.59,0.44,0.46,0.47,0.5,0,0,-83.62,94.38,19.43,18.37,-1.71,-0.49,0.43,0.46,0.47,0.5,0,781.26,-54.23,94.76,28.9,22.21,0.7,1.28,0.45,0.47,0.48,0.5,0.53,12.97,2.6
"1981-01-30",0,216.67,-57.75,94.31,24.16,19.41,0.21,0.46,0.43,0.45,0.47,0.5,0,0,-76.51,94.12,18.47,17.44,-1.22,-1.09,0.42,0.45,0.47,0.5,0,641.75,-40.05,94.49,28.8,21.69,1.57,1.52,0.44,0.46,0.47,0.5,0.22,12.93,2.46
"1981-01-31",0,206.56,-48.65,94.17,23.68,20.21,-1.65,0.3,0.42,0.44,0.47,0.5,0,0,-63.91,93.92,20.45,17.88,-3.29,-1.46,0.41,0.44,0.46,0.5,0,793.16,-24.56,94.41,28.18,22.27,-0.45,1.14,0.44,0.45,0.47,0.5,3.43,11.23,2.35
"1981-02-01",0,248.47,-53.79,94.35,24.37,20.73,-1.29,0.09,0.44,0.44,0.46,0.5,0,0,-71.43,94.18,20.42,19.32,-2.25,-1.37,0.42,0.43,0.46,0.5,0,793.83,-36.39,94.54,29.2,21.88,0.04,1,0.45,0.44,0.46,0.5,3.24,12.95,2.31
"1981-02-02",0,218.88,-47.51,94.48,24.95,21.84,-0.58,-0.51,0.43,0.43,0.46,0.49,0,0,-62.61,94.27,21.23,20.23,-1.64,-1.85,0.43,0.43,0.46,0.49,0,698.7,-33.58,94.66,29.03,23.5,0.73,0.47,0.44,0.44,0.46,0.5,1.2,11.04,2.21
"1981-02-03",0,207.53,-41.14,94.38,24.61,21.94,-0.23,-0.36,0.45,0.43,0.45,0.49,0,0,-63.53,94.11,21.1,20.95,-1.13,-2.63,0.42,0.43,0.45,0.49,0,727.08,-16.33,94.58,28.01,22.89,0.99,0.86,0.48,0.44,0.46,0.49,7.02,10.05,2.28
"1981-02-04",0,178.5,-41.63,94.29,24.02,21.74,0.48,0.06,0.46,0.45,0.45,0.49,0,0,-63.39,94.16,21.03,20.51,-0.87,-2.03,0.45,0.44,0.45,0.49,0,658.09,-30.91,94.42,28.66,22.78,1.96,1.13,0.49,0.46,0.45,0.49,11.31,9.05,3.11
"1981-02-05",0,187.24,-39.08,94.3,23.54,21.14,-0.86,0.32,0.47,0.47,0.45,0.49,0,0,-59.19,94.09,19.76,19.55,-2.78,-1.32,0.46,0.46,0.45,0.49,0,636.93,-17.79,94.51,28.2,22.97,0.47,1.75,0.5,0.47,0.45,0.49,8.46,9.53,3.58
"1981-02-06",0,173.15,-38.71,94.54,23.09,19.25,-2.45,0.76,0.46,0.46,0.45,0.49,0,0,-63.88,94.32,19.95,17.51,-3.97,-0.2,0.45,0.46,0.45,0.49,0,504.01,-23.5,94.68,27.07,21.09,-0.96,1.57,0.47,0.47,0.45,0.49,0.6,12.13,3.32
"1981-02-07",0,156.7,-38.46,94.57,23.29,18.84,-2.77,0.67,0.44,0.46,0.45,0.49,0,0,-60.36,94.43,20.42,17.51,-4.39,-0.14,0.44,0.45,0.45,0.49,0,555.71,-17.11,94.74,26.86,20.61,-1.15,1.41,0.45,0.46,0.45,0.49,0.62,13.02,2.79
"1981-02-08",0,188.43,-43.04,94.54,23.53,19.17,-1.5,0.63,0.43,0.45,0.45,0.49,0,0,-71.05,94.17,19.99,17.82,-3.23,-0.15,0.42,0.44,0.44,0.49,0,519.17,-28.1,94.77,27.56,21.33,-0.1,1.62,0.44,0.45,0.45,0.49,0.25,11.64,2.17
"1981-02-09",0,228.16,-49.91,94.32,23.73,20.35,-0.7,0.27,0.42,0.44,0.44,0.49,0,0,-79.51,94,19.98,18.87,-2.12,-0.25,0.41,0.43,0.44,0.49,0,784.43,-25.04,94.54,28.48,21.98,0.47,1.32,0.42,0.44,0.44,0.49,1.58,11.35,2
"1981-02-10",0,216.57,-47.23,94.17,23.6,20.34,-0.99,0.3,0.43,0.43,0.44,0.49,0,0,-73.09,93.9,20.07,19.13,-2.1,-0.94,0.41,0.43,0.44,0.49,0,722.73,-25.86,94.32,28.49,22.09,0.1,1.67,0.44,0.43,0.44,0.49,4.95,11.03,1.72
"1981-02-11",0,230.77,-45.85,94.12,23.92,20.96,-0.46,0.35,0.44,0.43,0.44,0.49,0,0,-70.27,93.81,20.15,19.17,-1.54,-1.03,0.43,0.43,0.44,0.49,0,801.99,-28.6,94.31,29.03,22.53,0.62,1.39,0.45,0.43,0.44,0.49,4.41,10.93,1.66
"1981-02-12",0,219.09,-48.33,94.09,24.19,20.7,-1.01,-0.63,0.44,0.43,0.44,0.49,0,0,-71.92,93.92,20.71,19.75,-1.61,-2.36,0.43,0.43,0.43,0.49,0,754.16,-31.74,94.3,28.71,21.55,0.01,1.17,0.45,0.43,0.44,0.49,2.03,12.24,2
"1981-02-13",0,208.24,-42.17,94.42,24.05,21.43,-0.69,-0.58,0.46,0.43,0.43,0.49,0,0,-62.99,94.24,20.54,19.83,-1.64,-3,0.44,0.43,0.43,0.49,0,707.73,-26.41,94.61,28.49,22.98,0.26,1.43,0.47,0.43,0.43,0.49,5.79,10.05,2.04
"1981-02-14",0,246.22,-56.88,94.5,24.84,21,-0.63,-0.1,0.44,0.43,0.43,0.49,0,0,-84.61,94.28,20.56,19.85,-1.44,-1.65,0.43,0.42,0.43,0.49,0,779.7,-31.65,94.67,29.96,23.23,0.39,1.26,0.45,0.43,0.43,0.49,0.73,13.28,1.87
"1981-02-15",0,236.53,-53.36,94.48,24.79,20.9,-1.13,0.01,0.42,0.42,0.43,0.49,0,0,-76.44,94.34,21.5,19.92,-2.38,-1.41,0.41,0.42,0.43,0.49,0,801.31,-29.33,94.63,29.26,22.22,0.25,0.87,0.43,0.42,0.43,0.49,0.96,12.91,1.75
"1981-02-16",0,224.02,-57.7,94.53,24.95,20.18,-0.81,0.29,0.4,0.41,0.43,0.49,0,0,-77.02,94.31,20.6,18.32,-1.5,-1.56,0.39,0.41,0.43,0.49,0,740.64,-29.39,94.69,29.5,21.44,-0.03,1.54,0.41,0.42,0.43,0.49,0.54,13.75,1.75
"1981-02-17",0,205.06,-50.03,94.57,24.51,19.53,-1.94,0.28,0.39,0.41,0.42,0.49,0,0,-73.18,94.42,21.55,17.81,-2.84,-1.09,0.38,0.4,0.42,0.49,0,650.46,-36.06,94.73,29.13,20.59,-0.94,1.38,0.39,0.41,0.43,0.49,1.76,13.69,1.72
"1981-02-18",0,225.21,-59.03,94.6,24.29,19.47,-1.37,0.78,0.39,0.4,0.42,0.49,0,0,-74.9,94.4,20.64,18.69,-2.53,-1.05,0.38,0.4,0.42,0.49,0,745.11,-45.57,94.77,29.1,20.82,0.15,1.91,0.4,0.4,0.42,0.49,2.53,15.01,1.62
"1981-02-19",0,224.03,-51.2,94.57,23.25,19.61,-1.46,0.8,0.42,0.4,0.42,0.49,0,0,-75.14,94.35,20.18,18.83,-2.71,0.01,0.4,0.39,0.42,0.49,0,777.53,-31.94,94.8,28.98,20.65,0.78,1.66,0.48,0.4,0.42,0.49,10.47,12.49,1.69
"1981-02-20",0,224.49,-54.62,94.49,22.25,19.03,-2.52,0.34,0.46,0.41,0.42,0.49,0,0,-79.35,94.34,19.08,17.9,-3.54,-1.13,0.44,0.4,0.42,0.49,0,801.55,-37.59,94.64,27.64,20.41,-1.35,1.27,0.51,0.44,0.42,0.49,11.33,12.54,2.14
"1981-02-21",0,163.81,-40.18,94.54,21.47,18.92,-2.61,0.45,0.46,0.45,0.42,0.49,0,0,-62.41,94.38,19.34,17.78,-3.44,-1.48,0.45,0.44,0.42,0.49,0,630.25,-24.51,94.67,26.24,20.31,-1.57,1.16,0.51,0.46,0.42,0.49,10.02,9.01,2.04
"1981-02-22",0,138.39,-41.96,94.58,21.51,18.87,-2.51,0.88,0.46,0.47,0.42,0.49,0,0,-54.31,94.39,18.84,17.64,-3.05,-0.17,0.45,0.46,0.42,0.48,0,538.16,-23.86,94.8,25.6,20.65,-1.19,1.45,0.51,0.48,0.42,0.49,8.92,7.94,1.91
"1981-02-23",0,196.95,-45.76,94.54,22.41,19.27,-2.39,0.71,0.46,0.48,0.42,0.48,0,0,-66.65,94.38,19.69,17.72,-4.06,-0.18,0.45,0.47,0.42,0.48,0,730.16,-32.73,94.68,27.25,21.25,-0.74,1.38,0.5,0.49,0.42,0.48,8.94,11.42,1.84
"1981-02-24",0,199.71,-45.72,94.47,22.46,19.27,-2.11,0.49,0.48,0.48,0.42,0.48,0,0,-66.19,94.25,19.21,17.61,-3.04,-0.96,0.46,0.47,0.42,0.48,0,654.79,-31.12,94.63,27.1,20.83,-1.15,1.53,0.5,0.48,0.42,0.48,5.17,11.06,1.62
"1981-02-25",0,197.6,-50.15,94.5,22.49,19.58,-1.54,0.55,0.48,0.48,0.42,0.48,0,0,-65.61,94.33,19.03,18.01,-2.11,-0.78,0.47,0.47,0.42,0.48,0,682.66,-38.35,94.65,26.98,21.3,-0.22,1.41,0.5,0.49,0.42,0.48,7.49,9.87,1.54
"1981-02-26",0,243.11,-57.84,94.47,23.27,20.06,-1.26,0.24,0.47,0.48,0.42,0.48,0,0,-82.14,94.24,18.99,18.36,-2.24,-1.27,0.45,0.47,0.42,0.48,0,819.24,-40.66,94.64,28.5,22.1,0.18,1.28,0.49,0.48,0.42,0.48,3.83,11.96,1.57
"1981-02-27",0,239.83,-60.74,94.33,23.58,19.73,-0.72,0.24,0.46,0.47,0.42,0.48,0,0,-81.53,94.17,18.89,18.15,-1.37,-1.27,0.45,0.46,0.42,0.48,0,759.16,-46.03,94.5,28.57,21.81,0.15,1.4,0.47,0.47,0.42,0.48,1.01,12.71,1.51
"1981-02-28",0,247.96,-58.82,94.3,24.85,20.51,-0.05,0.61,0.44,0.46,0.42,0.48,0,0,-84.2,94.05,19.29,18.55,-0.63,-0.37,0.43,0.45,0.42,0.48,0,790.39,-37.84,94.5,30.59,22.87,0.88,1.37,0.45,0.46,0.42,0.48,0.39,13.65,1.45
"1981-03-01",0,241.72,-55.56,94.33,25.52,20.57,-1.77,0.56,0.42,0.45,0.42,0.48,0,0,-76.79,94.09,21.5,19.04,-2.67,-0.66,0.41,0.44,0.42,0.48,0,768.17,-28.23,94.54,30.3,22.51,-0.71,1.2,0.43,0.45,0.42,0.48,0.52,14.66,1.42
"1981-03-02",0,251.28,-62.45,94.35,24.99,20.03,-1.34,0.33,0.4,0.43,0.42,0.48,0,0,-87.74,94.05,20.7,18.9,-2.95,-0.85,0.39,0.43,0.42,0.48,0,826.65,-46.03,94.59,30.21,22.75,1.11,1.28,0.42,0.44,0.42,0.48,0.19,15.67,1.42
"1981-03-03",0,236.5,-56.84,94.21,25.92,20.77,0.2,0.62,0.39,0.42,0.42,0.48,0,0,-83.89,94.01,20.66,19.43,-1.32,-1.39,0.38,0.42,0.42,0.48,0,772,-35.83,94.39,31.66,22.82,0.99,1.92,0.4,0.43,0.42,0.48,0.98,16.18,1.39
"1981-03-04",0,123.75,-32.85,94.22,23.45,20.55,-2.33,0.71,0.41,0.42,0.42,0.48,0,0,-45.65,94.06,20.72,18.57,-3.49,0.07,0.39,0.42,0.41,0.48,0,452.04,-20.98,94.38,26.8,21.66,-1.05,1.17,0.46,0.42,0.42,0.48,7.32,8.45,1.42
"1981-03-05",0,120.53,-29.49,94.25,22.76,19.54,-1.88,0.3,0.44,0.42,0.41,0.48,0,0,-53.95,93.95,20,17.82,-3.29,-0.72,0.44,0.42,0.41,0.48,0,407.45,-18.86,94.5,26.41,21.88,-0.25,1.12,0.45,0.42,0.41,0.48,1.42,8.36,1.42
"1981-03-06",0,188.11,-38.06,94.12,23.71,20.35,-1.01,0.21,0.44,0.42,0.41,0.48,0,0,-62.51,93.88,20.59,18.99,-2.66,-1.65,0.42,0.41,0.41,0.48,0,673.18,-22.16,94.32,28.33,21.7,0.81,1.2,0.45,0.42,0.41,0.48,4.46,10.37,1.42
"1981-03-07",0,150.43,-35.95,94.07,23.03,20.78,-0.17,0.13,0.46,0.43,0.41,0.48,0,0,-60.93,93.87,19.86,19.54,-1.28,-1.47,0.45,0.42,0.41,0.48,0,610.04,-14.87,94.25,27.55,21.72,1.17,1.42,0.49,0.45,0.41,0.48,10.89,7.62,1.42
"1981-03-08",0,156.31,-36.31,94.01,22.99,20.69,-0.43,0.3,0.47,0.46,0.41,0.48,0,0,-53.56,93.78,20.27,19.68,-2.05,-1.44,0.46,0.45,0.41,0.48,0,546.08,-23.2,94.2,26.22,22.24,1.19,1.61,0.5,0.47,0.41,0.48,10.5,7.1,1.39
"1981-03-09",0,175.26,-40.06,94.07,22.6,19.37,-1.5,0.64,0.48,0.46,0.41,0.48,0,0,-62.8,93.92,19.92,18.17,-2.58,-0.39,0.47,0.46,0.41,0.48,0,681.64,-12.21,94.26,26.86,20.44,0.52,1.87,0.48,0.47,0.41,0.48,2.54,10.19,1.45
"1981-03-10",0,195.78,-56.33,94.06,22.41,18.3,-1.21,0.46,0.46,0.46,0.41,0.48,0,0,-74.01,93.77,18.62,16.58,-2.97,-0.4,0.45,0.45,0.41,0.48,0,640.54,-40.45,94.26,26.94,20.96,0.26,1.29,0.47,0.46,0.41,0.48,0.41,11.66,1.45
"1981-03-11",0,211.48,-62.34,94.07,23.02,17.97,0.1,0.53,0.44,0.45,0.41,0.48,0,0,-81.4,93.94,18.68,16.8,-1.63,-1.15,0.43,0.44,0.41,0.48,0,693.32,-41.83,94.21,28.09,19.15,1.99,1.51,0.45,0.45,0.41,0.48,0.26,12.5,1.42
"1981-03-12",0,233.12,-68.58,94.02,23.61,17.8,1.12,0.86,0.42,0.44,0.41,0.48,0,0,-96.78,93.92,17.69,16.72,-0.04,-0.67,0.41,0.43,0.41,0.48,0,792.49,-49.96,94.13,29.41,19.28,3,1.69,0.43,0.44,0.41,0.48,0.04,16.17,1.34
"1981-03-13",0,228.02,-63.28,94.13,24.08,18.2,-1.15,0.9,0.4,0.43,0.41,0.48,0,0,-87.12,93.92,19.06,16.95,-2.93,0.23,0.39,0.42,0.41,0.48,0,785.55,-32.36,94.34,29.76,19.76,0.29,1.43,0.41,0.43,0.41,0.48,0.08,14.34,1.23
"1981-03-14",0,235.05,-68.97,94.13,24.61,18.51,-1.61,-0.22,0.38,0.42,0.41,0.48,0,0,-95.71,93.92,19.63,17.77,-3.07,-2.08,0.37,0.41,0.41,0.48,0,827.46,-47.09,94.32,30.06,20.82,-0.16,1.03,0.39,0.42,0.41,0.48,0.04,16.11,1.13
"1981-03-15",0,207.26,-50.26,94.03,25.71,20.09,0.12,-0.19,0.37,0.41,0.41,0.48,0,0,-76.76,93.77,21.1,18,-1.24,-1.91,0.36,0.41,0.41,0.48,0,706.41,-27.69,94.19,31.47,22.4,1.7,1.04,0.37,0.41,0.41,0.48,0.35,14.85,1.13
"1981-03-16",0,97.19,-31.07,94.1,23.12,21.27,-0.6,0.06,0.4,0.41,0.41,0.48,0,0,-45.31,93.97,21.5,20.38,-1.93,-1.8,0.36,0.4,0.41,0.48,0,460.87,-20.74,94.24,26.67,22.73,1.51,1.63,0.44,0.41,0.41,0.48,8.29,4.44,1.23
"1981-03-17",0,161.97,-31.27,94.15,23.2,20.12,-1.58,0.37,0.44,0.41,0.41,0.48,0,0,-55.86,93.93,20.35,17.51,-3.3,-0.97,0.43,0.41,0.4,0.48,0,634.17,-10.58,94.44,27.98,21.37,0.01,1.79,0.45,0.41,0.41,0.48,3.83,10.47,1.62
"1981-03-18",0,132.91,-28.89,94.28,22.43,17.32,-2.87,0.4,0.43,0.41,0.4,0.48,0,0,-42.51,94.04,19.73,16.19,-4.43,-0.42,0.42,0.41,0.4,0.48,0,479.08,-17.05,94.44,25.62,18.74,-1.7,1.03,0.44,0.41,0.4,0.48,0.78,14.43,1.6
"1981-03-19",0,176.7,-50.84,94.13,22.09,16.55,-1.99,0.83,0.41,0.41,0.4,0.47,0,0,-65.55,93.81,18.13,15.4,-2.83,-0.01,0.4,0.4,0.4,0.47,0,625.25,-31.12,94.33,26.12,17.94,-0.89,1.32,0.42,0.41,0.4,0.48,0.41,14.2,1.39
"1981-03-20",0,222.9,-72.43,94.05,21.9,15.64,-0.97,1.39,0.39,0.4,0.4,0.47,0,0,-99.42,93.83,17.02,14.7,-2.4,0.51,0.38,0.4,0.4,0.47,0,799.73,-52.19,94.23,27.44,17.12,0.59,2.17,0.4,0.4,0.4,0.47,0,16.31,1.13
