"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",0,167.26,-34.87,91.15,21.66,18.92,0.43,-1.23,0.48,0.49,0.49,0.51,0,0,-65.06,91.02,18.77,17.99,-0.37,-2.46,0.45,0.48,0.49,0.51,0,699.45,-13.45,91.32,26.25,19.73,1.65,-0.29,0.52,0.51,0.5,0.51,14.78,5.93,5.23
"1981-01-14",0,57.96,-21.77,91.25,20.43,19.15,0.01,-0.93,0.48,0.5,0.5,0.51,0,0,-33.22,91.16,19.06,18.4,-0.84,-1.4,0.46,0.49,0.49,0.51,0,175.62,-11.99,91.38,22.77,19.96,0.43,0.09,0.5,0.5,0.5,0.51,20.29,1.82,5.38
"1981-01-15",0,94.43,-19.69,91.16,20.54,18.94,0.51,-0.44,0.49,0.5,0.5,0.51,0,0,-45.4,91.03,18.88,18.27,-0.28,-1.11,0.45,0.48,0.5,0.51,0,395.6,-6.59,91.36,24.06,19.83,1.19,1.44,0.52,0.52,0.51,0.52,50.79,3.24,5.83
"1981-01-16",0,100.93,-19.83,91.48,20.27,19.2,0.03,0.61,0.48,0.5,0.49,0.52,0,0,-50.88,91.28,19.01,18.49,-0.94,-0.38,0.46,0.48,0.48,0.52,0,424.54,-6.97,91.72,22.85,20.3,1.41,1.73,0.51,0.51,0.5,0.52,79.35,2.91,7.14
"1981-01-17",0,193.45,-46.59,91.69,22.23,19.28,-0.15,-0.52,0.47,0.48,0.48,0.52,0,0,-78.55,91.53,18.33,17.97,-0.78,-1.97,0.46,0.47,0.47,0.52,0,672.85,-9.46,91.88,27.24,19.99,0.41,0.52,0.51,0.5,0.49,0.52,9.29,6.63,7.92
"1981-01-18",0,214.41,-54.65,91.72,22.64,19.54,-0.39,-0.3,0.48,0.48,0.47,0.52,0,0,-89.11,91.58,17.99,17.67,-0.79,-1.3,0.47,0.48,0.46,0.51,0,770.54,-28.52,91.88,27.96,20.47,0.03,0.96,0.5,0.49,0.47,0.52,4.55,7.09,10.01
"1981-01-19",0,161.64,-45.88,91.55,21.7,19.56,0.19,-0.64,0.47,0.49,0.46,0.51,0,0,-81.83,91.38,19.22,18.65,-0.39,-1.25,0.44,0.48,0.46,0.51,0,678.91,-26.63,91.69,26.65,20.55,1.16,0.27,0.52,0.51,0.47,0.51,20.99,5.12,6.9
"1981-01-20",0,215.75,-51.68,91.27,22.21,18.49,0.66,-1.37,0.46,0.48,0.47,0.51,0,0,-87.47,91.05,17.45,16.84,-0.02,-2.12,0.45,0.48,0.46,0.51,0,788.26,-29.4,91.43,28.46,19.4,2,-0.95,0.48,0.49,0.47,0.51,4.04,8.14,4.49
"1981-01-21",0,107.63,-33.74,91.25,20.84,18.74,0.69,-0.16,0.49,0.48,0.46,0.51,0,0,-51.86,91.11,18.49,17.9,-0.14,-1.48,0.48,0.48,0.46,0.51,0,327.36,-12.4,91.41,23.78,19.55,1.35,1.19,0.51,0.5,0.46,0.51,12.42,3.5,4.87
"1981-01-22",0,66.84,-19.48,91.55,18.19,17.08,-0.67,1.02,0.48,0.5,0.48,0.51,0,0,-41.65,91.39,16.99,16.17,-1.41,0.42,0.44,0.49,0.46,0.51,0,305.63,-4.8,91.75,19.64,18.08,0.98,1.6,0.51,0.51,0.48,0.51,22.97,2.16,4.19
"1981-01-23",0,176.72,-39.54,91.74,19.49,16.65,-1.54,0.59,0.48,0.49,0.48,0.51,0,0,-70.31,91.6,16.32,15.64,-2.15,-0.36,0.48,0.49,0.48,0.51,0,661.56,-16.94,91.97,24.16,17.84,-0.97,2.03,0.49,0.49,0.48,0.51,3.13,6.27,3.02
"1981-01-24",0,200.5,-50.09,91.8,20.44,17.66,-1.09,-0.07,0.48,0.49,0.48,0.51,0,0,-77.45,91.6,15.5,15.16,-1.65,-1.21,0.46,0.48,0.47,0.51,0,657.88,-14.67,91.98,25.58,19.27,-0.54,1.31,0.52,0.51,0.48,0.51,12.85,6.53,2.18
"1981-01-25",0,176.74,-40,91.83,20.66,18.33,-1.24,0.33,0.47,0.49,0.48,0.51,0,0,-70.45,91.69,17.36,17.14,-1.79,-1.08,0.45,0.49,0.48,0.51,0,658.12,-12.51,91.98,25.14,19.34,-0.51,1.53,0.51,0.5,0.48,0.51,12.38,5.83,3.02
"1981-01-26",0,230.34,-60.55,91.88,21.16,17.49,-1.48,0.46,0.47,0.48,0.48,0.51,0,0,-99.5,91.71,17.79,16.84,-2.58,-0.72,0.46,0.48,0.48,0.51,0,757.82,-22.22,92,25.86,18.11,-0.9,1.94,0.47,0.49,0.48,0.51,1.69,8.35,4.93
"1981-01-27",0,250.57,-68.88,91.93,21.27,17.14,-1.5,0.23,0.46,0.47,0.47,0.51,0,0,-103.13,91.76,16.19,15.74,-2.2,-0.8,0.45,0.47,0.47,0.51,0,785.32,-38.57,92.08,26.52,18.13,-0.92,1.51,0.47,0.48,0.48,0.51,0.76,9.21,4.63
"1981-01-28",0,250.79,-76.06,92,21.39,17.03,-1.35,0.24,0.45,0.46,0.47,0.51,0,0,-107.25,91.88,16.33,15.98,-2.14,-0.61,0.44,0.46,0.47,0.51,0,799.96,-44.95,92.16,26.39,18.33,-0.92,1.57,0.46,0.47,0.47,0.51,0.28,9.22,2.39
"1981-01-29",0,237.29,-75.68,91.82,22.1,17.05,-0.23,0.11,0.44,0.45,0.46,0.51,0,0,-106.92,91.67,16.44,15.85,-0.92,-1.31,0.43,0.45,0.46,0.51,0,788.35,-50.86,91.95,26.65,18.5,0.45,1.77,0.44,0.46,0.47,0.51,0.56,8.52,2.04
"1981-01-30",0,249.99,-76.79,91.56,22.22,16.73,0.32,0.43,0.43,0.45,0.46,0.51,0,0,-119.21,91.34,15.82,14.85,-0.62,-1.21,0.42,0.44,0.46,0.51,0,853.54,-44.43,91.7,28.11,18.59,1.55,2.32,0.43,0.45,0.46,0.51,0.15,9.89,1.99
"1981-01-31",0,168.47,-51.33,91.47,21.55,17.76,-0.6,0.41,0.42,0.44,0.45,0.51,0,0,-91.08,91.32,17.98,16.32,-1.04,-0.52,0.42,0.44,0.45,0.5,0,561.09,-9.11,91.64,26.03,18.46,-0.02,1.71,0.42,0.44,0.46,0.51,0.73,6.21,1.93
"1981-02-01",0,240.89,-65.84,91.67,22.31,18.25,-0.52,-0.55,0.42,0.43,0.45,0.5,0,0,-97.54,91.52,17.13,16.38,-0.87,-1.15,0.41,0.43,0.45,0.5,0,767,-43.92,91.86,27.67,19.59,-0.11,0.53,0.43,0.44,0.45,0.5,2.62,8.18,1.93
"1981-02-02",0,247.9,-69.06,91.8,23.18,18.01,0.13,-0.98,0.42,0.43,0.44,0.5,0,0,-96.81,91.6,17.87,16.48,-0.65,-2.03,0.41,0.42,0.44,0.5,0,753.38,-41.92,91.95,28.85,19.41,0.82,0.59,0.43,0.43,0.45,0.5,1.15,9.25,2.07
"1981-02-03",0,241.51,-62.17,91.67,22.97,18.75,0.28,-0.84,0.43,0.43,0.44,0.5,0,0,-97.5,91.46,17.79,16.61,-0.82,-1.57,0.41,0.42,0.44,0.5,0,789.84,-32.76,91.82,29.35,20.24,1.23,0.61,0.51,0.45,0.44,0.5,12.29,8.6,1.96
"1981-02-04",0,247.08,-64.23,91.52,23.39,19.31,0.45,-0.9,0.46,0.45,0.44,0.5,0,0,-95.32,91.35,18.21,17.5,-0.18,-1.39,0.44,0.44,0.43,0.5,0,797.35,-28.57,91.67,29.35,20.75,1.48,0.34,0.47,0.45,0.44,0.5,4.33,8.65,1.93
"1981-02-05",0,193.99,-44.99,91.59,21.73,19.35,0.38,0.57,0.48,0.45,0.43,0.5,0,0,-87.69,91.37,18.45,17.64,-0.59,-1.22,0.46,0.45,0.43,0.5,0,773.16,-14.76,91.76,27.24,21.21,1.09,2.66,0.5,0.46,0.43,0.5,7.04,6.34,2.04
"1981-02-06",0,170.49,-34.92,91.76,21.61,19.52,-0.36,0.81,0.47,0.47,0.43,0.5,0,0,-75.93,91.59,19.62,18.86,-0.93,0.03,0.44,0.46,0.43,0.5,0,701.48,-13.54,91.9,26.05,20.72,0.14,2.18,0.51,0.5,0.44,0.5,17.63,5.35,2.82
"1981-02-07",0,167.79,-37.49,91.82,20.96,18.94,-0.07,0.82,0.47,0.48,0.44,0.5,0,0,-72.25,91.69,19.2,18.13,-1.01,-0.54,0.45,0.48,0.44,0.5,0,741.26,-8.26,91.96,25.42,20.97,0.7,2.01,0.51,0.5,0.44,0.5,11.26,5.19,4.4
"1981-02-08",0,167.42,-44.5,91.78,20.62,18.32,-0.27,0.05,0.47,0.49,0.45,0.5,0,0,-85.31,91.65,18.19,17.6,-0.98,-0.78,0.42,0.48,0.44,0.5,0,733.58,-17.37,91.94,25.36,19.21,0.15,1.52,0.52,0.51,0.47,0.5,24.86,5.39,4.02
"1981-02-09",0,168.11,-41.64,91.59,20.35,18.38,-0.07,-0.4,0.48,0.49,0.47,0.5,0,0,-72.91,91.36,17.24,17.16,-1.05,-1.09,0.43,0.49,0.47,0.5,0,608.39,-10.27,91.73,24.81,19.7,1.03,0.43,0.51,0.52,0.48,0.5,19.7,5.18,4.43
"1981-02-10",0,186.23,-45.39,91.46,20.72,18.3,-0.16,-0.19,0.46,0.49,0.48,0.5,0,0,-75.41,91.3,17.29,17.05,-0.9,-1.12,0.44,0.48,0.48,0.5,0,658.77,-22.39,91.6,25.28,19.6,0.6,1.57,0.52,0.51,0.49,0.5,17.96,5.8,4.9
"1981-02-11",0,177.1,-43.63,91.41,21.13,18.71,-0.34,-0.24,0.46,0.49,0.49,0.5,0,0,-67.05,91.26,17.92,17.29,-0.93,-1.26,0.45,0.48,0.49,0.5,0,544.65,-12.45,91.55,25.4,20.07,0.22,1.07,0.51,0.51,0.5,0.5,14.12,5.5,6.13
"1981-02-12",0,229.63,-58.55,91.46,22.1,18.17,-0.4,-1.56,0.46,0.48,0.49,0.5,0,0,-94.75,91.34,17.71,17.03,-1.14,-3.33,0.45,0.48,0.49,0.5,0,775.64,-32.14,91.67,27.76,19.32,0.95,-0.03,0.48,0.49,0.5,0.5,2.75,8.55,5.38
"1981-02-13",0,258.1,-73,91.74,23.68,17.63,-0.12,-0.87,0.46,0.47,0.49,0.5,0,0,-109.71,91.59,17.63,16.29,-0.75,-2.2,0.45,0.47,0.49,0.5,0,826.56,-39.04,91.9,28.49,20.05,0.32,0.62,0.47,0.48,0.49,0.5,0.18,9.4,3.02
"1981-02-14",0,241.82,-73.99,91.77,23.44,18.33,-0.36,0.44,0.45,0.46,0.49,0.5,0,0,-99.43,91.61,18.73,17.01,-1.79,-1.33,0.44,0.46,0.48,0.5,0,721.5,-40.41,91.93,28.22,19.52,0.29,2.05,0.45,0.47,0.49,0.5,0.57,9.39,2.07
"1981-02-15",0,232.15,-71.54,91.77,22.71,17.13,-0.58,-0.55,0.44,0.45,0.48,0.5,0,0,-114.79,91.65,16.99,15.22,-1.31,-1.05,0.43,0.45,0.48,0.5,0,815.63,-32.66,91.9,27.59,18.7,0.06,0.28,0.44,0.46,0.48,0.5,0.06,9.06,1.85
"1981-02-16",0,217.79,-68.62,91.84,22.68,17.12,-0.61,-0.01,0.42,0.44,0.48,0.5,0,0,-92.81,91.72,17.74,15.33,-1.44,-1.39,0.42,0.44,0.48,0.5,0,739.25,-40.15,91.97,27.28,18.86,0.34,1.21,0.43,0.45,0.48,0.5,0.12,8.37,1.66
"1981-02-17",0,255.23,-79.22,91.89,22.27,16.44,-1.29,-0.22,0.41,0.44,0.47,0.5,0,0,-113.22,91.76,16.67,14.57,-2.04,-1.03,0.4,0.43,0.47,0.5,0,820.41,-39.52,92.02,27.14,18.26,-0.1,1.18,0.42,0.44,0.48,0.5,0.12,10.41,1.51
"1981-02-18",0,235.75,-75.28,91.89,20.78,16.82,-0.81,-0.56,0.44,0.43,0.47,0.5,0,0,-113.24,91.77,16.12,14.8,-1.43,-1.23,0.4,0.43,0.47,0.5,0,866.69,-52.71,92.01,26.41,18.36,0.24,0.51,0.49,0.44,0.47,0.5,9.27,7.69,1.41
"1981-02-19",0,219.05,-69.63,91.84,20.63,16.99,-0.78,0.36,0.46,0.44,0.47,0.5,0,0,-95.31,91.72,16.09,15.08,-1.51,-1.13,0.45,0.44,0.46,0.5,0,769.63,-43.08,91.98,25.65,18.32,-0.07,2.14,0.47,0.44,0.47,0.5,0.9,7.67,1.27
"1981-02-20",0,220.86,-56.92,91.82,20.11,17.1,-1.29,0.24,0.46,0.44,0.46,0.5,0,0,-101.04,91.71,17.33,16.5,-2.29,-0.86,0.44,0.43,0.46,0.5,0,859.41,-15.05,91.96,25.78,17.69,-0.48,1.42,0.49,0.44,0.46,0.5,5.42,7.64,1.2
"1981-02-21",0,203.48,-55.87,91.85,20.45,17.35,-1.32,0.24,0.47,0.44,0.46,0.5,0,0,-90.28,91.74,16.32,15.94,-2.1,-0.78,0.45,0.44,0.46,0.5,0,741.19,-16.33,91.98,25.66,18.42,-0.8,1.37,0.49,0.45,0.46,0.5,4.44,7.02,1.46
"1981-02-22",0,220.5,-56.18,91.87,20.67,17.46,-1.54,0.35,0.46,0.45,0.46,0.5,0,0,-93.4,91.77,17.57,16.91,-2.18,-0.65,0.45,0.45,0.45,0.5,0,795.34,-16.17,92.04,25.99,17.86,-1.06,1.69,0.47,0.45,0.46,0.5,2.31,7.71,1.41
"1981-02-23",0,199.26,-51.68,91.83,20.49,17.46,-1.36,0.27,0.46,0.45,0.45,0.5,0,0,-92,91.69,16.93,16.55,-2.04,-0.83,0.45,0.44,0.45,0.5,0,686.79,-13.35,91.94,25.26,18.23,-0.8,1.27,0.49,0.46,0.45,0.5,6.86,6.87,1.27
"1981-02-24",0,183.44,-55.1,91.75,20.52,17.19,-1.18,0.06,0.47,0.46,0.45,0.5,0,0,-74.23,91.62,16.38,15.88,-1.59,-0.82,0.45,0.46,0.45,0.5,0,738.36,-37.72,91.89,25.35,18.26,-0.8,1.46,0.49,0.46,0.45,0.5,4.79,6.36,1.2
"1981-02-25",0,161.68,-53.16,91.77,20.94,17.34,-0.65,-0.16,0.47,0.46,0.45,0.49,0,0,-73.64,91.62,16.5,15.69,-1.23,-1.01,0.46,0.46,0.45,0.49,0,520.07,-37.27,91.89,25.17,18.46,-0.29,0.97,0.47,0.46,0.45,0.5,1.82,5.5,1.46
"1981-02-26",0,240.83,-71.32,91.74,21.82,16.64,-0.44,-0.07,0.46,0.46,0.45,0.49,0,0,-113.64,91.6,16.27,15.34,-0.75,-1.15,0.45,0.45,0.45,0.49,0,803.27,-37.42,91.85,27.45,18,0.15,1.26,0.47,0.46,0.45,0.49,1.39,8.85,1.77
"1981-02-27",0,223.3,-68.79,91.62,20.68,16.61,-0.26,-0.45,0.45,0.45,0.45,0.49,0,0,-106.77,91.53,14.75,14.42,-1.04,-1.44,0.45,0.45,0.44,0.49,0,766.22,-38.68,91.73,26.65,17.97,0.64,1.16,0.46,0.45,0.45,0.49,1.88,7.66,1.66
"1981-02-28",0,219.27,-73.8,91.56,22.06,16.27,0.34,-0.21,0.44,0.45,0.44,0.49,0,0,-96.87,91.44,15.9,14.58,-0.75,-1.42,0.44,0.44,0.44,0.49,0,696.44,-54.05,91.71,26.71,17.86,1.69,1.54,0.45,0.45,0.44,0.49,0.54,8.18,1.46
"1981-03-01",0,249.44,-75.41,91.64,21.68,16.89,-0.08,0.91,0.43,0.44,0.44,0.49,0,0,-117.28,91.53,17.36,14.89,-0.7,-0.84,0.42,0.43,0.44,0.49,0,828.48,-43.36,91.77,26.82,18.2,0.7,2.49,0.44,0.44,0.44,0.49,0.23,9.05,1.46
"1981-03-02",0,234.2,-61.97,91.64,22.63,17.82,-0.37,0.13,0.42,0.43,0.44,0.49,0,0,-101.73,91.4,17.79,17.16,-1.03,-0.92,0.41,0.43,0.44,0.49,0,734.42,-4.2,91.84,27.32,18.93,0.29,0.91,0.42,0.43,0.44,0.49,0.3,8.32,1.8
"1981-03-03",0,238.17,-70.59,91.49,24.45,17.64,0.34,-0.44,0.4,0.42,0.43,0.49,0,0,-102.3,91.31,17.7,15.57,-0.52,-1.55,0.4,0.42,0.43,0.49,0,744.08,-41.08,91.66,29.53,19.84,1.63,0.97,0.41,0.43,0.44,0.49,0.29,9.13,2.04
"1981-03-04",0,144.23,-39.82,91.51,22.18,19.31,-0.67,0.47,0.44,0.43,0.43,0.49,0,0,-72.04,91.32,19.83,18.16,-1.26,-0.82,0.4,0.42,0.43,0.49,0,581.38,-11.98,91.65,26.82,20.27,0.58,1.64,0.5,0.45,0.43,0.49,16.45,4.77,1.93
"1981-03-05",0,124.86,-31.94,91.51,21.08,19.92,-0.47,0.67,0.48,0.47,0.43,0.49,0,0,-57.26,91.36,19.11,18.61,-0.85,0.11,0.47,0.45,0.43,0.49,0,454.31,-7.52,91.66,23.45,21.6,0.27,1.11,0.5,0.49,0.44,0.49,15.06,3.3,2.51
"1981-03-06",0,152.29,-36.54,91.4,21.24,19.09,-0.4,-0.14,0.47,0.48,0.44,0.49,0,0,-64.25,91.14,18.05,17.76,-0.67,-1.35,0.44,0.47,0.44,0.49,0,577.41,-12.05,91.55,25.31,19.85,0.22,1.19,0.51,0.5,0.46,0.49,24.13,4.81,3.63
"1981-03-07",0,168.61,-39.14,91.33,20.75,18.64,0.03,-0.02,0.47,0.49,0.46,0.49,0,0,-73.06,91.2,17.38,17.25,-0.61,-1.23,0.45,0.48,0.46,0.49,0,671.11,-16.67,91.46,25.71,19.65,1.28,1.3,0.51,0.51,0.47,0.49,17.86,5.19,3.99
"1981-03-08",0,171.59,-37.29,91.25,21.14,19.1,0.06,0.21,0.47,0.49,0.47,0.49,0,0,-75.88,91.03,18.25,18.01,-0.59,-1.11,0.45,0.49,0.47,0.49,0,590.07,-9.71,91.39,25.46,20.21,1.09,1.38,0.51,0.5,0.48,0.49,20.57,5.2,2.16
"1981-03-09",0,155.75,-33.32,91.3,20.22,18.71,-0.32,1.15,0.48,0.49,0.49,0.49,0,0,-59.64,91.2,18.25,17.6,-0.65,0.12,0.45,0.49,0.48,0.49,0,598.22,-8.86,91.44,23.07,19.88,0.32,2.4,0.51,0.51,0.49,0.49,17.37,4.51,2.39
"1981-03-10",0,182.02,-46.79,91.31,20.31,17.36,-0.78,0.68,0.47,0.48,0.49,0.49,0,0,-79.03,91.15,17.45,16.93,-1.4,-0.31,0.46,0.48,0.49,0.49,0,677.67,-10.34,91.44,24.53,18.03,-0.21,1.61,0.47,0.49,0.49,0.49,1.92,6.24,3.45
"1981-03-11",0,204.35,-64.97,91.28,21.39,17.73,-0.03,0.09,0.47,0.47,0.49,0.49,0,0,-87.49,91.14,16.35,15.83,-1,-0.97,0.46,0.47,0.49,0.49,0,637.48,-41.82,91.4,25.74,18.94,1.6,1.48,0.48,0.48,0.49,0.49,2.61,6.63,4.34
"1981-03-12",0,234.5,-72.95,91.25,22.48,16.97,0.57,0.27,0.46,0.47,0.48,0.49,0,0,-109.2,91.1,16.52,15.16,-0.53,-1.19,0.45,0.46,0.48,0.49,0,777.2,-45.66,91.45,27.98,18.31,2.43,1.83,0.47,0.47,0.49,0.49,0.01,9.34,2.07
"1981-03-13",0,211.84,-63.56,91.45,21.85,18.3,-0.45,0.87,0.45,0.46,0.48,0.49,0,0,-89.3,91.34,18.57,17.49,-1.07,-0.15,0.44,0.45,0.48,0.49,0,724.8,-41.79,91.62,25.77,19.13,0.15,1.84,0.45,0.46,0.48,0.49,0.9,7.19,2.01
"1981-03-14",0,208.18,-60.13,91.46,22.37,17.63,-0.88,-0.14,0.44,0.45,0.48,0.49,0,0,-97.04,91.25,17.14,16.5,-1.84,-1.04,0.43,0.45,0.48,0.49,0,739.61,-15.23,91.63,27.55,19.23,-0.02,1.01,0.44,0.45,0.48,0.49,0.26,7.5,1.64
"1981-03-15",0,227.13,-69.78,91.34,23.74,18.02,0.3,-0.34,0.43,0.44,0.47,0.49,0,0,-106.82,91.16,17.17,15.48,-0.27,-1.7,0.42,0.44,0.47,0.49,0,747.23,-39.89,91.48,28.81,20.41,1.35,1.13,0.43,0.45,0.48,0.49,0.16,8.31,1.88
"1981-03-16",0,181.39,-48.36,91.37,22.67,19.58,0.08,-0.24,0.45,0.45,0.47,0.49,0,0,-90.74,91.15,19.83,18.38,-0.94,-0.94,0.41,0.43,0.47,0.49,0,733.39,-22.36,91.48,28.84,20.96,0.94,1.61,0.51,0.49,0.47,0.49,21.31,5.98,2.01
"1981-03-17",0,138.91,-32.96,91.4,21.02,19.32,-0.02,0.38,0.48,0.49,0.47,0.49,0,0,-69.92,91.16,18.81,18.39,-1.16,-0.8,0.45,0.48,0.47,0.49,0,560.22,-5.91,91.59,26.08,20.55,1.18,2.94,0.52,0.51,0.48,0.49,17.72,4.51,2.95
"1981-03-18",0,119.12,-20.43,91.47,19.85,18.42,0.08,1.19,0.48,0.49,0.49,0.49,0,0,-50.56,91.36,18.36,17.91,-0.4,-0.13,0.46,0.49,0.48,0.49,0,594.52,-6.35,91.6,23.91,19.98,0.96,2.39,0.51,0.51,0.49,0.49,16.57,3.97,3.32
"1981-03-19",0,87.51,-22.16,91.37,18.22,16.19,-0.72,1.49,0.48,0.49,0.49,0.49,0,0,-58.62,91.22,15.81,15.05,-1.25,0.86,0.48,0.49,0.49,0.49,0,321.75,-3.79,91.5,20.38,18.16,0.31,2.28,0.51,0.5,0.5,0.49,4.9,3.7,2.39
"1981-03-20",0,149.75,-35.4,91.28,18.75,16.17,-0.81,0.81,0.48,0.48,0.49,0.49,0,0,-60.66,91.12,15.09,14.59,-1.6,-0.68,0.47,0.48,0.49,0.49,0,641.17,-12.27,91.42,23.65,17.46,-0.39,2.25,0.49,0.49,0.49,0.49,3.35,5.26,1.93
