"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,128.26,-35.78,95.31,22.76,19.93,-2.15,-1.61,0.45,0.44,0.49,0.49,0,0,-58.37,95.05,21.08,19.32,-3.33,-3.47,0.41,0.43,0.49,0.49,0,470.81,-19.07,95.47,25.45,20.24,-0.73,0.87,0.47,0.44,0.49,0.49,5.03,4.44,2.57
"1981-01-12",0,246.54,-54.56,95.11,23.45,19.77,-0.95,-1.62,0.45,0.43,0.49,0.49,0,0,-76.9,94.84,20.02,18.31,-2.75,-4.07,0.44,0.43,0.48,0.49,0,766.25,-33.97,95.28,27.45,21.01,1.7,1.4,0.46,0.44,0.49,0.49,3.48,7.54,2.69
"1981-01-13",0,227.44,-53.49,95.12,23.48,20.09,0.29,0.56,0.45,0.43,0.48,0.49,0,0,-67.09,94.97,19.5,18.7,-1.57,-2,0.45,0.43,0.48,0.49,0,635.31,-40.56,95.32,27.21,21.19,2.67,4.14,0.46,0.43,0.48,0.49,2.82,6.94,2.2
"1981-01-14",0,289.02,-72.55,95.46,23.01,16.95,-3.12,3.5,0.43,0.43,0.48,0.49,0,0,-111.67,95.25,19.58,15.13,-4.55,1.97,0.42,0.42,0.48,0.49,0,881.27,-25.49,95.65,27.03,19.43,-1.86,5.03,0.45,0.43,0.48,0.49,0.01,11.1,2.04
"1981-01-15",0,250.74,-67.89,95.51,21.67,16.55,-4.22,2.21,0.41,0.42,0.47,0.49,0,0,-89.19,95.31,17.71,15.9,-6.02,0.32,0.4,0.41,0.47,0.49,0,743.41,-50.85,95.67,26.42,17.58,-2.77,3.76,0.42,0.42,0.48,0.49,0.29,9.38,1.94
"1981-01-16",0,268.59,-61.53,95.44,23.38,18.7,-2.43,-1.74,0.39,0.41,0.47,0.49,0,0,-85.37,95.25,19.24,16.5,-4.46,-3.47,0.38,0.41,0.47,0.49,0,842.51,-30.49,95.6,28.06,20.53,-0.9,0.38,0.4,0.42,0.47,0.49,1.24,8.75,1.88
"1981-01-17",0,156.18,-39.45,95.56,23.01,20.28,-0.25,-2.29,0.39,0.41,0.47,0.49,0,0,-58.52,95.4,21.01,19.1,-1.94,-4.62,0.39,0.4,0.46,0.49,0,591.64,-16.36,95.68,27,21.66,2,1.31,0.4,0.41,0.47,0.49,2.88,5.21,1.76
"1981-01-18",0,178.97,-46.99,95.62,23.77,20.77,-2.38,-0.67,0.4,0.4,0.46,0.49,0,0,-72.11,95.5,20.12,19.36,-3.7,-2.3,0.4,0.4,0.46,0.49,0,530.67,-28.11,95.77,27.66,21.89,-0.77,3.11,0.41,0.41,0.46,0.49,2.39,5.38,2.38
"1981-01-19",0,201.11,-40.12,95.36,23.8,21.56,-0.28,-2.56,0.44,0.41,0.46,0.49,0,0,-53.19,95.04,20.52,19.72,-2.27,-4.07,0.41,0.4,0.46,0.49,0,621.34,-22.82,95.58,28.03,23.81,2.48,-1.38,0.51,0.42,0.46,0.49,11.56,5.88,2.9
"1981-01-20",0,42.17,-17.7,95.12,21.71,21.11,2.08,-0.9,0.47,0.47,0.46,0.49,0,0,-37.45,94.99,20.49,20.16,-0.24,-3.9,0.46,0.42,0.46,0.49,0,164.6,0.07,95.35,22.74,22.01,4.22,2.19,0.52,0.51,0.47,0.49,27.9,1.37,3.59
"1981-01-21",0,248.28,-78.93,95.49,19.95,14.63,-0.86,3.53,0.46,0.48,0.47,0.49,0,0,-107.37,95.31,15.44,9.06,-2.93,2.38,0.45,0.47,0.46,0.49,0,700.94,-48.4,95.66,23.99,19.23,0.81,4.86,0.47,0.49,0.47,0.49,0.08,8.49,3.64
"1981-01-22",0,279.98,-85.58,95.55,20.05,13.95,-2.78,1.04,0.44,0.47,0.46,0.49,0,0,-102.17,95.34,13.01,8.93,-4.18,-1.12,0.43,0.46,0.46,0.49,0,845.44,-61.48,95.71,26.49,17.49,-1.2,2.43,0.45,0.47,0.46,0.49,0,8.66,3.22
"1981-01-23",0,235.89,-58.93,95.63,22.64,17.81,-2.3,-1.86,0.43,0.45,0.46,0.49,0,0,-78.13,95.46,18.43,15.04,-3.23,-3.03,0.42,0.45,0.46,0.49,0,742.65,-36.83,95.82,26.8,19.21,-1.78,0.16,0.43,0.46,0.46,0.49,0.52,7.61,2.2
"1981-01-24",0,216.02,-42.96,95.75,22.76,19.98,-1.78,-1.88,0.45,0.46,0.46,0.49,0,0,-65.39,95.58,20.5,17.97,-3.19,-4.17,0.42,0.44,0.46,0.49,0,768.53,-23.11,95.91,26.54,21.94,0.03,1.21,0.51,0.49,0.46,0.49,19.35,6.48,1.96
"1981-01-25",0,196.64,-43.58,95.76,23.33,20.63,-2.64,-1.62,0.48,0.48,0.46,0.49,0,0,-67.65,95.6,20.21,19.03,-3.43,-3.72,0.47,0.48,0.46,0.49,0,693.14,-25.36,95.94,27.44,21.98,-1.25,0.37,0.5,0.49,0.46,0.49,5.36,6.07,1.88
"1981-01-26",0,252.83,-49.31,95.76,24.52,20.97,-2.69,-2.16,0.48,0.48,0.46,0.49,0,0,-74.99,95.53,20.71,18.95,-3.47,-3.91,0.46,0.47,0.46,0.49,0,803.06,-26.45,95.98,28.57,22.67,-1.73,0.44,0.49,0.48,0.46,0.49,2.06,8.14,2.2
"1981-01-27",0,221.01,-44.44,95.77,24.84,20.28,-1.64,-3.3,0.46,0.47,0.46,0.49,0,0,-64.93,95.6,22.13,18.93,-2.81,-5.51,0.45,0.46,0.45,0.49,0,660.64,-25.52,95.92,28.32,21.42,-0.31,-1.65,0.47,0.47,0.46,0.49,0.22,8.23,2.16
"1981-01-28",0,235.8,-49.02,95.96,24.95,21.02,-0.54,-2.3,0.44,0.45,0.45,0.49,0,0,-64.41,95.81,21.89,19.11,-2.02,-5.11,0.43,0.45,0.45,0.49,0,756.69,-32.72,96.1,29.33,22.23,1.83,1.06,0.45,0.46,0.45,0.49,1.8,7.75,1.88
"1981-01-29",0,190.4,-40.03,95.88,24.2,21.88,0.71,0.04,0.46,0.45,0.45,0.49,0,0,-65.41,95.67,21.01,20.4,-2.47,-1.7,0.44,0.44,0.45,0.49,0,654.99,-10.39,96.03,28.96,23.15,3.28,2.78,0.5,0.46,0.45,0.49,9.65,5.56,1.72
"1981-01-30",0,142.55,-21.51,95.65,22.09,20.09,-2.52,1.73,0.48,0.46,0.45,0.49,0,0,-47.02,95.47,19.31,18.31,-4.39,0.3,0.47,0.46,0.45,0.49,0,587.8,-1.4,95.81,25.63,21.81,0.36,3.49,0.49,0.46,0.45,0.49,2.73,4.83,1.86
"1981-01-31",0,228.47,-44.04,95.32,23.79,20.87,-0.72,-1.11,0.48,0.46,0.45,0.49,0,0,-66.43,95.11,19.83,18.43,-2.92,-3.93,0.46,0.46,0.45,0.48,0,703.31,-28.63,95.5,28.7,23.14,2.87,1.33,0.5,0.46,0.45,0.49,5.68,6.93,2.04
"1981-02-01",0,221.73,-42.53,95.44,25.27,22.19,-0.19,-3.2,0.48,0.46,0.45,0.48,0,0,-58.05,95.26,21.63,20.65,-2.43,-5.1,0.47,0.46,0.45,0.48,0,694.83,-27.91,95.65,29.38,23.25,2.25,-1.66,0.49,0.47,0.45,0.48,3.51,7.38,2.14
"1981-02-02",0,159.66,-33.17,95.64,24.83,22.55,0.87,-1.9,0.47,0.47,0.45,0.48,0,0,-47.15,95.51,22.87,21.74,-1.18,-4.15,0.45,0.46,0.44,0.48,0,518.88,-15.92,95.8,27.92,24,3.95,0.08,0.52,0.49,0.45,0.48,10.86,4.99,1.94
"1981-02-03",0,192.41,-39.53,95.52,24.53,22.37,0.43,-1.96,0.48,0.49,0.45,0.48,0,0,-58.84,95.29,21.84,21.31,-1.19,-3.26,0.47,0.48,0.45,0.48,0,658.11,-25.6,95.72,28.63,23.8,3.53,0.3,0.51,0.5,0.45,0.48,8.51,5.55,2.44
"1981-02-04",0,107.29,-27.87,95.51,22.58,20.75,0.39,0.33,0.48,0.49,0.46,0.48,0,0,-60.82,95.26,20.64,17.94,-3.75,-3.59,0.44,0.49,0.45,0.48,0,511.51,-2.36,95.7,25.6,22.48,3.99,4.14,0.52,0.52,0.47,0.48,19.34,3.7,3.96
"1981-02-05",0,198.79,-46.62,95.71,20.53,16.04,-3.93,2.58,0.47,0.48,0.47,0.48,0,0,-68.87,95.58,16.37,13.68,-4.77,0.78,0.46,0.48,0.46,0.48,0,725.67,-25.81,95.85,24.78,18.43,-3.12,3.83,0.48,0.49,0.47,0.48,0.24,7.99,4.31
"1981-02-06",0,159.55,-31.66,95.79,21.87,19.09,-2.59,-1.54,0.46,0.48,0.47,0.48,0,0,-57.87,95.68,18.84,15.04,-3.78,-3.37,0.4,0.47,0.46,0.48,0,552.11,-13.78,95.89,25.95,21.4,0.06,1.4,0.52,0.52,0.48,0.48,20.11,5.4,3.83
"1981-02-07",0,247.5,-50.55,95.85,23.22,19.73,-2.17,-2.63,0.43,0.47,0.48,0.48,0,0,-74.98,95.7,19.12,17.4,-3.54,-4.48,0.42,0.46,0.48,0.48,0,793.55,-22.14,96.02,27.56,21.61,-1.06,-0.87,0.45,0.48,0.48,0.48,2.66,7.82,2.94
"1981-02-08",0,243.9,-55.67,95.83,24.02,20.49,-0.83,-1.14,0.44,0.46,0.48,0.48,0,0,-75.59,95.57,20.17,18.05,-2.25,-3.77,0.43,0.45,0.47,0.48,0,774.37,-41.52,96.01,28.67,22.57,1.7,1.97,0.45,0.46,0.48,0.48,2.22,7.26,2.16
"1981-02-09",0,241.14,-54.29,95.62,24.42,21.04,-1.04,0.25,0.45,0.45,0.47,0.48,0,0,-81.61,95.32,20.29,19.6,-3.17,-1.64,0.44,0.45,0.47,0.48,0,727.63,-36.98,95.82,28.75,22.55,1.91,1.94,0.45,0.45,0.47,0.48,2.53,6.83,1.92
"1981-02-10",0,151.8,-42.62,95.43,23.8,20.95,-1.57,0.01,0.44,0.44,0.47,0.48,0,0,-66.52,95.26,19.98,19.11,-3.16,-1.7,0.44,0.44,0.47,0.48,0,458.3,-30.14,95.56,27.76,22.22,0.95,1.9,0.45,0.45,0.47,0.48,0.58,4.39,1.8
"1981-02-11",0,234.39,-51.15,95.34,24.76,21.75,-0.22,-0.56,0.44,0.44,0.47,0.48,0,0,-69.03,95.11,20.81,20.11,-2.13,-2.22,0.43,0.43,0.47,0.48,0,723.34,-36.79,95.5,29.09,23.25,2.1,1.62,0.46,0.44,0.47,0.48,3.81,6.71,1.68
"1981-02-12",0,229.93,-49.44,95.2,24.88,21.99,-0.16,-2.39,0.45,0.43,0.47,0.48,0,0,-67.32,94.96,21.89,20.88,-2.04,-4.49,0.43,0.43,0.46,0.48,0,721.48,-35.34,95.38,29.28,23.39,3.4,-0.99,0.45,0.44,0.47,0.48,2.75,7.06,1.61
"1981-02-13",0,125.2,-33.71,95.6,23.49,22.06,0.24,-1.1,0.47,0.45,0.46,0.48,0,0,-52.27,95.29,21.75,21.39,-2.25,-3.29,0.45,0.43,0.46,0.48,0,519.12,-20.43,95.87,27.1,23.36,3.06,1.59,0.52,0.48,0.46,0.48,18.04,3.39,2.44
"1981-02-14",0,131.41,-26.08,95.75,22.96,21.27,-2.2,-0.68,0.48,0.49,0.47,0.48,0,0,-59.66,95.56,20.86,20.52,-4.94,-2.73,0.42,0.48,0.46,0.48,0,518.39,-10.62,95.95,26.85,22.94,-0.08,1.14,0.51,0.51,0.48,0.48,15.76,4.02,2.44
"1981-02-15",0,217.94,-46.11,95.69,24.16,21.63,1.31,-2.36,0.45,0.48,0.48,0.48,0,0,-68.93,95.52,21.44,20.38,-1.02,-5.03,0.44,0.47,0.48,0.48,0,698.8,-19.16,95.96,28.58,23.39,4.18,1.25,0.46,0.49,0.48,0.48,2.65,6.86,2.2
"1981-02-16",0,191.11,-35.95,95.9,24.08,21.06,-0.9,-0.12,0.45,0.47,0.47,0.48,0,0,-82.77,95.74,21.59,20.2,-3.22,-1.98,0.45,0.46,0.47,0.48,0,658.04,-6.62,96.08,28.48,22.6,0.98,1.3,0.46,0.47,0.48,0.48,1.38,5.7,1.92
"1981-02-17",0,221.04,-50.58,95.8,24.95,20.88,-1.88,-1.92,0.44,0.46,0.47,0.48,0,0,-70.15,95.68,20.98,19.42,-3.22,-4.03,0.43,0.45,0.47,0.48,0,781.13,-31.51,95.94,29.16,22.49,0.53,-0.31,0.45,0.46,0.47,0.48,0.21,7.19,1.9
"1981-02-18",0,230.53,-53.07,95.9,24.43,20.98,-0.57,-1.69,0.44,0.45,0.47,0.48,0,0,-74.1,95.75,21.11,19.57,-2.22,-3.69,0.42,0.44,0.47,0.48,0,740.25,-34.71,96.03,28.5,22.71,1.53,2.45,0.48,0.45,0.47,0.48,5.93,7.08,1.78
"1981-02-19",0,179.97,-47.73,95.98,23.35,20.61,-2.76,1.03,0.46,0.45,0.47,0.48,0,0,-58.78,95.81,20.13,19.49,-3.76,-0.75,0.46,0.44,0.47,0.48,0,581.85,-34.18,96.18,27,22.45,-1.89,2.34,0.47,0.45,0.47,0.48,1.65,5.57,1.64
"1981-02-20",0,231.22,-58.03,95.83,23.55,19.15,-3.11,-0.51,0.44,0.44,0.46,0.48,0,0,-81.14,95.61,20.15,17.87,-4.3,-2.84,0.43,0.44,0.46,0.48,0,727.39,-42.14,96,27.28,20.45,-2.05,1.32,0.46,0.44,0.47,0.48,0.4,7.7,1.64
"1981-02-21",0,251.44,-65.73,95.86,23.59,18.51,-3.12,-1.51,0.42,0.43,0.46,0.48,0,0,-89.02,95.7,19.73,17.18,-4.15,-3.27,0.41,0.43,0.46,0.48,0,811.74,-45.09,95.98,28.05,19.57,-2.2,0.25,0.43,0.44,0.46,0.48,0.16,8.63,1.53
"1981-02-22",0,222.24,-54.07,95.96,23.09,19,-3.05,-1.31,0.41,0.42,0.46,0.48,0,0,-80.6,95.76,19.86,17.02,-3.67,-3.1,0.4,0.42,0.46,0.48,0,755.27,-37.54,96.18,27.53,20.63,-1.65,1.45,0.42,0.43,0.46,0.48,2.97,7.61,1.49
"1981-02-23",0,225.41,-53.61,95.91,23.16,19.43,-2.35,-1.34,0.42,0.42,0.45,0.48,0,0,-81.08,95.72,19.98,17.9,-3.67,-3.07,0.41,0.41,0.45,0.48,0,770.62,-32.05,96.05,27.58,20.91,-0.34,1.7,0.43,0.42,0.46,0.48,2.51,7.15,1.49
"1981-02-24",0,243.28,-59.39,95.74,23.74,19.97,-1.93,-1.64,0.42,0.41,0.45,0.48,0,0,-83.29,95.47,19.79,18.34,-3.15,-3.42,0.41,0.41,0.45,0.48,0,768.23,-39.56,95.93,28.06,21.53,-0.55,0.41,0.43,0.41,0.45,0.48,1.19,7.31,1.45
"1981-02-25",0,234.92,-58.54,95.74,24.02,20.55,-0.96,-1.61,0.41,0.4,0.45,0.48,0,0,-83.3,95.58,20.52,18.86,-1.95,-3.11,0.4,0.4,0.45,0.48,0,771.02,-43.87,95.88,28.47,22.74,0.51,1.1,0.43,0.41,0.45,0.48,3.2,6.87,1.38
"1981-02-26",0,223.28,-55.33,95.72,24.49,20.84,-0.25,-0.95,0.42,0.4,0.45,0.48,0,0,-82.32,95.49,20.49,19.31,-1.35,-2,0.41,0.4,0.44,0.48,0,699.24,-39.67,95.87,29.24,21.83,1.34,0.94,0.43,0.4,0.45,0.48,0.91,6.27,1.34
"1981-02-27",0,226.92,-55.09,95.55,25.35,21.19,-0.32,-0.8,0.4,0.39,0.44,0.48,0,0,-81.82,95.39,20.94,19.86,-1.84,-2.06,0.39,0.39,0.44,0.48,0,723.77,-37.69,95.67,30.12,22.32,1.93,1.15,0.41,0.4,0.44,0.48,0.28,6.64,1.3
"1981-02-28",0,215.08,-54.25,95.63,25.55,21.67,-0.11,0.38,0.39,0.39,0.44,0.48,0,0,-78.18,95.48,22.38,21.03,-2.2,-1.6,0.38,0.39,0.44,0.48,0,695.68,-31.05,95.76,30.51,22.27,1.6,2.4,0.4,0.39,0.44,0.48,2.09,6.44,1.28
"1981-03-01",0,231.69,-57.53,95.65,24.93,20.88,-2.45,0.88,0.39,0.38,0.44,0.48,0,0,-84.76,95.38,20.89,19.91,-3.73,-0.49,0.38,0.38,0.44,0.48,0,749.31,-39.42,95.82,30.24,21.7,-0.54,2.04,0.39,0.39,0.44,0.48,0.73,7.39,1.27
"1981-03-02",0,221.59,-50.91,95.52,25.33,21.55,0.16,-1.22,0.4,0.38,0.43,0.48,0,0,-72.04,95.31,21.57,19.62,-2.99,-3.69,0.37,0.38,0.43,0.48,0,744.42,-28.48,95.67,31.26,22.86,2.97,1.39,0.45,0.38,0.44,0.48,7.3,7.38,1.21
"1981-03-03",0,118.05,-27.93,95.59,23.02,21.56,-0.13,1,0.46,0.39,0.43,0.48,0,0,-40.55,95.43,19.99,18.64,-3.79,-1.8,0.44,0.38,0.43,0.48,0,451.62,-17.73,95.75,25.76,23.86,2.11,3.06,0.51,0.41,0.43,0.48,11.7,3.54,1.28
"1981-03-04",0,176.83,-38.25,95.62,21.64,18.22,-4.06,1.65,0.45,0.42,0.43,0.48,0,0,-63.94,95.44,19.03,17.08,-6.33,-0.9,0.44,0.41,0.43,0.48,0,571.55,-20.24,95.78,26.36,20.68,-2.03,3.88,0.47,0.42,0.43,0.48,1.98,6.93,1.3
"1981-03-05",0,182.69,-41.11,95.47,23.03,19.69,-0.99,-2.21,0.44,0.41,0.43,0.48,0,0,-63.32,95.27,19.83,17.34,-3.34,-4.69,0.43,0.41,0.43,0.48,0,635.65,-20.74,95.67,27.73,21.07,2.32,0.84,0.45,0.42,0.43,0.48,1.23,6.25,1.23
"1981-03-06",0,166.19,-39.2,95.39,22.74,20.49,-0.32,-0.45,0.46,0.42,0.43,0.48,0,0,-64.54,95.16,19.89,19.24,-2.31,-2.89,0.43,0.41,0.43,0.48,0,589.24,-23.11,95.54,26.98,21.7,2.05,2.29,0.5,0.43,0.43,0.48,10.29,4.77,1.19
"1981-03-07",0,166.3,-38.69,95.44,22.26,19.66,-2,2.2,0.46,0.43,0.43,0.48,0,0,-64.98,95.32,19.63,18.56,-3.06,1.27,0.46,0.43,0.43,0.48,0,646.04,-14.16,95.56,26.34,20.75,-1,3.55,0.48,0.43,0.43,0.48,1.85,5.32,1.23
"1981-03-08",0,172.99,-47.51,95.49,21.45,18.12,-2.58,2.83,0.45,0.43,0.42,0.48,0,0,-69.66,95.36,18.68,16.72,-4.5,1.52,0.45,0.43,0.42,0.48,0,624.15,-21.8,95.6,25.68,19.8,-0.8,5.09,0.45,0.43,0.43,0.48,1.96,6.17,1.23
"1981-03-09",0,211.07,-72.67,95.52,21.12,16.27,-2,1.58,0.43,0.43,0.42,0.48,0,0,-94.68,95.37,16.35,15.29,-3.34,-0.55,0.42,0.42,0.42,0.48,0,658.03,-54.77,95.69,26.34,17.94,0.19,2.7,0.45,0.43,0.42,0.48,0.3,6.53,1.21
"1981-03-10",0,221.76,-76.43,95.34,21.22,15.82,-0.26,0.92,0.41,0.42,0.42,0.48,0,0,-103.68,95.1,15.72,14.67,-2.99,-0.25,0.4,0.41,0.42,0.48,0,679.02,-52.79,95.55,26.92,18,2.45,2.33,0.42,0.42,0.42,0.48,0.22,6.62,1.13
"1981-03-11",0,215.35,-71.84,95.36,21.7,15.31,0.93,0.8,0.4,0.41,0.42,0.48,0,0,-98.63,95.19,16.3,13.82,-2.09,-1.32,0.39,0.41,0.42,0.48,0,668.82,-45,95.49,26.87,18.22,3.69,2.15,0.4,0.41,0.42,0.48,0.02,7.39,1.06
"1981-03-12",0,226.09,-76.49,95.39,21.55,14.92,-1.02,0.96,0.38,0.4,0.42,0.48,0,0,-114.93,95.25,15.31,13.73,-2.71,-0.23,0.37,0.4,0.42,0.48,0,779.32,-57.23,95.53,27.36,16.05,0.94,1.9,0.39,0.41,0.42,0.48,0,6.82,1.02
"1981-03-13",0,211.65,-67.86,95.43,23.06,16.2,-1.93,-0.6,0.36,0.39,0.41,0.48,0,0,-107.57,95.26,16.92,15.19,-2.79,-1.28,0.36,0.39,0.41,0.48,0,771.24,-43.34,95.61,28.64,18,-0.78,-0.15,0.37,0.4,0.42,0.48,0,6.89,0.98
"1981-03-14",0,195.98,-54.84,95.18,24.17,18.52,-0.16,-3.42,0.35,0.38,0.41,0.48,0,0,-86.96,95.04,20.82,15.8,-2.44,-6.42,0.34,0.38,0.41,0.48,0,755.52,-29.63,95.33,31.15,21.48,5.16,1.23,0.36,0.39,0.41,0.48,1.35,8.5,1
"1981-03-15",0,92.7,-27.12,95.28,22.35,20.39,-0.1,0.14,0.4,0.38,0.41,0.48,0,0,-63.25,95.12,20.34,19.59,-2.29,-1.77,0.36,0.38,0.41,0.48,0,300.34,-0.66,95.45,25.41,21.68,1.82,2.87,0.41,0.38,0.41,0.48,5.22,2.85,1.15
"1981-03-16",0,227.19,-73.48,95.55,21.38,15.83,-1.53,3.31,0.39,0.38,0.41,0.48,0,0,-119.92,95.35,17.68,12.99,-2.5,1.05,0.38,0.38,0.41,0.48,0,787.92,-38.12,95.75,25.75,19.16,-0.8,5.25,0.41,0.38,0.41,0.48,0.02,8.52,1.15
"1981-03-17",0,241.74,-95.96,95.74,18.42,11.22,-2.47,2.82,0.37,0.37,0.41,0.48,0,0,-136.39,95.64,14.07,8.91,-3.5,1.41,0.36,0.37,0.41,0.48,0,801.25,-61.22,95.84,23.24,14.09,-1.91,3.55,0.38,0.38,0.41,0.48,0,8.79,1.02
"1981-03-18",0,195.51,-71.15,95.63,20.54,14.42,-2.68,0.22,0.36,0.37,0.4,0.48,0,0,-86.81,95.39,13.93,10.23,-3.68,-2.12,0.35,0.36,0.4,0.48,0,663.54,-51.31,95.82,27.15,17.49,-1.14,1.38,0.36,0.37,0.41,0.48,0.09,6.8,0.98
"1981-03-19",0,189.75,-61.67,95.51,21.95,16.36,-1.4,0.93,0.35,0.36,0.4,0.47,0,0,-88.47,95.34,17.18,14.34,-3.45,-1.99,0.34,0.36,0.4,0.47,0,610.77,-38.94,95.65,27.28,17.96,1.22,3.45,0.35,0.36,0.4,0.48,0.95,6.64,0.94
"1981-03-20",0,160.12,-59.27,95.58,19.75,14.18,-1.94,3.1,0.34,0.36,0.4,0.47,0,0,-82.54,95.48,15.97,11.78,-3.99,1.78,0.33,0.36,0.4,0.47,0,591.84,-26.72,95.71,24.07,16.75,-0.47,4.23,0.34,0.36,0.4,0.47,0.09,6.82,0.9
